,T,ax,ay,az,gx,gy,gz
53,176138,0.978318,0.089426,-0.08430201,2.59,-3.92,-1.015
54,176236,0.978806,0.09052401,-0.083448,2.45,-4.0425,-0.8575
55,176333,0.980636,0.093696,-0.08064199,2.415,-4.0775,-0.7175
56,176431,0.9836861,0.095648,-0.08174001,2.1875,-4.025,-0.665
57,176528,0.9882001,0.099186,-0.083448,1.8725,-3.885,-0.63
58,176626,0.989908,0.103334,-0.083936,1.855,-3.7975,-0.56
59,176723,0.9911281,0.103822,-0.084058,1.9425,-3.8675,-0.6825
60,176821,0.991372,0.102236,-0.08442401,2.1175,-3.815,-0.8400001
61,176918,0.98942,0.102236,-0.0854,2.4325,-3.885,-1.015
62,177016,0.9867361,0.097966,-0.08503401,2.59,-3.955,-1.1725
63,177113,0.985638,0.09455001,-0.08418,2.625,-3.8675,-1.3475
64,177211,0.9836861,0.092964,-0.08564401,2.59,-3.7975,-1.435
65,177308,0.9834421,0.09345201,-0.08418,2.555,-3.885,-1.435
66,177406,0.9818561,0.091012,-0.08357,2.415,-3.9025,-1.26
67,177503,0.984784,0.091988,-0.08564401,2.38,-3.8325,-0.9975
68,177601,0.986858,0.09272,-0.08430201,2.24,-3.9025,-0.945
69,177698,0.989176,0.09540401,-0.0854,2.1875,-4.0775,-0.945
70,177796,0.992348,0.094672,-0.085156,2.17,-4.0775,-1.1375
71,177893,0.9919821,0.09320801,-0.085156,2.03,-4.13,-1.3125
72,177991,0.991738,0.09455001,-0.082716,1.995,-4.2525,-1.575
73,178088,0.987712,0.09625801,-0.08235001,2.03,-4.1475,-1.75
74,178186,0.987224,0.09479401,-0.08174001,1.9775,-4.0075,-1.89
75,178283,0.984174,0.094062,-0.08235001,1.75,-4.0075,-1.925
76,178381,0.983564,0.09272,-0.082472,1.68,-4.0775,-1.8725
77,178478,0.984296,0.091988,-0.08308201,1.75,-4.34,-1.6625
78,178576,0.9851501,0.09516001,-0.084912,1.645,-4.2875,-1.4
79,178673,0.986858,0.09882,-0.08466801,1.4525,-4.1825,-1.2425
80,178771,0.9874681,0.10187,-0.082838,1.365,-4.34,-1.1725
81,178868,0.9869801,0.102968,-0.082106,1.3825,-4.3925,-1.225
82,178965,0.9851501,0.10309,-0.082472,1.365,-4.2525,-1.33
83,179063,0.98576,0.103334,-0.08296,1.4875,-4.095,-1.435
84,179160,0.9851501,0.10065,-0.081374,1.785,-4.06,-1.6275
85,179258,0.987712,0.098942,-0.081252,2.1875,-4.0775,-1.82
86,179355,0.988078,0.09906401,-0.08052,2.4325,-4.13,-1.8375
87,179453,0.988566,0.099308,-0.0793,2.5725,-4.1475,-1.82
88,179550,0.9897861,0.101382,-0.07991,2.6425,-4.1125,-1.68
89,179648,0.985516,0.103334,-0.080154,2.4675,-4.2175,-1.6275
90,179745,0.982588,0.103212,-0.081862,2.5025,-4.2525,-1.5925
91,179843,0.980148,0.103456,-0.080154,2.59,-4.1125,-1.575
92,179940,0.978684,0.098942,-0.07832401,2.7475,-3.955,-1.61
93,180038,0.9779521,0.09650201,-0.0793,2.835,-3.8325,-1.5925
94,180135,0.9767321,0.09625801,-0.078446,2.8525,-3.9725,-1.47
95,180233,0.981124,0.09650201,-0.077958,2.87,-4.0425,-1.3475
96,180330,0.984906,0.099796,-0.078812,2.765,-3.815,-1.295
97,180428,0.990396,0.101382,-0.077348,2.6425,-3.6225,-1.3825
98,180525,0.994178,0.102114,-0.077348,2.5375,-3.605,-1.47
99,180623,0.994178,0.102724,-0.07747001,2.625,-3.5525,-1.4875
100,180720,0.9911281,0.10309,-0.07991,2.59,-3.5,-1.5925
101,180818,0.9892981,0.101992,-0.079178,2.59,-3.36,-1.7325
102,180915,0.989176,0.100894,-0.08003201,2.695,-3.4125,-1.7325
103,181013,0.9873461,0.099796,-0.079056,2.7825,-3.5525,-1.7325
104,181110,0.9867361,0.099796,-0.078446,2.765,-3.535,-1.5575
105,181208,0.986858,0.099308,-0.080276,2.7825,-3.815,-1.47
106,181305,0.9901521,0.100528,-0.083814,2.8175,-4.06,-1.365
107,181403,0.993202,0.102358,-0.08418,2.765,-4.2175,-1.365
108,181500,0.995154,0.102724,-0.083936,2.6075,-4.2875,-1.54
109,181598,0.9952761,0.102846,-0.08332601,2.3625,-4.34,-1.5225
110,181695,0.994056,0.101016,-0.08235001,2.135,-4.3925,-1.5225
111,181793,0.988932,0.09711201,-0.08308201,2.0125,-4.3925,-1.575
112,181890,0.983564,0.09381801,-0.081984,1.8725,-4.2175,-1.6625
113,181988,0.98088,0.09186601,-0.08296,1.925,-4.3925,-1.61
114,182085,0.979416,0.091378,-0.08466801,1.995,-4.6375,-1.6275
115,182183,0.98088,0.091988,-0.082838,1.995,-4.865,-1.575
116,182280,0.9851501,0.09613601,-0.081862,2.1,-4.8825,-1.33
117,182378,0.986126,0.099918,-0.08003201,2.17,-4.9875,-1.19
118,182475,0.9878341,0.105042,-0.079544,2.0825,-5.075,-1.26
119,182573,0.987956,0.102602,-0.07832401,2.0475,-4.83,-1.365
120,182670,0.986126,0.102236,-0.07832401,2.0125,-4.6025,-1.47
121,182768,0.986126,0.10126,-0.079056,1.9425,-4.41,-1.5575
122,182865,0.986126,0.102724,-0.0793,1.925,-4.445,-1.47
123,182963,0.982222,0.099796,-0.077958,2.065,-4.375,-1.4175
124,183060,0.980758,0.09735601,-0.0793,2.205,-4.3225,-1.4875
125,183158,0.97966,0.09674601,-0.07808001,2.485,-4.235,-1.4
126,183255,0.978928,0.09613601,-0.07612801,2.6775,-4.27,-1.3125
127,183353,0.9818561,0.097966,-0.07612801,2.695,-4.27,-1.1725
128,183450,0.9831981,0.09943,-0.07686,2.5025,-4.0425,-1.19
129,183547,0.9836861,0.101626,-0.075762,2.31,-3.92,-1.19
130,183645,0.985272,0.103456,-0.07625,2.2575,-3.9025,-1.1025
131,183742,0.9882001,0.103456,-0.07551801,2.345,-3.85,-1.19
132,183840,0.991006,0.102358,-0.076006,2.415,-3.7275,-1.2075
133,183937,0.9914941,0.100894,-0.075396,2.31,-3.5875,-1.155
134,184035,0.990884,0.101748,-0.077104,2.17,-3.6225,-1.1375
135,184132,0.988566,0.101382,-0.07893401,2.0825,-3.5875,-1.155
136,184230,0.986126,0.100528,-0.080276,2.0825,-3.6925,-1.2775
137,184327,0.9834421,0.100406,-0.080886,2.0125,-3.78,-1.295
138,184425,0.980514,0.099674,-0.081252,2.0475,-3.64,-1.33
139,184522,0.9799041,0.097722,-0.08052,2.0825,-3.64,-1.3125
140,184620,0.978684,0.10065,-0.07869,2.17,-3.535,-1.2425
141,184717,0.981002,0.101138,-0.07856801,2.2575,-3.85,-1.3125
142,184815,0.984784,0.103578,-0.07747001,2.3625,-3.99,-1.2425
143,184912,0.988444,0.105042,-0.07856801,2.2225,-4.025,-1.295
144,185010,0.9928361,0.10553,-0.077348,2.2225,-4.2175,-1.4875
145,185107,0.9934461,0.105652,-0.076494,2.065,-4.13,-1.575
146,185205,0.992714,0.103334,-0.076494,2.03,-4.0775,-1.54
147,185302,0.991006,0.101016,-0.07686,2.0825,-3.9375,-1.54
148,185400,0.990884,0.10126,-0.076494,2.1,-3.885,-1.5225
149,185497,0.9864921,0.099674,-0.076616,2.2575,-3.99,-1.4175
150,185595,0.9864921,0.10065,-0.076616,2.3275,-4.1125,-1.3475
151,185692,0.991006,0.102724,-0.075884,2.4325,-4.1825,-1.3125
152,185790,0.991006,0.100894,-0.07490801,2.485,-4.5675,-1.295
153,185887,0.991372,0.100772,-0.07381001,2.2925,-4.655,-1.4525
154,185985,0.99247,0.100284,-0.07503,2.205,-4.7425,-1.4875
155,186082,0.9919821,0.10065,-0.072468,2.17,-4.76,-1.4
156,186180,0.991372,0.098576,-0.075884,2.17,-4.9525,-1.365
157,186277,0.9895421,0.09577,-0.075884,1.89,-5.04,-1.2425
158,186375,0.988444,0.09418401,-0.075762,1.8375,-4.97,-1.12
159,186472,0.9851501,0.092232,-0.07747001,1.9075,-4.9175,-1.0325
160,186570,0.984418,0.090646,-0.07722601,1.925,-4.725,-0.945
161,186667,0.981978,0.09150001,-0.076738,1.8375,-4.6025,-0.945
162,186765,0.978928,0.09394001,-0.07686,1.715,-4.6375,-0.945
163,186862,0.976854,0.094916,-0.07686,1.715,-4.6375,-0.91
164,186960,0.976,0.09650201,-0.07503,1.7675,-4.6025,-0.8575
165,187057,0.976854,0.097966,-0.072956,1.7675,-4.6025,-0.7875
166,187155,0.9803921,0.09540401,-0.072712,1.8025,-4.585,-0.9275
167,187252,0.984784,0.09613601,-0.07686,1.7325,-4.585,-0.9275
168,187350,0.9882001,0.09442801,-0.076738,1.68,-4.7075,-0.8925
169,187447,0.988444,0.096014,-0.077836,1.6625,-4.5325,-0.9625
170,187544,0.991738,0.096624,-0.07503,1.7325,-4.3225,-0.7875
171,187642,0.992348,0.098942,-0.076738,1.6975,-4.2525,-0.7525
172,187739,0.992348,0.099674,-0.076494,1.8025,-4.06,-0.735
173,187837,0.99369,0.100284,-0.07515201,1.855,-3.92,-0.7525
174,187934,0.993568,0.10004,-0.07686,1.785,-4.06,-0.7175
175,188032,0.9928361,0.099186,-0.077836,1.6275,-3.9725,-0.7175
176,188129,0.991738,0.09735601,-0.07808001,1.6275,-4.0075,-0.77
177,188227,0.989908,0.09784401,-0.077836,1.575,-4.025,-0.8400001
178,188324,0.9888101,0.09516001,-0.078202,1.5225,-3.955,-0.8925
179,188422,0.984296,0.09613601,-0.079666,1.2775,-3.955,-0.8575
180,188519,0.9817341,0.09674601,-0.079422,1.0675,-3.9725,-0.77
181,188617,0.979172,0.096624,-0.078202,1.1375,-3.92,-0.7175
182,188714,0.978318,0.098332,-0.08064199,1.12,-3.9375,-0.7
183,188812,0.981124,0.099796,-0.078202,1.12,-3.92,-0.7175
184,188909,0.9828321,0.102236,-0.076494,1.155,-3.955,-0.6825
185,189007,0.9851501,0.103822,-0.07698201,1.05,-3.92,-0.63
186,189104,0.984906,0.103456,-0.075396,0.9975,-3.7975,-0.7175
187,189202,0.985272,0.103212,-0.0732,0.9975,-3.5175,-0.805
188,189299,0.984418,0.100406,-0.074298,1.015,-3.2375,-0.9625
189,189397,0.984296,0.101504,-0.076616,0.91,-3.3425,-1.12
190,189494,0.983564,0.100162,-0.07832401,0.9625,-3.43,-1.0675
191,189592,0.9846621,0.101016,-0.077592,1.015,-3.3425,-1.0325
192,189689,0.984418,0.101382,-0.075762,0.9975,-3.325,-0.9625
193,189787,0.985516,0.099308,-0.075884,0.91,-3.29,-0.91
194,189884,0.984906,0.099796,-0.07625,0.875,-3.22,-0.91
195,189982,0.9864921,0.100528,-0.07515201,0.91,-2.905,-0.77
196,190079,0.9873461,0.101382,-0.07381001,1.0325,-2.9575,-0.6825
197,190177,0.9869801,0.10126,-0.074664,1.05,-3.1675,-0.7
198,190274,0.98759,0.101138,-0.073688,1.015,-3.2025,-0.7175
199,190372,0.9901521,0.101382,-0.075274,1.015,-3.08,-0.735
200,190469,0.9906401,0.100284,-0.07503,0.9975,-3.0975,-0.7525
201,190567,0.9895421,0.10065,-0.075762,1.0325,-3.1325,-0.7875
202,190664,0.990274,0.101138,-0.076006,1.0675,-3.0625,-0.8925
203,190762,0.9888101,0.099796,-0.076616,1.0325,-3.0275,-0.8925
204,190859,0.988444,0.099918,-0.07722601,1.0675,-2.9925,-1.05
205,190957,0.988444,0.098332,-0.07612801,1.19,-3.0625,-1.155
206,191054,0.989054,0.09845401,-0.07747001,1.1725,-3.2025,-1.1375
207,191152,0.988566,0.09735601,-0.075762,1.1025,-3.2725,-1.015
208,191249,0.98759,0.09906401,-0.076372,1.085,-3.4125,-0.91
209,191347,0.98759,0.101992,-0.075762,0.9625,-3.605,-0.805
210,191444,0.9874681,0.102724,-0.076738,0.9625,-3.7275,-0.805
211,191542,0.985272,0.103822,-0.07515201,1.015,-3.6925,-0.98
212,191639,0.981978,0.102724,-0.075274,1.1375,-3.605,-1.0325
213,191737,0.9827101,0.10126,-0.075274,1.2425,-3.675,-1.1375
214,191834,0.98332,0.10004,-0.072956,1.4175,-3.745,-1.1725
215,191932,0.9860041,0.09882,-0.071492,1.3475,-4.025,-1.2425
216,192029,0.986858,0.09674601,-0.070028,1.3125,-4.0075,-1.225
217,192127,0.9874681,0.09577,-0.071736,1.2425,-3.9725,-1.295
218,192224,0.987224,0.094672,-0.06954,1.1025,-3.92,-1.295
219,192322,0.986614,0.09625801,-0.07076001,1.1375,-4.0425,-1.295
220,192419,0.9860041,0.099186,-0.072468,1.1025,-4.13,-1.4
221,192517,0.9886881,0.099674,-0.070516,1.2425,-4.13,-1.4
222,192614,0.990396,0.101992,-0.069784,1.3475,-4.13,-1.33
223,192712,0.9914941,0.104066,-0.06746601,1.4,-4.3225,-1.2425
224,192809,0.99369,0.10248,-0.067588,1.33,-4.34,-1.26
225,192907,0.99491,0.103578,-0.06771001,1.2775,-4.4275,-1.155
226,193004,0.9939341,0.100528,-0.067344,1.225,-4.48,-1.2425
227,193102,0.9929581,0.100528,-0.068686,1.3475,-4.585,-1.295
228,193199,0.992226,0.098576,-0.068198,1.61,-4.55,-1.19
229,193297,0.990884,0.097722,-0.068198,1.7325,-4.585,-1.1725
230,193394,0.9883221,0.099796,-0.070394,2.03,-4.585,-1.12
231,193492,0.987102,0.099796,-0.068564,2.2575,-4.585,-1.085
232,193589,0.9878341,0.10065,-0.068442,2.38,-4.69,-0.9975
233,193687,0.989664,0.102358,-0.068686,2.5025,-4.7775,-1.12
234,193784,0.992226,0.102358,-0.06893,2.45,-4.69,-1.295
235,193882,0.992592,0.102114,-0.068564,2.485,-4.69,-1.3825
236,193979,0.9914941,0.10065,-0.06771001,2.485,-4.7075,-1.3825
237,194077,0.988444,0.100162,-0.068686,2.7475,-4.8125,-1.33
238,194174,0.9860041,0.097966,-0.069052,2.8,-5.005,-1.3125
239,194272,0.9827101,0.095648,-0.06771001,2.765,-4.8825,-1.365
240,194369,0.9817341,0.09442801,-0.069174,2.695,-4.8125,-1.295
241,194467,0.9799041,0.093696,-0.068076,2.52,-4.8475,-1.33
242,194564,0.978806,0.093086,-0.069174,2.6425,-4.9175,-1.2775
243,194662,0.9823441,0.09272,-0.068076,2.8175,-4.9,-1.3125
244,194759,0.9850281,0.09272,-0.066856,2.73,-4.7775,-1.295
245,194857,0.987102,0.094306,-0.066246,2.52,-4.7775,-1.33
246,194954,0.9882001,0.094672,-0.06600201,2.38,-4.76,-1.3825
247,195052,0.98942,0.094306,-0.06283,2.205,-4.7425,-1.4875
248,195149,0.9882001,0.09345201,-0.062342,1.995,-4.6725,-1.5225
249,195247,0.987102,0.091134,-0.062464,1.9425,-4.4625,-1.5575
250,195344,0.9834421,0.091256,-0.06344,1.9075,-4.3575,-1.5925
251,195442,0.980758,0.091378,-0.06356201,1.82,-4.375,-1.715
252,195539,0.981002,0.091134,-0.063684,1.6975,-4.3575,-1.68
253,195637,0.98393,0.091744,-0.064172,1.47,-4.305,-1.6275
254,195734,0.9864921,0.091622,-0.063928,1.26,-4.1825,-1.6275
255,195832,0.9900301,0.093086,-0.062952,1.19,-4.2525,-1.5575
256,195929,0.989664,0.093696,-0.06222,1.0325,-4.165,-1.505
257,196027,0.990274,0.09186601,-0.063806,0.945,-3.99,-1.4
258,196124,0.991372,0.091622,-0.063806,0.8400001,-3.9375,-1.3825
259,196222,0.993812,0.09284201,-0.064294,0.7525,-3.955,-1.365
260,196319,0.9944221,0.09381801,-0.06771001,0.7875,-4.025,-1.2425
261,196417,0.994056,0.095648,-0.065026,0.8400001,-4.06,-1.2425
262,196514,0.993812,0.096868,-0.06600201,1.12,-4.06,-1.295
263,196612,0.991738,0.097722,-0.067344,1.4,-4.13,-1.3125
264,196709,0.9928361,0.098942,-0.06649,1.5925,-4.2175,-1.295
265,196807,0.993568,0.10004,-0.066124,1.8025,-4.235,-1.295
266,196904,0.9934461,0.100528,-0.066978,2.03,-4.165,-1.19
267,197002,0.9914941,0.09882,-0.069906,2.1525,-4.4625,-1.225
268,197099,0.994544,0.09735601,-0.068442,2.17,-4.62,-1.3125
269,197197,0.9934461,0.09540401,-0.068564,2.1875,-4.655,-1.3475
270,197294,0.9914941,0.093574,-0.069052,2.1,-4.8825,-1.33
271,197392,0.9906401,0.093086,-0.06893,1.995,-5.075,-1.365
272,197489,0.9886881,0.09150001,-0.07027201,1.855,-5.0925,-1.47
273,197587,0.985516,0.091622,-0.068686,1.68,-5.145,-1.4875
274,197684,0.983564,0.090646,-0.068076,1.7675,-5.3025,-1.4525
275,197782,0.9831981,0.090768,-0.06893,1.8375,-5.4075,-1.435
276,197879,0.9817341,0.093696,-0.06636801,1.785,-5.425,-1.505
277,197977,0.985638,0.093574,-0.066856,1.785,-5.4775,-1.4875
278,198074,0.989054,0.094672,-0.064904,1.82,-5.67,-1.5225
279,198172,0.990274,0.093574,-0.064782,1.61,-5.74,-1.4875
280,198269,0.9895421,0.094306,-0.06588,1.3825,-5.6175,-1.435
281,198367,0.9906401,0.09418401,-0.06661201,1.295,-5.5475,-1.4525
282,198464,0.9906401,0.094306,-0.066856,1.3125,-5.6175,-1.645
283,198562,0.9878341,0.094306,-0.067832,1.3475,-5.5125,-1.645
284,198659,0.989176,0.09674601,-0.0671,1.3125,-5.4075,-1.645
285,198756,0.9888101,0.09735601,-0.067222,1.3125,-5.53,-1.575
286,198854,0.9916161,0.09869801,-0.069174,1.4,-5.6525,-1.5575
287,198951,0.993568,0.100284,-0.069296,1.4875,-5.8975,-1.4525
288,199049,0.9947881,0.10004,-0.06880801,1.3125,-5.88,-1.295
289,199146,0.995886,0.10065,-0.067588,1.4525,-5.8625,-1.155
290,199244,0.99491,0.101016,-0.070882,1.5225,-5.88,-1.295
291,199341,0.994544,0.10126,-0.07747001,1.4875,-5.8975,-1.2425
292,199439,0.9939341,0.104066,-0.07856801,1.7675,-6.0725,-1.155
293,199536,0.995154,0.103822,-0.078446,2.345,-6.2475,-1.1375
294,199634,0.995886,0.10553,-0.079178,2.7475,-6.335,-1.015
295,199731,0.993812,0.106872,-0.080398,3.115,-6.265,-0.7875
296,199829,0.9916161,0.105408,-0.082716,3.43,-6.4225,-0.6825
297,199926,0.987102,0.105042,-0.082472,3.605,-6.615,-0.7175
298,200024,0.9850281,0.105164,-0.081618,3.85,-6.615,-0.8400001
299,200121,0.984296,0.104554,-0.082716,3.8675,-6.65,-0.98
300,200219,0.9827101,0.103212,-0.08466801,3.9375,-6.8775,-1.1375
301,200316,0.9803921,0.10309,-0.083814,3.8675,-7.28,-1.26
302,200414,0.980148,0.101382,-0.083814,3.7625,-7.3325,-1.2075
303,200511,0.9803921,0.100772,-0.08296,3.6225,-7.2625,-1.2425
304,200609,0.977342,0.098332,-0.082594,3.465,-7.3325,-1.1375
305,200706,0.9766101,0.097234,-0.08332601,3.36,-7.175,-1.1725
306,200804,0.9779521,0.096868,-0.08357,3.0275,-6.9825,-1.295
307,200901,0.9772201,0.097478,-0.08466801,2.5725,-6.93,-1.3125
308,200999,0.976976,0.099186,-0.085888,2.205,-6.895,-1.4
309,201096,0.9767321,0.101382,-0.08430201,2.0825,-7.0,-1.5225
310,201194,0.9762441,0.101626,-0.08235001,2.1,-6.8425,-1.505
311,201291,0.978196,0.102114,-0.082472,2.1175,-6.7725,-1.4525
312,201389,0.981124,0.100772,-0.08235001,2.24,-6.755,-1.4175
313,201486,0.982954,0.101504,-0.082716,2.3275,-6.8075,-1.33
314,201584,0.982466,0.102114,-0.085888,2.3625,-6.7375,-1.1725
315,201681,0.9850281,0.102968,-0.089914,2.38,-6.51,-1.12
316,201779,0.9897861,0.102724,-0.088206,2.3975,-6.6675,-1.155
317,201876,0.99186,0.104066,-0.087108,2.45,-6.545,-1.2425
318,201973,0.9911281,0.105164,-0.08674201,2.4325,-6.16,-1.19
319,202071,0.987956,0.106384,-0.087962,2.5725,-6.0725,-1.2075
320,202168,0.984906,0.105286,-0.086132,2.73,-6.0025,-1.295
321,202266,0.984296,0.10553,-0.08869401,2.8175,-5.8975,-1.575
322,202363,0.987224,0.104554,-0.090158,2.835,-6.0725,-1.5575
323,202461,0.98942,0.101016,-0.09028,2.8525,-6.1425,-1.61
324,202558,0.986614,0.09943,-0.090036,2.975,-6.1775,-1.5575
325,202656,0.9874681,0.098088,-0.09211,3.0975,-6.0375,-1.505
326,202753,0.9867361,0.099674,-0.09345201,3.3075,-5.915,-1.505
327,202851,0.987102,0.101138,-0.09333,3.43,-5.985,-1.4525
328,202948,0.987712,0.102724,-0.093696,3.3425,-6.055,-1.26
329,203046,0.9873461,0.103578,-0.094916,3.22,-6.0375,-1.155
330,203143,0.987102,0.10126,-0.09540401,3.3075,-5.9675,-1.155
331,203241,0.985272,0.09845401,-0.09479401,3.4475,-5.95,-1.12
332,203338,0.98393,0.09699,-0.09625801,3.605,-6.1075,-1.155
333,203436,0.9813681,0.09711201,-0.09638,3.745,-5.9325,-1.26
334,203533,0.978806,0.09650201,-0.09650201,3.85,-5.88,-1.155
335,203631,0.978318,0.096014,-0.09821001,3.5525,-6.055,-1.0675
336,203728,0.978318,0.09540401,-0.098332,3.1675,-6.125,-0.98
337,203826,0.979294,0.09516001,-0.09882,2.835,-6.2475,-1.085
338,203923,0.979172,0.09479401,-0.09613601,2.345,-6.2825,-1.0675
339,204021,0.978318,0.093574,-0.09552601,2.205,-6.37,-1.19
340,204118,0.9803921,0.09479401,-0.09589201,2.17,-6.2475,-1.26
341,204215,0.9799041,0.094062,-0.095038,2.345,-6.125,-1.295
342,204313,0.9812461,0.095648,-0.094916,2.38,-6.09,-1.12
343,204410,0.983076,0.09784401,-0.093574,2.2575,-6.0375,-0.8575
344,204508,0.9846621,0.100772,-0.09552601,2.1525,-6.0025,-0.665
345,204605,0.987102,0.101382,-0.09516001,1.96,-6.09,-0.56
346,204703,0.9882001,0.101504,-0.095648,1.9775,-6.02,-0.7
347,204800,0.9886881,0.102114,-0.098576,1.855,-5.915,-0.8400001
348,204898,0.9886881,0.09882,-0.09577,1.995,-5.74,-1.0675
349,204995,0.9851501,0.09589201,-0.09784401,2.205,-5.6,-1.4
350,205093,0.982466,0.09284201,-0.09869801,2.135,-5.775,-1.505
351,205190,0.981612,0.095282,-0.09784401,2.065,-5.7575,-1.47
352,205288,0.9818561,0.09638,-0.098942,1.925,-5.81,-1.365
353,205385,0.982222,0.095648,-0.095648,1.8375,-5.8625,-1.225
354,205483,0.98332,0.09650201,-0.09418401,1.645,-5.915,-0.9975
355,205580,0.985516,0.096014,-0.09418401,1.575,-5.8625,-0.8575
356,205678,0.9860041,0.097722,-0.097234,1.4525,-5.8275,-0.6125
357,205775,0.9853941,0.09821001,-0.098332,1.4,-5.95,-0.2625
358,205873,0.989054,0.098942,-0.09845401,1.4875,-5.985,-0.315
359,205970,0.9901521,0.097966,-0.096624,1.785,-5.7225,-0.7875
360,206068,0.987956,0.09638,-0.096624,1.925,-5.25,-1.1025
361,206165,0.9869801,0.096624,-0.0976,1.925,-5.145,-1.1375
362,206263,0.986614,0.09821001,-0.100894,1.925,-5.32,-1.05
363,206360,0.987224,0.09869801,-0.102846,2.2925,-5.495,-0.945
364,206458,0.986858,0.10187,-0.10126,2.4325,-5.46,-0.8575
365,206555,0.987712,0.103212,-0.10065,2.6075,-5.3025,-0.805
366,206653,0.990274,0.105896,-0.102358,2.835,-5.285,-0.8225
367,206750,0.9900301,0.105652,-0.104066,3.0275,-5.355,-0.805
368,206848,0.9869801,0.10614,-0.103456,3.3075,-5.2675,-0.7525
369,206945,0.9834421,0.103212,-0.10431,3.5525,-5.18,-0.7175
370,207042,0.9851501,0.101748,-0.104554,3.8325,-5.1975,-0.77
371,207140,0.98332,0.098576,-0.105408,3.99,-5.4075,-0.77
372,207237,0.9834421,0.09735601,-0.105652,3.955,-5.565,-0.665
