,T,ax,ay,az,gx,gy,gz
42,73480,0.510204,-0.000244,-0.834724,1.295,-4.655,-2.8875
43,73577,0.509228,-0.000732,-0.837164,1.1725,-4.97,-2.8875
44,73674,0.506544,0.0,-0.835212,1.12,-5.25,-3.01
45,73770,0.510204,0.004636001,-0.835456,0.945,-5.4425,-3.08
46,73867,0.50874,0.005612,-0.839116,0.98,-5.5475,-3.0275
47,73963,0.508252,0.002928,-0.840824,1.085,-5.635,-2.9575
48,74060,0.508984,0.005612,-0.839116,1.085,-5.6525,-2.8525
49,74157,0.508496,0.005124001,-0.838628,1.365,-5.6525,-2.6425
50,74253,0.510204,0.00244,-0.83692,1.505,-5.6525,-2.52
51,74350,0.5077641,0.003172,-0.8378961,1.4875,-5.775,-2.3625
52,74446,0.50142,-0.000732,-0.834968,1.5225,-5.7925,-2.38
53,74543,0.510692,-0.001708,-0.837164,1.47,-5.705,-2.45
54,74640,0.50752,0.003904,-0.840336,1.435,-5.88,-2.5025
55,74736,0.507032,-0.000976,-0.843508,1.47,-5.9675,-2.52
56,74833,0.507032,-0.001464,-0.8378961,1.435,-5.915,-2.5375
57,74929,0.507032,0.003172,-0.8410681,1.4,-5.8275,-2.5725
58,75026,0.5058121,-0.000244,-0.837408,1.4875,-5.775,-2.6075
59,75122,0.508252,0.003416,-0.839116,1.4525,-5.775,-2.5725
60,75219,0.508008,0.001708,-0.834236,1.5575,-5.67,-2.3275
61,75316,0.507276,-0.000732,-0.8344801,1.7325,-5.7225,-2.3625
62,75412,0.508496,0.0,-0.834968,1.715,-5.7925,-2.3275
63,75509,0.506056,0.003172,-0.8364321,1.715,-5.9325,-2.275
64,75605,0.5077641,-0.001464,-0.835212,1.575,-6.16,-2.31
65,75702,0.5063,-0.000488,-0.834968,1.3825,-6.2825,-2.2925
66,75799,0.503616,-0.000488,-0.836676,1.2425,-6.3875,-2.3975
67,75895,0.504836,-0.002196,-0.837652,1.2425,-6.405,-2.5025
68,75992,0.503372,-0.00244,-0.8388721,1.19,-6.3175,-2.555
69,76088,0.505568,-0.000244,-0.8383841,1.155,-6.1075,-2.59
70,76185,0.506056,-0.000976,-0.83936,1.155,-6.02,-2.625
71,76281,0.505324,-0.001464,-0.8383841,1.26,-5.88,-2.5725
72,76378,0.506056,-0.00122,-0.838628,1.33,-5.6525,-2.5725
73,76475,0.504104,0.00122,-0.840336,1.33,-5.495,-2.6425
74,76571,0.5063,0.000976,-0.839848,1.33,-5.355,-2.6775
75,76668,0.50508,0.00244,-0.8383841,1.4175,-5.355,-2.7125
76,76764,0.5063,0.000732,-0.837164,1.4175,-5.355,-2.6075
77,76861,0.50508,0.002684,-0.838628,1.365,-5.46,-2.73
78,76958,0.510448,0.002684,-0.834968,1.4525,-5.5825,-2.6775
79,77054,0.506544,0.002928,-0.8400921,1.3825,-5.8275,-2.5375
80,77151,0.506544,0.002196,-0.8378961,1.4525,-5.9325,-2.5025
81,77247,0.50508,0.0,-0.837164,1.3825,-6.125,-2.45
82,77344,0.505324,0.001952,-0.837652,1.365,-6.0725,-2.38
83,77441,0.5063,0.001464,-0.838628,1.4525,-6.16,-2.485
84,77537,0.504592,-0.001708,-0.8357,1.3475,-6.16,-2.4675
85,77634,0.505568,0.000976,-0.8364321,1.365,-6.195,-2.415
86,77730,0.5058121,0.00122,-0.83814,1.295,-6.2475,-2.4675
87,77827,0.5058121,-0.000732,-0.837652,1.33,-6.2825,-2.3625
88,77924,0.505324,-0.000732,-0.836676,1.3125,-6.0725,-2.415
89,78020,0.5058121,0.0,-0.838628,1.3125,-6.1775,-2.52
90,78117,0.505324,-0.001708,-0.835456,1.295,-6.2475,-2.555
91,78213,0.504592,-0.000732,-0.840824,1.2425,-6.2825,-2.6075
92,78310,0.5058121,0.000244,-0.83936,1.1725,-6.265,-2.59
93,78407,0.503616,-0.00244,-0.8405801,1.225,-6.125,-2.66
94,78503,0.503128,0.000732,-0.841312,1.19,-5.88,-2.66
95,78600,0.503128,0.001708,-0.8427761,1.155,-5.7925,-2.6775
96,78696,0.503616,0.000976,-0.8410681,1.225,-5.6525,-2.6775
97,78793,0.503616,0.002684,-0.8405801,1.33,-5.495,-2.625
98,78890,0.507032,0.000488,-0.839116,1.4525,-5.425,-2.5025
99,78986,0.504104,0.0,-0.841556,1.4875,-5.3375,-2.5375
100,79083,0.506788,0.003172,-0.837652,1.505,-5.3725,-2.5025
101,79179,0.503616,0.001708,-0.8400921,1.5925,-5.6175,-2.4675
102,79276,0.508252,-0.000732,-0.8378961,1.47,-5.6,-2.4675
103,79372,0.50508,0.000488,-0.838628,1.47,-5.67,-2.3975
104,79469,0.504836,0.0,-0.8383841,1.4525,-5.74,-2.415
105,79566,0.504104,0.002196,-0.8383841,1.435,-5.74,-2.45
106,79662,0.505568,0.000732,-0.83814,1.505,-5.705,-2.38
107,79759,0.505324,-0.000976,-0.839116,1.5225,-5.775,-2.52
108,79855,0.506056,-0.000488,-0.8378961,1.5225,-5.7925,-2.38
109,79952,0.503372,0.00122,-0.839604,1.5225,-5.7225,-2.5375
110,80049,0.503616,0.000244,-0.8420441,1.505,-5.67,-2.59
111,80145,0.504836,0.0,-0.83814,1.4525,-5.6875,-2.5725
112,80242,0.504836,0.000488,-0.83692,1.435,-5.6175,-2.5375
113,80338,0.507032,0.001952,-0.838628,1.54,-5.67,-2.5025
114,80435,0.504104,0.000976,-0.836676,1.365,-5.88,-2.5025
115,80532,0.504104,-0.000244,-0.8364321,1.3825,-5.88,-2.52
116,80628,0.506544,0.00244,-0.8400921,1.3825,-5.88,-2.4675
117,80725,0.503372,-0.00366,-0.838628,1.47,-6.02,-2.4325
118,80821,0.504104,0.000732,-0.8359441,1.4175,-5.8975,-2.45
119,80918,0.505324,0.002928,-0.839116,1.4525,-5.8625,-2.4325
120,81015,0.499468,-0.004392,-0.840824,1.5225,-5.81,-2.38
121,81111,0.504348,-0.000732,-0.83692,1.4175,-5.775,-2.555
122,81208,0.506544,0.001464,-0.83936,1.365,-5.6175,-2.6425
123,81304,0.50508,-0.000244,-0.839848,1.5225,-5.6525,-2.5375
124,81401,0.50386,-0.007076001,-0.83936,1.61,-5.6875,-2.4675
125,81497,0.503372,0.002928,-0.8383841,1.5225,-5.7225,-2.5375
126,81594,0.502152,-0.005856,-0.83814,1.575,-5.74,-2.5025
127,81691,0.5063,0.0,-0.836188,1.4875,-5.565,-2.555
128,81787,0.504836,0.0,-0.8383841,1.54,-5.6,-2.485
129,81884,0.50508,0.002196,-0.837652,1.54,-5.7575,-2.52
130,81980,0.506056,-0.000244,-0.837164,1.5575,-5.95,-2.485
131,82077,0.504348,0.0,-0.837408,1.5925,-5.915,-2.3975
132,82174,0.50386,-0.00244,-0.838628,1.5575,-5.9675,-2.4675
133,82270,0.502884,0.0,-0.8359441,1.5575,-5.915,-2.4325
134,82367,0.504836,-0.000976,-0.83814,1.54,-5.9675,-2.3625
135,82463,0.504104,-0.00122,-0.8364321,1.54,-6.1425,-2.45
136,82560,0.50508,-0.000976,-0.836676,1.4,-6.1075,-2.45
137,82657,0.50508,-0.000732,-0.839116,1.3475,-6.055,-2.52
138,82753,0.503616,-0.001464,-0.8383841,1.3825,-6.125,-2.485
139,82850,0.505568,-0.00122,-0.8378961,1.3475,-6.0725,-2.555
140,82946,0.504104,-0.002684,-0.83814,1.4175,-6.1075,-2.5725
141,83043,0.49898,-0.002196,-0.8405801,1.33,-6.09,-2.5375
142,83140,0.502152,-0.005612,-0.8378961,1.2775,-5.9675,-2.59
143,83236,0.503616,-0.003172,-0.83936,1.295,-5.8275,-2.52
144,83333,0.500444,0.003416,-0.8410681,1.33,-5.7225,-2.59
145,83429,0.503128,-0.007076001,-0.8405801,1.4,-5.5825,-2.5725
146,83526,0.50386,-0.00244,-0.837652,1.33,-5.5825,-2.6775
147,83623,0.505324,0.000488,-0.83692,1.26,-5.5825,-2.7475
148,83719,0.50264,0.001464,-0.836676,1.2775,-5.67,-2.6075
149,83816,0.499956,-0.001952,-0.8427761,1.3475,-5.6875,-2.625
150,83912,0.50264,-0.003904,-0.839604,1.2775,-5.6875,-2.7475
151,84009,0.506056,0.001708,-0.837408,1.1725,-5.6525,-2.7475
152,84105,0.504836,-0.001952,-0.8378961,1.225,-5.81,-2.59
153,84202,0.50142,-0.000732,-0.83814,1.225,-5.775,-2.59
154,84299,0.504592,-0.000244,-0.837652,1.26,-5.81,-2.6425
155,84395,0.506056,0.000976,-0.8405801,1.33,-5.7225,-2.66
156,84492,0.50386,-0.004392,-0.83936,1.33,-5.8975,-2.5725
157,84588,0.50386,-0.000732,-0.83814,1.295,-5.8625,-2.625
158,84685,0.503128,0.000244,-0.83936,1.33,-5.8625,-2.6425
159,84782,0.502884,-0.000976,-0.839604,1.365,-5.915,-2.625
160,84878,0.503372,0.0,-0.8405801,1.33,-5.9675,-2.59
161,84975,0.505324,-0.002196,-0.838628,1.4,-5.9325,-2.625
162,85071,0.502884,-0.000732,-0.839604,1.4,-5.9325,-2.6075
163,85168,0.502884,-0.00244,-0.8378961,1.4175,-5.915,-2.555
164,85265,0.502884,-0.000976,-0.8400921,1.4175,-5.7925,-2.6775
165,85361,0.505324,0.009272001,-0.836676,1.4175,-5.845,-2.59
166,85458,0.500688,-0.010248,-0.837408,1.4175,-5.8975,-2.5375
167,85554,0.503372,-0.001464,-0.83936,1.2775,-5.775,-2.6775
168,85651,0.5016641,-0.005856,-0.83936,1.4175,-5.6175,-2.6075
169,85747,0.499468,-0.003904,-0.842288,1.3125,-5.5125,-2.6775
170,85844,0.504104,0.000244,-0.840824,1.2775,-5.4775,-2.73
171,85941,0.503616,-0.000488,-0.837408,1.3125,-5.4425,-2.73
172,86037,0.503616,-0.000732,-0.83692,1.2775,-5.53,-2.7475
173,86134,0.502884,-0.00122,-0.83692,1.2075,-5.6175,-2.7475
174,86230,0.503616,-0.001952,-0.838628,1.2775,-5.6175,-2.765
175,86327,0.504104,-0.001952,-0.8383841,1.2075,-5.6525,-2.6775
176,86424,0.5016641,-0.002928,-0.841556,1.2425,-5.5825,-2.6425
177,86520,0.50386,-0.001464,-0.837408,1.33,-5.635,-2.7475
178,86617,0.501908,-0.0061,-0.837164,1.295,-5.6175,-2.66
179,86713,0.4984921,0.003904,-0.84546,1.3475,-5.6,-2.5725
180,86810,0.50264,-0.005124001,-0.83936,1.295,-5.53,-2.66
181,86907,0.5016641,0.002928,-0.839848,1.1025,-5.495,-2.8175
182,87003,0.504348,-0.004636001,-0.837408,1.2425,-5.5125,-2.7125
183,87100,0.504592,-0.001464,-0.83814,1.2075,-5.565,-2.7125
184,87196,0.503616,0.00122,-0.839604,1.295,-5.5125,-2.7125
185,87293,0.504836,-0.00244,-0.8378961,1.3125,-5.5125,-2.7125
186,87389,0.504348,-0.005124001,-0.83814,1.2775,-5.495,-2.6775
187,87486,0.496052,-0.000976,-0.8420441,1.295,-5.495,-2.625
188,87583,0.50386,0.0,-0.8400921,1.3475,-5.53,-2.7475
189,87679,0.501176,0.001708,-0.8388721,1.1375,-5.565,-2.73
190,87776,0.503616,-0.003416,-0.839116,1.1725,-5.565,-2.73
191,87872,0.504836,-0.001708,-0.839604,1.19,-5.565,-2.8
192,87969,0.504592,0.010004,-0.8364321,1.1725,-5.5125,-2.765
193,88066,0.499468,-0.011956,-0.836676,1.2425,-5.46,-2.695
194,88162,0.505324,0.005612,-0.83692,0.9975,-5.285,-2.8875
195,88259,0.504592,-0.00122,-0.83936,1.2075,-5.145,-2.8525
196,88355,0.504836,-0.000976,-0.838628,1.365,-5.1275,-2.8
197,88452,0.5058121,0.00122,-0.840336,1.3125,-5.18,-2.8
198,88549,0.50386,-0.002928,-0.833992,1.3475,-5.2675,-2.7475
199,88645,0.5058121,0.0,-0.83814,1.26,-5.32,-2.7475
200,88742,0.503616,-0.000732,-0.837408,1.26,-5.4775,-2.66
201,88838,0.504836,-0.000488,-0.8383841,1.26,-5.4775,-2.8
202,88935,0.503372,-0.002196,-0.8378961,1.19,-5.39,-2.835
203,89032,0.5058121,-0.001708,-0.8378961,1.1375,-5.4425,-2.765
204,89128,0.504592,-0.000732,-0.837408,1.2075,-5.46,-2.8175
205,89225,0.505324,-0.000976,-0.8378961,1.155,-5.39,-2.835
206,89321,0.503616,-0.000732,-0.839604,1.1025,-5.425,-2.73
207,89418,0.50264,-0.000976,-0.8388721,1.225,-5.3025,-2.7125
208,89514,0.504348,-0.001708,-0.837408,1.1725,-5.215,-2.765
209,89611,0.506056,0.000488,-0.83814,1.155,-5.25,-2.835
210,89708,0.506544,0.001708,-0.839116,1.2075,-5.32,-2.7475
211,89804,0.503616,-0.006344,-0.839848,1.2075,-5.32,-2.7825
212,89901,0.498248,0.007076001,-0.8405801,1.1725,-5.32,-2.8175
213,89997,0.499468,-0.00488,-0.8400921,1.2425,-5.39,-2.765
214,90094,0.499956,0.000976,-0.83692,1.015,-5.1625,-2.9575
215,90191,0.504836,-0.000976,-0.8364321,1.015,-5.04,-2.9575
216,90287,0.50264,0.001464,-0.839604,1.12,-4.9875,-2.8525
217,90384,0.505324,0.000244,-0.8383841,1.225,-5.04,-2.8
218,90480,0.504836,-0.000976,-0.836188,1.2075,-5.145,-2.905
219,90577,0.506056,0.007076001,-0.834968,1.19,-5.18,-2.8175
220,90674,0.504104,-0.004636001,-0.83936,1.295,-5.425,-2.7475
221,90770,0.506788,-0.000976,-0.8364321,1.1025,-5.5125,-2.835
222,90867,0.504348,0.001708,-0.837408,1.1025,-5.6,-2.8525
223,90963,0.504348,0.00122,-0.8364321,1.085,-5.74,-2.7825
224,91060,0.503372,0.001708,-0.838628,1.05,-5.74,-2.905
225,91157,0.504348,0.000732,-0.8400921,1.085,-5.8275,-2.8525
226,91253,0.503372,-0.00122,-0.8364321,1.1025,-5.7575,-2.8
227,91350,0.5058121,0.001708,-0.83814,1.1025,-5.7575,-2.835
228,91446,0.5023961,-0.000488,-0.8410681,1.1025,-5.67,-2.8
229,91543,0.504104,-0.000732,-0.83936,1.0325,-5.5125,-2.835
230,91639,0.500932,0.001708,-0.837408,1.0675,-5.53,-2.905
231,91736,0.50264,0.001952,-0.8364321,1.12,-5.46,-2.8875
232,91833,0.504348,0.0,-0.8405801,1.12,-5.3725,-2.905
233,91929,0.5063,0.001708,-0.8388721,1.05,-5.4075,-3.01
234,92026,0.50508,0.002196,-0.83936,1.12,-5.4075,-2.835
235,92122,0.505568,0.001708,-0.83936,1.2075,-5.3725,-2.8175
236,92219,0.50508,0.003416,-0.8388721,1.295,-5.3725,-2.8
237,92316,0.505324,0.002196,-0.83814,1.33,-5.46,-2.6425
238,92412,0.504348,0.000976,-0.837652,1.3125,-5.53,-2.66
239,92509,0.504592,0.002684,-0.83814,1.365,-5.6,-2.6425
240,92605,0.504104,0.002196,-0.837652,1.365,-5.6175,-2.6075
241,92702,0.503372,0.001464,-0.8364321,1.4,-5.6875,-2.6425
242,92799,0.504592,-0.000732,-0.8378961,1.3125,-5.74,-2.6075
243,92895,0.503616,-0.000488,-0.838628,1.2425,-5.67,-2.625
244,92992,0.504104,0.002196,-0.8383841,1.295,-5.5475,-2.73
245,93088,0.50508,0.000488,-0.8383841,1.4175,-5.425,-2.73
246,93185,0.504104,0.000732,-0.8383841,1.3825,-5.4075,-2.7475
247,93281,0.503616,0.000732,-0.837652,1.365,-5.4075,-2.765
248,93378,0.505324,0.000488,-0.83814,1.33,-5.425,-2.7125
249,93475,0.504104,0.000488,-0.837652,1.295,-5.46,-2.765
250,93571,0.50508,-0.000244,-0.8359441,1.3125,-5.4075,-2.695
251,93668,0.50508,0.000976,-0.837652,1.3475,-5.355,-2.59
252,93764,0.503616,-0.000976,-0.8357,1.295,-5.46,-2.6775
253,93861,0.503616,0.0,-0.8383841,1.295,-5.495,-2.695
254,93958,0.504348,0.002196,-0.8357,1.225,-5.5125,-2.7825
255,94054,0.50508,-0.000244,-0.8364321,1.33,-5.4075,-2.8
256,94151,0.50386,0.002196,-0.837408,1.3125,-5.5475,-2.6775
257,94247,0.504836,0.000976,-0.838628,1.3125,-5.53,-2.7125
258,94344,0.504348,-0.000244,-0.839604,1.3825,-5.6,-2.66
259,94440,0.504104,-0.000732,-0.8388721,1.4,-5.6175,-2.66
260,94537,0.506056,0.00122,-0.839848,1.3475,-5.53,-2.7125
261,94634,0.503372,-0.000732,-0.83692,1.3475,-5.53,-2.6425
262,94730,0.505324,0.001464,-0.8364321,1.4,-5.53,-2.6425
263,94827,0.506056,0.00244,-0.83692,1.3825,-5.5475,-2.625
264,94923,0.507032,0.001464,-0.8383841,1.365,-5.565,-2.6425
265,95020,0.50508,0.002684,-0.83692,1.3825,-5.7575,-2.625
266,95117,0.50508,0.000976,-0.837652,1.365,-5.7575,-2.625
267,95213,0.50386,0.001464,-0.8383841,1.3825,-5.8275,-2.6075
268,95310,0.50508,0.000976,-0.83814,1.365,-5.88,-2.6425
269,95406,0.503372,0.001464,-0.837652,1.295,-5.95,-2.555
270,95503,0.504592,0.001464,-0.837652,1.225,-6.0025,-2.5375
271,95600,0.504592,0.0,-0.839116,1.2425,-5.95,-2.6775
272,95696,0.5023961,0.001952,-0.8364321,1.295,-5.915,-2.6075
273,95793,0.504592,0.000976,-0.840824,1.295,-5.88,-2.6075
274,95889,0.50508,0.000732,-0.8388721,1.3475,-5.775,-2.5725
275,95986,0.505324,0.000244,-0.839604,1.4875,-5.845,-2.59
276,96083,0.50508,0.000244,-0.838628,1.435,-5.7575,-2.5375
277,96179,0.502884,0.003904,-0.834724,1.4175,-5.8275,-2.485
278,96276,0.503616,0.001464,-0.8359441,1.4875,-5.845,-2.59
279,96372,0.504592,0.000976,-0.83936,1.5225,-5.8625,-2.4675
280,96469,0.50508,-0.000488,-0.837652,1.4525,-5.9325,-2.3975
281,96565,0.50386,0.000244,-0.8364321,1.47,-5.9325,-2.5375
282,96662,0.50386,0.000488,-0.837164,1.3475,-6.0025,-2.5725
283,96759,0.503372,-0.000732,-0.83692,1.3825,-5.9675,-2.4675
284,96855,0.50264,-0.001708,-0.8388721,1.3825,-5.8275,-2.52
285,96952,0.504836,-0.000488,-0.83936,1.435,-5.7575,-2.6075
286,97048,0.503616,-0.00122,-0.8383841,1.4,-5.67,-2.625
287,97145,0.503616,-0.000732,-0.839116,1.4,-5.6875,-2.5725
288,97242,0.505324,0.001708,-0.8405801,1.3825,-5.5825,-2.59
289,97338,0.504592,0.001952,-0.837164,1.3825,-5.6525,-2.66
290,97435,0.505324,-0.001952,-0.83692,1.3125,-5.67,-2.66
291,97531,0.50264,0.000244,-0.8388721,1.3125,-5.6175,-2.6425
292,97628,0.5058121,-0.000488,-0.83936,1.295,-5.565,-2.695
293,97724,0.504104,-0.00122,-0.8357,1.33,-5.5475,-2.695
294,97821,0.503128,0.013908,-0.8364321,1.295,-5.495,-2.6425
295,97918,0.5023961,-0.006588,-0.8357,1.4175,-5.6,-2.5375
296,98014,0.506056,0.004148001,-0.837164,1.225,-5.495,-2.7125
297,98111,0.504592,-0.000488,-0.836676,1.3125,-5.5125,-2.6775
298,98207,0.503372,0.000244,-0.8388721,1.3475,-5.5125,-2.6075
299,98304,0.503372,0.000732,-0.8378961,1.26,-5.6175,-2.6775
300,98401,0.503616,-0.002684,-0.837408,1.2425,-5.7225,-2.66
301,98497,0.502152,0.002196,-0.8383841,1.19,-5.6875,-2.7475
302,98594,0.50508,-0.000244,-0.8388721,1.2775,-5.635,-2.765
303,98690,0.50386,-0.000488,-0.8405801,1.295,-5.565,-2.6775
304,98787,0.504836,0.001708,-0.838628,1.2775,-5.565,-2.66
305,98884,0.50508,0.000244,-0.839604,1.3125,-5.495,-2.7125
306,98980,0.505324,-0.000488,-0.8388721,1.3475,-5.5825,-2.695
307,99077,0.50508,-0.000732,-0.838628,1.295,-5.53,-2.625
308,99173,0.5063,0.000976,-0.839848,1.3475,-5.5475,-2.6775
309,99270,0.50508,-0.000488,-0.8383841,1.3125,-5.5125,-2.73
310,99366,0.502152,0.001952,-0.8357,1.3125,-5.5475,-2.7475
311,99463,0.50386,-0.000488,-0.83814,1.295,-5.6175,-2.6425
312,99560,0.504836,-0.00244,-0.837408,1.295,-5.495,-2.625
313,99656,0.503616,0.001464,-0.8378961,1.2425,-5.4775,-2.7125
314,99753,0.505324,0.0,-0.83936,1.225,-5.53,-2.66
315,99849,0.504348,0.001708,-0.8388721,1.19,-5.6,-2.66
316,99946,0.501908,0.000732,-0.837652,1.19,-5.67,-2.7125
317,100043,0.504592,0.000244,-0.839116,1.225,-5.6875,-2.695
318,100139,0.503616,0.000488,-0.839848,1.26,-5.67,-2.6775
319,100236,0.503616,-0.000976,-0.839848,1.295,-5.53,-2.7125
320,100332,0.503372,-0.000488,-0.83936,1.33,-5.3725,-2.695
321,100429,0.50508,0.000488,-0.83936,1.295,-5.3025,-2.73
322,100525,0.503128,0.002196,-0.8364321,1.3125,-5.2675,-2.73
323,100622,0.504348,-0.000732,-0.83814,1.26,-5.2675,-2.7475
324,100719,0.503372,0.000488,-0.83692,1.295,-5.3375,-2.7825
325,100815,0.502152,0.000244,-0.8378961,1.33,-5.2675,-2.7475
326,100912,0.505324,-0.000732,-0.837408,1.365,-5.285,-2.6425
327,101008,0.503372,-0.00366,-0.8337481,1.2425,-5.285,-2.7125
328,101105,0.502884,-0.000732,-0.837408,1.2075,-5.25,-2.7825
329,101201,0.502884,0.002684,-0.836188,1.1725,-5.25,-2.905
330,101298,0.5058121,0.000732,-0.8388721,1.155,-5.25,-2.7825
331,101395,0.505324,0.001464,-0.837652,1.1375,-5.25,-2.7825
332,101491,0.504592,0.000732,-0.8378961,1.155,-5.2325,-2.7125
333,101588,0.503616,0.0,-0.8383841,1.2075,-5.3375,-2.6775
334,101684,0.502884,0.003172,-0.8364321,1.19,-5.3375,-2.7475
335,101781,0.504348,-0.00122,-0.8378961,1.225,-5.1975,-2.8
336,101878,0.506544,-0.001464,-0.83692,1.225,-5.2675,-2.8
337,101974,0.507276,0.005856,-0.8378961,1.1725,-5.1975,-2.765
338,102071,0.500444,-0.005612,-0.8364321,1.3125,-5.145,-2.6075
339,102167,0.505568,-0.001708,-0.8337481,1.12,-5.18,-2.835
340,102264,0.505568,0.00488,-0.837164,1.05,-5.285,-2.94
341,102360,0.504104,0.002196,-0.83814,1.155,-5.3725,-2.8525
342,102457,0.504104,0.002196,-0.839116,1.2425,-5.4425,-2.765
343,102554,0.506056,0.000732,-0.8357,1.2075,-5.39,-2.695
344,102650,0.50508,0.000488,-0.833016,1.225,-5.495,-2.8
345,102747,0.5063,0.001952,-0.835456,1.295,-5.495,-2.7475
346,102843,0.5058121,0.001708,-0.837164,1.1725,-5.5825,-2.66
347,102940,0.504592,0.000244,-0.837408,1.225,-5.6175,-2.6425
348,103036,0.505568,0.00122,-0.8400921,1.2075,-5.705,-2.59
349,103133,0.504592,0.002684,-0.83936,1.19,-5.705,-2.695
350,103230,0.504836,-0.000976,-0.83936,1.33,-5.6175,-2.6425
351,103326,0.506544,0.000488,-0.8378961,1.3125,-5.5125,-2.6425
352,103423,0.505324,0.000244,-0.835212,1.3475,-5.5125,-2.6425
353,103519,0.503616,0.002196,-0.8364321,1.365,-5.5475,-2.555
354,103616,0.5058121,0.000732,-0.8344801,1.3825,-5.5825,-2.52
355,103712,0.505568,0.000732,-0.836676,1.3125,-5.705,-2.6075
356,103809,0.502884,0.002196,-0.8364321,1.2775,-5.67,-2.59
357,103906,0.50264,0.0,-0.837652,1.3125,-5.635,-2.6425
358,104002,0.503372,0.001952,-0.837652,1.2075,-5.635,-2.5725
359,104099,0.503616,-0.001952,-0.8383841,1.26,-5.53,-2.6425
360,104195,0.5058121,0.000488,-0.8388721,1.2775,-5.5125,-2.835
361,104292,0.503616,0.002196,-0.838628,1.26,-5.4075,-2.835
362,104389,0.503616,0.000976,-0.837408,1.295,-5.32,-2.8
363,104485,0.506056,0.0,-0.83936,1.155,-5.3375,-2.7825
364,104582,0.504592,0.00244,-0.8383841,1.2425,-5.3025,-2.73
365,104678,0.505568,0.00366,-0.8378961,1.33,-5.285,-2.7125
366,104775,0.50386,0.001708,-0.837164,1.33,-5.32,-2.6775
367,104872,0.506056,0.002196,-0.837408,1.3475,-5.355,-2.6425
368,104968,0.505324,0.000244,-0.837164,1.2775,-5.4425,-2.6425
369,105065,0.50508,0.001952,-0.838628,1.295,-5.46,-2.7125
370,105161,0.50508,0.00244,-0.8388721,1.225,-5.39,-2.7475
371,105258,0.506056,0.002684,-0.837408,1.295,-5.39,-2.7475
372,105355,0.506788,0.002684,-0.83936,1.2775,-5.46,-2.7475
