,T,ax,ay,az,gx,gy,gz
38,1296739,-0.46726,0.206912,-0.8388721,2.2575,-4.13,-1.89
39,1296836,-0.470432,0.205204,-0.839116,2.2575,-4.13,-1.8375
40,1296932,-0.469456,0.203984,-0.83936,2.345,-4.165,-1.925
41,1297029,-0.470188,0.204472,-0.839116,2.3275,-4.0775,-1.995
42,1297125,-0.469944,0.204716,-0.8388721,2.2925,-4.0775,-1.9775
43,1297222,-0.468724,0.205692,-0.83814,2.3275,-4.06,-1.8725
44,1297319,-0.467748,0.20496,-0.8388721,2.2925,-4.095,-1.96
45,1297415,-0.470188,0.203496,-0.839116,2.24,-4.1825,-1.995
46,1297512,-0.467016,0.205936,-0.8388721,2.24,-4.34,-2.0125
47,1297608,-0.467992,0.206668,-0.839848,2.2575,-4.3575,-2.0125
48,1297705,-0.467504,0.205204,-0.83814,2.3275,-4.375,-2.0475
49,1297801,-0.470188,0.206668,-0.8378961,2.4325,-4.2,-2.17
50,1297898,-0.470676,0.208376,-0.837164,2.52,-4.165,-2.1875
51,1297994,-0.471896,0.205204,-0.83814,2.625,-4.1475,-2.2225
52,1298091,-0.471652,0.203496,-0.83814,2.52,-4.1125,-2.135
53,1298188,-0.46726,0.203984,-0.838628,2.415,-4.1475,-2.1175
54,1298284,-0.470676,0.205936,-0.837408,2.485,-4.165,-2.0475
55,1298381,-0.468724,0.203252,-0.83814,2.3975,-4.2175,-2.135
56,1298477,-0.469212,0.206424,-0.8378961,2.4325,-4.27,-2.1875
57,1298574,-0.471652,0.204472,-0.837164,2.415,-4.27,-2.1175
58,1298670,-0.46848,0.2013,-0.8383841,2.415,-4.2525,-2.1175
59,1298767,-0.4697,0.203496,-0.8383841,2.2575,-4.2,-2.0475
60,1298863,-0.469456,0.201544,-0.835456,2.1525,-4.2875,-1.9775
61,1298960,-0.46848,0.202764,-0.8364321,2.1175,-4.27,-1.9775
62,1299056,-0.470188,0.203984,-0.837164,2.1525,-4.2,-1.9775
63,1299153,-0.469944,0.200812,-0.8359441,2.0825,-4.305,-1.8725
64,1299250,-0.46848,0.20496,-0.8344801,2.065,-4.2175,-1.8375
65,1299346,-0.46848,0.203984,-0.835456,2.1875,-4.165,-1.82
66,1299443,-0.47092,0.202276,-0.835212,2.205,-4.13,-1.7325
67,1299539,-0.469456,0.203252,-0.837164,2.135,-4.095,-1.8375
68,1299636,-0.470188,0.203984,-0.835456,2.1875,-4.0775,-1.82
69,1299732,-0.467992,0.205448,-0.8357,2.1,-4.06,-1.8025
70,1299829,-0.467748,0.203496,-0.836676,2.1875,-3.9725,-1.8725
71,1299925,-0.468724,0.20252,-0.836188,2.24,-4.025,-1.9775
72,1300022,-0.470188,0.200324,-0.837164,2.2575,-4.095,-1.89
73,1300118,-0.467504,0.203252,-0.83692,2.135,-4.0775,-1.855
74,1300215,-0.467504,0.205204,-0.834968,2.0825,-4.025,-1.7675
75,1300312,-0.467016,0.209108,-0.8364321,2.1,-4.025,-1.785
76,1300408,-0.46848,0.204472,-0.836676,2.1525,-3.9725,-1.785
77,1300505,-0.470432,0.202764,-0.837164,2.2225,-3.9375,-1.8025
78,1300601,-0.471652,0.204472,-0.837408,2.2575,-3.8675,-1.8375
79,1300698,-0.468236,0.205204,-0.8359441,2.3625,-3.92,-1.785
80,1300794,-0.468968,0.203984,-0.835212,2.38,-3.7625,-1.8025
81,1300891,-0.46726,0.204228,-0.835212,2.2575,-3.7975,-1.82
82,1300987,-0.465796,0.206912,-0.834968,2.275,-3.8325,-1.8025
83,1301084,-0.465796,0.199836,-0.83814,2.2225,-3.885,-1.7675
84,1301181,-0.46604,0.204228,-0.840336,2.0475,-3.9725,-1.645
85,1301277,-0.465796,0.206424,-0.8357,1.9075,-4.1475,-1.5925
86,1301374,-0.466528,0.20862,-0.8364321,1.9075,-4.165,-1.5925
87,1301470,-0.468968,0.202764,-0.8344801,2.0125,-4.0775,-1.5925
88,1301567,-0.4636,0.205204,-0.836676,1.9775,-4.06,-1.715
89,1301663,-0.466772,0.20374,-0.83692,2.0125,-4.095,-1.7325
90,1301760,-0.465552,0.205448,-0.837164,2.0125,-4.2875,-1.6975
91,1301856,-0.4697,0.203984,-0.835212,1.995,-4.34,-1.82
92,1301953,-0.465064,0.207156,-0.8344801,1.9775,-4.375,-1.6975
93,1302049,-0.46726,0.207888,-0.83692,1.96,-4.445,-1.75
94,1302146,-0.467748,0.206912,-0.836676,2.1175,-4.305,-1.82
95,1302242,-0.468236,0.209352,-0.835212,2.17,-4.34,-1.785
96,1302339,-0.467504,0.208376,-0.8383841,2.2225,-4.235,-1.89
97,1302436,-0.467504,0.211304,-0.838628,2.38,-4.305,-1.9775
98,1302532,-0.467748,0.209108,-0.839116,2.38,-4.4275,-2.03
99,1302629,-0.470188,0.202032,-0.835456,2.3975,-4.445,-2.1
100,1302725,-0.468724,0.203496,-0.834968,2.3625,-4.445,-2.0125
101,1302822,-0.471408,0.20618,-0.8383841,2.3275,-4.4625,-1.995
102,1302918,-0.467992,0.20618,-0.8337481,2.2925,-4.4625,-1.96
103,1303015,-0.466772,0.205692,-0.834724,2.2575,-4.4975,-1.9425
104,1303111,-0.465796,0.2074,-0.835456,2.275,-4.6025,-2.03
105,1303208,-0.467992,0.204716,-0.836676,2.24,-4.5675,-2.0125
106,1303304,-0.467992,0.207156,-0.837408,2.205,-4.62,-1.9075
107,1303401,-0.469944,0.205204,-0.837164,2.31,-4.655,-1.995
108,1303497,-0.469456,0.203496,-0.8337481,2.38,-4.6725,-1.9775
109,1303594,-0.470676,0.202764,-0.836188,2.31,-4.725,-1.9775
110,1303691,-0.469944,0.203252,-0.8322841,2.1525,-4.6375,-1.8725
111,1303787,-0.470432,0.204472,-0.8344801,2.1525,-4.585,-1.82
112,1303884,-0.470188,0.204716,-0.8337481,2.17,-4.48,-1.8025
113,1303980,-0.468968,0.206668,-0.834724,2.1175,-4.3925,-1.855
114,1304077,-0.467748,0.205204,-0.834724,2.1175,-4.3575,-1.925
115,1304173,-0.468724,0.20984,-0.8327721,2.1525,-4.235,-1.9775
116,1304270,-0.468724,0.20496,-0.836188,2.17,-4.2,-1.96
117,1304366,-0.46726,0.207888,-0.836676,2.24,-4.305,-2.0475
118,1304463,-0.468724,0.20618,-0.8332601,2.3275,-4.2875,-2.1
119,1304559,-0.469456,0.203496,-0.8344801,2.345,-4.165,-2.0825
120,1304656,-0.468236,0.2074,-0.834968,2.345,-4.3575,-2.065
121,1304753,-0.467504,0.20862,-0.834724,2.345,-4.2875,-2.0825
122,1304849,-0.469212,0.205692,-0.8359441,2.415,-4.27,-2.0475
123,1304946,-0.468724,0.206424,-0.8364321,2.3625,-4.13,-2.0825
124,1305042,-0.469212,0.206668,-0.833992,2.415,-4.165,-2.1
125,1305139,-0.46848,0.203496,-0.8322841,2.5725,-4.0775,-2.1175
126,1305235,-0.469212,0.203252,-0.831552,2.5725,-4.025,-2.135
127,1305332,-0.467992,0.207644,-0.8359441,2.485,-3.8675,-2.0825
128,1305428,-0.46848,0.205936,-0.836188,2.485,-3.885,-2.0825
129,1305525,-0.466772,0.208864,-0.8359441,2.4675,-3.9725,-2.1
130,1305621,-0.46726,0.20984,-0.836188,2.5375,-3.99,-2.1875
131,1305718,-0.466284,0.209108,-0.836188,2.52,-4.1125,-2.205
132,1305814,-0.467748,0.205448,-0.835456,2.52,-4.2525,-2.275
133,1305911,-0.467748,0.209596,-0.834968,2.5725,-4.2875,-2.38
134,1306007,-0.471164,0.20618,-0.8344801,2.6775,-4.2875,-2.38
135,1306104,-0.468724,0.20496,-0.831552,2.695,-4.34,-2.415
136,1306201,-0.469212,0.205936,-0.833016,2.73,-4.27,-2.45
137,1306297,-0.470188,0.207888,-0.83204,2.8175,-4.0775,-2.38
138,1306394,-0.472384,0.207156,-0.83082,2.9225,-3.8675,-2.4325
139,1306490,-0.469456,0.200812,-0.8337481,3.1325,-3.675,-2.5725
140,1306587,-0.467504,0.205936,-0.8337481,3.15,-3.57,-2.5025
141,1306683,-0.467992,0.207644,-0.834724,3.255,-3.465,-2.5375
142,1306780,-0.470188,0.20618,-0.8332601,3.4125,-3.3775,-2.555
143,1306876,-0.470432,0.200812,-0.83204,3.535,-3.2375,-2.66
144,1306973,-0.468968,0.196664,-0.835456,3.4125,-3.185,-2.695
145,1307069,-0.470188,0.196908,-0.839116,3.22,-3.2375,-2.59
146,1307166,-0.466528,0.201056,-0.8410681,2.9225,-3.36,-2.485
147,1307262,-0.46848,0.203008,-0.8364321,2.7475,-3.6925,-2.5025
148,1307359,-0.467504,0.204472,-0.8344801,2.695,-3.6575,-2.555
149,1307456,-0.467748,0.199836,-0.83692,2.8,-3.6575,-2.625
150,1307552,-0.469212,0.200812,-0.8344801,2.7825,-3.745,-2.6425
151,1307649,-0.467992,0.199836,-0.835456,2.8,-3.71,-2.6775
152,1307745,-0.468724,0.19886,-0.8378961,2.695,-3.6575,-2.6775
153,1307842,-0.467016,0.199592,-0.837408,2.695,-3.6925,-2.7125
154,1307938,-0.466772,0.203984,-0.838628,2.555,-3.71,-2.625
155,1308035,-0.46726,0.200812,-0.837164,2.555,-3.85,-2.695
156,1308131,-0.467016,0.203008,-0.836676,2.6075,-4.0425,-2.625
157,1308228,-0.46726,0.20374,-0.8344801,2.59,-3.99,-2.485
158,1308325,-0.46604,0.205936,-0.832528,2.6075,-4.0075,-2.45
159,1308421,-0.468724,0.203984,-0.8327721,2.59,-3.955,-2.45
160,1308518,-0.466284,0.203008,-0.836188,2.765,-3.8325,-2.5725
161,1308614,-0.466284,0.202032,-0.83692,2.835,-3.815,-2.555
162,1308711,-0.465796,0.202032,-0.834968,2.8175,-3.7975,-2.52
163,1308807,-0.466772,0.200812,-0.8383841,2.765,-3.85,-2.485
164,1308904,-0.467016,0.20252,-0.8378961,2.6775,-3.955,-2.4325
165,1309000,-0.466528,0.202276,-0.839604,2.73,-4.0075,-2.4325
166,1309097,-0.46604,0.203252,-0.838628,2.695,-4.165,-2.4325
167,1309194,-0.465308,0.200812,-0.837652,2.6075,-4.235,-2.3275
168,1309290,-0.465064,0.20374,-0.843996,2.5725,-4.3925,-2.345
169,1309387,-0.47092,0.21228,-0.8378961,2.38,-4.69,-2.38
170,1309483,-0.470432,0.20496,-0.83692,2.6075,-4.795,-2.5375
171,1309580,-0.46848,0.195932,-0.8327721,2.8175,-4.76,-2.7125
172,1309676,-0.471164,0.194712,-0.8357,2.59,-4.8125,-2.6425
173,1309773,-0.46726,0.199836,-0.836188,2.3275,-4.8825,-2.5025
174,1309869,-0.467992,0.202032,-0.83692,2.2575,-4.8825,-2.485
175,1309966,-0.469456,0.201788,-0.835456,2.2575,-4.795,-2.45
176,1310063,-0.466284,0.206912,-0.834724,2.345,-4.83,-2.625
177,1310159,-0.468236,0.20252,-0.836188,2.45,-4.865,-2.7825
178,1310256,-0.46604,0.199348,-0.833992,2.45,-4.9175,-2.765
179,1310352,-0.467992,0.197152,-0.836188,2.3975,-4.9875,-2.7125
180,1310449,-0.467016,0.199592,-0.837164,2.2225,-5.0575,-2.6075
181,1310545,-0.467504,0.20008,-0.8344801,2.17,-5.145,-2.6425
182,1310642,-0.46726,0.20252,-0.835456,2.0825,-5.18,-2.6425
183,1310738,-0.468724,0.201056,-0.8337481,2.205,-5.18,-2.625
184,1310835,-0.470188,0.197884,-0.833504,2.275,-5.005,-2.6425
185,1310932,-0.469456,0.19886,-0.833016,2.3275,-5.0225,-2.625
186,1311028,-0.468724,0.197396,-0.834724,2.275,-5.0225,-2.59
187,1311125,-0.468968,0.198128,-0.8357,2.275,-4.97,-2.52
188,1311221,-0.46848,0.203252,-0.833504,2.2225,-5.0225,-2.415
189,1311318,-0.469212,0.203008,-0.831064,2.3275,-4.9,-2.485
190,1311414,-0.470432,0.20252,-0.831064,2.4325,-4.7425,-2.52
191,1311511,-0.469456,0.202764,-0.831308,2.625,-4.5675,-2.5725
192,1311607,-0.469944,0.201544,-0.832528,2.8175,-4.3575,-2.555
193,1311704,-0.46848,0.200812,-0.836676,2.7825,-4.4625,-2.59
194,1311800,-0.469944,0.200324,-0.837164,2.8,-4.5325,-2.6425
195,1311897,-0.471896,0.199104,-0.835456,2.7475,-4.5675,-2.5725
196,1311993,-0.470432,0.197884,-0.835212,2.73,-4.6375,-2.555
197,1312090,-0.469944,0.199348,-0.8364321,2.6075,-4.83,-2.59
198,1312187,-0.471652,0.196908,-0.837652,2.6075,-4.7075,-2.5375
199,1312283,-0.47214,0.195444,-0.833992,2.485,-4.865,-2.5375
200,1312380,-0.469212,0.20008,-0.837164,2.3275,-5.04,-2.415
201,1312476,-0.472628,0.201056,-0.8327721,2.1525,-5.1275,-2.4325
202,1312573,-0.473116,0.197884,-0.830088,2.275,-5.1275,-2.415
203,1312669,-0.473116,0.199836,-0.828868,2.3275,-4.8825,-2.45
204,1312766,-0.47336,0.195444,-0.831552,2.38,-4.7075,-2.52
205,1312862,-0.471652,0.195444,-0.830576,2.3625,-4.6025,-2.4325
206,1312959,-0.4697,0.196664,-0.833504,2.345,-4.55,-2.485
207,1313055,-0.470188,0.199348,-0.8344801,2.2575,-4.6375,-2.555
208,1313152,-0.470188,0.198616,-0.834236,2.3625,-4.6725,-2.555
209,1313249,-0.472872,0.198616,-0.831308,2.3975,-4.5325,-2.5725
210,1313345,-0.471164,0.195932,-0.834236,2.3975,-4.515,-2.555
211,1313442,-0.469944,0.195688,-0.8327721,2.275,-4.6375,-2.555
212,1313538,-0.47092,0.195688,-0.835212,2.205,-4.585,-2.5375
213,1313635,-0.47092,0.19642,-0.835456,2.1,-4.69,-2.3975
214,1313731,-0.470432,0.198128,-0.8357,2.1,-4.8125,-2.31
215,1313828,-0.472628,0.2013,-0.8337481,2.03,-4.935,-2.345
216,1313924,-0.472384,0.200812,-0.834724,2.135,-5.0225,-2.3275
217,1314021,-0.475556,0.198128,-0.83082,2.1875,-4.9,-2.3275
218,1314117,-0.472384,0.198616,-0.830088,2.205,-4.7775,-2.3275
219,1314214,-0.47336,0.196176,-0.831552,2.275,-4.7775,-2.31
220,1314311,-0.474092,0.19642,-0.830576,2.2575,-4.655,-2.345
221,1314407,-0.47336,0.201056,-0.8327721,2.275,-4.5325,-2.31
222,1314504,-0.471408,0.196664,-0.836188,2.275,-4.4625,-2.2925
223,1314600,-0.470432,0.195688,-0.833016,2.3625,-4.5675,-2.2575
224,1314697,-0.473848,0.197396,-0.834236,2.275,-4.6025,-2.1875
225,1314793,-0.470676,0.199104,-0.834236,2.0825,-4.7775,-2.24
226,1314890,-0.47336,0.2013,-0.8357,1.995,-5.005,-2.1875
227,1314987,-0.474092,0.200568,-0.834724,1.9775,-5.1625,-2.135
228,1315083,-0.4758,0.2013,-0.835456,1.9075,-5.2325,-2.205
229,1315180,-0.473604,0.199592,-0.833504,1.7675,-5.425,-2.275
230,1315276,-0.476776,0.19276,-0.833992,1.575,-5.6175,-2.31
231,1315373,-0.476776,0.194468,-0.833992,1.2775,-5.6875,-2.1875
232,1315469,-0.47702,0.19886,-0.831308,1.1025,-5.7925,-2.1175
233,1315566,-0.476776,0.201788,-0.829356,1.19,-5.8975,-2.135
234,1315662,-0.481168,0.201056,-0.825452,1.3475,-5.635,-2.1525
235,1315759,-0.476776,0.19764,-0.82594,1.54,-5.2325,-2.135
236,1315856,-0.4758,0.197884,-0.8291121,1.75,-4.865,-2.1
237,1315952,-0.476532,0.19764,-0.829356,1.8375,-4.585,-2.1
238,1316049,-0.477996,0.199104,-0.8322841,1.9775,-4.5325,-2.1875
239,1316145,-0.474824,0.19886,-0.83204,2.0475,-4.55,-2.0825
240,1316242,-0.475312,0.197884,-0.8327721,1.995,-4.585,-2.1525
241,1316338,-0.4743361,0.195932,-0.833504,1.96,-4.7775,-2.0475
242,1316435,-0.47702,0.196176,-0.8298441,1.68,-4.935,-1.89
243,1316531,-0.477264,0.193736,-0.826916,1.645,-5.0575,-1.6975
244,1316628,-0.474092,0.200568,-0.8239881,1.68,-5.005,-1.6275
245,1316724,-0.474092,0.201788,-0.8239881,1.9075,-4.655,-1.785
246,1316821,-0.474824,0.203252,-0.828624,2.205,-4.41,-1.9425
247,1316918,-0.473116,0.206912,-0.82838,2.3975,-4.3925,-2.0475
248,1317014,-0.476044,0.203008,-0.8296,2.6075,-4.445,-2.2575
249,1317111,-0.478484,0.199348,-0.830332,2.73,-4.34,-2.38
250,1317207,-0.477996,0.198616,-0.831308,2.7475,-4.3575,-2.275
251,1317304,-0.477752,0.194712,-0.82838,2.7475,-4.27,-2.345
252,1317400,-0.4758,0.194468,-0.829356,2.625,-4.3225,-2.415
253,1317497,-0.476288,0.200324,-0.8332601,2.485,-4.305,-2.31
254,1317593,-0.476288,0.200324,-0.834968,2.4675,-4.5675,-2.2925
255,1317690,-0.478484,0.196176,-0.829356,2.2925,-4.62,-2.345
256,1317786,-0.478728,0.196664,-0.830576,2.24,-4.6725,-2.3625
257,1317883,-0.47946,0.1952,-0.827892,2.24,-4.6725,-2.24
258,1317980,-0.481412,0.197152,-0.829356,2.1525,-4.62,-2.1525
259,1318076,-0.478484,0.197884,-0.82838,2.135,-4.445,-2.03
260,1318173,-0.48068,0.203008,-0.8298441,2.1,-4.445,-2.1
261,1318269,-0.479704,0.202032,-0.8296,2.1875,-4.375,-2.1525
262,1318366,-0.47946,0.199348,-0.8298441,2.2575,-4.2175,-2.1
263,1318462,-0.477752,0.200812,-0.8298441,2.275,-4.1125,-2.1175
264,1318559,-0.476288,0.20252,-0.8322841,2.3625,-4.1825,-2.1525
265,1318655,-0.47702,0.200568,-0.831552,2.31,-4.375,-2.17
266,1318752,-0.477264,0.196176,-0.8291121,1.7675,-4.7075,-2.4325
267,1318848,-0.47824,0.195932,-0.830088,0.9275,-5.425,-2.765
268,1318945,-0.479216,0.197396,-0.8317961,0.1925,-5.95,-3.01
269,1319042,-0.479704,0.197396,-0.8281361,0.0875,-6.055,-2.94
270,1319138,-0.47946,0.200324,-0.824232,0.385,-5.845,-2.8525
271,1319235,-0.479948,0.199348,-0.8235001,0.7875,-5.4425,-2.7825
272,1319331,-0.479704,0.200568,-0.82594,1.2075,-4.9875,-2.6775
273,1319428,-0.476288,0.199348,-0.829356,1.4875,-4.6375,-2.6425
274,1319524,-0.477508,0.19886,-0.830088,1.7325,-4.375,-2.5375
275,1319621,-0.47946,0.197152,-0.830576,1.96,-4.2175,-2.4325
276,1319717,-0.480192,0.199104,-0.830576,2.065,-4.2175,-2.3625
277,1319814,-0.478728,0.200568,-0.828868,2.135,-4.235,-2.38
278,1319910,-0.48068,0.19886,-0.830576,2.31,-4.095,-2.24
279,1320007,-0.478728,0.19764,-0.830332,2.45,-4.1475,-2.24
280,1320104,-0.477996,0.199348,-0.828624,2.415,-4.1825,-2.275
281,1320200,-0.478728,0.199592,-0.8271601,2.345,-4.2,-2.24
282,1320297,-0.477996,0.19764,-0.829356,2.2575,-4.2875,-2.1875
283,1320393,-0.477508,0.197884,-0.833992,1.6625,-4.62,-2.4325
284,1320490,-0.47824,0.202276,-0.831308,0.49,-5.5825,-2.8525
285,1320586,-0.4819,0.201544,-0.8298441,-0.1225,-6.1425,-3.08
286,1320683,-0.480192,0.199836,-0.828624,-0.0525,-6.16,-3.045
287,1320780,-0.481656,0.200568,-0.8261841,0.1575,-5.985,-2.975
288,1320876,-0.47946,0.196664,-0.8256961,0.4725,-5.845,-2.8525
289,1320973,-0.476532,0.199104,-0.8276481,0.6825,-5.6,-2.66
290,1321069,-0.47824,0.209352,-0.829356,0.91,-5.5475,-2.59
291,1321166,-0.478484,0.213256,-0.828624,1.4525,-5.3725,-2.6775
292,1321262,-0.48068,0.2074,-0.8271601,2.1175,-5.285,-2.87
293,1321359,-0.48068,0.198128,-0.825452,2.4675,-5.1625,-2.905
294,1321455,-0.48068,0.200324,-0.827892,2.4325,-5.145,-2.8
295,1321552,-0.481656,0.203496,-0.827404,2.485,-5.3025,-2.7125
296,1321648,-0.482632,0.196908,-0.826428,2.415,-5.355,-2.73
297,1321745,-0.4819,0.199836,-0.826916,2.275,-5.39,-2.66
298,1321842,-0.483608,0.199836,-0.824964,2.2225,-5.39,-2.52
299,1321938,-0.484584,0.20008,-0.8256961,2.2225,-5.285,-2.5025
300,1322035,-0.482876,0.202032,-0.8256961,2.3275,-5.145,-2.45
301,1322131,-0.48068,0.208376,-0.8271601,2.3625,-5.0925,-2.45
302,1322228,-0.482144,0.205448,-0.826672,2.5725,-5.005,-2.6075
303,1322324,-0.482632,0.20252,-0.82838,2.835,-5.04,-2.66
304,1322421,-0.48312,0.201544,-0.8291121,2.9225,-5.145,-2.695
305,1322517,-0.482144,0.19886,-0.82838,2.9225,-5.285,-2.765
306,1322614,-0.484828,0.198616,-0.825452,2.7125,-5.6,-2.9225
307,1322711,-0.48678,0.193736,-0.8244761,2.45,-5.6,-2.9575
308,1322807,-0.484828,0.195444,-0.82228,2.3275,-5.5825,-2.8875
309,1322904,-0.487512,0.196176,-0.823744,2.31,-5.32,-2.765
310,1323000,-0.483364,0.199836,-0.824232,2.2925,-5.3025,-2.5725
311,1323097,-0.482876,0.209108,-0.8256961,2.38,-5.2675,-2.4675
312,1323193,-0.478484,0.212524,-0.826916,2.905,-5.215,-2.625
313,1323290,-0.484584,0.214232,-0.8239881,3.57,-5.11,-2.9225
314,1323386,-0.485804,0.20374,-0.826428,4.025,-5.005,-3.22
315,1323483,-0.486048,0.1952,-0.828624,4.235,-5.075,-3.4475
316,1323580,-0.485072,0.194956,-0.826428,4.1825,-5.1625,-3.5175
317,1323676,-0.4984921,0.163724,-0.815692,3.7625,-5.4075,-3.535
318,1323773,-0.483852,0.218868,-0.8291121,1.9775,-5.3725,-3.7975
319,1323869,-0.489952,0.175436,-0.820572,3.2725,-5.4425,-3.7275
320,1323966,-0.488732,0.19764,-0.822524,2.625,-5.32,-3.57
321,1324062,-0.488,0.186904,-0.825208,2.8525,-5.2325,-3.255
322,1324159,-0.485072,0.192028,-0.8276481,2.6425,-5.1275,-3.0625
323,1324255,-0.484828,0.193248,-0.8271601,2.6075,-5.2675,-2.905
324,1324352,-0.485804,0.195932,-0.831308,2.5025,-5.4075,-2.8175
325,1324448,-0.486048,0.196908,-0.831064,2.4325,-5.74,-2.8525
326,1324545,-0.484584,0.195444,-0.830576,2.3275,-6.0725,-3.0625
327,1324642,-0.48312,0.195932,-0.833016,2.1175,-6.5975,-3.0975
328,1324738,-0.485072,0.192272,-0.834236,2.1,-7.21,-3.22
329,1324835,-0.484584,0.193248,-0.834968,1.9425,-7.84,-3.325
330,1324931,-0.484584,0.195444,-0.8357,1.89,-8.575,-3.36
331,1325028,-0.483852,0.201056,-0.837652,1.8375,-9.345,-3.5875
332,1325124,-0.485072,0.20008,-0.839116,1.5925,-10.255,-3.815
333,1325221,-0.48312,0.201544,-0.8420441,1.1375,-11.62,-4.34
334,1325317,-0.479704,0.203496,-0.84546,0.6475,-13.02,-4.7425
335,1325414,-0.4819,0.201544,-0.845948,0.455,-14.5425,-5.145
336,1325511,-0.47946,0.195688,-0.848388,0.21,-16.2925,-5.53
337,1325607,-0.483852,0.199592,-0.846924,0.2275,-18.165,-5.635
338,1325704,-0.483364,0.206424,-0.84546,0.35,-19.915,-5.6875
339,1325800,-0.488488,0.205448,-0.847412,0.805,-21.49,-5.95
340,1325897,-0.49532,0.201544,-0.83936,1.2075,-23.1525,-6.3
341,1325993,-0.501176,0.205204,-0.8322841,1.5225,-24.4825,-6.5975
342,1326090,-0.506056,0.209352,-0.8239881,1.6975,-25.62,-7.0
343,1326186,-0.50996,0.201056,-0.8142281,1.8725,-26.4425,-7.28
344,1326283,-0.516304,0.200568,-0.81252,2.0125,-27.02,-7.665
345,1326380,-0.519476,0.198616,-0.805444,1.715,-27.5275,-8.2075
346,1326476,-0.5267961,0.192516,-0.800076,0.8225,-28.7175,-8.925
347,1326573,-0.538996,0.189832,-0.7998321,0.1575,-29.54,-9.31
348,1326669,-0.5355801,0.194712,-0.792268,0.28,-29.5925,-9.485
349,1326766,-0.542412,0.194956,-0.78934,0.245,-29.435,-9.5725
350,1326862,-0.543876,0.199836,-0.788364,0.1925,-29.3475,-9.8875
351,1326959,-0.552172,0.197152,-0.783484,-0.3675,-29.5575,-10.2725
352,1327055,-0.5553441,0.200324,-0.787632,-0.6125,-29.68,-10.675
353,1327152,-0.54778,0.197152,-0.781532,0.2275,-29.19,-10.85
354,1327249,-0.560224,0.183,-0.779092,1.1375,-29.1725,-10.9725
355,1327345,-0.5587601,0.194956,-0.786412,0.945,-29.0675,-10.8675
356,1327442,-0.564616,0.197152,-0.791048,1.435,-29.505,-10.955
357,1327538,-0.558272,0.2013,-0.79178,1.75,-30.17,-11.48
358,1327635,-0.565104,0.195444,-0.787632,1.925,-31.185,-11.83
