,T,ax,ay,az,gx,gy,gz
96,3628942.0,0.497,0.3655,-0.7601,-0.49,-0.84,0.2975
97,3629040.0,0.497,0.3606,-0.7618,-0.4725,-0.875,0.315
98,3629137.0,0.4961,0.3621,-0.7603,-0.525,-0.8925,0.28
99,3629235.0,0.4958,0.3614,-0.7615,-0.6125,-0.875,0.245
100,3629332.0,0.4968,0.3623,-0.7586,-0.7175,-0.84,0.21
101,3629429.0,0.4963,0.3619,-0.7605,-0.7875,-0.805,0.175
102,3629527.0,0.4965,0.364,-0.7601,-0.8575,-0.7525,0.1575
103,3629624.0,0.4968,0.3636,-0.7598,-0.84,-0.735,0.21
104,3629721.0,0.4968,0.3636,-0.7591,-0.875,-0.7875,0.175
105,3629819.0,0.4963,0.3653,-0.7586,-0.805,-0.7875,0.2275
106,3629916.0,0.4961,0.365,-0.7581,-0.7525,-0.8925,0.28
107,3630014.0,0.4965,0.365,-0.7591,-0.7175,-0.9275,0.28
108,3630111.0,0.4968,0.3636,-0.7584,-0.6825,-0.9625,0.1925
109,3630208.0,0.4968,0.3638,-0.7586,-0.595,-0.945,0.2625
110,3630306.0,0.4978,0.3653,-0.7596,-0.63,-0.98,0.28
111,3630403.0,0.4953,0.3645,-0.7593,-0.5775,-0.98,0.2975
112,3630500.0,0.4973,0.3628,-0.7569,-0.5075,-1.015,0.2975
113,3630598.0,0.4953,0.3665,-0.7588,-0.56,-1.0675,0.315
114,3630695.0,0.497,0.366,-0.7598,-0.3675,-0.98,0.35
115,3630793.0,0.4968,0.3628,-0.7569,-0.2275,-1.085,0.385
116,3630890.0,0.4978,0.3626,-0.7596,-0.175,-1.0675,0.4375
117,3630987.0,0.4963,0.364,-0.7593,-0.1925,-1.1025,0.35
118,3631085.0,0.4973,0.3626,-0.7584,-0.1925,-1.085,0.28
119,3631182.0,0.4968,0.3636,-0.7569,-0.1925,-1.1375,0.2625
120,3631279.0,0.4961,0.3638,-0.7586,-0.175,-1.1725,0.2625
121,3631377.0,0.4961,0.3643,-0.7584,-0.105,-1.1375,0.245
122,3631474.0,0.497,0.3626,-0.7576,-0.1225,-1.1375,0.28
123,3631572.0,0.497,0.3631,-0.7586,-0.07,-1.1725,0.2975
124,3631669.0,0.4978,0.3621,-0.7593,-0.0875,-1.225,0.28
125,3631766.0,0.4975,0.3619,-0.7586,-0.0875,-1.2075,0.1925
126,3631864.0,0.4968,0.3645,-0.7586,-0.105,-1.26,0.1925
127,3631961.0,0.4982,0.3606,-0.7588,-0.105,-1.2775,0.21
128,3632058.0,0.4951,0.365,-0.7601,-0.07,-1.2775,0.1575
129,3632156.0,0.4978,0.3601,-0.7584,-0.0175,-1.225,0.1925
130,3632253.0,0.4958,0.3631,-0.7588,-0.1225,-1.295,0.14
131,3632351.0,0.4985,0.3604,-0.7601,-0.07,-1.3125,0.1925
132,3632448.0,0.4961,0.3616,-0.7579,-0.1575,-1.3475,0.1575
133,3632545.0,0.4965,0.3653,-0.7579,-0.175,-1.3475,0.1925
134,3632643.0,0.4968,0.3599,-0.7598,-0.1225,-1.295,0.2625
135,3632740.0,0.4982,0.3653,-0.7615,-0.1575,-1.33,0.2275
136,3632837.0,0.4948,0.3643,-0.7603,-0.14,-1.4875,0.1925
137,3632935.0,0.4963,0.3626,-0.7584,-0.07,-1.33,0.2625
138,3633032.0,0.4956,0.3621,-0.7576,-0.14,-1.295,0.2975
139,3633130.0,0.4961,0.3609,-0.7596,-0.2625,-1.225,0.2975
140,3633227.0,0.4973,0.3631,-0.7598,-0.245,-1.225,0.28
141,3633324.0,0.4956,0.3623,-0.7588,-0.2275,-1.2775,0.28
142,3633422.0,0.4973,0.3616,-0.7603,-0.3325,-1.19,0.2975
143,3633519.0,0.4965,0.3614,-0.7593,-0.35,-1.1725,0.2625
144,3633617.0,0.4968,0.3623,-0.7584,-0.4025,-1.1375,0.2975
145,3633714.0,0.4968,0.364,-0.7586,-0.4375,-1.12,0.2275
146,3633811.0,0.4961,0.3628,-0.7586,-0.4375,-1.085,0.2275
147,3633909.0,0.4975,0.3626,-0.7593,-0.4375,-1.0675,0.2625
148,3634006.0,0.4968,0.3621,-0.7584,-0.42,-1.0675,0.245
149,3634103.0,0.4956,0.3643,-0.7588,-0.4375,-1.0325,0.2275
150,3634201.0,0.4968,0.3601,-0.7584,-0.42,-1.05,0.2625
151,3634298.0,0.4965,0.3628,-0.7593,-0.455,-1.085,0.21
152,3634396.0,0.4982,0.3631,-0.7581,-0.455,-1.0675,0.1925
153,3634493.0,0.4968,0.3609,-0.7579,-0.525,-1.0325,0.1575
154,3634590.0,0.498,0.3619,-0.7581,-0.5425,-1.015,0.14
155,3634688.0,0.4958,0.3633,-0.7579,-0.56,-1.085,0.0875
156,3634785.0,0.4973,0.3611,-0.7576,-0.4725,-1.12,0.0875
157,3634882.0,0.4968,0.3633,-0.7593,-0.56,-1.1375,0.0175
158,3634980.0,0.4978,0.3626,-0.7598,-0.525,-1.085,0.035
159,3635077.0,0.4968,0.3609,-0.7584,-0.5075,-1.12,0.035
160,3635175.0,0.497,0.3636,-0.7579,-0.56,-1.085,0.0
161,3635272.0,0.4968,0.3645,-0.7584,-0.5075,-1.1025,0.0525
162,3635369.0,0.4978,0.3628,-0.7569,-0.455,-1.12,0.07
163,3635467.0,0.4961,0.366,-0.7584,-0.4725,-1.12,0.0525
164,3635564.0,0.497,0.3604,-0.7574,-0.385,-1.085,0.14
165,3635661.0,0.4953,0.3694,-0.7596,-0.455,-1.1025,0.175
166,3635759.0,0.4978,0.357,-0.7559,-0.3325,-0.98,0.28
167,3635856.0,0.4958,0.3648,-0.7593,-0.35,-1.1025,0.2275
168,3635954.0,0.4965,0.3616,-0.7574,-0.315,-1.0325,0.2625
169,3636051.0,0.4973,0.3609,-0.7586,-0.385,-1.015,0.245
170,3636148.0,0.4968,0.3662,-0.7593,-0.3675,-1.05,0.245
171,3636246.0,0.4975,0.3611,-0.7571,-0.28,-1.085,0.315
172,3636343.0,0.4982,0.3648,-0.7588,-0.2625,-1.1375,0.2975
173,3636440.0,0.497,0.3611,-0.7576,-0.2275,-1.155,0.2975
174,3636538.0,0.497,0.3614,-0.7593,-0.245,-1.1025,0.28
175,3636635.0,0.4973,0.3645,-0.7579,-0.2975,-1.05,0.2625
176,3636732.0,0.4973,0.3601,-0.7581,-0.245,-1.0675,0.2625
177,3636830.0,0.497,0.3628,-0.7584,-0.28,-1.1025,0.2625
178,3636927.0,0.4975,0.3638,-0.7588,-0.2275,-1.12,0.245
179,3637025.0,0.4975,0.3623,-0.7579,-0.21,-1.1025,0.245
180,3637122.0,0.4963,0.3638,-0.7584,-0.1925,-1.1375,0.315
181,3637219.0,0.4973,0.3609,-0.7579,-0.1925,-1.1375,0.35
182,3637317.0,0.4963,0.3621,-0.7576,-0.175,-1.2075,0.3325
183,3637414.0,0.4978,0.3609,-0.7584,-0.105,-1.2075,0.315
184,3637511.0,0.4975,0.3626,-0.7579,-0.105,-1.26,0.2275
185,3637609.0,0.4982,0.3628,-0.7584,-0.07,-1.3125,0.21
186,3637706.0,0.497,0.3619,-0.7586,-0.07,-1.3125,0.21
187,3637803.0,0.4975,0.3633,-0.7576,-0.1225,-1.2425,0.1925
188,3637901.0,0.4982,0.3606,-0.7584,-0.1225,-1.19,0.2275
189,3637998.0,0.4978,0.3614,-0.7584,-0.245,-1.1725,0.1225
190,3638096.0,0.4965,0.3621,-0.7596,-0.2975,-1.155,0.0875
191,3638193.0,0.497,0.3601,-0.7593,-0.3325,-1.1375,0.0525
192,3638290.0,0.4963,0.3619,-0.7593,-0.42,-1.1375,-0.035
193,3638388.0,0.4985,0.3606,-0.7584,-0.49,-1.1025,-0.035
194,3638485.0,0.4975,0.3631,-0.7579,-0.49,-1.1025,-0.07
195,3638582.0,0.497,0.3631,-0.7579,-0.5075,-1.1375,-0.0525
196,3638680.0,0.4975,0.3611,-0.7569,-0.4725,-1.1375,-0.105
197,3638777.0,0.4958,0.3628,-0.7584,-0.5075,-1.1375,-0.105
198,3638875.0,0.4968,0.3621,-0.7581,-0.56,-1.12,-0.105
199,3638972.0,0.4975,0.3619,-0.7579,-0.5775,-1.085,-0.1575
200,3639069.0,0.4963,0.3621,-0.7584,-0.5775,-1.0675,-0.14
201,3639167.0,0.4956,0.3623,-0.7571,-0.6125,-1.12,-0.175
202,3639264.0,0.4965,0.3631,-0.7576,-0.525,-1.1025,-0.1575
203,3639361.0,0.4978,0.3633,-0.7579,-0.4375,-1.1725,-0.14
204,3639459.0,0.497,0.3636,-0.7569,-0.3675,-1.2425,-0.1225
205,3639556.0,0.4973,0.3621,-0.7571,-0.28,-1.2775,-0.1225
206,3639653.0,0.498,0.3623,-0.7579,-0.2625,-1.2425,-0.105
207,3639751.0,0.4963,0.3628,-0.7588,-0.2625,-1.2075,-0.1225
208,3639848.0,0.4978,0.3631,-0.7586,-0.315,-1.2075,-0.105
209,3639946.0,0.4958,0.3609,-0.7576,-0.35,-1.155,-0.105
210,3640043.0,0.4982,0.3621,-0.7586,-0.3675,-1.155,-0.1575
211,3640140.0,0.4965,0.3616,-0.7576,-0.4025,-1.1375,-0.1925
212,3640238.0,0.4968,0.364,-0.7586,-0.4725,-1.1375,-0.2625
213,3640335.0,0.497,0.3623,-0.7569,-0.4375,-1.085,-0.21
214,3640432.0,0.4963,0.3655,-0.7584,-0.455,-1.085,-0.175
215,3640530.0,0.4973,0.3631,-0.7579,-0.4375,-1.015,-0.07
216,3640627.0,0.4963,0.3638,-0.7579,-0.5075,-1.0325,-0.07
217,3640725.0,0.4965,0.364,-0.7574,-0.5075,-1.05,-0.0525
218,3640822.0,0.4975,0.3599,-0.7581,-0.525,-0.9975,-0.035
219,3640919.0,0.4965,0.3648,-0.7569,-0.595,-0.945,-0.0525
220,3641017.0,0.4973,0.3623,-0.7571,-0.595,-0.98,-0.0875
221,3641114.0,0.4963,0.3643,-0.7574,-0.595,-0.9625,-0.105
222,3641211.0,0.4963,0.3636,-0.7571,-0.6125,-0.98,-0.0525
223,3641309.0,0.4963,0.3653,-0.7581,-0.56,-0.9625,0.0
224,3641406.0,0.4965,0.364,-0.7564,-0.49,-0.98,0.035
225,3641504.0,0.4968,0.3638,-0.7588,-0.4725,-1.0675,0.0175
226,3641601.0,0.497,0.3633,-0.7564,-0.455,-0.9975,0.0525
227,3641698.0,0.4961,0.3645,-0.7576,-0.455,-0.9975,0.0875
228,3641796.0,0.4975,0.364,-0.7571,-0.42,-0.98,0.1925
229,3641893.0,0.4961,0.3662,-0.7579,-0.4025,-0.9625,0.1925
230,3641990.0,0.4961,0.3653,-0.7559,-0.315,-0.9625,0.28
231,3642088.0,0.497,0.3638,-0.7574,-0.245,-0.945,0.35
232,3642185.0,0.4956,0.3633,-0.7574,-0.1925,-0.98,0.4375
233,3642282.0,0.4973,0.3628,-0.7581,-0.21,-0.945,0.42
234,3642380.0,0.4965,0.3628,-0.7569,-0.2275,-0.9275,0.4025
235,3642477.0,0.4965,0.3633,-0.7569,-0.2975,-0.91,0.42
236,3642575.0,0.4963,0.3648,-0.7581,-0.2625,-0.91,0.4725
237,3642672.0,0.4973,0.364,-0.7571,-0.2275,-0.875,0.5075
238,3642769.0,0.4982,0.3638,-0.7579,-0.245,-0.8225,0.49
239,3642867.0,0.4968,0.3628,-0.7562,-0.245,-0.8225,0.525
240,3642964.0,0.4973,0.3621,-0.7581,-0.2625,-0.8575,0.5075
241,3643061.0,0.4975,0.3633,-0.7571,-0.2625,-0.8575,0.455
242,3643159.0,0.4985,0.3601,-0.7569,-0.315,-0.84,0.42
243,3643256.0,0.4965,0.3655,-0.7569,-0.385,-0.875,0.385
244,3643353.0,0.4982,0.3636,-0.7574,-0.2975,-0.8225,0.4375
245,3643451.0,0.4978,0.3631,-0.7562,-0.315,-0.91,0.455
246,3643548.0,0.4992,0.3645,-0.7574,-0.2975,-0.91,0.4375
247,3643646.0,0.4973,0.3619,-0.7557,-0.245,-0.91,0.4375
248,3643743.0,0.498,0.3628,-0.7579,-0.2975,-0.945,0.455
249,3643840.0,0.498,0.3628,-0.7566,-0.3325,-0.945,0.42
250,3643938.0,0.498,0.3621,-0.7569,-0.3675,-0.91,0.3675
251,3644035.0,0.4975,0.3626,-0.7559,-0.4375,-0.8925,0.2975
252,3644132.0,0.499,0.3626,-0.7581,-0.49,-0.8925,0.2975
253,3644230.0,0.498,0.3623,-0.7566,-0.4725,-0.8575,0.28
254,3644327.0,0.4985,0.3619,-0.7571,-0.49,-0.8575,0.2625
255,3644424.0,0.4975,0.364,-0.7569,-0.525,-0.8925,0.28
256,3644522.0,0.4987,0.3619,-0.7576,-0.5425,-0.84,0.2975
257,3644619.0,0.499,0.3628,-0.7571,-0.5075,-0.8575,0.245
258,3644717.0,0.4995,0.3626,-0.7566,-0.56,-0.875,0.2275
259,3644814.0,0.4987,0.3619,-0.7549,-0.56,-0.9275,0.2275
260,3644911.0,0.4982,0.3623,-0.7557,-0.56,-0.9625,0.245
261,3645009.0,0.4982,0.3631,-0.7562,-0.5075,-0.945,0.2275
262,3645106.0,0.5,0.3623,-0.7564,-0.525,-0.9975,0.1925
263,3645203.0,0.499,0.3631,-0.7559,-0.4725,-0.9975,0.175
264,3645301.0,0.4987,0.3638,-0.7574,-0.5075,-0.98,0.1575
265,3645398.0,0.4982,0.364,-0.7571,-0.5425,-0.945,0.1925
266,3645495.0,0.4995,0.3621,-0.7571,-0.5425,-0.8925,0.2275
267,3645593.0,0.4992,0.3619,-0.7569,-0.595,-0.8575,0.2275
268,3645690.0,0.4985,0.3643,-0.7557,-0.63,-0.8225,0.1925
269,3645787.0,0.5004,0.3633,-0.7566,-0.6475,-0.77,0.21
270,3645885.0,0.4987,0.3621,-0.7564,-0.7,-0.7875,0.2275
271,3645982.0,0.5,0.3631,-0.7566,-0.735,-0.7875,0.1925
272,3646080.0,0.5,0.3631,-0.7544,-0.7525,-0.875,0.1575
273,3646177.0,0.4982,0.3636,-0.7557,-0.735,-0.8925,0.105
274,3646274.0,0.4992,0.3621,-0.7552,-0.7,-0.9275,0.105
275,3646372.0,0.5,0.3628,-0.7554,-0.6475,-0.9975,0.105
276,3646469.0,0.499,0.3636,-0.7557,-0.56,-1.1025,0.105
277,3646566.0,0.499,0.364,-0.7554,-0.49,-1.2075,0.14
278,3646664.0,0.4985,0.364,-0.7564,-0.4375,-1.2075,0.1225
279,3646761.0,0.499,0.3633,-0.7547,-0.4375,-1.26,0.1225
280,3646858.0,0.5,0.3626,-0.7554,-0.385,-1.26,0.14
281,3646956.0,0.5,0.3626,-0.7557,-0.385,-1.225,0.105
282,3647053.0,0.4985,0.3638,-0.7557,-0.385,-1.2075,0.0875
283,3647150.0,0.499,0.3636,-0.7557,-0.385,-1.2425,0.1225
284,3647248.0,0.4992,0.364,-0.7544,-0.3325,-1.225,0.175
285,3647345.0,0.4987,0.3645,-0.7557,-0.315,-1.2425,0.14
286,3647443.0,0.4995,0.3631,-0.7552,-0.315,-1.26,0.175
287,3647540.0,0.499,0.3645,-0.7557,-0.35,-1.2425,0.14
288,3647637.0,0.4992,0.3638,-0.7549,-0.315,-1.2075,0.175
289,3647735.0,0.4992,0.3636,-0.7562,-0.2625,-1.225,0.1575
290,3647832.0,0.5002,0.3631,-0.7559,-0.28,-1.26,0.1575
291,3647929.0,0.4982,0.3638,-0.7564,-0.2975,-1.2775,0.1575
292,3648027.0,0.499,0.3628,-0.7559,-0.3325,-1.225,0.14
293,3648124.0,0.499,0.3631,-0.7566,-0.315,-1.2425,0.105
294,3648222.0,0.4992,0.3645,-0.7559,-0.4025,-1.2425,0.0875
295,3648319.0,0.4987,0.3645,-0.7544,-0.35,-1.225,0.105
296,3648416.0,0.5002,0.364,-0.7559,-0.3675,-1.2425,0.0875
297,3648514.0,0.4997,0.3655,-0.7559,-0.35,-1.225,0.1225
298,3648611.0,0.4982,0.3638,-0.7564,-0.2625,-1.2775,0.1225
299,3648708.0,0.4978,0.3633,-0.7557,-0.28,-1.2775,0.1575
300,3648806.0,0.498,0.3628,-0.7562,-0.28,-1.2775,0.175
301,3648903.0,0.4995,0.3633,-0.7569,-0.28,-1.295,0.1225
302,3649001.0,0.4992,0.3638,-0.7554,-0.3325,-1.295,0.105
303,3649098.0,0.4995,0.3636,-0.7557,-0.3325,-1.295,0.0875
304,3649195.0,0.4987,0.3623,-0.7562,-0.3325,-1.3125,0.0525
305,3649293.0,0.4987,0.3645,-0.7557,-0.315,-1.3125,0.0525
306,3649390.0,0.4987,0.3636,-0.7564,-0.28,-1.3475,0.1225
307,3649487.0,0.4978,0.3628,-0.7566,-0.28,-1.33,0.0875
308,3649585.0,0.498,0.3623,-0.7554,-0.28,-1.4,0.1225
309,3649682.0,0.499,0.3636,-0.7566,-0.2975,-1.365,0.1575
310,3649779.0,0.4982,0.3623,-0.7564,-0.28,-1.365,0.14
311,3649877.0,0.4985,0.3631,-0.7566,-0.2975,-1.3125,0.0875
312,3649974.0,0.499,0.3619,-0.7569,-0.315,-1.3475,0.07
313,3650071.0,0.499,0.3626,-0.7562,-0.35,-1.4175,0.0875
314,3650169.0,0.499,0.3638,-0.7559,-0.3675,-1.3825,0.0525
315,3650266.0,0.4975,0.3631,-0.7552,-0.385,-1.3825,0.035
316,3650364.0,0.4975,0.3636,-0.7547,-0.385,-1.33,-0.0175
317,3650461.0,0.4978,0.365,-0.7569,-0.35,-1.295,0.0175
318,3650558.0,0.499,0.3633,-0.7569,-0.35,-1.2775,0.0525
319,3650656.0,0.4982,0.3638,-0.7562,-0.35,-1.26,0.0525
320,3650753.0,0.4982,0.3628,-0.7569,-0.385,-1.26,0.07
321,3650850.0,0.4982,0.3633,-0.7557,-0.4025,-1.225,0.0175
322,3650948.0,0.4992,0.3626,-0.7566,-0.42,-1.2075,-0.0175
323,3651045.0,0.4973,0.3626,-0.7559,-0.42,-1.225,-0.0175
324,3651143.0,0.498,0.3665,-0.7564,-0.42,-1.2775,0.0
325,3651240.0,0.498,0.3645,-0.7564,-0.3325,-1.3125,0.0875
326,3651337.0,0.4982,0.3643,-0.7554,-0.3325,-1.3825,0.1225
327,3651435.0,0.4985,0.364,-0.7564,-0.2975,-1.365,0.1575
328,3651532.0,0.4985,0.3636,-0.7564,-0.2625,-1.365,0.1575
329,3651629.0,0.498,0.3628,-0.7557,-0.245,-1.365,0.1575
330,3651727.0,0.499,0.3626,-0.7559,-0.28,-1.3825,0.1225
331,3651824.0,0.4978,0.3633,-0.7559,-0.315,-1.3825,0.07
332,3651922.0,0.498,0.3628,-0.7571,-0.35,-1.365,0.07
333,3652019.0,0.4982,0.3631,-0.7569,-0.3675,-1.3475,0.0525
334,3652116.0,0.4987,0.3623,-0.7566,-0.42,-1.295,0.0525
335,3652214.0,0.498,0.3631,-0.7564,-0.455,-1.3125,0.07
336,3652311.0,0.4978,0.3645,-0.7562,-0.455,-1.2775,0.07
337,3652408.0,0.4987,0.3645,-0.7569,-0.4025,-1.295,0.0525
338,3652506.0,0.499,0.3628,-0.7564,-0.315,-1.33,0.07
339,3652603.0,0.4978,0.3636,-0.7569,-0.245,-1.4175,0.0525
340,3652700.0,0.4982,0.3636,-0.7571,-0.2275,-1.4,0.0175
341,3652798.0,0.4963,0.3623,-0.7564,-0.2275,-1.4175,0.0175
342,3652895.0,0.4978,0.3628,-0.7574,-0.2975,-1.3825,-0.035
343,3652993.0,0.4978,0.3621,-0.7569,-0.315,-1.3825,-0.0525
344,3653090.0,0.497,0.3643,-0.7559,-0.35,-1.365,-0.035
345,3653187.0,0.4975,0.3655,-0.7566,-0.3325,-1.365,0.0
346,3653285.0,0.498,0.365,-0.7564,-0.2975,-1.4175,-0.035
347,3653382.0,0.4973,0.3655,-0.7579,-0.245,-1.435,0.035
348,3653479.0,0.498,0.365,-0.7562,-0.245,-1.4,0.07
349,3653577.0,0.4973,0.3643,-0.7571,-0.1925,-1.47,0.1225
350,3653674.0,0.4965,0.366,-0.7569,-0.1925,-1.505,0.105
351,3653771.0,0.4978,0.364,-0.7569,-0.14,-1.54,0.175
352,3653869.0,0.497,0.364,-0.7566,-0.0875,-1.5925,0.2275
353,3653966.0,0.4975,0.3623,-0.7579,-0.0875,-1.5575,0.2625
