,T,ax,ay,az,gx,gy,gz
37,44156,0.993812,-0.032818,-0.195444,4.1125,-3.2025,-2.3625
38,44253,0.993812,-0.032574,-0.194956,3.6225,-3.36,-2.31
39,44350,0.992348,-0.032086,-0.196176,3.2725,-3.605,-2.3275
40,44447,0.99186,-0.027572,-0.195322,3.3075,-3.7975,-2.2925
41,44544,0.991372,-0.0244,-0.192882,3.4475,-3.955,-2.31
42,44641,0.992714,-0.019764,-0.193126,3.4125,-4.1125,-2.3625
43,44738,0.99552,-0.021106,-0.194102,3.4825,-4.0425,-2.485
44,44835,1.002352,-0.021228,-0.192638,3.5525,-3.8325,-2.7475
45,44932,1.005524,-0.021716,-0.191784,3.395,-4.0425,-3.0625
46,45029,1.0004,-0.02135,-0.19276,3.2025,-5.0225,-3.115
47,45126,0.9928361,-0.020618,-0.194102,3.36,-5.9325,-3.045
48,45223,0.9882001,-0.017446,-0.1952,3.7625,-6.3875,-2.975
49,45320,0.984418,-0.014884,-0.19459,4.1475,-6.2825,-2.9575
50,45417,0.98637,-0.014274,-0.192272,4.2875,-5.7575,-2.8525
51,45514,0.988932,-0.018788,-0.191662,4.1825,-4.9525,-2.8
52,45611,0.99125,-0.026474,-0.19398,4.0425,-4.41,-2.8525
53,45708,0.990762,-0.030378,-0.196786,3.8675,-4.2175,-3.01
54,45805,0.98759,-0.032452,-0.197762,3.57,-4.3925,-3.22
55,45902,0.986858,-0.033672,-0.198372,3.22,-4.305,-3.36
56,45998,0.988444,-0.03172,-0.197762,3.2375,-4.2,-3.5175
57,46095,0.988078,-0.02989,-0.196176,3.5175,-4.41,-3.6225
58,46192,0.9873461,-0.028426,-0.197884,3.92,-4.55,-3.5525
59,46289,0.9901521,-0.026718,-0.197396,3.955,-4.235,-3.255
60,46386,0.992348,-0.024156,-0.196786,3.8675,-3.64,-2.94
61,46483,0.99125,-0.023058,-0.198616,3.7975,-3.5875,-2.8525
62,46580,0.9888101,-0.023668,-0.203252,3.5525,-3.7625,-2.7475
63,46677,0.9897861,-0.026596,-0.2074,3.2725,-3.745,-2.555
64,46774,0.9929581,-0.028426,-0.20679,2.8175,-3.6925,-2.485
65,46871,0.9916161,-0.030134,-0.207278,2.6075,-3.9025,-2.485
66,46968,0.9901521,-0.029646,-0.207156,2.5375,-4.55,-2.3975
67,47065,0.9888101,-0.029768,-0.205692,2.2575,-4.9875,-2.31
68,47162,0.9897861,-0.030988,-0.201544,1.925,-4.795,-2.2925
69,47259,0.99247,-0.03477,-0.197884,1.33,-4.4275,-2.45
70,47356,0.989664,-0.034892,-0.198006,0.6125,-4.6725,-2.7475
71,47453,0.988444,-0.03294,-0.20069,-0.035,-5.18,-2.9925
72,47550,0.9867361,-0.030256,-0.19886,-0.665,-5.11,-3.0625
73,47647,0.986614,-0.029158,-0.200812,-1.2425,-4.8825,-3.045
74,47744,0.9853941,-0.02501,-0.198372,-1.155,-4.7425,-2.9925
75,47841,0.986614,-0.024034,-0.192638,-0.5775,-4.5325,-2.73
76,47938,0.988444,-0.020862,-0.19032,0.0175,-4.4625,-2.4325
77,48034,0.988078,-0.019642,-0.191906,0.4025,-4.48,-2.24
78,48131,0.988932,-0.016836,-0.195932,0.735,-4.6025,-2.03
79,48228,0.989908,-0.016348,-0.194956,1.1725,-4.4975,-1.89
80,48325,0.9906401,-0.01769,-0.193614,1.3825,-4.2525,-1.925
81,48422,0.9901521,-0.018056,-0.194956,1.4875,-4.025,-1.89
82,48519,0.9901521,-0.0183,-0.19581,1.5575,-4.0775,-1.9775
83,48616,0.991738,-0.019154,-0.193492,1.61,-4.06,-1.89
84,48713,0.9929581,-0.021472,-0.191052,1.3125,-3.6225,-1.8375
85,48810,0.995032,-0.028792,-0.19093,1.19,-3.3075,-1.75
86,48907,0.9966181,-0.034404,-0.18666,0.9275,-3.5,-2.0475
87,49004,0.9933241,-0.03538,-0.188124,0.4025,-4.025,-2.2925
88,49101,0.992714,-0.033916,-0.192272,-0.14,-4.7775,-2.4675
89,49198,0.990274,-0.03172,-0.193858,-0.3675,-5.005,-2.6075
90,49295,0.987956,-0.027084,-0.190808,-0.245,-5.0925,-2.695
91,49392,0.9851501,-0.022448,-0.189588,0.1225,-5.25,-2.4675
92,49489,0.98332,-0.018788,-0.189344,0.455,-5.215,-1.9775
93,49586,0.9851501,-0.01891,-0.187514,0.2625,-4.4275,-1.7325
94,49683,0.985516,-0.019642,-0.187392,0.105,-3.64,-1.47
95,49780,0.986614,-0.01952,-0.187148,-0.1925,-3.325,-1.2425
96,49877,0.9882001,-0.018666,-0.189954,-0.3325,-3.395,-1.2075
97,49974,0.990518,-0.020984,-0.189588,-0.5775,-3.22,-1.3125
98,50071,0.996496,-0.023546,-0.18849,-0.7525,-2.9225,-1.4175
99,50168,1.000522,-0.025132,-0.189466,-0.91,-2.975,-1.715
100,50265,1.000278,-0.0244,-0.189466,-0.8575,-3.185,-2.065
101,50361,0.9962521,-0.0244,-0.191418,-0.7175,-3.325,-2.485
102,50458,0.992592,-0.021228,-0.19032,-0.6475,-3.2725,-2.73
103,50555,0.9897861,-0.019032,-0.191784,-0.735,-3.5175,-2.7825
104,50652,0.989908,-0.017324,-0.19154,-0.7525,-3.64,-2.695
105,50749,0.990884,-0.017446,-0.190076,-0.5775,-3.4825,-2.59
106,50846,0.99369,-0.014396,-0.19032,-0.21,-3.535,-2.4675
107,50943,0.9939341,-0.014762,-0.19032,0.07,-3.605,-2.205
108,51040,0.995398,-0.01525,-0.191296,0.4025,-3.7275,-2.03
109,51137,0.997716,-0.017324,-0.19215,0.5075,-3.7625,-1.9775
110,51234,0.996862,-0.020496,-0.193492,0.4725,-3.92,-1.96
111,51331,0.9928361,-0.024522,-0.1952,0.2275,-4.305,-2.065
112,51428,0.990274,-0.023668,-0.192882,-0.0875,-4.655,-2.275
113,51525,0.985516,-0.021472,-0.1891,-0.315,-4.7425,-2.38
114,51622,0.9823441,-0.019276,-0.191296,-0.1925,-4.8475,-2.415
115,51719,0.981002,-0.020496,-0.193004,0.175,-4.7075,-2.415
116,51816,0.9840521,-0.01769,-0.188124,0.6825,-3.9375,-2.3275
117,51913,0.9900301,-0.017812,-0.186416,0.7875,-2.8875,-2.2925
118,52010,0.994056,-0.023424,-0.19032,0.5075,-2.17,-2.24
119,52107,0.995154,-0.025376,-0.193614,0.035,-2.205,-2.2575
120,52204,0.9961301,-0.023668,-0.193492,-0.315,-2.625,-2.345
121,52301,0.9961301,-0.02501,-0.194468,-0.49,-3.1675,-2.45
122,52398,0.997716,-0.026352,-0.191662,-0.5775,-3.745,-2.59
123,52495,0.9980821,-0.02867,-0.188368,-0.56,-4.06,-2.59
124,52592,0.996496,-0.026352,-0.189832,-0.6475,-4.4275,-2.6425
125,52688,0.994178,-0.024522,-0.191174,-0.875,-4.8475,-2.5025
126,52785,0.993568,-0.022448,-0.191784,-0.7875,-4.795,-2.31
127,52882,0.992348,-0.019032,-0.190564,-0.4375,-4.62,-2.205
128,52979,0.990884,-0.015128,-0.189222,-0.175,-4.69,-2.1
129,53076,0.988932,-0.013664,-0.188978,0.14,-4.83,-1.9075
130,53173,0.9874681,-0.014152,-0.189832,0.42,-4.865,-1.8375
131,53270,0.987712,-0.01891,-0.190808,0.4375,-4.375,-1.6625
132,53367,0.9878341,-0.021472,-0.19093,0.5775,-3.85,-1.8025
133,53464,0.9883221,-0.020618,-0.191052,0.525,-3.64,-2.0475
134,53561,0.9929581,-0.019276,-0.189222,0.7,-3.4825,-2.2925
135,53658,0.99491,-0.01708,-0.18727,1.0675,-3.605,-2.52
136,53755,0.993568,-0.015616,-0.18727,1.4525,-3.92,-2.7825
137,53852,0.99491,-0.018544,-0.186782,1.7325,-4.165,-2.8175
138,53949,0.995154,-0.022326,-0.187026,1.61,-4.34,-2.73
139,54046,0.994178,-0.024156,-0.185928,1.295,-4.4625,-2.695
140,54143,0.992226,-0.025986,-0.185196,1.2775,-4.6025,-2.6425
141,54240,0.9883221,-0.02684,-0.18483,1.645,-4.725,-2.59
142,54337,0.984296,-0.02623,-0.18544,2.1,-4.83,-2.5375
143,54434,0.9827101,-0.024888,-0.188368,2.5025,-4.865,-2.45
144,54531,0.982954,-0.022814,-0.188124,2.765,-4.3575,-2.2225
145,54628,0.987712,-0.021594,-0.188612,3.045,-3.7275,-2.17
146,54725,0.992226,-0.02013,-0.186904,3.15,-3.29,-2.1
147,54822,0.9969841,-0.022936,-0.187392,3.045,-2.905,-2.03
148,54919,0.997838,-0.025986,-0.187026,2.5025,-2.9575,-2.03
149,55016,0.9962521,-0.026108,-0.188978,1.9425,-3.255,-2.1875
150,55113,0.994666,-0.025498,-0.189466,1.7325,-3.605,-2.275
151,55210,0.993568,-0.027328,-0.191784,1.715,-3.99,-2.415
152,55307,0.9944221,-0.027572,-0.191052,1.5575,-4.0425,-2.5375
153,55404,0.9952761,-0.024888,-0.189954,1.5575,-4.235,-2.7125
154,55501,0.99552,-0.024644,-0.191052,1.505,-4.4625,-2.7125
155,55598,0.994178,-0.021716,-0.190564,1.3125,-4.7075,-2.8
156,55694,0.990762,-0.021472,-0.189466,1.3125,-5.04,-2.7475
157,55791,0.988078,-0.022082,-0.186782,1.5925,-5.1975,-2.695
158,55888,0.985272,-0.02135,-0.184708,2.065,-5.0925,-2.7125
159,55985,0.984174,-0.018788,-0.187514,2.3975,-4.83,-2.5025
160,56082,0.989176,-0.017568,-0.188612,2.4325,-4.305,-2.3275
161,56179,0.9906401,-0.02135,-0.186416,2.52,-3.745,-2.275
162,56276,0.9919821,-0.023302,-0.183732,2.52,-3.2025,-2.1525
163,56373,0.9916161,-0.0244,-0.183854,2.45,-3.2025,-2.1525
164,56470,0.98942,-0.025132,-0.185806,2.38,-3.5175,-2.24
165,56567,0.98759,-0.025742,-0.186294,2.345,-3.64,-2.345
166,56664,0.987712,-0.027572,-0.186904,2.6075,-3.5875,-2.4325
167,56761,0.9911281,-0.026596,-0.187148,2.9225,-3.5875,-2.6425
168,56858,0.989908,-0.024156,-0.186416,2.87,-3.5875,-2.8
169,56955,0.99125,-0.02379,-0.187514,2.66,-3.64,-2.87
170,57052,0.993568,-0.01952,-0.187392,2.5725,-3.605,-2.87
171,57149,0.99369,-0.02074,-0.187392,2.6075,-3.6575,-2.9225
172,57246,0.99491,-0.023424,-0.18727,2.38,-3.4825,-2.8
173,57343,0.993568,-0.024766,-0.185928,2.065,-3.535,-2.73
174,57440,0.992226,-0.025254,-0.187636,2.0125,-3.9025,-2.59
175,57537,0.990884,-0.025132,-0.189222,2.135,-3.8675,-2.4675
176,57634,0.9921041,-0.02562,-0.189466,2.205,-3.6575,-2.45
177,57731,0.9934461,-0.024888,-0.189466,2.275,-3.5175,-2.345
178,57828,0.993812,-0.02257,-0.187636,2.1525,-3.605,-2.2225
179,57925,0.9934461,-0.022692,-0.18727,1.925,-3.57,-2.2225
180,58022,0.991372,-0.02196,-0.188856,1.75,-3.71,-2.135
181,58119,0.9892981,-0.02135,-0.188612,1.5925,-3.885,-2.24
182,58216,0.990518,-0.018056,-0.187514,1.6625,-3.7975,-2.31
183,58313,0.991006,-0.018056,-0.18605,2.1175,-3.71,-2.4325
184,58410,0.993568,-0.01708,-0.185074,2.415,-3.7625,-2.45
185,58506,0.994544,-0.01647,-0.18544,2.7475,-3.745,-2.45
186,58603,0.9944221,-0.018056,-0.18788,3.0625,-3.6925,-2.4325
187,58700,0.993202,-0.022326,-0.185928,3.0275,-3.535,-2.4325
188,58797,0.99308,-0.022082,-0.184952,3.1325,-3.4475,-2.45
189,58894,0.9921041,-0.024644,-0.188734,3.1675,-3.675,-2.45
190,58991,0.991738,-0.023912,-0.189466,3.22,-4.0075,-2.38
191,59088,0.9906401,-0.024156,-0.188612,3.3075,-4.2875,-2.38
192,59185,0.99125,-0.023058,-0.184464,3.395,-3.9725,-2.31
193,59282,0.99491,-0.024278,-0.183732,3.3075,-3.57,-2.345
194,59379,0.995032,-0.025254,-0.182512,3.045,-3.815,-2.2925
195,59476,0.9943001,-0.024156,-0.183976,2.5375,-4.2525,-2.205
196,59573,0.994666,-0.02501,-0.183854,2.2925,-4.4975,-2.24
197,59670,0.9962521,-0.026718,-0.179218,2.275,-4.34,-2.38
198,59767,0.9943001,-0.026474,-0.178242,2.415,-4.4975,-2.415
199,59864,0.9900301,-0.024766,-0.17995,2.59,-4.795,-2.345
200,59961,0.987956,-0.025742,-0.182634,2.6775,-4.8825,-2.2925
201,60058,0.9874681,-0.025742,-0.182756,2.6425,-4.1825,-2.1
202,60155,0.9882001,-0.025864,-0.182512,2.5375,-3.5875,-2.0125
203,60252,0.9911281,-0.022448,-0.18239,2.38,-3.395,-2.065
204,60349,0.9943001,-0.026108,-0.182512,2.065,-3.3075,-2.1525
205,60446,0.998814,-0.027938,-0.184098,1.715,-3.08,-2.38
206,60543,0.996862,-0.028426,-0.182878,1.4,-3.325,-2.695
207,60640,0.9943001,-0.02501,-0.18178,1.26,-3.955,-2.7475
208,60737,0.991372,-0.026474,-0.182878,1.26,-4.445,-2.73
209,60834,0.9892981,-0.023668,-0.183732,1.3825,-4.5325,-2.73
210,60931,0.9906401,-0.023546,-0.184952,1.435,-4.3225,-2.6425
211,61028,0.991738,-0.020496,-0.183854,1.5575,-3.885,-2.5025
212,61125,0.994544,-0.01891,-0.182634,1.575,-3.5175,-2.3275
213,61222,0.994178,-0.018788,-0.183732,1.5925,-3.4825,-2.2225
214,61319,0.9943001,-0.0183,-0.18605,1.54,-3.64,-2.1525
215,61416,0.99186,-0.018666,-0.188368,1.575,-4.0075,-2.1525
216,61513,0.992226,-0.0183,-0.186782,1.6625,-4.095,-2.275
217,61609,0.992226,-0.01891,-0.184952,1.855,-4.235,-2.275
218,61706,0.9929581,-0.01891,-0.18544,2.065,-4.27,-2.24
219,61803,0.9928361,-0.017324,-0.181414,2.2575,-4.34,-2.275
220,61900,0.9956421,-0.015982,-0.180926,2.3625,-4.2875,-2.275
221,61997,0.9966181,-0.017446,-0.181048,2.275,-4.2525,-2.1875
222,62094,0.99735,-0.02379,-0.182756,1.995,-4.0775,-2.275
223,62191,0.996374,-0.025864,-0.183854,1.5925,-4.305,-2.555
224,62288,0.9952761,-0.025986,-0.185684,1.2425,-4.62,-2.8525
225,62385,0.9929581,-0.022692,-0.185562,1.295,-4.69,-2.8175
226,62482,0.990884,-0.021716,-0.18544,1.68,-4.935,-2.7125
227,62579,0.991738,-0.023912,-0.182268,1.9425,-5.005,-2.5725
228,62676,0.991006,-0.023668,-0.180072,1.8725,-4.795,-2.345
229,62773,0.991006,-0.0244,-0.178242,2.03,-4.7425,-2.205
230,62870,0.9901521,-0.022082,-0.176778,1.96,-4.4975,-2.0825
231,62967,0.992592,-0.02074,-0.177754,1.9425,-4.2525,-2.065
232,63064,0.9934461,-0.020496,-0.17751,1.925,-3.9725,-2.0125
233,63161,0.992348,-0.02135,-0.178486,1.89,-4.1475,-2.065
234,63258,0.991738,-0.021838,-0.181292,1.8375,-4.27,-2.065
235,63355,0.9928361,-0.022448,-0.18117,1.855,-3.85,-2.1875
236,63452,0.9962521,-0.021472,-0.178242,1.925,-3.4475,-2.2925
237,63549,0.9962521,-0.022082,-0.173118,1.9425,-3.6575,-2.4675
238,63646,0.9944221,-0.020984,-0.174826,1.8025,-4.13,-2.52
239,63743,0.993812,-0.02318,-0.17934,1.5925,-4.445,-2.6075
240,63840,0.9952761,-0.027084,-0.180194,1.295,-4.27,-2.695
241,63937,0.99552,-0.02562,-0.179706,1.19,-4.0075,-2.8
242,64034,0.9956421,-0.026474,-0.18056,1.2775,-4.305,-2.695
243,64131,0.9947881,-0.028182,-0.180804,1.4525,-4.48,-2.3625
244,64228,0.9934461,-0.02989,-0.178608,1.47,-4.4275,-2.345
245,64325,0.9916161,-0.029036,-0.180194,1.5575,-4.655,-2.3275
246,64422,0.990884,-0.026352,-0.181658,1.575,-4.585,-2.205
247,64519,0.99247,-0.025986,-0.180072,1.54,-4.375,-2.205
248,64616,0.9933241,-0.027084,-0.18239,1.19,-3.85,-2.17
249,64713,0.994178,-0.028426,-0.180804,0.7175,-3.8675,-2.31
250,64810,0.9914941,-0.023302,-0.180072,0.6475,-4.3925,-2.45
251,64907,0.98759,-0.020374,-0.182878,0.875,-4.62,-2.4675
252,65004,0.987712,-0.018178,-0.18178,1.1375,-4.48,-2.3975
253,65101,0.9916161,-0.021106,-0.180438,1.295,-4.2175,-2.2575
254,65197,0.9939341,-0.020008,-0.17812,1.4175,-4.165,-2.3625
255,65294,0.9939341,-0.021594,-0.178364,1.54,-4.13,-2.3975
256,65391,0.9966181,-0.025132,-0.181048,1.645,-3.8675,-2.555
257,65488,0.9980821,-0.027816,-0.181048,1.4175,-3.6925,-2.6425
258,65585,0.9966181,-0.02562,-0.179096,0.9625,-4.0075,-2.7125
259,65682,0.9919821,-0.022936,-0.178364,0.8225,-4.515,-2.625
260,65779,0.988932,-0.020618,-0.182024,0.875,-4.795,-2.625
261,65876,0.9864921,-0.019276,-0.183854,1.1725,-4.76,-2.5025
262,65973,0.987224,-0.017812,-0.184342,1.435,-4.5325,-2.24
263,66070,0.987102,-0.014396,-0.183,1.6625,-4.025,-2.0475
264,66167,0.99125,-0.013542,-0.180072,1.9075,-3.78,-2.03
265,66264,0.992226,-0.013176,-0.178974,2.17,-3.9375,-1.9425
266,66361,0.993568,-0.015494,-0.181048,2.2575,-4.0775,-1.9775
267,66458,0.9962521,-0.021106,-0.182756,2.3625,-4.0075,-2.135
268,66555,0.9962521,-0.023302,-0.184708,2.485,-4.095,-2.415
269,66652,0.991372,-0.024522,-0.186172,2.625,-4.41,-2.555
270,66749,0.9886881,-0.02562,-0.183854,2.835,-4.3225,-2.59
271,66846,0.9874681,-0.02379,-0.179218,2.7475,-3.8325,-2.66
272,66943,0.989664,-0.024766,-0.181658,2.3275,-3.325,-2.765
273,67040,0.990762,-0.028304,-0.184708,1.7325,-3.2725,-2.7825
274,67137,0.9921041,-0.029768,-0.183976,1.435,-3.0975,-2.8175
275,67234,0.9943001,-0.030012,-0.18361,1.4,-3.15,-2.7475
276,67331,0.9943001,-0.029524,-0.183366,1.435,-3.43,-2.625
277,67428,0.994178,-0.030256,-0.185806,1.47,-4.025,-2.5375
278,67525,0.9933241,-0.02928,-0.182756,1.5575,-4.305,-2.415
279,67622,0.9939341,-0.026108,-0.182756,1.75,-4.305,-2.205
280,67719,0.9952761,-0.023668,-0.18056,1.925,-4.1475,-2.03
281,67816,0.997106,-0.023668,-0.181292,1.8375,-3.675,-2.03
282,67913,0.996008,-0.02196,-0.177388,1.5575,-3.5525,-2.17
283,68009,0.993202,-0.020252,-0.180804,1.2775,-3.7975,-2.3275
284,68106,0.993202,-0.019032,-0.184098,1.295,-4.0075,-2.485
285,68203,0.991738,-0.018178,-0.187758,1.3825,-4.1125,-2.3625
286,68300,0.992226,-0.019154,-0.187514,1.5925,-3.85,-2.3625
287,68397,0.99369,-0.025254,-0.186294,1.925,-3.8325,-2.24
288,68494,0.9944221,-0.02562,-0.185806,2.1,-4.1825,-2.1
289,68591,0.996374,-0.027206,-0.183366,1.9775,-4.27,-2.205
290,68688,0.9956421,-0.028914,-0.183244,1.855,-4.235,-2.415
291,68785,0.995398,-0.02867,-0.183122,1.6625,-4.655,-2.59
292,68882,0.9944221,-0.029158,-0.18361,1.3825,-4.9,-2.7475
293,68979,0.9944221,-0.02806,-0.179828,1.2425,-5.075,-2.8
294,69076,0.9947881,-0.025864,-0.179096,0.98,-4.9175,-2.9575
295,69173,0.9956421,-0.024644,-0.18056,0.8575,-5.0225,-2.8525
296,69270,0.9969841,-0.024034,-0.180316,0.77,-5.1625,-2.66
297,69367,0.9962521,-0.02501,-0.179218,0.77,-5.1275,-2.6075
298,69464,0.9952761,-0.025986,-0.181048,0.8575,-5.32,-2.5375
299,69561,0.994178,-0.024888,-0.182756,0.7,-5.39,-2.45
300,69658,0.99491,-0.026352,-0.182756,0.56,-5.46,-2.345
301,69755,0.9943001,-0.028304,-0.18178,0.63,-5.425,-2.275
302,69852,0.991372,-0.027084,-0.17934,0.665,-5.425,-2.1175
303,69949,0.9900301,-0.025864,-0.182634,0.5075,-5.6525,-2.1
304,70046,0.990762,-0.025132,-0.184586,0.5775,-5.74,-2.1
305,70143,0.99125,-0.026108,-0.185684,0.63,-5.495,-2.135
306,70240,0.988078,-0.026962,-0.187636,0.455,-5.53,-1.995
307,70337,0.9828321,-0.02745,-0.189344,0.525,-5.635,-1.8725
308,70434,0.98027,-0.02562,-0.186172,0.5775,-5.1975,-1.5925
309,70531,0.97966,-0.025742,-0.185318,0.7875,-4.8475,-1.26
310,70628,0.982954,-0.029036,-0.182146,1.1725,-4.235,-0.9975
311,70725,0.98759,-0.032208,-0.178486,1.2075,-3.6925,-1.05
312,70822,0.9944221,-0.031476,-0.176412,0.8400001,-3.64,-1.4175
313,70919,0.9961301,-0.029768,-0.174094,0.7,-4.1475,-1.8725
314,71016,0.998692,-0.031232,-0.173728,0.7525,-4.655,-2.345
315,71113,1.001742,-0.028548,-0.170312,0.3675,-4.3925,-2.625
316,71209,1.0004,-0.026108,-0.163968,-0.0525,-4.3925,-3.0625
317,71306,0.991006,-0.022814,-0.163358,-0.14,-4.8825,-3.36
318,71403,0.983808,-0.018056,-0.162382,0.1575,-5.3025,-3.8325
319,71500,0.9845401,-0.013908,-0.159698,0.7175,-4.83,-4.0775
320,71597,0.98637,-0.013908,-0.156648,1.05,-3.5175,-4.3225
321,71694,0.989664,-0.016348,-0.16043,0.8925,-2.835,-4.1825
322,71791,0.995764,-0.024278,-0.165432,0.455,-2.3625,-3.955
323,71888,1.00528,-0.034892,-0.166408,0.105,-1.75,-3.71
324,71985,1.011258,-0.045262,-0.168726,-0.14,-1.435,-3.395
325,72082,1.01443,-0.054778,-0.170922,-0.28,-1.89,-3.1325
326,72179,1.018822,-0.055998,-0.176412,-0.6125,-2.835,-2.9575
327,72276,1.020286,-0.049532,-0.177754,-1.0325,-3.64,-2.7125
328,72373,1.01931,-0.038674,-0.180194,-1.4175,-4.6375,-2.31
329,72470,1.013332,-0.027084,-0.180072,-1.855,-5.67,-1.9075
330,72567,1.005524,-0.019032,-0.183122,-2.38,-6.72,-1.3825
331,72664,0.99735,-0.008540001,-0.184098,-2.87,-7.77,-1.0675
332,72761,0.9901521,-0.003416,-0.191418,-3.0275,-8.505,-0.91
333,72858,0.988566,0.000488,-0.198372,-2.4325,-8.3825,-0.9625
334,72955,0.99186,0.001586,-0.202032,-1.26,-7.8925,-1.1375
335,73052,0.99308,0.002562,-0.202032,0.0,-7.4725,-1.225
336,73149,0.9914941,0.001586,-0.20374,1.1725,-7.63,-1.2075
337,73246,0.9883221,0.002928,-0.207522,2.065,-8.0325,-1.1725
338,73343,0.9897861,0.00244,-0.208376,2.73,-8.0325,-1.155
339,73440,0.989664,-0.003904,-0.207034,3.2375,-7.7,-1.365
340,73536,0.985638,-0.007564001,-0.205936,3.5175,-7.9625,-1.925
341,73633,0.9785621,-0.010858,-0.208742,3.675,-8.645,-2.59
342,73730,0.97478,-0.011224,-0.20862,4.1475,-8.6625,-3.2025
343,73827,0.9739261,-0.016104,-0.208742,4.6375,-8.1025,-3.5875
344,73924,0.973316,-0.021228,-0.204106,4.9,-8.015,-4.0075
345,74021,0.9711201,-0.024034,-0.199958,5.1625,-7.945,-4.2525
346,74118,0.9734381,-0.031232,-0.194346,5.1625,-7.4375,-4.375
347,74215,0.976976,-0.037088,-0.187636,4.6725,-6.5625,-4.3925
348,74312,0.975634,-0.039528,-0.18483,4.0425,-5.845,-4.27
349,74409,0.9803921,-0.04392,-0.182268,3.5175,-5.2675,-4.1475
350,74506,0.984296,-0.045872,-0.177632,2.7125,-4.48,-3.99
351,74603,0.9892981,-0.04636,-0.175192,1.855,-3.85,-4.0425
352,74700,0.991372,-0.04453,-0.1769,1.26,-3.8325,-4.1825
353,74797,0.994544,-0.039528,-0.179584,0.7875,-3.885,-4.1475
354,74894,0.9983261,-0.03355,-0.181414,0.28,-3.5175,-3.815
355,74991,1.00345,-0.028182,-0.177998,-0.1225,-3.2375,-3.3075
356,75088,1.004426,-0.026718,-0.175802,-0.4375,-3.6575,-2.8175
357,75185,1.000034,-0.027206,-0.17568,-0.56,-4.55,-2.38
358,75282,0.996008,-0.025864,-0.177266,-0.63,-5.075,-2.205
359,75379,0.993568,-0.026352,-0.184098,-0.6475,-5.25,-2.3275
360,75476,0.991372,-0.026474,-0.186172,-0.7,-5.4425,-2.38
361,75573,0.989664,-0.021472,-0.185318,-0.7,-5.39,-2.345
362,75670,0.990396,-0.013542,-0.191052,-0.4725,-5.67,-2.31
363,75766,0.9929581,-0.007198,-0.195078,-0.2275,-5.9675,-2.03
364,75863,0.99491,-0.00366,-0.195932,0.42,-5.81,-1.925
365,75960,0.994666,0.0008540001,-0.19581,1.4525,-6.2125,-2.17
