,T,ax,ay,az,gx,gy,gz
47,71357,0.5185,0.124684,-0.8327721,1.19,-4.1125,-3.0275
48,71455,0.5185,0.126148,-0.8322841,1.2075,-4.0775,-3.0275
49,71552,0.517036,0.126392,-0.8337481,1.2425,-3.9375,-3.0625
50,71650,0.5206961,0.12322,-0.8332601,1.155,-3.885,-3.045
51,71747,0.519232,0.12444,-0.833016,1.1725,-4.0425,-3.0275
52,71845,0.521184,0.12688,-0.833504,1.1375,-3.99,-3.0975
53,71943,0.528504,0.124928,-0.836676,1.19,-4.2175,-3.115
54,72040,0.523868,0.126392,-0.835212,0.665,-4.5675,-3.15
55,72138,0.515816,0.125416,-0.8337481,0.385,-4.9875,-3.22
56,72236,0.5206961,0.127124,-0.835212,0.28,-4.9875,-3.1675
57,72333,0.5206961,0.126148,-0.8337481,0.2275,-4.9525,-3.2375
58,72431,0.5355801,0.121512,-0.839848,0.035,-5.005,-3.2375
59,72529,0.527528,0.127368,-0.8359441,-0.91,-5.915,-3.43
60,72626,0.51972,0.127368,-0.8357,-1.5925,-6.72,-3.64
61,72724,0.517036,0.130052,-0.836188,-1.855,-6.8775,-3.6575
62,72821,0.510448,0.130784,-0.8298441,-1.6625,-6.895,-3.605
63,72919,0.50752,0.132004,-0.8291121,-1.2425,-6.4925,-3.5
64,73017,0.514108,0.132736,-0.83082,-1.0325,-6.0025,-3.5
65,73114,0.508252,0.132492,-0.831064,-0.805,-5.915,-3.36
66,73212,0.513376,0.13298,-0.830088,-0.4375,-5.495,-3.2025
67,73310,0.52216,0.130296,-0.8378961,-0.0175,-5.285,-3.1325
68,73407,0.5355801,0.126148,-0.8400921,-0.3325,-5.4075,-3.255
69,73505,0.51484,0.134444,-0.83204,-1.12,-6.8075,-3.4475
70,73602,0.5077641,0.132736,-0.8296,-1.3125,-6.8775,-3.4125
71,73700,0.510936,0.133712,-0.831552,-0.9275,-6.5625,-3.2725
72,73798,0.5063,0.134688,-0.8327721,-0.7175,-6.3875,-3.2725
73,73895,0.506788,0.131516,-0.8322841,-0.315,-6.0375,-3.2375
74,73993,0.5124001,0.130784,-0.834236,0.0875,-5.7575,-3.15
75,74090,0.5172801,0.132004,-0.836676,-0.035,-5.705,-3.185
76,74188,0.514108,0.13176,-0.8327721,-0.3675,-6.02,-3.255
77,74286,0.504348,0.1342,-0.8317961,-0.2275,-6.125,-3.2025
78,74383,0.506544,0.13542,-0.8364321,0.0175,-5.8975,-3.1675
79,74481,0.508252,0.136396,-0.834724,0.28,-5.5825,-3.08
80,74579,0.507276,0.135176,-0.8327721,0.525,-5.355,-3.0275
81,74676,0.506544,0.13542,-0.8364321,0.91,-5.11,-2.9925
82,74774,0.512644,0.131516,-0.836676,1.2075,-4.9175,-2.9925
83,74872,0.510936,0.13298,-0.8332601,1.19,-4.9,-2.905
84,74969,0.508252,0.137616,-0.833016,1.0325,-4.9875,-2.8525
85,75067,0.5063,0.133956,-0.8364321,1.12,-4.9,-2.835
86,75164,0.5077641,0.135664,-0.8322841,1.26,-4.725,-2.8875
87,75262,0.50874,0.132492,-0.836676,1.3125,-4.4975,-2.8175
88,75360,0.508984,0.134444,-0.8337481,1.47,-4.585,-2.8875
89,75457,0.508252,0.133468,-0.835212,1.575,-4.34,-2.765
90,75555,0.5077641,0.131516,-0.836188,1.715,-4.3225,-2.7825
91,75653,0.508984,0.132736,-0.8357,1.7325,-4.235,-2.835
92,75750,0.511668,0.12932,-0.836676,1.7675,-4.235,-2.8525
93,75848,0.51118,0.1342,-0.8359441,1.68,-4.2875,-2.7475
94,75945,0.511424,0.132492,-0.8332601,1.7675,-4.3575,-2.835
95,76043,0.511668,0.131516,-0.837652,1.855,-4.2525,-2.8175
96,76141,0.510936,0.133468,-0.837652,1.925,-4.305,-2.835
97,76238,0.50874,0.133468,-0.833504,1.9075,-4.375,-2.905
98,76336,0.509472,0.130296,-0.835212,1.96,-4.41,-2.8525
99,76434,0.50874,0.128344,-0.836188,1.9075,-4.3225,-2.8175
100,76531,0.508252,0.13054,-0.8359441,1.8725,-4.235,-2.7825
101,76629,0.50874,0.130052,-0.8357,1.785,-4.165,-2.905
102,76727,0.50874,0.130296,-0.836188,1.7325,-4.0775,-2.94
103,76824,0.510936,0.130052,-0.8359441,1.68,-3.9725,-2.94
104,76922,0.51118,0.130052,-0.8364321,1.68,-3.9375,-3.0275
105,77020,0.510448,0.13176,-0.8378961,1.505,-3.9025,-3.045
106,77117,0.510692,0.130296,-0.83692,1.4875,-4.0075,-3.08
107,77215,0.511668,0.134444,-0.836676,1.61,-4.0425,-2.975
108,77312,0.50874,0.132492,-0.8359441,1.645,-4.1825,-2.9925
109,77410,0.509472,0.129076,-0.836676,1.715,-4.235,-2.905
110,77508,0.518012,0.129808,-0.839116,1.68,-4.1125,-2.8175
111,77605,0.522404,0.128832,-0.842288,1.365,-4.5675,-2.975
112,77703,0.515084,0.133468,-0.837164,0.8925,-5.18,-3.08
113,77801,0.508984,0.136884,-0.833504,0.6825,-5.5475,-3.0975
114,77898,0.506788,0.13298,-0.833016,0.6825,-5.6,-3.01
115,77996,0.511424,0.123464,-0.840336,0.735,-5.4075,-2.9225
116,78094,0.52948,0.125416,-0.84424,0.1925,-5.4075,-3.115
117,78191,0.51606,0.133224,-0.839116,-0.9275,-6.545,-3.3775
118,78289,0.499224,0.132004,-0.834236,-1.5575,-7.14,-3.4825
119,78387,0.50752,0.131272,-0.840336,-1.715,-6.7375,-3.5525
120,78484,0.505324,0.136152,-0.837164,-1.995,-6.9825,-3.6575
121,78582,0.503128,0.13176,-0.8357,-1.7675,-6.93,-3.745
122,78679,0.517768,0.131028,-0.846436,-2.1525,-6.6675,-3.7975
123,78777,0.554124,0.126148,-0.864004,-3.255,-7.0,-3.99
124,78875,0.533384,0.137616,-0.8527801,-5.81,-9.695,-4.3575
125,78972,0.496052,0.147376,-0.835212,-6.825,-11.6375,-4.6025
126,79070,0.488976,0.135908,-0.848632,-6.2475,-11.235,-4.515
127,79168,0.483852,0.154452,-0.822036,-5.74,-10.7625,-4.0425
128,79265,0.50386,0.152988,-0.839116,-5.39,-9.695,-4.445
129,79363,0.490684,0.142008,-0.836188,-4.41,-10.115,-4.2175
130,79461,0.495076,0.144936,-0.839604,-3.9375,-9.38,-4.095
131,79558,0.495808,0.14884,-0.840824,-3.7625,-9.31,-4.13
132,79656,0.48556,0.147376,-0.8332601,-3.22,-9.275,-4.1125
133,79754,0.4819,0.151524,-0.830332,-2.765,-8.5225,-4.0075
134,79851,0.481656,0.152012,-0.827892,-2.0125,-7.6475,-3.955
135,79949,0.478484,0.146156,-0.82838,-1.33,-6.8425,-3.78
136,80047,0.473116,0.147132,-0.824964,-0.6825,-5.88,-3.675
137,80144,0.47702,0.149328,-0.826428,0.175,-4.83,-3.4475
138,80242,0.47702,0.149084,-0.8296,1.05,-3.78,-3.0975
139,80339,0.488488,0.151036,-0.835456,1.785,-2.8875,-2.835
140,80437,0.498736,0.149816,-0.841556,2.1,-2.275,-2.625
141,80535,0.497516,0.144204,-0.8410681,2.415,-2.45,-2.59
142,80632,0.49532,0.145668,-0.837408,2.52,-2.555,-2.555
143,80730,0.492392,0.146644,-0.83936,2.66,-2.45,-2.5375
144,80828,0.485072,0.1464,-0.834968,2.7475,-2.24,-2.485
145,80925,0.488244,0.146644,-0.8364321,2.905,-1.6975,-2.415
146,81023,0.487756,0.145424,-0.8344801,3.255,-1.155,-2.4325
147,81121,0.491416,0.14518,-0.837164,3.535,-0.5775,-2.275
148,81218,0.494344,0.142008,-0.8359441,3.8325,-0.21,-2.2225
149,81316,0.496784,0.144692,-0.8357,4.025,-0.14,-2.2575
150,81414,0.49532,0.150548,-0.835212,4.4275,0.175,-2.1
151,81511,0.5023961,0.14152,-0.8388721,5.0225,0.525,-2.0475
152,81609,0.512888,0.138104,-0.8420441,4.9,0.56,-2.0475
153,81706,0.508984,0.141032,-0.8430201,4.4275,-0.2975,-2.1525
154,81804,0.509472,0.138104,-0.843996,4.095,-0.5775,-2.2225
155,81902,0.510204,0.140544,-0.840824,3.85,-0.98,-2.4325
156,81999,0.513376,0.140056,-0.8447281,3.5875,-1.225,-2.52
157,82097,0.51606,0.136152,-0.841312,2.9925,-1.68,-2.6425
158,82195,0.512644,0.138348,-0.84424,2.3975,-2.2925,-2.8175
159,82292,0.515328,0.136396,-0.840824,1.9075,-2.625,-2.94
160,82390,0.510204,0.139568,-0.8410681,1.12,-3.2375,-3.2725
161,82487,0.50386,0.141276,-0.840336,0.7175,-3.71,-3.3075
162,82585,0.503372,0.14152,-0.8378961,0.595,-3.675,-3.3775
163,82683,0.5058121,0.141032,-0.840336,0.56,-3.675,-3.5
164,82780,0.506788,0.140788,-0.837164,0.4025,-3.6925,-3.5
165,82878,0.505324,0.144936,-0.837652,0.28,-3.7625,-3.535
166,82976,0.503616,0.147132,-0.83692,0.455,-3.99,-3.535
167,83073,0.50264,0.147864,-0.8344801,0.7175,-3.955,-3.29
168,83171,0.504836,0.143228,-0.8378961,0.8575,-3.99,-3.22
169,83269,0.508496,0.138104,-0.836188,0.7175,-4.0775,-3.255
170,83366,0.504348,0.143716,-0.837408,0.455,-4.235,-3.3075
171,83464,0.5023961,0.140056,-0.83692,0.3675,-4.27,-3.29
172,83561,0.50508,0.142496,-0.839116,0.4025,-4.235,-3.325
173,83659,0.50386,0.144204,-0.836188,0.455,-4.305,-3.3075
174,83757,0.50142,0.140788,-0.836188,0.49,-4.375,-3.3425
175,83854,0.5077641,0.142984,-0.8383841,0.49,-4.165,-3.325
176,83952,0.5077641,0.145668,-0.839116,0.2975,-4.4625,-3.395
177,84050,0.502884,0.147376,-0.8359441,0.0175,-4.655,-3.36
178,84147,0.5023961,0.14762,-0.834724,0.0,-4.76,-3.29
179,84245,0.499712,0.145668,-0.8359441,0.21,-4.8475,-3.3425
180,84343,0.5077641,0.143716,-0.8410681,0.455,-4.5675,-3.185
181,84440,0.510204,0.141276,-0.841556,0.3325,-4.7775,-3.1325
182,84538,0.519964,0.140788,-0.8479,-0.1225,-5.075,-3.185
183,84635,0.527284,0.13786,-0.8476561,-0.91,-5.7575,-3.4125
184,84733,0.496052,0.148352,-0.834236,-1.9775,-7.2625,-3.6575
185,84831,0.498736,0.14762,-0.833504,-2.065,-6.8425,-3.6575
186,84928,0.512888,0.143716,-0.84424,-2.03,-6.51,-3.6575
187,85026,0.499956,0.146888,-0.836676,-2.3275,-7.175,-3.6925
188,85124,0.495076,0.151524,-0.8344801,-2.415,-7.175,-3.8325
189,85221,0.492148,0.148352,-0.8344801,-2.17,-6.6325,-3.6925
190,85319,0.4933681,0.15372,-0.833992,-1.61,-6.2125,-3.5525
191,85417,0.49654,0.153964,-0.8357,-0.9275,-5.7575,-3.4475
192,85514,0.497028,0.15128,-0.83936,-0.385,-5.5125,-3.3075
193,85612,0.494588,0.157868,-0.8337481,0.14,-5.425,-3.0975
194,85710,0.4941,0.152744,-0.8357,0.77,-5.25,-2.9925
195,85807,0.493856,0.15128,-0.8322841,1.33,-4.9175,-2.8175
196,85905,0.494344,0.149572,-0.836188,1.61,-4.7425,-2.7125
197,86003,0.494832,0.149816,-0.83692,1.715,-4.445,-2.73
198,86100,0.494588,0.151768,-0.835456,1.8725,-4.41,-2.695
199,86198,0.499224,0.149572,-0.839604,2.065,-4.2,-2.5375
200,86296,0.501908,0.148352,-0.840824,2.1175,-4.0775,-2.5375
201,86393,0.497272,0.152988,-0.837164,2.0825,-4.4625,-2.5725
202,86491,0.500444,0.149572,-0.8405801,2.17,-4.34,-2.555
203,86589,0.499224,0.148596,-0.839604,1.925,-4.305,-2.5725
204,86686,0.494588,0.149084,-0.83814,1.7325,-4.4975,-2.7475
205,86784,0.495808,0.150548,-0.8357,1.715,-4.27,-2.7825
206,86881,0.49532,0.149084,-0.837652,1.75,-4.1125,-2.765
207,86979,0.49288,0.147132,-0.83936,1.8725,-3.99,-2.66
208,87077,0.495564,0.144936,-0.838628,1.7675,-3.8325,-2.7475
209,87174,0.504104,0.143472,-0.8405801,1.575,-3.745,-2.8525
210,87272,0.502152,0.148108,-0.841556,1.26,-4.1475,-2.975
211,87370,0.510692,0.149328,-0.845216,0.9625,-4.235,-3.01
212,87467,0.49166,0.147864,-0.836188,0.7,-4.8475,-3.0625
213,87565,0.49654,0.150548,-0.8357,0.6825,-4.62,-3.0975
214,87663,0.503372,0.147376,-0.839848,0.595,-4.4975,-3.0625
215,87760,0.493612,0.14762,-0.83814,0.6475,-4.7425,-3.115
216,87858,0.4941,0.148108,-0.8359441,0.7175,-4.585,-3.22
217,87956,0.493856,0.147132,-0.836676,0.805,-4.2875,-3.1325
218,88053,0.493612,0.145912,-0.837408,0.8575,-3.99,-3.15
219,88151,0.494588,0.149572,-0.835212,0.91,-3.7275,-3.1325
220,88249,0.49288,0.151524,-0.833992,1.12,-3.4825,-3.08
221,88346,0.4941,0.146644,-0.837408,1.3475,-3.2725,-3.01
222,88444,0.491904,0.1464,-0.837164,1.365,-2.9575,-2.9575
223,88541,0.495076,0.149572,-0.836188,1.2775,-2.6075,-2.9575
224,88639,0.4933681,0.147376,-0.83692,1.225,-2.3975,-2.9925
225,88737,0.495076,0.147376,-0.837408,1.1725,-2.345,-3.115
226,88834,0.491904,0.1464,-0.833016,0.9275,-2.1875,-3.0975
227,88932,0.492636,0.146888,-0.8357,0.7175,-1.715,-3.2025
228,89030,0.478484,0.145668,-0.823256,0.525,-1.3125,-3.2375
229,89127,0.4697,0.142984,-0.823744,0.2975,-0.3675,-3.2375
230,89225,0.474092,0.140788,-0.826916,0.3675,1.3475,-3.0275
231,89323,0.485804,0.147376,-0.830576,0.9275,2.8525,-2.695
232,89420,0.4933681,0.15372,-0.83082,2.135,3.955,-2.45
233,89518,0.503372,0.162016,-0.8344801,3.535,4.7075,-2.065
234,89615,0.515816,0.156648,-0.839116,5.11,4.9875,-1.6975
235,89713,0.510692,0.147132,-0.8364321,6.1425,4.6725,-1.4
236,89811,0.519476,0.158112,-0.836188,7.035,4.4275,-1.1375
237,89908,0.526552,0.152012,-0.8383841,7.5425,4.2,-1.015
238,90006,0.527284,0.145424,-0.8357,7.63,3.5,-0.9625
239,90104,0.524112,0.141276,-0.834236,7.0875,2.695,-1.085
240,90201,0.528016,0.142496,-0.835212,6.5275,2.2925,-1.2775
241,90299,0.52826,0.1403,-0.834236,6.0025,1.5225,-1.5575
242,90396,0.528992,0.142984,-0.836188,5.4425,0.8400001,-1.715
243,90494,0.5248441,0.140056,-0.8337481,4.9875,0.3325,-1.8725
244,90592,0.527528,0.136396,-0.831308,4.55,-0.21,-1.9425
245,90689,0.524112,0.137372,-0.8317961,4.1825,-0.7875,-2.065
246,90787,0.523624,0.137372,-0.833016,3.78,-1.19,-2.1875
247,90885,0.522648,0.137128,-0.83204,3.57,-1.4,-2.2925
248,90982,0.5248441,0.138348,-0.830576,3.29,-1.8725,-2.31
249,91080,0.527772,0.137616,-0.830332,2.9925,-2.17,-2.345
250,91178,0.5267961,0.137372,-0.830576,2.73,-2.6425,-2.3975
251,91275,0.528016,0.13908,-0.8298441,2.5375,-3.01,-2.5375
252,91373,0.524356,0.138104,-0.8298441,2.3625,-3.36,-2.4325
253,91471,0.52216,0.137128,-0.830088,2.3275,-3.605,-2.6425
254,91568,0.5248441,0.133956,-0.8298441,2.205,-3.815,-2.6075
255,91666,0.522648,0.134444,-0.827892,1.855,-4.0775,-2.625
256,91763,0.522892,0.137128,-0.8296,1.6625,-4.305,-2.59
257,91861,0.520208,0.1342,-0.8296,1.5575,-4.48,-2.695
258,91959,0.523868,0.136884,-0.828624,1.4525,-4.585,-2.7825
259,92056,0.521184,0.137372,-0.830332,1.33,-4.795,-2.8875
260,92154,0.522404,0.135908,-0.82838,1.26,-4.795,-2.9225
261,92252,0.5172801,0.137128,-0.8271601,1.33,-4.97,-2.9575
262,92349,0.514108,0.136884,-0.826916,1.3475,-4.9,-2.835
263,92447,0.515816,0.135908,-0.82594,1.5225,-4.55,-2.8
264,92545,0.5172801,0.135176,-0.827892,1.5575,-4.445,-2.7825
265,92642,0.521184,0.13786,-0.82838,1.5925,-4.2875,-2.7475
266,92740,0.515328,0.134688,-0.8291121,1.5925,-4.3225,-2.8
267,92838,0.518744,0.139568,-0.828868,1.6275,-4.3575,-2.8
268,92935,0.515328,0.135664,-0.828868,1.6625,-4.3575,-2.8
269,93033,0.513376,0.135176,-0.8261841,1.8025,-4.34,-2.73
270,93130,0.516792,0.13664,-0.8261841,1.855,-3.955,-2.5375
271,93228,0.500444,0.13786,-0.823256,1.9075,-3.85,-2.4325
272,93326,0.512888,0.134932,-0.827892,2.0475,-3.0275,-2.38
273,93423,0.518012,0.1342,-0.8261841,2.1525,-2.52,-2.2575
274,93521,0.516792,0.135176,-0.826672,2.2225,-2.38,-2.205
275,93619,0.5246,0.135664,-0.8291121,2.3275,-2.24,-2.205
276,93716,0.52094,0.134444,-0.827892,2.415,-2.3275,-2.24
277,93814,0.525088,0.137128,-0.828624,2.2925,-2.45,-2.135
278,93912,0.52094,0.135908,-0.8281361,2.415,-2.6075,-2.205
279,94009,0.520208,0.133712,-0.825452,2.415,-2.6425,-2.1
280,94107,0.512644,0.134444,-0.825452,2.8,-2.4675,-1.9775
281,94205,0.518988,0.133712,-0.82838,3.0625,-1.9075,-1.8725
282,94302,0.523136,0.133224,-0.82594,3.0975,-1.785,-1.8025
283,94400,0.525576,0.1281,-0.82838,3.15,-1.89,-1.8025
284,94497,0.52704,0.131516,-0.826672,2.975,-2.0825,-1.89
285,94595,0.526064,0.132004,-0.826428,2.73,-2.31,-1.925
286,94693,0.528748,0.130784,-0.827892,2.695,-2.555,-2.065
287,94790,0.525576,0.132736,-0.826428,2.59,-2.8175,-2.2225
288,94888,0.525332,0.130052,-0.8291121,2.52,-2.94,-2.2225
289,94986,0.52338,0.129564,-0.82838,2.4325,-3.0275,-2.31
290,95083,0.522404,0.133712,-0.824232,2.38,-2.87,-2.2575
291,95181,0.520208,0.129076,-0.8244761,2.4675,-2.7825,-2.1525
292,95278,0.52338,0.131028,-0.82594,2.485,-2.7125,-2.1175
293,95376,0.522648,0.131516,-0.82594,2.66,-2.765,-2.1175
294,95474,0.523868,0.134444,-0.822768,2.7825,-2.7825,-1.9775
295,95571,0.524112,0.13054,-0.826916,2.9925,-2.7125,-1.9075
296,95669,0.525332,0.131272,-0.8271601,2.9925,-2.73,-1.82
297,95767,0.524112,0.12932,-0.823744,3.0975,-2.59,-1.7325
298,95864,0.516792,0.13176,-0.824232,3.1675,-2.6075,-1.6625
299,95962,0.520208,0.127612,-0.823744,3.4125,-2.0475,-1.575
300,96060,0.525088,0.125172,-0.824964,3.5,-1.7675,-1.4175
301,96157,0.5246,0.128344,-0.822768,3.5525,-1.54,-1.33
302,96255,0.528016,0.126392,-0.825208,3.605,-1.4525,-1.33
303,96353,0.52948,0.123708,-0.8244761,3.4825,-1.5225,-1.435
304,96450,0.5309441,0.122488,-0.82594,3.3425,-1.645,-1.5225
305,96548,0.532408,0.12444,-0.8256961,3.0625,-1.855,-1.6625
306,96645,0.5307,0.125904,-0.824964,2.975,-2.1,-1.7675
307,96743,0.530456,0.124684,-0.8230121,2.9225,-2.1175,-1.68
308,96841,0.528748,0.122488,-0.82594,2.905,-2.24,-1.7675
309,96938,0.5309441,0.122244,-0.8256961,2.8175,-2.1875,-1.75
310,97036,0.529724,0.12444,-0.824964,2.7825,-2.275,-1.855
311,97134,0.53802,0.12444,-0.824964,2.87,-2.3275,-1.8725
312,97231,0.535092,0.12078,-0.823256,2.8525,-2.6075,-1.925
313,97329,0.5363121,0.12322,-0.8215481,2.73,-2.87,-2.0475
314,97427,0.52948,0.117852,-0.820084,2.52,-3.1675,-2.065
315,97524,0.52826,0.122,-0.8210601,2.2925,-3.255,-2.205
316,97622,0.5307,0.117852,-0.8230121,2.2925,-3.15,-2.205
317,97720,0.52826,0.123952,-0.823256,2.1525,-3.255,-2.2225
318,97817,0.5314321,0.11712,-0.82228,2.24,-3.045,-2.1875
319,97915,0.531188,0.121512,-0.825208,2.1875,-3.22,-2.1875
320,98012,0.53314,0.119072,-0.8215481,2.0825,-3.115,-2.275
321,98110,0.531188,0.121512,-0.822524,2.0125,-3.29,-2.24
322,98208,0.529968,0.119316,-0.820816,1.9775,-3.29,-2.24
323,98305,0.535092,0.1159,-0.8215481,1.9775,-3.325,-2.345
324,98403,0.529724,0.119072,-0.821792,1.7325,-3.4475,-2.45
325,98501,0.527528,0.11834,-0.8230121,1.61,-3.5,-2.625
326,98598,0.52948,0.120048,-0.824232,1.5225,-3.4125,-2.5375
327,98696,0.533628,0.117608,-0.8235001,1.5925,-3.2375,-2.6425
328,98794,0.536556,0.121756,-0.820816,1.4875,-3.3425,-2.6775
329,98891,0.53192,0.11956,-0.821792,1.54,-3.57,-2.695
330,98989,0.5314321,0.117608,-0.820328,1.54,-3.6225,-2.765
331,99087,0.535824,0.12078,-0.820328,1.33,-3.5875,-2.87
332,99184,0.52948,0.120048,-0.8195961,1.1725,-3.8675,-2.9575
333,99282,0.530212,0.11712,-0.8178881,1.015,-3.815,-2.975
334,99379,0.52826,0.11712,-0.8210601,0.9625,-3.395,-2.9925
335,99477,0.5355801,0.121268,-0.821792,1.0325,-3.2725,-3.0625
336,99575,0.5363121,0.119804,-0.82472,1.05,-3.3075,-2.975
337,99672,0.535092,0.120048,-0.820572,0.9625,-3.535,-3.01
338,99770,0.529236,0.117852,-0.82228,0.91,-3.605,-2.9925
339,99868,0.532652,0.120292,-0.820816,0.8400001,-3.5175,-3.045
340,99965,0.532164,0.117608,-0.820816,0.9275,-3.43,-2.9925
341,100063,0.528504,0.120292,-0.820816,0.875,-3.255,-3.01
342,100160,0.53192,0.120292,-0.8210601,1.015,-3.185,-2.975
343,100258,0.530212,0.122976,-0.8210601,1.19,-3.0275,-2.8175
344,100356,0.535092,0.121756,-0.8215481,1.2425,-2.9575,-2.7125
345,100453,0.533872,0.122732,-0.8210601,1.3475,-2.9575,-2.625
346,100551,0.53436,0.118096,-0.8215481,1.3125,-2.9925,-2.555
347,100649,0.536556,0.119804,-0.8210601,1.225,-3.0275,-2.625
348,100746,0.533872,0.116144,-0.820572,1.225,-3.1325,-2.5725
349,100844,0.53436,0.117852,-0.822524,0.9975,-3.15,-2.7825
350,100941,0.534116,0.119072,-0.81984,0.8400001,-3.255,-2.87
351,101039,0.536556,0.117852,-0.819108,0.77,-3.15,-2.9575
352,101137,0.538996,0.121512,-0.820816,0.6825,-3.22,-3.045
353,101234,0.540216,0.122244,-0.8215481,0.8225,-3.2725,-2.9925
354,101332,0.5368,0.120536,-0.81984,0.91,-3.535,-3.01
355,101430,0.533384,0.124196,-0.820084,0.91,-3.6225,-2.9575
356,101527,0.536068,0.121268,-0.8195961,1.0675,-3.535,-2.7825
357,101625,0.537044,0.12444,-0.819108,1.19,-3.6225,-2.7125
358,101722,0.537288,0.120048,-0.8188641,1.295,-3.5525,-2.6425
359,101820,0.537532,0.119072,-0.820328,1.2775,-3.5,-2.7125
360,101918,0.538752,0.12322,-0.820328,1.2775,-3.6575,-2.66
361,102015,0.5363121,0.122,-0.820084,1.2775,-3.7975,-2.695
362,102113,0.535824,0.120292,-0.8178881,1.2425,-3.815,-2.8
363,102211,0.53436,0.119316,-0.8174001,1.19,-3.85,-2.7475
364,102308,0.537288,0.119804,-0.820572,1.155,-3.5,-2.73
365,102406,0.5363121,0.121512,-0.8178881,1.085,-3.5875,-2.765
366,102503,0.534604,0.11956,-0.820816,1.0675,-3.57,-2.7825
367,102601,0.540216,0.122976,-0.821304,0.98,-3.43,-2.7825
368,102699,0.536556,0.124196,-0.820084,1.085,-3.5175,-2.7475
369,102796,0.542412,0.12078,-0.81862,1.0675,-3.605,-2.695
370,102894,0.5368,0.118828,-0.8193521,1.19,-3.815,-2.7475
371,102992,0.5363121,0.121268,-0.819108,1.1725,-3.815,-2.8
372,103089,0.538264,0.11834,-0.8188641,1.1375,-3.85,-2.73
373,103187,0.538752,0.119072,-0.8193521,1.1725,-3.955,-2.73
374,103284,0.53924,0.11956,-0.81984,1.2425,-3.9375,-2.73
375,103382,0.5363121,0.11956,-0.8215481,1.26,-4.13,-2.8175
