,T,ax,ay,az,gx,gy,gz
45,10523,0.7564001,-0.010004,-0.673196,2.345,-3.6575,-4.06
46,10619,0.7556681,-0.009272001,-0.671732,2.3625,-3.5525,-4.0425
47,10715,0.754448,-0.008296001,-0.671732,2.345,-3.5875,-4.06
48,10812,0.75518,-0.008540001,-0.671244,2.2575,-3.5175,-4.165
49,10908,0.754692,-0.00976,-0.673196,2.345,-3.605,-4.0425
50,11005,0.7556681,-0.010004,-0.6729521,2.3625,-3.6225,-4.0075
51,11101,0.757376,-0.008784,-0.6749041,2.3975,-3.57,-4.095
52,11198,0.754936,-0.0122,-0.669292,2.3625,-3.4825,-4.165
53,11294,0.756156,-0.011468,-0.668316,2.3275,-3.535,-4.235
54,11390,0.758352,-0.010248,-0.67222,2.2575,-3.4475,-4.4625
55,11487,0.757376,-0.008540001,-0.67222,2.2575,-3.5,-4.4625
56,11583,0.7564001,-0.008784,-0.671,2.2225,-3.57,-4.3925
57,11680,0.754936,-0.010248,-0.670268,2.24,-3.64,-4.3575
58,11776,0.754692,-0.007076001,-0.673196,2.205,-3.745,-4.34
59,11873,0.756156,-0.007320001,-0.66856,2.24,-3.6575,-4.3225
60,11969,0.754448,-0.010492,-0.6688041,2.2575,-3.64,-4.27
61,12065,0.7522521,-0.009028001,-0.673196,2.2575,-3.71,-4.27
62,12162,0.753228,-0.006588,-0.672708,2.205,-3.5525,-4.34
63,12258,0.75518,-0.00976,-0.673928,2.275,-3.4825,-4.2875
64,12355,0.7556681,-0.010004,-0.670512,2.275,-3.605,-4.27
65,12451,0.7564001,-0.008052001,-0.673684,2.24,-3.535,-4.1475
66,12548,0.754692,-0.007320001,-0.67222,2.2575,-3.605,-4.2175
67,12644,0.754692,-0.007320001,-0.67222,2.345,-3.6225,-4.2175
68,12741,0.7556681,-0.008052001,-0.671732,2.345,-3.5875,-4.2175
69,12837,0.756888,-0.00976,-0.671488,2.275,-3.5,-4.1825
70,12933,0.7556681,-0.010492,-0.6707561,2.275,-3.5,-4.2175
71,13030,0.7564001,-0.011712,-0.670024,2.2925,-3.535,-4.2525
72,13126,0.757376,-0.009516001,-0.671732,2.2575,-3.465,-4.2875
73,13223,0.75762,-0.00976,-0.668072,2.2575,-3.57,-4.235
74,13319,0.75762,-0.008296001,-0.671,2.2575,-3.4825,-4.1825
75,13416,0.7571321,-0.009516001,-0.6729521,2.2925,-3.6225,-4.2525
76,13512,0.7564001,-0.009028001,-0.671976,2.2925,-3.605,-4.2525
77,13608,0.75274,-0.007564001,-0.672708,2.275,-3.5175,-4.3575
78,13705,0.755424,-0.007320001,-0.671488,2.2925,-3.5525,-4.2
79,13801,0.75884,-0.009028001,-0.670512,2.3275,-3.4825,-4.06
80,13898,0.755424,-0.00976,-0.6707561,2.275,-3.605,-4.165
81,13994,0.7564001,-0.009516001,-0.6707561,2.2225,-3.64,-4.2875
82,14091,0.7564001,-0.008540001,-0.6707561,2.2225,-3.605,-4.2875
83,14187,0.757376,-0.00976,-0.670024,2.24,-3.7625,-4.235
84,14283,0.755424,-0.00976,-0.671,2.24,-3.7625,-4.2175
85,14380,0.754448,-0.005612,-0.671488,2.275,-3.745,-4.2175
86,14476,0.755912,-0.009516001,-0.671244,2.2575,-3.7275,-4.2
87,14573,0.754448,-0.010004,-0.670512,2.205,-3.78,-4.1825
88,14669,0.756888,-0.00976,-0.671244,2.2225,-3.675,-4.2175
89,14766,0.7556681,-0.008540001,-0.672464,2.275,-3.71,-4.27
90,14862,0.75518,-0.005368,-0.672464,2.24,-3.5875,-4.34
91,14958,0.754936,-0.008052001,-0.670268,2.24,-3.6925,-4.235
92,15055,0.75518,-0.009028001,-0.671732,2.2225,-3.5875,-4.2175
93,15151,0.754692,-0.007564001,-0.671732,2.2925,-3.64,-4.13
94,15248,0.753716,-0.007808001,-0.671244,2.3275,-3.605,-4.025
95,15344,0.75518,-0.010004,-0.66978,2.2925,-3.605,-4.0425
96,15441,0.755912,-0.008784,-0.671488,2.2925,-3.5875,-4.1825
97,15537,0.757376,-0.010736,-0.671,2.3275,-3.5875,-4.1475
98,15633,0.75762,-0.00976,-0.670024,2.2925,-3.6575,-4.0425
99,15730,0.756156,-0.009028001,-0.67222,2.2575,-3.605,-4.165
100,15826,0.756888,-0.009028001,-0.669292,2.24,-3.6225,-4.27
101,15923,0.75518,-0.010248,-0.6695361,2.2225,-3.6925,-4.2875
102,16019,0.7556681,-0.00976,-0.6707561,2.1525,-3.745,-4.2875
103,16115,0.7564001,-0.01098,-0.669292,2.205,-3.6925,-4.235
104,16212,0.75762,-0.009028001,-0.671,2.24,-3.6225,-4.305
105,16308,0.757864,-0.008540001,-0.671732,2.2575,-3.605,-4.375
106,16405,0.756888,-0.009516001,-0.671488,2.24,-3.64,-4.235
107,16501,0.7564001,-0.008784,-0.671488,2.1875,-3.5175,-4.165
108,16598,0.754692,-0.010736,-0.669292,2.2225,-3.64,-4.2
109,16694,0.755912,-0.00976,-0.671488,2.1875,-3.57,-4.2
110,16790,0.758352,-0.010004,-0.6707561,2.205,-3.6225,-4.1475
111,16887,0.756888,-0.009516001,-0.6729521,2.1525,-3.71,-4.3225
112,16983,0.757376,-0.009272001,-0.669048,2.1875,-3.745,-4.2525
113,17080,0.755424,-0.010248,-0.671,2.2225,-3.6575,-4.235
114,17176,0.754692,-0.008296001,-0.670024,2.2575,-3.7275,-4.27
115,17273,0.7564001,-0.009272001,-0.672464,2.2225,-3.675,-4.3225
116,17369,0.756644,-0.010248,-0.6707561,2.2575,-3.605,-4.41
117,17465,0.756156,-0.010004,-0.671,2.275,-3.6575,-4.305
118,17562,0.7556681,-0.010736,-0.668316,2.205,-3.57,-4.3925
119,17658,0.7571321,-0.009028001,-0.6707561,2.1525,-3.57,-4.41
120,17755,0.75518,-0.008784,-0.671,2.0825,-3.5875,-4.305
121,17851,0.756156,-0.010004,-0.669048,2.1175,-3.5525,-4.3575
122,17948,0.756888,-0.00976,-0.6695361,2.1875,-3.5875,-4.34
123,18044,0.754936,-0.00976,-0.669048,2.2225,-3.6925,-4.305
124,18140,0.75518,-0.009028001,-0.66978,2.1525,-3.64,-4.3225
125,18237,0.756156,-0.009272001,-0.667828,2.135,-3.7975,-4.2875
126,18333,0.754448,-0.008296001,-0.671976,2.17,-3.85,-4.3575
127,18430,0.756156,-0.00976,-0.671976,2.17,-3.7275,-4.3575
128,18526,0.756888,-0.009272001,-0.671,2.1875,-3.6575,-4.27
129,18623,0.75762,-0.010004,-0.6729521,2.205,-3.64,-4.2875
130,18719,0.757864,-0.010248,-0.670268,2.205,-3.57,-4.2875
131,18816,0.758108,-0.010492,-0.670024,2.24,-3.535,-4.3225
132,18912,0.756888,-0.011224,-0.667828,2.1525,-3.745,-4.3925
133,19008,0.758352,-0.010492,-0.66856,2.1525,-3.7625,-4.4275
134,19105,0.757376,-0.00976,-0.6695361,2.1175,-3.8325,-4.48
135,19201,0.75518,-0.006344,-0.6695361,2.1175,-3.7975,-4.5675
136,19298,0.752008,-0.007564001,-0.67222,2.1175,-3.885,-4.3925
137,19394,0.754204,-0.007808001,-0.6707561,2.1525,-3.7975,-4.34
138,19491,0.753716,-0.007808001,-0.671244,2.1525,-3.7975,-4.34
139,19587,0.752984,-0.009272001,-0.671976,2.1525,-3.7625,-4.3575
140,19684,0.756888,-0.008784,-0.669292,2.17,-3.745,-4.34
141,19780,0.756888,-0.009516001,-0.669292,2.1525,-3.7275,-4.2875
142,19876,0.7556681,-0.009272001,-0.671732,2.1175,-3.7625,-4.3925
143,19973,0.75396,-0.009272001,-0.668316,2.1875,-3.71,-4.27
144,20069,0.7564001,-0.009516001,-0.671488,2.1875,-3.605,-4.2525
145,20166,0.756644,-0.009516001,-0.671488,2.2575,-3.675,-4.27
146,20262,0.755424,-0.009516001,-0.673684,2.17,-3.78,-4.27
147,20359,0.757864,-0.008784,-0.66978,2.1175,-3.6925,-4.2525
148,20455,0.7556681,-0.00976,-0.672708,2.2225,-3.6225,-4.3575
149,20552,0.758108,-0.00976,-0.671732,2.2225,-3.6225,-4.2875
150,20648,0.756644,-0.010004,-0.669048,2.205,-3.71,-4.2875
151,20744,0.7571321,-0.009516001,-0.67222,2.17,-3.78,-4.305
152,20841,0.759328,-0.010248,-0.6688041,2.24,-3.8325,-4.305
153,20937,0.756888,-0.010492,-0.670024,2.2225,-3.815,-4.27
154,21034,0.756156,-0.009516001,-0.670268,2.1875,-3.7625,-4.3575
155,21130,0.754936,-0.009516001,-0.671,2.1525,-3.7975,-4.515
156,21227,0.75396,-0.008052001,-0.671,2.24,-3.85,-4.445
157,21323,0.754448,-0.007808001,-0.670024,2.1,-3.7975,-4.3925
158,21419,0.755912,-0.007320001,-0.6688041,2.1525,-3.6925,-4.3575
159,21516,0.754204,-0.009516001,-0.6688041,2.1875,-3.745,-4.2875
160,21612,0.75518,-0.008052001,-0.670024,2.205,-3.6575,-4.2525
161,21709,0.75518,-0.009516001,-0.67222,2.2225,-3.57,-4.2875
162,21805,0.754448,-0.009516001,-0.671732,2.1875,-3.6575,-4.2175
163,21902,0.755912,-0.011712,-0.668072,2.1,-3.57,-4.34
164,21998,0.756156,-0.00976,-0.670024,2.0825,-3.64,-4.3925
165,22095,0.7564001,-0.00976,-0.6707561,2.1,-3.6225,-4.4625
166,22191,0.756644,-0.009516001,-0.671976,2.0825,-3.64,-4.515
167,22287,0.755912,-0.010248,-0.6707561,2.1175,-3.7275,-4.4625
168,22384,0.754936,-0.007808001,-0.672464,2.0825,-3.7275,-4.375
169,22480,0.75518,-0.006832001,-0.671,2.135,-3.71,-4.375
170,22577,0.755424,-0.010004,-0.670024,2.1875,-3.605,-4.2175
171,22673,0.754204,-0.008052001,-0.670268,2.2575,-3.745,-4.235
172,22770,0.756156,-0.010004,-0.668316,2.2225,-3.78,-4.3225
173,22866,0.757376,-0.010492,-0.6695361,2.24,-3.7275,-4.3575
174,22962,0.75762,-0.009516001,-0.670268,2.2575,-3.6575,-4.3925
175,23059,0.754204,-0.008296001,-0.66978,2.2225,-3.71,-4.48
176,23155,0.753716,-0.007076001,-0.66978,2.2225,-3.675,-4.4275
177,23252,0.754204,-0.007320001,-0.6707561,2.275,-3.7975,-4.375
178,23348,0.754936,-0.008052001,-0.66978,2.2925,-3.7975,-4.3575
179,23445,0.7556681,-0.007808001,-0.671,2.345,-3.8325,-4.305
180,23541,0.7556681,-0.00976,-0.671,2.31,-3.7625,-4.1475
181,23637,0.7564001,-0.01098,-0.669292,2.2925,-3.7625,-4.165
182,23734,0.756888,-0.01098,-0.671488,2.24,-3.5875,-4.375
183,23830,0.757376,-0.00976,-0.66856,2.1,-3.6225,-4.375
184,23927,0.759084,-0.007320001,-0.668316,2.1,-3.675,-4.4625
185,24023,0.75762,-0.005856,-0.668072,2.065,-3.6225,-4.4275
186,24120,0.757376,-0.009272001,-0.670268,2.135,-3.745,-4.375
187,24216,0.755424,-0.010492,-0.670024,2.065,-3.8325,-4.2875
188,24312,0.75518,-0.010004,-0.672464,2.1175,-3.9025,-4.305
189,24409,0.755424,-0.010248,-0.672464,2.205,-3.9375,-4.3925
190,24505,0.75396,-0.008296001,-0.6695361,2.17,-3.78,-4.3225
191,24602,0.75518,-0.009028001,-0.67222,2.1525,-3.8325,-4.4275
192,24698,0.75396,-0.005368,-0.671488,2.1,-3.71,-4.48
193,24795,0.754448,-0.008052001,-0.669048,2.1525,-3.78,-4.375
194,24891,0.753472,-0.006832001,-0.671488,2.17,-3.71,-4.41
195,24987,0.755424,-0.009028001,-0.671976,2.24,-3.6575,-4.305
196,25084,0.753472,-0.009272001,-0.672708,2.1875,-3.6575,-4.2
197,25180,0.754692,-0.010736,-0.6688041,2.1875,-3.57,-4.305
198,25277,0.754448,-0.010492,-0.670512,2.17,-3.5875,-4.305
199,25373,0.754204,-0.008052001,-0.6707561,2.17,-3.5875,-4.41
200,25470,0.754936,-0.010492,-0.66978,2.1875,-3.605,-4.3575
201,25566,0.756156,-0.009028001,-0.671,2.205,-3.5875,-4.445
202,25663,0.7564001,-0.007076001,-0.66856,2.135,-3.675,-4.41
203,25759,0.754936,-0.009516001,-0.670512,2.1175,-3.6925,-4.375
204,25855,0.758108,-0.008784,-0.669292,2.135,-3.745,-4.3575
205,25952,0.754204,-0.008784,-0.671,2.17,-3.78,-4.27
206,26048,0.754692,-0.008784,-0.6707561,2.205,-3.7625,-4.235
207,26145,0.7564001,-0.00976,-0.670512,2.24,-3.815,-4.2525
208,26241,0.756888,-0.009516001,-0.670268,2.24,-3.78,-4.3225
209,26338,0.755424,-0.010004,-0.669292,2.17,-3.6925,-4.3225
210,26434,0.752984,-0.006832001,-0.6707561,2.1875,-3.7275,-4.305
211,26530,0.754692,-0.009028001,-0.670024,2.2225,-3.7625,-4.375
212,26627,0.754692,-0.010492,-0.669048,2.205,-3.7625,-4.27
213,26723,0.753228,-0.009028001,-0.673196,2.1875,-3.815,-4.3225
214,26820,0.754936,-0.006832001,-0.6729521,2.17,-3.6575,-4.515
215,26916,0.755912,-0.00976,-0.671244,2.1525,-3.71,-4.4625
216,27013,0.752984,-0.009516001,-0.67222,2.135,-3.7275,-4.41
217,27109,0.754692,-0.007564001,-0.671732,2.1525,-3.675,-4.41
218,27205,0.756156,-0.009028001,-0.6707561,2.24,-3.6225,-4.3575
219,27302,0.753472,-0.009028001,-0.671732,2.205,-3.64,-4.41
220,27398,0.75396,-0.007564001,-0.672464,2.17,-3.7275,-4.41
221,27495,0.754204,-0.007564001,-0.671,2.1525,-3.745,-4.375
222,27591,0.75518,-0.007076001,-0.671,2.24,-3.6575,-4.41
223,27688,0.753228,-0.007808001,-0.6729521,2.205,-3.6225,-4.3925
224,27784,0.755424,-0.007808001,-0.671244,2.3275,-3.71,-4.2525
225,27881,0.753228,-0.007564001,-0.671488,2.2925,-3.6575,-4.27
226,27977,0.755424,-0.009272001,-0.671488,2.275,-3.535,-4.2875
227,28074,0.754692,-0.008052001,-0.670268,2.275,-3.6225,-4.3225
228,28170,0.754936,-0.010248,-0.670512,2.3275,-3.5875,-4.3225
229,28266,0.754936,-0.010248,-0.66978,2.345,-3.6225,-4.2175
230,28363,0.755424,-0.009516001,-0.671244,2.3275,-3.5875,-4.235
231,28459,0.7556681,-0.008784,-0.671976,2.31,-3.5875,-4.1825
232,28556,0.755912,-0.008052001,-0.671244,2.31,-3.5875,-4.1825
233,28652,0.756644,-0.00976,-0.670268,2.2925,-3.5525,-4.165
234,28749,0.75518,-0.009272001,-0.671244,2.31,-3.5525,-4.2875
235,28845,0.7571321,-0.008784,-0.672464,2.205,-3.535,-4.27
236,28942,0.757376,-0.01098,-0.671488,2.24,-3.5525,-4.3925
237,29038,0.758108,-0.009272001,-0.6707561,2.2925,-3.57,-4.4275
238,29135,0.75518,-0.009516001,-0.67222,2.1875,-3.64,-4.3575
239,29231,0.75518,-0.009028001,-0.67222,2.17,-3.64,-4.41
240,29327,0.753228,-0.0061,-0.671976,2.205,-3.5875,-4.445
241,29424,0.754692,-0.009028001,-0.671244,2.24,-3.5525,-4.4975
242,29520,0.755912,-0.010492,-0.670512,2.2225,-3.5175,-4.41
243,29617,0.754448,-0.009028001,-0.6695361,2.24,-3.535,-4.41
244,29713,0.754692,-0.010004,-0.6707561,2.275,-3.4475,-4.3925
245,29810,0.755424,-0.00976,-0.6695361,2.2575,-3.535,-4.305
246,29906,0.755912,-0.009028001,-0.6707561,2.2225,-3.5175,-4.3575
247,30003,0.753716,-0.009272001,-0.6707561,2.2575,-3.6225,-4.3925
248,30099,0.75518,-0.007564001,-0.6695361,2.1175,-3.6575,-4.445
249,30195,0.756156,-0.007076001,-0.669048,2.24,-3.5875,-4.2875
250,30292,0.756156,-0.00976,-0.670268,2.2925,-3.6225,-4.1475
251,30388,0.754204,-0.007320001,-0.6707561,2.345,-3.6925,-4.13
252,30485,0.753716,-0.010248,-0.672708,2.38,-3.675,-4.095
253,30581,0.7564001,-0.00976,-0.670268,2.275,-3.5875,-4.165
254,30678,0.75762,-0.00976,-0.670268,2.2575,-3.5525,-4.2525
255,30774,0.756156,-0.010492,-0.6707561,2.2575,-3.5175,-4.3225
256,30871,0.756888,-0.010248,-0.66856,2.2575,-3.465,-4.3925
257,30967,0.7556681,-0.010004,-0.6688041,2.205,-3.5175,-4.445
258,31063,0.753716,-0.008052001,-0.671244,2.135,-3.5175,-4.48
259,31160,0.7564001,-0.009272001,-0.671244,2.17,-3.465,-4.4275
260,31256,0.7564001,-0.010004,-0.671732,2.2575,-3.5,-4.305
261,31353,0.752984,-0.007320001,-0.671244,2.1875,-3.465,-4.3575
262,31449,0.754936,-0.008296001,-0.66978,2.135,-3.4125,-4.4275
263,31546,0.753228,-0.010004,-0.6707561,2.17,-3.4825,-4.41
264,31642,0.756888,-0.00976,-0.66856,2.1875,-3.4825,-4.3575
265,31739,0.754936,-0.012444,-0.668316,2.24,-3.4825,-4.3575
266,31835,0.757376,-0.00976,-0.671488,2.1875,-3.4825,-4.4275
267,31931,0.7556681,-0.010736,-0.66856,2.2225,-3.4475,-4.4625
268,32028,0.755912,-0.008296001,-0.6688041,2.1175,-3.535,-4.4975
269,32124,0.754448,-0.008052001,-0.66978,2.17,-3.57,-4.4975
270,32221,0.75518,-0.007564001,-0.671,2.1175,-3.465,-4.48
271,32317,0.753228,-0.006588,-0.670512,2.24,-3.4475,-4.3225
272,32414,0.755912,-0.008784,-0.668072,2.24,-3.43,-4.2525
273,32510,0.753716,-0.006344,-0.671,2.3275,-3.4825,-4.2175
274,32606,0.755424,-0.008296001,-0.670268,2.415,-3.4825,-3.99
275,32703,0.75518,-0.010248,-0.670024,2.4325,-3.5875,-4.0425
276,32799,0.7571321,-0.00976,-0.670024,2.38,-3.5,-4.1125
277,32896,0.756156,-0.010492,-0.6695361,2.38,-3.6225,-4.0425
278,32992,0.758108,-0.009028001,-0.667828,2.3625,-3.5525,-4.1125
279,33089,0.755424,-0.008540001,-0.671,2.3275,-3.5875,-4.13
280,33185,0.7564001,-0.007076001,-0.6688041,2.38,-3.605,-4.1475
281,33282,0.757864,-0.010248,-0.668072,2.3275,-3.5525,-4.025
282,33378,0.754448,-0.010248,-0.671,2.415,-3.5875,-4.0075
283,33474,0.756888,-0.00976,-0.671,2.4325,-3.535,-4.13
284,33571,0.752984,-0.009272001,-0.671,2.4675,-3.5875,-4.1825
285,33667,0.75884,-0.010492,-0.66856,2.31,-3.4825,-4.165
286,33764,0.756644,-0.010004,-0.6695361,2.3275,-3.465,-4.235
287,33860,0.754448,-0.009028001,-0.6695361,2.24,-3.5525,-4.2525
288,33957,0.754448,-0.009272001,-0.670512,2.345,-3.64,-4.1475
289,34053,0.754204,-0.006344,-0.671,2.345,-3.605,-4.165
290,34149,0.7522521,-0.005612,-0.669292,2.3975,-3.5875,-4.0775
291,34246,0.753472,-0.007320001,-0.670512,2.4675,-3.57,-4.0075
292,34342,0.7571321,-0.009272001,-0.671732,2.45,-3.5525,-3.99
293,34439,0.7556681,-0.010248,-0.668316,2.4325,-3.5175,-3.955
294,34535,0.756644,-0.011712,-0.667584,2.3625,-3.5,-4.06
295,34632,0.7556681,-0.009028001,-0.6707561,2.2925,-3.535,-4.165
296,34728,0.7571321,-0.010004,-0.6707561,2.3275,-3.5,-4.06
297,34824,0.754936,-0.007808001,-0.670512,2.31,-3.5,-4.06
298,34921,0.754692,-0.010248,-0.670268,2.415,-3.535,-4.1125
299,35017,0.7556681,-0.010004,-0.671488,2.4675,-3.4475,-4.0425
300,35114,0.754936,-0.0122,-0.66856,2.3975,-3.4825,-4.025
301,35210,0.7571321,-0.011468,-0.667584,2.31,-3.4825,-4.0775
302,35307,0.758352,-0.009272001,-0.66978,2.3625,-3.57,-4.0775
303,35403,0.756644,-0.00976,-0.668316,2.3625,-3.57,-4.06
304,35500,0.75396,-0.008296001,-0.671488,2.31,-3.6575,-4.13
305,35596,0.7564001,-0.009516001,-0.671732,2.415,-3.535,-4.1825
306,35692,0.754936,-0.009028001,-0.66978,2.415,-3.5,-4.095
307,35789,0.755424,-0.009272001,-0.671732,2.3625,-3.465,-4.06
308,35885,0.756888,-0.011224,-0.669048,2.3625,-3.3775,-4.095
309,35982,0.75762,-0.010004,-0.66856,2.3625,-3.255,-4.0425
310,36078,0.756156,-0.010736,-0.669292,2.3625,-3.3425,-4.0425
311,36175,0.756644,-0.01098,-0.668316,2.2925,-3.43,-4.1125
312,36271,0.7571321,-0.010004,-0.669292,2.345,-3.4825,-4.1475
313,36368,0.758108,-0.009516001,-0.66978,2.31,-3.43,-4.13
314,36464,0.7564001,-0.010492,-0.6695361,2.31,-3.535,-4.2
315,36560,0.756644,-0.010492,-0.66734,2.17,-3.5,-4.2
316,36657,0.757376,-0.010004,-0.6688041,2.24,-3.465,-4.305
317,36753,0.7571321,-0.01098,-0.668072,2.17,-3.4825,-4.235
318,36850,0.757864,-0.010736,-0.667096,2.17,-3.4825,-4.34
319,36946,0.7556681,-0.010736,-0.669292,2.1175,-3.5,-4.445
320,37043,0.754692,-0.010736,-0.6695361,2.0475,-3.465,-4.4625
321,37139,0.756644,-0.010004,-0.669048,2.0475,-3.5175,-4.4275
322,37236,0.7564001,-0.010248,-0.669292,2.0475,-3.43,-4.445
323,37332,0.756888,-0.009272001,-0.671,2.065,-3.3775,-4.41
324,37428,0.754936,-0.009028001,-0.671,2.1875,-3.3775,-4.305
325,37525,0.7571321,-0.010004,-0.668072,2.24,-3.3425,-4.2875
326,37621,0.756156,-0.010736,-0.6688041,2.2575,-3.255,-4.2525
327,37718,0.75884,-0.012688,-0.6646561,2.24,-3.325,-4.2175
328,37814,0.756644,-0.011224,-0.6653881,2.24,-3.29,-4.2875
329,37911,0.757376,-0.011468,-0.665632,2.2575,-3.3775,-4.27
330,38007,0.759084,-0.011224,-0.666852,2.1525,-3.4125,-4.41
331,38104,0.756888,-0.011712,-0.667096,2.1175,-3.4825,-4.4275
332,38200,0.755424,-0.009028001,-0.671244,2.1175,-3.465,-4.34
333,38297,0.757864,-0.009516001,-0.670024,2.1,-3.4825,-4.3225
334,38393,0.7556681,-0.010248,-0.669048,2.135,-3.535,-4.3225
335,38489,0.7564001,-0.010004,-0.668072,2.31,-3.535,-4.235
336,38586,0.7571321,-0.010248,-0.66978,2.2225,-3.4475,-4.3225
337,38682,0.7564001,-0.010736,-0.669048,2.17,-3.5,-4.2525
338,38779,0.7564001,-0.010004,-0.667828,2.135,-3.535,-4.41
339,38875,0.755424,-0.010492,-0.665632,2.135,-3.535,-4.4275
340,38972,0.756644,-0.010004,-0.669048,2.1525,-3.5175,-4.445
341,39068,0.75518,-0.010492,-0.667584,2.1175,-3.5525,-4.4975
342,39164,0.75396,-0.008784,-0.670024,2.2575,-3.4825,-4.48
343,39261,0.75518,-0.009516001,-0.670268,2.1875,-3.465,-4.34
344,39357,0.757376,-0.011468,-0.667096,2.275,-3.4475,-4.3225
345,39454,0.7571321,-0.010004,-0.669048,2.2575,-3.4825,-4.305
346,39550,0.756644,-0.010004,-0.6707561,2.1875,-3.5,-4.2175
347,39647,0.757864,-0.010492,-0.667828,2.2575,-3.4475,-4.1825
348,39743,0.75762,-0.011224,-0.666608,2.17,-3.465,-4.3225
349,39840,0.757864,-0.011468,-0.665144,2.17,-3.5525,-4.3575
350,39936,0.756644,-0.009516001,-0.669292,2.1525,-3.5,-4.3575
351,40033,0.758108,-0.010492,-0.667584,2.275,-3.64,-4.2875
352,40129,0.7571321,-0.009028001,-0.668072,2.2225,-3.71,-4.27
353,40225,0.7571321,-0.010492,-0.667584,2.17,-3.64,-4.305
354,40322,0.756644,-0.01098,-0.670024,2.24,-3.64,-4.34
355,40418,0.75884,-0.010004,-0.669292,2.31,-3.64,-4.34
356,40515,0.758352,-0.011224,-0.668316,2.2575,-3.675,-4.305
357,40611,0.758596,-0.010736,-0.667584,2.2225,-3.6225,-4.2875
358,40708,0.757864,-0.011468,-0.665632,2.17,-3.675,-4.41
359,40804,0.75762,-0.00976,-0.668072,2.1525,-3.745,-4.375
360,40901,0.756156,-0.009272001,-0.670512,2.205,-3.71,-4.3925
361,40997,0.75762,-0.009272001,-0.6707561,2.1875,-3.7275,-4.3575
362,41093,0.756156,-0.011712,-0.66856,2.24,-3.71,-4.2875
363,41190,0.759084,-0.010004,-0.6688041,2.1875,-3.605,-4.305
