,T,ax,ay,az,gx,gy,gz
28,2639497.0,0.9921,-0.0336,-0.1612,-0.7525,1.4175,1.19
29,2639594.0,0.988,-0.0343,-0.1626,-0.595,1.1375,1.2425
30,2639691.0,0.9867,-0.0327,-0.161,-0.4025,1.0675,1.225
31,2639788.0,0.9861,-0.0325,-0.1604,-0.21,1.19,1.295
32,2639885.0,0.988,-0.0345,-0.1613,0.0175,1.225,1.295
33,2639982.0,0.9908999,-0.0339,-0.1606,0.14,1.1025,1.1375
34,2640079.0,0.9931,-0.0305,-0.1608,0.0875,0.875,1.05
35,2640176.0,0.9965,-0.0296,-0.1615,0.1575,0.6125,0.9625
36,2640273.0,0.9958,-0.031,-0.1629,0.385,0.4375,0.805
37,2640369.0,0.991,-0.0316,-0.1624,0.49,0.3325,0.6825
38,2640466.0,0.9855,-0.0311,-0.1618,0.5425,0.2275,0.525
39,2640563.0,0.9842,-0.0332,-0.1592,0.4375,0.105,0.42
40,2640660.0,0.9838,-0.0337,-0.1591,0.1575,-0.0525,0.385
41,2640757.0,0.9854,-0.0375,-0.1579,0.1575,-0.07,0.42
42,2640854.0,0.9887,-0.0389,-0.1604,0.0,-0.1575,0.455
43,2640951.0,0.9867,-0.0354,-0.1581,-0.14,-0.4025,0.56
44,2641048.0,0.9838,-0.0325,-0.1534,-0.0875,-0.6125,0.6125
45,2641144.0,0.9833,-0.0314,-0.1549,-0.1575,-0.6825,0.49
46,2641241.0,0.9855,-0.0293,-0.1565,-0.28,-0.8925,0.455
47,2641338.0,0.9878,-0.0288,-0.1534,-0.0525,-0.9625,0.49
48,2641435.0,0.9834,-0.0279,-0.1493,0.0,-0.805,0.4375
49,2641532.0,0.9808,-0.0287,-0.1474,-0.0525,-0.665,0.28
50,2641629.0,0.9794,-0.0321,-0.1457,-0.105,-0.56,0.1575
51,2641726.0,0.979,-0.0356,-0.1451,0.0,-0.455,0.0175
52,2641823.0,0.983,-0.0357,-0.1408,0.1225,-0.2975,-0.07
53,2641919.0,0.9903,-0.0316,-0.1381,0.2625,-0.0525,0.035
54,2642016.0,0.9954,-0.0289,-0.137,0.14,0.21,0.2275
55,2642113.0,0.998,-0.0304,-0.1353,0.035,0.35,0.315
56,2642210.0,0.9991,-0.0339,-0.1342,-0.14,0.4375,0.4375
57,2642307.0,0.9987,-0.037,-0.1368,-0.2625,0.42,0.665
58,2642404.0,0.9986,-0.0371,-0.1386,-0.21,0.4025,0.7875
59,2642501.0,0.9997,-0.0339,-0.1407,-0.0175,0.28,0.98
60,2642598.0,0.9966,-0.0333,-0.1414,0.2975,0.035,1.015
61,2642695.0,0.9927,-0.0296,-0.1448,0.28,-0.315,1.0325
62,2642791.0,0.9891,-0.0296,-0.1476,0.42,-0.4725,1.015
63,2642888.0,0.9866,-0.0326,-0.1479,0.7,-0.42,0.84
64,2642985.0,0.9823,-0.0349,-0.1507,0.665,-0.2975,0.7
65,2643082.0,0.9819,-0.0362,-0.1523,0.5075,-0.35,0.6125
66,2643179.0,0.9803,-0.037,-0.1518,0.455,-0.2625,0.4375
67,2643276.0,0.9806,-0.0372,-0.152,0.3675,-0.2275,0.2975
68,2643373.0,0.9839,-0.0356,-0.1503,0.3325,-0.315,0.245
69,2643470.0,0.9828,-0.0356,-0.1492,0.385,-0.1925,0.21
70,2643566.0,0.9852,-0.0349,-0.1485,0.28,0.0175,0.14
71,2643663.0,0.9876,-0.0345,-0.1485,0.14,-0.035,0.1575
72,2643760.0,0.9892,-0.0346,-0.1485,0.0875,-0.14,0.2625
73,2643857.0,0.9894,-0.0329,-0.1486,0.07,-0.2625,0.3325
74,2643954.0,0.9894,-0.0344,-0.1503,0.1225,-0.2275,0.3325
75,2644051.0,0.9899,-0.0357,-0.1493,0.035,-0.1225,0.3325
76,2644148.0,0.9886,-0.0323,-0.1505,-0.105,-0.07,0.4375
77,2644244.0,0.9853,-0.031,-0.1484,-0.0175,-0.07,0.4725
78,2644341.0,0.9868999,-0.0345,-0.1453,0.14,-0.07,0.4375
79,2644438.0,0.9882,-0.0376,-0.1454,-0.035,-0.3325,0.4025
80,2644535.0,0.9878,-0.0386,-0.1459,-0.1575,-0.7175,0.315
81,2644632.0,0.9889,-0.0376,-0.1463,-0.21,-0.7525,0.1925
82,2644729.0,0.9911,-0.0344,-0.1482,-0.21,-0.5075,0.07
83,2644826.0,0.992,-0.0351,-0.1473,-0.105,-0.3325,-0.0875
84,2644922.0,0.9908,-0.0372,-0.1464,-0.1925,-0.2275,-0.175
85,2645019.0,0.9908,-0.0367,-0.1454,-0.245,-0.175,-0.07
86,2645116.0,0.9921,-0.0336,-0.1431,-0.1225,-0.0175,0.0875
87,2645213.0,0.991,-0.0305,-0.1426,-0.105,0.1575,0.3325
88,2645310.0,0.9872,-0.0314,-0.1429,-0.07,0.1225,0.49
89,2645407.0,0.9866,-0.0348,-0.141,-0.0875,0.0,0.5775
90,2645504.0,0.9891,-0.0366,-0.1404,-0.035,-0.0875,0.63
91,2645600.0,0.9938,-0.0366,-0.1425,0.0875,-0.28,0.7
92,2645697.0,0.9971,-0.0346,-0.146,0.2975,-0.7,0.7525
93,2645794.0,0.9976,-0.0328,-0.1499,0.4375,-0.9275,0.7875
94,2645891.0,0.9941999,-0.0311,-0.1518,0.63,-0.8925,0.6825
95,2645988.0,0.9881,-0.0298,-0.1504,0.7,-0.805,0.5775
96,2646085.0,0.9848,-0.0298,-0.1496,0.6475,-0.7875,0.4025
97,2646182.0,0.9838,-0.0339,-0.1493,0.6825,-0.84,0.21
98,2646278.0,0.9841,-0.0383,-0.1492,0.6475,-0.8575,0.1225
99,2646375.0,0.9842,-0.0399,-0.1485,0.5775,-0.8575,0.0525
100,2646472.0,0.9848,-0.0393,-0.1476,0.4725,-0.7525,0.0175
101,2646569.0,0.988,-0.036,-0.149,0.3675,-0.7175,0.0525
102,2646666.0,0.9937,-0.034,-0.1491,0.28,-0.8575,0.14
103,2646763.0,0.9958,-0.0333,-0.1494,0.175,-1.085,0.245
104,2646860.0,0.9961,-0.0329,-0.1512,0.1925,-1.19,0.4375
105,2646956.0,0.9936,-0.032,-0.1499,0.28,-1.1025,0.595
106,2647053.0,0.9875,-0.0309,-0.1491,0.4025,-0.9975,0.6475
107,2647150.0,0.9839,-0.0332,-0.1484,0.4725,-1.12,0.6125
108,2647247.0,0.9823,-0.0356,-0.1502,0.315,-1.4175,0.6475
109,2647344.0,0.9826,-0.0384,-0.1515,0.3325,-1.6625,0.665
110,2647441.0,0.9855,-0.0373,-0.1541,0.21,-1.75,0.6475
111,2647538.0,0.9859,-0.0355,-0.1559,0.0875,-1.6975,0.5075
112,2647635.0,0.9839,-0.0345,-0.1575,0.0,-1.75,0.385
113,2647732.0,0.9838,-0.0367,-0.1557,0.0,-1.785,0.2975
114,2647828.0,0.9842,-0.0354,-0.1534,-0.0525,-1.75,0.1925
115,2647925.0,0.986,-0.0348,-0.1519,0.0,-1.6275,0.2275
116,2648022.0,0.9862,-0.0325,-0.1499,0.175,-1.435,0.2625
117,2648119.0,0.9855,-0.0305,-0.148,0.14,-1.4,0.245
118,2648216.0,0.9865,-0.0327,-0.1463,0.0525,-1.3825,0.1925
119,2648313.0,0.9894,-0.0355,-0.1453,-0.07,-1.19,0.1575
120,2648410.0,0.9929999,-0.0389,-0.1436,-0.1225,-1.12,0.1925
121,2648507.0,0.9962999,-0.0406,-0.1457,-0.245,-1.33,0.315
122,2648603.0,0.9975,-0.0389,-0.1485,-0.385,-1.645,0.4025
123,2648700.0,0.9965,-0.036,-0.1535,-0.35,-1.645,0.5425
124,2648797.0,0.9945,-0.0349,-0.1554,-0.3325,-1.7675,0.63
125,2648894.0,0.9952,-0.0328,-0.1619,-0.5425,-2.1875,0.6475
126,2648991.0,0.9967,-0.03,-0.1687,-0.5075,-2.6075,0.7525
127,2649088.0,0.9958,-0.0281,-0.1698,-0.2275,-2.66,0.98
128,2649185.0,0.9908999,-0.0265,-0.1647,0.0525,-2.3975,1.12
129,2649282.0,0.987,-0.0265,-0.1608,0.105,-2.24,1.0675
130,2649378.0,0.9849,-0.0278,-0.1574,-0.0525,-2.485,0.91
131,2649475.0,0.9839,-0.0305,-0.1575,-0.28,-2.6775,0.8925
132,2649572.0,0.9826,-0.0332,-0.1592,-0.42,-2.7475,0.91
133,2649669.0,0.9811,-0.0331,-0.1614,-0.4375,-2.835,0.945
134,2649766.0,0.9817,-0.0316,-0.1646,-0.4725,-2.8525,0.91
135,2649863.0,0.9798,-0.0283,-0.1681,-0.5425,-2.8,0.91
136,2649960.0,0.9776,-0.0277,-0.1696,-0.4725,-2.835,0.9275
137,2650057.0,0.9759,-0.026,-0.1684,-0.2975,-2.66,0.875
138,2650154.0,0.9739,-0.0256,-0.1676,-0.0525,-2.4325,0.8225
139,2650250.0,0.9737,-0.0248,-0.166,0.175,-2.3975,0.7875
140,2650347.0,0.9704,-0.0265,-0.1629,0.3325,-2.345,0.6475
141,2650444.0,0.9695,-0.0257,-0.1607,0.385,-2.3275,0.455
142,2650541.0,0.975,-0.0251,-0.1614,0.35,-2.17,0.245
143,2650638.0,0.982,-0.0271,-0.1627,0.385,-1.8025,0.105
144,2650735.0,0.9878,-0.0304,-0.1642,0.42,-1.645,0.07
145,2650832.0,0.9922,-0.0326,-0.1627,0.455,-1.5225,-0.0175
146,2650929.0,0.9892,-0.0326,-0.1612,0.56,-1.2075,0.105
147,2651025.0,0.9828,-0.0311,-0.1579,0.63,-0.8575,0.2275
148,2651122.0,0.9816,-0.0299,-0.1582,0.6125,-0.77,0.2975
149,2651219.0,0.9828,-0.0292,-0.1584,0.56,-0.805,0.3325
150,2651316.0,0.9848,-0.0309,-0.1596,0.525,-0.8575,0.385
151,2651413.0,0.9854,-0.0307,-0.1586,0.5775,-0.84,0.49
152,2651510.0,0.9856,-0.0307,-0.1593,0.63,-0.735,0.595
153,2651607.0,0.9868999,-0.0305,-0.1613,0.5775,-0.63,0.5775
154,2651704.0,0.9882,-0.0329,-0.1626,0.5075,-0.5425,0.5425
155,2651800.0,0.9868999,-0.0353,-0.1641,0.42,-0.49,0.525
156,2651897.0,0.9836,-0.0339,-0.1638,0.385,-0.35,0.49
157,2651994.0,0.9831,-0.0343,-0.164,0.3325,-0.175,0.5075
158,2652091.0,0.9845,-0.0351,-0.1635,0.315,-0.175,0.5075
159,2652188.0,0.982,-0.0357,-0.1626,0.2975,-0.175,0.595
160,2652285.0,0.981,-0.0342,-0.1607,0.3325,-0.035,0.6125
161,2652382.0,0.9837,-0.0325,-0.1608,0.245,-0.0525,0.6475
162,2652479.0,0.9865,-0.034,-0.1629,0.1575,-0.1225,0.6825
163,2652575.0,0.987,-0.0329,-0.1652,0.07,-0.105,0.7525
164,2652672.0,0.9859,-0.0331,-0.1642,0.0,0.0,0.6825
165,2652769.0,0.9836,-0.0327,-0.1636,0.0525,0.105,0.665
166,2652866.0,0.9831,-0.0323,-0.1648,0.07,0.175,0.6475
167,2652963.0,0.9845,-0.0312,-0.1632,0.14,0.175,0.63
168,2653060.0,0.9849,-0.0311,-0.1615,0.245,0.2275,0.5775
169,2653157.0,0.9826,-0.0316,-0.1603,0.245,0.42,0.595
170,2653254.0,0.983,-0.0309,-0.1609,0.2275,0.56,0.6125
171,2653350.0,0.9858,-0.0328,-0.1596,0.2275,0.5425,0.5775
172,2653447.0,0.9888,-0.0348,-0.1595,0.21,0.4375,0.6125
173,2653544.0,0.99,-0.0355,-0.1615,0.07,0.2625,0.6475
174,2653641.0,0.99,-0.034,-0.1625,0.035,0.1575,0.6125
175,2653738.0,0.9877,-0.0323,-0.1631,-0.035,0.105,0.56
176,2653835.0,0.9834,-0.0317,-0.163,-0.035,0.0175,0.5075
177,2653932.0,0.9799,-0.0337,-0.1626,-0.035,-0.105,0.455
178,2654028.0,0.981,-0.0326,-0.1607,0.035,-0.035,0.385
179,2654125.0,0.9815001,-0.0329,-0.1607,0.0175,0.1225,0.385
180,2654222.0,0.9798,-0.0317,-0.1621,0.0175,0.0525,0.455
181,2654319.0,0.9782001,-0.0314,-0.1601,0.1225,0.0,0.5075
182,2654416.0,0.9773,-0.0322,-0.1584,0.0875,0.0175,0.5075
183,2654513.0,0.9803,-0.0336,-0.1571,0.0,0.0525,0.4725
184,2654610.0,0.9881,-0.0348,-0.1597,-0.0525,0.1575,0.455
185,2654707.0,0.9919001,-0.036,-0.1576,0.035,0.3675,0.5075
186,2654803.0,0.9931,-0.0343,-0.1545,0.1225,0.6825,0.5075
187,2654900.0,0.992,-0.0337,-0.1523,0.035,0.9975,0.56
188,2654997.0,0.9897,-0.0334,-0.1537,-0.035,1.05,0.525
189,2655094.0,0.988,-0.0348,-0.153,-0.0175,0.9275,0.56
190,2655191.0,0.9864,-0.0378,-0.1536,0.035,0.7875,0.63
191,2655288.0,0.9873,-0.0395,-0.1552,-0.105,0.7175,0.6825
192,2655385.0,0.9872,-0.0389,-0.1579,-0.28,0.6475,0.77
193,2655482.0,0.9882,-0.0384,-0.1585,-0.385,0.525,0.7525
194,2655578.0,0.9898,-0.0366,-0.1592,-0.63,0.35,0.77
195,2655675.0,0.9884,-0.0361,-0.1596,-0.7175,0.245,0.805
196,2655772.0,0.9864,-0.036,-0.159,-0.735,0.21,0.805
197,2655869.0,0.9872,-0.037,-0.1595,-0.8575,0.1575,0.8225
198,2655966.0,0.988,-0.0383,-0.1585,-0.945,0.07,0.875
199,2656063.0,0.9852,-0.0393,-0.1568,-1.155,-0.14,0.945
200,2656160.0,0.9862,-0.0393,-0.1579,-1.19,-0.3325,0.98
201,2656256.0,0.9841,-0.0393,-0.1574,-1.26,-0.5075,0.91
202,2656353.0,0.9832,-0.037,-0.1574,-1.4,-0.63,0.875
203,2656450.0,0.9861,-0.0336,-0.1581,-1.505,-0.5425,0.8225
204,2656547.0,0.9882,-0.0331,-0.159,-1.505,-0.4725,0.8225
205,2656644.0,0.9858,-0.0329,-0.1588,-1.4525,-0.5075,0.8925
206,2656741.0,0.98,-0.0334,-0.1563,-1.26,-0.4025,0.98
207,2656838.0,0.9788,-0.0325,-0.1529,-1.1025,-0.28,0.98
208,2656934.0,0.9836,-0.0333,-0.1513,-1.015,-0.3325,0.91
209,2657031.0,0.9911,-0.0323,-0.1508,-1.1375,-0.385,0.9625
210,2657128.0,0.9945,-0.0301,-0.1502,-1.015,-0.1925,0.98
211,2657225.0,0.9934,-0.0303,-0.1497,-0.84,0.0875,0.91
212,2657322.0,0.9917,-0.0312,-0.1454,-0.6825,0.105,0.805
213,2657419.0,0.9933001,-0.0333,-0.1442,-0.4725,-0.035,0.735
214,2657516.0,0.9925,-0.0343,-0.1487,-0.42,-0.3675,0.7175
215,2657613.0,0.9927,-0.0327,-0.153,-0.315,-0.7,0.805
216,2657709.0,0.9927,-0.0307,-0.1551,0.0525,-0.7875,0.945
217,2657806.0,0.992,-0.0287,-0.1549,0.42,-0.6475,0.8575
218,2657903.0,0.9915999,-0.0305,-0.1582,0.49,-0.805,0.7525
219,2658000.0,0.9884,-0.034,-0.1597,0.91,-0.9625,0.595
220,2658097.0,0.9837,-0.0356,-0.1575,1.295,-0.8925,0.5075
221,2658194.0,0.9786,-0.0379,-0.1532,1.4525,-0.7175,0.42
222,2658291.0,0.9792,-0.0383,-0.151,1.435,-0.7875,0.2625
223,2658388.0,0.9797,-0.0409,-0.1512,1.225,-1.0675,0.14
224,2658484.0,0.9849,-0.042,-0.1515,1.085,-1.26,0.0875
225,2658581.0,0.9876,-0.0421,-0.1508,0.9625,-1.2075,0.21
226,2658678.0,0.9898,-0.0399,-0.151,0.77,-1.0325,0.28
227,2658775.0,0.9925,-0.0394,-0.1531,0.6825,-0.98,0.4025
228,2658872.0,0.9925,-0.0394,-0.1562,0.5775,-0.8575,0.6125
229,2658969.0,0.9887,-0.0379,-0.1568,0.56,-0.8925,0.84
230,2659066.0,0.9849,-0.0355,-0.1535,0.595,-0.945,0.9975
231,2659163.0,0.9819,-0.0339,-0.1527,0.6825,-0.8575,1.015
232,2659260.0,0.982,-0.036,-0.1545,0.6825,-0.77,1.015
233,2659356.0,0.9838,-0.0394,-0.1548,0.49,-0.8225,0.9625
234,2659453.0,0.9856,-0.0388,-0.1527,0.455,-0.84,0.875
235,2659550.0,0.9867,-0.0399,-0.151,0.595,-0.6475,0.7875
236,2659647.0,0.9881,-0.0392,-0.1503,0.4725,-0.595,0.7
237,2659744.0,0.9904,-0.0376,-0.1523,0.2975,-0.7875,0.6475
238,2659841.0,0.9899,-0.0359,-0.1537,0.245,-0.9275,0.6125
239,2659938.0,0.9892,-0.0351,-0.1553,0.35,-0.91,0.6125
240,2660035.0,0.988,-0.0334,-0.1551,0.4725,-0.84,0.595
241,2660132.0,0.9858,-0.0327,-0.1543,0.4375,-0.735,0.595
242,2660228.0,0.983,-0.0345,-0.1552,0.35,-0.735,0.56
243,2660325.0,0.9822001,-0.0368,-0.1565,0.3675,-0.7175,0.5075
244,2660422.0,0.9814,-0.0398,-0.1551,0.3675,-0.6825,0.49
245,2660519.0,0.982,-0.0395,-0.1534,0.4725,-0.5075,0.49
246,2660616.0,0.9848,-0.0378,-0.1518,0.56,-0.4025,0.5425
247,2660713.0,0.9888,-0.0372,-0.153,0.42,-0.5425,0.56
248,2660810.0,0.9927,-0.0373,-0.1562,0.2625,-0.665,0.5775
249,2660907.0,0.9922,-0.0368,-0.1559,0.35,-0.7175,0.5775
250,2661004.0,0.9936,-0.0368,-0.1546,0.35,-0.735,0.5425
251,2661100.0,0.9938,-0.0389,-0.1584,0.2975,-0.7175,0.56
252,2661197.0,0.9912,-0.0392,-0.161,0.1225,-0.63,0.63
253,2661294.0,0.9861,-0.0384,-0.1619,0.1225,-0.63,0.6125
254,2661391.0,0.9833,-0.0382,-0.1596,0.245,-0.63,0.6825
255,2661488.0,0.9803,-0.0398,-0.1577,0.1925,-0.7175,0.665
256,2661585.0,0.9804,-0.0384,-0.1574,0.0,-1.015,0.6475
257,2661682.0,0.982,-0.0392,-0.1568,0.035,-1.1725,0.7
258,2661779.0,0.9843,-0.0367,-0.1559,0.07,-1.155,0.6825
259,2661876.0,0.9861,-0.0365,-0.159,-0.105,-1.085,0.6825
260,2661972.0,0.9867,-0.0366,-0.1616,-0.2275,-1.12,0.735
261,2662069.0,0.9865,-0.036,-0.1616,-0.245,-1.155,0.84
262,2662166.0,0.9858,-0.0354,-0.162,-0.1925,-1.1025,0.875
263,2662263.0,0.987,-0.0357,-0.1624,-0.1575,-1.0325,0.84
264,2662360.0,0.986,-0.039,-0.161,-0.1925,-0.945,0.7175
265,2662457.0,0.9815001,-0.0392,-0.1584,-0.1575,-0.8925,0.5775
266,2662554.0,0.9801,-0.0394,-0.1542,-0.1225,-0.7175,0.5075
267,2662650.0,0.9816,-0.039,-0.1534,-0.0875,-0.63,0.42
268,2662747.0,0.985,-0.037,-0.1521,-0.1925,-0.665,0.4025
269,2662844.0,0.9886,-0.0361,-0.1536,-0.315,-0.6125,0.3675
270,2662941.0,0.9893,-0.036,-0.1543,-0.4375,-0.5775,0.3675
271,2663038.0,0.9873,-0.0387,-0.1553,-0.5425,-0.7,0.455
272,2663135.0,0.9875,-0.0392,-0.1553,-0.56,-0.84,0.56
273,2663232.0,0.9883,-0.0393,-0.1556,-0.56,-0.805,0.665
274,2663329.0,0.9892,-0.0401,-0.158,-0.5775,-0.7525,0.77
275,2663425.0,0.9903,-0.0414,-0.1595,-0.665,-0.875,0.875
276,2663522.0,0.9876,-0.0407,-0.1603,-0.6475,-1.05,0.9275
277,2663619.0,0.9861,-0.0384,-0.1587,-0.4725,-0.98,0.875
278,2663716.0,0.9864,-0.0377,-0.1612,-0.35,-0.8925,0.8575
279,2663813.0,0.9853,-0.0361,-0.1618,-0.14,-0.945,0.735
280,2663910.0,0.9832,-0.0332,-0.1601,-0.035,-1.015,0.63
281,2664007.0,0.9815001,-0.0334,-0.1571,0.1225,-0.8925,0.455
282,2664103.0,0.9805,-0.0348,-0.1564,0.0525,-0.945,0.3325
283,2664200.0,0.9838,-0.0355,-0.1579,0.0525,-1.12,0.35
284,2664297.0,0.9858,-0.0353,-0.158,0.1225,-0.9275,0.315
285,2664394.0,0.9891,-0.0381,-0.1571,0.07,-0.805,0.3325
286,2664491.0,0.9894,-0.0394,-0.1569,0.07,-0.8925,0.455
287,2664588.0,0.9903,-0.0406,-0.1574,0.1925,-0.98,0.63
288,2664685.0,0.9888,-0.0398,-0.1587,0.2625,-0.945,0.7175
289,2664782.0,0.9867,-0.0366,-0.1613,0.4375,-0.945,0.8225
290,2664878.0,0.9854,-0.036,-0.1607,0.5425,-1.015,0.7525
291,2664975.0,0.9859,-0.0366,-0.1602,0.525,-1.085,0.7
292,2665072.0,0.9848,-0.0345,-0.161,0.665,-1.0675,0.665
293,2665169.0,0.986,-0.0344,-0.1604,0.8575,-0.9975,0.5775
294,2665266.0,0.987,-0.0348,-0.1597,0.9975,-0.91,0.5075
295,2665363.0,0.986,-0.0375,-0.1565,0.945,-0.9275,0.3675
296,2665460.0,0.9849,-0.0384,-0.1576,0.84,-0.84,0.2975
297,2665557.0,0.9878,-0.0403,-0.1569,0.7525,-0.6825,0.315
298,2665653.0,0.9887,-0.0427,-0.1569,0.63,-0.4725,0.385
299,2665750.0,0.987,-0.0417,-0.1581,0.455,-0.5425,0.4375
300,2665847.0,0.9862,-0.0412,-0.1575,0.315,-0.6825,0.5075
301,2665944.0,0.9847,-0.0379,-0.1577,0.2625,-0.7875,0.6825
302,2666041.0,0.9825,-0.0362,-0.1582,0.28,-0.9275,0.805
303,2666138.0,0.9805,-0.0325,-0.1606,0.3675,-1.12,0.9275
304,2666235.0,0.9801,-0.0311,-0.1621,0.42,-1.155,0.98
305,2666331.0,0.9832,-0.0307,-0.1654,0.385,-0.8575,0.875
306,2666428.0,0.987,-0.0317,-0.1654,0.56,-0.7,0.7
307,2666525.0,0.9895,-0.0338,-0.1619,0.7175,-0.735,0.56
308,2666622.0,0.9873,-0.0359,-0.1593,0.7175,-0.77,0.4025
309,2666719.0,0.9842,-0.0386,-0.158,0.805,-0.77,0.28
310,2666816.0,0.9803,-0.039,-0.1573,0.7875,-0.7525,0.1925
311,2666913.0,0.981,-0.0399,-0.1575,0.6125,-0.7525,0.2275
312,2667010.0,0.9858,-0.0429,-0.1586,0.3675,-0.8925,0.1925
313,2667106.0,0.9878,-0.0425,-0.1607,0.1575,-1.12,0.245
314,2667203.0,0.9876,-0.0405,-0.1626,0.0,-1.2425,0.4025
315,2667300.0,0.9852,-0.0379,-0.164,0.0,-1.3825,0.5775
316,2667397.0,0.9837,-0.0348,-0.1636,0.035,-1.6975,0.7175
317,2667494.0,0.9858,-0.0323,-0.164,0.0525,-1.75,0.8225
318,2667591.0,0.9867,-0.0321,-0.1621,0.2275,-1.6975,0.84
319,2667688.0,0.9872,-0.0329,-0.1613,0.4025,-1.785,0.805
320,2667785.0,0.9875,-0.0336,-0.1593,0.5075,-1.8025,0.7175
321,2667881.0,0.986,-0.0339,-0.1564,0.595,-1.6625,0.5775
322,2667978.0,0.9825,-0.0354,-0.1551,0.5775,-1.6275,0.4375
323,2668075.0,0.9826,-0.0389,-0.1531,0.49,-1.505,0.28
324,2668172.0,0.9844,-0.041,-0.1538,0.35,-1.33,0.0875
325,2668269.0,0.987,-0.0427,-0.1571,0.07,-1.4175,0.035
326,2668366.0,0.9875,-0.0431,-0.1596,-0.035,-1.4525,0.0525
327,2668463.0,0.9865,-0.0409,-0.1623,-0.1225,-1.33,0.1225
328,2668560.0,0.9849,-0.0367,-0.1657,-0.1225,-1.2425,0.2275
329,2668656.0,0.9831,-0.0356,-0.1686,-0.0525,-1.2775,0.315
330,2668753.0,0.9812,-0.0361,-0.1702,0.1225,-1.1725,0.3325
331,2668850.0,0.9814,-0.0362,-0.1693,0.0875,-1.155,0.35
332,2668947.0,0.9823,-0.035,-0.1667,0.1575,-1.1025,0.385
333,2669044.0,0.9831,-0.0356,-0.164,0.2625,-1.0675,0.4375
334,2669141.0,0.9821,-0.0357,-0.1625,0.2625,-0.98,0.4025
335,2669238.0,0.983,-0.0368,-0.1607,0.315,-0.805,0.315
336,2669335.0,0.9853,-0.0396,-0.1599,0.245,-0.875,0.245
337,2669431.0,0.9877,-0.0433,-0.1599,0.21,-0.9975,0.2975
338,2669528.0,0.9883,-0.0433,-0.1603,0.2625,-1.0675,0.4375
339,2669625.0,0.9892,-0.0411,-0.1612,0.2625,-0.945,0.595
340,2669722.0,0.9895,-0.0411,-0.1621,0.14,-0.8575,0.595
341,2669819.0,0.9901999,-0.0379,-0.1629,0.1225,-0.6825,0.595
342,2669916.0,0.9873,-0.0339,-0.1629,0.1575,-0.7175,0.63
343,2670013.0,0.9833,-0.0322,-0.1625,0.14,-0.77,0.56
344,2670110.0,0.9809,-0.0329,-0.1627,0.315,-0.805,0.4725
345,2670206.0,0.983,-0.0355,-0.1643,0.4725,-0.7525,0.56
346,2670303.0,0.9827,-0.0371,-0.1652,0.5075,-0.735,0.6125
347,2670400.0,0.9797,-0.037,-0.1643,0.665,-0.56,0.6475
348,2670497.0,0.9823,-0.0376,-0.1631,0.735,-0.3675,0.56
349,2670594.0,0.9827,-0.0395,-0.1627,0.6825,-0.4725,0.42
350,2670691.0,0.9838,-0.0434,-0.1608,0.5775,-0.6475,0.2975
351,2670788.0,0.9848,-0.0415,-0.163,0.49,-0.665,0.35
352,2670885.0,0.9858,-0.0394,-0.1638,0.6125,-0.525,0.35
353,2670981.0,0.9834,-0.0375,-0.1638,0.56,-0.455,0.28
