,T,ax,ay,az,gx,gy,gz
38,73519,0.911828,-0.00671,-0.37576,2.7825,-3.815,-1.8375
39,73617,0.9093881,-0.0061,-0.377224,2.7825,-3.7275,-1.8375
40,73714,0.9084121,-0.007198,-0.376126,2.6775,-3.78,-1.855
41,73812,0.908168,-0.007198,-0.373076,2.6075,-3.78,-1.7675
42,73909,0.90646,-0.006588,-0.372466,2.5375,-3.9375,-1.68
43,74007,0.908778,-0.007076001,-0.37332,2.4325,-3.9375,-1.75
44,74104,0.90951,-0.007564001,-0.37393,2.3975,-3.885,-1.645
45,74202,0.909022,-0.008540001,-0.373564,2.38,-3.7975,-1.715
46,74299,0.909754,-0.008052001,-0.372954,2.415,-3.64,-1.6975
47,74397,0.90951,-0.005734,-0.373808,2.2925,-3.5875,-1.75
48,74494,0.9107301,-0.00549,-0.37454,2.2225,-3.4475,-1.6275
49,74592,0.9117061,-0.004636001,-0.374784,2.24,-3.535,-1.6275
50,74689,0.909632,-0.005368,-0.375028,2.24,-3.5,-1.575
51,74787,0.909022,-0.006222,-0.375638,2.1525,-3.5,-1.575
52,74884,0.907802,-0.006222,-0.375394,2.0825,-3.4125,-1.54
53,74982,0.907436,-0.00549,-0.373808,1.9425,-3.4475,-1.4525
54,75079,0.90829,-0.005124001,-0.374296,1.96,-3.4825,-1.295
55,75177,0.910974,-0.004758,-0.374418,2.0825,-3.64,-1.365
56,75274,0.913292,-0.00549,-0.37332,2.065,-3.535,-1.26
57,75372,0.9145121,-0.006466,-0.371246,2.0475,-3.395,-1.4
58,75469,0.9150001,-0.005246,-0.37149,2.03,-3.2725,-1.54
59,75567,0.913536,-0.005002,-0.37149,1.855,-3.115,-1.47
60,75664,0.9117061,-0.004514,-0.371856,1.6625,-3.22,-1.47
61,75762,0.910974,-0.004148001,-0.373686,1.54,-3.2725,-1.54
62,75859,0.910486,-0.004514,-0.373808,1.54,-3.15,-1.47
63,75957,0.912438,-0.00427,-0.374784,1.645,-3.2375,-1.435
64,76054,0.91439,-0.005002,-0.374418,1.8025,-3.2025,-1.4
65,76152,0.9140241,-0.004392,-0.376248,1.9425,-3.22,-1.4175
66,76249,0.913292,-0.004514,-0.37454,1.8375,-3.15,-1.3825
67,76347,0.911462,-0.002074,-0.374052,1.8025,-3.1325,-1.33
68,76444,0.911462,-0.000244,-0.374418,1.7325,-3.2375,-1.435
69,76542,0.9120721,-0.00061,-0.373442,1.9425,-3.535,-1.435
70,76639,0.9120721,0.00122,-0.374418,2.1875,-3.6925,-1.5575
71,76737,0.9125601,-0.00122,-0.373564,2.24,-3.7275,-1.5575
72,76834,0.914268,-0.000732,-0.372344,2.2225,-3.8675,-1.61
73,76932,0.913048,-0.000122,-0.370636,2.135,-3.78,-1.4875
74,77029,0.9131701,0.00061,-0.370514,1.995,-3.745,-1.575
75,77127,0.91378,0.000122,-0.371978,2.03,-3.675,-1.6275
76,77224,0.913048,-0.004514,-0.374906,2.1875,-3.7275,-1.5925
77,77322,0.912438,-0.005368,-0.3721,2.1,-3.9025,-1.61
78,77419,0.911584,-0.00488,-0.370392,1.9075,-3.99,-1.4875
79,77517,0.913048,-0.004514,-0.372954,1.82,-4.0075,-1.4875
80,77614,0.912926,-0.003904,-0.372466,1.6975,-4.025,-1.3825
81,77712,0.91195,-0.00366,-0.374052,1.68,-4.0075,-1.3125
82,77809,0.9126821,-0.004026,-0.37393,1.6625,-3.9025,-1.26
83,77907,0.9108521,-0.002196,-0.374052,1.5925,-3.99,-1.26
84,78004,0.90951,-0.001098,-0.374296,1.6275,-4.1475,-1.2775
85,78102,0.9117061,0.000488,-0.372588,1.645,-4.305,-1.2075
86,78199,0.909754,0.000244,-0.371368,1.6975,-4.34,-1.1725
87,78296,0.911462,0.00061,-0.371368,1.785,-4.48,-1.19
88,78394,0.912804,0.000976,-0.370636,1.855,-4.4625,-1.1025
89,78491,0.9120721,0.002684,-0.371002,1.96,-4.445,-1.0325
90,78589,0.910974,0.001586,-0.370392,2.065,-4.4975,-1.015
91,78686,0.911462,-0.000976,-0.370148,2.1875,-4.5325,-1.05
92,78784,0.9107301,-0.001464,-0.369782,2.2575,-4.725,-0.98
93,78881,0.9120721,-0.003172,-0.371734,2.2925,-4.585,-0.9275
94,78979,0.9126821,-0.004514,-0.370758,2.415,-4.55,-0.9275
95,79076,0.913658,-0.003294,-0.36966,2.5375,-4.62,-1.05
96,79174,0.910974,-0.003294,-0.370758,2.6775,-4.5675,-1.2075
97,79271,0.913292,-0.00305,-0.370026,2.73,-4.725,-1.155
98,79369,0.914146,-0.00366,-0.371978,2.8875,-4.8475,-1.0675
99,79466,0.914634,-0.001952,-0.370392,2.87,-4.865,-1.0325
100,79564,0.91439,-0.004026,-0.369538,2.905,-4.8125,-1.085
101,79661,0.914756,-0.003904,-0.370392,2.9925,-4.7075,-1.19
102,79759,0.9145121,-0.00488,-0.369782,3.045,-4.6025,-1.12
103,79856,0.9121941,-0.007076001,-0.368928,3.0975,-4.55,-1.085
104,79954,0.9126821,-0.008540001,-0.368684,3.1675,-4.4975,-1.0675
105,80051,0.9125601,-0.007076001,-0.368806,3.185,-4.6025,-1.0325
106,80149,0.91195,-0.00549,-0.368684,3.2725,-4.6725,-0.98
107,80246,0.91134,-0.006466,-0.369172,3.255,-4.62,-0.9275
108,80344,0.9121941,-0.006466,-0.367586,3.15,-4.7425,-0.945
109,80441,0.9134141,-0.008540001,-0.368806,3.1675,-4.7775,-1.0325
110,80539,0.913536,-0.009150001,-0.367586,3.0975,-4.83,-1.085
111,80636,0.9154881,-0.009394,-0.368196,3.0975,-4.83,-1.0675
112,80734,0.912804,-0.009882,-0.36905,3.115,-4.7425,-1.0325
113,80831,0.9125601,-0.008906,-0.36844,2.8875,-4.6375,-1.05
114,80929,0.9107301,-0.007686,-0.369416,2.8525,-4.5675,-0.9275
115,81026,0.909998,-0.00793,-0.370636,2.73,-4.6025,-0.7525
116,81124,0.911462,-0.007198,-0.36844,2.7825,-4.655,-0.735
117,81221,0.911584,-0.006954,-0.366366,2.8175,-4.655,-0.7
118,81319,0.912438,-0.009028001,-0.367098,2.8525,-4.6725,-0.7175
119,81416,0.911462,-0.011224,-0.368684,2.94,-4.6025,-0.945
120,81514,0.91378,-0.013054,-0.36966,2.9925,-4.8475,-1.0325
121,81611,0.915976,-0.012932,-0.368684,3.01,-4.9,-1.0675
122,81709,0.9154881,-0.011346,-0.36966,2.8525,-4.9,-0.9975
123,81806,0.914268,-0.010736,-0.37027,2.7475,-4.5675,-1.05
124,81904,0.913048,-0.011468,-0.369172,2.66,-4.3925,-1.05
125,82001,0.9112181,-0.01098,-0.371612,2.625,-4.2875,-1.015
126,82099,0.911096,-0.014152,-0.372344,2.5725,-4.27,-1.015
127,82196,0.912316,-0.014152,-0.37149,2.4325,-4.305,-0.9975
128,82294,0.9126821,-0.013054,-0.371978,2.3625,-4.305,-0.9625
129,82391,0.909998,-0.0122,-0.371978,2.2575,-4.2875,-0.9275
130,82489,0.909998,-0.01159,-0.370758,2.0475,-4.375,-0.77
131,82586,0.909998,-0.011712,-0.371978,1.855,-4.3925,-0.7175
132,82684,0.9098761,-0.0122,-0.371978,1.8025,-4.41,-0.7175
133,82781,0.9106081,-0.01159,-0.373808,1.6975,-4.4275,-0.77
134,82879,0.910974,-0.01342,-0.372344,1.68,-4.585,-0.7875
135,82976,0.912316,-0.013298,-0.371368,1.6975,-4.585,-0.7875
136,83074,0.91134,-0.014152,-0.37149,1.7325,-4.655,-0.8400001
137,83171,0.911096,-0.014152,-0.373442,1.7675,-4.6725,-0.8925
138,83269,0.909754,-0.014518,-0.37271,1.6625,-4.55,-0.91
139,83366,0.90768,-0.014518,-0.374296,1.5575,-4.3225,-0.8225
140,83464,0.906948,-0.016226,-0.37515,1.435,-4.2,-0.7175
141,83561,0.908534,-0.014396,-0.375028,1.4,-4.1125,-0.77
142,83659,0.910242,-0.01403,-0.376004,1.4875,-4.2,-0.7875
143,83756,0.909022,-0.01098,-0.376248,1.5575,-4.2,-0.77
144,83854,0.909144,-0.01037,-0.377224,1.54,-4.1125,-0.735
145,83951,0.907192,-0.009638,-0.376004,1.575,-4.13,-0.8400001
146,84049,0.9057281,-0.008418,-0.376126,1.6275,-4.095,-0.8225
147,84146,0.9075581,-0.00976,-0.375272,1.75,-4.1475,-0.8400001
148,84244,0.9092661,-0.009882,-0.37393,1.96,-4.3225,-0.9275
149,84341,0.910974,-0.010248,-0.371368,2.1875,-4.3225,-0.9275
150,84439,0.914268,-0.012566,-0.371734,2.275,-4.2875,-1.0325
151,84536,0.9153661,-0.012566,-0.370514,2.345,-4.3575,-1.2425
152,84634,0.9154881,-0.01403,-0.36844,2.3975,-4.2875,-1.3125
153,84731,0.914146,-0.013542,-0.370026,2.4325,-4.27,-1.295
154,84829,0.911584,-0.014274,-0.36844,2.3625,-4.41,-1.295
155,84926,0.912316,-0.013908,-0.36844,2.2925,-4.375,-1.2775
156,85024,0.910486,-0.014274,-0.367708,2.24,-4.3575,-1.1025
157,85121,0.910486,-0.012078,-0.367464,2.1,-4.13,-1.1025
158,85218,0.910486,-0.012444,-0.368074,2.0825,-3.99,-1.19
159,85316,0.9108521,-0.0122,-0.369294,2.1525,-3.9025,-1.2425
160,85413,0.910974,-0.01098,-0.369172,2.2225,-3.885,-1.3825
161,85511,0.912438,-0.01159,-0.36905,2.3625,-4.0425,-1.4175
162,85608,0.9112181,-0.01098,-0.369172,2.45,-4.025,-1.4
163,85706,0.911584,-0.010492,-0.368684,2.59,-4.165,-1.47
164,85803,0.910242,-0.010248,-0.367586,2.5725,-4.2,-1.47
165,85901,0.9092661,-0.010492,-0.367708,2.6075,-4.1125,-1.505
166,85998,0.909754,-0.011712,-0.367342,2.5725,-3.9375,-1.4525
167,86096,0.908046,-0.013908,-0.36539,2.5725,-3.71,-1.505
168,86193,0.908168,-0.014396,-0.366,2.45,-3.605,-1.5225
169,86291,0.9107301,-0.016104,-0.368806,2.415,-3.4825,-1.365
170,86388,0.911096,-0.015982,-0.369294,2.4325,-3.395,-1.33
171,86486,0.912926,-0.015738,-0.368684,2.415,-3.2725,-1.4
172,86583,0.912438,-0.013542,-0.367342,2.3975,-3.2725,-1.435
173,86681,0.91134,-0.011712,-0.368806,2.345,-3.36,-1.3825
174,86778,0.911462,-0.010858,-0.368928,2.345,-3.4825,-1.3475
175,86876,0.9108521,-0.011834,-0.370026,2.31,-3.3425,-1.3125
176,86973,0.9121941,-0.012688,-0.368928,2.345,-3.325,-1.4
177,87071,0.9121941,-0.013908,-0.368806,2.415,-3.4475,-1.4175
178,87168,0.912926,-0.014518,-0.368074,2.485,-3.535,-1.435
179,87266,0.914268,-0.015982,-0.368318,2.5025,-3.57,-1.4525
180,87363,0.915244,-0.016104,-0.36905,2.52,-3.605,-1.47
181,87461,0.9150001,-0.015982,-0.367342,2.485,-3.5175,-1.3475
182,87558,0.914268,-0.013542,-0.36722,2.38,-3.5875,-1.4175
183,87656,0.913292,-0.013908,-0.368074,2.17,-3.5525,-1.3825
184,87753,0.9121941,-0.011956,-0.367708,1.96,-3.4475,-1.365
185,87851,0.9108521,-0.012322,-0.36844,1.8725,-3.465,-1.4
186,87948,0.911462,-0.014396,-0.365268,1.96,-3.535,-1.365
187,88046,0.91439,-0.013786,-0.366244,2.17,-3.6225,-1.435
188,88143,0.916098,-0.015006,-0.366,2.2925,-3.4125,-1.54
189,88241,0.915732,-0.01403,-0.365878,2.38,-3.08,-1.61
190,88338,0.915732,-0.013786,-0.364414,2.1175,-2.8525,-1.6275
191,88436,0.914268,-0.012078,-0.364292,1.7325,-2.835,-1.7325
192,88533,0.9139021,-0.010004,-0.367098,1.54,-2.9925,-1.75
193,88631,0.914756,-0.009028001,-0.367464,1.5575,-3.15,-1.785
194,88728,0.915732,-0.008418,-0.364658,1.6975,-3.255,-1.89
195,88826,0.9150001,-0.009028001,-0.363682,1.855,-3.3425,-1.89
196,88923,0.91439,-0.011468,-0.363438,1.9425,-3.6225,-1.82
197,89021,0.91378,-0.012444,-0.364902,1.9075,-3.78,-1.7325
198,89118,0.913536,-0.012322,-0.363682,1.8725,-3.9725,-1.7325
199,89216,0.9145121,-0.011224,-0.362462,1.855,-4.165,-1.68
200,89313,0.916098,-0.011102,-0.361974,1.82,-4.1125,-1.645
201,89411,0.919026,-0.009394,-0.362706,1.75,-4.1825,-1.61
202,89508,0.9208561,-0.010004,-0.361608,1.715,-4.2875,-1.7325
203,89606,0.919758,-0.009272001,-0.362218,1.6625,-4.305,-1.82
204,89703,0.918782,-0.010126,-0.360754,1.715,-4.3225,-1.8375
205,89800,0.91744,-0.010614,-0.359778,1.75,-4.375,-1.925
206,89898,0.91622,-0.008296001,-0.35929,1.89,-4.305,-1.9775
207,89996,0.915122,-0.008296001,-0.3599,1.96,-4.27,-1.9775
208,90093,0.91561,-0.008418,-0.359656,1.9775,-4.1125,-1.995
209,90191,0.915122,-0.009150001,-0.360998,1.96,-3.92,-1.925
210,90288,0.9120721,-0.008662001,-0.359168,1.8375,-3.7275,-1.925
211,90385,0.914146,-0.009516001,-0.360022,1.61,-3.5875,-1.9075
212,90483,0.912438,-0.006954,-0.36112,1.435,-3.5175,-1.96
213,90580,0.9121941,-0.006832001,-0.361242,1.435,-3.395,-1.855
214,90678,0.909754,-0.009028001,-0.364414,1.505,-3.255,-1.68
215,90775,0.9103641,-0.008784,-0.362584,1.54,-3.08,-1.6625
216,90873,0.9112181,-0.010004,-0.36295,1.61,-3.1675,-1.5225
217,90970,0.911096,-0.010858,-0.36417,1.7325,-3.4125,-1.365
218,91068,0.91195,-0.010614,-0.362096,1.925,-3.15,-1.295
219,91165,0.911828,-0.007808001,-0.363194,2.03,-2.8175,-1.19
220,91263,0.91012,-0.00793,-0.362096,2.1,-2.4325,-1.2075
221,91360,0.908046,-0.007564001,-0.362584,2.1175,-2.135,-1.2425
222,91458,0.9084121,-0.006466,-0.360022,2.0825,-2.1175,-1.26
223,91555,0.908656,-0.007808001,-0.361242,2.205,-2.24,-1.3125
224,91653,0.912438,-0.008174001,-0.360388,2.3625,-2.345,-1.33
225,91750,0.9145121,-0.008906,-0.360998,2.38,-2.38,-1.33
226,91848,0.916342,-0.011224,-0.36173,2.5375,-2.45,-1.295
227,91945,0.91744,-0.01037,-0.36173,2.6425,-2.485,-1.33
228,92043,0.915976,-0.010004,-0.361242,2.59,-2.3975,-1.2075
229,92140,0.918782,-0.008418,-0.363072,2.4325,-2.59,-1.1725
230,92238,0.91927,-0.008296001,-0.361242,2.38,-2.7825,-1.1025
231,92335,0.920734,-0.008906,-0.36112,2.275,-2.9925,-1.05
232,92433,0.9219541,-0.009882,-0.35929,2.17,-3.29,-1.1375
233,92530,0.9214661,-0.009028001,-0.359412,2.205,-3.5875,-1.19
234,92628,0.920734,-0.01037,-0.358314,2.2225,-3.6925,-1.2075
235,92725,0.9204901,-0.010614,-0.359046,2.345,-3.7625,-1.2775
236,92823,0.9195141,-0.010248,-0.357094,2.38,-3.8325,-1.295
237,92920,0.9214661,-0.01037,-0.35746,2.24,-4.0075,-1.225
238,93018,0.9195141,-0.008784,-0.358436,1.995,-4.13,-1.26
239,93115,0.9204901,-0.007564001,-0.358192,1.75,-4.2175,-1.3825
240,93213,0.919636,-0.009028001,-0.357704,1.6625,-4.375,-1.4175
241,93310,0.9219541,-0.006222,-0.357216,1.61,-4.62,-1.4175
242,93408,0.921222,-0.007442,-0.356728,1.5575,-4.8125,-1.47
243,93505,0.91988,-0.008052001,-0.355386,1.54,-4.8475,-1.5225
244,93603,0.919392,-0.007808001,-0.35624,1.4875,-4.9,-1.4875
245,93700,0.918294,-0.009394,-0.355752,1.575,-5.1625,-1.575
246,93798,0.9178061,-0.009028001,-0.35502,1.4525,-5.215,-1.4175
247,93895,0.917074,-0.010614,-0.356606,1.365,-5.2675,-1.4
248,93993,0.91622,-0.011224,-0.354532,1.015,-4.97,-1.2775
249,94090,0.914634,-0.008906,-0.355264,0.735,-4.4975,-1.225
250,94188,0.913292,-0.007320001,-0.356606,0.63,-4.305,-1.155
251,94285,0.914268,-0.006344,-0.355996,0.525,-4.1825,-1.0325
252,94383,0.914634,-0.004758,-0.357582,0.63,-4.1825,-0.9625
253,94480,0.9154881,-0.00671,-0.35624,0.6825,-4.3575,-0.91
254,94578,0.9168301,-0.007198,-0.35746,0.6825,-4.41,-0.8400001
255,94675,0.9150001,-0.008662001,-0.357582,0.5775,-4.375,-0.77
256,94773,0.91622,-0.008418,-0.357826,0.525,-4.41,-0.735
257,94870,0.9158541,-0.008296001,-0.356728,0.385,-4.4275,-0.5425
258,94968,0.915244,-0.008418,-0.357094,0.315,-4.3575,-0.4025
259,95065,0.9126821,-0.007320001,-0.356606,0.35,-4.13,-0.2625
260,95163,0.9120721,-0.005368,-0.356484,0.2625,-3.8675,-0.105
261,95260,0.912804,-0.004392,-0.356728,0.315,-3.6925,0.0525
262,95358,0.912316,-0.001952,-0.356484,0.4375,-3.5875,0.105
263,95455,0.9145121,0.0,-0.353922,0.56,-3.5175,0.2275
264,95552,0.913292,0.000976,-0.354044,0.77,-3.64,0.2625
265,95650,0.913536,0.000976,-0.355264,1.12,-3.4825,0.28
266,95747,0.912804,0.002684,-0.353678,1.225,-3.36,0.21
267,95845,0.9158541,0.003538,-0.353922,1.5225,-3.43,0.105
268,95942,0.91744,0.001342,-0.353922,1.7325,-3.605,0.0
269,96040,0.918416,0.001708,-0.352458,2.0125,-3.85,-0.0875
270,96137,0.9204901,0.002318,-0.352214,2.4675,-4.13,-0.175
271,96235,0.9224421,0.000244,-0.352336,2.8875,-4.2175,-0.245
272,96332,0.9247601,-0.004392,-0.354654,3.15,-3.9725,-0.455
273,96430,0.924516,-0.004636001,-0.354532,3.325,-3.5525,-0.5425
274,96527,0.9232961,-0.004758,-0.354166,3.3425,-3.255,-0.7175
275,96625,0.921222,-0.003416,-0.352702,3.3775,-3.0275,-0.8400001
276,96722,0.919758,-0.001586,-0.35258,3.4125,-2.87,-0.945
277,96820,0.91988,-0.002684,-0.35441,3.4475,-2.765,-1.12
278,96917,0.917928,-0.004636001,-0.355142,3.4475,-2.5025,-1.295
279,97015,0.919026,-0.00549,-0.353678,3.6225,-2.3625,-1.5575
280,97112,0.917928,-0.008662001,-0.353922,3.675,-2.3275,-1.575
281,97210,0.9171961,-0.009516001,-0.354654,3.4475,-2.3275,-1.54
282,97307,0.9181721,-0.01342,-0.35197,3.1325,-2.135,-1.435
283,97405,0.916952,-0.016348,-0.352336,2.8525,-2.24,-1.225
284,97502,0.91744,-0.018544,-0.352702,2.5375,-2.3275,-1.1025
285,97600,0.918294,-0.019764,-0.353068,2.065,-2.345,-0.8225
286,97697,0.918782,-0.019154,-0.353678,1.54,-2.2575,-0.56
287,97794,0.918294,-0.017568,-0.355508,0.9975,-2.1175,-0.3675
288,97892,0.916586,-0.015616,-0.356484,0.735,-2.0475,-0.2625
289,97989,0.9145121,-0.011224,-0.354288,0.5775,-1.925,-0.035
290,98087,0.9158541,-0.009638,-0.35319,0.6825,-1.8725,0.0175
291,98184,0.916464,-0.008296001,-0.351848,0.875,-1.9075,-0.105
292,98282,0.917684,-0.007686,-0.351604,1.0325,-1.96,-0.1575
293,98379,0.919758,-0.007320001,-0.349896,1.1375,-2.24,-0.175
294,98477,0.9204901,-0.008418,-0.351848,1.2075,-2.59,-0.1575
295,98574,0.921344,-0.007564001,-0.3538,1.1725,-2.625,-0.2625
296,98672,0.9201241,-0.008540001,-0.354898,1.295,-2.205,-0.3325
297,98769,0.918782,-0.008906,-0.354532,1.575,-1.8025,-0.315
298,98867,0.917928,-0.009150001,-0.354532,1.9425,-1.785,-0.4725
299,98964,0.9200021,-0.010492,-0.355386,2.2575,-1.7675,-0.4725
300,99062,0.9189041,-0.012322,-0.353922,2.555,-1.7675,-0.5775
301,99159,0.921588,-0.012078,-0.35014,2.9225,-2.0825,-0.595
302,99257,0.923906,-0.011712,-0.349042,3.2025,-2.52,-0.56
303,99354,0.923418,-0.00976,-0.347334,3.5,-2.6425,-0.6825
304,99452,0.922564,-0.010126,-0.346968,3.6925,-2.73,-0.7875
305,99549,0.922564,-0.011956,-0.348066,3.815,-2.9925,-0.9275
306,99647,0.9221981,-0.012566,-0.346968,4.06,-3.08,-1.05
307,99744,0.923052,-0.01464,-0.345626,4.235,-3.1675,-1.2775
308,99842,0.924394,-0.015616,-0.344772,4.305,-3.2025,-1.365
309,99939,0.925126,-0.015738,-0.342332,4.3925,-3.395,-1.4875
310,100037,0.925736,-0.015128,-0.341966,4.27,-3.325,-1.54
311,100134,0.9254921,-0.01647,-0.34221,4.165,-3.255,-1.435
312,100232,0.9256141,-0.017446,-0.345138,4.1125,-3.605,-1.4
313,100329,0.924028,-0.01891,-0.34465,3.885,-3.7625,-1.4
314,100426,0.924882,-0.01769,-0.343064,3.5875,-3.745,-1.225
315,100524,0.925736,-0.018178,-0.343186,3.3775,-4.0775,-1.225
316,100621,0.9274441,-0.018666,-0.342698,3.3775,-4.2175,-1.26
317,100719,0.9272,-0.01891,-0.343674,3.3775,-4.2525,-1.33
318,100816,0.928054,-0.019154,-0.342576,3.57,-4.3925,-1.47
319,100914,0.9270781,-0.019276,-0.340746,3.7625,-4.3575,-1.68
320,101011,0.925126,-0.022082,-0.33916,3.9025,-4.48,-1.8375
321,101109,0.92598,-0.02257,-0.339038,3.85,-4.6375,-1.995
322,101206,0.9241501,-0.022326,-0.340014,3.71,-4.8125,-1.925
323,101304,0.9254921,-0.022814,-0.338672,3.4475,-4.9875,-1.89
324,101401,0.926468,-0.021594,-0.339526,3.185,-4.9,-1.855
325,101499,0.927322,-0.022204,-0.338062,2.7825,-5.0225,-1.8025
326,101596,0.927932,-0.021716,-0.340624,2.625,-5.1625,-1.5925
327,101694,0.92598,-0.01952,-0.340136,2.555,-4.97,-1.4525
328,101791,0.9241501,-0.017934,-0.3416,2.415,-4.8475,-1.365
329,101889,0.922076,-0.017568,-0.340014,2.31,-4.8475,-1.295
330,101986,0.920368,-0.017324,-0.34282,2.2925,-4.9525,-1.26
331,102084,0.92232,-0.017812,-0.34221,2.1525,-4.9175,-1.33
332,102181,0.92232,-0.018422,-0.34221,1.9775,-5.005,-1.3475
333,102279,0.922564,-0.020374,-0.340868,1.715,-4.795,-1.295
334,102376,0.920246,-0.020008,-0.340868,1.54,-4.62,-1.4
335,102474,0.91927,-0.019642,-0.339892,1.33,-4.4975,-1.4
336,102571,0.9181721,-0.019032,-0.342576,1.225,-4.34,-1.4
337,102668,0.918782,-0.018544,-0.343186,1.2075,-4.165,-1.33
338,102766,0.920734,-0.019154,-0.344162,1.26,-4.06,-1.26
339,102863,0.923418,-0.018788,-0.346358,1.4,-4.0075,-1.3825
340,102961,0.925736,-0.018056,-0.346114,1.5925,-4.0425,-1.435
341,103058,0.9252481,-0.017446,-0.346846,1.5925,-3.9375,-1.4875
342,103156,0.924882,-0.016226,-0.344772,1.7325,-3.6225,-1.61
343,103253,0.922686,-0.01769,-0.344406,1.9425,-3.5525,-1.785
344,103351,0.9191481,-0.018544,-0.345504,2.1,-3.4825,-1.855
345,103448,0.91622,-0.018666,-0.347944,2.2925,-3.465,-1.925
346,103546,0.914756,-0.018178,-0.34831,2.415,-3.3075,-1.925
347,103643,0.915732,-0.018788,-0.349042,2.45,-3.255,-1.96
348,103741,0.91744,-0.018178,-0.34953,2.5725,-3.325,-1.995
349,103838,0.91988,-0.018422,-0.35075,2.5725,-3.2025,-2.065
350,103936,0.922564,-0.019886,-0.349774,2.5725,-3.0625,-2.0475
351,104033,0.9241501,-0.018666,-0.348188,2.52,-3.15,-1.9775
352,104131,0.9237841,-0.01891,-0.349164,2.45,-3.15,-1.9425
353,104228,0.92354,-0.019276,-0.349774,2.5375,-3.3075,-2.03
354,104326,0.919758,-0.019032,-0.350262,2.59,-3.57,-1.995
355,104423,0.91744,-0.017812,-0.348676,2.6075,-3.745,-2.0125
356,104521,0.917684,-0.016958,-0.34892,2.6075,-3.8675,-1.9775
357,104618,0.917074,-0.015982,-0.34953,2.555,-4.0075,-1.9775
358,104716,0.918538,-0.01586,-0.350506,2.5025,-4.13,-1.925
359,104813,0.9219541,-0.016836,-0.35014,2.4325,-4.1125,-1.89
360,104911,0.924882,-0.017934,-0.351238,2.4325,-4.2175,-1.9075
361,105008,0.92354,-0.019398,-0.350506,2.345,-4.235,-1.785
362,105105,0.92232,-0.019764,-0.351604,2.3275,-4.0775,-1.5925
363,105203,0.91805,-0.019032,-0.349652,2.24,-4.0425,-1.4525
364,105300,0.914634,-0.01891,-0.353312,2.17,-4.06,-1.2775
365,105398,0.913536,-0.018422,-0.352702,1.995,-4.27,-1.12
366,105495,0.91378,-0.0183,-0.35258,2.0125,-4.4625,-0.9625
367,105593,0.9171961,-0.019154,-0.351848,2.0475,-4.48,-1.015
