,T,ax,ay,az,gx,gy,gz
86,96449,0.460916,-0.202764,-0.83692,1.54,-5.9325,-2.9575
87,96546,0.461404,-0.200812,-0.838628,1.4875,-5.9325,-2.835
88,96642,0.462624,-0.201544,-0.836188,1.435,-6.0375,-2.8
89,96739,0.460672,-0.201788,-0.83692,1.4525,-6.1075,-2.8525
90,96836,0.460672,-0.2013,-0.837408,1.4525,-5.985,-2.8875
91,96932,0.461892,-0.202276,-0.8364321,1.47,-5.985,-2.87
92,97029,0.460672,-0.200568,-0.837164,1.4525,-5.985,-2.87
93,97125,0.462624,-0.201056,-0.837408,1.47,-5.95,-2.94
94,97222,0.460916,-0.202032,-0.834968,1.435,-6.0725,-2.94
95,97318,0.458964,-0.200568,-0.83936,1.435,-6.0025,-2.9225
96,97415,0.46238,-0.200324,-0.836188,1.4875,-5.985,-2.8525
97,97512,0.461648,-0.197396,-0.837408,1.4175,-6.1075,-2.9575
98,97608,0.462136,-0.197396,-0.8383841,1.365,-6.1075,-2.8875
99,97705,0.460916,-0.19764,-0.839848,1.3475,-6.125,-2.8875
100,97801,0.46116,-0.199592,-0.837408,1.33,-6.1075,-2.8875
101,97898,0.462136,-0.198616,-0.83692,1.295,-6.1425,-2.8525
102,97994,0.46116,-0.201056,-0.836676,1.12,-6.2825,-2.905
103,98091,0.46238,-0.198616,-0.835456,1.1025,-6.3875,-2.835
104,98188,0.461404,-0.200568,-0.83692,1.0325,-6.475,-2.835
105,98284,0.462624,-0.197396,-0.83814,1.0325,-6.5625,-2.835
106,98381,0.460672,-0.200568,-0.83692,1.05,-6.545,-2.8875
107,98477,0.45872,-0.199836,-0.839116,1.12,-6.405,-2.87
108,98574,0.45872,-0.202032,-0.840336,1.2075,-6.2125,-2.905
109,98670,0.461648,-0.202276,-0.8400921,1.33,-6.0725,-2.8525
110,98767,0.459696,-0.198128,-0.8388721,1.5575,-5.8625,-2.905
111,98864,0.461648,-0.197884,-0.839604,1.575,-5.6175,-2.8175
112,98960,0.456768,-0.196176,-0.835456,1.6275,-5.635,-2.73
113,99057,0.459696,-0.192516,-0.8447281,1.68,-5.5475,-2.765
114,99153,0.460672,-0.201788,-0.837164,1.855,-5.3725,-2.8
115,99250,0.4594521,-0.201056,-0.835212,1.8375,-5.4075,-2.8
116,99346,0.459208,-0.200568,-0.839604,1.8375,-5.39,-2.8
117,99443,0.461892,-0.198616,-0.837164,1.9075,-5.425,-2.7125
118,99540,0.460184,-0.201056,-0.8357,1.8375,-5.4775,-2.73
119,99636,0.4636,-0.198616,-0.836188,1.8025,-5.495,-2.7125
120,99733,0.463356,-0.20008,-0.835456,1.8025,-5.5825,-2.695
121,99829,0.458964,-0.20008,-0.83814,1.7675,-5.5825,-2.8
122,99926,0.460428,-0.199836,-0.83814,1.8025,-5.53,-2.59
123,100023,0.460428,-0.200324,-0.835456,1.7675,-5.6,-2.59
124,100119,0.460672,-0.198372,-0.837164,1.785,-5.6525,-2.6075
125,100216,0.461404,-0.201788,-0.834968,1.785,-5.6,-2.7475
126,100312,0.460184,-0.2013,-0.839116,1.6975,-5.635,-2.6425
127,100409,0.46116,-0.200812,-0.8388721,1.715,-5.5475,-2.6075
128,100505,0.45994,-0.201056,-0.8388721,1.6625,-5.565,-2.6775
129,100602,0.460184,-0.2013,-0.836188,1.68,-5.4425,-2.695
130,100699,0.457988,-0.200568,-0.8364321,1.82,-5.39,-2.695
131,100795,0.462136,-0.199104,-0.837408,1.8025,-5.39,-2.765
132,100892,0.461648,-0.20252,-0.83692,1.785,-5.5475,-2.765
133,100988,0.459208,-0.201788,-0.8378961,1.7325,-5.495,-2.7475
134,101085,0.462624,-0.197396,-0.83814,1.68,-5.5125,-2.835
135,101182,0.463844,-0.198616,-0.83692,1.7325,-5.6175,-2.73
136,101278,0.461404,-0.202276,-0.838628,1.6275,-5.6175,-2.7475
137,101375,0.463112,-0.197884,-0.8344801,1.645,-5.5825,-2.7475
138,101471,0.464088,-0.19764,-0.836188,1.68,-5.6875,-2.6425
139,101568,0.461648,-0.200568,-0.8359441,1.6975,-5.81,-2.7125
140,101664,0.457744,-0.203496,-0.8410681,1.61,-5.7925,-2.695
141,101761,0.457988,-0.197884,-0.834724,1.6275,-5.8625,-2.8175
142,101858,0.462868,-0.194712,-0.839604,1.68,-5.8975,-2.7125
143,101954,0.464576,-0.200324,-0.8378961,1.5225,-5.7925,-2.73
144,102051,0.458964,-0.204228,-0.83692,1.5225,-5.7925,-2.8175
145,102147,0.45994,-0.19642,-0.837164,1.505,-5.845,-2.7825
146,102244,0.461404,-0.198616,-0.8388721,1.61,-5.845,-2.695
147,102340,0.456768,-0.201056,-0.836188,1.575,-5.7575,-2.7475
148,102437,0.459696,-0.198372,-0.8400921,1.575,-5.81,-2.8525
149,102534,0.460672,-0.201544,-0.839116,1.645,-5.7925,-2.7825
150,102630,0.45994,-0.200324,-0.8410681,1.575,-5.7925,-2.765
151,102727,0.460916,-0.198372,-0.8388721,1.6275,-5.775,-2.73
152,102823,0.461648,-0.200812,-0.8357,1.5925,-5.7925,-2.765
153,102920,0.462868,-0.20008,-0.835212,1.54,-5.8275,-2.835
154,103016,0.462624,-0.199836,-0.8359441,1.5225,-5.9325,-2.7825
155,103113,0.460916,-0.199348,-0.835456,1.54,-5.9325,-2.8175
156,103210,0.461648,-0.20008,-0.8357,1.4525,-5.95,-2.835
157,103306,0.462624,-0.201056,-0.8364321,1.505,-5.9675,-2.8525
158,103403,0.462136,-0.200568,-0.8357,1.54,-6.0025,-2.8175
159,103499,0.462868,-0.200812,-0.8357,1.4525,-5.985,-2.8175
160,103596,0.461404,-0.198372,-0.83814,1.505,-5.95,-2.8175
161,103692,0.46238,-0.199592,-0.834724,1.4525,-5.9325,-2.8525
162,103789,0.461648,-0.20008,-0.8364321,1.54,-6.02,-2.7825
163,103886,0.463356,-0.198616,-0.836676,1.575,-6.1075,-2.7125
164,103982,0.460672,-0.199836,-0.835456,1.575,-6.02,-2.835
165,104079,0.462624,-0.197884,-0.835212,1.5225,-6.02,-2.87
166,104175,0.462136,-0.199836,-0.834968,1.54,-6.02,-2.765
167,104272,0.460672,-0.198616,-0.8359441,1.5575,-5.9675,-2.7825
168,104369,0.46238,-0.20008,-0.836188,1.5225,-6.02,-2.765
169,104465,0.462624,-0.199836,-0.8357,1.505,-5.9675,-2.73
170,104562,0.46238,-0.199348,-0.835456,1.4525,-6.0375,-2.8175
171,104658,0.461404,-0.200324,-0.834724,1.47,-6.125,-2.7825
172,104755,0.46116,-0.20008,-0.837408,1.435,-6.09,-2.8
173,104851,0.460428,-0.200568,-0.836676,1.3825,-6.23,-2.8175
174,104948,0.46116,-0.201056,-0.8357,1.2775,-6.265,-2.7825
175,105045,0.460428,-0.200812,-0.83692,1.3125,-6.265,-2.8
176,105141,0.460428,-0.200324,-0.837164,1.3125,-6.195,-2.9225
177,105238,0.45872,-0.197884,-0.835456,1.295,-6.1775,-2.8175
178,105334,0.460428,-0.19886,-0.839116,1.2775,-6.2125,-2.7825
179,105431,0.460184,-0.197884,-0.8364321,1.33,-6.195,-2.8
180,105528,0.461648,-0.198372,-0.8388721,1.365,-6.23,-2.8
181,105624,0.458232,-0.196908,-0.836676,1.33,-6.265,-2.835
182,105721,0.462624,-0.198372,-0.836188,1.3825,-6.2825,-2.8
183,105817,0.460428,-0.198128,-0.838628,1.4875,-6.1425,-2.695
184,105914,0.461892,-0.198128,-0.837652,1.4,-6.125,-2.7125
185,106010,0.45994,-0.19886,-0.840336,1.4175,-6.0725,-2.6775
186,106107,0.45994,-0.198372,-0.83692,1.47,-6.0725,-2.695
187,106204,0.461404,-0.199592,-0.838628,1.4875,-6.0025,-2.66
188,106300,0.460428,-0.200568,-0.836676,1.54,-6.125,-2.7475
189,106397,0.461404,-0.201056,-0.834724,1.6275,-5.985,-2.8
190,106493,0.458476,-0.1952,-0.836676,1.505,-5.9325,-2.8175
191,106590,0.461648,-0.196176,-0.838628,1.68,-5.88,-2.8
192,106687,0.45994,-0.19886,-0.839848,1.645,-5.81,-2.835
193,106783,0.458232,-0.199592,-0.835456,1.645,-5.7925,-2.765
194,106880,0.462868,-0.19886,-0.837408,1.68,-5.7575,-2.765
195,106976,0.461404,-0.199348,-0.838628,1.6625,-5.74,-2.73
196,107073,0.463356,-0.196664,-0.838628,1.6625,-5.6,-2.73
197,107169,0.463844,-0.19764,-0.836188,1.7675,-5.6875,-2.8
198,107266,0.454328,-0.199104,-0.834724,1.75,-5.6525,-2.73
199,107363,0.46116,-0.196176,-0.837408,1.6975,-5.775,-2.695
200,107459,0.460672,-0.19886,-0.839848,1.82,-5.775,-2.7475
201,107556,0.46116,-0.202032,-0.8357,1.7325,-5.775,-2.73
202,107652,0.461404,-0.203008,-0.837408,1.7325,-5.81,-2.6775
203,107749,0.460428,-0.19764,-0.8400921,1.6625,-5.74,-2.7825
204,107846,0.455548,-0.196176,-0.837408,1.8025,-5.81,-2.87
205,107942,0.458232,-0.197884,-0.8418,1.855,-5.74,-2.8
206,108039,0.458964,-0.199592,-0.837408,1.855,-5.635,-2.8525
207,108135,0.458232,-0.198616,-0.839604,1.89,-5.635,-2.835
208,108232,0.461648,-0.19886,-0.8383841,1.995,-5.5825,-2.8175
209,108328,0.46116,-0.19764,-0.838628,1.96,-5.5475,-2.8175
210,108425,0.46238,-0.19764,-0.83814,1.9775,-5.5125,-2.7825
211,108522,0.45994,-0.199836,-0.837408,1.9775,-5.425,-2.765
212,108618,0.45994,-0.202032,-0.834724,2.0125,-5.425,-2.765
213,108715,0.461404,-0.200568,-0.8357,1.9425,-5.46,-2.8
214,108811,0.461648,-0.20008,-0.836676,1.9775,-5.565,-2.8525
215,108908,0.462624,-0.199592,-0.834724,2.0125,-5.5475,-2.7825
216,109004,0.4636,-0.196908,-0.8388721,1.8725,-5.6,-2.7825
217,109101,0.46116,-0.198616,-0.8378961,1.8725,-5.6525,-2.8
218,109198,0.460672,-0.199836,-0.837164,1.855,-5.6175,-2.7475
219,109294,0.460916,-0.197396,-0.837408,1.89,-5.6525,-2.695
220,109391,0.4636,-0.199592,-0.8359441,1.855,-5.6525,-2.6425
221,109487,0.461404,-0.20008,-0.836676,1.8025,-5.6,-2.66
222,109584,0.457988,-0.200568,-0.8364321,1.82,-5.6525,-2.73
223,109680,0.460916,-0.197396,-0.837164,1.8375,-5.7225,-2.7125
224,109777,0.46238,-0.199348,-0.836188,1.855,-5.7925,-2.765
225,109874,0.460428,-0.201544,-0.836676,1.7675,-5.7225,-2.7825
226,109970,0.4594521,-0.199104,-0.8388721,1.575,-5.845,-2.8
227,110067,0.45872,-0.200812,-0.8364321,1.54,-5.7925,-2.8875
228,110163,0.461648,-0.196908,-0.839116,1.54,-5.8625,-2.835
229,110260,0.461648,-0.201056,-0.8364321,1.5225,-5.8975,-2.8525
230,110356,0.460428,-0.20008,-0.837164,1.5925,-5.8975,-2.8175
231,110453,0.46238,-0.19886,-0.836188,1.61,-5.7925,-2.8525
232,110550,0.460672,-0.199348,-0.836676,1.6625,-5.81,-2.87
233,110646,0.461892,-0.201056,-0.836676,1.645,-5.7575,-2.8175
234,110743,0.461404,-0.199836,-0.834968,1.6625,-5.74,-2.8175
235,110839,0.462136,-0.199836,-0.834968,1.68,-5.775,-2.7825
236,110936,0.45994,-0.19886,-0.838628,1.6625,-5.7925,-2.8175
237,111032,0.460672,-0.199592,-0.8388721,1.61,-5.845,-2.8175
238,111129,0.460916,-0.199348,-0.83692,1.68,-5.7925,-2.765
239,111226,0.462624,-0.200812,-0.8364321,1.645,-5.8975,-2.8175
240,111322,0.460916,-0.2013,-0.834968,1.5925,-5.915,-2.8
241,111419,0.46116,-0.20252,-0.835456,1.6625,-5.9675,-2.8525
242,111515,0.462136,-0.199592,-0.836676,1.5925,-6.0025,-2.8175
243,111612,0.4636,-0.197884,-0.8357,1.5575,-6.055,-2.8875
244,111708,0.460916,-0.198128,-0.836676,1.435,-5.95,-2.765
245,111805,0.463112,-0.199836,-0.835212,1.505,-6.09,-2.835
246,111902,0.460428,-0.200812,-0.836188,1.505,-5.9675,-2.8175
247,111998,0.460672,-0.199836,-0.8388721,1.47,-6.0025,-2.835
248,112095,0.460428,-0.200568,-0.835456,1.4875,-6.0375,-2.8525
249,112191,0.459696,-0.201056,-0.834236,1.5925,-5.9675,-2.7475
250,112288,0.460672,-0.201056,-0.835456,1.5925,-5.88,-2.695
251,112384,0.461892,-0.199104,-0.83814,1.68,-5.8275,-2.765
252,112481,0.46238,-0.198616,-0.836676,1.6975,-5.775,-2.765
253,112578,0.460184,-0.199348,-0.837164,1.785,-5.705,-2.7475
254,112674,0.46116,-0.199348,-0.834236,1.82,-5.7225,-2.695
255,112771,0.45994,-0.199836,-0.8359441,1.8375,-5.81,-2.765
256,112867,0.464332,-0.199348,-0.8344801,1.715,-5.7925,-2.8
257,112964,0.460184,-0.197396,-0.83814,1.7675,-5.7925,-2.8175
258,113060,0.459208,-0.199104,-0.839116,1.8375,-5.67,-2.8
259,113157,0.460672,-0.196176,-0.8364321,1.7675,-5.7575,-2.765
260,113254,0.461404,-0.200324,-0.835212,1.6625,-5.88,-2.8525
261,113350,0.462868,-0.197884,-0.837164,1.6275,-5.8975,-2.8525
262,113447,0.461404,-0.200324,-0.834968,1.575,-5.8625,-2.765
263,113543,0.46238,-0.198128,-0.83692,1.5225,-5.9675,-2.765
264,113640,0.460428,-0.2013,-0.836188,1.4875,-6.0025,-2.695
265,113736,0.460428,-0.200568,-0.8400921,1.47,-6.0025,-2.7475
266,113833,0.463112,-0.19886,-0.836676,1.505,-6.02,-2.8175
267,113930,0.460916,-0.198616,-0.837164,1.47,-6.0725,-2.765
268,114026,0.460428,-0.200568,-0.8378961,1.54,-6.02,-2.8175
269,114123,0.4594521,-0.197396,-0.837164,1.5225,-6.02,-2.8525
270,114219,0.460184,-0.199104,-0.835212,1.4875,-5.9675,-2.87
271,114316,0.460428,-0.198128,-0.837408,1.47,-5.9675,-2.8175
272,114412,0.458964,-0.199104,-0.8388721,1.54,-5.9325,-2.7825
273,114509,0.460916,-0.200812,-0.836676,1.61,-6.02,-2.8175
274,114606,0.4636,-0.19886,-0.836676,1.575,-5.9675,-2.8525
275,114702,0.460184,-0.200324,-0.8359441,1.61,-5.8975,-2.8
276,114799,0.460428,-0.199836,-0.837408,1.575,-5.8625,-2.73
277,114895,0.460672,-0.20008,-0.837164,1.61,-5.95,-2.7475
278,114992,0.461892,-0.199348,-0.8383841,1.575,-5.915,-2.695
279,115088,0.462136,-0.19886,-0.83814,1.575,-6.055,-2.695
280,115185,0.456768,-0.199104,-0.8332601,1.6275,-6.09,-2.7125
281,115282,0.45994,-0.19886,-0.8359441,1.5575,-6.0375,-2.7125
282,115378,0.46116,-0.20008,-0.83692,1.5225,-6.055,-2.7825
283,115475,0.46116,-0.201056,-0.83692,1.5925,-6.055,-2.8175
284,115571,0.45994,-0.200324,-0.834724,1.435,-6.055,-2.765
285,115668,0.460428,-0.197884,-0.8378961,1.4875,-6.0025,-2.765
286,115764,0.46238,-0.199104,-0.836188,1.5575,-6.02,-2.7475
287,115861,0.45994,-0.199836,-0.836676,1.645,-5.95,-2.7125
288,115958,0.461648,-0.197884,-0.837408,1.7675,-5.8625,-2.6425
289,116054,0.460428,-0.198616,-0.839848,1.8025,-5.775,-2.695
290,116151,0.46116,-0.200568,-0.836188,1.785,-5.705,-2.625
291,116247,0.458964,-0.200568,-0.8357,1.8375,-5.74,-2.6075
292,116344,0.460184,-0.200812,-0.833016,1.8725,-5.705,-2.6425
293,116440,0.460672,-0.201544,-0.8359441,1.89,-5.67,-2.7125
294,116537,0.460672,-0.199836,-0.8364321,1.925,-5.74,-2.695
295,116633,0.462136,-0.199592,-0.8364321,1.925,-5.81,-2.7475
296,116730,0.457988,-0.199836,-0.835212,1.8375,-5.81,-2.695
297,116827,0.458476,-0.200568,-0.8357,1.8375,-5.88,-2.7125
298,116923,0.460184,-0.200324,-0.8383841,1.89,-5.7925,-2.8
299,117020,0.460916,-0.199836,-0.8383841,1.925,-5.74,-2.8875
300,117116,0.461648,-0.200324,-0.835456,2.0125,-5.7925,-2.8525
301,117213,0.460428,-0.199836,-0.8383841,1.89,-5.915,-2.835
302,117309,0.462136,-0.19886,-0.8364321,1.785,-5.88,-2.8175
303,117406,0.460672,-0.198128,-0.837652,1.8025,-5.9675,-2.8175
304,117503,0.460184,-0.19642,-0.837164,1.715,-5.9325,-2.835
305,117599,0.46238,-0.19886,-0.8364321,1.82,-5.81,-2.8525
306,117696,0.460428,-0.19886,-0.839604,1.8375,-5.7225,-2.8875
307,117792,0.461404,-0.200568,-0.8344801,1.8025,-5.7225,-2.8
308,117889,0.46116,-0.199348,-0.83692,1.89,-5.635,-2.7475
309,117985,0.461892,-0.197152,-0.839116,1.89,-5.5825,-2.8175
310,118082,0.45994,-0.20008,-0.836188,1.96,-5.635,-2.7825
311,118179,0.461648,-0.199836,-0.837652,1.96,-5.635,-2.73
312,118275,0.461404,-0.199592,-0.837652,1.9075,-5.635,-2.765
313,118372,0.460428,-0.200568,-0.8344801,1.8725,-5.635,-2.765
314,118468,0.461404,-0.199348,-0.837652,1.82,-5.7575,-2.7825
315,118565,0.461892,-0.199348,-0.83692,1.8025,-5.705,-2.765
316,118662,0.460428,-0.199836,-0.838628,1.785,-5.74,-2.8175
317,118758,0.460428,-0.2013,-0.835456,1.785,-5.775,-2.8525
318,118855,0.460916,-0.199836,-0.8344801,1.75,-5.67,-2.8
319,118951,0.462868,-0.199348,-0.836188,1.7675,-5.67,-2.835
320,119048,0.459208,-0.202032,-0.8364321,1.785,-5.67,-2.8
321,119144,0.45994,-0.198372,-0.83814,1.89,-5.6,-2.9225
322,119241,0.46116,-0.199836,-0.837408,2.0825,-5.4425,-2.8875
323,119338,0.462136,-0.198128,-0.833992,2.205,-5.285,-2.765
324,119434,0.460916,-0.199836,-0.834236,2.205,-5.18,-2.8175
325,119531,0.460916,-0.200812,-0.832528,2.1175,-5.3025,-2.7825
326,119627,0.46116,-0.200568,-0.8337481,2.065,-5.3725,-2.8
327,119724,0.461892,-0.200324,-0.834968,2.0125,-5.3375,-2.8
328,119820,0.462868,-0.199592,-0.834236,1.925,-5.3725,-2.8175
329,119917,0.463356,-0.200324,-0.8357,1.9075,-5.46,-2.8175
330,120014,0.463844,-0.200324,-0.835456,1.8025,-5.6,-2.8175
331,120110,0.46116,-0.201056,-0.8359441,1.7325,-5.6175,-2.8
332,120207,0.46116,-0.200812,-0.834968,1.68,-5.7925,-2.8175
333,120303,0.461404,-0.199836,-0.835456,1.5575,-5.9325,-2.7825
334,120400,0.458476,-0.2013,-0.8378961,1.61,-6.0025,-2.765
335,120497,0.45872,-0.201544,-0.835212,1.4875,-5.9675,-2.835
336,120593,0.460916,-0.200568,-0.837408,1.54,-6.055,-2.7825
337,120690,0.461892,-0.200568,-0.833992,1.47,-6.125,-2.835
338,120786,0.4636,-0.198128,-0.836188,1.4525,-6.0725,-2.835
339,120883,0.460428,-0.200324,-0.837652,1.4525,-6.125,-2.8
340,120979,0.4594521,-0.199836,-0.833992,1.4175,-6.1075,-2.8
341,121076,0.45994,-0.198616,-0.8364321,1.47,-6.02,-2.835
342,121173,0.464576,-0.198372,-0.837652,1.47,-5.9675,-2.8525
343,121269,0.461648,-0.204472,-0.837652,1.435,-6.055,-2.8
344,121366,0.45994,-0.200324,-0.837652,1.4875,-6.0375,-2.7825
345,121462,0.461892,-0.198616,-0.838628,1.505,-6.125,-2.905
346,121559,0.462136,-0.199348,-0.836676,1.47,-6.055,-2.835
347,121655,0.457988,-0.199348,-0.8359441,1.4525,-5.985,-2.835
348,121752,0.463112,-0.199348,-0.8357,1.4525,-6.0375,-2.765
349,121849,0.45872,-0.2013,-0.83814,1.5225,-6.0025,-2.7475
350,121945,0.463112,-0.199592,-0.835456,1.5575,-6.02,-2.835
351,122042,0.462624,-0.199104,-0.8359441,1.5225,-6.0025,-2.8
352,122138,0.45994,-0.200812,-0.8378961,1.54,-6.0375,-2.8525
353,122235,0.460672,-0.198616,-0.836676,1.5225,-6.1075,-2.87
354,122331,0.463356,-0.19886,-0.835212,1.435,-6.1425,-2.8525
355,122428,0.461404,-0.200324,-0.8344801,1.26,-6.265,-2.8
356,122525,0.460916,-0.197152,-0.8388721,1.295,-6.2475,-2.8525
357,122621,0.462868,-0.199104,-0.83814,1.3475,-6.2125,-2.8
358,122718,0.462624,-0.199104,-0.83692,1.2775,-6.2475,-2.7825
359,122814,0.460184,-0.199348,-0.838628,1.3475,-6.2125,-2.765
360,122911,0.460916,-0.199836,-0.8357,1.3475,-6.09,-2.695
361,123008,0.460428,-0.20008,-0.83814,1.47,-6.1075,-2.625
362,123104,0.461404,-0.199836,-0.837164,1.4875,-6.055,-2.625
363,123201,0.460184,-0.19886,-0.8378961,1.5575,-6.02,-2.73
364,123297,0.460916,-0.198616,-0.839116,1.54,-5.9675,-2.66
365,123394,0.462136,-0.200324,-0.8364321,1.5225,-5.915,-2.695
366,123490,0.463112,-0.197884,-0.835212,1.4875,-5.8625,-2.7825
367,123587,0.459696,-0.20008,-0.8359441,1.5575,-5.8625,-2.695
368,123684,0.463112,-0.199104,-0.8357,1.4525,-5.845,-2.6425
