,T,ax,ay,az,gx,gy,gz
144,47165,0.947818,-0.009272001,-0.28243,3.885,-4.06,-1.9775
145,47263,0.9465981,-0.011346,-0.28365,3.8325,-4.0075,-1.8375
146,47360,0.944158,-0.011834,-0.282552,3.71,-4.025,-1.68
147,47458,0.9455,-0.010004,-0.282308,3.535,-4.025,-1.54
148,47555,0.943914,-0.010126,-0.28426,3.4125,-3.92,-1.4525
149,47653,0.945012,-0.009028001,-0.284992,3.2375,-3.92,-1.4175
150,47750,0.9446461,-0.007686,-0.284504,3.01,-3.85,-1.33
151,47848,0.94611,-0.008174001,-0.285724,2.9225,-3.885,-1.4525
152,47945,0.9464761,-0.007198,-0.284504,3.0275,-4.0775,-1.3475
153,48043,0.947452,-0.005734,-0.283894,3.045,-4.06,-1.4
154,48140,0.946232,-0.004636001,-0.28487,3.0275,-4.165,-1.4525
155,48238,0.946354,-0.004026,-0.283162,3.185,-4.0425,-1.435
156,48335,0.946354,-0.00305,-0.283772,3.465,-4.06,-1.5225
157,48433,0.944524,-0.004392,-0.28426,3.465,-4.06,-1.575
158,48530,0.9451341,-0.00366,-0.283406,3.675,-3.885,-1.6275
159,48627,0.9459881,-0.002562,-0.285236,3.885,-3.9725,-1.715
160,48725,0.943548,-0.003294,-0.284748,3.9025,-4.1125,-1.6975
161,48822,0.94611,-0.002928,-0.284626,3.955,-4.06,-1.645
162,48920,0.945744,-0.003538,-0.283284,3.9375,-3.9375,-1.61
163,49017,0.946232,-0.00366,-0.284382,3.885,-4.025,-1.7325
164,49115,0.946354,-0.004636001,-0.284138,3.78,-4.095,-1.715
165,49212,0.946842,-0.005734,-0.281576,3.7625,-4.0425,-1.7325
166,49310,0.946842,-0.005124001,-0.28548,3.78,-4.0775,-1.8375
167,49407,0.947208,-0.0061,-0.284016,3.675,-3.99,-1.82
168,49505,0.946842,-0.006222,-0.282674,3.815,-3.99,-1.8725
169,49602,0.948184,-0.006832001,-0.282186,3.6925,-4.1125,-1.9075
170,49700,0.9469641,-0.006344,-0.282674,3.64,-4.06,-1.9775
171,49797,0.947086,-0.006222,-0.281942,3.64,-4.165,-2.065
172,49895,0.947574,-0.00549,-0.282552,3.5875,-4.445,-1.9775
173,49992,0.9473301,-0.006832001,-0.281332,3.5525,-4.4625,-1.855
174,50090,0.948306,-0.007442,-0.282796,3.5875,-4.445,-1.855
175,50187,0.9492821,-0.007198,-0.282918,3.6925,-4.5325,-1.75
176,50285,0.949404,-0.007808001,-0.282796,3.7625,-4.655,-1.75
177,50382,0.9479401,-0.007442,-0.282674,3.7625,-4.725,-1.6625
178,50480,0.945012,-0.007564001,-0.281942,3.7625,-4.8475,-1.68
179,50577,0.9465981,-0.007564001,-0.28243,3.815,-4.69,-1.785
180,50674,0.946842,-0.008296001,-0.283284,3.85,-4.6725,-1.785
181,50772,0.945866,-0.008906,-0.28548,3.815,-4.725,-1.785
182,50869,0.94489,-0.008662001,-0.283284,3.6575,-4.655,-1.75
183,50967,0.9440361,-0.008906,-0.282918,3.675,-4.6375,-1.6275
184,51064,0.94306,-0.008540001,-0.284504,3.5875,-4.515,-1.645
185,51162,0.9433041,-0.009028001,-0.284992,3.5875,-4.41,-1.61
186,51259,0.944158,-0.010126,-0.285724,3.43,-4.48,-1.68
187,51357,0.9455,-0.010614,-0.28548,3.29,-4.4975,-1.68
188,51454,0.946842,-0.011468,-0.2867,3.1325,-4.5325,-1.6625
189,51552,0.947086,-0.0122,-0.28731,3.01,-4.62,-1.6625
190,51649,0.948306,-0.011956,-0.284992,2.8175,-4.725,-1.6625
191,51747,0.948062,-0.010736,-0.285114,2.66,-4.69,-1.5925
192,51844,0.9479401,-0.008296001,-0.287432,2.52,-4.6725,-1.435
193,51942,0.946232,-0.005368,-0.285114,2.5025,-4.76,-1.4525
194,52039,0.9455,-0.006222,-0.286212,2.5025,-4.8125,-1.4875
195,52137,0.9455,-0.006222,-0.284626,2.4325,-4.8825,-1.3825
196,52234,0.9436701,-0.009516001,-0.284382,2.45,-4.8475,-1.4525
197,52332,0.9451341,-0.011102,-0.28426,2.38,-4.76,-1.5225
198,52429,0.94611,-0.013054,-0.284138,2.3975,-4.725,-1.5225
199,52527,0.94611,-0.01464,-0.283162,2.275,-4.7075,-1.4875
200,52624,0.944524,-0.014518,-0.284382,2.24,-4.7425,-1.4525
201,52722,0.943426,-0.010858,-0.284626,2.24,-4.7075,-1.33
202,52819,0.9431821,-0.008296001,-0.285968,2.1525,-4.7075,-1.295
203,52917,0.9436701,-0.00671,-0.286944,2.205,-4.6025,-1.2425
204,53014,0.943914,-0.005368,-0.286212,2.24,-4.585,-1.2075
205,53111,0.94245,-0.00427,-0.288652,2.3275,-4.5325,-1.2775
206,53209,0.942694,-0.002562,-0.288408,2.485,-4.7075,-1.3825
207,53306,0.944524,-0.002806,-0.288896,2.555,-4.585,-1.365
208,53404,0.94611,-0.001464,-0.287554,2.73,-4.55,-1.505
209,53501,0.9465981,-0.003782,-0.287432,2.87,-4.69,-1.6625
210,53599,0.9479401,-0.008174001,-0.286944,3.01,-4.76,-1.5925
211,53696,0.946232,-0.01098,-0.286456,3.01,-4.9175,-1.7325
212,53794,0.94855,-0.012322,-0.286334,3.01,-4.935,-1.9425
213,53891,0.9512341,-0.012078,-0.284992,3.08,-5.0575,-1.9775
214,53989,0.9519661,-0.013786,-0.28243,2.87,-5.3725,-2.0825
215,54086,0.950502,-0.012688,-0.283162,2.73,-5.355,-1.89
216,54184,0.9484281,-0.014274,-0.282918,2.625,-5.1625,-1.89
217,54281,0.945866,-0.012932,-0.284016,2.5025,-5.1625,-1.8025
218,54379,0.94306,-0.013908,-0.28548,2.3975,-5.3725,-1.5575
219,54476,0.942084,-0.013542,-0.285968,2.3275,-5.4425,-1.575
220,54574,0.941596,-0.013542,-0.286822,2.1525,-5.285,-1.47
221,54671,0.9409861,-0.011956,-0.2867,1.96,-5.1975,-1.4525
222,54768,0.940864,-0.01159,-0.285724,1.89,-4.9875,-1.4
223,54866,0.941352,-0.01037,-0.285236,1.8025,-4.76,-1.3475
224,54963,0.939522,-0.00976,-0.284626,1.68,-4.515,-1.4525
225,55061,0.939522,-0.007442,-0.28548,1.6625,-4.2175,-1.295
226,55158,0.94062,-0.006344,-0.286334,1.75,-4.06,-1.2075
227,55256,0.940132,-0.00671,-0.285114,1.8025,-4.0075,-1.2425
228,55353,0.941108,-0.006954,-0.285236,2.0125,-3.7975,-1.1725
229,55451,0.942694,-0.005368,-0.285968,2.0825,-3.78,-1.155
230,55548,0.9433041,-0.005246,-0.286944,2.135,-3.6925,-1.225
231,55646,0.945012,-0.005002,-0.288774,2.0825,-3.6225,-1.33
232,55743,0.946232,-0.003904,-0.289628,2.205,-3.675,-1.4175
233,55841,0.94611,-0.00305,-0.28914,2.1875,-3.815,-1.3475
234,55938,0.947208,-0.001586,-0.288408,2.415,-3.9375,-1.4525
235,56035,0.948062,0.000366,-0.286822,2.6425,-4.0425,-1.5925
236,56133,0.94916,-0.00061,-0.286212,2.87,-4.1125,-1.6625
237,56230,0.946842,0.00122,-0.285846,3.08,-4.3575,-1.8025
238,56328,0.9465981,-0.001098,-0.286456,3.255,-4.6025,-1.8725
239,56425,0.94672,-0.004636001,-0.28731,3.43,-4.375,-1.96
240,56523,0.9459881,-0.007198,-0.284748,3.5525,-4.4275,-2.1
241,56620,0.9473301,-0.010492,-0.283894,3.4825,-4.655,-2.2575
242,56718,0.94916,-0.01098,-0.284504,3.4125,-4.5675,-2.2925
243,56815,0.9506241,-0.010492,-0.285114,3.255,-4.6375,-2.1875
244,56913,0.949526,-0.01159,-0.285236,3.15,-4.83,-2.1
245,57010,0.9489161,-0.01098,-0.28426,3.0625,-5.0575,-1.925
246,57108,0.94611,-0.010126,-0.28426,2.835,-5.1275,-1.75
247,57205,0.945012,-0.01159,-0.284138,2.52,-5.1275,-1.645
248,57302,0.94245,-0.0122,-0.283894,2.3275,-5.145,-1.6625
249,57400,0.9409861,-0.011712,-0.283894,2.0825,-5.1275,-1.7325
250,57497,0.94245,-0.01037,-0.284138,1.89,-5.0925,-1.575
251,57595,0.94306,-0.009638,-0.283162,1.7325,-4.97,-1.575
252,57692,0.9436701,-0.00793,-0.28121,1.5925,-4.9,-1.61
253,57790,0.94489,-0.007808001,-0.282186,1.575,-4.7075,-1.575
254,57887,0.94489,-0.007808001,-0.28243,1.5575,-4.69,-1.6625
255,57985,0.945012,-0.007808001,-0.28243,1.54,-4.7075,-1.5925
256,58082,0.9456221,-0.007808001,-0.282552,1.505,-4.62,-1.5225
257,58180,0.945012,-0.008296001,-0.282186,1.505,-4.4625,-1.47
258,58277,0.9440361,-0.00671,-0.28182,1.54,-4.3575,-1.4525
259,58374,0.9440361,-0.007808001,-0.281942,1.5925,-4.3225,-1.4525
260,58472,0.942938,-0.009150001,-0.28243,1.575,-4.235,-1.4
261,58569,0.943548,-0.008174001,-0.285236,1.54,-4.165,-1.33
262,58667,0.945744,-0.007686,-0.282796,1.4875,-4.165,-1.3475
263,58764,0.947574,-0.00793,-0.284016,1.435,-4.1125,-1.4
264,58862,0.9465981,-0.006954,-0.284382,1.3475,-4.2,-1.2775
265,58959,0.94611,-0.0061,-0.28243,1.365,-4.2525,-1.33
266,59057,0.9464761,-0.003416,-0.284138,1.47,-4.235,-1.3825
267,59154,0.945866,-0.000122,-0.285236,1.47,-4.2175,-1.435
268,59252,0.9455,0.0008540001,-0.28304,1.6975,-4.3225,-1.5575
269,59349,0.9442801,-0.001098,-0.284504,1.96,-4.2875,-1.575
270,59446,0.9446461,-0.000244,-0.283284,2.1175,-4.305,-1.5925
271,59544,0.9456221,-0.00122,-0.283772,2.2225,-4.3575,-1.715
272,59641,0.947208,-0.002684,-0.283894,2.2925,-4.2525,-1.82
273,59739,0.948306,-0.00488,-0.283894,2.38,-4.2875,-1.785
274,59836,0.949038,-0.00488,-0.284016,2.31,-4.48,-1.7325
275,59934,0.9489161,-0.005002,-0.284626,2.345,-4.41,-1.6975
276,60031,0.947208,-0.003416,-0.284992,2.4325,-4.4625,-1.6625
277,60129,0.945866,-0.002562,-0.28426,2.625,-4.41,-1.715
278,60226,0.94489,-0.002684,-0.283406,2.7475,-4.5325,-1.8725
279,60323,0.9440361,-0.00488,-0.282796,2.975,-4.55,-1.925
280,60421,0.944768,-0.006222,-0.28121,3.1325,-4.515,-2.0475
281,60518,0.945866,-0.008052001,-0.282308,3.045,-4.6025,-2.17
282,60616,0.9465981,-0.009272001,-0.280966,2.975,-4.445,-2.1525
283,60713,0.947818,-0.010858,-0.281576,2.94,-4.445,-1.9075
284,60811,0.945256,-0.011468,-0.282552,2.8875,-4.41,-1.9075
285,60908,0.943914,-0.01159,-0.28487,2.8,-4.4275,-1.6975
286,61006,0.9423281,-0.010004,-0.283406,2.7475,-4.55,-1.575
287,61103,0.94245,-0.008662001,-0.284992,2.59,-4.515,-1.435
288,61201,0.944158,-0.010614,-0.283772,2.5375,-4.445,-1.3475
289,61298,0.9453781,-0.008296001,-0.283162,2.3275,-4.48,-1.4
290,61395,0.945744,-0.006832001,-0.283162,2.1,-4.445,-1.3825
291,61493,0.946232,-0.005856,-0.284138,1.8725,-4.375,-1.365
292,61590,0.9465981,-0.00488,-0.285846,1.7325,-4.48,-1.2775
293,61688,0.9484281,-0.004514,-0.287188,1.7675,-4.6375,-1.295
294,61785,0.9479401,-0.002562,-0.286456,1.75,-4.7775,-1.225
295,61883,0.947086,-0.001342,-0.285968,1.8025,-4.8825,-1.4
296,61980,0.9479401,-0.000244,-0.284016,1.855,-4.9525,-1.435
297,62078,0.949038,0.000244,-0.283284,1.8375,-5.04,-1.4525
298,62175,0.94855,-0.003538,-0.281454,1.7325,-5.1625,-1.6625
299,62273,0.945744,-0.00549,-0.28182,1.7325,-4.97,-1.68
300,62370,0.944768,-0.007686,-0.283406,1.715,-4.76,-1.7675
301,62468,0.9431821,-0.011224,-0.282918,1.575,-4.83,-1.75
302,62565,0.9431821,-0.011102,-0.28548,1.5925,-4.8125,-1.715
303,62662,0.942572,-0.010248,-0.287554,1.4875,-4.8125,-1.4875
304,62760,0.9436701,-0.010614,-0.2867,1.26,-5.0225,-1.4175
305,62857,0.945866,-0.007686,-0.286578,1.12,-4.97,-1.4175
306,62955,0.9469641,-0.005002,-0.287676,0.98,-4.9525,-1.3125
307,63052,0.9459881,-0.00305,-0.2867,0.735,-4.97,-1.26
308,63150,0.9455,-0.000976,-0.285358,0.735,-5.005,-1.225
309,63247,0.9456221,0.002074,-0.284748,0.735,-4.865,-1.1375
310,63345,0.9455,0.001586,-0.284016,0.7875,-4.9,-1.0325
311,63442,0.944768,0.001098,-0.28365,0.9275,-4.9175,-0.945
312,63540,0.9453781,0.001464,-0.285114,1.085,-4.7425,-0.9275
313,63637,0.943426,0.001708,-0.286334,1.2075,-4.795,-1.015
314,63734,0.9440361,0.000732,-0.287188,1.295,-4.7775,-1.155
315,63832,0.944524,0.00061,-0.286212,1.4,-4.795,-1.155
316,63929,0.945744,0.001708,-0.28731,1.47,-4.9175,-1.26
317,64027,0.9442801,0.002196,-0.287798,1.4525,-5.25,-1.365
318,64124,0.947086,0.002074,-0.2867,1.645,-5.2325,-1.505
319,64222,0.9484281,0.00366,-0.28731,1.82,-5.3375,-1.6275
320,64319,0.9479401,0.00366,-0.286212,2.1,-5.5475,-1.6975
321,64417,0.948062,0.004758,-0.287432,2.2575,-5.635,-1.8025
322,64514,0.9464761,0.00244,-0.28731,2.4675,-5.6175,-1.8375
323,64612,0.947086,0.002562,-0.286578,2.5375,-5.8275,-1.7675
324,64709,0.9456221,0.00122,-0.28792,2.59,-5.7575,-1.8375
325,64807,0.946232,-0.000244,-0.288408,2.6775,-5.915,-1.82
326,64904,0.945866,-0.00366,-0.288042,2.66,-5.9325,-1.855
327,65002,0.945866,-0.004148001,-0.288896,2.695,-6.0725,-1.75
328,65099,0.9464761,-0.004514,-0.289872,2.73,-6.195,-1.6625
329,65197,0.945012,-0.004514,-0.28853,2.6425,-6.1775,-1.61
330,65294,0.9442801,-0.002928,-0.29036,2.59,-6.3,-1.61
331,65391,0.9436701,-0.00122,-0.289506,2.555,-6.37,-1.5925
332,65489,0.943548,-0.001098,-0.288286,2.4675,-6.3175,-1.61
333,65586,0.940864,-0.000366,-0.288408,2.5025,-6.23,-1.6625
334,65684,0.941596,0.00061,-0.287066,2.52,-6.055,-1.68
335,65781,0.9396441,-0.000488,-0.288042,2.52,-6.0025,-1.68
336,65879,0.939766,0.002196,-0.289994,2.5725,-5.985,-1.7325
337,65976,0.940132,0.001098,-0.290604,2.66,-5.81,-1.7325
338,66074,0.9398881,0.000366,-0.290116,2.8,-5.705,-1.715
339,66171,0.94123,0.00122,-0.29036,2.835,-5.6,-1.8375
340,66269,0.94123,0.002318,-0.29097,2.8875,-5.425,-1.6975
341,66366,0.94245,0.0008540001,-0.289506,2.9225,-5.3725,-1.6975
342,66464,0.9431821,0.0,-0.29036,2.87,-5.39,-1.715
343,66561,0.9442801,-0.00366,-0.291092,2.765,-5.4425,-1.715
344,66659,0.9440361,-0.003172,-0.29158,2.7125,-5.32,-1.6975
345,66756,0.942816,-0.00183,-0.288774,2.5725,-5.285,-1.6625
346,66853,0.94245,-0.000976,-0.291458,2.5725,-5.1975,-1.6275
347,66951,0.9423281,0.000122,-0.289994,2.485,-5.11,-1.6975
348,67048,0.944402,0.001464,-0.290726,2.555,-5.0575,-1.7325
349,67146,0.943548,0.0,-0.28975,2.5375,-4.935,-1.61
350,67243,0.9437921,-0.00061,-0.289628,2.59,-5.0225,-1.5925
351,67341,0.942084,-0.000732,-0.291702,2.73,-4.9875,-1.575
352,67438,0.942572,-0.002196,-0.29158,2.7475,-4.9875,-1.645
353,67536,0.941108,-0.00244,-0.292922,2.73,-5.04,-1.645
354,67633,0.941352,-0.003538,-0.293532,2.59,-5.0225,-1.6275
355,67731,0.94123,-0.003538,-0.294752,2.555,-4.83,-1.6275
356,67828,0.942084,-0.004148001,-0.294874,2.5025,-4.9525,-1.505
357,67925,0.9418401,-0.004758,-0.294142,2.4675,-5.0575,-1.54
358,68023,0.9403761,-0.002806,-0.293532,2.345,-4.9175,-1.61
359,68120,0.9398881,-0.000366,-0.293044,2.345,-4.865,-1.4875
360,68218,0.9419621,0.001098,-0.291946,2.31,-4.6375,-1.4
361,68315,0.941108,0.00244,-0.292678,2.45,-4.585,-1.505
362,68413,0.942694,0.001952,-0.292678,2.5025,-4.585,-1.5225
363,68510,0.941596,0.000244,-0.293288,2.59,-4.515,-1.5575
364,68608,0.942572,-0.002684,-0.293166,2.7475,-4.585,-1.6275
365,68705,0.942084,-0.00488,-0.293898,2.6775,-4.4975,-1.54
366,68803,0.94001,-0.006588,-0.294508,2.6775,-4.4275,-1.4525
367,68900,0.94062,-0.00671,-0.293166,2.52,-4.2525,-1.505
