,T,ax,ay,az,gx,gy,gz
48,5284,-0.6224441,0.181292,-0.71004,0.5775,-3.92,-4.165
49,5381,-0.62464,0.180804,-0.71248,0.6825,-3.9375,-4.1825
50,5478,-0.626348,0.182024,-0.713212,0.6825,-3.9025,-4.235
51,5575,-0.628056,0.180072,-0.710772,0.7525,-3.815,-4.235
52,5672,-0.627812,0.182024,-0.71248,0.6475,-3.7625,-4.2875
53,5769,-0.62464,0.181048,-0.71004,0.6825,-3.955,-4.305
54,5866,-0.623908,0.18178,-0.7134561,0.6825,-3.885,-4.3925
55,5962,-0.623664,0.180804,-0.709552,0.77,-3.885,-4.4625
56,6059,-0.623908,0.182512,-0.71492,0.805,-4.0775,-4.6725
57,6156,-0.623664,0.181292,-0.711016,0.8400001,-4.1125,-4.5675
58,6253,-0.626836,0.179584,-0.709552,0.8925,-4.1825,-4.6375
59,6350,-0.6283,0.177144,-0.708332,0.875,-4.0775,-4.725
60,6447,-0.627568,0.18056,-0.710528,0.8575,-4.1475,-4.7075
61,6543,-0.626348,0.176168,-0.711992,0.8575,-4.13,-4.6375
62,6640,-0.625128,0.176656,-0.711504,0.7,-4.1125,-4.55
63,6737,-0.625616,0.175436,-0.71248,0.6825,-4.13,-4.445
64,6834,-0.626104,0.177632,-0.710772,0.63,-4.0775,-4.2875
65,6931,-0.6265921,0.174948,-0.710528,0.56,-4.095,-4.2
66,7028,-0.6265921,0.17934,-0.709552,0.6125,-4.2,-4.1125
67,7125,-0.622688,0.178608,-0.7129681,0.56,-4.27,-4.06
68,7221,-0.625372,0.178364,-0.709552,0.56,-4.3225,-4.13
69,7318,-0.626104,0.178364,-0.708332,0.5075,-4.235,-4.1125
70,7415,-0.62708,0.179828,-0.708088,0.5075,-4.2875,-4.165
71,7512,-0.625616,0.180316,-0.711504,0.595,-4.27,-4.2525
72,7609,-0.62708,0.184952,-0.710528,0.665,-4.2175,-4.3225
73,7706,-0.629764,0.182268,-0.707356,0.7525,-4.1125,-4.3575
74,7802,-0.6273241,0.180804,-0.708332,0.7,-3.92,-4.4275
75,7899,-0.628788,0.183,-0.706624,0.6475,-3.6575,-4.4275
76,7996,-0.6265921,0.180804,-0.7093081,0.7175,-3.5,-4.48
77,8093,-0.624884,0.177632,-0.711016,0.7875,-3.465,-4.55
78,8190,-0.624396,0.175924,-0.712724,0.665,-3.43,-4.4625
79,8287,-0.622932,0.177144,-0.7134561,0.6475,-3.4825,-4.3925
80,8320,-0.622688,0.174948,-0.71248,0.6825,-3.6575,-4.4975
81,8480,-0.624152,0.171044,-0.7134561,0.7525,-3.92,-4.3925
82,8577,-0.622688,0.174704,-0.71126,0.5425,-4.13,-4.2
83,8674,-0.626104,0.177876,-0.7093081,0.5775,-4.2175,-4.1825
84,8771,-0.62464,0.182024,-0.711504,0.56,-4.305,-4.1475
85,8868,-0.626348,0.184708,-0.711504,0.6125,-4.2,-4.2175
86,8964,-0.62708,0.181048,-0.708576,0.665,-4.2,-4.27
87,9061,-0.626104,0.183,-0.711016,0.665,-4.2,-4.27
88,9158,-0.625372,0.183,-0.711016,0.6475,-4.165,-4.445
89,9255,-0.62464,0.181536,-0.710284,0.77,-4.095,-4.585
90,9352,-0.62342,0.18178,-0.708332,0.875,-4.1475,-4.655
91,9449,-0.624396,0.182268,-0.709552,0.8575,-4.2175,-4.83
92,9546,-0.6222,0.182756,-0.71004,0.9625,-4.1825,-4.9525
93,9642,-0.625128,0.18178,-0.71126,1.05,-4.235,-5.0575
94,9739,-0.628788,0.181048,-0.710284,1.085,-4.27,-5.075
95,9836,-0.6273241,0.177388,-0.709064,1.1025,-4.3225,-5.1625
96,9933,-0.624884,0.17446,-0.710284,1.0675,-4.3925,-5.0575
97,10030,-0.62708,0.172752,-0.708332,1.0325,-4.4275,-4.9875
98,10127,-0.628056,0.17812,-0.709552,0.9625,-4.34,-4.8825
99,10223,-0.62952,0.175436,-0.704428,0.8225,-4.2175,-4.7425
100,10320,-0.6273241,0.180804,-0.7093081,0.8400001,-3.955,-4.62
101,10417,-0.6273241,0.179096,-0.710528,0.665,-3.745,-4.4625
102,10514,-0.624152,0.181048,-0.713212,0.6825,-3.6925,-4.585
103,10611,-0.624396,0.175192,-0.711016,0.7875,-3.78,-4.5325
104,10708,-0.626104,0.17446,-0.709552,0.7525,-3.8325,-4.41
105,10804,-0.625372,0.176656,-0.712236,0.7175,-3.9025,-4.4275
106,10901,-0.6283,0.175436,-0.7076001,0.6125,-3.85,-4.305
107,10998,-0.627812,0.176168,-0.711504,0.63,-3.78,-4.2175
108,11095,-0.630496,0.177876,-0.709796,0.5775,-3.7625,-4.095
109,11192,-0.629032,0.17934,-0.709552,0.5425,-3.7625,-3.955
110,11289,-0.629276,0.177144,-0.71004,0.56,-3.64,-4.0075
111,11385,-0.626348,0.17934,-0.709796,0.5075,-3.605,-3.99
112,11482,-0.626836,0.179828,-0.7093081,0.4725,-3.6225,-4.095
113,11579,-0.626348,0.180804,-0.710284,0.6475,-3.5525,-4.2
114,11676,-0.624884,0.182268,-0.712236,0.6475,-3.5525,-4.27
115,11773,-0.624884,0.180804,-0.710528,0.63,-3.6925,-4.41
116,11870,-0.626348,0.179584,-0.712236,0.7525,-3.745,-4.4975
117,11966,-0.62586,0.176168,-0.709064,0.7875,-3.85,-4.515
118,12063,-0.627812,0.174948,-0.709064,0.805,-3.885,-4.5325
119,12160,-0.626348,0.176412,-0.709552,0.6475,-3.85,-4.3925
120,12257,-0.626836,0.179584,-0.709796,0.5775,-3.85,-4.34
121,12354,-0.624152,0.181536,-0.709064,0.6125,-3.9375,-4.2525
122,12450,-0.62464,0.18056,-0.708576,0.6475,-3.955,-4.2525
123,12547,-0.627568,0.180316,-0.7093081,0.665,-4.025,-4.27
124,12644,-0.62708,0.18178,-0.71004,0.6475,-4.0425,-4.3225
125,12741,-0.626348,0.178852,-0.707112,0.7175,-4.1125,-4.3225
126,12838,-0.624396,0.181292,-0.708088,0.665,-3.955,-4.34
127,12935,-0.62708,0.182756,-0.71126,0.7525,-3.9025,-4.445
128,13031,-0.624152,0.180316,-0.709552,0.7875,-3.955,-4.585
129,13128,-0.626836,0.18178,-0.711504,0.8400001,-3.9725,-4.7075
130,13225,-0.626348,0.177632,-0.7068681,0.945,-4.025,-4.76
131,13322,-0.62708,0.175924,-0.7088201,0.8225,-3.9025,-4.6725
132,13419,-0.62586,0.175192,-0.711992,0.77,-3.745,-4.55
133,13515,-0.629032,0.176168,-0.7076001,0.63,-3.6575,-4.4275
134,13612,-0.627568,0.17934,-0.709552,0.6125,-3.57,-4.3575
135,13709,-0.627568,0.176656,-0.707844,0.5775,-3.4475,-4.34
136,13806,-0.626104,0.178364,-0.710284,0.5425,-3.43,-4.375
137,13903,-0.625616,0.175192,-0.7093081,0.6475,-3.465,-4.34
138,14000,-0.6231761,0.17324,-0.709552,0.665,-3.5175,-4.375
139,14096,-0.623664,0.173484,-0.710528,0.595,-3.5525,-4.2175
140,14193,-0.6219561,0.1769,-0.710772,0.5425,-3.7625,-4.0775
141,14290,-0.625616,0.179096,-0.709796,0.5425,-3.885,-4.06
142,14387,-0.625372,0.176656,-0.711504,0.63,-3.8675,-4.0775
143,14484,-0.625616,0.17934,-0.71126,0.525,-3.9375,-4.1475
144,14581,-0.627568,0.176656,-0.710284,0.56,-3.8325,-4.06
145,14677,-0.624884,0.179096,-0.7076001,0.49,-3.78,-3.99
146,14774,-0.62708,0.178364,-0.707356,0.385,-3.71,-3.9725
147,14871,-0.624396,0.180072,-0.7076001,0.42,-3.675,-4.0075
148,14968,-0.624152,0.1769,-0.71126,0.4725,-3.64,-3.99
149,15065,-0.62464,0.176412,-0.710528,0.455,-3.71,-3.9375
150,15162,-0.625372,0.180072,-0.71126,0.4375,-3.7625,-3.92
151,15258,-0.624396,0.179828,-0.707844,0.455,-3.745,-3.955
152,15355,-0.625616,0.178364,-0.7088201,0.49,-3.6575,-4.025
153,15452,-0.625616,0.177388,-0.7093081,0.4375,-3.745,-3.99
154,15549,-0.623664,0.178852,-0.71004,0.5425,-3.71,-3.885
155,15646,-0.62464,0.179096,-0.71004,0.49,-3.6925,-3.9025
156,15743,-0.625128,0.178852,-0.709796,0.525,-3.78,-3.99
157,15839,-0.629032,0.176412,-0.712236,0.42,-3.7275,-3.92
158,15936,-0.640256,0.172508,-0.719312,0.21,-3.4825,-3.6925
159,16033,-0.630984,0.179096,-0.713944,-0.2975,-2.7475,-3.4125
160,16130,-0.62708,0.179096,-0.707844,-0.49,-2.0475,-3.1325
161,16227,-0.6231761,0.179096,-0.710772,-0.595,-1.7675,-3.115
162,16324,-0.624884,0.174704,-0.711504,-0.525,-1.8725,-2.975
163,16420,-0.611952,0.19642,-0.708332,-0.6825,-2.1,-2.87
164,16517,-0.612928,0.188856,-0.7076001,-0.14,-2.415,-3.36
165,16614,-0.6182961,0.185928,-0.707844,0.385,-2.87,-3.815
166,16711,-0.619272,0.191784,-0.71004,0.5075,-3.185,-4.13
167,16808,-0.621712,0.187636,-0.709796,0.7525,-3.4475,-4.4625
168,16905,-0.620004,0.183976,-0.710528,1.1025,-3.4825,-4.795
169,17002,-0.619272,0.183244,-0.711504,1.1725,-3.5875,-4.9525
170,17098,-0.612684,0.185196,-0.7129681,1.26,-3.9725,-5.0925
171,17195,-0.616832,0.181536,-0.713944,1.4175,-4.34,-5.1275
172,17292,-0.621468,0.18056,-0.711748,1.4875,-4.6025,-5.1975
173,17389,-0.6222,0.178364,-0.712724,1.575,-4.76,-5.285
174,17486,-0.624884,0.175436,-0.711504,1.5925,-4.7425,-5.18
175,17583,-0.625616,0.178364,-0.7088201,1.33,-4.7425,-5.0575
176,17679,-0.624884,0.177876,-0.711992,1.2075,-4.6375,-4.9875
177,17776,-0.625128,0.178364,-0.71004,1.12,-4.6025,-4.83
178,17873,-0.625616,0.17812,-0.711016,1.0325,-4.6725,-4.7075
179,17970,-0.6222,0.179828,-0.7137001,0.9975,-4.62,-4.655
180,18067,-0.623664,0.177388,-0.7134561,1.05,-4.69,-4.62
181,18164,-0.623908,0.176168,-0.7129681,0.9975,-4.795,-4.62
182,18260,-0.623664,0.175192,-0.710528,0.7875,-4.8475,-4.5675
183,18357,-0.624884,0.1769,-0.711748,0.805,-4.9,-4.4625
184,18454,-0.62464,0.178852,-0.71004,0.7525,-4.9175,-4.41
185,18551,-0.626348,0.179828,-0.71126,0.805,-4.865,-4.445
186,18648,-0.625128,0.179584,-0.708088,0.8400001,-4.795,-4.375
187,18745,-0.62342,0.178608,-0.71126,0.735,-4.7775,-4.2875
188,18841,-0.62342,0.178852,-0.711504,0.7875,-4.585,-4.305
189,18938,-0.624884,0.178364,-0.710528,0.7525,-4.5325,-4.3225
190,19035,-0.62464,0.18178,-0.712236,0.77,-4.4625,-4.2
191,19132,-0.6231761,0.181048,-0.709064,0.6825,-4.4625,-4.2875
192,19229,-0.629032,0.179828,-0.7129681,0.7525,-4.4975,-4.375
193,19326,-0.625372,0.180804,-0.7088201,0.7,-4.2875,-4.3925
194,19423,-0.623908,0.182024,-0.709796,0.595,-4.0775,-4.375
195,19519,-0.620736,0.182512,-0.710772,0.665,-3.99,-4.48
196,19616,-0.620736,0.18056,-0.7137001,0.735,-4.0775,-4.55
197,19713,-0.6231761,0.177632,-0.711992,0.735,-4.1825,-4.585
198,19810,-0.625128,0.177144,-0.7088201,0.7,-4.375,-4.4275
199,19907,-0.625616,0.179584,-0.710284,0.6475,-4.41,-4.3225
200,20004,-0.62342,0.182268,-0.710284,0.665,-4.55,-4.2875
201,20100,-0.625372,0.181536,-0.711504,0.7175,-4.4625,-4.3925
202,20197,-0.626348,0.180804,-0.71004,0.7875,-4.62,-4.515
203,20294,-0.626348,0.182268,-0.708576,0.8925,-4.62,-4.4975
204,20391,-0.627568,0.180072,-0.707112,0.9275,-4.3925,-4.5675
205,20488,-0.625616,0.179096,-0.7068681,0.91,-4.2,-4.7425
206,20585,-0.624396,0.180804,-0.7076001,0.8225,-3.9375,-4.69
207,20681,-0.624396,0.178852,-0.708332,0.8225,-3.885,-4.7075
208,20778,-0.624884,0.177876,-0.7088201,0.77,-3.955,-4.7425
209,20875,-0.625372,0.178364,-0.709796,0.8575,-4.025,-4.7425
210,20972,-0.6265921,0.177876,-0.707844,0.8400001,-4.1125,-4.76
211,21069,-0.627812,0.1769,-0.707112,0.77,-4.1125,-4.69
212,21165,-0.625616,0.17568,-0.709064,0.7875,-4.06,-4.83
213,21262,-0.626104,0.175924,-0.709796,0.7875,-3.9025,-4.7075
214,21359,-0.622932,0.173972,-0.709796,0.735,-3.71,-4.62
215,21456,-0.625372,0.177632,-0.710528,0.665,-3.745,-4.5675
216,21553,-0.626348,0.177876,-0.707844,0.7,-3.85,-4.48
217,21650,-0.622688,0.178852,-0.712724,0.6125,-3.8675,-4.34
218,21746,-0.623908,0.175436,-0.710284,0.63,-3.92,-4.305
219,21843,-0.623664,0.17812,-0.710528,0.595,-4.13,-4.375
220,21940,-0.62342,0.175192,-0.711016,0.595,-4.3575,-4.2875
221,22037,-0.626104,0.177632,-0.710528,0.6125,-4.445,-4.235
222,22134,-0.626836,0.176412,-0.71004,0.595,-4.48,-4.235
223,22231,-0.625616,0.177144,-0.710528,0.525,-4.6025,-4.1125
224,22327,-0.628056,0.179096,-0.709064,0.5075,-4.585,-4.165
225,22424,-0.626348,0.175924,-0.710284,0.4725,-4.6025,-4.095
226,22521,-0.632204,0.17446,-0.705648,0.4725,-4.6025,-4.06
227,22618,-0.626836,0.182024,-0.706136,0.42,-4.305,-3.885
228,22715,-0.623908,0.183732,-0.709552,0.4725,-4.0775,-3.7975
229,22812,-0.625128,0.181292,-0.7093081,0.5775,-4.095,-3.885
230,22908,-0.623908,0.186904,-0.706624,0.4725,-4.0075,-3.955
231,23005,-0.625372,0.183,-0.708576,0.5775,-4.06,-4.0775
232,23102,-0.624884,0.179096,-0.70638,0.7,-3.9725,-4.2525
233,23199,-0.62586,0.183244,-0.707356,0.6825,-3.9725,-4.2525
234,23296,-0.625616,0.179828,-0.708576,0.7175,-3.7275,-4.375
235,23393,-0.625372,0.180316,-0.708576,0.7,-3.64,-4.3575
236,23490,-0.623664,0.180316,-0.708332,0.6475,-3.6575,-4.3925
237,23586,-0.625128,0.1769,-0.710284,0.6475,-3.675,-4.445
238,23683,-0.625372,0.17934,-0.708576,0.7175,-3.71,-4.375
239,23780,-0.6273241,0.17568,-0.709796,0.7525,-3.8325,-4.34
240,23877,-0.629032,0.178364,-0.707356,0.63,-3.85,-4.3575
241,23974,-0.6265921,0.17934,-0.7076001,0.6475,-3.8325,-4.3225
242,24070,-0.629764,0.176168,-0.706136,0.6125,-3.6575,-4.305
243,24167,-0.626104,0.177388,-0.7068681,0.595,-3.4475,-4.2875
244,24264,-0.6265921,0.183,-0.708088,0.595,-3.395,-4.3225
245,24361,-0.626348,0.179096,-0.708088,0.595,-3.2725,-4.3925
246,24458,-0.625616,0.17812,-0.708576,0.595,-3.2375,-4.3925
247,24555,-0.62342,0.17934,-0.709064,0.5775,-3.2375,-4.3575
248,24652,-0.62098,0.176412,-0.710284,0.525,-3.4125,-4.305
249,24748,-0.623664,0.172996,-0.71126,0.595,-3.57,-4.235
250,24845,-0.626104,0.181048,-0.711748,0.595,-3.85,-4.06
251,24942,-0.6273241,0.178852,-0.709064,0.5075,-3.99,-3.99
252,25039,-0.626348,0.180316,-0.708576,0.5075,-4.0075,-3.9025
253,25136,-0.625372,0.179096,-0.7088201,0.525,-3.99,-4.0075
254,25232,-0.630984,0.178608,-0.709064,0.525,-3.9725,-4.0775
255,25329,-0.6265921,0.181292,-0.708332,0.4725,-3.7275,-4.13
256,25426,-0.6265921,0.18544,-0.7076001,0.5425,-3.605,-4.2
257,25523,-0.625128,0.179584,-0.709796,0.6475,-3.5175,-4.41
258,25620,-0.624396,0.18056,-0.71004,0.7,-3.5525,-4.515
259,25717,-0.62464,0.180072,-0.708332,0.77,-3.6575,-4.6025
260,25814,-0.623908,0.180804,-0.710528,0.8225,-3.78,-4.585
261,25910,-0.625616,0.176412,-0.710528,0.7875,-3.9375,-4.4975
262,26007,-0.625372,0.177144,-0.710284,0.77,-3.99,-4.515
263,26104,-0.625372,0.175192,-0.711504,0.7,-3.99,-4.3925
264,26201,-0.627568,0.177876,-0.708332,0.6475,-3.955,-4.2175
265,26298,-0.628788,0.178608,-0.708332,0.595,-3.8675,-4.095
266,26395,-0.625372,0.178364,-0.706136,0.5775,-3.745,-4.165
267,26491,-0.62464,0.180072,-0.7076001,0.455,-3.5525,-4.1125
268,26588,-0.6224441,0.179096,-0.712236,0.5075,-3.5175,-4.165
269,26685,-0.626104,0.182512,-0.711504,0.6125,-3.5175,-4.2
270,26782,-0.623908,0.18056,-0.711992,0.595,-3.5175,-4.2175
271,26879,-0.6222,0.180072,-0.71248,0.595,-3.6925,-4.3225
272,26976,-0.6224441,0.176412,-0.7137001,0.6475,-4.0775,-4.48
273,27072,-0.625372,0.181048,-0.71126,0.49,-4.2175,-4.4625
274,27169,-0.62586,0.17568,-0.711504,0.595,-4.305,-4.4275
275,27266,-0.6265921,0.17934,-0.7129681,0.385,-4.2175,-4.34
276,27363,-0.6265921,0.179584,-0.71248,0.2625,-4.0425,-4.1475
277,27460,-0.625616,0.183244,-0.710772,0.21,-3.92,-3.9725
278,27557,-0.625616,0.177144,-0.710528,0.28,-3.955,-4.025
279,27653,-0.624884,0.176656,-0.709064,0.245,-3.99,-4.0075
280,27750,-0.627568,0.177876,-0.705648,0.1925,-3.9375,-3.885
281,27847,-0.6222,0.18666,-0.709796,0.1575,-3.7975,-3.8325
282,27944,-0.620492,0.183732,-0.707356,0.3325,-3.71,-4.0775
283,28041,-0.621224,0.185196,-0.709064,0.5075,-3.7625,-4.34
284,28138,-0.620736,0.182268,-0.709552,0.735,-3.9375,-4.5325
285,28235,-0.62342,0.179584,-0.711748,0.8575,-4.0425,-4.7075
286,28331,-0.6219561,0.181292,-0.71126,0.8575,-3.9725,-4.7075
287,28428,-0.624152,0.178608,-0.71126,0.9975,-4.0075,-4.7775
288,28525,-0.62342,0.17934,-0.711748,1.015,-4.2525,-4.7425
289,28622,-0.622932,0.177876,-0.71248,0.9975,-4.2875,-4.6375
290,28719,-0.62586,0.179096,-0.71004,0.9625,-4.41,-4.69
291,28815,-0.623664,0.177632,-0.711504,0.8575,-4.4275,-4.585
292,28912,-0.622688,0.179584,-0.711748,0.9975,-4.6725,-4.6025
293,29009,-0.622932,0.181536,-0.708332,0.9275,-4.62,-4.6025
294,29106,-0.62464,0.179584,-0.7088201,1.05,-4.585,-4.8125
295,29203,-0.623664,0.181048,-0.707356,1.015,-4.5675,-4.8125
296,29300,-0.626104,0.179096,-0.707844,1.05,-4.4275,-4.865
297,29397,-0.625128,0.178852,-0.7093081,1.015,-4.2875,-4.935
298,29493,-0.6273241,0.178852,-0.707844,1.0675,-4.2525,-5.04
299,29590,-0.628544,0.176412,-0.7068681,0.9975,-4.2,-5.0575
300,29687,-0.62464,0.179828,-0.7088201,0.98,-4.1475,-4.9525
301,29784,-0.627568,0.1769,-0.708576,0.9625,-4.1825,-4.8825
302,29881,-0.6273241,0.1769,-0.708088,0.875,-4.2175,-4.7775
303,29978,-0.623908,0.177144,-0.710772,0.7525,-4.1825,-4.6375
304,30074,-0.624152,0.171532,-0.710528,0.8225,-4.165,-4.4625
305,30171,-0.621712,0.176656,-0.712236,0.7,-4.375,-4.3225
306,30268,-0.625372,0.1769,-0.710528,0.595,-4.445,-4.2525
307,30365,-0.625128,0.174216,-0.7088201,0.665,-4.5325,-4.2
308,30462,-0.6273241,0.176412,-0.708332,0.6125,-4.515,-4.13
309,30559,-0.626104,0.182024,-0.7093081,0.56,-4.4275,-4.095
310,30656,-0.625616,0.177144,-0.709796,0.63,-4.34,-4.1125
311,30752,-0.6265921,0.180804,-0.709064,0.7175,-4.2525,-4.27
312,30849,-0.627568,0.180804,-0.710284,0.8400001,-4.1825,-4.3225
313,30946,-0.6265921,0.180804,-0.710284,0.7525,-4.1125,-4.375
314,31043,-0.625128,0.180316,-0.707112,0.805,-4.165,-4.5325
315,31140,-0.626104,0.180072,-0.7076001,0.7875,-4.06,-4.585
316,31237,-0.62708,0.178852,-0.709064,0.735,-3.99,-4.55
317,31333,-0.6222,0.180316,-0.708576,0.77,-4.06,-4.62
318,31430,-0.624884,0.174948,-0.710284,0.7875,-4.0075,-4.515
319,31527,-0.626348,0.175436,-0.711992,0.5775,-4.0425,-4.305
320,31624,-0.62708,0.179096,-0.707356,0.5425,-4.1125,-4.1825
321,31721,-0.6265921,0.1769,-0.7093081,0.4725,-4.0075,-4.165
322,31818,-0.626836,0.177632,-0.709552,0.525,-4.0425,-4.13
323,31914,-0.628544,0.179584,-0.710284,0.56,-4.0425,-4.2
324,32011,-0.626836,0.181292,-0.7076001,0.5425,-4.0075,-4.1825
325,32108,-0.625372,0.182268,-0.708576,0.5075,-4.025,-4.27
326,32205,-0.628544,0.178608,-0.708088,0.6125,-3.955,-4.2875
327,32302,-0.624152,0.180072,-0.7076001,0.6475,-3.885,-4.27
328,32399,-0.624152,0.177632,-0.708576,0.665,-3.8675,-4.2875
329,32495,-0.624152,0.178364,-0.711016,0.63,-4.0075,-4.3225
330,32592,-0.626348,0.177876,-0.7088201,0.63,-4.13,-4.3225
331,32689,-0.62586,0.177876,-0.707356,0.63,-4.235,-4.41
332,32786,-0.628544,0.182756,-0.7088201,0.63,-4.305,-4.375
333,32883,-0.626104,0.181048,-0.709064,0.735,-4.305,-4.62
334,32980,-0.629032,0.177876,-0.7088201,0.77,-4.095,-4.6375
335,33076,-0.62952,0.1769,-0.707112,0.8225,-4.13,-4.655
336,33173,-0.629032,0.176412,-0.7068681,0.665,-4.0775,-4.62
337,33270,-0.627568,0.176656,-0.708332,0.6825,-4.06,-4.48
338,33367,-0.625616,0.17812,-0.709064,0.665,-3.955,-4.3925
339,33464,-0.624152,0.177388,-0.712236,0.6125,-3.885,-4.445
340,33561,-0.62464,0.180804,-0.707844,0.6125,-3.8675,-4.305
341,33657,-0.624396,0.177388,-0.7088201,0.5425,-3.9375,-4.235
342,33754,-0.6265921,0.177876,-0.708088,0.5775,-4.0425,-4.2
343,33851,-0.625128,0.177876,-0.709796,0.56,-4.0425,-4.1475
344,33948,-0.624884,0.180072,-0.708088,0.5425,-4.165,-4.0425
345,34045,-0.623908,0.179584,-0.7068681,0.6125,-4.1475,-4.0775
346,34142,-0.624884,0.17812,-0.708576,0.595,-4.1475,-4.0775
347,34238,-0.62586,0.179828,-0.707356,0.56,-4.165,-4.13
348,34335,-0.62586,0.17812,-0.705404,0.56,-4.165,-4.1825
349,34432,-0.625372,0.178852,-0.7068681,0.56,-4.13,-4.2
350,34529,-0.628788,0.17812,-0.70638,0.5775,-4.095,-4.1825
351,34626,-0.626836,0.179096,-0.705892,0.6125,-4.095,-4.165
352,34722,-0.6265921,0.177632,-0.7076001,0.665,-3.955,-4.2175
353,34819,-0.62464,0.177388,-0.707356,0.6475,-4.0075,-4.3225
354,34916,-0.623908,0.181048,-0.7076001,0.665,-3.99,-4.3925
355,35013,-0.62464,0.182024,-0.707844,0.8400001,-4.095,-4.62
356,35110,-0.626104,0.184952,-0.707844,0.91,-4.095,-4.83
357,35207,-0.62586,0.178852,-0.7076001,1.0675,-4.095,-4.9
358,35303,-0.625616,0.18178,-0.710528,1.05,-4.06,-4.9525
359,35400,-0.628788,0.175924,-0.7068681,0.9975,-3.955,-4.9525
360,35497,-0.62708,0.177388,-0.7068681,0.8400001,-4.025,-4.9875
361,35594,-0.62586,0.180072,-0.706136,0.7175,-4.0425,-4.935
362,35691,-0.62708,0.173728,-0.711504,0.8225,-3.99,-4.8125
363,35788,-0.626348,0.173972,-0.710772,0.77,-3.955,-4.585
364,35884,-0.627568,0.176168,-0.710772,0.6825,-3.9725,-4.3925
365,35981,-0.62708,0.177144,-0.709796,0.63,-3.9375,-4.13
366,36078,-0.6265921,0.177876,-0.708332,0.5425,-4.025,-4.0075
367,36175,-0.628056,0.176168,-0.708576,0.56,-4.1125,-3.955
