,T,ax,ay,az,gx,gy,gz
32,149139,0.9705101,-0.166408,-0.133712,-0.735,-12.5475,-6.93
33,149236,0.996374,-0.166286,-0.141642,-2.625,-10.185,-5.7575
34,149333,0.9711201,-0.165066,-0.134444,-2.415,-5.705,-5.32
35,149431,0.93757,-0.168726,-0.133956,-3.745,-4.3225,-6.2125
36,149528,0.9219541,-0.171654,-0.149816,-5.5125,-3.745,-6.2825
37,149626,0.916586,-0.172386,-0.154208,-6.23,-2.625,-5.6875
38,149723,0.934642,-0.168238,-0.157868,-5.8625,-1.7325,-5.635
39,149821,0.958432,-0.159942,-0.116266,-5.53,-1.8725,-5.46
40,149918,0.9628241,-0.149816,-0.103212,-7.7525,-1.4525,-5.5125
41,150015,0.9486721,-0.154086,-0.112606,-10.395,-1.12,-5.9675
42,150113,0.9386681,-0.174216,-0.120414,-12.3375,-0.455,-6.44
43,150210,0.9484281,-0.19276,-0.127978,-13.72,0.0175,-6.545
44,150308,0.970998,-0.196908,-0.132614,-14.9275,-0.1575,-6.1075
45,150405,0.9994241,-0.195688,-0.142252,-16.24,-0.5075,-5.04
46,150503,1.024922,-0.190808,-0.14579,-17.0275,-0.9275,-3.64
47,150600,1.040416,-0.183,-0.14884,-16.9925,-1.1025,-1.8375
48,150697,1.041148,-0.174338,-0.15067,-16.8875,-1.8025,-0.35
49,150795,1.032486,-0.161406,-0.152012,-16.3625,-2.31,0.49
50,150892,1.021994,-0.141032,-0.153598,-15.61,-2.5375,0.6825
51,150990,1.013576,-0.119316,-0.154818,-14.7525,-2.625,0.3325
52,151087,1.008818,-0.099674,-0.154086,-13.7025,-2.7475,-0.4375
53,151185,1.005036,-0.08174001,-0.159088,-13.055,-3.2025,-1.295
54,151282,1.002352,-0.069784,-0.161284,-12.6525,-3.7975,-2.38
55,151379,1.002962,-0.067588,-0.160796,-11.655,-3.8675,-3.5
56,151477,0.9975941,-0.07356601,-0.157624,-10.4475,-4.165,-4.305
57,151574,0.9878341,-0.07856801,-0.160064,-9.2925,-4.6375,-4.5325
58,151672,0.9734381,-0.08759601,-0.165432,-8.225,-4.9875,-4.34
59,151769,0.960628,-0.09272,-0.162382,-6.8775,-5.0925,-3.99
60,151867,0.949038,-0.095648,-0.164212,-5.4075,-5.1975,-4.0425
61,151964,0.9459881,-0.09613601,-0.160796,-3.85,-5.5825,-4.3225
62,152061,0.9391561,-0.091744,-0.161528,-2.4325,-5.845,-4.34
63,152159,0.936106,-0.087108,-0.16043,-1.1375,-6.0375,-4.27
64,152256,0.9343981,-0.08113001,-0.163602,0.1225,-6.09,-4.0075
65,152354,0.93513,-0.073688,-0.169214,1.1025,-6.0375,-3.675
66,152451,0.940742,-0.064904,-0.172752,2.0475,-5.9675,-3.57
67,152549,0.9465981,-0.06222,-0.174582,3.1325,-6.055,-3.9025
68,152646,0.9540401,-0.064294,-0.17141,4.06,-6.1775,-4.4975
69,152743,0.960384,-0.070028,-0.172142,4.6725,-5.915,-4.97
70,152841,0.9622141,-0.07747001,-0.169092,5.39,-5.9675,-5.4075
71,152938,0.9600181,-0.081984,-0.166286,5.6525,-6.265,-5.5125
72,153036,0.95831,-0.085888,-0.169824,5.635,-5.88,-5.53
73,153133,0.96197,-0.09186601,-0.172752,5.4075,-5.7575,-5.705
74,153231,0.96929,-0.09577,-0.171532,4.9,-6.055,-5.9325
75,153328,0.9803921,-0.099308,-0.173728,4.1825,-5.775,-6.02
76,153425,0.98942,-0.10004,-0.175924,3.4475,-5.5825,-5.845
77,153523,0.99125,-0.0976,-0.184342,2.2925,-6.0375,-5.46
78,153620,0.9886881,-0.09442801,-0.191784,1.225,-6.2475,-5.11
79,153718,0.984906,-0.09211,-0.202642,0.4375,-6.1075,-4.5325
80,153815,0.98332,-0.094672,-0.209474,-0.4725,-6.7375,-3.955
81,153913,0.979416,-0.097722,-0.210694,-1.4525,-7.105,-3.465
82,154010,0.9716081,-0.101626,-0.222284,-2.5025,-7.525,-3.01
83,154107,0.971974,-0.110654,-0.228872,-3.675,-8.0675,-2.59
84,154205,0.9753901,-0.119804,-0.22326,-5.355,-8.505,-2.3275
85,154302,0.97966,-0.135664,-0.217404,-6.3525,-8.435,-2.6775
86,154400,0.974658,-0.13969,-0.21655,-7.49,-8.89,-3.0275
87,154497,0.965874,-0.138592,-0.212768,-9.0475,-9.2225,-3.2025
88,154595,0.95831,-0.127612,-0.21411,-10.325,-9.59,-3.2375
89,154692,0.9506241,-0.119194,-0.212524,-11.2525,-10.115,-3.3775
90,154789,0.9484281,-0.1098,-0.205936,-11.6025,-10.045,-3.3425
91,154887,0.94611,-0.095282,-0.207034,-11.725,-10.3775,-2.905
92,154984,0.947086,-0.08308201,-0.207888,-11.8475,-11.0425,-1.9425
93,155082,0.947452,-0.07356601,-0.203252,-11.515,-11.305,-1.015
94,155179,0.94672,-0.06527,-0.19886,-10.6925,-11.7425,0.0
95,155277,0.947208,-0.062342,-0.198982,-9.59,-11.9175,0.945
96,155374,0.9486721,-0.062586,-0.199592,-8.12,-11.97,1.715
97,155471,0.951112,-0.062586,-0.192272,-6.545,-11.83,2.59
98,155569,0.9507461,-0.068198,-0.183732,-4.5675,-11.0075,3.2375
99,155666,0.95282,-0.067588,-0.17934,-2.415,-10.3775,3.7975
100,155764,0.957944,-0.06075601,-0.179218,-0.49,-10.115,4.4625
101,155861,0.970022,-0.054778,-0.177266,1.2775,-9.7125,4.9175
102,155958,0.9821,-0.05063,-0.179096,2.87,-9.4675,4.97
103,156056,0.9895421,-0.054656,-0.17934,4.375,-9.3275,4.4625
104,156153,0.9916161,-0.062098,-0.18483,5.25,-9.2575,4.1125
105,156251,0.99369,-0.069296,-0.187392,5.5475,-9.275,3.815
106,156348,1.001254,-0.080276,-0.194956,5.3375,-9.135,3.64
107,156446,1.01382,-0.097234,-0.194956,4.3225,-9.3975,3.2025
108,156543,1.017724,-0.114558,-0.191296,3.22,-9.1525,2.7825
109,156640,1.014918,-0.127246,-0.189344,1.8725,-9.1525,2.695
110,156738,1.002108,-0.131394,-0.192516,0.0175,-9.1525,3.01
111,156835,0.9914941,-0.130296,-0.19093,-1.4875,-8.785,3.1325
112,156933,0.986858,-0.123464,-0.188368,-2.975,-8.9425,3.29
113,157030,0.9860041,-0.11346,-0.188124,-4.585,-8.96,3.5175
114,157128,0.981124,-0.105652,-0.190564,-5.9325,-8.9075,3.4825
115,157225,0.974658,-0.098088,-0.190076,-6.86,-8.9075,3.36
116,157322,0.96624,-0.091256,-0.19154,-7.595,-8.995,3.43
117,157420,0.9589201,-0.08308201,-0.195932,-8.295,-8.82,3.465
118,157517,0.9552601,-0.077592,-0.19764,-8.6275,-8.6975,3.22
119,157615,0.9530641,-0.07381001,-0.195322,-8.995,-8.4875,3.08
120,157712,0.95038,-0.06661201,-0.196908,-9.31,-8.1725,2.905
121,157809,0.946354,-0.05673,-0.194956,-9.4675,-7.5425,2.835
122,157907,0.9391561,-0.04453,-0.193858,-9.1525,-6.9475,2.7125
123,158004,0.93269,-0.033672,-0.190564,-8.9775,-6.335,2.2925
124,158102,0.933178,-0.024034,-0.186172,-8.2425,-5.11,1.715
125,158199,0.938424,-0.019642,-0.18788,-6.895,-4.4975,1.0675
126,158297,0.9479401,-0.016226,-0.178608,-5.1975,-3.955,0.6475
127,158394,0.955016,-0.01342,-0.188246,-3.36,-3.08,0.1225
128,158491,0.965752,-0.014152,-0.19947,-2.38,-2.5725,-0.6825
129,158589,0.976122,-0.020008,-0.191052,-2.03,-1.9775,-1.785
130,158686,0.983076,-0.030866,-0.149816,-0.735,-0.9275,-2.8875
131,158784,0.986126,-0.029768,-0.160796,0.4375,-0.875,-3.465
132,158881,0.993568,-0.026474,-0.16226,0.945,-1.435,-3.7975
133,158978,1.004548,-0.033062,-0.180194,2.7475,-1.6975,-3.5875
134,159076,1.030656,-0.051972,-0.218624,3.815,-2.555,-3.115
135,159173,1.060668,-0.07978801,-0.214598,3.2725,-3.3075,-2.5375
136,159271,1.069086,-0.119194,-0.188002,3.4475,-2.8175,-2.415
137,159368,1.043466,-0.138592,-0.177876,3.535,-2.975,-2.205
138,159466,1.00833,-0.123464,-0.187758,2.7825,-3.8325,-1.295
139,159563,0.99247,-0.09418401,-0.201788,2.205,-3.78,-0.5075
140,159660,0.985882,-0.080276,-0.19825,3.0625,-3.5175,0.4725
141,159758,0.980514,-0.0793,-0.196298,4.3575,-3.7975,1.575
142,159855,0.9718521,-0.08003201,-0.191906,5.74,-4.4625,2.38
143,159953,0.962092,-0.07698201,-0.194712,6.965,-4.76,2.905
144,160050,0.956602,-0.06832001,-0.198616,8.0675,-5.005,3.115
145,160147,0.956968,-0.05843801,-0.200202,9.5375,-5.1275,2.73
146,160245,0.959652,-0.045872,-0.203252,11.0425,-4.865,1.5575
147,160342,0.964898,-0.036356,-0.205326,11.655,-4.7075,0.175
148,160440,0.9663621,-0.033428,-0.208376,12.3025,-4.6725,-1.05
149,160537,0.961726,-0.039406,-0.209962,12.95,-4.725,-1.96
150,160635,0.9520881,-0.051484,-0.210938,13.5275,-4.97,-2.38
151,160732,0.947086,-0.069906,-0.209962,14.315,-5.075,-2.7125
152,160829,0.9436701,-0.089426,-0.211426,15.4,-5.18,-2.905
153,160927,0.940864,-0.10736,-0.210206,16.17,-5.3375,-2.7125
154,161024,0.93757,-0.120414,-0.206912,16.695,-5.565,-2.52
155,161122,0.93879,-0.125782,-0.207156,17.0275,-5.915,-2.2925
156,161219,0.9404981,-0.126758,-0.20435,17.4125,-6.2825,-1.9425
157,161316,0.943426,-0.118584,-0.203252,17.9025,-6.4925,-1.5925
158,161414,0.94489,-0.112484,-0.199592,18.2875,-6.7025,-1.0675
159,161511,0.9489161,-0.106628,-0.19825,18.69,-6.9125,-0.4725
160,161609,0.9519661,-0.102114,-0.20191,18.935,-7.2275,-0.0175
161,161706,0.9562361,-0.101138,-0.202154,18.9175,-7.4725,0.2975
162,161804,0.956602,-0.104066,-0.206424,18.7775,-7.5075,0.175
163,161901,0.956968,-0.110166,-0.209108,18.41,-7.3675,-0.035
164,161998,0.956114,-0.116876,-0.211792,17.78,-7.1925,-0.315
165,162096,0.9548941,-0.12627,-0.213988,16.9575,-6.9475,-0.7
166,162193,0.956968,-0.132858,-0.212036,16.3275,-6.6675,-1.12
167,162291,0.960628,-0.138958,-0.209962,15.7325,-6.615,-1.4175
168,162388,0.965752,-0.14579,-0.211914,14.875,-6.685,-1.6275
169,162485,0.9663621,-0.148962,-0.20984,13.965,-6.6325,-1.68
170,162583,0.9635561,-0.151768,-0.210816,13.2475,-6.7025,-1.75
171,162680,0.96075,-0.153842,-0.211304,12.1625,-6.8075,-1.6975
172,162778,0.9567241,-0.15372,-0.21411,10.955,-6.86,-1.75
173,162875,0.9525761,-0.154574,-0.210694,9.94,-6.6325,-1.6975
174,162973,0.9502581,-0.15616,-0.21106,9.03,-6.6325,-1.4875
175,163070,0.946232,-0.154696,-0.210938,8.26,-6.6675,-1.05
176,163167,0.9455,-0.152378,-0.21045,7.7875,-6.755,-0.595
177,163265,0.9433041,-0.145912,-0.213134,7.2275,-6.895,-0.14
178,163362,0.9436701,-0.140544,-0.212402,6.755,-6.8425,0.245
179,163460,0.9489161,-0.138714,-0.210328,6.3875,-6.6675,0.2625
180,163557,0.953308,-0.13969,-0.21228,5.4775,-6.6325,0.1575
181,163654,0.95648,-0.140788,-0.212646,4.865,-6.3,-0.0525
182,163752,0.9535521,-0.141764,-0.211914,4.4625,-5.95,-0.245
183,163849,0.951722,-0.14213,-0.212036,3.9725,-5.775,-0.455
184,163947,0.9506241,-0.139812,-0.211792,3.71,-5.7925,-0.56
185,164044,0.951844,-0.136884,-0.208864,3.64,-5.6525,-0.4025
186,164142,0.953308,-0.135176,-0.208498,3.7975,-5.81,-0.1925
187,164239,0.955138,-0.133956,-0.209962,4.025,-6.1425,-0.0525
188,164337,0.954406,-0.13176,-0.211426,4.3925,-6.125,0.3325
189,164434,0.9514781,-0.126514,-0.21106,4.8825,-6.3,0.5775
190,164531,0.949648,-0.12139,-0.210816,5.3375,-6.475,0.7875
191,164629,0.950502,-0.118096,-0.210206,6.0375,-6.5625,0.805
192,164726,0.952332,-0.116388,-0.210938,6.7375,-6.65,0.91
193,164824,0.952942,-0.118584,-0.211426,7.1225,-6.5975,0.77
194,164921,0.954162,-0.122,-0.209108,7.7525,-6.3875,0.4025
195,165018,0.955504,-0.125538,-0.20984,8.365,-6.475,-0.0875
196,165116,0.95648,-0.126392,-0.2074,8.7325,-6.72,-0.35
197,165213,0.954528,-0.125172,-0.211548,8.7675,-7.0,-0.42
198,165311,0.954162,-0.122366,-0.211792,8.9425,-7.2275,-0.6825
199,165408,0.953186,-0.122854,-0.211304,9.1,-7.2625,-0.875
200,165505,0.952942,-0.12505,-0.209596,9.415,-7.1925,-0.945
201,165603,0.954284,-0.126758,-0.210084,9.625,-7.0875,-0.7175
202,165700,0.9608721,-0.130784,-0.210938,10.185,-6.86,-0.2625
203,165798,0.96868,-0.131028,-0.210938,10.7625,-6.79,0.1225
204,165895,0.973682,-0.127856,-0.210206,11.0425,-6.8075,0.49
205,165993,0.9734381,-0.126026,-0.210938,11.445,-6.685,0.595
206,166090,0.971486,-0.127612,-0.209474,11.83,-6.615,0.7175
207,166187,0.96929,-0.12749,-0.202764,12.32,-6.51,0.945
208,166285,0.972218,-0.130296,-0.20557,12.985,-6.7725,1.1725
209,166382,0.9734381,-0.130052,-0.205814,13.1775,-6.8075,1.3125
210,166480,0.969046,-0.13481,-0.207766,13.44,-6.16,0.9625
211,166577,0.96441,-0.139934,-0.21045,13.6675,-5.81,0.385
212,166675,0.9638,-0.144082,-0.21106,13.685,-5.3375,-0.245
213,166772,0.965996,-0.145058,-0.21167,13.265,-5.3375,-0.8400001
214,166870,0.961482,-0.142618,-0.209474,12.7225,-5.005,-1.3825
215,166967,0.954406,-0.144692,-0.21167,12.8625,-4.5325,-1.785
216,167064,0.9497701,-0.147742,-0.212036,12.81,-4.62,-1.82
217,167162,0.9501361,-0.1525,-0.2135,12.7225,-4.76,-1.785
218,167259,0.947696,-0.154574,-0.208254,12.88,-4.4625,-1.5575
219,167357,0.94306,-0.153354,-0.2074,12.9675,-4.48,-1.3475
220,167454,0.939278,-0.150792,-0.205814,12.4425,-4.445,-1.1725
221,167552,0.9358621,-0.147986,-0.206424,12.075,-4.1125,-1.155
222,167649,0.93391,-0.146888,-0.20618,11.8475,-3.7975,-1.3125
223,167746,0.935008,-0.149084,-0.210938,11.8475,-3.6225,-1.855
224,167844,0.938912,-0.150792,-0.214598,11.865,-3.5175,-2.2225
225,167941,0.9396441,-0.15189,-0.215086,12.3025,-3.3775,-2.38
226,168039,0.9398881,-0.156038,-0.2135,12.7225,-2.8,-2.66
227,168136,0.937814,-0.159454,-0.20679,12.845,-2.345,-2.625
228,168233,0.935008,-0.164822,-0.207156,12.845,-2.205,-2.7475
229,168331,0.9330561,-0.172508,-0.20557,12.6875,-2.0475,-2.9575
230,168428,0.932324,-0.17507,-0.202886,12.6,-1.8025,-3.4125
231,168526,0.9340321,-0.181048,-0.20191,12.53,-1.785,-3.8325
232,168623,0.9381801,-0.185318,-0.196054,11.9525,-1.61,-4.55
233,168721,0.94001,-0.185562,-0.188368,10.8325,-1.015,-5.18
234,168818,0.940254,-0.186782,-0.188002,9.59,-0.35,-5.74
235,168915,0.9396441,-0.190808,-0.183976,8.225,0.28,-5.9675
236,169013,0.943426,-0.193736,-0.18239,6.7725,0.8925,-5.81
237,169110,0.950502,-0.196908,-0.183122,5.6875,1.505,-5.5125
238,169208,0.955626,-0.201788,-0.180682,4.7075,1.8025,-5.0925
239,169305,0.9622141,-0.204472,-0.183244,3.1325,1.96,-4.795
240,169403,0.966484,-0.204228,-0.18422,1.96,2.555,-4.6725
241,169500,0.9730721,-0.203374,-0.18178,1.54,2.9575,-4.305
242,169597,0.9845401,-0.203252,-0.17812,1.155,2.66,-3.6575
243,169695,0.9895421,-0.199104,-0.176534,0.56,2.8,-3.0975
244,169792,0.9860041,-0.194956,-0.169458,0.175,3.115,-2.625
245,169890,0.980758,-0.188612,-0.169702,-0.2975,2.87,-2.0825
246,169987,0.978806,-0.181292,-0.170678,-1.1025,2.485,-1.785
247,170085,0.9850281,-0.171654,-0.173606,-1.75,2.73,-1.8375
248,170182,0.9897861,-0.16775,-0.170434,-1.8375,2.94,-2.275
249,170279,0.990518,-0.16775,-0.167628,-2.135,2.6775,-2.625
250,170377,0.984906,-0.169702,-0.169702,-2.485,2.2575,-2.52
251,170474,0.9739261,-0.172142,-0.169702,-2.59,2.0475,-2.2575
252,170572,0.9697781,-0.172996,-0.171166,-2.7475,1.8025,-1.75
253,170669,0.972828,-0.177022,-0.171776,-3.115,1.3125,-1.3475
254,170767,0.9772201,-0.181658,-0.165066,-3.5875,1.1725,-1.47
255,170864,0.975512,-0.181658,-0.166652,-3.9375,0.8225,-1.645
256,170961,0.97173,-0.180804,-0.16775,-4.655,-0.245,-1.855
257,171059,0.965386,-0.179828,-0.164334,-5.075,-0.49,-2.1175
258,171156,0.957944,-0.17446,-0.162748,-4.97,-0.315,-2.2575
259,171254,0.95099,-0.17019,-0.163724,-4.795,-0.5075,-2.1175
260,171351,0.9489161,-0.165066,-0.161528,-4.9875,-0.56,-2.0125
261,171449,0.949404,-0.16348,-0.160186,-4.83,-0.28,-1.995
262,171546,0.952698,-0.168482,-0.156404,-4.69,-0.1925,-1.8725
263,171643,0.9519661,-0.170678,-0.151158,-4.8825,0.105,-1.855
264,171741,0.946842,-0.166774,-0.148962,-5.4075,0.385,-1.8025
265,171838,0.9442801,-0.166774,-0.141764,-5.74,0.6475,-1.9075
266,171936,0.9376921,-0.166896,-0.13298,-6.615,0.9275,-1.995
267,172033,0.935618,-0.166042,-0.127856,-7.875,1.19,-2.3625
268,172130,0.936594,-0.169092,-0.125416,-9.3975,1.75,-2.6425
269,172228,0.939278,-0.168116,-0.127002,-10.675,2.1525,-2.8
270,172325,0.942084,-0.16531,-0.127612,-11.235,2.6075,-2.765
271,172423,0.9451341,-0.165188,-0.124928,-11.375,3.115,-2.6425
272,172520,0.9403761,-0.1647,-0.121512,-11.445,3.22,-2.415
273,172617,0.9372041,-0.161406,-0.142374,-11.6025,2.8525,-2.2575
274,172715,0.9469641,-0.15738,-0.139446,-11.2175,2.485,-2.5375
275,172812,0.960384,-0.150182,-0.138592,-10.6225,2.345,-2.9575
276,172910,0.964288,-0.144326,-0.12383,-10.0975,2.0475,-3.5175
277,173007,0.95831,-0.1403,-0.135786,-10.465,2.485,-3.8325
278,173105,0.965874,-0.14396,-0.154208,-10.2725,2.485,-3.57
279,173202,0.988078,-0.142984,-0.139934,-9.695,2.38,-3.1675
280,173299,1.00345,-0.133346,-0.13725,-9.975,2.6075,-2.975
281,173397,1.022482,-0.133956,-0.13481,-10.8325,2.065,-2.8
282,173494,1.032852,-0.136396,-0.129564,-11.2175,1.47,-2.275
283,173592,1.028948,-0.142008,-0.133712,-11.4625,2.17,-1.4525
284,173689,1.014918,-0.154452,-0.135298,-11.9,2.45,-0.945
285,173787,0.998692,-0.165432,-0.142374,-12.075,1.61,-0.9975
286,173884,0.984906,-0.17141,-0.149572,-12.11,1.12,-1.33
287,173981,0.976366,-0.166286,-0.1525,-12.075,0.98,-1.6975
288,174079,0.975512,-0.157136,-0.15494,-11.7775,0.2275,-2.205
289,174176,0.9767321,-0.14335,-0.16409,-11.6375,-0.77,-2.45
290,174274,0.975878,-0.12932,-0.173118,-11.2875,-1.4525,-2.31
291,174371,0.970632,-0.114314,-0.17629,-10.5875,-2.1,-1.8025
292,174469,0.9663621,-0.101626,-0.177998,-9.31,-2.555,-1.2775
293,174566,0.962702,-0.091012,-0.175192,-8.0325,-2.835,-0.49
294,174663,0.958798,-0.081984,-0.174826,-7.1925,-2.87,0.21
295,174761,0.955016,-0.080398,-0.170312,-6.09,-2.7825,0.4725
296,174858,0.958798,-0.084058,-0.167994,-4.7775,-2.59,0.0175
297,174956,0.964288,-0.09394001,-0.171898,-3.3425,-2.9225,-0.56
298,175053,0.9753901,-0.104432,-0.171044,-1.8725,-3.2375,-1.4525
299,175150,0.978196,-0.1098,-0.175802,-0.35,-3.7625,-2.1525
300,175248,0.97783,-0.109678,-0.179096,0.56,-4.4625,-2.66
301,175345,0.9785621,-0.106994,-0.176168,1.05,-4.7075,-3.1675
302,175443,0.976366,-0.106262,-0.17507,1.4525,-4.9,-3.9025
303,175540,0.9744141,-0.107848,-0.173362,2.1875,-4.9875,-4.4975
304,175638,0.973194,-0.10675,-0.17141,2.2925,-5.25,-4.8825
305,175735,0.974536,-0.108336,-0.171532,2.3275,-5.6,-4.9175
306,175832,0.9725841,-0.108092,-0.166774,2.52,-5.67,-4.375
307,175930,0.970876,-0.109312,-0.165066,3.255,-5.74,-3.7625
308,176027,0.97173,-0.107238,-0.166408,3.57,-6.44,-2.9925
309,176125,0.974292,-0.1037,-0.166286,3.885,-6.9825,-2.8875
310,176222,0.982466,-0.10126,-0.16531,4.375,-7.28,-3.15
311,176319,0.99186,-0.097966,-0.164822,4.9875,-7.7175,-3.675
312,176417,0.99796,-0.098088,-0.166042,5.3725,-7.91,-4.2875
313,176514,1.000522,-0.09711201,-0.168726,5.565,-7.84,-4.935
314,176612,1.000766,-0.09516001,-0.169336,5.425,-8.05,-5.46
315,176709,0.997472,-0.09613601,-0.170434,5.2325,-8.33,-5.915
316,176807,0.995154,-0.09540401,-0.171776,4.9525,-7.8925,-6.16
317,176904,0.99247,-0.10004,-0.17141,4.795,-7.6825,-6.16
318,177001,0.9873461,-0.105286,-0.179462,4.5325,-7.9625,-6.0375
319,177099,0.991372,-0.114314,-0.186904,4.165,-8.1375,-5.845
320,177196,0.9943001,-0.124684,-0.19459,3.4475,-8.6975,-5.495
321,177294,0.9934461,-0.13847,-0.202642,2.6425,-9.45,-5.145
322,177391,0.985272,-0.144326,-0.206058,1.435,-9.9225,-4.6025
323,177488,0.973682,-0.142984,-0.209596,0.35,-10.3775,-4.1825
324,177586,0.9605061,-0.136518,-0.213622,-0.875,-10.8325,-3.7625
325,177683,0.9507461,-0.12749,-0.220698,-1.855,-11.4975,-3.395
326,177781,0.9455,-0.120414,-0.216916,-2.555,-11.8825,-3.29
327,177878,0.938302,-0.112484,-0.210694,-2.6425,-11.8825,-3.2375
328,177976,0.9287861,-0.103212,-0.208742,-2.94,-12.075,-3.0275
329,178073,0.9167081,-0.094916,-0.206546,-3.255,-11.5675,-2.6775
330,178170,0.908778,-0.09052401,-0.208498,-3.2375,-10.885,-2.31
331,178268,0.908168,-0.09150001,-0.202886,-2.8525,-10.7275,-2.03
332,178365,0.9126821,-0.094916,-0.20618,-2.8,-10.5,-1.6625
333,178463,0.92232,-0.101748,-0.204472,-2.4675,-10.115,-1.015
334,178560,0.9289081,-0.103944,-0.201056,-1.9075,-10.395,-0.4725
335,178657,0.938058,-0.101992,-0.203374,-1.8725,-10.7975,-0.1225
336,178755,0.9497701,-0.096868,-0.201544,-2.065,-10.9375,0.1225
337,178852,0.96014,-0.09418401,-0.201788,-2.31,-11.235,0.5425
338,178950,0.9651421,-0.09418401,-0.20313,-2.695,-11.0775,0.875
339,179047,0.9699,-0.097478,-0.19337,-2.975,-10.465,1.19
340,179144,0.9674601,-0.10309,-0.189954,-3.5525,-10.465,1.7325
341,179242,0.9679481,-0.107116,-0.192028,-4.2,-10.29,2.0825
342,179339,0.969412,-0.107482,-0.18788,-4.27,-10.2025,2.275
343,179437,0.971974,-0.104432,-0.171654,-4.0075,-10.01,2.5025
344,179534,0.974658,-0.097234,-0.169702,-3.8325,-9.73,2.695
345,179631,0.9752681,-0.08759601,-0.169946,-3.5875,-9.765,2.7825
346,179729,0.977586,-0.07625,-0.17202,-3.22,-9.3975,2.7825
347,179826,0.9818561,-0.06636801,-0.172264,-2.45,-9.31,2.6775
348,179924,0.986614,-0.06161,-0.169824,-1.4525,-9.135,2.66
349,180021,0.992226,-0.05843801,-0.174826,-0.5775,-8.75,2.625
350,180119,0.999302,-0.059536,-0.180438,0.2625,-8.5225,2.2925
351,180216,1.006866,-0.06832001,-0.180804,0.4725,-8.225,1.61
352,180313,1.00894,-0.082716,-0.18117,0.385,-7.56,1.015
353,180411,1.002108,-0.09711201,-0.181414,0.0525,-7.42,0.49
354,180508,0.994056,-0.10736,-0.188002,-0.8400001,-7.7,0.455
355,180606,0.9864921,-0.116388,-0.191662,-1.9425,-7.5075,0.5075
356,180703,0.983076,-0.124684,-0.194712,-2.835,-7.3675,0.5775
357,180800,0.979294,-0.130174,-0.190808,-4.025,-7.5075,0.735
358,180898,0.97417,-0.128222,-0.195322,-5.2325,-7.7175,1.085
359,180995,0.971974,-0.125172,-0.198006,-6.1775,-7.5425,1.5225
360,181093,0.971364,-0.116632,-0.198616,-6.7725,-7.6125,1.995
361,181190,0.973316,-0.107238,-0.19825,-7.1575,-7.5425,2.2225
362,181288,0.971974,-0.09650201,-0.194956,-7.5775,-7.0,2.3625
363,181385,0.965386,-0.087718,-0.194346,-8.015,-6.825,2.4675
364,181482,0.959164,-0.07856801,-0.195688,-8.5575,-7.0175,2.3625
365,181580,0.9575781,-0.071004,-0.196786,-8.785,-6.65,1.96
366,181677,0.9562361,-0.06941801,-0.19886,-8.7325,-6.195,1.6275
