,T,ax,ay,az,gx,gy,gz
61,7625,0.581452,-0.142252,-0.794952,0.63,-4.4625,-4.725
62,7722,0.579988,-0.144204,-0.793,0.6825,-4.4975,-4.7075
63,7818,0.579988,-0.143716,-0.7986121,0.6125,-4.4975,-4.655
64,7915,0.581452,-0.142984,-0.799344,0.595,-4.3925,-4.5675
65,8012,0.581452,-0.144204,-0.79666,0.665,-4.1475,-4.4975
66,8109,0.5838921,-0.140544,-0.799588,0.7,-3.885,-4.48
67,8206,0.582672,-0.144936,-0.800076,0.7,-3.9725,-4.48
68,8302,0.584868,-0.145668,-0.796172,0.8225,-3.885,-4.4975
69,8399,0.584868,-0.144692,-0.797636,0.945,-4.0425,-4.4275
70,8496,0.584136,-0.144448,-0.798124,0.9975,-4.1475,-4.445
71,8593,0.581452,-0.142496,-0.797636,0.98,-4.2175,-4.4275
72,8690,0.581452,-0.143472,-0.7944641,0.8925,-4.1825,-4.4275
73,8787,0.581452,-0.144936,-0.796416,0.8575,-4.235,-4.4625
74,8883,0.583648,-0.144204,-0.7991,0.8225,-4.0775,-4.4275
75,8980,0.5846241,-0.14396,-0.799588,0.77,-4.0425,-4.3925
76,9077,0.587064,-0.142984,-0.7998321,0.7,-4.0425,-4.41
77,9174,0.5846241,-0.146888,-0.798124,0.9275,-4.13,-4.3925
78,9271,0.5856,-0.144448,-0.799588,1.015,-4.1825,-4.3575
79,9368,0.584136,-0.146644,-0.79422,1.0325,-4.2,-4.34
80,9464,0.580232,-0.14518,-0.79422,0.9975,-4.2525,-4.4625
81,9561,0.583648,-0.146644,-0.794708,0.8400001,-4.375,-4.4975
82,9658,0.581208,-0.144204,-0.7944641,0.7,-4.3925,-4.4625
83,9755,0.582428,-0.143472,-0.7978801,0.63,-4.27,-4.515
84,9852,0.585356,-0.142252,-0.798856,0.5775,-4.2175,-4.5325
85,9948,0.585112,-0.144204,-0.798368,0.7175,-4.235,-4.48
86,10045,0.583648,-0.145912,-0.7956841,0.8225,-4.27,-4.445
87,10142,0.582916,-0.146888,-0.794708,0.91,-4.3575,-4.41
88,10239,0.58072,-0.143472,-0.795928,0.8225,-4.4625,-4.445
89,10336,0.58194,-0.142008,-0.7978801,0.7525,-4.375,-4.515
90,10432,0.579256,-0.14396,-0.798856,0.91,-4.235,-4.4975
91,10529,0.581696,-0.142984,-0.7956841,0.9625,-4.1125,-4.375
92,10626,0.579012,-0.141764,-0.79666,0.9625,-4.0775,-4.41
93,10723,0.580476,-0.14518,-0.7978801,0.9275,-3.99,-4.34
94,10820,0.582672,-0.145912,-0.797148,0.8575,-3.92,-4.445
95,10916,0.582428,-0.144448,-0.797392,0.8225,-3.885,-4.445
96,11013,0.5838921,-0.142984,-0.797148,0.77,-3.9725,-4.4975
97,11110,0.581452,-0.146888,-0.7956841,0.805,-4.13,-4.4625
98,11207,0.58316,-0.146888,-0.79422,0.8400001,-4.2175,-4.48
99,11304,0.580964,-0.144204,-0.7944641,0.805,-4.27,-4.4625
100,11400,0.580964,-0.147864,-0.798124,0.8400001,-4.2875,-4.55
101,11497,0.581696,-0.1464,-0.798124,0.7525,-4.2525,-4.515
102,11594,0.581696,-0.144204,-0.7937321,0.77,-4.1825,-4.515
103,11691,0.58072,-0.144448,-0.79544,0.8400001,-4.3225,-4.515
104,11788,0.5843801,-0.145424,-0.797636,0.805,-4.375,-4.41
105,11884,0.581208,-0.146888,-0.798856,0.945,-4.2875,-4.48
106,11981,0.583404,-0.145424,-0.797148,1.0675,-4.1475,-4.4275
107,12078,0.579988,-0.144448,-0.7944641,1.1025,-4.305,-4.4625
108,12175,0.5797441,-0.144448,-0.79422,1.0325,-4.2525,-4.515
109,12272,0.577304,-0.145668,-0.794708,0.9275,-4.1825,-4.48
110,12369,0.5795,-0.142984,-0.796172,0.735,-4.2525,-4.4975
111,12465,0.5785241,-0.144204,-0.798124,0.6475,-4.0775,-4.55
112,12562,0.580232,-0.14518,-0.7986121,0.6475,-3.92,-4.6375
113,12659,0.583404,-0.143472,-0.7986121,0.6825,-3.85,-4.6025
114,12756,0.5838921,-0.145424,-0.797392,0.7525,-3.7975,-4.5675
115,12853,0.582916,-0.144204,-0.7978801,0.805,-3.885,-4.5325
116,12949,0.582428,-0.144936,-0.797636,0.77,-4.025,-4.4975
117,13046,0.580964,-0.145912,-0.7978801,0.7,-3.99,-4.48
118,13143,0.581452,-0.142496,-0.796904,0.6475,-3.92,-4.48
119,13240,0.5846241,-0.144204,-0.797636,0.7525,-3.85,-4.5325
120,13337,0.5838921,-0.144448,-0.7978801,0.9275,-3.9375,-4.4625
121,13434,0.586576,-0.144448,-0.797392,0.9975,-3.9025,-4.4625
122,13530,0.585356,-0.145424,-0.793976,1.12,-4.0075,-4.48
123,13627,0.580476,-0.146888,-0.793976,1.19,-4.3225,-4.41
124,13724,0.581696,-0.145424,-0.79544,0.98,-4.3225,-4.41
125,13821,0.58072,-0.145668,-0.793,0.9275,-4.3225,-4.41
126,13918,0.580964,-0.144204,-0.796172,0.8225,-4.235,-4.375
127,14015,0.581208,-0.146156,-0.796172,0.8400001,-4.025,-4.3575
128,14111,0.58072,-0.144936,-0.7956841,0.8225,-4.0425,-4.3575
129,14208,0.583404,-0.147132,-0.79422,0.8225,-3.955,-4.445
130,14305,0.58194,-0.146644,-0.792512,0.8575,-3.99,-4.41
131,14402,0.582184,-0.147864,-0.7944641,0.805,-4.025,-4.3925
132,14499,0.5797441,-0.14518,-0.7937321,0.7175,-3.99,-4.4625
133,14596,0.58194,-0.146644,-0.7956841,0.595,-4.1125,-4.48
134,14692,0.5795,-0.144204,-0.794708,0.4725,-3.9375,-4.5675
135,14789,0.581696,-0.145424,-0.79544,0.5075,-3.885,-4.4975
136,14886,0.584136,-0.144448,-0.79666,0.4375,-3.8675,-4.515
137,14983,0.584868,-0.144692,-0.7998321,0.245,-3.745,-4.4975
138,15080,0.586332,-0.143228,-0.7986121,0.455,-3.7275,-4.4275
139,15176,0.582672,-0.146156,-0.793,0.7175,-3.7275,-4.2875
140,15273,0.582184,-0.148108,-0.794952,0.875,-3.815,-4.375
141,15370,0.587552,-0.141764,-0.794952,0.8575,-3.8325,-4.4275
142,15467,0.582184,-0.14518,-0.79544,0.8575,-4.025,-4.375
143,15564,0.578036,-0.14518,-0.796172,0.7175,-4.06,-4.3225
144,15660,0.586088,-0.146156,-0.796172,0.7,-3.9375,-4.2875
145,15757,0.58316,-0.145424,-0.7978801,0.7525,-3.92,-4.2875
146,15854,0.5856,-0.144936,-0.796172,0.8400001,-3.92,-4.3925
147,15951,0.5843801,-0.146644,-0.796416,0.9975,-4.06,-4.375
148,16048,0.581208,-0.145912,-0.7956841,0.9625,-4.2,-4.4275
149,16145,0.582428,-0.145668,-0.796172,0.805,-4.2525,-4.4625
150,16241,0.579988,-0.147376,-0.793244,0.735,-4.2875,-4.4975
151,16338,0.579988,-0.143472,-0.7951961,0.6475,-4.235,-4.515
152,16435,0.581696,-0.146156,-0.7937321,0.5775,-4.13,-4.5325
153,16532,0.580476,-0.14518,-0.793976,0.56,-4.0775,-4.4975
154,16629,0.58072,-0.1464,-0.7986121,0.6475,-4.0425,-4.515
155,16725,0.58316,-0.144692,-0.797636,0.7175,-3.99,-4.5325
156,16822,0.5843801,-0.143228,-0.796416,0.9275,-3.955,-4.515
157,16919,0.58316,-0.144204,-0.794708,1.0675,-4.1475,-4.5675
158,17016,0.584136,-0.145668,-0.79544,0.945,-4.34,-4.445
159,17113,0.582672,-0.146156,-0.796172,0.8575,-4.41,-4.3575
160,17209,0.581696,-0.146644,-0.792756,0.91,-4.3575,-4.3925
161,17306,0.582672,-0.14518,-0.7951961,0.9275,-4.4625,-4.375
162,17403,0.581696,-0.147864,-0.794952,0.665,-4.2175,-4.375
163,17500,0.582184,-0.144448,-0.797392,0.8400001,-4.2875,-4.3575
164,17597,0.578768,-0.14762,-0.79666,0.8400001,-4.1825,-4.375
165,17693,0.581452,-0.147132,-0.793244,0.7525,-4.0425,-4.48
166,17790,0.5885281,-0.144936,-0.798856,0.7875,-3.99,-4.55
167,17887,0.586576,-0.145912,-0.79422,0.8575,-4.1475,-4.48
168,17984,0.583404,-0.145668,-0.794708,0.8925,-4.27,-4.4975
169,18081,0.582916,-0.14762,-0.794708,0.945,-4.375,-4.5325
170,18178,0.581696,-0.14274,-0.79544,0.7525,-4.41,-4.5675
171,18274,0.582428,-0.14518,-0.7944641,0.7,-4.3575,-4.55
172,18371,0.579988,-0.144692,-0.7951961,0.7175,-4.34,-4.4975
173,18468,0.582916,-0.146644,-0.794708,0.735,-4.235,-4.4275
174,18565,0.582672,-0.144204,-0.79544,0.7175,-4.1825,-4.4975
175,18662,0.579988,-0.14274,-0.79544,0.6825,-4.06,-4.41
176,18759,0.580964,-0.146644,-0.797636,0.6825,-4.025,-4.3225
177,18855,0.579988,-0.146156,-0.793,0.6125,-3.955,-4.445
178,18952,0.580964,-0.14396,-0.7951961,0.595,-3.85,-4.4625
179,19049,0.582184,-0.146888,-0.796416,0.5075,-3.7975,-4.5325
180,19146,0.583404,-0.147376,-0.7951961,0.455,-3.6925,-4.515
181,19243,0.58316,-0.145424,-0.792756,0.455,-3.7275,-4.55
182,19339,0.582672,-0.146644,-0.793488,0.49,-3.78,-4.515
183,19436,0.58072,-0.145912,-0.79544,0.4025,-3.7625,-4.55
184,19533,0.5777921,-0.146888,-0.7951961,0.3325,-3.5525,-4.55
185,19630,0.5785241,-0.14396,-0.7956841,0.28,-3.3425,-4.62
186,19727,0.581452,-0.143716,-0.800564,0.385,-3.15,-4.62
187,19824,0.5843801,-0.13786,-0.8003201,0.805,-2.835,-4.5675
188,19920,0.587552,-0.140788,-0.796904,1.2425,-2.5375,-4.48
189,20017,0.586332,-0.142496,-0.795928,1.4525,-2.625,-4.4625
190,20114,0.587552,-0.145424,-0.79178,1.575,-2.8,-4.3575
191,20211,0.585356,-0.148596,-0.7998321,1.435,-3.0275,-4.375
192,20308,0.593164,-0.147376,-0.794952,1.3825,-3.3425,-4.4275
193,20404,0.586088,-0.146644,-0.790072,1.4525,-3.745,-4.375
194,20501,0.583648,-0.148596,-0.7895841,1.4175,-4.06,-4.2875
195,20598,0.581452,-0.14518,-0.791536,1.085,-4.3225,-4.375
196,20695,0.579988,-0.148352,-0.797392,0.9625,-4.3925,-4.4275
197,20792,0.582428,-0.14762,-0.793488,0.8575,-4.2,-4.4975
198,20888,0.582672,-0.14518,-0.7951961,0.8225,-4.0425,-4.6375
199,20985,0.58316,-0.14518,-0.792756,0.8225,-3.85,-4.6375
200,21082,0.58194,-0.1464,-0.792024,0.7175,-3.9025,-4.5675
201,21179,0.583404,-0.147864,-0.793244,0.7,-3.8325,-4.5675
202,21276,0.5843801,-0.138348,-0.792024,0.595,-3.71,-4.48
203,21373,0.587552,-0.145424,-0.796172,0.805,-3.64,-4.4975
204,21469,0.586332,-0.145424,-0.796172,0.945,-3.535,-4.5325
205,21566,0.593652,-0.144692,-0.796172,1.2075,-3.57,-4.515
206,21663,0.5917,-0.14518,-0.793244,1.26,-3.8325,-4.4625
207,21760,0.592432,-0.153476,-0.7978801,1.4875,-4.2525,-4.4275
208,21857,0.5941401,-0.154208,-0.793244,1.89,-4.3925,-4.515
209,21953,0.589748,-0.150792,-0.794952,2.2575,-4.795,-4.69
210,22050,0.586332,-0.154696,-0.796416,2.2925,-5.0575,-4.83
211,22147,0.583404,-0.148108,-0.79666,2.2575,-5.425,-4.9525
212,22244,0.578768,-0.15738,-0.8044681,2.205,-5.88,-5.04
213,22341,0.591212,-0.160064,-0.788364,2.2225,-5.985,-5.18
214,22437,0.587552,-0.150548,-0.788608,1.89,-6.3,-5.32
215,22534,0.583648,-0.148596,-0.793,1.6275,-6.44,-5.355
216,22631,0.581452,-0.132492,-0.793244,0.8225,-6.5275,-5.2325
217,22728,0.581452,-0.134688,-0.794952,0.875,-6.3,-5.11
218,22825,0.590236,-0.139324,-0.797636,1.0325,-6.265,-4.9
219,22921,0.582184,-0.13786,-0.780312,0.315,-6.8775,-4.445
220,23018,0.58316,-0.139324,-0.793244,0.665,-6.825,-4.4275
221,23115,0.576084,-0.145424,-0.79422,0.595,-6.8425,-4.375
222,23212,0.58072,-0.139812,-0.7747001,0.0525,-6.93,-4.165
223,23309,0.5846241,-0.139812,-0.792024,0.1925,-6.7025,-3.99
224,23405,0.584136,-0.149816,-0.7944641,0.4725,-6.37,-3.745
225,23502,0.5797441,-0.16592,-0.810324,0.455,-6.44,-3.675
226,23599,0.581452,-0.154208,-0.794708,-0.315,-6.9475,-3.605
227,23696,0.580964,-0.16348,-0.8086161,0.0525,-7.0,-3.9725
228,23793,0.561444,-0.157624,-0.793976,-0.98,-7.3675,-3.9025
229,23890,0.5743761,-0.157624,-0.81374,-0.9275,-6.93,-4.55
230,23986,0.562176,-0.144692,-0.7854361,-1.75,-7.14,-4.865
231,24083,0.566568,-0.133712,-0.794952,-1.2075,-6.5275,-4.9875
232,24180,0.580476,-0.15372,-0.807396,-1.0325,-6.02,-5.04
233,24277,0.564616,-0.140544,-0.79544,-1.435,-5.845,-4.8825
234,24374,0.580232,-0.14518,-0.801296,-0.8575,-5.4425,-4.8825
235,24470,0.585844,-0.137128,-0.8020281,-0.7,-5.67,-4.585
236,24567,0.5838921,-0.138348,-0.7861681,-0.5075,-6.0725,-3.9025
237,24664,0.577548,-0.14152,-0.7986121,0.28,-6.055,-3.29
238,24761,0.57218,-0.142008,-0.786656,0.1925,-6.0025,-2.7475
239,24858,0.572912,-0.145668,-0.7956841,0.5775,-5.8275,-2.205
240,24955,0.5612,-0.145668,-0.788608,0.21,-5.6875,-1.7325
241,25051,0.559248,-0.143716,-0.792512,0.525,-5.11,-1.33
242,25148,0.56852,-0.140056,-0.792756,0.7175,-4.655,-1.05
243,25245,0.5612,-0.134932,-0.794952,0.98,-4.2175,-0.98
244,25342,0.576084,-0.14396,-0.799588,1.3825,-4.1125,-1.015
245,25439,0.5694961,-0.152012,-0.799344,1.3125,-4.2,-1.3825
246,25535,0.5751081,-0.153232,-0.8149601,1.085,-4.375,-1.645
247,25632,0.5885281,-0.169824,-0.80154,0.98,-4.8125,-2.3975
248,25729,0.5941401,-0.178852,-0.796904,0.665,-5.7925,-3.045
249,25826,0.5934081,-0.147376,-0.7937321,-0.385,-6.7025,-3.465
250,25923,0.559004,-0.239364,-0.775188,-0.8225,-7.805,-4.1475
251,26020,0.557052,-0.1037,-0.8127641,-1.7325,-8.05,-4.5325
252,26116,0.601948,-0.153232,-0.8039801,-1.82,-8.82,-5.635
253,26213,0.5885281,-0.112728,-0.8147161,-2.415,-8.3125,-4.97
254,26310,0.553636,-0.123464,-0.824232,-3.4125,-9.03,-5.9675
255,26407,0.562908,-0.148352,-0.81374,-1.68,-7.6825,-5.67
256,26504,0.570716,-0.122244,-0.864004,-1.6625,-6.545,-4.41
257,26600,0.530456,-0.109312,-0.815692,-2.66,-6.7725,-5.0225
258,26697,0.5594921,-0.17202,-0.800808,-0.14,-5.215,-5.145
259,26794,0.56364,-0.120292,-0.8132521,-0.8225,-4.7425,-4.7775
260,26891,0.569984,-0.135664,-0.8132521,0.0525,-3.85,-4.5325
261,26988,0.566324,-0.133468,-0.810568,0.56,-3.3425,-4.3575
262,27084,0.568032,-0.135664,-0.8127641,0.6825,-3.0275,-4.2
263,27181,0.566812,-0.1403,-0.8100801,0.91,-2.94,-4.3225
264,27278,0.5736441,-0.130052,-0.815448,0.9275,-3.0975,-4.2875
265,27375,0.5673,-0.136396,-0.8003201,1.5925,-3.43,-4.1125
266,27472,0.584136,-0.140544,-0.8049561,1.6625,-3.78,-3.9725
267,27569,0.5978,-0.138836,-0.8052,1.575,-4.165,-3.8675
268,27665,0.568032,-0.139324,-0.792512,1.295,-4.76,-3.57
269,27762,0.532164,-0.248636,-0.8047121,1.7675,-3.9725,-1.505
270,27859,0.480924,-0.02806,-0.811788,-2.345,-5.81,-2.2575
271,27956,0.5941401,-0.204716,-0.792024,2.905,-4.585,-3.9025
272,28053,0.569984,-0.120536,-0.815204,0.63,-5.2325,-4.0425
273,28150,0.578036,-0.15128,-0.805444,0.77,-5.25,-4.0425
274,28246,0.5124001,-0.304024,-0.76006,1.5225,-4.4275,-3.1675
275,28343,0.50264,-0.04026,-0.81618,-1.6625,-5.005,-3.2025
276,28440,0.5987761,-0.19398,-0.79666,1.4875,-4.305,-4.7775
277,28537,0.564616,-0.125172,-0.81618,-0.0175,-4.655,-4.865
278,28634,0.5655921,-0.14396,-0.813008,-0.2625,-4.2875,-5.0225
279,28730,0.561444,-0.140544,-0.80642,0.245,-3.9725,-5.075
280,28827,0.55998,-0.12444,-0.8132521,0.6125,-3.64,-5.0225
281,28924,0.564616,-0.121512,-0.811056,1.4175,-3.0275,-4.6375
282,29021,0.578036,-0.117852,-0.8044681,2.52,-2.6775,-4.06
283,29118,0.5551,-0.122244,-0.807884,3.535,-2.5375,-3.535
284,29215,0.5734,-0.122976,-0.805688,4.4975,-1.9425,-3.045
285,29311,0.556076,-0.128832,-0.801784,5.4075,-1.715,-2.8175
286,29408,0.538996,-0.120048,-0.811544,6.055,-1.295,-2.6425
287,29505,0.548024,-0.129808,-0.809836,6.93,-0.14,-2.6075
288,29602,0.569252,-0.127856,-0.8142281,7.4725,0.6125,-2.625
289,29699,0.5892601,-0.145668,-0.798368,7.9275,1.3825,-2.7825
290,29795,0.566812,-0.15128,-0.800808,7.0875,1.015,-2.94
291,29892,0.570716,-0.1525,-0.797392,6.4225,1.3825,-3.115
292,29989,0.53314,-0.169336,-0.784704,6.0025,1.9425,-3.99
293,30086,0.527528,-0.160796,-0.778116,4.3925,3.2725,-5.0925
294,30183,0.52948,-0.151524,-0.786656,3.2025,5.5125,-6.0375
295,30280,0.5355801,-0.15982,-0.792512,2.7475,7.735,-6.335
296,30376,0.519232,-0.16836,-0.8025161,1.8375,9.5725,-6.895
297,30473,0.609024,-0.193248,-0.812032,0.8575,11.34,-7.91
298,30570,0.567788,-0.213744,-0.77348,-0.3675,10.6225,-9.2225
299,30667,0.5673,-0.193004,-0.7951961,-0.805,9.415,-10.0275
300,30764,0.581696,-0.187148,-0.791292,-1.6275,9.555,-10.2025
301,30860,0.58316,-0.159088,-0.80154,-3.045,8.9425,-10.2725
302,30957,0.6131721,-0.166408,-0.8052,-3.85,8.4175,-10.1675
303,31054,0.6265921,-0.147376,-0.7991,-4.4975,7.805,-9.7825
304,31151,0.6463561,-0.14762,-0.818376,-4.095,7.9275,-9.38
305,31248,0.660996,-0.136152,-0.786656,-2.6775,7.84,-8.505
306,31345,0.62342,-0.139324,-0.805932,-1.0675,8.4525,-7.7525
307,31441,0.595604,-0.15372,-0.794952,0.665,8.1375,-7.2275
308,31538,0.630008,-0.150792,-0.7659161,2.0125,8.365,-7.2625
309,31635,0.602192,-0.08174001,-0.891576,3.2375,9.6425,-7.6475
310,31732,0.468236,-0.014152,-0.9298841,6.825,13.3875,-8.82
311,31829,0.549244,-0.153964,-0.833992,8.3125,24.0275,-8.015
312,31925,0.55754,-0.155428,-0.83814,10.99,31.4475,-8.1025
313,32022,0.571936,-0.106628,-0.826672,12.8625,37.5025,-8.4875
314,32119,0.57096,-0.138592,-0.820328,14.1575,43.8725,-7.7
315,32216,0.57828,-0.148352,-0.796416,14.3675,50.9775,-7.2625
316,32313,0.582184,-0.150792,-0.8030041,14.4725,57.995,-7.6125
317,32409,0.587308,-0.163724,-0.805932,14.595,64.05,-8.015
318,32506,0.604632,-0.160308,-0.8108121,15.0325,71.015,-8.26
319,32603,0.60512,-0.148352,-0.814472,15.89,79.0825,-8.1025
320,32700,0.590236,-0.162016,-0.809836,17.3775,88.9525,-8.19
321,32797,0.579988,-0.216672,-0.7998321,18.3925,99.40001,-8.8375
322,32894,0.584868,-0.219844,-0.807152,17.6225,110.285,-11.06
323,32990,0.614636,-0.216428,-0.735904,16.1175,121.24,-13.965
324,33087,0.621712,-0.195444,-0.7686,14.875,132.02,-16.3975
325,33184,0.632936,-0.183,-0.727364,13.65,143.6925,-18.4975
326,33281,0.666608,-0.16714,-0.6954,12.495,155.5575,-20.3525
327,33378,0.693204,-0.148108,-0.638792,12.005,167.1075,-21.7875
328,33474,0.7015,-0.12078,-0.635376,9.695,177.7475,-23.0475
329,33571,0.729804,-0.17568,-0.5987761,10.01,188.4575,-24.465
330,33668,0.775676,-0.199836,-0.59292,9.1875,197.75,-27.055
331,33765,0.78446,-0.23546,-0.581696,8.5925,206.045,-30.065
332,33862,0.812276,-0.234972,-0.5777921,5.25,213.6925,-34.8425
333,33959,0.9057281,-0.259128,-0.567056,3.5175,221.97,-41.58
334,34055,1.034072,-0.19642,-0.640256,1.54,228.9,-46.165
335,34152,1.199016,-0.142252,-0.6756361,5.67,235.6375,-48.1075
336,34249,1.211216,-0.159332,-0.526064,14.0,242.7425,-48.125
337,34346,1.280024,-0.00488,-0.549,22.19,250.3025,-44.31
338,34443,1.283928,0.049532,-0.6117081,41.02,253.26,-36.1025
339,34540,1.340292,-0.182268,-0.65026,61.145,256.9,-27.475
340,34636,1.318576,-0.155916,-0.5797441,71.155,255.99,-23.905
341,34733,1.56526,-0.21228,-0.639524,79.94,254.1525,-25.5675
342,34830,1.7141,-0.276452,-0.668316,88.18251,244.0375,-30.8875
343,34927,1.785348,-0.403088,-0.841556,92.12001,222.88,-40.8975
344,35024,1.54208,-0.77836,-1.134112,87.81501,185.5,-52.43
345,35120,1.343708,-1.113616,-1.398852,48.86,126.35,-50.085
346,35217,1.390556,-1.062864,-1.677988,-17.6925,47.53,-22.855
347,35314,1.337364,-0.500444,-1.9703,-70.21,-40.32,10.0975
348,35411,0.648308,0.007564001,-1.451556,-65.0475,-125.7725,30.59
349,35508,0.369904,0.121024,-1.201456,-23.345,-170.17,36.785
350,35605,0.259128,-0.0183,-0.9699,17.85,-195.79,30.0825
351,35701,0.155916,-0.172508,-0.8132521,33.8625,-211.33,11.27
352,35798,0.113216,-0.248636,-0.69784,28.2275,-220.675,-12.5475
353,35895,0.118096,-0.24034,-0.645868,11.585,-225.1025,-34.23
354,35992,0.165676,-0.20862,-0.61732,-4.69,-225.6275,-50.7675
355,36089,0.194224,-0.19154,-0.595848,-14.175,-224.98,-60.2175
356,36185,0.194468,-0.193492,-0.577304,-17.955,-223.4575,-62.51
357,36282,0.236436,-0.216916,-0.58194,-17.6575,-220.4475,-59.255
358,36379,0.300608,-0.213988,-0.610976,-17.9725,-215.3725,-51.0475
359,36476,0.375272,-0.204472,-0.644648,-15.505,-211.505,-39.4975
360,36573,0.4514,-0.18666,-0.677832,-10.2725,-209.2825,-25.8125
361,36670,0.500932,-0.18422,-0.677832,-2.625,-208.845,-12.0925
362,36766,0.561688,-0.1952,-0.721508,4.9875,-208.7575,-0.105
363,36863,0.650992,-0.238632,-0.760792,10.5525,-208.635,9.485
364,36960,0.706136,-0.273036,-0.790072,11.7775,-209.965,16.3975
365,37057,0.7361481,-0.288408,-0.817156,9.45,-211.61,20.5275
366,37154,0.790804,-0.287676,-0.874984,6.5275,-211.505,21.7875
367,37251,0.87962,-0.28304,-0.942572,5.81,-210.7525,22.12
