,T,ax,ay,az,gx,gy,gz
94,9785,0.534604,0.024644,-0.844972,-1.015,-2.8525,-2.7475
95,9883,0.537532,0.023424,-0.8420441,-0.9275,-2.835,-2.7125
96,9980,0.5355801,0.025376,-0.844972,-0.8400001,-2.87,-2.6775
97,10078,0.535336,0.024156,-0.843996,-0.8225,-2.905,-2.6425
98,10175,0.537044,0.027816,-0.846436,-0.875,-2.87,-2.59
99,10272,0.534116,0.024644,-0.843508,-0.7525,-2.8875,-2.485
100,10370,0.5368,0.022692,-0.841556,-0.7525,-2.8525,-2.3975
101,10467,0.535092,0.020008,-0.839848,-0.7875,-2.87,-2.4325
102,10564,0.537044,0.02318,-0.8427761,-0.8225,-2.94,-2.4325
103,10662,0.535824,0.024156,-0.845704,-0.8400001,-2.9225,-2.485
104,10759,0.53192,0.027816,-0.843264,-0.805,-2.8,-2.485
105,10857,0.534848,0.024156,-0.843996,-0.7525,-2.8525,-2.45
106,10954,0.5309441,0.02562,-0.843752,-0.77,-2.905,-2.5375
107,11051,0.53924,0.01952,-0.84424,-0.7,-2.8525,-2.45
108,11149,0.532652,0.028304,-0.84546,-0.7175,-2.9225,-2.485
109,11246,0.538264,0.02196,-0.839604,-0.6475,-2.8525,-2.415
110,11343,0.53802,0.026352,-0.8493641,-0.805,-2.9575,-2.555
111,11441,0.5307,0.022936,-0.83936,-0.5775,-2.905,-2.5375
112,11538,0.5404601,0.020252,-0.844972,-0.7525,-2.87,-2.52
113,11636,0.533384,0.029524,-0.8488761,-0.735,-2.8525,-2.4675
114,11733,0.532408,0.021228,-0.8400921,-0.6125,-2.765,-2.45
115,11830,0.533384,0.024644,-0.844972,-0.77,-2.7475,-2.485
116,11928,0.531188,0.024888,-0.839604,-0.665,-2.8,-2.485
117,12025,0.5368,0.02318,-0.841556,-0.665,-2.8,-2.5025
118,12123,0.535336,0.024156,-0.8430201,-0.6125,-2.8175,-2.4325
119,12220,0.535824,0.02196,-0.8430201,-0.7175,-2.7825,-2.4675
120,12317,0.5309441,0.022204,-0.843264,-0.7175,-2.8525,-2.52
121,12415,0.533872,0.022936,-0.8405801,-0.735,-2.8175,-2.5375
122,12512,0.533628,0.024888,-0.84424,-0.7175,-2.7825,-2.5025
123,12609,0.533628,0.023912,-0.843752,-0.735,-2.765,-2.5725
124,12707,0.53314,0.02318,-0.843996,-0.805,-2.7825,-2.555
125,12804,0.536556,0.024156,-0.8425321,-0.875,-2.7475,-2.555
126,12902,0.535824,0.02318,-0.8427761,-0.805,-2.73,-2.52
127,12999,0.537776,0.02562,-0.8447281,-0.8575,-2.765,-2.59
128,13096,0.536556,0.026108,-0.8466801,-0.91,-2.625,-2.59
129,13194,0.533872,0.024644,-0.844484,-0.9275,-2.6075,-2.5725
130,13291,0.536556,0.023424,-0.843264,-0.9275,-2.6075,-2.6075
131,13388,0.535092,0.02562,-0.845216,-0.9275,-2.6425,-2.59
132,13486,0.534116,0.02318,-0.8447281,-0.8925,-2.5725,-2.59
133,13583,0.535336,0.0244,-0.844484,-0.91,-2.555,-2.5725
134,13680,0.535824,0.024156,-0.843264,-1.05,-2.59,-2.555
135,13778,0.534848,0.024156,-0.8427761,-0.9625,-2.625,-2.59
136,13875,0.5363121,0.022936,-0.8430201,-1.0675,-2.66,-2.6425
137,13973,0.536068,0.024644,-0.844972,-0.9625,-2.66,-2.625
138,14070,0.534848,0.024644,-0.8427761,-1.0325,-2.52,-2.52
139,14167,0.535824,0.0244,-0.843508,-1.0675,-2.485,-2.555
140,14265,0.536068,0.025132,-0.843752,-1.0675,-2.6075,-2.6075
141,14362,0.534604,0.025132,-0.844484,-1.0675,-2.625,-2.66
142,14459,0.533872,0.024644,-0.843752,-1.0675,-2.66,-2.6425
143,14557,0.533872,0.024644,-0.843264,-1.0325,-2.66,-2.625
144,14654,0.5355801,0.02562,-0.841312,-0.9625,-2.695,-2.695
145,14752,0.535336,0.026108,-0.843996,-0.8575,-2.625,-2.6775
146,14849,0.533872,0.0244,-0.843508,-0.8400001,-2.695,-2.5375
147,14946,0.535824,0.024888,-0.8427761,-0.8400001,-2.6425,-2.59
148,15044,0.535336,0.026108,-0.845216,-0.8575,-2.7125,-2.5375
149,15141,0.537288,0.025132,-0.843508,-0.8575,-2.66,-2.5025
150,15238,0.53436,0.02318,-0.844484,-0.7875,-2.73,-2.485
151,15336,0.5355801,0.025132,-0.84424,-0.8225,-2.765,-2.52
152,15433,0.534848,0.024888,-0.844972,-0.805,-2.7475,-2.555
153,15531,0.53436,0.02562,-0.843508,-0.805,-2.7475,-2.555
154,15628,0.537288,0.02318,-0.8418,-0.7875,-2.73,-2.5725
155,15725,0.534116,0.023912,-0.8430201,-0.7525,-2.625,-2.5025
156,15823,0.53436,0.023668,-0.8430201,-0.7,-2.7125,-2.5375
157,15920,0.5355801,0.024888,-0.843752,-0.7875,-2.73,-2.5025
158,16017,0.535092,0.024156,-0.843752,-0.805,-2.765,-2.4325
159,16115,0.536068,0.023424,-0.845216,-0.7525,-2.6775,-2.5025
160,16212,0.537044,0.02562,-0.843996,-0.8225,-2.8,-2.485
161,16310,0.535092,0.025132,-0.84424,-0.805,-2.6775,-2.485
162,16407,0.535336,0.025864,-0.843752,-0.8225,-2.7125,-2.5375
163,16504,0.533872,0.024156,-0.843508,-0.805,-2.7825,-2.555
164,16602,0.5355801,0.023912,-0.8420441,-0.8225,-2.66,-2.4675
165,16699,0.535824,0.025376,-0.842288,-0.7875,-2.625,-2.5375
166,16796,0.536068,0.024888,-0.843752,-0.8400001,-2.765,-2.52
167,16894,0.535336,0.025132,-0.844972,-0.8225,-2.66,-2.52
168,16991,0.53436,0.025132,-0.843996,-0.6825,-2.695,-2.5375
169,17089,0.5355801,0.023668,-0.8418,-0.7175,-2.7125,-2.555
170,17186,0.535336,0.022448,-0.8410681,-0.7875,-2.7125,-2.485
171,17283,0.535824,0.024156,-0.8405801,-0.7875,-2.73,-2.5375
172,17381,0.53436,0.025132,-0.84424,-0.805,-2.6425,-2.555
173,17478,0.532652,0.024156,-0.8430201,-0.77,-2.7475,-2.52
174,17575,0.536556,0.022448,-0.8400921,-0.805,-2.7475,-2.5025
175,17673,0.53436,0.025376,-0.8430201,-0.7875,-2.73,-2.555
176,17770,0.534116,0.024888,-0.8430201,-0.8225,-2.6425,-2.5725
177,17868,0.53436,0.0244,-0.8418,-0.805,-2.5725,-2.5725
178,17965,0.5363121,0.024888,-0.8418,-0.8575,-2.66,-2.5375
179,18062,0.536068,0.022448,-0.841312,-0.805,-2.625,-2.66
180,18160,0.535092,0.026108,-0.8418,-0.8575,-2.5725,-2.6425
181,18257,0.534116,0.0244,-0.8430201,-0.805,-2.6425,-2.52
182,18354,0.535336,0.025376,-0.843264,-0.805,-2.625,-2.5725
183,18452,0.537044,0.023668,-0.8447281,-0.7875,-2.625,-2.5725
184,18549,0.534848,0.024888,-0.84424,-0.805,-2.66,-2.6075
185,18647,0.53436,0.023912,-0.843996,-0.8400001,-2.6775,-2.59
186,18744,0.535824,0.025376,-0.8420441,-0.8225,-2.7125,-2.625
187,18841,0.535336,0.024156,-0.843996,-0.7875,-2.66,-2.4675
188,18939,0.533384,0.023424,-0.843752,-0.7525,-2.7475,-2.52
189,19036,0.533872,0.0244,-0.843752,-0.7875,-2.66,-2.52
190,19133,0.535092,0.024644,-0.844484,-0.77,-2.695,-2.45
191,19231,0.536068,0.025132,-0.8427761,-0.735,-2.695,-2.485
192,19328,0.5363121,0.02318,-0.842288,-0.735,-2.6775,-2.415
193,19426,0.535824,0.02562,-0.844484,-0.7525,-2.695,-2.45
194,19523,0.535824,0.025376,-0.84424,-0.735,-2.625,-2.52
195,19620,0.535824,0.024644,-0.843996,-0.665,-2.625,-2.5025
196,19718,0.536556,0.024644,-0.8425321,-0.6825,-2.6425,-2.5025
197,19815,0.533628,0.023668,-0.843264,-0.7175,-2.6425,-2.485
198,19912,0.533872,0.025864,-0.84424,-0.77,-2.59,-2.45
199,20010,0.5355801,0.023424,-0.841556,-0.7175,-2.6425,-2.5375
200,20107,0.535824,0.0244,-0.841312,-0.7525,-2.66,-2.555
201,20204,0.53314,0.024644,-0.8430201,-0.735,-2.66,-2.4675
202,20302,0.534116,0.025132,-0.8430201,-0.7875,-2.695,-2.485
203,20399,0.5363121,0.02562,-0.84424,-0.7875,-2.6775,-2.5375
204,20497,0.5355801,0.023912,-0.8418,-0.7875,-2.5725,-2.555
205,20594,0.534848,0.025376,-0.843264,-0.7875,-2.6075,-2.5375
206,20691,0.535824,0.025132,-0.8447281,-0.8225,-2.7125,-2.555
207,20789,0.535824,0.024644,-0.843508,-0.8225,-2.695,-2.555
208,20886,0.5355801,0.024888,-0.8427761,-0.8400001,-2.6425,-2.59
209,20983,0.534116,0.0244,-0.843264,-0.8225,-2.6425,-2.5725
210,21081,0.533628,0.025132,-0.8425321,-0.77,-2.6075,-2.5375
211,21178,0.535824,0.024888,-0.8430201,-0.805,-2.7125,-2.59
212,21275,0.533384,0.023424,-0.843264,-0.8400001,-2.7125,-2.485
213,21373,0.5355801,0.023912,-0.841556,-0.805,-2.7125,-2.52
214,21470,0.534848,0.023668,-0.8420441,-0.7875,-2.6425,-2.5025
215,21567,0.538264,0.0244,-0.841556,-0.8225,-2.7125,-2.485
216,21665,0.5363121,0.024156,-0.8420441,-0.7175,-2.765,-2.5025
217,21762,0.536556,0.022448,-0.840824,-0.805,-2.7475,-2.4675
218,21860,0.537532,0.023668,-0.840824,-0.7875,-2.7125,-2.485
219,21957,0.535092,0.024888,-0.843264,-0.8575,-2.66,-2.4325
220,22054,0.535336,0.024156,-0.8425321,-0.8225,-2.6775,-2.485
221,22152,0.534116,0.023668,-0.843752,-0.8575,-2.7125,-2.52
222,22249,0.534116,0.022692,-0.843264,-0.91,-2.695,-2.5375
223,22346,0.534604,0.021716,-0.840336,-0.8400001,-2.6425,-2.485
224,22444,0.534604,0.022692,-0.843264,-0.875,-2.6075,-2.5025
225,22541,0.534848,0.025864,-0.8430201,-0.945,-2.625,-2.5725
226,22638,0.5355801,0.023912,-0.8418,-0.945,-2.6425,-2.5025
227,22736,0.5363121,0.024644,-0.833992,-0.9625,-2.6425,-2.4675
228,22833,0.538996,0.023668,-0.838628,-1.2075,-2.7125,-2.66
229,22931,0.527284,0.029768,-0.8447281,-1.295,-2.555,-2.835
230,23028,0.535824,0.023424,-0.83814,-1.0325,-2.45,-2.6425
231,23125,0.537532,0.023424,-0.844484,-0.8925,-2.6075,-2.5025
232,23223,0.5363121,0.027572,-0.845948,-0.7875,-2.765,-2.555
233,23320,0.535092,0.024644,-0.843752,-0.6825,-2.7475,-2.4325
234,23417,0.52948,0.0244,-0.836188,-0.6825,-2.8,-2.5025
235,23515,0.537044,0.0244,-0.83814,-0.6475,-2.695,-2.4325
236,23612,0.52826,0.0244,-0.8427761,-0.6475,-2.7825,-2.3975
237,23709,0.5363121,0.01952,-0.8420441,-0.63,-2.73,-2.345
238,23807,0.53192,0.028304,-0.8479,-0.665,-2.835,-2.38
239,23904,0.540216,0.020496,-0.8425321,-0.665,-2.6425,-2.3275
240,24001,0.538508,0.02806,-0.846924,-0.77,-2.66,-2.415
241,24099,0.54168,0.022204,-0.840824,-0.665,-2.765,-2.485
242,24196,0.538996,0.02806,-0.846924,-0.8225,-2.7475,-2.4675
243,24294,0.53436,0.023912,-0.8359441,-0.735,-2.625,-2.4325
244,24391,0.540216,0.026352,-0.8425321,-0.805,-2.695,-2.485
245,24488,0.53192,0.026352,-0.843264,-0.77,-2.625,-2.5375
246,24586,0.535336,0.020984,-0.83814,-0.805,-2.5725,-2.485
247,24683,0.539972,0.026108,-0.843996,-0.8225,-2.5725,-2.5025
248,24780,0.533872,0.024644,-0.8476561,-0.7,-2.6775,-2.4325
249,24878,0.53192,0.02562,-0.840824,-0.665,-2.695,-2.3975
250,24975,0.5309441,0.02562,-0.837164,-0.7175,-2.66,-2.4325
251,25072,0.533872,0.022448,-0.8378961,-0.735,-2.73,-2.4325
252,25170,0.531676,0.027572,-0.841312,-0.7875,-2.8175,-2.45
253,25267,0.533384,0.024156,-0.842288,-0.6825,-2.625,-2.415
254,25365,0.5355801,0.022448,-0.8410681,-0.7,-2.695,-2.415
255,25462,0.537532,0.02196,-0.840336,-0.5775,-2.73,-2.2925
256,25559,0.534604,0.024644,-0.8420441,-0.455,-2.695,-2.2575
257,25657,0.534116,0.0244,-0.8420441,-0.5075,-2.695,-2.31
258,25754,0.535336,0.0244,-0.843752,-0.525,-2.695,-2.2575
259,25851,0.535824,0.025864,-0.843508,-0.4725,-2.73,-2.2575
260,25949,0.535092,0.02318,-0.844972,-0.525,-2.66,-2.24
261,26046,0.535336,0.021472,-0.8410681,-0.4375,-2.765,-2.1525
262,26143,0.535336,0.020984,-0.839848,-0.5775,-2.73,-2.2925
263,26241,0.5355801,0.023668,-0.841556,-0.63,-2.7475,-2.2925
264,26338,0.534848,0.02318,-0.8430201,-0.525,-2.7475,-2.1875
265,26435,0.534116,0.022936,-0.841312,-0.4725,-2.765,-2.2225
266,26533,0.5355801,0.026108,-0.84424,-0.5075,-2.7475,-2.17
267,26630,0.534604,0.0244,-0.843264,-0.4725,-2.73,-2.2225
268,26728,0.534604,0.020008,-0.839116,-0.455,-2.695,-2.2925
269,26825,0.53314,0.025132,-0.8420441,-0.5075,-2.73,-2.3275
270,26922,0.5355801,0.0244,-0.8427761,-0.595,-2.765,-2.345
271,27020,0.535336,0.021472,-0.839116,-0.525,-2.765,-2.2925
272,27117,0.534604,0.0244,-0.843996,-0.455,-2.695,-2.275
273,27214,0.535824,0.019764,-0.840824,-0.4725,-2.6775,-2.31
274,27312,0.534848,0.023668,-0.8430201,-0.5425,-2.7125,-2.24
275,27409,0.535824,0.024156,-0.8420441,-0.49,-2.6425,-2.1525
276,27507,0.537776,0.018544,-0.8427761,-0.3325,-2.87,-2.17
277,27604,0.53314,0.022448,-0.844972,-0.4025,-2.835,-2.2575
278,27701,0.5355801,0.018788,-0.840336,-0.28,-2.73,-2.17
279,27799,0.532408,0.024156,-0.8430201,-0.42,-2.905,-2.2225
280,27896,0.533628,0.02074,-0.840336,-0.3675,-2.8,-2.205
281,27993,0.532896,0.023424,-0.84424,-0.3675,-2.87,-2.17
282,28091,0.5368,0.0244,-0.8425321,-0.35,-2.73,-2.1175
283,28188,0.53924,0.018544,-0.8420441,-0.28,-2.7125,-2.0825
284,28286,0.533872,0.021228,-0.843752,-0.455,-2.73,-2.135
285,28383,0.534604,0.019276,-0.83936,-0.3325,-2.6425,-2.0125
286,28480,0.532652,0.024156,-0.843264,-0.35,-2.7125,-2.065
287,28578,0.536556,0.017568,-0.8405801,-0.35,-2.6425,-2.0825
288,28675,0.5363121,0.021472,-0.841556,-0.385,-2.73,-2.1
289,28772,0.534848,0.01952,-0.840824,-0.3675,-2.66,-2.1
290,28870,0.5355801,0.022448,-0.8430201,-0.42,-2.625,-2.17
291,28967,0.537776,0.02074,-0.843752,-0.5075,-2.59,-2.24
292,29065,0.537288,0.019276,-0.844484,-0.6125,-2.5725,-2.2575
293,29162,0.536556,0.020008,-0.843508,-0.5775,-2.59,-2.275
294,29259,0.535336,0.022204,-0.8420441,-0.56,-2.5725,-2.2575
295,29357,0.533872,0.01952,-0.8383841,-0.595,-2.555,-2.24
296,29454,0.53802,0.01952,-0.847412,-0.5425,-2.555,-2.2925
297,29551,0.534848,0.022448,-0.8447281,-0.455,-2.59,-2.3275
298,29649,0.534604,0.019764,-0.837652,-0.4375,-2.66,-2.38
299,29746,0.532896,0.01952,-0.839604,-0.5075,-2.6425,-2.38
300,29844,0.53802,0.017812,-0.8410681,-0.525,-2.59,-2.3625
301,29941,0.534604,0.019032,-0.8420441,-0.5425,-2.6775,-2.205
302,30038,0.53924,0.016592,-0.8420441,-0.525,-2.555,-2.24
303,30136,0.535336,0.022692,-0.845216,-0.595,-2.555,-2.275
304,30233,0.537288,0.0183,-0.839604,-0.4375,-2.5375,-2.275
305,30330,0.537044,0.021716,-0.8430201,-0.5775,-2.5375,-2.31
306,30428,0.5307,0.018544,-0.8410681,-0.5775,-2.4325,-2.345
307,30525,0.538752,0.01708,-0.843508,-0.7875,-2.38,-2.4325
308,30623,0.535092,0.02074,-0.843752,-0.8575,-2.3275,-2.485
309,30720,0.539972,0.017568,-0.8418,-0.8575,-2.3625,-2.52
310,30817,0.535824,0.022936,-0.8430201,-0.7875,-2.415,-2.4675
311,30915,0.5363121,0.017324,-0.840336,-0.6475,-2.45,-2.485
312,31012,0.5368,0.017324,-0.840824,-0.6125,-2.5025,-2.45
313,31109,0.532652,0.019764,-0.840824,-0.7525,-2.5375,-2.52
314,31207,0.534604,0.018056,-0.839848,-0.8400001,-2.59,-2.59
315,31304,0.537044,0.0183,-0.8430201,-0.805,-2.555,-2.555
316,31401,0.533384,0.01586,-0.8378961,-0.8225,-2.52,-2.52
317,31499,0.535336,0.020984,-0.8400921,-0.8225,-2.66,-2.485
318,31596,0.540948,0.0183,-0.844484,-0.735,-2.6075,-2.555
319,31694,0.536556,0.021472,-0.8471681,-0.8400001,-2.66,-2.5725
320,31791,0.535824,0.018788,-0.8410681,-0.7875,-2.66,-2.66
321,31888,0.538752,0.021472,-0.8425321,-0.7875,-2.765,-2.5025
322,31986,0.53436,0.021472,-0.845704,-0.7175,-2.8,-2.415
323,32083,0.532408,0.021228,-0.836188,-0.6825,-2.8175,-2.4325
324,32181,0.532652,0.0183,-0.836676,-0.6475,-2.8175,-2.415
325,32278,0.53802,0.023668,-0.842288,-0.7,-2.7825,-2.38
326,32375,0.540216,0.021472,-0.845704,-0.5425,-2.835,-2.275
327,32473,0.533872,0.01952,-0.843264,-0.4375,-2.8,-2.17
328,32570,0.535824,0.020984,-0.8427761,-0.525,-2.7475,-2.275
329,32667,0.538508,0.018544,-0.843508,-0.525,-2.695,-2.2575
330,32765,0.5363121,0.02074,-0.843996,-0.4375,-2.73,-2.2925
331,32862,0.53802,0.014884,-0.839604,-0.525,-2.6775,-2.2925
332,32959,0.5368,0.0183,-0.840336,-0.7175,-2.7475,-2.3625
333,33057,0.533872,0.020252,-0.842288,-0.6125,-2.6425,-2.31
334,33154,0.538264,0.0183,-0.841556,-0.5425,-2.73,-2.24
335,33252,0.5355801,0.020252,-0.840336,-0.6125,-2.7825,-2.2575
336,33349,0.5355801,0.015372,-0.8418,-0.63,-2.8175,-2.2575
337,33446,0.536556,0.016348,-0.8410681,-0.6125,-2.6775,-2.24
338,33544,0.535824,0.020496,-0.843508,-0.63,-2.695,-2.3625
339,33641,0.537288,0.014884,-0.843996,-0.6475,-2.6425,-2.3625
340,33738,0.5363121,0.019032,-0.845704,-0.7175,-2.6425,-2.3975
341,33836,0.537044,0.017324,-0.843508,-0.735,-2.5375,-2.3625
342,33933,0.53924,0.016348,-0.840824,-0.7,-2.5725,-2.38
343,34031,0.536068,0.02074,-0.843264,-0.7875,-2.52,-2.38
344,34128,0.534604,0.018788,-0.839604,-0.7875,-2.5375,-2.4325
345,34225,0.538996,0.016836,-0.8430201,-0.7525,-2.6425,-2.415
346,34323,0.5355801,0.019032,-0.840824,-0.735,-2.66,-2.415
347,34420,0.538508,0.017324,-0.840824,-0.7175,-2.625,-2.4675
348,34517,0.53802,0.018788,-0.8425321,-0.77,-2.555,-2.38
349,34615,0.537288,0.01708,-0.843752,-0.8400001,-2.7125,-2.485
350,34712,0.535336,0.0183,-0.8405801,-0.8400001,-2.6775,-2.415
351,34810,0.537532,0.017812,-0.841312,-0.77,-2.6425,-2.485
352,34907,0.535336,0.017568,-0.8430201,-0.8400001,-2.52,-2.38
353,35004,0.537288,0.015616,-0.83814,-0.8400001,-2.59,-2.4675
354,35102,0.537532,0.016592,-0.840824,-0.8575,-2.6075,-2.5375
355,35199,0.536556,0.016836,-0.8410681,-0.8575,-2.66,-2.5375
356,35296,0.535824,0.017568,-0.842288,-0.9275,-2.66,-2.59
357,35394,0.535336,0.017568,-0.8420441,-0.98,-2.66,-2.6425
358,35491,0.5368,0.018544,-0.840824,-0.9975,-2.6075,-2.6775
359,35589,0.534116,0.018544,-0.83936,-1.085,-2.5025,-2.5725
360,35686,0.536068,0.018788,-0.8420441,-1.0325,-2.485,-2.555
361,35783,0.5368,0.018788,-0.842288,-0.9275,-2.485,-2.5375
362,35881,0.537044,0.018056,-0.842288,-0.91,-2.5025,-2.485
363,35978,0.538996,0.017568,-0.841556,-0.8225,-2.5725,-2.45
364,36075,0.536556,0.017568,-0.843752,-0.91,-2.59,-2.4675
365,36173,0.537532,0.017568,-0.842288,-0.9625,-2.6775,-2.5725
