,T,ax,ay,az,gx,gy,gz
45,61817,0.501176,0.13664,-0.8388721,1.2425,-4.0425,-2.87
46,61914,0.504348,0.138592,-0.8378961,1.2075,-4.1475,-2.8175
47,62012,0.502884,0.135176,-0.83814,1.2075,-4.13,-2.87
48,62110,0.5023961,0.135664,-0.83814,1.2775,-4.095,-2.9225
49,62207,0.503616,0.13664,-0.8378961,1.2775,-4.0425,-2.8525
50,62305,0.50752,0.138836,-0.837652,1.225,-4.1475,-2.8875
51,62403,0.501176,0.136396,-0.8378961,1.2075,-4.1475,-2.8875
52,62500,0.503372,0.137128,-0.838628,1.1725,-4.1475,-2.94
53,62598,0.501176,0.136884,-0.840336,1.1375,-4.095,-2.87
54,62696,0.502152,0.136396,-0.839604,1.155,-4.0775,-2.9225
55,62793,0.504104,0.13664,-0.839604,1.1025,-3.955,-2.9225
56,62891,0.504104,0.136396,-0.8378961,1.05,-4.0075,-2.9925
57,62989,0.50264,0.13786,-0.8400921,1.0325,-3.99,-2.975
58,63086,0.50264,0.136396,-0.83936,1.015,-4.0075,-2.9925
59,63184,0.504104,0.134688,-0.8400921,1.0675,-4.0425,-3.0275
60,63282,0.50264,0.139812,-0.8418,1.085,-4.025,-3.0275
61,63379,0.5023961,0.136884,-0.8383841,1.0325,-3.9375,-2.975
62,63477,0.503616,0.135664,-0.838628,1.085,-4.0075,-2.8525
63,63575,0.503372,0.13664,-0.837164,1.1725,-4.0425,-2.905
64,63672,0.50386,0.136884,-0.837408,1.225,-4.13,-2.8
65,63770,0.5023961,0.135908,-0.83814,1.2425,-4.1825,-2.8525
66,63868,0.506544,0.13542,-0.837408,1.2775,-4.1125,-2.835
67,63966,0.500688,0.139568,-0.840336,1.2775,-4.1475,-2.8525
68,64063,0.5016641,0.135176,-0.836676,1.2425,-4.165,-2.8525
69,64161,0.503616,0.135664,-0.8383841,1.26,-4.1125,-2.8
70,64259,0.503128,0.132736,-0.839116,1.225,-4.095,-2.87
71,64356,0.502152,0.137128,-0.839848,1.2775,-4.0425,-2.8525
72,64454,0.501908,0.136396,-0.839116,1.2425,-4.0425,-2.8
73,64552,0.5016641,0.135908,-0.8388721,1.26,-4.0775,-2.8875
74,64649,0.5016641,0.1342,-0.8388721,1.225,-4.06,-2.905
75,64747,0.501176,0.135664,-0.838628,1.2425,-4.025,-2.9225
76,64845,0.502152,0.135176,-0.8378961,1.225,-3.99,-2.905
77,64942,0.502152,0.134444,-0.8378961,1.2075,-4.025,-2.9225
78,65040,0.501908,0.135908,-0.83692,1.085,-4.025,-2.905
79,65138,0.5002,0.13542,-0.8383841,1.085,-4.0075,-2.9225
80,65235,0.499956,0.13542,-0.8378961,1.1025,-3.9375,-2.9575
81,65333,0.504104,0.138836,-0.8410681,1.155,-3.99,-2.975
82,65431,0.50264,0.138836,-0.836676,1.1375,-4.0075,-2.975
83,65528,0.502152,0.135908,-0.838628,1.1375,-4.0425,-2.9225
84,65626,0.502884,0.135176,-0.838628,1.085,-4.025,-2.9925
85,65724,0.501176,0.135908,-0.8378961,1.12,-3.955,-3.01
86,65821,0.5002,0.135908,-0.837408,1.155,-3.9375,-2.9575
87,65919,0.5016641,0.134932,-0.837652,1.1725,-4.1125,-2.9575
88,66017,0.502884,0.135908,-0.838628,1.1375,-4.0425,-2.9575
89,66115,0.503616,0.135176,-0.83936,1.2075,-3.99,-2.9225
90,66212,0.502152,0.1342,-0.838628,1.19,-4.0075,-2.9575
91,66310,0.5063,0.138836,-0.8383841,1.1375,-4.1125,-2.9225
92,66408,0.500688,0.13542,-0.838628,1.2425,-4.0425,-2.87
93,66505,0.50264,0.13664,-0.8383841,1.1375,-4.165,-2.94
94,66603,0.503128,0.134932,-0.8383841,1.085,-4.025,-2.905
95,66701,0.500444,0.136884,-0.839604,1.12,-3.99,-2.7825
96,66798,0.503128,0.13664,-0.8388721,1.155,-3.99,-2.9225
97,66896,0.502884,0.135908,-0.837408,1.1725,-3.99,-2.87
98,66994,0.504348,0.137372,-0.837408,1.12,-3.955,-2.8875
99,67091,0.503372,0.136396,-0.837408,1.085,-3.9725,-2.9225
100,67189,0.503128,0.136396,-0.8383841,1.1375,-4.025,-2.8875
101,67287,0.50264,0.137616,-0.83936,1.1025,-4.0425,-2.8175
102,67384,0.500444,0.138104,-0.8383841,1.1375,-3.99,-2.8
103,67482,0.500444,0.13664,-0.83814,1.085,-3.9725,-2.8525
104,67580,0.504104,0.138592,-0.8383841,1.1375,-4.0075,-2.975
105,67677,0.503128,0.135908,-0.839116,1.19,-3.99,-2.9225
106,67775,0.503128,0.137616,-0.837652,1.0675,-3.9725,-2.87
107,67873,0.503128,0.135908,-0.838628,1.1375,-3.92,-2.835
108,67970,0.503128,0.13664,-0.837164,1.2075,-3.99,-2.8875
109,68068,0.503128,0.136396,-0.837408,1.225,-4.0075,-2.9225
110,68166,0.50386,0.136396,-0.8359441,1.12,-4.0075,-2.9225
111,68263,0.500932,0.135176,-0.836676,1.1025,-3.9375,-2.87
112,68361,0.5016641,0.137128,-0.83814,1.2075,-3.885,-2.905
113,68459,0.5002,0.135664,-0.837408,1.1375,-3.885,-2.8525
114,68556,0.499468,0.136396,-0.837652,1.12,-3.92,-2.8525
115,68654,0.50142,0.135176,-0.83692,1.155,-3.955,-2.87
116,68752,0.504104,0.137616,-0.836676,1.1725,-3.955,-2.87
117,68849,0.502884,0.135176,-0.837164,1.1375,-3.9725,-2.835
118,68947,0.50264,0.135664,-0.8364321,1.0675,-4.0075,-2.8175
119,69045,0.502884,0.136152,-0.837164,1.1375,-4.06,-2.8875
120,69142,0.504592,0.137128,-0.8378961,1.085,-3.9375,-2.975
121,69240,0.503372,0.135664,-0.8357,1.085,-3.9375,-3.01
122,69338,0.50264,0.136152,-0.837408,1.1375,-3.9025,-2.9575
123,69435,0.5023961,0.13542,-0.837652,1.0675,-3.92,-2.87
124,69533,0.5002,0.13542,-0.83692,1.1375,-3.92,-2.87
125,69631,0.5023961,0.136152,-0.839116,1.19,-3.92,-2.835
126,69728,0.503616,0.137128,-0.8357,1.19,-3.9375,-2.8875
127,69826,0.50264,0.134932,-0.836676,1.1375,-3.9725,-2.8875
128,69924,0.502884,0.133956,-0.83936,1.12,-3.9725,-2.8875
129,70021,0.504104,0.137128,-0.835212,1.0325,-3.9025,-2.94
130,70119,0.503616,0.137128,-0.83814,1.0675,-4.06,-2.9575
131,70217,0.500444,0.134688,-0.8364321,1.12,-4.0075,-2.975
132,70314,0.50264,0.13542,-0.8357,1.085,-3.92,-2.94
133,70412,0.504104,0.13908,-0.836188,1.1375,-3.9375,-2.8875
134,70510,0.502884,0.13542,-0.8388721,1.155,-3.9375,-2.8175
135,70607,0.503616,0.136396,-0.836188,1.12,-4.025,-2.905
136,70705,0.5023961,0.137616,-0.83692,1.1025,-4.0075,-2.8525
137,70803,0.50264,0.135176,-0.83692,1.225,-4.0075,-2.8875
138,70901,0.504836,0.137372,-0.836676,1.1725,-3.9725,-2.8525
139,70998,0.500932,0.136884,-0.8383841,1.1725,-3.9725,-2.8175
140,71096,0.503372,0.138592,-0.837164,1.12,-3.9375,-2.8175
141,71194,0.500444,0.134444,-0.8359441,1.12,-3.9725,-2.8
142,71291,0.501908,0.1342,-0.837164,1.12,-3.9375,-2.8525
143,71389,0.504104,0.136396,-0.836676,1.155,-3.9725,-2.8875
144,71487,0.504104,0.13664,-0.837652,1.1375,-3.9725,-2.905
145,71584,0.503372,0.137128,-0.8359441,1.015,-3.9375,-2.905
146,71682,0.50386,0.13664,-0.837164,1.1375,-3.99,-2.87
147,71780,0.5023961,0.13664,-0.837164,1.12,-3.9375,-2.905
148,71877,0.500932,0.135908,-0.836676,1.12,-4.06,-2.975
149,71975,0.50264,0.136152,-0.836676,1.085,-4.0075,-2.975
150,72073,0.50508,0.136152,-0.837652,1.155,-3.9025,-2.94
151,72170,0.499956,0.135664,-0.837164,1.12,-4.025,-2.9575
152,72268,0.502884,0.135908,-0.8357,1.085,-3.9725,-2.9225
153,72366,0.502152,0.138592,-0.83936,1.155,-3.99,-2.905
154,72464,0.501908,0.137372,-0.839116,1.085,-4.0075,-2.87
155,72561,0.500932,0.13542,-0.837164,1.085,-3.955,-2.94
156,72659,0.501908,0.135664,-0.834968,1.0325,-3.92,-2.87
157,72757,0.502152,0.136152,-0.837164,1.1725,-3.8675,-2.8525
158,72854,0.503128,0.136152,-0.837652,1.12,-3.885,-2.8525
159,72952,0.501908,0.134688,-0.8364321,1.19,-3.9025,-2.835
160,73050,0.504836,0.138836,-0.836676,1.12,-3.885,-2.835
161,73147,0.501908,0.135664,-0.836676,1.05,-3.885,-2.8175
162,73245,0.504104,0.136884,-0.8364321,1.085,-3.8325,-2.905
163,73343,0.503372,0.13664,-0.837408,1.155,-3.92,-2.8875
164,73440,0.501908,0.136152,-0.837408,1.1025,-3.8675,-2.835
165,73538,0.503128,0.136396,-0.83692,1.0675,-3.92,-2.87
166,73636,0.503128,0.136152,-0.837652,1.0675,-3.8675,-2.8875
167,73733,0.501176,0.137372,-0.838628,1.1025,-3.7975,-2.975
168,73831,0.504348,0.137128,-0.8364321,1.12,-3.8675,-2.905
169,73929,0.50264,0.136884,-0.837408,1.12,-3.9375,-2.8525
170,74026,0.503372,0.135908,-0.8378961,1.155,-3.92,-2.87
171,74124,0.503372,0.13664,-0.836676,1.155,-3.9725,-2.8875
172,74222,0.5058121,0.13786,-0.8364321,1.1025,-3.9025,-2.8875
173,74319,0.502884,0.137128,-0.835456,1.1025,-3.955,-2.9225
174,74417,0.50142,0.137616,-0.8359441,1.1375,-3.99,-2.8875
175,74515,0.503128,0.137372,-0.8357,1.1375,-3.9025,-2.8175
176,74612,0.500444,0.13664,-0.8383841,1.05,-3.92,-2.9225
177,74710,0.5023961,0.134688,-0.83814,1.1375,-3.815,-2.905
178,74808,0.502884,0.135908,-0.837408,1.1025,-3.7625,-2.835
179,74905,0.504348,0.137616,-0.83692,1.085,-3.85,-2.87
180,75003,0.501908,0.136884,-0.837164,1.085,-3.885,-2.8875
181,75101,0.502884,0.136152,-0.8383841,1.12,-3.7975,-2.87
182,75198,0.5023961,0.13664,-0.836188,1.085,-3.92,-2.94
183,75296,0.503128,0.136884,-0.8364321,1.0675,-3.85,-2.94
184,75394,0.503128,0.135908,-0.836188,1.0325,-3.85,-2.9225
185,75491,0.503372,0.137616,-0.837408,1.0675,-3.7975,-2.9225
186,75589,0.504348,0.136396,-0.83692,1.0675,-3.7975,-2.7475
187,75687,0.501908,0.137128,-0.836676,1.015,-3.78,-2.8525
188,75784,0.503616,0.138348,-0.8364321,1.0675,-3.7975,-2.7825
189,75882,0.500444,0.136396,-0.83814,1.015,-3.7975,-2.8875
190,75980,0.501908,0.13786,-0.8364321,1.015,-3.78,-2.87
191,76077,0.503616,0.138348,-0.8359441,1.0325,-3.9025,-2.94
192,76175,0.5023961,0.134688,-0.836676,1.0325,-3.9375,-2.9575
193,76273,0.503372,0.137128,-0.8359441,1.05,-3.85,-2.94
194,76370,0.502884,0.134932,-0.837164,1.12,-3.85,-2.8875
195,76468,0.503616,0.138348,-0.8364321,1.1025,-3.8675,-2.87
196,76566,0.504348,0.138836,-0.83692,1.05,-3.78,-2.87
197,76664,0.504104,0.137616,-0.835456,1.1025,-3.7975,-2.8525
198,76761,0.5063,0.137128,-0.837164,1.12,-3.8325,-2.8525
199,76859,0.503616,0.136884,-0.8357,1.085,-3.8325,-2.905
200,76957,0.502152,0.136396,-0.835456,1.0675,-3.8325,-2.8875
201,77054,0.50264,0.13664,-0.835212,1.0675,-3.85,-2.94
202,77152,0.50386,0.138104,-0.8359441,1.085,-3.8325,-2.9225
203,77250,0.502884,0.137128,-0.83692,1.0325,-3.885,-2.9225
204,77347,0.502884,0.137372,-0.836676,1.1025,-3.85,-2.975
205,77445,0.503372,0.137372,-0.836188,1.12,-3.78,-2.8
206,77543,0.505324,0.13786,-0.836188,1.0675,-3.815,-2.835
207,77640,0.504592,0.138348,-0.83814,1.155,-3.9025,-2.8875
208,77738,0.503128,0.13542,-0.836188,1.1375,-3.92,-2.8875
209,77836,0.504104,0.138348,-0.83692,1.1025,-3.92,-2.9225
210,77933,0.50386,0.136884,-0.834968,1.155,-3.9725,-2.9225
211,78031,0.502152,0.135176,-0.837164,1.1025,-3.99,-2.905
212,78129,0.504104,0.13664,-0.8359441,1.1375,-3.9375,-2.905
213,78226,0.503128,0.136884,-0.8364321,1.085,-3.9375,-2.94
214,78324,0.50386,0.13908,-0.8364321,1.085,-3.885,-2.975
215,78422,0.50264,0.13664,-0.8364321,1.1025,-3.9375,-2.8875
216,78519,0.50508,0.138104,-0.836676,1.0675,-3.885,-2.9225
217,78617,0.503616,0.137372,-0.836676,0.9975,-3.8675,-2.9225
218,78715,0.503372,0.137128,-0.836188,1.05,-3.8675,-2.9925
219,78812,0.504592,0.137372,-0.8359441,1.1025,-3.885,-2.9575
220,78910,0.502152,0.134932,-0.836676,1.0675,-3.885,-2.94
221,79008,0.502884,0.137372,-0.83814,1.085,-3.85,-2.975
222,79106,0.5023961,0.136884,-0.83692,1.05,-3.8675,-2.9925
223,79203,0.5016641,0.135176,-0.836188,1.05,-3.955,-3.01
224,79301,0.50386,0.138836,-0.8357,1.1025,-4.0075,-2.9575
225,79399,0.505568,0.13664,-0.837164,1.19,-4.0775,-2.8875
226,79496,0.499956,0.13664,-0.839116,1.155,-4.095,-2.8875
227,79594,0.5063,0.136152,-0.8357,1.2075,-4.0425,-2.8875
228,79692,0.505324,0.137372,-0.837652,1.155,-4.1475,-2.905
229,79789,0.5063,0.13664,-0.837408,1.085,-4.0775,-2.975
230,79887,0.506056,0.137372,-0.8359441,1.1375,-4.1475,-3.01
231,79985,0.506544,0.136396,-0.836676,1.12,-4.13,-2.9575
232,80082,0.504836,0.136884,-0.8357,1.12,-4.165,-3.0275
233,80180,0.507032,0.138836,-0.837164,1.1375,-4.2,-2.9925
234,80278,0.504592,0.136152,-0.8378961,1.2425,-4.2875,-3.115
235,80376,0.50508,0.134932,-0.8359441,1.225,-4.1825,-3.2375
236,80473,0.503128,0.140544,-0.834968,1.19,-4.06,-3.2725
237,80571,0.495076,0.14396,-0.8357,1.2775,-4.165,-3.2025
238,80669,0.4933681,0.145912,-0.833016,1.33,-4.165,-2.9925
239,80766,0.4984921,0.14274,-0.836676,1.5925,-4.1825,-2.7825
240,80864,0.504104,0.137372,-0.835456,1.645,-4.13,-2.4675
241,80962,0.503372,0.138104,-0.835212,1.68,-4.1825,-2.485
242,81059,0.500688,0.135176,-0.836676,1.505,-4.1825,-2.555
243,81157,0.504104,0.138592,-0.836188,1.5925,-4.1475,-2.5025
244,81255,0.499712,0.136396,-0.837652,1.575,-4.2525,-2.4325
245,81352,0.5023961,0.135664,-0.8357,1.575,-4.235,-2.4325
246,81450,0.502884,0.137128,-0.8364321,1.6275,-4.095,-2.3975
247,81548,0.502884,0.135176,-0.837164,1.5575,-4.13,-2.345
248,81645,0.504348,0.135908,-0.834724,1.575,-4.0075,-2.3625
249,81743,0.502152,0.132004,-0.83936,1.5225,-3.9725,-2.4675
250,81841,0.503372,0.136396,-0.83692,1.54,-3.8675,-2.485
251,81938,0.499956,0.132736,-0.83692,1.505,-3.955,-2.415
252,82036,0.501176,0.133956,-0.836676,1.4525,-3.92,-2.485
253,82134,0.503372,0.135176,-0.837408,1.505,-3.85,-2.415
254,82231,0.504104,0.135176,-0.8364321,1.505,-3.9025,-2.38
255,82329,0.50386,0.134444,-0.839116,1.54,-3.7975,-2.45
256,82427,0.505324,0.132004,-0.834724,1.4525,-3.85,-2.52
257,82524,0.504592,0.133712,-0.837408,1.4175,-3.9375,-2.625
258,82622,0.503616,0.135664,-0.8364321,1.3125,-3.9375,-2.6425
259,82720,0.503128,0.133956,-0.8383841,1.2775,-3.9725,-2.695
260,82817,0.50142,0.133224,-0.8357,1.19,-3.7975,-2.6775
261,82915,0.501908,0.13542,-0.8364321,1.1375,-3.815,-2.8175
262,83013,0.50508,0.135908,-0.837164,1.1375,-3.7975,-2.8
263,83110,0.504348,0.13786,-0.8364321,1.2075,-3.9025,-2.7475
264,83208,0.504348,0.134932,-0.8383841,1.1725,-3.9375,-2.73
265,83306,0.504836,0.1342,-0.8388721,1.155,-3.9725,-2.8525
266,83404,0.502152,0.135664,-0.8359441,1.12,-3.9025,-2.975
267,83501,0.500444,0.134932,-0.8359441,1.12,-3.8325,-2.94
268,83599,0.502152,0.135664,-0.837164,1.085,-3.8325,-2.9925
269,83697,0.505324,0.136152,-0.835456,1.1025,-3.7625,-2.9225
270,83794,0.5023961,0.136152,-0.835212,1.085,-3.815,-2.9225
271,83892,0.50386,0.137616,-0.834724,1.085,-3.7625,-2.9225
272,83990,0.503128,0.135908,-0.835456,1.0675,-3.815,-2.8525
273,84087,0.50508,0.13664,-0.8359441,1.12,-3.9025,-2.7825
274,84185,0.504104,0.135176,-0.83692,1.155,-3.9375,-2.905
275,84283,0.503616,0.136152,-0.834724,1.155,-3.955,-2.8875
276,84380,0.5016641,0.135176,-0.834236,1.1375,-3.955,-2.8175
277,84478,0.501176,0.135908,-0.837164,1.2075,-4.0425,-2.7475
278,84576,0.503372,0.13542,-0.837652,1.2075,-3.9375,-2.7825
279,84673,0.50142,0.134444,-0.836676,1.295,-3.955,-2.8525
280,84771,0.503372,0.136396,-0.835456,1.2425,-4.06,-2.8
281,84869,0.502152,0.133712,-0.8388721,1.295,-4.025,-2.7825
282,84966,0.5016641,0.134688,-0.835456,1.3125,-4.1125,-2.765
283,85064,0.502884,0.133956,-0.834968,1.2425,-4.095,-2.7825
284,85162,0.50142,0.135908,-0.83692,1.2425,-4.1125,-2.8175
285,85259,0.503616,0.135908,-0.835456,1.2775,-4.0425,-2.835
286,85357,0.50142,0.1342,-0.837408,1.26,-4.0075,-2.8875
287,85455,0.5002,0.133956,-0.836676,1.2075,-4.0075,-2.8175
288,85552,0.500688,0.133224,-0.834968,1.225,-4.0075,-2.7825
289,85650,0.50264,0.136152,-0.834968,1.225,-3.955,-2.8525
290,85748,0.502884,0.133956,-0.837652,1.0675,-3.885,-2.87
291,85846,0.502152,0.133712,-0.8364321,1.0675,-3.9375,-2.8175
292,85943,0.502152,0.133956,-0.837408,1.0675,-3.92,-2.8175
293,86041,0.5016641,0.134444,-0.83692,1.12,-3.8675,-2.87
294,86139,0.504348,0.135664,-0.834968,1.0325,-3.7975,-2.9575
295,86236,0.501908,0.1342,-0.837164,1.015,-3.7625,-2.9575
296,86334,0.500688,0.132004,-0.836676,0.9275,-3.7275,-3.045
297,86432,0.503128,0.134688,-0.837164,0.8575,-3.5525,-3.01
298,86529,0.502884,0.134688,-0.8364321,0.805,-3.675,-2.975
299,86627,0.501908,0.134932,-0.834724,0.8400001,-3.64,-2.9575
300,86725,0.503128,0.13542,-0.8359441,0.8225,-3.675,-2.9925
301,86822,0.502884,0.1342,-0.837652,0.805,-3.675,-3.045
302,86920,0.50142,0.13542,-0.834968,0.7525,-3.6225,-2.9575
303,87018,0.504348,0.136396,-0.835456,0.8225,-3.5,-2.975
304,87115,0.504836,0.135664,-0.835212,0.805,-3.5,-2.9925
305,87213,0.504104,0.133956,-0.8388721,0.665,-3.535,-2.9575
306,87311,0.50142,0.135664,-0.835456,0.7525,-3.605,-3.01
307,87408,0.50142,0.134932,-0.837408,0.735,-3.5875,-2.975
308,87506,0.502884,0.138348,-0.836188,0.7525,-3.605,-3.01
309,87604,0.50386,0.135908,-0.8357,0.7525,-3.465,-2.9575
310,87701,0.5023961,0.13786,-0.835456,0.665,-3.5,-2.975
311,87799,0.506544,0.13664,-0.835456,0.735,-3.5175,-2.94
312,87897,0.503128,0.13786,-0.835456,0.8225,-3.6225,-2.975
313,87995,0.5016641,0.139324,-0.835212,0.875,-3.64,-2.87
314,88092,0.499468,0.134688,-0.8364321,0.875,-3.64,-2.835
315,88190,0.502884,0.139812,-0.835456,0.7875,-3.5,-2.835
316,88288,0.502884,0.137128,-0.835456,0.7525,-3.3775,-2.87
317,88385,0.504592,0.137372,-0.834968,0.77,-3.325,-2.8175
318,88483,0.503616,0.138836,-0.8344801,0.7525,-3.22,-2.765
319,88581,0.507276,0.134932,-0.835456,0.8225,-3.1675,-2.7825
320,88678,0.508008,0.134932,-0.833992,0.8575,-3.29,-2.87
321,88776,0.504836,0.137128,-0.834724,0.77,-3.36,-2.8875
322,88874,0.504104,0.138836,-0.835456,0.77,-3.325,-2.975
323,88971,0.50142,0.136884,-0.837408,0.7875,-3.3075,-2.9575
324,89069,0.50386,0.138348,-0.8359441,0.735,-3.255,-2.94
325,89167,0.505324,0.141032,-0.836676,0.7175,-3.1675,-2.9225
326,89264,0.5058121,0.138348,-0.837652,0.7,-3.08,-2.8875
327,89362,0.509228,0.137128,-0.8337481,0.7175,-3.15,-2.905
328,89460,0.510448,0.13542,-0.834968,0.7,-3.2375,-2.9575
329,89558,0.509472,0.135908,-0.8357,0.7525,-3.325,-3.045
330,89655,0.509716,0.137372,-0.8332601,0.735,-3.4475,-3.115
331,89753,0.508496,0.13664,-0.835212,0.735,-3.6225,-3.1325
332,89851,0.504348,0.138592,-0.837164,0.735,-3.675,-3.1675
333,89948,0.50264,0.139812,-0.837164,0.7875,-3.535,-3.115
334,90046,0.503372,0.138836,-0.837408,0.8575,-3.4825,-3.15
335,90144,0.50752,0.141276,-0.836188,0.8225,-3.325,-3.0275
336,90241,0.5016641,0.142008,-0.8378961,0.8400001,-3.3075,-3.045
337,90339,0.50874,0.135908,-0.8344801,0.875,-3.255,-3.0275
338,90437,0.502884,0.1342,-0.83936,0.875,-3.2375,-2.9925
339,90534,0.501908,0.133956,-0.833016,0.735,-3.255,-3.0975
340,90632,0.509228,0.13664,-0.839604,0.7175,-3.29,-3.0975
341,90730,0.509228,0.137128,-0.8364321,0.665,-3.115,-3.185
342,90827,0.507032,0.144936,-0.83814,0.6475,-3.1325,-3.1675
343,90925,0.504104,0.133224,-0.82838,0.77,-3.1325,-3.0625
344,91023,0.506544,0.138836,-0.8317961,0.805,-3.255,-3.0275
345,91120,0.512888,0.134932,-0.831552,0.8400001,-3.3075,-3.0275
346,91218,0.5077641,0.138104,-0.8364321,0.77,-3.5175,-3.08
347,91316,0.504104,0.14152,-0.835212,0.8575,-3.535,-3.0625
348,91413,0.503616,0.136884,-0.83692,0.8575,-3.5,-3.0975
349,91511,0.507032,0.140788,-0.834724,0.77,-3.4125,-3.0975
350,91609,0.50752,0.13908,-0.834968,0.8225,-3.36,-3.045
351,91706,0.504836,0.136884,-0.8332601,0.805,-3.4825,-3.01
352,91804,0.50874,0.138104,-0.8322841,0.8400001,-3.4825,-3.0625
353,91902,0.506544,0.138836,-0.833504,0.805,-3.5175,-3.0975
354,91999,0.509228,0.136396,-0.8337481,0.735,-3.5,-3.2025
355,92097,0.506056,0.138836,-0.8332601,0.8225,-3.5,-3.22
356,92195,0.509228,0.138836,-0.832528,0.8400001,-3.5175,-3.08
357,92292,0.506544,0.137128,-0.8337481,0.805,-3.5175,-3.0625
358,92390,0.505568,0.137616,-0.833016,0.7525,-3.5175,-3.0275
359,92488,0.50874,0.13908,-0.8357,0.7175,-3.465,-3.1675
360,92585,0.50874,0.140056,-0.833016,0.8400001,-3.535,-3.2025
361,92683,0.50874,0.13664,-0.8337481,0.91,-3.605,-3.2025
362,92781,0.50874,0.138348,-0.833992,0.8400001,-3.78,-3.325
363,92878,0.5077641,0.136884,-0.8344801,0.8400001,-3.85,-3.395
364,92976,0.50752,0.136152,-0.833992,0.875,-4.0425,-3.4825
365,93074,0.509472,0.135908,-0.8332601,0.9275,-4.2525,-3.6225
366,93172,0.508984,0.136396,-0.8296,1.1375,-4.3575,-3.815
367,93269,0.504592,0.138836,-0.831552,0.945,-4.5675,-3.815
368,93367,0.50752,0.141764,-0.832528,1.085,-4.795,-3.7625
369,93465,0.504592,0.142984,-0.830088,1.295,-5.005,-3.815
370,93562,0.504348,0.142008,-0.833504,1.3475,-5.1625,-3.5525
371,93660,0.508252,0.138592,-0.834968,1.645,-5.425,-3.465
372,93758,0.510692,0.13664,-0.8332601,1.5575,-5.5475,-3.4825
373,93855,0.509228,0.1403,-0.83204,1.225,-5.6,-3.4825
374,93953,0.506788,0.14274,-0.831308,1.3825,-5.88,-3.43
375,94051,0.508496,0.135664,-0.827892,1.5925,-6.1425,-3.3425
376,94148,0.509228,0.137128,-0.836188,1.645,-6.16,-3.185
