,T,ax,ay,az,gx,gy,gz
4036,487014.0,0.7801,0.1251,-0.4064,23.7825,-27.685,24.43
4037,487111.0,0.7945,0.0681,-0.3948,24.5525,-27.1775,22.89
4038,487207.0,0.8201,0.0118,-0.4006,25.0775,-26.1625,19.1975
4039,487304.0,0.8512,-0.0551,-0.4169,26.46,-25.62,15.2075
4040,487401.0,0.8705,-0.1168,-0.4252,25.9,-25.4625,12.1625
4041,487498.0,0.8756,-0.1573,-0.4205,21.77,-23.8875,10.43
4042,487595.0,0.8733999,-0.1676,-0.4208,16.2225,-21.525,8.9775
4043,487692.0,0.8808001,-0.1525,-0.4375,9.3275,-19.6175,7.56
4044,487789.0,0.8946,-0.1383,-0.4452,2.5375,-17.5175,6.79
4045,487886.0,0.912,-0.1076,-0.4452,-4.2875,-16.38,6.6325
4046,487983.0,0.9051,-0.0736,-0.439,-9.7125,-17.8325,7.315
4047,488079.0,0.8897,-0.0365,-0.4237,-13.195,-21.14,8.4175
4048,488176.0,0.8766001,-0.0046,-0.4133,-15.19,-23.38,9.5375
4049,488273.0,0.8575,0.0071,-0.4024,-16.4675,-23.8875,10.6925
4050,488370.0,0.8345,0.004,-0.3969,-17.57,-24.7625,11.3575
4051,488467.0,0.8134,-0.011,-0.3924,-18.9175,-26.32,10.5875
4052,488564.0,0.7995,-0.0244,-0.386,-19.6175,-26.8625,8.435
4053,488661.0,0.7953,-0.039,-0.3845,-19.6525,-26.3375,5.5475
4054,488758.0,0.7981,-0.0476,-0.3816,-20.055,-25.655,2.905
4055,488855.0,0.7987,-0.0468,-0.3752,-21.805,-25.3225,1.0325
4056,488951.0,0.8093,-0.05,-0.3727,-23.485,-25.4975,0.21
4057,489048.0,0.8263,-0.0582,-0.3651,-24.64,-25.165,0.385
4058,489145.0,0.8391,-0.0582,-0.3626,-26.145,-24.115,1.645
4059,489242.0,0.8460999,-0.0588,-0.3659,-27.1425,-22.995,3.7625
4060,489339.0,0.8533,-0.0694,-0.3672,-27.335,-21.49,6.685
4061,489436.0,0.8586,-0.07280001,-0.3666,-27.3525,-19.775,10.3075
4062,489533.0,0.8625,-0.0686,-0.3576,-27.4925,-19.0925,13.9475
4063,489630.0,0.875,-0.0547,-0.3457,-28.3675,-19.4075,17.185
4064,489727.0,0.8775,-0.0443,-0.3379,-28.98,-19.11,19.6525
4065,489823.0,0.8689,-0.0343,-0.3307,-28.3325,-18.0775,21.0525
4066,489920.0,0.8534,-0.0156,-0.3204,-25.9175,-16.17,21.4725
4067,490017.0,0.838,0.0105,-0.2966,-22.6625,-12.915,20.8425
4068,490114.0,0.8374001,0.0351,-0.2639,-19.8275,-7.805,18.9525
4069,490211.0,0.8472,0.06690001,-0.2364,-17.0625,-2.8875,15.89
4070,490308.0,0.8468,0.1266,-0.2317,-15.33,-1.3475,13.16
4071,490405.0,0.8429,0.1725,-0.2266,-14.14,-0.56,11.9175
4072,490502.0,0.8395,0.1724,-0.22,-12.1625,4.55,11.0075
4073,490598.0,0.8457001,0.1365,-0.2256,-11.375,10.255,9.73
4074,490695.0,0.8479,0.0748,-0.2357,-9.24,15.5575,7.77
4075,490792.0,0.8572001,0.0006,-0.2571,-8.155,19.95,5.9675
4076,490889.0,0.8884,-0.0459,-0.2874,-9.905,23.03,4.69
4077,490986.0,0.9172,-0.0893,-0.2888,-15.54,25.41,4.9875
4078,491083.0,0.9362,-0.1424,-0.2829,-23.8175,29.0675,7.2975
4079,491180.0,0.94,-0.2119,-0.278,-31.6225,33.6175,10.185
4080,491276.0,0.9299,-0.2277,-0.2828,-37.205,38.045,12.285
4081,491373.0,0.9207,-0.2153,-0.3183,-40.39,38.5,13.72
4082,491470.0,0.9168,-0.1566,-0.3556,-40.2675,34.6675,14.245
4083,491567.0,0.9493,-0.0395,-0.3784,-44.065,32.0075,14.2625
4084,491664.0,1.0379,0.0459,-0.4031,-49.455,36.3825,14.1575
4085,491761.0,1.1386,0.0253,-0.4215,-48.545,44.1875,12.2675
4086,491858.0,1.1822,0.0576,-0.5084,-42.3675,46.2525,8.645
4087,491955.0,1.2121,0.1559,-0.6442,-37.625,38.1675,6.825
4088,492052.0,1.2614,0.1714,-0.7291,-32.655,30.94,7.0875
4089,492148.0,1.2883,0.0924,-0.7288,-33.0575,28.28,4.7775
4090,492245.0,1.2367,-0.0251,-0.6381001,-33.705,27.8775,-0.07
4091,492342.0,1.0817,-0.093,-0.5616,-28.7,22.0325,-4.48
4092,492439.0,0.9484,-0.0941,-0.5123,-20.4575,8.5925,-7.42
4093,492536.0,0.8569,-0.0637,-0.4474,-12.565,1.4175,-9.835
4094,492633.0,0.805,-0.0107,-0.4031,-9.275,1.8025,-11.725
4095,492730.0,0.774,0.0505,-0.3788,-10.29,2.24,-12.3375
4096,492827.0,0.758,0.1099,-0.3725,-12.3725,1.015,-11.445
4097,492924.0,0.7603,0.1349,-0.3908,-14.385,0.035,-9.8525
4098,493020.0,0.7784,0.1089,-0.4237,-17.745,2.0475,-8.33
4099,493117.0,0.8084,0.0434,-0.4536,-23.275,6.6675,-7.1575
4100,493214.0,0.8374001,-0.0344,-0.4615,-26.88,10.255,-6.615
4101,493311.0,0.8633,-0.0797,-0.4527,-27.65,10.01,-6.755
4102,493408.0,0.8844,-0.1064,-0.4308,-26.4425,7.7875,-7.1575
4103,493505.0,0.8786,-0.0972,-0.4285,-26.7225,5.6875,-7.0875
4104,493602.0,0.8947,-0.0687,-0.4424,-28.49,6.1425,-7.3325
4105,493699.0,0.9195,-0.0407,-0.4385,-28.945,10.6925,-7.2625
4106,493796.0,0.9622,0.0017,-0.4441,-28.0175,15.3125,-6.0025
4107,493892.0,0.9892,0.0229,-0.4503,-23.94,16.73,-3.605
4108,493989.0,0.9808,0.0124,-0.4491,-18.585,13.86,-0.945
4109,494086.0,0.9656,-0.0157,-0.4283,-14.945,8.8725,1.505
4110,494183.0,0.959,-0.0348,-0.4,-14.945,6.44,3.6225
4111,494280.0,0.9671,-0.037,-0.3855,-17.185,6.51,5.2325
4112,494377.0,0.9660999,-0.0356,-0.3795,-19.6525,6.475,6.6675
4113,494474.0,0.9462,-0.034,-0.3731,-22.0675,4.97,8.3125
4114,494571.0,0.9288,-0.0296,-0.3686,-24.9025,3.675,9.905
4115,494668.0,0.9182,-0.0256,-0.3627,-27.7375,3.745,11.375
4116,494764.0,0.9127,-0.0129,-0.357,-30.1175,3.71,12.4075
4117,494861.0,0.9011,-0.0013,-0.3528,-32.41,2.6775,13.0375
4118,494958.0,0.8877,-0.0002,-0.3487,-34.86,1.365,13.23
4119,495055.0,0.8729,0.0011,-0.3494,-37.415,0.7175,13.23
4120,495152.0,0.8754,0.0039,-0.3548,-38.36,0.875,12.9675
4121,495249.0,0.8796,0.0049,-0.3571,-37.8525,1.2425,12.39
4122,495346.0,0.8789,0.0021,-0.3566,-37.45,0.42,11.6025
4123,495443.0,0.8825,-0.0043,-0.351,-37.8175,-0.8575,10.675
4124,495539.0,0.8918,-0.0065,-0.3446,-39.2,-1.2425,9.9225
4125,495636.0,0.8988999,-0.0077,-0.3423,-40.005,-1.3825,9.5025
4126,495733.0,0.8967999,-0.0156,-0.3329,-40.1625,-2.7475,9.1175
4127,495830.0,0.8918,-0.0224,-0.3245,-40.7575,-4.235,8.5925
4128,495927.0,0.8783,-0.0312,-0.3071,-41.23,-4.7075,8.2075
4129,496024.0,0.8743,-0.0382,-0.2979,-41.3,-5.39,8.225
4130,496121.0,0.8729,-0.0475,-0.2946,-41.58,-5.88,8.75
4131,496218.0,0.8702,-0.0664,-0.2689,-43.2075,-5.915,9.765
4132,496314.0,0.8658,-0.08950001,-0.2445,-46.4275,-5.3725,10.9725
4133,496411.0,0.8584,-0.1118,-0.2377,-48.895,-4.97,12.11
4134,496508.0,0.8571,-0.1179,-0.2163,-50.26,-5.0575,13.475
4135,496605.0,0.8633,-0.1188,-0.1953,-53.2,-3.9725,15.5225
4136,496702.0,0.8653,-0.1281,-0.2104,-57.225,-0.5075,18.13
4137,496799.0,0.8721,-0.1237,-0.2207,-59.1325,2.1875,20.5975
4138,496896.0,0.8927,-0.1008,-0.2144,-60.7775,4.1125,23.4325
4139,496993.0,0.9222,-0.0608,-0.2411,-60.27,6.0725,26.81
4140,497089.0,0.9536,-0.0301,-0.305,-55.1775,3.71,29.68
4141,497186.0,0.9773,-0.0149,-0.3705,-50.12,0.6825,32.235
4142,497283.0,0.9709,0.0106,-0.3981,-45.605,1.9775,34.335
4143,497380.0,0.966,0.0553,-0.3883,-40.1975,4.795,34.7025
4144,497477.0,0.9721001,0.1099,-0.3805,-33.7225,5.6525,33.425
4145,497574.0,0.99,0.174,-0.3805,-27.825,0.525,31.71
4146,497671.0,1.039,0.222,-0.4099,-24.5525,-5.04,29.9775
4147,497768.0,1.0842,0.2313,-0.4552,-28.385,-4.9525,28.9625
4148,497864.0,1.1294,0.1879,-0.4398,-35.1225,0.035,29.785
4149,497961.0,1.2107,0.1509,-0.4244,-41.265,3.9725,31.815
4150,498058.0,1.2882,0.1187,-0.4682,-39.3225,0.105,33.8625
4151,498155.0,1.2994,0.0344,-0.4637,-34.0025,-9.065,35.315
4152,498252.0,1.2337,-0.08950001,-0.4599,-33.88,-10.7975,36.61
4153,498349.0,1.16,-0.1738,-0.5085,-38.36,-7.7525,36.9425
4154,498446.0,1.0963,-0.2007,-0.5388,-42.35,-10.0625,35.4375
4155,498543.0,1.0226,-0.1728,-0.5246,-43.5575,-15.75,33.985
4156,498639.0,0.9455,-0.1013,-0.4865,-44.975,-19.495,33.5825
4157,498736.0,0.8804,-0.0026,-0.4507,-45.22,-21.245,33.81
4158,498833.0,0.833,0.0932,-0.4227,-41.8075,-22.6625,34.125
4159,498930.0,0.7838,0.1749,-0.4065,-36.855,-23.275,34.44
4160,499027.0,0.767,0.237,-0.3891,-32.655,-23.3625,34.685
4161,499124.0,0.7918,0.2858,-0.3761,-29.855,-23.17,34.0375
4162,499221.0,0.8633,0.3011,-0.3784,-26.8975,-24.0275,32.5325
4163,499318.0,0.9274,0.2616,-0.3839,-22.085,-25.3575,29.6625
4164,499414.0,0.9578,0.1751,-0.3736,-17.5175,-26.355,25.8475
4165,499511.0,0.9523,0.08030001,-0.3583,-15.9775,-26.145,22.75
4166,499608.0,0.9678,0.0122,-0.3539,-17.885,-25.375,20.965
4167,499705.0,0.9592,-0.0207,-0.3744,-20.545,-23.52,18.7775
4168,499802.0,0.9056,-0.0212,-0.3921,-24.045,-23.5725,16.87
4169,499899.0,0.8771,-0.0331,-0.3952,-28.035,-24.115,16.2225
4170,499996.0,0.912,-0.0454,-0.3988,-31.885,-22.12,16.4325
4171,500093.0,0.932,-0.0475,-0.3988,-35.4375,-21.0,17.045
4172,500189.0,0.9348001,-0.0508,-0.3711,-38.5875,-23.905,18.235
4173,500286.0,0.9181,-0.0426,-0.3337,-40.285,-25.865,19.32
4174,500383.0,0.9023,-0.0149,-0.3199,-41.125,-25.375,20.0375
4175,500480.0,0.8937,0.0093,-0.3176,-41.1075,-24.045,20.02
4176,500577.0,0.894,0.0243,-0.314,-40.39,-22.0325,19.32
4177,500674.0,0.8996,0.0416,-0.3059,-39.7075,-20.405,18.8825
4178,500771.0,0.8991,0.0505,-0.2974,-38.7625,-19.74,18.97
4179,500868.0,0.8867,0.0521,-0.2912,-37.695,-19.88,19.705
4180,500965.0,0.8829,0.0481,-0.2957,-37.7475,-19.8975,21.07
4181,501061.0,0.8951,0.0339,-0.3049,-37.7125,-19.0925,22.995
4182,501158.0,0.9079,0.0194,-0.3017,-37.905,-18.0425,24.8325
4183,501255.0,0.9069,0.0048,-0.2924,-38.99,-16.8175,26.32
4184,501352.0,0.8919,-0.0002,-0.2869,-39.9525,-15.8025,27.195
4185,501449.0,0.871,0.0065,-0.281,-40.635,-15.2075,27.9125
4186,501546.0,0.8529,0.0327,-0.2749,-40.565,-14.175,28.665
4187,501643.0,0.8410999,0.0781,-0.266,-40.04,-12.4075,29.6625
4188,501740.0,0.8409,0.1216,-0.258,-39.4625,-9.8525,30.555
4189,501837.0,0.8374001,0.1488,-0.2431,-37.8875,-6.16,30.695
4190,501933.0,0.8358,0.1753,-0.2211,-36.1375,-2.8875,30.1175
4191,502030.0,0.8398,0.1747,-0.2196,-33.075,-0.14,29.4525
4192,502127.0,0.844,0.1341,-0.2358,-29.54,1.75,28.56
4193,502224.0,0.8472,0.0867,-0.2347,-26.705,4.585,27.44
4194,502321.0,0.8621,0.03,-0.2251,-23.7125,9.9925,26.74
4195,502418.0,0.8768,-0.0294,-0.2239,-21.5425,14.7175,26.88
4196,502515.0,0.8927,-0.0733,-0.2253,-22.505,15.6275,28.7
4197,502612.0,0.8918,-0.1044,-0.233,-26.1625,15.505,32.0075
4198,502709.0,0.9011,-0.1307,-0.2452,-30.2225,15.26,36.05
4199,502805.0,0.9198,-0.09700001,-0.2513,-34.1425,16.24,40.2675
4200,502902.0,0.9307,-0.0666,-0.2765,-39.0075,18.725,44.205
4201,502999.0,0.9204,-0.039,-0.3401,-44.345,22.3825,47.0925
4202,503096.0,0.8888,0.0166,-0.4632,-50.96,24.9725,49.91
4203,503193.0,0.8893,0.0721,-0.5944,-58.695,27.2475,51.765
4204,503290.0,0.967,0.0548,-0.6394,-66.3075,36.2075,47.8625
4205,503387.0,1.0615,0.0021,-0.5906,-71.6275,48.37,37.3275
4206,503484.0,1.1184,-0.015,-0.5573,-69.7725,55.825,25.025
4207,503581.0,1.1646,-0.0458,-0.6475,-59.5875,60.27,14.805
4208,503677.0,1.2051,-0.0752,-0.778,-54.3025,60.41,4.2
4209,503774.0,1.2566,-0.0841,-0.7143,-57.225,55.3,-5.355
4210,503871.0,1.2041,-0.0113,-0.5068,-59.5875,46.795,-12.8625
4211,503968.0,1.0529,0.0412,-0.355,-58.7475,29.7325,-12.145
4212,504065.0,0.8679999,0.0848,-0.3233,-60.9,10.3775,-5.425
4213,504162.0,0.7243,0.1276,-0.3393,-63.0525,3.185,0.245
4214,504259.0,0.6576,0.1386,-0.3856,-59.6575,9.1175,3.0275
4215,504356.0,0.6797,0.0908,-0.4299,-55.1425,14.0525,3.85
4216,504453.0,0.7498,0.0245,-0.4601,-53.76,11.165,3.1325
4217,504549.0,0.8349999,-0.0594,-0.4686,-52.5,4.2525,2.7825
4218,504646.0,0.9107,-0.1592,-0.4666,-52.15,1.0675,3.395
4219,504743.0,0.9198,-0.2535,-0.4382,-57.2775,0.3325,5.0575
4220,504840.0,0.9328,-0.3242,-0.4183,-64.34751,-1.8725,7.945
4221,504937.0,0.9605,-0.3284,-0.4222,-71.78501,-3.0975,12.1275
4222,505034.0,0.9356,-0.2924,-0.3954,-82.39,0.735,18.0075
4223,505131.0,0.9094,-0.2518,-0.36,-92.82001,8.4175,23.8
4224,505228.0,0.9101,-0.1874,-0.3538,-100.9575,17.5875,27.265
4225,505324.0,0.9374,-0.1103,-0.3572,-107.5375,23.415,30.1875
4226,505421.0,0.9478,-0.0518,-0.3616,-109.97,25.48,33.0925
4227,505518.0,0.9537,-0.0039,-0.3717,-109.235,24.9375,34.7725
4228,505615.0,0.9687,0.0444,-0.3852,-106.6275,25.2175,34.8075
4229,505712.0,0.972,0.0837,-0.3849,-102.9875,26.3025,33.495
4230,505809.0,0.9477,0.1061,-0.3852,-98.7875,23.4675,32.445
4231,505906.0,0.9201,0.1017,-0.3788,-94.71,17.2025,31.8675
4232,506003.0,0.9262,0.0891,-0.3716,-92.6625,12.95,31.15
4233,506100.0,0.9434,0.0706,-0.3741,-91.945,11.165,30.4325
4234,506196.0,0.9621,0.0523,-0.3778,-91.35,8.365,29.6625
4235,506293.0,0.9634,0.0281,-0.3754,-90.70251,5.145,28.8575
4236,506390.0,0.973,0.0121,-0.3694,-91.175,3.5175,28.245
4237,506487.0,0.988,0.0078,-0.3644,-92.89001,3.6925,27.8425
4238,506584.0,0.9934,0.0087,-0.357,-95.02501,3.255,27.65
4239,506681.0,0.9861,0.0144,-0.3597,-96.49501,1.47,27.6325
4240,506778.0,0.9745,0.0233,-0.3631,-97.475,0.77,27.9475
4241,506875.0,0.9464,0.0255,-0.3515,-98.42,0.7,28.6475
4242,506971.0,0.9404,0.0209,-0.3478,-98.49,-1.19,29.4525
4243,507068.0,0.9423,0.0102,-0.34,-98.665,-3.395,30.24
4244,507165.0,0.9432,-0.005900001,-0.3331,-98.89251,-5.18,31.5875
4245,507262.0,0.9377,-0.0155,-0.3265,-99.31251,-6.5625,33.46
4246,507359.0,0.9281,-0.0121,-0.3142,-100.4325,-7.1225,35.63
4247,507456.0,0.9216,-0.0095,-0.3023,-101.5,-6.93,37.7475
4248,507553.0,0.9159,-0.0133,-0.2857,-102.9175,-5.915,39.3575
4249,507650.0,0.9162,-0.0159,-0.2844,-105.0,-4.6375,40.7225
4250,507746.0,0.9243,-0.0132,-0.283,-107.03,-4.0425,41.93
4251,507843.0,0.937,-0.0107,-0.2634,-108.465,-3.43,43.295
4252,507940.0,0.9361,-0.0094,-0.2497,-110.2675,-3.2725,44.765
4253,508037.0,0.9204,-0.0264,-0.2386,-112.9625,-3.8675,45.745
4254,508134.0,0.9071,-0.0395,-0.2288,-116.2,-3.3075,46.1475
4255,508231.0,0.8998,-0.0276,-0.232,-119.3675,-0.98,46.06
4256,508328.0,0.9004,-0.0151,-0.2342,-121.135,1.05,45.71
4257,508425.0,0.9116,-0.009,-0.2336,-121.8,2.94,45.99
4258,508521.0,0.9181,1e-04,-0.229,-120.6625,4.5325,47.4775
4259,508618.0,0.9232,0.0229,-0.2239,-118.3,3.5525,49.1925
4260,508715.0,0.9139,0.0468,-0.222,-115.4475,0.7,50.6975
4261,508812.0,0.9057,0.062,-0.1983,-113.365,-1.435,51.8
4262,508909.0,0.9,0.057,-0.2095,-112.9975,-1.4875,52.115
4263,509006.0,0.903,0.0368,-0.2073,-112.0175,-1.1025,51.6775
4264,509103.0,0.9174,0.0107,-0.1897,-110.4425,-0.5075,50.7675
4265,509200.0,0.9226,-0.0099,-0.1782,-109.0775,1.1375,49.63
4266,509296.0,0.9227,-0.0048,-0.1565,-107.7125,2.1,48.6325
4267,509393.0,0.9362,0.0212,-0.1449,-107.0475,3.4475,47.775
4268,509490.0,0.9579,0.0595,-0.1435,-104.5275,4.6025,46.7425
4269,509587.0,0.9622,0.1011,-0.1776,-100.5025,5.25,45.36
4270,509684.0,0.9655,0.1355,-0.2168,-96.3375,4.7425,43.1725
4271,509781.0,0.9827,0.1934,-0.2197,-95.2525,5.705,41.055
4272,509878.0,0.9936,0.238,-0.2496,-93.9575,5.1975,38.64
4273,509974.0,1.0028,0.2512,-0.2989,-90.14251,1.6625,36.12
4274,510071.0,1.0325,0.2516,-0.4078,-85.2775,0.5425,34.9125
4275,510168.0,1.1173,0.2457,-0.4812,-82.1275,3.71,36.2775
4276,510265.0,1.2184,0.2706,-0.4488,-82.985,7.595,39.305
4277,510362.0,1.2283,0.2564,-0.4168,-79.73001,4.55,41.265
4278,510459.0,1.1742,0.1563,-0.4292,-70.14,-5.845,40.8275
4279,510556.0,1.1533,0.045,-0.3975,-63.7175,-10.7275,38.92
4280,510653.0,1.1463,-0.0287,-0.3791,-63.2275,-6.405,35.455
4281,510749.0,1.1222,-0.116,-0.359,-62.51,-6.4925,32.7425
4282,510846.0,1.0864,-0.1926,-0.3653,-64.505,-10.4825,31.1325
4283,510943.0,1.056,-0.2107,-0.3952,-69.2125,-11.06,31.01
4284,511040.0,1.0308,-0.1536,-0.4279,-74.6375,-9.135,32.3575
4285,511137.0,0.9819,-0.0702,-0.4548,-77.1225,-11.8475,34.755
4286,511234.0,0.9159,0.0115,-0.4502,-76.9825,-17.9375,37.835
4287,511331.0,0.8467,0.0708,-0.4351,-76.195,-20.09,41.545
4288,511428.0,0.7806,0.1046,-0.4161,-74.2875,-20.125,45.64
4289,511524.0,0.7365,0.1288,-0.3902,-71.6625,-21.4375,49.3675
4290,511621.0,0.7059,0.1551,-0.3645,-69.755,-23.4325,51.4325
4291,511718.0,0.7113,0.174,-0.3509,-67.655,-24.99,51.5375
4292,511815.0,0.7707,0.1648,-0.3655,-64.82,-25.0775,49.98
4293,511912.0,0.8601,0.1128,-0.3913,-61.1275,-23.87,46.9525
4294,512009.0,0.9445001,0.04,-0.396,-58.0825,-22.1725,42.735
4295,512106.0,0.9834,-0.0135,-0.3883,-57.9425,-19.6175,37.9225
4296,512202.0,0.9961,-0.0451,-0.367,-59.9025,-18.305,34.4575
4297,512299.0,0.9898,-0.0522,-0.3556,-62.37,-17.22,32.4975
4298,512396.0,0.9636,-0.0447,-0.3566,-64.47,-16.38,31.3425
4299,512493.0,0.9455999,-0.017,-0.3714,-67.9175,-15.5575,31.4475
4300,512590.0,0.9665,-0.0046,-0.3765,-70.875,-14.5775,32.025
4301,512687.0,0.9726,0.0029,-0.3721,-72.87,-14.5075,32.2175
4302,512784.0,0.9681,0.0079,-0.3549,-75.3375,-16.415,32.34
4303,512881.0,0.9684,-0.0007,-0.3406,-76.8775,-17.185,33.1625
4304,512978.0,0.983,-0.0205,-0.3227,-77.245,-16.485,33.6875
4305,513074.0,0.9998,-0.0232,-0.3137,-76.8775,-14.77,33.04
4306,513171.0,0.9889,-0.0139,-0.3132,-76.1775,-14.105,31.6575
4307,513268.0,0.9599,-0.0154,-0.3183,-75.3025,-15.47,30.52
4308,513365.0,0.9337999,-0.0184,-0.3188,-74.6025,-16.5375,29.8375
4309,513462.0,0.9128,-0.0211,-0.3151,-73.9025,-16.625,30.03
4310,513559.0,0.8934,-0.0223,-0.3063,-72.9925,-16.52,31.1325
4311,513656.0,0.8823999,-0.0092,-0.301,-73.2725,-16.59,32.935
4312,513752.0,0.875,0.0071,-0.3084,-74.6375,-16.73,35.4375
4313,513849.0,0.8808001,0.0192,-0.3172,-76.1075,-17.78,38.3775
4314,513946.0,0.8902,0.0292,-0.3293,-77.77,-19.0575,40.6175
4315,514043.0,0.8899,0.0327,-0.3334,-78.7675,-19.25,41.5275
4316,514140.0,0.8843,0.0356,-0.3254,-77.945,-18.6725,41.055
4317,514237.0,0.88,0.0531,-0.3072,-76.16001,-17.5875,39.9175
4318,514334.0,0.8711,0.0881,-0.2899,-73.325,-15.7325,38.325
4319,514431.0,0.8723001,0.1377,-0.2645,-69.72,-13.2825,36.225
4320,514527.0,0.8778,0.1764,-0.2424,-65.5725,-10.36,34.2125
4321,514624.0,0.8785,0.1974,-0.2351,-61.075,-8.365,32.83
4322,514721.0,0.8613,0.1939,-0.2478,-56.6475,-7.9275,32.1475
4323,514818.0,0.8275,0.1614,-0.2486,-51.8,-5.1275,31.43
4324,514915.0,0.8133,0.1286,-0.2267,-46.62,1.61,30.31
4325,515012.0,0.8203,0.1027,-0.2172,-41.58,10.4475,28.3675
4326,515109.0,0.8378,0.0185,-0.2285,-38.045,13.6325,26.635
4327,515206.0,0.8726999,-0.007,-0.2346,-38.745,10.7625,26.11
4328,515302.0,0.9132,-0.0132,-0.244,-40.985,8.4,27.3875
4329,515399.0,0.9526,-0.0315,-0.2744,-41.37,8.855,29.575
4330,515496.0,0.9568,-0.0547,-0.3006,-42.385,8.855,32.9875
4331,515593.0,0.913,-0.0448,-0.3329,-41.685,9.3275,37.695
4332,515690.0,0.8801001,0.031,-0.442,-45.3775,10.0975,41.9125
4333,515787.0,0.8904,0.1407,-0.5567,-57.0325,15.54,43.12
4334,515884.0,0.9861,0.1154,-0.575,-68.74,30.0125,41.195
4335,515980.0,1.1272,0.0179,-0.5756001,-76.7375,46.8475,33.46
4336,516077.0,1.2074,0.0045,-0.651,-77.665,56.5775,19.8625
4337,516174.0,1.1999,0.0248,-0.7238,-70.735,59.3075,6.9475
4338,516271.0,1.1645,0.0318,-0.7015,-61.5475,55.3,0.175
4339,516368.0,1.168,0.041,-0.6005,-51.6075,47.775,-2.4325
4340,516465.0,1.1656,0.0283,-0.5032,-39.655,41.4575,-3.36
4341,516562.0,1.0799,0.0458,-0.4401,-30.31,33.145,-1.365
4342,516659.0,0.9709,0.1022,-0.4218,-25.97,20.1775,2.59
4343,516755.0,0.866,0.1703,-0.427,-23.7475,9.7825,6.2475
4344,516852.0,0.7885,0.1873,-0.444,-23.4675,5.11,9.8875
4345,516949.0,0.7454,0.1685,-0.4702,-24.4125,3.395,11.9175
4346,517046.0,0.729,0.1473,-0.5076,-25.5675,2.24,10.9725
4347,517143.0,0.7496,0.0937,-0.5274,-23.8175,1.1375,8.505
4348,517240.0,0.8054,0.005,-0.5379,-20.65,0.595,5.985
4349,517337.0,0.8674,-0.0749,-0.5423,-19.04,-0.595,3.7975
4350,517434.0,0.8946,-0.1244,-0.5223,-18.9,-1.8025,2.0125
4351,517530.0,0.8924,-0.1394,-0.5062,-20.1075,-1.89,1.0325
4352,517627.0,0.8882,-0.1398,-0.5001,-22.47,-1.645,1.3125
4353,517724.0,0.8732,-0.1246,-0.5,-25.0425,-0.6125,2.485
4354,517821.0,0.8517,-0.1082,-0.5011,-27.895,1.1025,4.585
4355,517918.0,0.8391,-0.103,-0.4902,-29.7325,2.9925,7.2275
4356,518015.0,0.8499001,-0.0837,-0.4779,-32.2875,4.655,10.01
4357,518112.0,0.8552,-0.0645,-0.4693,-35.525,6.4225,12.775
4358,518209.0,0.8592,-0.0625,-0.4647,-38.22,7.5075,15.295
4359,518305.0,0.8663,-0.0688,-0.4606,-40.2675,8.4525,17.2725
4360,518402.0,0.8717,-0.0606,-0.4684,-41.93,10.6575,18.7775
4361,518499.0,0.876,-0.0438,-0.4749,-43.155,12.39,20.1775
4362,518596.0,0.8705,-0.0396,-0.4659,-43.575,13.265,21.595
4363,518690.0,0.8584,-0.034,-0.4485,-44.0475,12.845,22.575
4364,518787.0,0.8547,-0.0243,-0.432,-44.66,12.32,23.345
4365,518884.0,0.8581,-0.019,-0.4241,-44.975,12.4775,23.94
4366,518981.0,0.861,-0.0079,-0.4115,-45.08,12.1975,24.1325
4367,519078.0,0.8549,0.0133,-0.3999,-45.08,11.5675,24.0275
4368,519175.0,0.8455,0.0288,-0.3983,-43.785,11.1475,24.465
4369,519271.0,0.8316,0.0411,-0.407,-41.4925,11.725,24.9025
4370,519368.0,0.8286,0.0531,-0.4253,-38.5175,12.845,25.0425
4371,519465.0,0.8441,0.056,-0.4419,-35.3675,13.615,24.57
4372,519562.0,0.8724,0.0448,-0.4549,-32.3225,13.195,23.2925
4373,519659.0,0.9041,0.0212,-0.4507,-29.9775,11.8125,21.2625
4374,519756.0,0.9237,0.001,-0.4448,-28.8925,10.2725,18.4275
4375,519853.0,0.9243,-0.0078,-0.4435,-28.3325,8.61,15.855
4376,519950.0,0.9221,0.0039,-0.4425,-28.7175,7.385,13.79
4377,520047.0,0.9190001,0.0242,-0.4358,-29.155,7.0175,12.4775
4378,520143.0,0.9165,0.0476,-0.4247,-29.12,6.4225,12.1975
4379,520240.0,0.9117001,0.0576,-0.4154,-27.79,4.8475,12.8625
4380,520337.0,0.9027,0.0512,-0.4066,-26.0225,3.2725,13.93
4381,520434.0,0.89,0.0307,-0.4003,-23.73,2.2575,14.98
4382,520531.0,0.8807,0.014,-0.3932,-21.84,1.61,15.575
4383,520628.0,0.883,-0.006599999,-0.3884,-20.545,1.3825,15.855
4384,520725.0,0.8904,-0.027,-0.3833,-19.53,1.6625,15.8725
4385,520822.0,0.901,-0.0396,-0.3752,-19.4775,2.695,15.6275
4386,520918.0,0.9115,-0.0468,-0.3665,-19.8275,4.0075,15.19
4387,521015.0,0.9123,-0.042,-0.3577,-20.3875,4.55,14.315
4388,521112.0,0.9102,-0.0315,-0.3449,-21.385,4.7075,13.16
4389,521209.0,0.9082001,-0.0163,-0.3337,-22.4525,5.4075,11.7425
4390,521306.0,0.9078,0.0007,-0.3277,-23.275,6.16,10.1675
