,T,ax,ay,az,gx,gy,gz
57,58936,0.989664,-0.000366,-0.198006,2.17,-4.725,-2.31
58,59033,0.988444,-0.001342,-0.198738,2.1175,-4.7075,-2.345
59,59130,0.989664,-0.00244,-0.19886,1.96,-4.62,-2.2575
60,59227,0.991372,-0.002928,-0.19947,1.96,-4.62,-2.345
61,59324,0.992348,-0.002196,-0.199226,2.0125,-4.5325,-2.31
62,59420,0.9928361,0.000122,-0.198006,1.9775,-4.5675,-2.2925
63,59517,0.992226,-0.00183,-0.199104,1.9775,-4.795,-2.3275
64,59614,0.9897861,-0.000732,-0.199836,1.9775,-4.6375,-2.31
65,59711,0.9919821,-0.001342,-0.201422,1.89,-4.69,-2.345
66,59808,0.9933241,-0.001708,-0.199226,1.855,-4.6375,-2.3275
67,59905,0.99308,-0.000122,-0.199714,1.8375,-4.655,-2.2575
68,60002,0.99308,0.0,-0.19947,1.7675,-4.7075,-2.31
69,60099,0.993568,-0.000976,-0.199592,1.855,-4.83,-2.2925
70,60196,0.9928361,-0.001586,-0.20069,1.7675,-4.83,-2.2575
71,60293,0.9916161,-0.002318,-0.200812,1.7675,-4.9175,-2.2925
72,60390,0.990274,-0.003294,-0.199958,1.7675,-4.8475,-2.275
73,60487,0.9900301,-0.002806,-0.20008,1.61,-4.795,-2.2575
74,60583,0.9919821,-0.003294,-0.200934,1.5575,-4.76,-2.17
75,60680,0.99125,-0.003416,-0.199226,1.5575,-4.6725,-2.1875
76,60777,0.9906401,-0.001952,-0.198494,1.5575,-4.725,-2.1875
77,60874,0.990518,-0.002562,-0.198738,1.435,-4.585,-2.24
78,60971,0.9900301,-0.00061,-0.199714,1.4175,-4.4625,-2.275
79,61068,0.9900301,-0.000366,-0.198006,1.505,-4.515,-2.24
80,61165,0.991738,-0.003294,-0.198738,1.505,-4.3925,-2.17
81,61262,0.990518,-0.003294,-0.197884,1.435,-4.3925,-2.1525
82,61359,0.9906401,-0.003294,-0.199592,1.4,-4.3575,-2.205
83,61456,0.9911281,-0.00427,-0.199592,1.3475,-4.305,-2.135
84,61553,0.99125,-0.003904,-0.200446,1.3125,-4.375,-2.135
85,61650,0.9888101,-0.000488,-0.19886,1.3825,-4.3575,-2.17
86,61746,0.9900301,-0.000976,-0.199226,1.435,-4.2525,-2.1
87,61843,0.9895421,-0.000976,-0.20008,1.4875,-4.305,-2.065
88,61940,0.990274,0.0008540001,-0.199592,1.61,-4.305,-2.0825
89,62037,0.9897861,0.001464,-0.20008,1.68,-4.305,-2.1525
90,62134,0.990762,0.000488,-0.200324,1.7325,-4.235,-2.1875
91,62231,0.992226,0.000732,-0.200202,1.8025,-4.2,-2.2225
92,62328,0.9947881,-0.000732,-0.20008,1.785,-4.1825,-2.1175
93,62425,0.994544,-0.000244,-0.199592,1.75,-4.2,-2.17
94,62522,0.9939341,-0.002684,-0.200934,1.75,-4.2875,-2.24
95,62619,0.992348,-0.003416,-0.200202,1.82,-4.445,-2.205
96,62716,0.991372,-0.002196,-0.200446,1.8725,-4.515,-2.3625
97,62813,0.9916161,-0.002318,-0.201178,1.9075,-4.48,-2.345
98,62909,0.9943001,-0.001586,-0.200202,1.9075,-4.445,-2.31
99,63006,0.9944221,-0.003294,-0.201666,2.03,-4.4275,-2.38
100,63103,0.9939341,-0.003416,-0.20008,2.17,-4.48,-2.45
101,63200,0.99186,-0.004026,-0.200324,2.205,-4.55,-2.45
102,63297,0.989176,-0.004758,-0.199958,2.2575,-4.55,-2.4675
103,63394,0.9883221,-0.004636001,-0.198494,2.2225,-4.445,-2.485
104,63491,0.988932,-0.00366,-0.20008,2.205,-4.41,-2.415
105,63588,0.9900301,-0.003416,-0.199348,2.2225,-4.2875,-2.415
106,63685,0.9886881,-0.004148001,-0.200324,2.2225,-4.27,-2.38
107,63782,0.990518,-0.004148001,-0.199348,2.1525,-4.165,-2.275
108,63879,0.990274,-0.002928,-0.199714,2.065,-4.165,-2.2925
109,63976,0.9906401,-0.00244,-0.199836,2.1525,-4.0775,-2.31
110,64073,0.98942,-0.000488,-0.19886,2.2575,-4.095,-2.275
111,64169,0.990518,-0.000244,-0.198006,2.3625,-4.06,-2.3275
112,64266,0.991372,-0.000122,-0.198616,2.345,-3.9025,-2.31
113,64363,0.992592,-0.000244,-0.197152,2.415,-3.885,-2.3625
114,64460,0.9919821,-0.001708,-0.198494,2.4675,-3.92,-2.2575
115,64557,0.9911281,-0.003416,-0.19764,2.59,-3.92,-2.4325
116,64654,0.990762,-0.002318,-0.198982,2.555,-3.9725,-2.38
117,64751,0.990762,-0.004392,-0.198982,2.52,-3.885,-2.38
118,64848,0.990762,-0.004392,-0.200812,2.5375,-3.745,-2.415
119,64945,0.989908,-0.004148001,-0.200812,2.59,-3.745,-2.415
120,65042,0.990396,-0.004392,-0.20252,2.4325,-3.7275,-2.3975
121,65139,0.990396,-0.004148001,-0.202764,2.3275,-3.675,-2.38
122,65236,0.991738,-0.004758,-0.203618,2.1875,-3.605,-2.3275
123,65332,0.9911281,-0.004758,-0.202764,2.205,-3.5175,-2.31
124,65429,0.98942,-0.002562,-0.202032,2.3275,-3.6575,-2.2925
125,65526,0.988078,-0.00061,-0.203496,2.415,-3.605,-2.2925
126,65623,0.989176,0.002074,-0.202642,2.415,-3.6575,-2.345
127,65720,0.990762,0.002562,-0.200812,2.485,-3.57,-2.3275
128,65817,0.992714,0.003294,-0.20069,2.6075,-3.6575,-2.2575
129,65914,0.992348,0.002562,-0.201666,2.6775,-3.6225,-2.3625
130,66011,0.9939341,0.00244,-0.20069,2.8175,-3.6575,-2.415
131,66108,0.994056,0.003172,-0.19947,2.905,-3.675,-2.485
132,66205,0.994178,0.002074,-0.196664,2.905,-3.78,-2.485
133,66302,0.994178,0.000488,-0.198494,2.94,-3.885,-2.485
134,66399,0.993812,-0.001098,-0.197518,3.045,-3.9375,-2.555
135,66495,0.9947881,0.0,-0.195566,3.0625,-4.0075,-2.5375
136,66592,0.99369,-0.003294,-0.197518,3.01,-4.1825,-2.5025
137,66689,0.992348,-0.004514,-0.197274,2.9925,-4.2175,-2.485
138,66786,0.99125,-0.005002,-0.196054,3.0275,-4.2525,-2.555
139,66883,0.990396,-0.005002,-0.195932,2.9575,-4.2875,-2.5025
140,66980,0.9919821,-0.006588,-0.194834,2.8525,-4.165,-2.6075
141,67077,0.990518,-0.006954,-0.193614,2.7825,-4.1475,-2.625
142,67174,0.9901521,-0.006344,-0.193736,2.6425,-4.095,-2.555
143,67271,0.9916161,-0.0061,-0.193126,2.485,-4.06,-2.52
144,67368,0.9897861,-0.004514,-0.194712,2.3625,-3.885,-2.5025
145,67465,0.9888101,-0.004514,-0.19459,2.275,-3.8675,-2.5725
146,67562,0.988078,-0.00488,-0.192394,2.24,-3.71,-2.485
147,67658,0.9886881,-0.005246,-0.19398,2.2225,-3.5525,-2.3975
148,67755,0.990274,-0.00427,-0.19398,2.2575,-3.5,-2.4325
149,67852,0.992226,-0.004148001,-0.193858,2.1525,-3.36,-2.38
150,67949,0.99308,-0.002318,-0.193736,2.065,-3.29,-2.3275
151,68046,0.9939341,-0.003538,-0.195078,2.1,-3.3425,-2.38
152,68143,0.994056,-0.003172,-0.194346,2.17,-3.4125,-2.31
153,68240,0.9939341,-0.003904,-0.19337,2.17,-3.4475,-2.3625
154,68337,0.9929581,-0.003782,-0.192638,2.17,-3.5875,-2.415
155,68434,0.9914941,-0.003294,-0.192272,2.17,-3.4475,-2.3975
156,68531,0.9916161,-0.003782,-0.192638,2.0475,-3.4125,-2.3625
157,68628,0.9933241,-0.003904,-0.193004,1.995,-3.2725,-2.3625
158,68724,0.995154,-0.004636001,-0.193248,1.9775,-3.325,-2.3625
159,68821,0.995764,-0.003538,-0.191906,1.9075,-3.4475,-2.3625
160,68918,0.997106,-0.004148001,-0.193126,1.8025,-3.5,-2.2925
161,69015,0.997106,-0.004148001,-0.195566,1.715,-3.64,-2.31
162,69112,0.998814,-0.00305,-0.196664,1.6975,-3.745,-2.31
163,69209,1.001132,-0.001342,-0.196542,1.9075,-3.9725,-2.24
164,69306,1.000034,0.002196,-0.196054,2.24,-4.2175,-2.24
165,69403,0.9961301,0.001586,-0.19459,2.485,-4.655,-2.3625
166,69500,0.993202,0.001464,-0.194224,2.7825,-5.04,-2.5025
167,69597,0.990762,0.001464,-0.195444,2.9925,-5.0225,-2.625
168,69694,0.9886881,0.000976,-0.193492,3.1325,-4.9175,-2.7475
169,69791,0.9869801,-0.002074,-0.194956,3.2375,-4.7775,-2.66
170,69887,0.986126,-0.00305,-0.193126,3.185,-4.6375,-2.6425
171,69984,0.985638,-0.00427,-0.19093,3.3075,-4.34,-2.555
172,70081,0.98576,-0.00549,-0.188124,3.2725,-4.27,-2.59
173,70178,0.9850281,-0.007320001,-0.185562,3.1325,-4.165,-2.7125
174,70275,0.985516,-0.00976,-0.183,2.9225,-3.955,-2.765
175,70372,0.9874681,-0.011468,-0.181902,2.6425,-3.675,-2.87
176,70469,0.9916161,-0.012322,-0.180804,2.24,-3.5,-2.8875
177,70566,0.991738,-0.01159,-0.17995,2.0125,-3.29,-2.835
178,70663,0.995032,-0.009638,-0.179706,1.82,-3.2725,-2.835
179,70760,0.9989361,-0.00976,-0.17934,1.5925,-3.255,-2.8175
180,70856,1.000644,-0.006222,-0.178242,1.5225,-3.29,-2.7125
181,70953,1.001742,-0.005978,-0.177144,1.3475,-3.255,-2.6425
182,71050,1.001254,-0.005978,-0.17812,1.295,-3.3425,-2.5025
183,71147,1.000156,-0.005856,-0.18117,1.4,-3.535,-2.555
184,71244,1.001864,-0.00488,-0.183,1.645,-3.675,-2.45
185,71341,1.002962,-0.004148001,-0.183122,2.0125,-3.8325,-2.4325
186,71438,1.003084,-0.002562,-0.18483,2.415,-3.99,-2.3625
187,71535,0.999302,-0.000366,-0.184586,2.6425,-4.1825,-2.3625
188,71632,0.9962521,-0.001342,-0.18788,2.9225,-4.3225,-2.415
189,71729,0.9952761,-0.000244,-0.186782,3.1675,-4.48,-2.415
190,71826,0.992348,0.000976,-0.1891,3.4125,-4.6375,-2.4325
191,71923,0.9919821,0.000122,-0.187026,3.6925,-4.6375,-2.415
192,72020,0.9911281,0.00183,-0.188856,3.885,-4.5675,-2.5375
193,72116,0.9919821,0.001342,-0.187148,4.0075,-4.6375,-2.555
194,72213,0.9929581,0.001464,-0.186294,4.0075,-4.55,-2.625
195,72310,0.9901521,-0.000732,-0.186172,3.92,-4.5325,-2.8
196,72407,0.9897861,-0.003416,-0.18666,3.955,-4.55,-2.8525
197,72504,0.989054,-0.004392,-0.186904,3.7975,-4.41,-2.905
198,72601,0.989054,-0.005002,-0.186782,3.4825,-4.2,-2.8525
199,72698,0.9921041,-0.004758,-0.187392,3.185,-4.06,-2.87
200,72795,0.9939341,-0.005368,-0.18544,3.08,-3.7975,-2.8
201,72892,0.9943001,-0.005368,-0.186294,2.8,-3.8325,-2.7475
202,72989,0.995032,-0.005246,-0.186538,2.6775,-3.8675,-2.695
203,73086,0.9947881,-0.004514,-0.186538,2.625,-3.885,-2.59
204,73182,0.994178,-0.003294,-0.185928,2.5025,-3.99,-2.555
205,73279,0.99369,-0.00061,-0.185318,2.45,-4.0775,-2.59
206,73376,0.9943001,0.00183,-0.183976,2.5025,-4.0775,-2.66
207,73473,0.994056,0.003782,-0.183244,2.3975,-4.0425,-2.765
208,73570,0.9939341,0.003416,-0.18361,2.4325,-3.955,-2.765
209,73667,0.993812,0.003782,-0.183366,2.555,-4.0075,-2.695
210,73764,0.9929581,0.001952,-0.182634,2.7475,-4.0775,-2.8
211,73861,0.994178,0.002196,-0.183,2.87,-4.06,-2.835
212,73958,0.994056,0.0008540001,-0.181536,2.905,-3.9375,-2.835
213,74055,0.994178,0.0,-0.183,2.94,-3.8675,-2.8525
214,74152,0.993568,-0.000976,-0.18239,2.8875,-3.85,-2.8175
215,74249,0.992714,-0.002196,-0.184464,2.94,-3.7625,-2.87
216,74346,0.991738,-0.00366,-0.185318,2.9225,-3.745,-2.8875
217,74443,0.9901521,-0.004636001,-0.185562,2.9575,-3.6925,-2.7475
218,74539,0.9897861,-0.005124001,-0.18544,2.8525,-3.57,-2.6775
219,74636,0.9897861,-0.005124001,-0.186294,2.835,-3.3425,-2.625
220,74733,0.99247,-0.005246,-0.185196,2.765,-3.36,-2.6425
221,74830,0.9967401,-0.005246,-0.184952,2.5725,-3.08,-2.52
222,74927,0.999302,-0.005368,-0.183732,2.3975,-3.1325,-2.4325
223,75024,0.9985701,-0.006588,-0.183976,2.2225,-3.3425,-2.5375
224,75121,0.997716,-0.0061,-0.183244,2.03,-3.64,-2.485
225,75218,0.99552,-0.005612,-0.185318,1.8725,-3.78,-2.5375
226,75315,0.994666,-0.005612,-0.18788,1.6975,-3.7625,-2.555
227,75412,0.995886,-0.005002,-0.188002,1.6625,-3.6575,-2.485
228,75509,0.9962521,-0.004026,-0.187026,1.7675,-3.78,-2.3975
229,75606,0.995032,-0.002196,-0.18666,1.5925,-3.9725,-2.45
230,75702,0.9939341,-0.003538,-0.185318,1.5925,-4.025,-2.45
231,75799,0.99247,-0.004758,-0.18544,1.47,-4.06,-2.5375
232,75896,0.9921041,-0.006832001,-0.18422,1.365,-3.9375,-2.59
233,75993,0.994178,-0.007442,-0.186904,1.225,-3.745,-2.52
234,76090,0.997472,-0.00671,-0.183244,1.085,-3.7275,-2.555
235,76187,0.997716,-0.00671,-0.18361,1.05,-3.7975,-2.4325
236,76284,0.9985701,-0.00549,-0.183854,0.9275,-3.92,-2.2925
237,76381,0.99796,-0.00488,-0.185806,0.91,-4.0425,-2.4325
238,76478,0.997472,-0.004514,-0.185074,0.9625,-4.2875,-2.45
239,76575,0.996862,-0.003538,-0.18605,0.9975,-4.4275,-2.415
240,76672,0.99491,-0.0008540001,-0.184952,1.12,-4.655,-2.4675
241,76768,0.9943001,0.000488,-0.183732,1.4,-4.8125,-2.485
242,76865,0.994178,-0.000122,-0.183122,1.435,-4.6725,-2.415
243,76962,0.9944221,-0.002806,-0.18422,1.4525,-4.6375,-2.555
244,77059,0.9956421,-0.003172,-0.184098,1.5225,-4.48,-2.5375
245,77156,0.9956421,-0.003782,-0.183732,1.575,-4.4625,-2.5725
246,77253,0.995398,-0.002684,-0.182146,1.61,-4.5325,-2.415
247,77350,0.993568,-0.004636001,-0.181292,1.5925,-4.6025,-2.4675
248,77447,0.994544,-0.005368,-0.180804,1.61,-4.48,-2.45
249,77544,0.9939341,-0.005368,-0.180316,1.5225,-4.4625,-2.4675
250,77641,0.9943001,-0.005002,-0.181048,1.435,-4.5675,-2.5375
251,77738,0.9943001,-0.003904,-0.181414,1.4525,-4.5325,-2.45
252,77834,0.995032,-0.00488,-0.181658,1.4,-4.48,-2.5025
253,77931,0.9944221,-0.003904,-0.181902,1.4175,-4.5675,-2.5025
254,78028,0.993568,-0.00305,-0.180804,1.365,-4.585,-2.485
255,78125,0.9939341,-0.00305,-0.181292,1.3825,-4.62,-2.4325
256,78222,0.9929581,-0.002684,-0.182268,1.4175,-4.585,-2.415
257,78319,0.993568,-0.004392,-0.181048,1.365,-4.4975,-2.5025
258,78416,0.994178,-0.003172,-0.180926,1.435,-4.41,-2.5725
259,78513,0.995032,-0.002806,-0.181414,1.435,-4.3925,-2.485
260,78610,0.99552,-0.001464,-0.18056,1.61,-4.445,-2.5375
261,78707,0.995398,-0.002318,-0.178852,1.68,-4.34,-2.4675
262,78804,0.995154,-0.000488,-0.179096,1.6975,-4.4275,-2.4675
263,78900,0.9952761,-0.002806,-0.179584,1.645,-4.5325,-2.52
264,78997,0.995154,-0.002806,-0.182756,1.6275,-4.48,-2.52
265,79094,0.995398,-0.002074,-0.181902,1.6975,-4.48,-2.5025
266,79191,0.9956421,-0.002196,-0.182146,1.8025,-4.48,-2.5025
267,79288,0.9952761,-0.002806,-0.182268,1.7325,-4.5325,-2.5375
268,79385,0.993568,-0.002318,-0.183366,1.7325,-4.48,-2.5375
269,79482,0.99308,-0.004026,-0.18422,1.715,-4.585,-2.5025
270,79579,0.993812,-0.001586,-0.184464,1.7675,-4.585,-2.59
271,79676,0.99491,-0.00122,-0.183488,1.8375,-4.5325,-2.5725
272,79773,0.995398,-0.000244,-0.183366,1.75,-4.515,-2.66
273,79869,0.994544,-0.000122,-0.183244,1.855,-4.655,-2.6075
274,79966,0.9943001,-0.001464,-0.182634,1.8375,-4.69,-2.6075
275,80063,0.995398,-0.004392,-0.184098,1.82,-4.69,-2.6075
276,80160,0.996008,-0.004392,-0.184708,1.8025,-4.725,-2.5725
277,80257,0.995398,-0.00427,-0.183244,1.6975,-4.7425,-2.5375
278,80354,0.9962521,-0.002074,-0.182878,1.68,-4.7775,-2.5375
279,80451,0.996008,0.0,-0.183366,1.6275,-4.9,-2.6425
280,80548,0.995398,0.000732,-0.184586,1.575,-5.0575,-2.6425
281,80645,0.9934461,0.000244,-0.184098,1.61,-5.1275,-2.555
282,80742,0.9928361,-0.001464,-0.184586,1.5925,-5.005,-2.5025
283,80839,0.9947881,-0.00122,-0.183366,1.61,-4.9,-2.695
284,80935,0.995032,-0.000366,-0.183122,1.645,-4.9875,-2.555
285,81032,0.99491,0.0008540001,-0.183122,1.715,-5.075,-2.6425
286,81129,0.994178,0.002684,-0.180804,1.855,-5.0925,-2.625
287,81226,0.994666,0.002196,-0.181902,1.925,-5.11,-2.625
288,81323,0.9929581,0.002318,-0.183976,2.03,-4.935,-2.625
289,81420,0.993568,0.002196,-0.182146,2.1,-4.9875,-2.555
290,81517,0.994178,0.002196,-0.182634,2.0475,-4.9875,-2.625
291,81614,0.992714,0.00183,-0.182512,2.03,-4.935,-2.6775
292,81711,0.99369,0.001952,-0.184098,2.0825,-4.9525,-2.695
293,81808,0.992592,0.00061,-0.18117,2.1,-4.865,-2.59
294,81905,0.99308,0.001342,-0.181414,2.03,-4.8475,-2.6075
295,82001,0.992592,-0.00061,-0.183488,2.135,-4.865,-2.625
296,82098,0.9928361,-0.000488,-0.183854,2.1175,-4.9175,-2.5375
297,82195,0.9933241,-0.001098,-0.18483,2.065,-4.8125,-2.52
298,82292,0.994056,-0.00122,-0.185684,2.0475,-4.69,-2.6425
299,82389,0.9956421,0.000732,-0.185806,2.1875,-4.6375,-2.6075
300,82486,0.996008,0.00244,-0.183854,2.31,-4.7075,-2.555
301,82583,0.9952761,0.002806,-0.183244,2.3625,-4.7775,-2.625
302,82680,0.9934461,0.00305,-0.183732,2.275,-4.7425,-2.73
303,82777,0.994178,0.003904,-0.185562,2.2225,-4.76,-2.625
304,82874,0.994544,0.00305,-0.18666,2.1525,-4.725,-2.59
305,82971,0.99552,0.002928,-0.185806,2.1525,-4.725,-2.52
306,83067,0.99552,0.001342,-0.187392,2.1175,-4.6725,-2.485
307,83164,0.994666,-0.001098,-0.188124,2.1175,-4.8475,-2.52
308,83261,0.99308,0.00061,-0.186172,2.135,-5.005,-2.59
309,83358,0.993202,0.001708,-0.187026,2.1525,-5.0575,-2.6075
310,83455,0.99125,0.0008540001,-0.18788,2.1,-5.075,-2.66
311,83552,0.990884,0.0,-0.187636,1.96,-4.9175,-2.695
312,83649,0.9939341,-0.0008540001,-0.188124,1.925,-4.8475,-2.6425
313,83746,0.995886,-0.002562,-0.18788,1.9075,-4.83,-2.5725
314,83843,0.9969841,-0.003782,-0.187514,1.9075,-4.8125,-2.625
315,83940,0.996496,-0.00427,-0.186416,1.89,-5.005,-2.59
316,84037,0.994178,-0.004514,-0.187636,1.75,-5.0925,-2.59
317,84133,0.993568,-0.002806,-0.187514,1.8025,-5.1275,-2.6425
318,84230,0.9939341,0.000976,-0.186904,1.7675,-5.1275,-2.7125
319,84327,0.994178,0.0008540001,-0.186294,1.785,-5.11,-2.6425
320,84424,0.99491,-0.000488,-0.185806,1.82,-5.0225,-2.5725
321,84521,0.995032,-0.000244,-0.185562,1.9075,-4.9875,-2.5375
322,84618,0.9933241,-0.000366,-0.188002,1.89,-5.0575,-2.5375
323,84715,0.99308,-0.001342,-0.187636,1.82,-5.11,-2.6425
324,84812,0.993202,-0.00061,-0.187392,1.6975,-4.9175,-2.5725
325,84909,0.992226,-0.001098,-0.18727,1.6975,-5.04,-2.52
326,85006,0.9928361,-0.001098,-0.187636,1.7325,-5.04,-2.5725
327,85103,0.9928361,0.00061,-0.186172,1.68,-5.0225,-2.5375
328,85199,0.9933241,-0.001464,-0.188124,1.5925,-4.9875,-2.52
329,85296,0.99369,-0.0008540001,-0.188124,1.505,-4.97,-2.5725
330,85393,0.9933241,-0.000122,-0.18788,1.54,-4.97,-2.485
331,85490,0.994178,0.000488,-0.18788,1.5575,-4.9175,-2.5725
332,85587,0.99552,0.001586,-0.187636,1.4875,-4.97,-2.5725
333,85684,0.9952761,0.00061,-0.187514,1.54,-4.9875,-2.66
334,85781,0.99308,-0.000732,-0.187758,1.505,-5.1975,-2.6775
335,85878,0.990762,-0.001586,-0.188612,1.4525,-5.215,-2.66
336,85975,0.990518,-0.001342,-0.187392,1.4175,-5.005,-2.6425
337,86072,0.9939341,0.000244,-0.188124,1.33,-4.8125,-2.59
338,86169,0.9952761,-0.00183,-0.187758,1.1725,-4.9525,-2.59
339,86265,0.995764,-0.0008540001,-0.187636,1.085,-5.0225,-2.52
340,86363,0.9952761,-0.00061,-0.187758,1.0675,-5.0225,-2.485
341,86459,0.99491,-0.000366,-0.187514,1.12,-5.1625,-2.4675
342,86556,0.994056,0.00244,-0.18849,0.9975,-5.1975,-2.5025
343,86653,0.994544,0.001586,-0.1891,0.9625,-5.2325,-2.555
344,86750,0.994666,0.00122,-0.190442,1.0325,-5.215,-2.45
345,86847,0.993202,0.001342,-0.188612,1.085,-5.215,-2.5375
346,86944,0.9921041,0.002806,-0.189588,1.085,-5.25,-2.485
347,87041,0.9919821,0.001098,-0.190564,0.9975,-5.1975,-2.52
348,87138,0.990762,0.000122,-0.189222,0.9975,-5.215,-2.5025
349,87234,0.9900301,-0.000366,-0.189344,0.945,-5.1975,-2.6075
350,87331,0.9888101,-0.002318,-0.188246,0.7875,-5.145,-2.5375
351,87428,0.98759,-0.005246,-0.188856,0.6125,-5.18,-2.6775
352,87525,0.986248,-0.00671,-0.184708,0.385,-5.145,-2.94
353,87622,0.989054,-0.006832001,-0.182146,0.07,-5.005,-3.08
354,87719,0.9900301,-0.008296001,-0.180316,-0.35,-4.9,-3.0975
355,87816,0.99247,-0.008540001,-0.179218,-0.805,-4.8125,-3.115
356,87913,0.994544,-0.008174001,-0.17934,-1.19,-4.585,-2.9225
357,88010,0.99796,-0.012322,-0.183366,-1.3825,-4.5675,-2.8
358,88107,0.9983261,-0.014518,-0.184342,-1.3475,-4.7075,-2.5725
359,88204,0.9989361,-0.01098,-0.180682,-1.1375,-4.83,-2.52
360,88300,0.995032,-0.007564001,-0.178364,-1.295,-5.2325,-2.6075
361,88397,0.9933241,-0.0061,-0.178852,-1.4175,-5.3375,-2.8175
362,88494,0.9928361,-0.005734,-0.179462,-1.33,-5.3025,-2.9575
363,88591,0.994544,-0.005368,-0.178608,-1.2775,-5.3025,-2.975
364,88688,0.9956421,-0.005612,-0.180682,-1.225,-5.2675,-3.045
365,88785,0.997716,-0.005124001,-0.18117,-1.0675,-5.215,-3.045
366,88882,0.998692,-0.003782,-0.179096,-0.98,-5.1275,-3.0275
367,88979,1.0004,-0.005734,-0.17934,-0.98,-5.075,-2.905
368,89076,1.001132,-0.008662001,-0.181414,-0.9625,-5.18,-2.695
