,T,ax,ay,az,gx,gy,gz
144,47655,0.535824,-0.08808401,-0.8100801,1.365,-5.6525,-2.6425
145,47752,0.535824,-0.08881599,-0.80886,1.4175,-5.7225,-2.66
146,47849,0.535092,-0.090768,-0.8091041,1.4175,-5.6875,-2.625
147,47945,0.5363121,-0.09052401,-0.8086161,1.3825,-5.6,-2.625
148,48042,0.535824,-0.087352,-0.809836,1.3475,-5.635,-2.625
149,48138,0.5355801,-0.088328,-0.8086161,1.295,-5.6,-2.6425
150,48235,0.53802,-0.08808401,-0.8095921,1.33,-5.6,-2.6775
151,48331,0.537288,-0.08857201,-0.811056,1.365,-5.6875,-2.66
152,48428,0.536068,-0.08808401,-0.809836,1.4175,-5.6875,-2.59
153,48525,0.534116,-0.086864,-0.8113001,1.4175,-5.705,-2.6075
154,48621,0.534604,-0.08784,-0.809348,1.3825,-5.67,-2.7125
155,48718,0.537044,-0.08881599,-0.8086161,1.4,-5.6875,-2.66
156,48814,0.535336,-0.087352,-0.811544,1.3825,-5.565,-2.66
157,48911,0.5368,-0.08784,-0.8086161,1.435,-5.495,-2.625
158,49007,0.5363121,-0.08637601,-0.8095921,1.5225,-5.53,-2.6075
159,49104,0.5368,-0.087352,-0.807884,1.5225,-5.5825,-2.5025
160,49201,0.537776,-0.08759601,-0.8086161,1.4525,-5.6175,-2.4675
161,49297,0.536556,-0.08784,-0.807884,1.47,-5.6175,-2.5025
162,49394,0.533384,-0.09052401,-0.8066641,1.435,-5.565,-2.6075
163,49490,0.541924,-0.08466801,-0.811056,1.3825,-5.46,-2.695
164,49587,0.5368,-0.085888,-0.811056,1.4,-5.5125,-2.6075
165,49684,0.535824,-0.08784,-0.809836,1.4175,-5.53,-2.625
166,49780,0.538264,-0.087352,-0.806908,1.435,-5.495,-2.5725
167,49877,0.535824,-0.08954801,-0.80886,1.4875,-5.5825,-2.6075
168,49973,0.5368,-0.089792,-0.810568,1.47,-5.5475,-2.6425
169,50070,0.536068,-0.08906,-0.80764,1.47,-5.46,-2.5725
170,50166,0.537776,-0.0854,-0.809348,1.5225,-5.5475,-2.6075
171,50263,0.537776,-0.08881599,-0.8091041,1.4525,-5.565,-2.485
172,50360,0.538264,-0.086132,-0.807152,1.4525,-5.5825,-2.485
173,50456,0.538264,-0.087352,-0.80886,1.4525,-5.635,-2.5375
174,50553,0.538996,-0.086864,-0.807884,1.505,-5.705,-2.45
175,50649,0.5363121,-0.089304,-0.8081281,1.47,-5.775,-2.52
176,50746,0.535824,-0.087352,-0.809348,1.505,-5.6875,-2.5025
177,50843,0.536068,-0.08857201,-0.8100801,1.4175,-5.6875,-2.625
178,50939,0.5363121,-0.08954801,-0.8100801,1.3475,-5.7925,-2.695
179,51036,0.535092,-0.091256,-0.808372,1.4175,-5.775,-2.625
180,51132,0.535336,-0.091256,-0.80764,1.4525,-5.74,-2.6425
181,51229,0.537288,-0.08881599,-0.8095921,1.4525,-5.67,-2.66
182,51325,0.537776,-0.087352,-0.8108121,1.4175,-5.6175,-2.625
183,51422,0.5363121,-0.08906,-0.80886,1.505,-5.6525,-2.5025
184,51518,0.537776,-0.08784,-0.8081281,1.435,-5.6875,-2.52
185,51615,0.536556,-0.08759601,-0.8086161,1.4525,-5.635,-2.5375
186,51712,0.534116,-0.090036,-0.807396,1.4525,-5.5825,-2.5375
187,51808,0.53802,-0.08906,-0.8066641,1.435,-5.53,-2.625
188,51905,0.537044,-0.088328,-0.8095921,1.47,-5.5825,-2.6775
189,52001,0.537288,-0.089304,-0.809836,1.4175,-5.5475,-2.6425
190,52098,0.537776,-0.085888,-0.8081281,1.435,-5.5825,-2.7475
191,52194,0.538264,-0.085888,-0.809348,1.4,-5.5825,-2.6425
192,52291,0.535336,-0.08759601,-0.809836,1.5225,-5.6,-2.6075
193,52388,0.536068,-0.089304,-0.807396,1.4525,-5.6,-2.555
194,52484,0.53924,-0.087352,-0.80764,1.47,-5.67,-2.5375
195,52581,0.537044,-0.08954801,-0.8086161,1.4525,-5.6875,-2.5725
196,52677,0.5404601,-0.08637601,-0.8091041,1.4175,-5.635,-2.7125
197,52774,0.535092,-0.089304,-0.809836,1.4175,-5.775,-2.6075
198,52870,0.537288,-0.08564401,-0.812032,1.3825,-5.845,-2.6425
199,52967,0.534848,-0.08954801,-0.807152,1.47,-5.845,-2.695
200,53064,0.537776,-0.08808401,-0.8100801,1.4,-5.7925,-2.52
201,53160,0.537288,-0.08564401,-0.807884,1.4875,-5.7925,-2.6425
202,53257,0.537288,-0.08784,-0.8091041,1.5225,-5.81,-2.4675
203,53353,0.534604,-0.08906,-0.8081281,1.61,-5.705,-2.485
204,53450,0.538264,-0.086132,-0.8086161,1.645,-5.7225,-2.5025
205,53546,0.537532,-0.08759601,-0.80886,1.61,-5.7575,-2.4325
206,53643,0.53924,-0.08637601,-0.8086161,1.6625,-5.7225,-2.415
207,53740,0.5368,-0.08857201,-0.809348,1.6275,-5.74,-2.38
208,53836,0.536068,-0.089304,-0.809348,1.68,-5.81,-2.38
209,53933,0.537288,-0.087108,-0.8081281,1.6625,-5.74,-2.3625
210,54029,0.537532,-0.08954801,-0.809836,1.6625,-5.845,-2.31
211,54126,0.536556,-0.08857201,-0.8081281,1.68,-5.8625,-2.275
212,54223,0.536068,-0.08881599,-0.80886,1.645,-5.9325,-2.3625
213,54319,0.534116,-0.089304,-0.80886,1.68,-5.9325,-2.275
214,54416,0.539484,-0.08662001,-0.807884,1.68,-5.8975,-2.3275
215,54512,0.53924,-0.086864,-0.80886,1.645,-5.9325,-2.24
216,54609,0.538996,-0.087108,-0.807884,1.715,-6.0375,-2.38
217,54705,0.538508,-0.085156,-0.807152,1.68,-6.055,-2.24
218,54802,0.537288,-0.088328,-0.809348,1.6625,-6.1075,-2.2575
219,54899,0.537288,-0.08808401,-0.8095921,1.7325,-6.125,-2.2925
220,54995,0.533628,-0.088328,-0.809348,1.715,-6.265,-2.31
221,55092,0.537532,-0.086864,-0.811544,1.7675,-6.2475,-2.2925
222,55188,0.53436,-0.091256,-0.8081281,1.75,-6.3175,-2.1875
223,55285,0.53436,-0.08784,-0.811056,1.8725,-6.3,-2.17
224,55382,0.535092,-0.089792,-0.807152,1.8025,-6.1425,-2.1525
225,55478,0.535092,-0.08881599,-0.810568,1.855,-6.125,-2.135
226,55575,0.536556,-0.08784,-0.810568,1.995,-6.055,-2.0125
227,55671,0.5355801,-0.089304,-0.8100801,2.135,-5.915,-1.9425
228,55768,0.53314,-0.09052401,-0.8081281,2.1875,-5.95,-1.9775
229,55864,0.5355801,-0.091744,-0.807396,2.2225,-6.0375,-1.855
230,55961,0.536556,-0.088328,-0.811544,2.275,-6.23,-1.8375
231,56058,0.535092,-0.09150001,-0.80886,2.31,-6.2475,-1.82
232,56154,0.537044,-0.09150001,-0.809836,2.345,-6.2125,-1.785
233,56251,0.53802,-0.093696,-0.809836,2.3625,-6.3,-1.785
234,56347,0.53436,-0.09247601,-0.809348,2.38,-6.335,-1.7325
235,56444,0.5355801,-0.091744,-0.810324,2.345,-6.2475,-1.855
236,56540,0.52826,-0.09320801,-0.8113001,2.2225,-6.37,-1.8725
237,56637,0.532164,-0.09247601,-0.8086161,2.065,-6.2825,-2.03
238,56734,0.53314,-0.092964,-0.8100801,1.89,-6.23,-2.1875
239,56830,0.533384,-0.09247601,-0.807884,1.82,-6.09,-2.205
240,56927,0.5309441,-0.09028,-0.8100801,1.8025,-6.0725,-2.275
241,57023,0.534116,-0.089304,-0.810568,1.785,-6.0375,-2.2925
242,57120,0.53436,-0.09052401,-0.808372,1.8375,-6.0375,-2.2575
243,57216,0.532408,-0.088328,-0.8108121,1.8375,-6.0725,-2.31
244,57313,0.533384,-0.091012,-0.811056,1.9075,-6.0725,-2.205
245,57410,0.536068,-0.091012,-0.811544,1.82,-6.0025,-2.135
246,57506,0.533872,-0.09150001,-0.811056,1.89,-5.985,-2.135
247,57603,0.533872,-0.090036,-0.811056,1.995,-6.02,-2.17
248,57699,0.5355801,-0.090036,-0.811544,2.065,-5.9675,-2.0475
249,57796,0.532408,-0.09394001,-0.8113001,2.065,-5.915,-2.03
250,57893,0.533872,-0.091988,-0.812032,2.0125,-5.95,-2.135
251,57989,0.535092,-0.09247601,-0.811788,1.96,-5.95,-2.17
252,58086,0.533628,-0.09247601,-0.810324,1.995,-5.985,-2.1
253,58182,0.5307,-0.092964,-0.810568,1.995,-5.95,-2.1875
254,58279,0.532164,-0.09418401,-0.8108121,2.0125,-5.88,-2.17
255,58375,0.528748,-0.096624,-0.809836,1.89,-5.8975,-2.2225
256,58472,0.532164,-0.09589201,-0.8091041,1.82,-5.8625,-2.415
257,58569,0.532408,-0.09442801,-0.81252,1.75,-5.81,-2.38
258,58665,0.529968,-0.093696,-0.811544,1.7325,-5.7225,-2.345
259,58762,0.533628,-0.090768,-0.810568,1.715,-5.7225,-2.3625
260,58858,0.533384,-0.094916,-0.813984,1.6625,-5.74,-2.4675
261,58955,0.534848,-0.092232,-0.810324,1.68,-5.74,-2.555
262,59052,0.532408,-0.09442801,-0.80886,1.715,-5.6875,-2.38
263,59148,0.534116,-0.09394001,-0.8091041,1.6625,-5.7225,-2.4675
264,59245,0.53314,-0.09418401,-0.8127641,1.6275,-5.7225,-2.59
265,59341,0.53314,-0.09442801,-0.8127641,1.6275,-5.7225,-2.52
266,59438,0.53314,-0.09442801,-0.813008,1.645,-5.705,-2.415
267,59534,0.536068,-0.09272,-0.8091041,1.6975,-5.7575,-2.3625
268,59631,0.532164,-0.094916,-0.8127641,1.75,-5.81,-2.3275
269,59728,0.530456,-0.09589201,-0.811788,1.715,-5.705,-2.45
270,59824,0.532408,-0.09442801,-0.812276,1.75,-5.7225,-2.485
271,59921,0.532164,-0.094916,-0.81374,1.6975,-5.6875,-2.4325
272,60017,0.533384,-0.09516001,-0.8132521,1.68,-5.635,-2.4675
273,60114,0.5355801,-0.091256,-0.812032,1.645,-5.705,-2.4675
274,60210,0.537288,-0.092964,-0.8100801,1.68,-5.7225,-2.3975
275,60307,0.533628,-0.098332,-0.80764,1.8025,-5.74,-2.1875
276,60404,0.535092,-0.093696,-0.8100801,1.8375,-5.775,-2.1875
277,60500,0.533872,-0.09442801,-0.809836,1.7675,-5.705,-2.31
278,60597,0.53192,-0.09638,-0.812032,1.75,-5.74,-2.345
279,60693,0.532896,-0.092964,-0.80886,1.6625,-5.7575,-2.3975
280,60790,0.529724,-0.09735601,-0.8100801,1.645,-5.7225,-2.3975
281,60887,0.531676,-0.094916,-0.811056,1.645,-5.705,-2.45
282,60983,0.527772,-0.098088,-0.80886,1.61,-5.6175,-2.485
283,61080,0.5309441,-0.094672,-0.80886,1.575,-5.5475,-2.52
284,61176,0.53192,-0.09613601,-0.812032,1.505,-5.5125,-2.625
285,61273,0.5309441,-0.09638,-0.811056,1.4,-5.5475,-2.7125
286,61369,0.534604,-0.09418401,-0.8142281,1.3125,-5.46,-2.695
287,61466,0.532164,-0.094672,-0.8108121,1.365,-5.3725,-2.695
288,61563,0.532164,-0.094672,-0.81252,1.3825,-5.4425,-2.73
289,61659,0.530212,-0.09516001,-0.8113001,1.4175,-5.5125,-2.765
290,61756,0.529724,-0.09711201,-0.811056,1.4175,-5.4425,-2.7475
291,61852,0.531676,-0.09442801,-0.812276,1.2775,-5.355,-2.7825
292,61949,0.532164,-0.09394001,-0.8108121,1.33,-5.3025,-2.87
293,62045,0.534116,-0.092964,-0.8108121,1.4,-5.4075,-2.8
294,62142,0.533628,-0.091988,-0.810324,1.365,-5.39,-2.8875
295,62239,0.532652,-0.095648,-0.814472,1.4,-5.4425,-2.7825
296,62335,0.533628,-0.09345201,-0.813008,1.4,-5.5125,-2.8175
297,62432,0.529236,-0.09540401,-0.8100801,1.4,-5.4075,-2.73
298,62528,0.531676,-0.09442801,-0.810324,1.3825,-5.3375,-2.765
299,62625,0.531676,-0.094672,-0.812276,1.295,-5.355,-2.87
300,62721,0.52948,-0.096868,-0.8113001,1.26,-5.3025,-2.9225
301,62818,0.529968,-0.09540401,-0.811544,1.19,-5.145,-2.9925
302,62915,0.5314321,-0.09394001,-0.8095921,1.2075,-5.145,-3.08
303,63011,0.53314,-0.09345201,-0.809836,1.19,-4.9875,-3.08
304,63108,0.535092,-0.09247601,-0.809836,1.05,-5.04,-3.115
305,63204,0.53436,-0.09418401,-0.811544,1.05,-5.0575,-3.01
306,63301,0.538752,-0.09028,-0.8100801,1.085,-5.1275,-3.0275
307,63397,0.538264,-0.091988,-0.809836,1.1025,-5.18,-2.94
308,63494,0.536556,-0.091744,-0.80886,1.1375,-5.25,-2.975
309,63591,0.533872,-0.09418401,-0.811788,1.295,-5.285,-2.765
310,63687,0.53436,-0.093696,-0.8095921,1.3825,-5.3025,-2.695
311,63784,0.5355801,-0.09272,-0.810324,1.295,-5.4075,-2.8525
312,63880,0.5363121,-0.091012,-0.811788,1.225,-5.4075,-2.8175
313,63977,0.533628,-0.09272,-0.8095921,1.3125,-5.53,-2.73
314,64074,0.533384,-0.094916,-0.8113001,1.3125,-5.46,-2.835
315,64170,0.534116,-0.094672,-0.810324,1.225,-5.4775,-2.8875
316,64267,0.533628,-0.092232,-0.807884,1.2075,-5.5475,-2.835
317,64363,0.535336,-0.092232,-0.812032,1.33,-5.5125,-2.765
318,64460,0.536068,-0.092232,-0.810324,1.365,-5.4425,-2.7825
319,64556,0.534604,-0.09272,-0.8091041,1.3475,-5.46,-2.7475
320,64653,0.535824,-0.091256,-0.8113001,1.365,-5.4775,-2.8875
321,64749,0.533628,-0.09394001,-0.8100801,1.295,-5.4425,-2.7125
322,64846,0.5355801,-0.09418401,-0.8081281,1.295,-5.46,-2.765
323,64943,0.533872,-0.09320801,-0.80764,1.26,-5.46,-2.8175
324,65039,0.53436,-0.09247601,-0.808372,1.2775,-5.39,-2.8525
325,65136,0.536556,-0.09247601,-0.8113001,1.1725,-5.3375,-2.835
326,65232,0.534848,-0.091988,-0.8113001,1.1725,-5.3725,-2.8525
327,65329,0.534848,-0.09345201,-0.809836,1.19,-5.39,-2.835
328,65426,0.5363121,-0.09272,-0.811056,1.2075,-5.425,-2.87
329,65522,0.535336,-0.09247601,-0.8108121,1.2425,-5.4775,-2.94
330,65619,0.535824,-0.09150001,-0.810324,1.1725,-5.495,-2.9225
331,65715,0.537532,-0.092964,-0.8100801,1.225,-5.5125,-2.87
332,65812,0.537776,-0.093696,-0.8086161,1.225,-5.5475,-2.835
333,65908,0.535092,-0.090036,-0.807396,1.33,-5.5125,-2.765
334,66005,0.5355801,-0.091988,-0.812276,1.33,-5.6525,-2.765
335,66102,0.534604,-0.092964,-0.809348,1.3125,-5.635,-2.7125
336,66198,0.534604,-0.091744,-0.812276,1.26,-5.6175,-2.7125
337,66295,0.53436,-0.09150001,-0.8091041,1.33,-5.5825,-2.73
338,66391,0.536068,-0.09247601,-0.811056,1.3825,-5.565,-2.6775
339,66488,0.532164,-0.091744,-0.806908,1.365,-5.53,-2.695
340,66584,0.534116,-0.091988,-0.811056,1.4,-5.6175,-2.6775
341,66681,0.534116,-0.090768,-0.809348,1.365,-5.6,-2.73
342,66778,0.536068,-0.092964,-0.8095921,1.33,-5.67,-2.7475
343,66874,0.533384,-0.09247601,-0.807396,1.295,-5.53,-2.66
344,66971,0.5355801,-0.09345201,-0.8100801,1.33,-5.5825,-2.6775
345,67067,0.53436,-0.091744,-0.809348,1.3125,-5.635,-2.8
346,67164,0.533384,-0.09345201,-0.811056,1.3475,-5.6175,-2.7475
347,67260,0.535092,-0.09150001,-0.8100801,1.3475,-5.6,-2.7475
348,67357,0.537532,-0.09272,-0.80886,1.3825,-5.5125,-2.6775
349,67454,0.534604,-0.09150001,-0.8091041,1.4,-5.53,-2.625
350,67550,0.5355801,-0.09150001,-0.80886,1.4175,-5.565,-2.695
351,67647,0.537044,-0.09272,-0.8095921,1.4525,-5.6175,-2.695
352,67743,0.534116,-0.09272,-0.812276,1.4525,-5.5125,-2.7125
353,67840,0.535092,-0.091988,-0.8108121,1.4875,-5.5475,-2.66
354,67936,0.537532,-0.089792,-0.8091041,1.4875,-5.5125,-2.6075
355,68033,0.536068,-0.09418401,-0.8095921,1.4875,-5.53,-2.4675
356,68130,0.5363121,-0.09345201,-0.807884,1.4875,-5.565,-2.5375
357,68226,0.537532,-0.09320801,-0.809836,1.47,-5.565,-2.5725
358,68323,0.533628,-0.091988,-0.80886,1.435,-5.5125,-2.66
359,68419,0.5355801,-0.093696,-0.809348,1.3475,-5.495,-2.73
360,68516,0.536556,-0.09345201,-0.80886,1.26,-5.4775,-2.8
361,68613,0.537776,-0.09418401,-0.8081281,1.26,-5.53,-2.835
362,68709,0.537288,-0.09394001,-0.8095921,1.19,-5.5125,-2.87
