,T,ax,ay,az,gx,gy,gz
121,53561,-0.636596,0.046848,-0.748836,5.5475,-5.4775,-7.0875
122,53657,-0.639768,0.052948,-0.7407841,5.495,-5.635,-6.72
123,53754,-0.636352,0.053436,-0.744444,5.6525,-5.6,-6.6325
124,53850,-0.63318,0.048556,-0.743468,5.88,-5.5475,-6.685
125,53947,-0.6348881,0.047092,-0.745908,5.9675,-5.5125,-6.4575
126,54043,-0.633424,0.036356,-0.74054,5.985,-5.4075,-6.4225
127,54140,-0.632204,0.027328,-0.746152,5.8975,-5.0225,-6.0375
128,54237,-0.63196,0.024644,-0.7415161,5.6,-4.9525,-5.5825
129,54333,-0.631716,0.016836,-0.7449321,5.145,-5.075,-4.865
130,54430,-0.629764,0.007076001,-0.750056,4.27,-5.1275,-3.57
131,54526,-0.6314721,0.026352,-0.74786,3.2725,-5.5825,-2.275
132,54623,-0.629764,0.043188,-0.745176,2.52,-6.0025,-1.3475
133,54719,-0.631716,0.054168,-0.74176,2.0825,-6.195,-0.875
134,54816,-0.631716,0.069052,-0.7381001,2.17,-6.09,-0.98
135,54913,-0.632204,0.070516,-0.73688,2.45,-5.67,-1.5225
136,55009,-0.633668,0.06222,-0.74176,2.9575,-5.4075,-2.24
137,55106,-0.628056,0.051484,-0.743224,3.185,-5.3375,-2.52
138,55202,-0.63318,0.043188,-0.743468,3.3775,-5.53,-2.7125
139,55299,-0.635376,0.03416,-0.74542,3.325,-5.495,-2.66
140,55395,-0.6368401,0.026352,-0.740296,2.975,-5.6875,-2.205
141,55492,-0.636108,0.0244,-0.743956,2.45,-5.705,-1.575
142,55589,-0.6375721,0.032452,-0.743468,1.6975,-5.635,-0.8925
143,55685,-0.635864,0.037088,-0.7449321,1.0325,-5.635,-0.28
144,55782,-0.6373281,0.050508,-0.741272,0.56,-5.74,-0.07
145,55878,-0.6368401,0.061488,-0.738832,0.7,-5.4775,-0.0525
146,55975,-0.63562,0.066856,-0.7381001,0.8400001,-5.355,-0.315
147,56071,-0.636596,0.062464,-0.73932,1.2775,-5.1625,-0.875
148,56168,-0.632204,0.063196,-0.737856,1.6275,-5.0575,-1.33
149,56264,-0.635376,0.055388,-0.739808,2.0825,-4.8475,-1.7325
150,56361,-0.6348881,0.052216,-0.73688,2.275,-4.76,-1.925
151,56458,-0.6348881,0.053436,-0.738832,2.275,-4.4625,-2.0825
152,56554,-0.63318,0.056608,-0.740296,2.24,-4.515,-2.17
153,56651,-0.6326921,0.05856,-0.74298,2.17,-4.515,-2.3275
154,56747,-0.63318,0.052948,-0.7407841,2.1,-4.6725,-2.415
155,56844,-0.63562,0.053924,-0.74054,2.0475,-5.0925,-2.3975
156,56940,-0.636352,0.054412,-0.739808,2.0825,-5.285,-2.345
157,57037,-0.63562,0.053924,-0.739808,2.1875,-5.355,-2.4325
158,57133,-0.636596,0.05587601,-0.74054,2.2575,-5.565,-2.5725
159,57230,-0.6373281,0.05612,-0.739564,2.3625,-5.7925,-2.625
160,57327,-0.6466,0.05734,-0.7415161,2.4325,-5.8975,-2.6075
161,57423,-0.6373281,0.05587601,-0.7361481,2.3275,-6.055,-2.6775
162,57520,-0.640012,0.05587601,-0.73444,2.87,-5.74,-2.9925
163,57616,-0.6405,0.05172801,-0.738588,3.2375,-5.6525,-3.2025
164,57713,-0.642452,0.036844,-0.741272,3.29,-5.495,-3.29
165,57809,-0.643184,0.04026,-0.737124,3.2375,-5.355,-3.395
166,57906,-0.640012,0.04514,-0.738588,3.255,-4.9,-3.325
167,58002,-0.640256,0.042944,-0.741028,3.2375,-4.7075,-3.15
168,58099,-0.651968,0.05246,-0.735172,3.255,-4.7075,-3.0975
169,58195,-0.635864,0.046848,-0.74176,2.905,-4.655,-3.0975
170,58292,-0.638548,0.043432,-0.742492,3.255,-4.795,-3.15
171,58389,-0.635376,0.05172801,-0.740296,3.255,-5.075,-3.0275
172,58485,-0.632936,0.061,-0.74176,3.255,-5.495,-2.9225
173,58582,-0.632204,0.06270801,-0.741028,3.4475,-5.7925,-2.94
174,58678,-0.63196,0.05636401,-0.739808,3.71,-6.3,-3.08
175,58775,-0.6326921,0.054412,-0.738832,3.8675,-6.6675,-3.1675
176,58871,-0.6368401,0.049044,-0.734196,3.955,-6.8425,-3.185
177,58968,-0.642696,0.0366,-0.7324881,3.9375,-6.9125,-3.185
178,59065,-0.643428,0.036356,-0.7324881,3.6225,-6.79,-3.0625
179,59161,-0.642452,0.032452,-0.734684,3.3075,-6.5975,-2.8525
180,59258,-0.642696,0.031232,-0.7361481,2.8,-6.5275,-2.5025
181,59354,-0.655628,0.044164,-0.744444,2.5025,-6.4925,-2.205
182,59451,-0.643428,0.027328,-0.73444,2.17,-6.1425,-1.575
183,59547,-0.643428,0.038308,-0.733708,2.0125,-6.0375,-1.61
184,59644,-0.643672,0.04636,-0.731756,1.995,-5.8975,-1.54
185,59741,-0.64294,0.053924,-0.73078,2.2225,-5.3025,-1.715
186,59837,-0.643916,0.060512,-0.731024,2.4675,-4.8125,-2.1
187,59934,-0.6405,0.056608,-0.732976,2.8175,-4.69,-2.625
188,60030,-0.63806,0.040992,-0.737612,3.08,-4.585,-2.8875
189,60127,-0.639524,0.03904,-0.7373681,2.87,-4.8825,-2.8
190,60223,-0.641232,0.045384,-0.734684,2.555,-5.005,-2.555
191,60320,-0.641964,0.05124001,-0.734928,2.2575,-5.1275,-2.4325
192,60416,-0.639768,0.046848,-0.739076,2.1175,-5.3025,-2.38
193,60513,-0.644648,0.043676,-0.734928,2.0475,-5.5825,-2.2575
194,60609,-0.6375721,0.030012,-0.734196,1.9425,-5.5125,-2.0475
195,60706,-0.64416,0.040504,-0.734684,1.7675,-5.4075,-1.8025
196,60803,-0.6456241,0.04636,-0.7332201,1.8025,-5.5125,-1.9425
197,60899,-0.64416,0.048556,-0.7373681,1.96,-5.3375,-1.96
198,60996,-0.645868,0.053192,-0.731512,2.275,-5.285,-2.065
199,61092,-0.647332,0.050508,-0.731024,2.4675,-5.2325,-2.2225
200,61189,-0.646112,0.042212,-0.73078,2.5375,-5.0225,-2.3275
201,61285,-0.647576,0.02928,-0.73078,2.415,-4.83,-2.24
202,61382,-0.64904,0.024644,-0.726876,2.1,-4.3925,-2.0125
203,61478,-0.6470881,0.024888,-0.730048,1.7325,-3.99,-1.6275
204,61575,-0.649528,0.018544,-0.732976,1.2425,-3.675,-1.1375
205,61672,-0.647332,0.024156,-0.731512,0.6475,-3.325,-0.6125
206,61768,-0.642696,0.02928,-0.726876,0.07,-3.15,-0.175
207,61865,-0.6409881,0.03782,-0.7332201,-0.6475,-3.0975,0.28
208,61961,-0.643672,0.036844,-0.7327321,-0.7875,-3.08,0.7175
209,62058,-0.645136,0.041968,-0.735904,-1.0325,-3.15,1.155
210,62154,-0.644404,0.043676,-0.734196,-1.155,-3.255,1.365
211,62251,-0.644404,0.040016,-0.734196,-1.1725,-3.2375,1.4875
212,62347,-0.64538,0.046848,-0.735416,-1.4,-3.1325,1.7325
213,62444,-0.644404,0.058072,-0.732976,-1.365,-3.115,1.8725
214,62541,-0.6456241,0.064172,-0.731268,-1.1725,-2.9575,1.7675
215,62637,-0.635132,0.067832,-0.7324881,-0.98,-2.8,1.3125
216,62734,-0.6456241,0.06954,-0.7332201,-0.6125,-2.5725,0.8400001
217,62830,-0.640012,0.0671,-0.735416,-0.245,-2.52,0.4025
218,62927,-0.627568,0.069784,-0.741028,0.07,-2.765,0.0175
219,63023,-0.63806,0.067832,-0.737124,0.5775,-3.01,-0.4725
220,63120,-0.6368401,0.06636801,-0.733708,0.875,-3.2025,-0.56
221,63216,-0.636352,0.060268,-0.73566,1.12,-3.36,-0.7875
222,63313,-0.646112,0.06124401,-0.731756,1.1725,-3.3775,-1.015
223,63409,-0.64538,0.054656,-0.733952,1.0675,-3.185,-1.12
224,63506,-0.642696,0.049044,-0.734684,0.875,-2.9925,-0.945
225,63603,-0.631716,0.05587601,-0.739564,0.665,-2.9925,-0.8575
226,63699,-0.639524,0.053924,-0.736392,0.6475,-2.9225,-0.7175
227,63796,-0.635864,0.063928,-0.737612,0.42,-2.94,-0.4025
228,63892,-0.635132,0.067344,-0.7373681,0.35,-2.975,-0.35
229,63989,-0.65026,0.077348,-0.7381001,0.5075,-3.3075,-0.4375
230,64085,-0.631716,0.07856801,-0.736392,0.6825,-3.5,-0.8925
231,64182,-0.635376,0.072956,-0.73932,1.1375,-3.6225,-1.2775
232,64279,-0.636108,0.069052,-0.734196,1.3825,-3.71,-1.5575
233,64375,-0.63928,0.065148,-0.734928,1.575,-3.85,-1.75
234,64472,-0.640012,0.06124401,-0.7366361,1.6275,-3.99,-1.82
235,64568,-0.641232,0.058072,-0.733952,1.61,-3.9725,-1.7675
236,64665,-0.644892,0.06270801,-0.7327321,1.4525,-3.955,-1.785
237,64761,-0.642452,0.05929201,-0.734928,1.3825,-3.71,-1.9425
238,64858,-0.643672,0.060024,-0.733464,1.3125,-3.465,-1.96
239,64954,-0.640012,0.059536,-0.735172,1.225,-3.2725,-2.0475
240,65051,-0.6375721,0.066124,-0.738344,1.2075,-3.185,-2.1175
241,65147,-0.63806,0.070516,-0.735172,1.47,-3.2025,-2.1525
242,65244,-0.639036,0.067344,-0.7361481,1.5575,-3.4125,-2.2925
243,65341,-0.635864,0.06539201,-0.738588,1.645,-3.465,-2.3975
244,65437,-0.63806,0.057584,-0.739076,1.715,-3.6575,-2.38
245,65534,-0.6368401,0.059048,-0.73932,1.6625,-3.745,-2.135
246,65630,-0.637084,0.061732,-0.740296,1.5925,-4.06,-1.855
247,65727,-0.63928,0.060024,-0.739808,1.6625,-4.235,-1.6975
248,65823,-0.640744,0.058316,-0.738344,1.6625,-4.235,-1.61
249,65920,-0.640744,0.05636401,-0.73444,1.54,-4.3575,-1.4525
250,66017,-0.638304,0.064416,-0.736392,1.3825,-4.41,-1.3125
251,66113,-0.635376,0.071736,-0.737612,1.4,-4.515,-1.365
252,66210,-0.634644,0.07978801,-0.738588,1.575,-4.6725,-1.6275
253,66306,-0.63318,0.07612801,-0.739076,1.89,-4.8825,-2.1
254,66403,-0.638304,0.068076,-0.7373681,2.2925,-5.18,-2.3975
255,66499,-0.63928,0.06539201,-0.73566,2.4325,-5.3025,-2.59
256,66596,-0.643428,0.054412,-0.7361481,2.5375,-5.3375,-2.59
257,66692,-0.64172,0.060268,-0.7366361,2.5375,-5.285,-2.485
258,66789,-0.6422081,0.062464,-0.735904,2.555,-5.1975,-2.4325
259,66885,-0.640012,0.061976,-0.73444,2.4675,-5.075,-2.4325
260,66982,-0.638792,0.064416,-0.735172,2.4675,-5.075,-2.415
261,67079,-0.642452,0.061,-0.7327321,2.59,-5.0225,-2.5375
262,67175,-0.640012,0.069296,-0.734196,2.7125,-5.005,-2.625
263,67272,-0.639036,0.072712,-0.7320001,2.8525,-4.7775,-2.8525
264,67368,-0.641964,0.061,-0.733464,3.0625,-4.6375,-3.2025
265,67465,-0.637084,0.052948,-0.734684,2.9225,-4.4275,-3.5525
266,67561,-0.6405,0.047824,-0.735172,2.6775,-4.165,-3.4125
267,67658,-0.6414761,0.052948,-0.736392,2.45,-4.0425,-2.94
268,67754,-0.641232,0.054656,-0.734196,2.2925,-4.06,-2.6775
269,67851,-0.641964,0.057828,-0.737124,2.2225,-4.025,-2.4675
270,67948,-0.640256,0.057828,-0.73444,2.24,-4.13,-2.345
271,68044,-0.637084,0.057828,-0.736392,2.1525,-4.2875,-2.205
272,68141,-0.6422081,0.052948,-0.732976,2.1175,-4.2875,-1.9425
273,68237,-0.63928,0.059048,-0.7320001,2.0825,-4.3225,-1.8375
274,68334,-0.635864,0.06222,-0.735904,1.9425,-4.1125,-1.8025
275,68430,-0.639768,0.060268,-0.735416,1.96,-3.9375,-1.855
276,68527,-0.6405,0.060512,-0.7361481,1.925,-3.92,-1.89
277,68624,-0.639524,0.056608,-0.735172,1.8025,-3.9725,-1.785
278,68720,-0.640012,0.057096,-0.7327321,1.6975,-4.0075,-1.6625
279,68817,-0.638304,0.05978,-0.735416,1.6275,-3.92,-1.5925
280,68913,-0.6405,0.06222,-0.733952,1.5925,-3.9725,-1.6975
281,69010,-0.6422081,0.064904,-0.735416,1.68,-3.8675,-1.7675
282,69106,-0.639768,0.069052,-0.737612,1.9775,-3.99,-1.8375
283,69203,-0.6375721,0.066124,-0.734928,2.2575,-4.13,-2.03
284,69299,-0.6368401,0.069296,-0.739808,2.5025,-4.305,-2.275
285,69396,-0.6375721,0.07076001,-0.738344,2.6425,-4.62,-2.2925
286,69493,-0.639524,0.070028,-0.735416,2.695,-4.97,-2.345
287,69589,-0.640012,0.071736,-0.7366361,2.8875,-5.145,-2.5025
288,69686,-0.636596,0.076372,-0.735904,3.0275,-5.2675,-2.87
289,69782,-0.63806,0.078812,-0.737124,3.3425,-5.53,-3.29
290,69879,-0.636596,0.077592,-0.73566,3.6575,-5.7225,-3.745
291,69975,-0.637084,0.066124,-0.735172,3.9725,-6.0025,-4.1125
292,70072,-0.63928,0.057096,-0.732244,4.1125,-6.2125,-4.3575
293,70168,-0.641232,0.051484,-0.735172,4.1125,-6.02,-4.41
294,70265,-0.639036,0.060024,-0.732244,3.955,-5.8975,-4.1825
295,70362,-0.6422081,0.057828,-0.730536,3.9025,-5.81,-4.025
296,70458,-0.642452,0.055144,-0.7324881,3.99,-5.74,-4.0775
297,70555,-0.647332,0.06124401,-0.73078,4.06,-5.705,-3.99
298,70651,-0.6456241,0.053436,-0.731512,4.06,-5.5475,-4.0425
299,70748,-0.64538,0.050996,-0.73078,4.0075,-5.3725,-4.06
300,70844,-0.644892,0.048312,-0.73078,4.0425,-5.145,-4.095
301,70941,-0.64538,0.045384,-0.735172,3.85,-4.9525,-3.955
302,71037,-0.643672,0.04514,-0.73566,3.6225,-5.04,-3.6225
303,71134,-0.64538,0.048068,-0.735904,3.22,-5.1625,-3.2375
304,71231,-0.64294,0.047336,-0.733708,2.975,-5.39,-2.9225
305,71327,-0.644648,0.055388,-0.733952,2.8,-5.67,-2.695
306,71424,-0.64416,0.061,-0.735416,2.66,-5.705,-2.5725
307,71520,-0.641964,0.051972,-0.733952,2.7475,-5.6175,-2.625
308,71617,-0.644892,0.060024,-0.730536,2.8175,-5.6,-2.6425
309,71713,-0.643428,0.062464,-0.730048,3.115,-5.3375,-2.8
310,71810,-0.645868,0.063196,-0.729072,3.57,-5.075,-3.22
311,71907,-0.64904,0.051972,-0.72956,3.9375,-4.865,-3.5875
312,72003,-0.644404,0.05172801,-0.73078,3.9375,-4.445,-3.675
313,72100,-0.643916,0.045628,-0.73078,3.9025,-4.305,-3.7275
314,72196,-0.6414761,0.042456,-0.7324881,3.9025,-4.165,-3.64
315,72293,-0.646844,0.037088,-0.733952,3.57,-4.025,-3.465
316,72389,-0.644648,0.042212,-0.7327321,3.045,-4.095,-3.0275
317,72486,-0.645868,0.04148,-0.731268,2.73,-4.3575,-2.6775
318,72583,-0.644892,0.047092,-0.731024,2.5375,-4.3925,-2.4675
319,72679,-0.6405,0.05172801,-0.73444,2.275,-4.3575,-2.1875
320,72776,-0.643672,0.056852,-0.7327321,2.17,-4.585,-2.0825
321,72872,-0.641232,0.05636401,-0.732244,2.1,-4.5675,-2.135
322,72969,-0.641232,0.060024,-0.733708,2.205,-4.585,-2.2225
323,73065,-0.642452,0.05636401,-0.733708,2.345,-4.795,-2.3625
324,73162,-0.64904,0.057828,-0.730048,2.6075,-4.8475,-2.59
325,73259,-0.649528,0.052948,-0.728096,2.7825,-4.8125,-2.765
326,73355,-0.6470881,0.048312,-0.73078,2.9575,-4.655,-2.835
327,73452,-0.645868,0.046116,-0.732244,2.9575,-4.6725,-2.765
328,73548,-0.6517241,0.044652,-0.7266321,2.94,-4.5675,-2.66
329,73645,-0.646112,0.046116,-0.729804,2.765,-4.2875,-2.6075
330,73741,-0.643184,0.038552,-0.730048,2.6425,-4.095,-2.555
331,73838,-0.646844,0.040748,-0.729804,2.52,-4.0775,-2.275
332,73935,-0.648308,0.041236,-0.7283401,2.2575,-3.8675,-2.0825
333,74031,-0.643916,0.048312,-0.7327321,1.9075,-3.8325,-1.89
334,74128,-0.645136,0.05368,-0.731268,1.715,-3.955,-1.785
335,74224,-0.6466,0.061,-0.732244,1.715,-3.9725,-1.89
336,74321,-0.6405,0.052948,-0.7320001,1.785,-3.99,-2.03
337,74417,-0.6414761,0.04514,-0.7320001,1.82,-3.9725,-2.0125
338,74514,-0.644648,0.050264,-0.730536,1.75,-4.165,-1.855
339,74611,-0.644404,0.044408,-0.731024,1.575,-4.27,-1.6975
340,74707,-0.64538,0.049532,-0.73078,1.4875,-4.2,-1.6275
341,74804,-0.64416,0.04636,-0.732244,1.365,-4.165,-1.47
342,74900,-0.645136,0.05172801,-0.7320001,1.33,-4.235,-1.4
343,74997,-0.6466,0.055388,-0.7283401,1.2775,-4.0775,-1.4175
344,75094,-0.6463561,0.053192,-0.731268,1.4175,-3.955,-1.5225
345,75190,-0.648308,0.04514,-0.72712,1.505,-3.815,-1.6275
346,75287,-0.6497721,0.04026,-0.731268,1.3825,-3.675,-1.4875
347,75383,-0.648064,0.041724,-0.733464,1.0675,-3.64,-1.295
348,75480,-0.6466,0.048068,-0.732976,0.875,-3.6925,-0.945
349,75576,-0.643672,0.050264,-0.73078,0.7525,-3.6575,-0.8225
350,75673,-0.643672,0.0549,-0.733708,0.595,-3.6575,-0.7175
351,75769,-0.644404,0.05368,-0.73078,0.595,-3.6925,-0.63
352,75866,-0.648308,0.050752,-0.7324881,0.6475,-3.6925,-0.7175
353,75963,-0.643184,0.05612,-0.732976,0.7525,-3.4825,-0.8225
354,76059,-0.644648,0.060268,-0.731512,0.8925,-3.5525,-0.875
355,76156,-0.6422081,0.06222,-0.7320001,1.0675,-3.6925,-0.9625
356,76252,-0.641964,0.064172,-0.734196,1.2075,-3.6925,-1.155
357,76349,-0.64294,0.06075601,-0.730292,1.365,-3.78,-1.47
358,76445,-0.640744,0.060268,-0.7327321,1.5575,-3.955,-1.6275
359,76542,-0.6409881,0.05587601,-0.733708,1.4525,-4.095,-1.645
360,76639,-0.644648,0.057828,-0.731268,1.505,-4.34,-1.715
361,76735,-0.644892,0.0549,-0.730536,1.5575,-4.375,-1.6975
362,76832,-0.643672,0.050752,-0.732244,1.61,-4.2,-1.7325
363,76928,-0.644648,0.051972,-0.729804,1.5575,-4.06,-1.715
364,77025,-0.644648,0.05002,-0.732244,1.435,-4.1125,-1.5925
365,77121,-0.643916,0.0488,-0.733464,1.4175,-4.0075,-1.4175
366,77218,-0.64416,0.050752,-0.732244,1.155,-3.7975,-1.2775
