,T,ax,ay,az,gx,gy,gz
27,2292169.0,1.0048,-0.0107,-0.0804,0.175,0.0875,0.735
28,2292266.0,1.0019,-0.014,-0.08059999,0.735,-1.155,0.665
29,2292363.0,0.9937,-0.0133,-0.0786,-0.21,-0.56,0.7525
30,2292460.0,0.9939,-0.0173,-0.076,0.0525,-0.8925,0.5425
31,2292556.0,0.9967,-0.0192,-0.0784,0.63,-1.295,0.42
32,2292653.0,0.996,-0.0209,-0.0775,0.315,-1.33,0.35
33,2292750.0,0.99,-0.0198,-0.0744,-0.0175,-1.3125,0.385
34,2292847.0,0.986,-0.0218,-0.0711,-0.0175,-0.98,0.4375
35,2292944.0,0.9865,-0.0239,-0.0682,-0.2275,-0.5775,0.4725
36,2293041.0,0.991,-0.025,-0.0623,-0.4025,-0.28,0.455
37,2293137.0,0.9941999,-0.0265,-0.0559,-0.63,-0.0875,0.4025
38,2293234.0,0.9983999,-0.0279,-0.0478,-0.9975,0.0,0.35
39,2293331.0,1.0011,-0.0251,-0.0403,-1.75,0.105,0.2275
40,2293428.0,1.0055,-0.0256,-0.0355,-2.24,0.105,0.1925
41,2293525.0,1.01,-0.0267,-0.0357,-2.7125,0.245,0.1225
42,2293622.0,1.0135,-0.0304,-0.039,-3.395,0.0,0.3325
43,2293719.0,1.0166,-0.031,-0.047,-3.6575,-0.2625,0.6125
44,2293815.0,1.016,-0.0273,-0.0584,-3.5175,-0.35,0.9275
45,2293912.0,1.0153,-0.0248,-0.0639,-3.6225,-0.3325,1.3125
46,2294009.0,1.0135,-0.02,-0.0688,-3.255,-0.5425,1.505
47,2294106.0,1.013,-0.0156,-0.0744,-2.5375,-0.945,1.5925
48,2294203.0,1.012,-0.0126,-0.0748,-2.3275,-1.26,1.575
49,2294300.0,1.0093,-0.0079,-0.0747,-1.9425,-1.6275,1.505
50,2294396.0,1.0055,-0.0038,-0.0737,-1.4875,-1.8725,1.295
51,2294493.0,1.0017,-0.0009,-0.07410001,-1.3125,-1.365,0.9975
52,2294590.0,1.0008,-0.005900001,-0.0708,-0.8575,-0.7175,0.49
53,2294687.0,1.0008,-0.0142,-0.06800001,-0.665,-0.21,0.2275
54,2294784.0,1.0021,-0.0196,-0.0698,-0.3325,-0.2275,0.245
55,2294881.0,1.0026,-0.0253,-0.0706,-0.3675,-0.6825,0.315
56,2294978.0,1.003,-0.0282,-0.07,-0.49,-0.945,0.3325
57,2295074.0,1.0016,-0.029,-0.072,-0.42,-0.875,0.5075
58,2295171.0,1.0011,-0.0296,-0.0704,-0.595,-0.7525,0.7525
59,2295268.0,1.0003,-0.0272,-0.0712,-0.9625,-0.77,0.9275
60,2295365.0,0.9998,-0.0234,-0.072,-1.2075,-0.84,1.1375
61,2295462.0,1.0005,-0.0215,-0.0672,-1.855,-0.56,1.2775
62,2295559.0,1.002,-0.02,-0.0658,-2.0475,-0.5425,1.3475
63,2295655.0,1.0016,-0.0178,-0.0654,-1.8375,-0.735,1.4
64,2295752.0,1.0002,-0.0133,-0.0659,-1.8725,-0.945,1.3825
65,2295849.0,0.9993,-0.0109,-0.063,-1.9425,-0.9275,1.26
66,2295946.0,0.9976,-0.0094,-0.063,-1.855,-0.8575,1.1025
67,2296043.0,0.9975,-0.0079,-0.06669999,-1.435,-0.63,0.8925
68,2296140.0,1.0024,-0.0096,-0.0641,-1.1025,-0.175,0.7875
69,2296237.0,1.0087,-0.0094,-0.0645,-0.8925,0.0875,0.7875
70,2296333.0,1.01,-0.0106,-0.0645,0.0,-0.1925,0.77
71,2296430.0,1.0099,-0.011,-0.0661,0.385,-0.35,0.84
72,2296527.0,1.0085,-0.0116,-0.0642,0.665,-0.35,0.8225
73,2296624.0,1.0036,-0.0092,-0.06599999,1.0325,-0.42,0.8225
74,2296721.0,1.0005,-0.0088,-0.0664,1.19,-0.5425,0.7525
75,2296818.0,1.0,-0.0111,-0.0658,1.4175,-0.6825,0.5425
76,2296914.0,1.0024,-0.0127,-0.0687,1.575,-0.63,0.42
77,2297011.0,1.0063,-0.0161,-0.0705,1.82,-0.8575,0.35
78,2297108.0,1.0074,-0.0183,-0.0727,2.0125,-1.1725,0.385
79,2297205.0,1.0075,-0.02,-0.07410001,1.9775,-1.1725,0.4725
80,2297302.0,1.0048,-0.0231,-0.0722,2.17,-1.3475,0.6475
81,2297399.0,0.9991,-0.0239,-0.0706,2.1175,-1.47,0.7525
82,2297495.0,0.9953,-0.0204,-0.0732,1.89,-1.5575,0.77
83,2297592.0,0.9948999,-0.0185,-0.0748,1.8375,-1.8025,0.6825
84,2297689.0,0.9958,-0.0173,-0.0762,1.82,-1.82,0.6475
85,2297786.0,0.9966,-0.017,-0.0769,1.82,-1.89,0.5775
86,2297883.0,0.998,-0.0194,-0.0756,1.6275,-1.96,0.5075
87,2297980.0,0.9971,-0.0209,-0.0776,1.715,-2.1175,0.42
88,2298077.0,0.9971,-0.0242,-0.0748,1.505,-1.8725,0.4375
89,2298173.0,0.9986,-0.0229,-0.0703,0.9975,-1.575,0.5425
90,2298270.0,0.9983999,-0.0257,-0.06800001,0.875,-1.435,0.595
91,2298367.0,0.9987,-0.0271,-0.0671,0.6475,-1.155,0.56
92,2298464.0,1.0006,-0.0256,-0.0666,0.1575,-1.015,0.56
93,2298561.0,1.0019,-0.0239,-0.0673,-0.105,-1.015,0.525
94,2298658.0,1.002,-0.0229,-0.0682,-0.1925,-0.7875,0.5425
95,2298754.0,1.0003,-0.0215,-0.0691,-0.42,-0.665,0.595
96,2298851.0,0.9982,-0.0187,-0.0655,-0.6475,-0.6125,0.63
97,2298948.0,0.9958,-0.02,-0.0655,-0.595,-0.455,0.5425
98,2299045.0,0.9969999,-0.0203,-0.06669999,-0.525,-0.49,0.455
99,2299142.0,0.9976999,-0.0192,-0.0697,-0.5075,-0.5425,0.4725
100,2299238.0,1.001,-0.0159,-0.0692,-0.2975,-0.385,0.42
101,2299335.0,1.003,-0.0138,-0.0693,-0.175,-0.1925,0.42
102,2299432.0,1.0042,-0.0131,-0.07,0.0875,-0.245,0.455
103,2299529.0,1.0025,-0.0122,-0.0712,0.35,-0.1225,0.4025
104,2299626.0,1.0021,-0.0121,-0.0737,0.3325,0.07,0.3675
105,2299723.0,0.9986,-0.0132,-0.0738,0.4725,0.0875,0.385
106,2299819.0,0.9967,-0.0149,-0.0755,0.665,0.1575,0.385
107,2299916.0,0.9971,-0.0181,-0.0793,0.875,0.455,0.4025
108,2300013.0,0.9982,-0.0223,-0.0802,1.26,0.8225,0.4025
109,2300110.0,0.9975,-0.0244,-0.0772,1.1375,1.19,0.49
110,2300207.0,0.9966,-0.0274,-0.0753,1.015,1.225,0.4725
111,2300304.0,0.9974,-0.0276,-0.0762,0.42,1.1025,0.5775
112,2300400.0,1.0021,-0.0281,-0.0772,-0.21,0.8925,0.5775
113,2300497.0,1.0055,-0.0293,-0.0781,-0.63,0.805,0.6825
114,2300594.0,1.0082,-0.0305,-0.0791,-0.805,0.6825,0.7875
115,2300691.0,1.0072,-0.0326,-0.0828,-0.8925,0.4725,0.84
116,2300788.0,1.0058,-0.0326,-0.0832,-1.365,0.5075,0.77
117,2300884.0,1.001,-0.0336,-0.0858,-1.8375,0.7175,0.6475
118,2300981.0,0.9966,-0.0336,-0.0848,-2.3275,1.05,0.455
119,2301078.0,0.992,-0.0333,-0.0825,-3.0975,1.0325,0.2975
120,2301175.0,0.991,-0.0298,-0.0817,-3.7275,0.7875,0.1575
121,2301272.0,0.9915999,-0.0282,-0.0811,-4.34,0.6475,0.1225
122,2301369.0,0.9936,-0.0255,-0.0814,-5.0925,0.385,0.28
123,2301465.0,0.9939,-0.0239,-0.0802,-5.6525,0.1925,0.525
124,2301562.0,0.9969,-0.0235,-0.0795,-6.1425,0.1225,0.7525
125,2301659.0,1.0013,-0.0229,-0.0777,-6.58,0.14,1.0675
126,2301756.0,1.0093,-0.0217,-0.0742,-7.175,0.0875,1.2775
127,2301853.0,1.0146,-0.0187,-0.0712,-7.56,-0.2625,1.3825
128,2301950.0,1.0189,-0.0168,-0.0709,-7.7175,-0.63,1.505
129,2302046.0,1.0193,-0.015,-0.0697,-7.9275,-1.0675,1.5575
130,2302143.0,1.0133,-0.0126,-0.0666,-8.19,-1.3825,1.505
131,2302240.0,1.008,-0.0094,-0.0666,-8.365,-1.4,1.435
132,2302337.0,1.0048,-0.0079,-0.0672,-8.2775,-1.505,1.33
133,2302434.0,1.0003,-0.0063,-0.0709,-8.0675,-1.435,1.1725
134,2302531.0,0.9932,-0.0068,-0.0704,-7.8225,-1.12,0.9975
135,2302627.0,0.986,-0.0056,-0.0699,-7.8925,-0.7175,0.9275
136,2302724.0,0.9786,-0.0048,-0.0684,-7.6825,-0.21,0.7875
137,2302821.0,0.9764999,-0.0049,-0.06669999,-7.735,0.5075,0.77
138,2302918.0,0.9783,-0.0043,-0.0675,-7.5425,0.7175,0.735
139,2303015.0,0.9868999,-0.0051,-0.0708,-6.86,0.9275,0.7175
140,2303112.0,0.9983999,-0.0033,-0.0708,-6.4925,1.7675,0.77
141,2303208.0,0.9986,-0.0044,-0.0706,-6.0025,2.3625,0.8575
142,2303305.0,1.0008,-0.0011,-0.06800001,-5.2675,2.17,0.735
143,2303402.0,1.0028,0.0017,-0.0631,-4.9875,2.275,0.5775
144,2303499.0,0.9997,0.0017,-0.0578,-4.235,2.415,0.245
145,2303596.0,0.9945,0.0012,-0.0573,-3.6225,2.555,-0.0875
146,2303693.0,0.9922,0.0018,-0.0529,-3.1325,2.695,-0.315
147,2303789.0,0.9952,0.0016,-0.0529,-2.625,2.765,-0.525
148,2303886.0,0.9983999,-0.0002,-0.0534,-1.855,2.7125,-0.5775
149,2303983.0,1.0016,-0.0031,-0.0505,-1.3825,2.66,-0.42
150,2304080.0,1.0025,-0.0067,-0.0506,-0.8575,2.5725,-0.245
151,2304177.0,1.0049,-0.0112,-0.0494,-0.175,2.3625,-0.1225
152,2304274.0,1.0077,-0.0144,-0.0479,0.35,2.24,-0.035
153,2304370.0,1.0094,-0.0151,-0.0486,0.9275,2.38,-0.035
154,2304467.0,1.0114,-0.0159,-0.0458,1.4525,2.2925,-0.035
155,2304564.0,1.0144,-0.0142,-0.045,1.96,2.1,-0.0875
156,2304661.0,1.0124,-0.0118,-0.0465,2.6775,2.2575,0.0175
157,2304758.0,1.0116,-0.01,-0.0447,3.22,2.2925,0.0875
158,2304855.0,1.0088,-0.0082,-0.047,3.7975,1.7675,0.1925
159,2304951.0,1.0081,-0.0094,-0.0508,4.4975,1.3125,0.2275
160,2305048.0,1.0097,-0.0112,-0.0515,4.795,0.8925,0.175
161,2305145.0,1.0141,-0.0145,-0.0514,4.8825,0.385,0.21
162,2305242.0,1.0165,-0.0188,-0.0593,5.3725,-0.245,0.385
163,2305339.0,1.0159,-0.0226,-0.0609,5.7225,-0.91,0.595
164,2305435.0,1.0158,-0.0211,-0.0594,5.635,-1.26,0.735
165,2305532.0,1.0114,-0.0222,-0.0553,5.845,-1.2775,0.7525
166,2305629.0,1.0072,-0.0228,-0.0518,6.0025,-1.2425,0.7
167,2305726.0,0.9992,-0.0214,-0.0498,6.195,-1.2775,0.595
168,2305823.0,0.9945,-0.0195,-0.05,6.37,-1.4525,0.35
169,2305920.0,0.9919001,-0.0174,-0.049,6.5275,-1.54,0.21
170,2306016.0,0.9898,-0.0188,-0.0508,6.72,-1.75,0.07
171,2306113.0,0.9927,-0.0212,-0.0526,6.65,-1.96,-0.0175
172,2306210.0,0.9982,-0.0248,-0.0514,6.265,-1.82,-0.035
173,2306307.0,1.0059,-0.0268,-0.0509,5.6875,-1.75,0.0875
174,2306404.0,1.0119,-0.0283,-0.0536,5.495,-1.925,0.35
175,2306501.0,1.0142,-0.0303,-0.0551,5.075,-1.8375,0.665
176,2306597.0,1.0121,-0.0315,-0.0518,4.515,-1.575,1.015
177,2306694.0,1.0036,-0.0289,-0.0523,4.375,-1.2775,1.2075
178,2306791.0,0.9945,-0.0274,-0.0515,4.0425,-0.8225,1.225
179,2306888.0,0.9887,-0.0246,-0.05110001,3.4125,-0.4725,1.0325
180,2306985.0,0.9875,-0.0234,-0.0508,3.22,-0.49,0.77
181,2307081.0,0.9917,-0.0243,-0.0503,2.8,-0.595,0.42
182,2307178.0,0.9991,-0.0267,-0.0498,2.345,-0.9625,0.105
183,2307275.0,1.0088,-0.0296,-0.0512,1.995,-1.715,-0.14
184,2307372.0,1.0156,-0.0342,-0.0521,1.2425,-2.1,-0.28
185,2307469.0,1.0159,-0.0349,-0.0508,0.35,-2.24,-0.2275
186,2307566.0,1.0124,-0.0349,-0.049,-0.3675,-2.275,-0.0875
187,2307662.0,1.0071,-0.0345,-0.0501,-1.0325,-2.3625,0.14
188,2307759.0,1.0022,-0.0328,-0.0499,-1.505,-2.4675,0.315
189,2307856.0,0.9987,-0.0298,-0.0526,-1.925,-2.52,0.4025
190,2307953.0,0.9955999,-0.0276,-0.0559,-2.345,-2.66,0.5075
191,2308050.0,0.9943,-0.0232,-0.0576,-2.73,-2.66,0.5775
192,2308146.0,0.995,-0.0224,-0.05900001,-2.9575,-2.73,0.6475
193,2308243.0,0.9969999,-0.0212,-0.0588,-3.045,-2.695,0.735
194,2308340.0,0.9981,-0.0198,-0.0586,-2.9925,-2.7475,0.8225
195,2308437.0,1.0004,-0.0179,-0.0567,-2.8175,-2.7475,0.875
196,2308534.0,1.0011,-0.0149,-0.05440001,-2.6775,-2.6425,0.98
197,2308631.0,0.9995,-0.0115,-0.057,-2.31,-2.5725,0.91
198,2308727.0,0.9948999,-0.0101,-0.0565,-1.6975,-2.38,0.7875
199,2308824.0,0.9905,-0.0088,-0.055,-1.3125,-1.9775,0.7875
200,2308921.0,0.9904,-0.006599999,-0.0517,-0.77,-1.54,0.6825
201,2309018.0,0.9953,-0.0045,-0.0556,-0.07,-1.2425,0.6125
202,2309115.0,1.0022,-0.0038,-0.0559,0.595,-1.3125,0.63
203,2309212.0,1.0066,-0.0026,-0.055,1.1375,-1.4175,0.77
204,2309308.0,1.0113,-0.0028,-0.0545,1.8025,-1.5575,0.91
205,2309405.0,1.0111,-0.005,-0.0536,2.345,-1.575,1.015
206,2309502.0,1.0074,-0.0065,-0.05440001,2.7475,-1.505,1.05
207,2309599.0,1.001,-0.0076,-0.0536,3.1325,-1.4875,1.085
208,2309696.0,0.9948,-0.0096,-0.0531,3.395,-1.3475,1.015
209,2309792.0,0.9941,-0.0087,-0.0542,3.71,-1.155,0.805
210,2309889.0,0.9962999,-0.0107,-0.0559,4.0775,-1.015,0.7
211,2309986.0,1.0014,-0.01,-0.0586,4.2525,-0.98,0.7525
212,2310083.0,1.0043,-0.0113,-0.0608,4.7075,-1.225,0.7875
213,2310180.0,1.0049,-0.0113,-0.0631,4.935,-1.3125,0.8575
214,2310277.0,1.0025,-0.0113,-0.06440001,5.075,-1.26,0.8575
215,2310373.0,1.0002,-0.0154,-0.0641,5.2325,-1.085,0.7525
216,2310470.0,0.9982,-0.0176,-0.063,5.11,-0.8575,0.49
217,2310567.0,0.9974,-0.019,-0.0639,4.76,-0.77,0.21
218,2310664.0,0.9989,-0.0218,-0.06360001,4.2,-0.7875,0.0175
219,2310761.0,0.9989,-0.0242,-0.0658,3.7275,-0.8225,-0.07
220,2310857.0,1.0013,-0.0264,-0.0664,3.08,-0.84,-0.07
221,2310954.0,1.0032,-0.0237,-0.0676,2.45,-0.9275,0.0525
222,2311051.0,1.0054,-0.0229,-0.0678,2.03,-0.805,0.2625
223,2311148.0,1.0056,-0.0224,-0.0641,1.645,-0.4725,0.63
224,2311245.0,1.0042,-0.0192,-0.0651,1.4,-0.525,0.9625
225,2311342.0,1.0027,-0.017,-0.0639,1.2075,-0.5775,1.1375
226,2311438.0,1.0027,-0.0148,-0.0634,0.8925,-0.56,1.19
227,2311535.0,1.0024,-0.0134,-0.0639,0.9975,-0.8225,1.1725
228,2311632.0,1.0034,-0.011,-0.0673,0.98,-1.05,0.9975
229,2311729.0,1.0071,-0.0096,-0.0726,0.91,-1.33,0.8225
230,2311826.0,1.0102,-0.0095,-0.0771,1.19,-1.575,0.6475
231,2311923.0,1.0116,-0.0093,-0.07940001,1.54,-1.61,0.7
232,2312019.0,1.0091,-0.0115,-0.0762,1.715,-1.645,0.735
233,2312116.0,1.0027,-0.0138,-0.0747,1.9075,-1.68,0.6825
234,2312213.0,0.9988,-0.0154,-0.07410001,2.03,-1.7325,0.525
235,2312310.0,0.9988,-0.0177,-0.0734,1.925,-1.8375,0.245
236,2312407.0,0.996,-0.022,-0.0734,1.7325,-1.925,0.0
237,2312504.0,0.9934,-0.0256,-0.0777,1.3475,-2.0825,-0.1925
238,2312600.0,0.9939,-0.0285,-0.0777,1.0325,-2.17,-0.2975
239,2312697.0,0.9936,-0.0325,-0.0789,0.56,-2.205,-0.2975
240,2312794.0,0.9961,-0.0343,-0.0789,-0.315,-2.205,-0.2625
241,2312891.0,0.9976999,-0.0361,-0.0777,-0.9275,-2.0475,-0.14
242,2312988.0,0.9993,-0.0336,-0.0771,-1.33,-1.82,0.1225
243,2313084.0,1.002,-0.0331,-0.0732,-1.9075,-1.6275,0.5425
244,2313181.0,1.0037,-0.0304,-0.0727,-2.415,-1.575,0.945
245,2313278.0,1.0047,-0.0268,-0.0709,-2.7475,-1.575,1.2075
246,2313375.0,1.0065,-0.0251,-0.0698,-2.9225,-1.7325,1.33
247,2313472.0,1.005,-0.0229,-0.0726,-2.9225,-1.96,1.3475
248,2313569.0,1.0034,-0.0211,-0.0736,-2.8175,-1.96,1.26
249,2313665.0,1.0008,-0.0185,-0.0749,-3.1325,-1.8725,1.085
250,2313762.0,0.9987,-0.0166,-0.075,-3.0275,-1.96,0.8575
251,2313859.0,0.9981,-0.0177,-0.0765,-2.765,-1.8725,0.6825
252,2313956.0,0.9993,-0.0163,-0.0782,-2.6075,-1.785,0.595
253,2314053.0,0.9991,-0.0165,-0.0758,-2.3625,-1.7325,0.665
254,2314150.0,0.9983999,-0.0163,-0.0749,-2.0475,-1.68,0.805
255,2314246.0,0.9964,-0.0174,-0.0727,-1.61,-1.54,0.945
256,2314343.0,0.9955999,-0.0184,-0.0708,-1.5225,-1.33,0.9975
257,2314440.0,0.9966,-0.0182,-0.0692,-1.6975,-1.2775,0.9975
258,2314537.0,0.9974,-0.0178,-0.0712,-1.645,-1.47,0.8925
259,2314634.0,1.0003,-0.0183,-0.0738,-1.4,-1.6275,0.8225
260,2314731.0,1.0013,-0.0183,-0.0758,-1.365,-1.5925,0.84
261,2314827.0,1.0028,-0.0193,-0.0775,-1.225,-1.5575,0.945
262,2314924.0,1.0019,-0.0222,-0.0767,-1.1725,-1.3825,1.085
263,2315021.0,0.9997,-0.0224,-0.0737,-1.225,-1.1725,1.2425
264,2315118.0,0.9978,-0.0206,-0.0726,-1.0325,-1.12,1.3125
265,2315215.0,0.9969,-0.0174,-0.073,-0.945,-1.015,1.295
266,2315311.0,0.9944,-0.0146,-0.073,-0.84,-0.8925,1.26
267,2315408.0,0.9947001,-0.0132,-0.0732,-0.7525,-0.7175,1.26
268,2315505.0,0.9964,-0.0149,-0.0737,-0.6825,-0.7,1.225
269,2315602.0,0.9992,-0.0149,-0.07590001,-0.6475,-0.8225,1.19
270,2315699.0,1.0019,-0.0159,-0.0761,-0.7525,-0.8575,1.155
271,2315796.0,1.0036,-0.0185,-0.0754,-0.665,-0.77,1.1025
272,2315892.0,1.0014,-0.0209,-0.0755,-0.7875,-0.7,1.0675
273,2315989.0,0.9987,-0.0206,-0.0745,-0.8575,-0.56,1.1025
274,2316086.0,0.9972,-0.0206,-0.0733,-1.085,-0.4375,1.1025
275,2316183.0,0.9964,-0.0205,-0.0709,-1.085,-0.42,1.085
276,2316280.0,0.9987,-0.0183,-0.0692,-0.945,-0.4025,1.1375
277,2316377.0,1.0016,-0.0151,-0.0693,-0.8225,-0.42,1.1025
278,2316473.0,1.003,-0.0122,-0.0703,-0.595,-0.525,0.945
279,2316570.0,1.0055,-0.0111,-0.0703,-0.315,-0.595,0.875
280,2316667.0,1.0078,-0.0085,-0.0717,-0.0175,-0.6825,0.945
281,2316764.0,1.008,-0.0098,-0.073,0.35,-0.7875,0.945
282,2316861.0,1.0063,-0.0121,-0.07410001,0.735,-0.84,0.8925
283,2316958.0,1.003,-0.0154,-0.0743,0.9975,-0.84,0.7875
284,2317054.0,1.0003,-0.02,-0.0748,1.1375,-0.98,0.6825
285,2317151.0,0.9975,-0.0214,-0.0755,1.12,-0.9975,0.595
286,2317248.0,0.9962999,-0.0245,-0.0742,0.98,-1.015,0.49
287,2317345.0,0.9971,-0.0266,-0.0755,0.8575,-1.0675,0.455
288,2317442.0,0.9986,-0.0277,-0.0754,0.6825,-1.0675,0.5425
289,2317538.0,0.9983,-0.027,-0.0775,0.595,-1.1725,0.6125
290,2317635.0,1.0005,-0.0255,-0.07940001,0.4025,-1.155,0.7
291,2317732.0,1.0034,-0.0239,-0.0799,0.14,-1.085,0.7875
292,2317829.0,1.0034,-0.0242,-0.0783,0.21,-0.9625,0.84
293,2317926.0,1.0042,-0.0248,-0.0767,0.0525,-0.84,0.9275
294,2318023.0,1.0025,-0.0242,-0.0783,0.0525,-0.9625,0.945
295,2318119.0,0.9997,-0.0245,-0.0782,0.035,-0.91,0.98
296,2318216.0,0.9992,-0.0223,-0.0786,-0.1925,-0.7875,1.0325
297,2318313.0,0.9995,-0.0205,-0.0771,-0.28,-0.77,1.0325
298,2318410.0,1.0015,-0.0199,-0.0795,-0.1925,-0.875,1.085
299,2318507.0,1.0036,-0.0218,-0.0809,-0.0875,-1.1725,1.05
300,2318604.0,1.0034,-0.0226,-0.08059999,-0.0875,-1.2075,1.015
301,2318700.0,1.0044,-0.0211,-0.0783,0.0525,-1.1725,0.9975
302,2318797.0,1.0031,-0.0221,-0.0761,0.1575,-1.2425,0.91
303,2318894.0,1.0024,-0.0207,-0.07410001,0.245,-1.2425,0.8225
304,2318991.0,0.9998,-0.0196,-0.07410001,0.3325,-1.2425,0.7175
305,2319088.0,0.9981,-0.0207,-0.075,0.49,-1.295,0.6825
306,2319185.0,0.9969999,-0.0199,-0.0748,0.42,-1.2425,0.63
307,2319281.0,0.9959,-0.0227,-0.0762,0.595,-1.1725,0.6125
308,2319378.0,0.9974,-0.0242,-0.0775,0.6825,-1.085,0.7
309,2319475.0,1.0016,-0.0257,-0.078,0.805,-1.0325,0.84
310,2319572.0,1.0025,-0.0259,-0.0789,0.805,-1.0325,0.98
311,2319669.0,1.0038,-0.0249,-0.0786,0.7525,-0.8925,1.155
312,2319766.0,1.0028,-0.0237,-0.0783,0.7175,-0.875,1.295
313,2319862.0,1.0005,-0.0209,-0.0769,0.84,-0.8575,1.295
314,2319959.0,0.9989,-0.0178,-0.077,0.9275,-0.63,1.33
315,2320056.0,0.9999,-0.016,-0.0758,1.0675,-0.6125,1.2775
316,2320153.0,0.9983999,-0.0162,-0.0772,1.365,-0.6125,1.1025
317,2320250.0,0.9948999,-0.0172,-0.08,1.505,-0.56,0.91
318,2320347.0,0.9952,-0.0185,-0.0787,1.47,-0.4375,0.7525
319,2320443.0,0.9954,-0.0217,-0.0788,1.5925,-0.4375,0.6125
320,2320540.0,0.9983,-0.0239,-0.081,1.89,-0.595,0.4725
321,2320637.0,1.0015,-0.0248,-0.0789,1.7675,-0.5775,0.455
322,2320734.0,1.002,-0.0234,-0.0761,1.68,-0.4725,0.49
323,2320831.0,0.9995,-0.0227,-0.0758,1.61,-0.4725,0.5775
324,2320928.0,0.9988,-0.0218,-0.0744,1.4875,-0.4025,0.665
325,2321024.0,0.9992,-0.0232,-0.0742,1.4,-0.4375,0.5425
326,2321121.0,0.9976,-0.0244,-0.0744,1.3125,-0.5775,0.49
327,2321218.0,0.9978,-0.027,-0.0742,1.0675,-0.63,0.455
328,2321315.0,0.9993,-0.0268,-0.0753,0.9625,-0.63,0.5075
329,2321412.0,1.0015,-0.0278,-0.0761,0.9625,-0.5775,0.595
330,2321509.0,1.0039,-0.0264,-0.075,0.7175,-0.5075,0.6475
331,2321605.0,1.0032,-0.0262,-0.0744,0.6825,-0.42,0.735
332,2321702.0,1.0014,-0.0253,-0.0756,0.5075,-0.3325,0.7875
333,2321799.0,0.9997,-0.022,-0.0737,0.3325,-0.315,0.84
334,2321896.0,0.9991,-0.0231,-0.0723,0.315,-0.35,0.735
335,2321993.0,0.998,-0.0227,-0.0726,0.245,-0.49,0.7
336,2322090.0,0.9997,-0.0226,-0.0712,0.2275,-0.56,0.6125
337,2322186.0,0.9992,-0.0234,-0.0725,0.2275,-0.6475,0.4725
338,2322283.0,1.0003,-0.0218,-0.0736,0.2975,-0.7175,0.3675
339,2322380.0,0.9999,-0.0231,-0.0732,0.245,-0.805,0.35
340,2322477.0,1.0006,-0.0235,-0.0745,0.2625,-0.805,0.2975
341,2322574.0,1.0003,-0.0261,-0.0747,0.1925,-0.735,0.2625
342,2322671.0,1.0021,-0.0281,-0.0731,0.07,-0.665,0.2975
343,2322767.0,1.0011,-0.0276,-0.0721,0.07,-0.6125,0.28
344,2322864.0,1.002,-0.0249,-0.0727,-0.14,-0.4375,0.28
345,2322961.0,1.0026,-0.0223,-0.0744,0.0175,-0.3675,0.2975
346,2323058.0,1.0028,-0.0211,-0.0766,0.175,-0.3675,0.3675
347,2323155.0,1.0008,-0.0195,-0.076,0.2975,-0.385,0.525
348,2323252.0,1.0006,-0.0206,-0.0761,0.49,-0.3325,0.595
349,2323348.0,0.9987,-0.022,-0.077,0.525,-0.4025,0.525
350,2323445.0,0.9997,-0.024,-0.0747,0.3325,-0.56,0.455
