,T,ax,ay,az,gx,gy,gz
94,93947,0.470188,-0.034892,-0.859368,1.575,-5.81,-2.275
95,94044,0.469456,-0.036112,-0.85888,1.505,-5.88,-2.3275
96,94141,0.47092,-0.03538,-0.858148,1.54,-5.7925,-2.4675
97,94237,0.47092,-0.033428,-0.860588,1.575,-5.9325,-2.38
98,94334,0.468724,-0.036112,-0.8601,1.54,-6.0725,-2.31
99,94430,0.470432,-0.03416,-0.858148,1.505,-6.02,-2.31
100,94527,0.46604,-0.033428,-0.859368,1.575,-6.0375,-2.2575
101,94623,0.468724,-0.037576,-0.85888,1.645,-5.9325,-2.2575
102,94720,0.46726,-0.038308,-0.8579041,1.68,-5.8975,-2.2575
103,94817,0.46726,-0.03538,-0.86132,1.68,-5.985,-2.2575
104,94913,0.467992,-0.03782,-0.858392,1.6975,-5.985,-2.1875
105,95010,0.46726,-0.037332,-0.859856,1.6275,-6.0375,-2.24
106,95106,0.465308,-0.036844,-0.858392,1.68,-5.95,-2.2575
107,95203,0.468968,-0.033672,-0.863516,1.7325,-5.9325,-2.205
108,95299,0.466772,-0.03904,-0.861808,1.7325,-6.055,-2.1875
109,95396,0.467016,-0.034404,-0.860832,1.6625,-5.8975,-2.2225
110,95493,0.465796,-0.038064,-0.861808,1.68,-5.915,-2.03
111,95589,0.466772,-0.03782,-0.8620521,1.6625,-5.74,-2.135
112,95686,0.467016,-0.038308,-0.8610761,1.5925,-5.81,-2.205
113,95782,0.469456,-0.04026,-0.861808,1.61,-5.8275,-2.1875
114,95879,0.467504,-0.035624,-0.8620521,1.54,-5.95,-2.24
115,95976,0.466772,-0.035624,-0.862296,1.5225,-5.9325,-2.24
116,96072,0.467504,-0.035136,-0.863516,1.505,-5.95,-2.275
117,96169,0.468236,-0.038064,-0.8620521,1.645,-5.95,-2.2225
118,96265,0.467992,-0.037088,-0.8601,1.68,-5.915,-2.2925
119,96362,0.467992,-0.035868,-0.86132,1.6625,-5.95,-2.2225
120,96459,0.467504,-0.034892,-0.862296,1.785,-5.9675,-2.275
121,96555,0.467504,-0.036356,-0.860344,1.8025,-6.0375,-2.24
122,96652,0.469456,-0.035868,-0.860344,1.82,-6.0025,-2.0825
123,96748,0.468236,-0.036112,-0.8615641,1.89,-5.915,-2.0125
124,96845,0.463112,-0.037332,-0.8615641,2.0125,-5.9325,-1.995
125,96941,0.46482,-0.040504,-0.863028,2.1,-5.8625,-1.9075
126,97038,0.467748,-0.037088,-0.8591241,2.03,-5.705,-1.925
127,97135,0.464332,-0.038308,-0.8610761,2.0825,-5.7225,-1.89
128,97231,0.467016,-0.036112,-0.863272,1.9425,-5.635,-1.9425
129,97328,0.462624,-0.039528,-0.85888,2.0125,-5.81,-1.96
130,97424,0.465064,-0.036356,-0.8625401,1.9775,-5.7575,-1.9425
131,97521,0.464332,-0.0366,-0.8596121,1.995,-5.845,-1.855
132,97618,0.464332,-0.039772,-0.86132,1.9425,-5.7225,-1.7325
133,97714,0.468236,-0.039772,-0.859856,1.9425,-5.635,-1.89
134,97811,0.463844,-0.041236,-0.8576601,1.9775,-5.775,-1.89
135,97907,0.465796,-0.040992,-0.8579041,1.89,-5.8275,-1.9775
136,98004,0.466284,-0.039772,-0.8579041,1.7675,-5.8275,-1.925
137,98100,0.46604,-0.039772,-0.8620521,1.75,-5.845,-1.9425
138,98197,0.464088,-0.0427,-0.857172,1.715,-5.7575,-1.96
139,98294,0.464088,-0.040504,-0.8601,1.6625,-5.775,-2.0125
140,98390,0.465064,-0.03904,-0.8625401,1.435,-5.705,-2.1
141,98487,0.464576,-0.040504,-0.860588,1.3825,-5.67,-2.1
142,98583,0.46482,-0.040016,-0.8591241,1.435,-5.7225,-2.1875
143,98680,0.462868,-0.038796,-0.8610761,1.4,-5.5825,-2.1525
144,98777,0.46482,-0.038796,-0.860832,1.365,-5.5125,-2.24
145,98873,0.463112,-0.04026,-0.860344,1.33,-5.425,-2.2925
146,98970,0.465796,-0.039284,-0.859856,1.19,-5.46,-2.45
147,99066,0.465552,-0.038064,-0.8615641,1.1025,-5.3725,-2.52
148,99163,0.465308,-0.04026,-0.860832,1.0675,-5.3725,-2.485
149,99259,0.466284,-0.039528,-0.858392,1.12,-5.5125,-2.485
150,99356,0.466528,-0.038796,-0.8596121,1.1375,-5.6175,-2.6075
151,99453,0.465552,-0.038796,-0.8610761,1.0675,-5.775,-2.6075
152,99549,0.467748,-0.036356,-0.862784,0.9975,-5.74,-2.5375
153,99646,0.464088,-0.038796,-0.8625401,1.19,-5.7925,-2.5025
154,99742,0.463356,-0.038308,-0.863028,1.295,-5.6525,-2.31
155,99839,0.460672,-0.039284,-0.860588,1.4175,-5.4075,-2.3275
156,99936,0.463844,-0.041724,-0.8591241,1.575,-5.11,-2.3975
157,100032,0.466772,-0.038552,-0.8596121,1.54,-4.97,-2.5025
158,100129,0.467748,-0.037576,-0.8615641,1.4875,-5.0225,-2.3625
159,100225,0.470676,-0.041968,-0.8615641,1.4875,-5.11,-2.3275
160,100322,0.466772,-0.037088,-0.8615641,1.365,-5.1975,-2.38
161,100418,0.470188,-0.04148,-0.860344,1.5225,-5.3025,-2.4325
162,100515,0.467992,-0.041724,-0.85888,1.4875,-5.4075,-2.4325
163,100612,0.468724,-0.03904,-0.859856,1.47,-5.565,-2.31
164,100708,0.467016,-0.03538,-0.8625401,1.5575,-5.705,-2.2225
165,100805,0.466528,-0.036356,-0.860344,1.6975,-5.7575,-2.0475
166,100901,0.460428,-0.038064,-0.8615641,1.8025,-5.8625,-2.0825
167,100998,0.458232,-0.042212,-0.859856,1.925,-5.6175,-2.03
168,101094,0.4636,-0.04148,-0.858392,1.96,-5.2325,-2.065
169,101191,0.469212,-0.041236,-0.8615641,1.82,-4.97,-2.17
170,101288,0.466528,-0.042944,-0.8569281,1.715,-4.9875,-2.205
171,101384,0.4697,-0.04148,-0.8610761,1.68,-4.935,-2.24
172,101481,0.4697,-0.040992,-0.86132,1.5925,-5.1625,-2.205
173,101577,0.465064,-0.039284,-0.8591241,1.715,-5.39,-2.31
174,101674,0.466284,-0.037332,-0.860832,1.575,-5.4075,-2.24
175,101770,0.462624,-0.041724,-0.857172,1.6975,-5.53,-2.2225
176,101867,0.466284,-0.044652,-0.859368,1.54,-5.4075,-2.24
177,101964,0.466528,-0.039772,-0.858148,1.2775,-5.4425,-2.3275
178,102060,0.468236,-0.041724,-0.8601,1.3475,-5.4775,-2.38
179,102157,0.468236,-0.041724,-0.858148,1.365,-5.705,-2.5375
180,102253,0.466528,-0.038308,-0.85888,1.2775,-5.7925,-2.5725
181,102350,0.469212,-0.041236,-0.862784,1.435,-5.7225,-2.4675
182,102447,0.46604,-0.040992,-0.8591241,1.4,-5.7925,-2.52
183,102543,0.465796,-0.040504,-0.858636,1.365,-5.705,-2.4675
184,102640,0.467504,-0.04148,-0.860588,1.3125,-5.775,-2.4325
185,102736,0.465552,-0.041968,-0.8591241,1.3125,-5.7925,-2.45
186,102833,0.46482,-0.041236,-0.8579041,1.2425,-5.845,-2.485
187,102929,0.465064,-0.043432,-0.857172,1.1725,-5.8275,-2.6425
188,103026,0.46482,-0.040504,-0.8596121,1.19,-5.8625,-2.7125
189,103123,0.465796,-0.039772,-0.859856,1.1375,-5.81,-2.73
190,103219,0.465308,-0.039772,-0.8579041,1.19,-5.74,-2.7825
191,103316,0.467016,-0.03904,-0.862784,1.0675,-5.7225,-2.7825
192,103412,0.46604,-0.036844,-0.8610761,1.1375,-5.7925,-2.59
193,103509,0.465796,-0.041236,-0.861808,1.26,-5.6525,-2.625
194,103605,0.464088,-0.03904,-0.860588,1.33,-5.495,-2.66
195,103702,0.463356,-0.041236,-0.8615641,1.365,-5.355,-2.555
196,103799,0.465796,-0.039772,-0.85888,1.2775,-5.1975,-2.625
197,103895,0.467748,-0.041968,-0.8591241,1.3475,-5.0925,-2.66
198,103992,0.467748,-0.040504,-0.8615641,1.435,-5.075,-2.625
199,104088,0.470188,-0.041236,-0.8596121,1.4175,-5.11,-2.5725
200,104185,0.467504,-0.040992,-0.858636,1.3475,-5.0575,-2.59
201,104281,0.468968,-0.041236,-0.859368,1.3125,-5.18,-2.5725
202,104378,0.468236,-0.040504,-0.85888,1.2425,-5.2675,-2.6425
203,104475,0.466284,-0.040992,-0.8579041,1.2775,-5.4775,-2.5725
204,104571,0.466772,-0.041968,-0.860344,1.225,-5.39,-2.6425
205,104668,0.463112,-0.039528,-0.859856,1.155,-5.3375,-2.66
206,104764,0.464088,-0.040016,-0.860588,1.26,-5.215,-2.66
207,104861,0.466772,-0.041724,-0.8591241,1.3125,-5.1625,-2.66
208,104958,0.468236,-0.038796,-0.8591241,1.3475,-5.1975,-2.7475
209,105054,0.472872,-0.039772,-0.862296,1.365,-5.1275,-2.625
210,105151,0.473604,-0.036112,-0.859856,1.435,-5.2325,-2.5725
211,105247,0.4697,-0.039284,-0.858636,1.5925,-5.39,-2.555
212,105344,0.469944,-0.040748,-0.8591241,1.5925,-5.425,-2.4675
213,105440,0.467992,-0.0427,-0.857172,1.47,-5.5125,-2.5025
214,105537,0.467992,-0.04392,-0.8591241,1.47,-5.5125,-2.5375
215,105634,0.468724,-0.041968,-0.8596121,1.33,-5.6875,-2.625
216,105730,0.468724,-0.041724,-0.859856,1.26,-5.635,-2.73
217,105827,0.466772,-0.039528,-0.858392,1.12,-5.67,-2.7825
218,105923,0.466528,-0.04148,-0.858636,1.1375,-5.6,-2.7825
219,106020,0.466284,-0.041724,-0.8579041,1.26,-5.565,-2.7825
220,106116,0.467748,-0.039284,-0.8579041,1.295,-5.565,-2.8525
221,106213,0.46604,-0.038308,-0.858148,1.4525,-5.5825,-2.8
222,106310,0.46726,-0.038796,-0.85888,1.47,-5.67,-2.73
223,106406,0.467016,-0.038552,-0.85888,1.47,-5.7575,-2.66
224,106503,0.466528,-0.041968,-0.8574161,1.5925,-5.7575,-2.52
225,106599,0.471164,-0.039528,-0.860832,1.68,-5.8625,-2.52
226,106696,0.46726,-0.04026,-0.858636,1.995,-5.9675,-2.52
227,106793,0.465308,-0.039528,-0.858636,2.0825,-6.09,-2.415
228,106889,0.46726,-0.038308,-0.860588,2.1525,-6.125,-2.2925
229,106986,0.467504,-0.03782,-0.8615641,2.17,-6.1425,-2.275
230,107082,0.46848,-0.040992,-0.85888,2.135,-6.1075,-2.2225
231,107179,0.465064,-0.042456,-0.855708,2.0825,-6.1775,-2.2575
232,107275,0.463844,-0.045384,-0.8596121,1.9425,-6.3,-2.3275
233,107372,0.46482,-0.044652,-0.858392,1.5925,-6.2825,-2.3625
234,107469,0.465308,-0.043188,-0.8591241,1.2775,-6.2125,-2.5375
235,107565,0.46482,-0.0427,-0.858392,1.1025,-6.09,-2.695
236,107662,0.462868,-0.041236,-0.8610761,0.9275,-5.9675,-2.73
237,107758,0.458964,-0.04392,-0.8596121,0.9275,-5.81,-2.8175
238,107855,0.457256,-0.043188,-0.858148,0.805,-5.53,-2.87
239,107951,0.461404,-0.042456,-0.858636,0.6125,-5.0925,-3.1675
240,108048,0.46482,-0.044408,-0.85522,0.4725,-4.9,-3.2025
241,108145,0.46604,-0.043432,-0.858148,0.245,-4.935,-3.3775
242,108241,0.466772,-0.038308,-0.859368,0.1225,-5.04,-3.43
243,108338,0.468724,-0.039284,-0.858148,0.1575,-5.1625,-3.4825
244,108435,0.467016,-0.037576,-0.860588,0.245,-5.11,-3.43
245,108531,0.467504,-0.03782,-0.8610761,0.2975,-5.1625,-3.325
246,108628,0.465552,-0.03782,-0.8615641,0.2975,-5.2325,-3.43
247,108724,0.470676,-0.03538,-0.8591241,0.3675,-5.1975,-3.3425
248,108821,0.466284,-0.040504,-0.8579041,0.49,-5.215,-3.185
249,108917,0.467748,-0.037576,-0.85888,0.42,-5.25,-3.1325
250,109014,0.464332,-0.036844,-0.856684,0.63,-5.39,-3.045
251,109111,0.4636,-0.037088,-0.860832,0.7525,-5.215,-3.01
252,109207,0.467992,-0.037576,-0.8549761,0.8925,-5.0925,-2.8525
253,109304,0.470432,-0.0366,-0.8591241,0.9275,-5.0925,-2.87
254,109400,0.473116,-0.033672,-0.858392,1.155,-5.145,-2.9575
255,109497,0.470676,-0.033672,-0.858636,1.26,-5.25,-2.905
256,109593,0.469212,-0.034404,-0.8596121,1.3825,-5.46,-2.765
257,109690,0.471408,-0.035868,-0.857172,1.54,-5.495,-2.73
258,109787,0.47092,-0.035624,-0.859856,1.5575,-5.5825,-2.59
259,109883,0.471164,-0.037088,-0.859368,1.505,-5.67,-2.555
260,109980,0.469944,-0.038552,-0.859856,1.575,-5.74,-2.66
261,110076,0.470432,-0.04026,-0.860588,1.5575,-5.81,-2.7125
262,110173,0.470188,-0.0366,-0.858148,1.5925,-5.8625,-2.73
263,110270,0.468968,-0.040016,-0.861808,1.5575,-5.7925,-2.695
264,110366,0.469944,-0.038796,-0.85888,1.47,-5.8975,-2.66
265,110463,0.46726,-0.037332,-0.8601,1.47,-5.9325,-2.555
266,110559,0.469456,-0.038308,-0.8591241,1.5925,-5.775,-2.485
267,110656,0.467992,-0.037576,-0.859368,1.68,-5.81,-2.4325
268,110752,0.467992,-0.03782,-0.85888,1.6275,-5.95,-2.345
269,110849,0.466528,-0.038064,-0.8591241,1.6625,-5.9325,-2.31
270,110946,0.465796,-0.038064,-0.85888,1.68,-5.81,-2.2925
271,111042,0.470188,-0.03538,-0.858148,1.68,-5.8275,-2.2575
272,111139,0.470188,-0.039528,-0.8610761,1.75,-5.915,-2.2225
273,111235,0.470676,-0.0366,-0.8574161,1.8025,-6.0025,-2.135
274,111332,0.469944,-0.038064,-0.8591241,1.8725,-6.0025,-2.1525
275,111428,0.46604,-0.0366,-0.859368,1.785,-6.0025,-2.135
276,111525,0.461648,-0.036844,-0.8596121,1.925,-6.0025,-2.0825
277,111622,0.465552,-0.038064,-0.859368,2.0825,-5.775,-2.065
278,111718,0.465308,-0.03782,-0.860344,2.065,-5.74,-1.9775
279,111815,0.466528,-0.040748,-0.859368,2.1,-5.74,-2.0475
280,111911,0.463844,-0.042212,-0.8559521,1.9425,-5.74,-2.1525
281,112008,0.464088,-0.035624,-0.8576601,1.96,-5.6875,-2.1
282,112104,0.456524,-0.0366,-0.85522,2.065,-5.5475,-2.065
283,112201,0.456524,-0.039772,-0.860588,2.2575,-5.1625,-2.0825
284,112298,0.46116,-0.04148,-0.8601,2.38,-4.5675,-2.205
285,112394,0.465064,-0.03904,-0.8615641,2.2925,-4.2175,-2.205
286,112491,0.465064,-0.0427,-0.8574161,2.4325,-4.025,-2.205
287,112587,0.460916,-0.042944,-0.8591241,2.2575,-3.9725,-2.2225
288,112684,0.45628,-0.043188,-0.855708,2.1525,-3.7625,-2.3975
289,112781,0.432612,-0.044164,-0.8579041,1.925,-3.29,-2.6775
290,112877,0.444324,-0.053192,-0.8579041,1.82,-2.065,-2.8525
291,112974,0.463356,-0.054412,-0.858148,1.4175,-1.295,-3.29
292,113070,0.471652,-0.042944,-0.854488,0.7525,-1.54,-3.5
293,113167,0.487024,-0.042456,-0.8576601,0.6825,-1.54,-3.9375
294,113264,0.479216,-0.038552,-0.858148,0.525,-1.645,-3.7625
295,113360,0.480924,-0.038796,-0.856196,0.5775,-1.5925,-3.7625
296,113457,0.48312,-0.039284,-0.8559521,0.455,-1.9425,-3.71
297,113553,0.480192,-0.037576,-0.8549761,0.56,-2.135,-3.5175
298,113650,0.47946,-0.039528,-0.8559521,0.5425,-2.45,-3.5175
299,113747,0.483608,-0.038552,-0.852536,0.4725,-2.8175,-3.57
300,113843,0.482388,-0.032696,-0.854,0.49,-3.22,-3.5
301,113940,0.484096,-0.036844,-0.849852,0.595,-3.5,-3.325
302,114036,0.48312,-0.035136,-0.853512,0.6825,-3.8325,-3.255
303,114133,0.480924,-0.036112,-0.853512,0.8925,-4.235,-3.22
304,114230,0.479704,-0.038308,-0.854488,0.9275,-4.5325,-3.0975
305,114326,0.482876,-0.037088,-0.854732,0.9975,-4.69,-3.045
306,114423,0.481168,-0.033916,-0.85522,1.0325,-4.9875,-2.9575
307,114519,0.481412,-0.036356,-0.851072,1.1025,-5.2675,-2.8875
308,114616,0.480192,-0.034892,-0.8532681,1.085,-5.5825,-2.835
309,114712,0.478728,-0.036844,-0.8527801,1.2075,-5.705,-2.7825
310,114809,0.480924,-0.035136,-0.8527801,1.2425,-5.8625,-2.7125
311,114906,0.479948,-0.036112,-0.852536,1.365,-6.0375,-2.6425
312,115002,0.481168,-0.033672,-0.852536,1.4,-6.2475,-2.5725
313,115099,0.473848,-0.037088,-0.857172,1.4175,-6.44,-2.3975
314,115195,0.476288,-0.038552,-0.85644,1.5575,-6.2825,-2.275
315,115292,0.476532,-0.0366,-0.8569281,1.575,-6.3525,-2.345
316,115389,0.475556,-0.036112,-0.85644,1.47,-6.3,-2.3625
317,115485,0.475312,-0.037088,-0.856196,1.5225,-6.265,-2.3625
318,115582,0.46848,-0.038064,-0.852536,1.5225,-6.3175,-2.415
319,115678,0.470188,-0.037576,-0.8554641,1.6625,-6.0375,-2.345
320,115775,0.471652,-0.042456,-0.854488,1.8725,-5.5125,-2.3625
321,115871,0.474824,-0.037576,-0.854732,1.715,-5.285,-2.6075
322,115968,0.475068,-0.036356,-0.856196,1.68,-5.215,-2.6075
323,116065,0.476288,-0.038796,-0.8532681,1.6975,-5.1625,-2.5725
324,116161,0.477508,-0.036356,-0.8549761,1.6975,-5.215,-2.5725
325,116258,0.47702,-0.036112,-0.8559521,1.6275,-5.1975,-2.695
326,116354,0.478972,-0.03904,-0.8549761,1.505,-5.3025,-2.625
327,116451,0.476532,-0.038796,-0.850584,1.47,-5.425,-2.73
328,116548,0.476288,-0.040016,-0.8522921,1.435,-5.6,-2.7475
329,116644,0.474092,-0.03904,-0.8532681,1.3125,-5.775,-2.695
330,116741,0.4758,-0.034892,-0.854488,1.3475,-5.915,-2.66
331,116837,0.476288,-0.037332,-0.8527801,1.365,-5.95,-2.59
332,116934,0.475068,-0.036356,-0.854488,1.47,-5.9675,-2.59
333,117030,0.475312,-0.034648,-0.854732,1.5575,-6.0025,-2.5725
334,117127,0.474824,-0.0366,-0.855708,1.645,-5.985,-2.485
335,117224,0.4758,-0.036112,-0.858148,1.68,-5.9675,-2.45
336,117320,0.476776,-0.037088,-0.8569281,1.7325,-5.8625,-2.2925
337,117417,0.475312,-0.03782,-0.8559521,1.715,-5.8625,-2.2925
338,117513,0.476044,-0.038064,-0.853756,1.7325,-5.81,-2.31
339,117610,0.477264,-0.038552,-0.8549761,1.6275,-5.8625,-2.3625
340,117707,0.474824,-0.038552,-0.8532681,1.61,-5.95,-2.38
341,117803,0.475068,-0.03538,-0.857172,1.575,-6.055,-2.345
342,117900,0.475556,-0.040992,-0.855708,1.54,-6.195,-2.4325
343,117996,0.475556,-0.038308,-0.853756,1.5225,-6.195,-2.485
344,118093,0.4743361,-0.038552,-0.854244,1.47,-6.2825,-2.4675
345,118189,0.476044,-0.039772,-0.8549761,1.4525,-6.23,-2.485
346,118286,0.475068,-0.040748,-0.8574161,1.435,-6.1075,-2.5025
347,118383,0.476288,-0.038796,-0.854488,1.4525,-6.1075,-2.5725
348,118479,0.477264,-0.037088,-0.854732,1.435,-6.16,-2.4675
349,118576,0.473604,-0.038064,-0.85522,1.5575,-6.2475,-2.3625
350,118672,0.473116,-0.042212,-0.8554641,1.6275,-6.1425,-2.31
351,118769,0.473848,-0.038552,-0.856196,1.61,-6.1425,-2.38
352,118866,0.472872,-0.040748,-0.8574161,1.61,-6.0725,-2.415
353,118962,0.476044,-0.040016,-0.855708,1.575,-6.0725,-2.38
354,119059,0.472628,-0.040504,-0.8559521,1.61,-6.0725,-2.38
355,119155,0.471408,-0.038552,-0.858148,1.645,-6.0375,-2.275
356,119252,0.47336,-0.04026,-0.856196,1.6275,-6.055,-2.2575
357,119348,0.47458,-0.041236,-0.8554641,1.5925,-5.9675,-2.2925
358,119445,0.4758,-0.038796,-0.854,1.505,-5.9675,-2.38
359,119542,0.474824,-0.040504,-0.854488,1.575,-6.02,-2.345
360,119638,0.473604,-0.041724,-0.85522,1.47,-5.9675,-2.38
361,119735,0.472872,-0.041724,-0.8554641,1.4525,-6.02,-2.52
362,119831,0.473116,-0.038796,-0.857172,1.435,-5.95,-2.415
363,119928,0.471896,-0.039284,-0.856684,1.4875,-6.0025,-2.3625
364,120024,0.47336,-0.04026,-0.85644,1.5575,-6.09,-2.345
365,120121,0.47214,-0.038552,-0.85644,1.5575,-6.16,-2.3275
366,120218,0.471896,-0.038796,-0.8591241,1.61,-5.985,-2.3625
367,120314,0.471408,-0.038552,-0.8569281,1.645,-5.985,-2.3625
