,T,ax,ay,az,gx,gy,gz
57,179115,0.554124,0.16348,-0.802272,1.5225,-4.515,-3.045
58,179213,0.55388,0.165676,-0.80154,1.365,-4.55,-3.115
59,179310,0.554368,0.16714,-0.800808,1.365,-4.515,-3.29
60,179408,0.55388,0.163968,-0.801784,1.4,-4.5675,-3.255
61,179506,0.55144,0.162748,-0.80276,1.33,-4.515,-3.255
62,179603,0.55632,0.16592,-0.80276,1.33,-4.375,-3.2375
63,179701,0.5546121,0.166652,-0.800564,1.3125,-4.41,-3.255
64,179799,0.554856,0.167872,-0.801052,1.3125,-4.4975,-3.22
65,179896,0.555832,0.1647,-0.8003201,1.4175,-4.515,-3.185
66,179994,0.554368,0.16592,-0.800564,1.505,-4.5675,-3.15
67,180092,0.55266,0.165676,-0.803736,1.6275,-4.725,-3.0625
68,180189,0.552904,0.166164,-0.8030041,1.6975,-4.83,-3.0975
69,180287,0.5511961,0.167628,-0.8044681,1.89,-4.9525,-2.975
70,180385,0.55144,0.166164,-0.8049561,1.995,-5.1625,-2.9575
71,180482,0.554124,0.165188,-0.803248,2.065,-5.4425,-2.9575
72,180580,0.5553441,0.163724,-0.803248,2.17,-5.425,-2.9575
73,180678,0.555588,0.166652,-0.802272,2.03,-5.3025,-3.1325
74,180775,0.5553441,0.166896,-0.801784,1.9775,-5.145,-3.15
75,180873,0.556076,0.167628,-0.801052,1.82,-4.83,-3.1675
76,180970,0.55388,0.166896,-0.799344,1.8025,-4.69,-3.2725
77,181068,0.552904,0.166408,-0.800564,1.785,-4.62,-3.2375
78,181166,0.554856,0.1647,-0.801052,1.785,-4.6025,-3.2725
79,181263,0.554856,0.1647,-0.80276,1.6975,-4.7425,-3.29
80,181361,0.552904,0.16592,-0.801296,1.5575,-4.7425,-3.22
81,181459,0.554856,0.166652,-0.8003201,1.54,-4.585,-3.1325
82,181556,0.554124,0.166408,-0.8003201,1.47,-4.585,-3.2375
83,181654,0.55632,0.1647,-0.80154,1.575,-4.515,-3.2025
84,181752,0.553636,0.165676,-0.8003201,1.505,-4.445,-3.185
85,181849,0.552904,0.165432,-0.8025161,1.3825,-4.3225,-3.115
86,181947,0.553636,0.164944,-0.801784,1.4525,-4.13,-3.15
87,182045,0.5546121,0.166164,-0.8003201,1.4175,-4.1825,-3.2025
88,182142,0.55144,0.164212,-0.803248,1.5575,-4.2525,-3.08
89,182240,0.554124,0.165432,-0.8030041,1.645,-4.2525,-3.0275
90,182337,0.554856,0.165676,-0.801784,1.61,-4.3225,-3.0275
91,182435,0.5546121,0.1647,-0.800564,1.54,-4.2525,-3.01
92,182533,0.553636,0.16592,-0.800564,1.54,-4.3225,-2.9575
93,182630,0.552904,0.1647,-0.800808,1.5575,-4.375,-2.94
94,182728,0.5511961,0.162504,-0.80154,1.5225,-4.3575,-2.975
95,182826,0.552416,0.1647,-0.803248,1.5225,-4.305,-2.905
96,182923,0.555832,0.164456,-0.8025161,1.47,-4.2875,-2.8525
97,183021,0.554856,0.166408,-0.8025161,1.47,-4.3225,-2.9225
98,183119,0.55388,0.166652,-0.80154,1.4525,-4.2175,-2.8875
99,183216,0.55266,0.16348,-0.8020281,1.5575,-4.2525,-2.8875
100,183314,0.553636,0.16348,-0.8020281,1.61,-4.3225,-2.8875
101,183412,0.550708,0.163236,-0.8039801,1.6275,-4.1475,-2.8875
102,183509,0.5553441,0.165188,-0.801784,1.5575,-4.13,-2.8525
103,183607,0.55144,0.161528,-0.8003201,1.4875,-4.1825,-2.94
104,183705,0.55388,0.166408,-0.8003201,1.4875,-4.1125,-2.87
105,183802,0.55388,0.16592,-0.8030041,1.505,-4.1825,-2.8525
106,183900,0.553636,0.165432,-0.801052,1.505,-4.1125,-2.73
107,183998,0.55266,0.163724,-0.801784,1.5575,-4.095,-2.765
108,184095,0.549488,0.164456,-0.8039801,1.575,-4.0425,-2.765
109,184193,0.551928,0.163236,-0.8030041,1.54,-4.0075,-2.7475
110,184290,0.549,0.162748,-0.8052,1.5925,-4.025,-2.695
111,184388,0.550952,0.165676,-0.803248,1.5575,-4.1475,-2.765
112,184486,0.553392,0.1647,-0.802272,1.5225,-4.13,-2.7825
113,184583,0.551684,0.162748,-0.8030041,1.5225,-4.06,-2.835
114,184681,0.5504641,0.162992,-0.8039801,1.505,-4.0425,-2.9225
115,184779,0.5499761,0.163724,-0.805688,1.435,-4.0775,-2.87
116,184876,0.551684,0.162992,-0.8030041,1.5225,-4.1475,-2.8875
117,184974,0.553148,0.164456,-0.800076,1.4875,-4.0425,-2.8525
118,185072,0.550952,0.164944,-0.8047121,1.47,-4.0075,-2.905
119,185169,0.5504641,0.16226,-0.8052,1.505,-3.885,-2.8875
120,185267,0.55144,0.1647,-0.803736,1.4175,-3.7275,-2.8525
121,185365,0.554368,0.161528,-0.8025161,1.3825,-3.6925,-2.905
122,185462,0.554856,0.164456,-0.801052,1.3825,-3.6575,-2.94
123,185560,0.55388,0.1647,-0.800808,1.4,-3.6925,-3.0275
124,185658,0.5546121,0.165676,-0.801784,1.4175,-3.8325,-2.9575
125,185755,0.553636,0.161284,-0.8025161,1.47,-3.8675,-2.94
126,185853,0.553148,0.163724,-0.800808,1.505,-3.8675,-2.8525
127,185950,0.551928,0.16104,-0.801296,1.4875,-3.85,-2.835
128,186048,0.552904,0.160796,-0.80276,1.5225,-3.99,-2.975
129,186146,0.550952,0.159576,-0.801052,1.47,-3.955,-3.045
130,186244,0.553392,0.159332,-0.8047121,1.435,-3.9725,-3.0275
131,186341,0.55388,0.163236,-0.800564,1.3825,-4.06,-2.975
132,186439,0.55388,0.164944,-0.801296,1.3825,-3.99,-3.0625
133,186536,0.55388,0.16226,-0.8020281,1.4175,-4.0425,-3.1325
134,186634,0.553636,0.164456,-0.8003201,1.365,-4.025,-3.115
135,186732,0.55388,0.164456,-0.800564,1.3125,-3.955,-3.1675
136,186829,0.551928,0.162748,-0.8020281,1.3475,-4.0775,-3.1675
137,186927,0.550708,0.162016,-0.801784,1.3475,-4.165,-3.1325
138,187025,0.551684,0.160308,-0.8020281,1.3125,-4.13,-3.22
139,187122,0.550952,0.16104,-0.80154,1.26,-4.1475,-3.29
140,187220,0.552904,0.162748,-0.800564,1.12,-4.0775,-3.29
141,187318,0.554368,0.160552,-0.803736,1.1725,-4.0775,-3.36
142,187415,0.55266,0.164212,-0.801784,1.225,-4.1125,-3.3075
143,187513,0.553636,0.16348,-0.80154,1.2075,-4.13,-3.395
144,187611,0.554368,0.163724,-0.800564,1.225,-4.095,-3.325
145,187708,0.550952,0.15982,-0.8020281,1.2425,-4.1825,-3.29
146,187806,0.55266,0.15982,-0.802272,1.1725,-4.2175,-3.43
147,187903,0.55266,0.161528,-0.801784,1.2075,-4.165,-3.4475
148,188001,0.551684,0.160552,-0.800564,1.085,-4.1825,-3.57
149,188099,0.55388,0.165188,-0.799344,1.0325,-4.165,-3.465
150,188196,0.5546121,0.163724,-0.801296,1.015,-4.165,-3.465
151,188294,0.55266,0.162748,-0.801052,1.12,-4.2525,-3.465
152,188392,0.552904,0.164456,-0.8003201,1.155,-4.2525,-3.5
153,188489,0.553392,0.164456,-0.800076,1.05,-4.3225,-3.5175
154,188587,0.55266,0.164944,-0.800808,1.1025,-4.305,-3.5
155,188685,0.5504641,0.162992,-0.8030041,1.155,-4.3225,-3.465
156,188782,0.550708,0.161284,-0.803492,1.1025,-4.34,-3.5875
157,188880,0.554124,0.165432,-0.800808,1.085,-4.445,-3.605
158,188978,0.552904,0.164456,-0.80154,1.1025,-4.445,-3.6925
159,189075,0.553392,0.16592,-0.802272,0.98,-4.4625,-3.7275
160,189173,0.553636,0.165676,-0.800808,1.1025,-4.4625,-3.675
161,189270,0.5546121,0.165188,-0.801296,1.05,-4.34,-3.745
162,189368,0.552172,0.162748,-0.801052,1.015,-4.3925,-3.745
163,189466,0.554124,0.162016,-0.8025161,0.98,-4.375,-3.815
164,189563,0.55266,0.165676,-0.8003201,0.8400001,-4.34,-3.815
165,189661,0.5546121,0.164456,-0.7991,0.8400001,-4.2175,-3.8325
166,189759,0.553392,0.16714,-0.8020281,0.8925,-4.235,-3.7975
167,189856,0.552904,0.164944,-0.803248,0.91,-4.27,-3.7975
168,189954,0.55388,0.163724,-0.802272,0.98,-4.34,-3.78
169,190052,0.552172,0.165676,-0.801784,0.9275,-4.2,-3.71
170,190149,0.554368,0.166408,-0.803736,1.015,-4.2525,-3.7625
171,190247,0.551928,0.162016,-0.801052,1.0325,-4.235,-3.64
172,190344,0.5499761,0.166408,-0.800564,1.015,-4.2,-3.5525
173,190442,0.553392,0.16592,-0.800076,1.19,-4.2,-3.43
174,190540,0.552416,0.166408,-0.8025161,1.225,-4.235,-3.4125
175,190637,0.552416,0.16592,-0.801784,1.2775,-4.41,-3.325
176,190735,0.553392,0.164944,-0.800808,1.3825,-4.305,-3.2725
177,190833,0.55022,0.161772,-0.800808,1.2425,-4.165,-3.255
178,190930,0.550708,0.162748,-0.8003201,1.2075,-4.095,-3.255
179,191028,0.550952,0.164456,-0.80276,1.19,-3.955,-3.255
180,191126,0.549,0.16714,-0.7998321,1.26,-3.9375,-3.3075
181,191223,0.55022,0.168848,-0.802272,1.225,-3.85,-3.36
182,191321,0.5504641,0.166408,-0.801784,1.225,-3.9375,-3.325
183,191419,0.55022,0.164944,-0.801052,1.3125,-3.9375,-3.325
184,191516,0.550952,0.166408,-0.8047121,1.2775,-3.99,-3.3425
185,191614,0.55266,0.164944,-0.799344,1.365,-4.095,-3.3075
186,191712,0.551928,0.1647,-0.8030041,1.365,-4.165,-3.255
187,191809,0.553636,0.167384,-0.800808,1.26,-4.1475,-3.29
188,191907,0.552416,0.16592,-0.800564,1.19,-4.235,-3.2375
189,192004,0.55266,0.165432,-0.8025161,1.295,-4.13,-3.2025
190,192102,0.55266,0.167628,-0.800076,1.3475,-4.1825,-3.22
191,192200,0.5504641,0.166164,-0.801784,1.225,-4.2,-3.2025
192,192297,0.551684,0.16714,-0.800076,1.2075,-4.0425,-3.15
193,192395,0.551928,0.164456,-0.801784,1.1725,-4.0075,-3.2725
194,192493,0.5504641,0.165188,-0.800564,1.26,-4.025,-3.2025
195,192590,0.5511961,0.163968,-0.803492,1.2075,-4.0425,-3.2375
196,192688,0.550708,0.167872,-0.803736,1.12,-3.9375,-3.22
197,192786,0.552172,0.165188,-0.8025161,1.12,-3.9725,-3.29
198,192883,0.552904,0.167628,-0.8020281,1.12,-3.92,-3.29
199,192981,0.550708,0.166164,-0.800076,1.155,-3.885,-3.2725
200,193079,0.55388,0.166652,-0.800076,1.1025,-3.815,-3.29
201,193176,0.551928,0.166164,-0.803492,1.1725,-3.8325,-3.1675
202,193274,0.55022,0.167384,-0.799588,1.19,-3.9725,-3.2725
203,193372,0.551684,0.168848,-0.7978801,1.2075,-3.885,-3.185
204,193469,0.552416,0.16592,-0.803248,1.26,-3.885,-3.255
205,193567,0.55266,0.165432,-0.8025161,1.2425,-3.955,-3.185
206,193665,0.55144,0.167872,-0.801296,1.225,-4.0075,-3.2025
207,193762,0.553392,0.166652,-0.803492,1.2775,-4.0775,-3.29
208,193860,0.553636,0.167628,-0.802272,1.2075,-3.9725,-3.2375
209,193958,0.552904,0.16958,-0.7998321,1.26,-3.99,-3.29
210,194055,0.55266,0.166408,-0.802272,1.2425,-3.92,-3.15
211,194153,0.551928,0.168116,-0.801784,1.2775,-3.9375,-3.15
212,194251,0.5511961,0.16592,-0.801784,1.2775,-3.9725,-3.0275
213,194348,0.5511961,0.16592,-0.800564,1.3475,-4.025,-3.115
214,194446,0.550708,0.16592,-0.80154,1.33,-4.0425,-3.045
215,194543,0.551928,0.1647,-0.8020281,1.4,-4.0775,-3.045
216,194641,0.55144,0.165188,-0.801784,1.3825,-3.99,-3.115
217,194739,0.55266,0.165188,-0.8020281,1.3475,-4.0425,-3.1325
218,194836,0.55266,0.166652,-0.801052,1.4,-3.9375,-3.0275
219,194934,0.5551,0.165676,-0.7998321,1.365,-4.025,-3.0275
220,195032,0.5504641,0.167628,-0.799344,1.4525,-4.095,-3.045
221,195129,0.549,0.167628,-0.7991,1.4175,-4.095,-3.0625
222,195227,0.55266,0.16592,-0.803736,1.435,-4.1125,-2.9925
223,195325,0.552416,0.167384,-0.8030041,1.4175,-4.1475,-3.0625
224,195422,0.551928,0.1647,-0.800808,1.4525,-4.2875,-2.975
225,195520,0.552172,0.163724,-0.8020281,1.4,-4.2875,-2.9575
226,195618,0.552416,0.16348,-0.801052,1.4525,-4.3575,-3.045
227,195715,0.553392,0.165432,-0.8025161,1.5225,-4.375,-3.045
228,195813,0.5499761,0.16714,-0.801296,1.5925,-4.3225,-2.9925
229,195911,0.551684,0.166652,-0.8020281,1.8025,-4.3575,-2.9225
230,196008,0.553148,0.167384,-0.8030041,1.9425,-4.4275,-2.8525
231,196106,0.551928,0.16348,-0.80154,2.0125,-4.41,-2.835
232,196204,0.553148,0.16592,-0.802272,2.03,-4.445,-2.8175
233,196301,0.552416,0.16714,-0.799588,2.03,-4.4625,-2.765
234,196399,0.55266,0.166408,-0.80154,1.995,-4.5325,-2.905
235,196497,0.548512,0.162748,-0.8047121,1.9425,-4.6025,-2.9925
236,196594,0.5546121,0.164944,-0.7991,2.065,-4.6375,-2.9575
237,196692,0.547536,0.167384,-0.8025161,1.9075,-4.69,-3.0625
238,196790,0.5511961,0.166652,-0.8025161,1.995,-4.655,-3.045
239,196887,0.55266,0.162748,-0.801784,2.1175,-4.4275,-3.0625
240,196985,0.5504641,0.166164,-0.800076,2.1175,-4.4275,-2.9925
241,197082,0.55266,0.163236,-0.802272,2.03,-4.3925,-2.9575
242,197180,0.551928,0.166408,-0.8003201,2.065,-4.445,-2.87
243,197278,0.552904,0.16714,-0.8003201,2.03,-4.4975,-2.8875
244,197376,0.552904,0.16592,-0.800564,2.1,-4.585,-2.87
245,197473,0.55266,0.165676,-0.8020281,2.0125,-4.515,-2.8525
246,197571,0.554124,0.164944,-0.7991,1.96,-4.41,-2.835
247,197669,0.553148,0.166164,-0.8030041,1.9775,-4.3225,-2.7825
248,197766,0.550952,0.16226,-0.801784,1.9075,-4.3575,-2.66
249,197864,0.553148,0.16592,-0.800564,1.9775,-4.4975,-2.695
250,197962,0.55144,0.164944,-0.8020281,1.925,-4.235,-2.765
251,198059,0.554124,0.162992,-0.8020281,1.7675,-4.27,-2.7475
252,198157,0.552172,0.160796,-0.80154,1.75,-4.2175,-2.7825
253,198255,0.553636,0.162748,-0.8003201,1.645,-4.1825,-2.8
254,198352,0.552904,0.163724,-0.802272,1.6625,-4.27,-2.8525
255,198450,0.551928,0.16226,-0.801052,1.575,-4.235,-2.8525
256,198547,0.552416,0.163724,-0.8003201,1.5575,-4.165,-2.8
257,198645,0.552172,0.163236,-0.799588,1.5575,-4.095,-2.835
258,198743,0.55266,0.16348,-0.801296,1.54,-4.1475,-2.835
259,198840,0.551684,0.16348,-0.800564,1.5225,-4.13,-2.7825
260,198938,0.550708,0.161528,-0.801296,1.5225,-4.1125,-2.87
261,199036,0.550952,0.162748,-0.80154,1.575,-4.0775,-2.8
262,199133,0.551928,0.162504,-0.801296,1.5575,-3.99,-2.87
263,199231,0.55388,0.164456,-0.7998321,1.5225,-4.165,-2.9225
264,199329,0.553392,0.16348,-0.800076,1.4875,-4.025,-2.9925
265,199426,0.553148,0.1647,-0.801296,1.4525,-4.095,-3.01
266,199524,0.554368,0.164212,-0.800808,1.4875,-4.165,-2.9925
267,199622,0.552904,0.164456,-0.7991,1.4525,-4.2,-2.9925
268,199719,0.553636,0.163968,-0.800808,1.365,-4.13,-2.9925
269,199817,0.552904,0.164456,-0.8003201,1.33,-4.1825,-3.115
270,199915,0.554124,0.163724,-0.800564,1.3475,-4.1825,-3.08
271,200012,0.553636,0.161772,-0.8025161,1.3125,-4.1125,-3.0625
272,200110,0.552172,0.163236,-0.7998321,1.26,-4.0425,-3.0625
273,200208,0.55388,0.163724,-0.800564,1.26,-4.0075,-2.9925
274,200305,0.553148,0.163724,-0.800808,1.26,-3.9025,-3.01
275,200403,0.55266,0.16348,-0.801784,1.1725,-3.7975,-3.0275
276,200501,0.553636,0.164456,-0.801784,1.2075,-3.815,-2.975
277,200598,0.55388,0.162504,-0.800808,1.1025,-3.8675,-3.045
278,200696,0.553636,0.165432,-0.800808,1.05,-3.7625,-2.9925
279,200794,0.553392,0.164212,-0.801052,0.98,-3.7275,-3.045
280,200891,0.55266,0.16348,-0.8020281,0.9275,-3.6575,-3.0275
281,200989,0.553392,0.164456,-0.800808,0.9275,-3.5175,-2.94
282,201087,0.552416,0.164212,-0.798856,0.8225,-3.43,-3.0975
283,201184,0.551684,0.16348,-0.800808,0.91,-3.4475,-2.9925
284,201282,0.5504641,0.1647,-0.803492,0.9625,-3.4125,-2.87
285,201379,0.5504641,0.16226,-0.801052,0.8400001,-3.3425,-2.975
286,201477,0.553148,0.164944,-0.8003201,0.8575,-3.36,-3.01
287,201575,0.55388,0.164944,-0.799588,0.8575,-3.3775,-3.045
288,201673,0.551684,0.164212,-0.80154,0.8575,-3.325,-3.0275
289,201770,0.5504641,0.163236,-0.801784,0.805,-3.395,-3.115
290,201868,0.550708,0.162748,-0.8030041,0.8400001,-3.395,-3.115
291,201965,0.5504641,0.162504,-0.803736,0.91,-3.4825,-3.2025
292,202063,0.552416,0.163236,-0.8020281,0.8925,-3.535,-3.2375
293,202161,0.553392,0.164456,-0.799588,0.8575,-3.5,-3.3075
294,202258,0.553392,0.16348,-0.800808,0.8575,-3.5875,-3.2725
295,202356,0.554368,0.164944,-0.800564,0.91,-3.5875,-3.255
296,202454,0.55388,0.16348,-0.800564,0.9275,-3.5,-3.2725
297,202551,0.553392,0.164944,-0.7998321,0.8225,-3.4475,-3.3075
298,202649,0.552904,0.165432,-0.80154,0.7,-3.4475,-3.255
299,202747,0.5511961,0.166408,-0.800076,0.525,-3.2375,-3.29
300,202844,0.55388,0.161528,-0.7998321,0.4025,-2.9225,-3.22
301,202942,0.553636,0.165188,-0.7998321,0.2275,-2.73,-3.2025
302,203040,0.5553441,0.165432,-0.800808,0.1575,-2.8,-3.22
303,203137,0.557052,0.162504,-0.800808,0.28,-2.835,-3.1675
304,203235,0.554124,0.167872,-0.799588,0.35,-3.045,-3.29
305,203333,0.553392,0.165188,-0.798368,0.49,-3.0975,-3.3425
306,203430,0.55266,0.16714,-0.7986121,0.455,-3.0975,-3.22
307,203528,0.55266,0.16592,-0.798368,0.6125,-3.15,-3.2025
308,203626,0.553636,0.164456,-0.7986121,0.665,-3.15,-3.2725
309,203723,0.55388,0.165188,-0.799344,0.6825,-3.3075,-3.29
310,203821,0.553636,0.169092,-0.800564,0.77,-3.4125,-3.4125
311,203919,0.552904,0.166164,-0.8003201,0.875,-3.5175,-3.4475
312,204016,0.5551,0.166408,-0.798124,0.9625,-3.6225,-3.4125
313,204114,0.5553441,0.166164,-0.797636,0.9975,-3.7275,-3.3775
314,204212,0.553392,0.165676,-0.798124,1.0675,-3.7975,-3.3425
315,204309,0.552904,0.164944,-0.797636,1.1725,-3.815,-3.3425
316,204407,0.553392,0.164456,-0.797636,1.19,-3.9025,-3.3775
317,204505,0.5551,0.1647,-0.798124,1.1725,-3.9025,-3.325
318,204602,0.553392,0.164212,-0.795928,1.2425,-4.0425,-3.325
319,204700,0.552416,0.16836,-0.798368,1.26,-4.1125,-3.4125
320,204798,0.552904,0.16836,-0.7978801,1.3125,-4.0775,-3.395
321,204895,0.552172,0.167628,-0.7986121,1.295,-4.2,-3.4475
322,204993,0.554124,0.168116,-0.80154,1.33,-4.2175,-3.4125
323,205091,0.5546121,0.163724,-0.796172,1.4175,-4.2875,-3.3425
324,205188,0.552904,0.166652,-0.798124,1.33,-4.2875,-3.3425
325,205286,0.552904,0.166408,-0.800564,1.33,-4.2525,-3.3425
326,205384,0.55632,0.166408,-0.796416,1.365,-4.34,-3.43
327,205481,0.5546121,0.165188,-0.796904,1.3475,-4.375,-3.3775
328,205579,0.553636,0.163724,-0.79544,1.435,-4.3925,-3.395
329,205676,0.55266,0.167384,-0.799588,1.365,-4.41,-3.43
330,205774,0.553392,0.167628,-0.799588,1.365,-4.445,-3.3775
331,205872,0.554368,0.165676,-0.7978801,1.4,-4.4625,-3.36
332,205969,0.557052,0.167872,-0.7986121,1.3825,-4.4975,-3.395
333,206067,0.55388,0.163724,-0.796904,1.3825,-4.48,-3.3775
334,206165,0.549732,0.164456,-0.798856,1.3125,-4.55,-3.3775
335,206262,0.552416,0.167872,-0.798368,1.435,-4.655,-3.395
336,206360,0.552416,0.165676,-0.80276,1.435,-4.69,-3.395
337,206458,0.555588,0.16714,-0.799344,1.4875,-4.8125,-3.3425
338,206555,0.557052,0.16592,-0.796172,1.4875,-4.76,-3.43
339,206653,0.556808,0.168848,-0.7986121,1.3475,-4.7775,-3.4825
340,206751,0.556808,0.166896,-0.798368,1.4,-4.6725,-3.4125
341,206848,0.553148,0.170556,-0.7998321,1.33,-4.585,-3.4125
342,206946,0.552416,0.167872,-0.799588,1.3125,-4.5325,-3.4475
343,207044,0.55266,0.167628,-0.7998321,1.3475,-4.41,-3.3775
344,207141,0.552904,0.169092,-0.797392,1.33,-4.27,-3.3425
345,207239,0.551928,0.166652,-0.801296,1.3125,-4.41,-3.3775
346,207337,0.551684,0.168116,-0.799588,1.3125,-4.3925,-3.3075
347,207434,0.553636,0.16592,-0.8003201,1.4,-4.41,-3.3425
348,207532,0.555832,0.16836,-0.7991,1.365,-4.375,-3.2725
349,207630,0.553148,0.168604,-0.797636,1.3475,-4.375,-3.2725
350,207727,0.553636,0.168604,-0.798124,1.3125,-4.2875,-3.255
351,207825,0.5546121,0.16836,-0.7991,1.3475,-4.375,-3.185
352,207922,0.552416,0.166164,-0.799588,1.4175,-4.27,-3.185
353,208020,0.552416,0.167628,-0.799588,1.5225,-4.27,-3.1325
354,208118,0.552416,0.164456,-0.80154,1.4,-4.1825,-3.2025
355,208215,0.551928,0.166164,-0.801784,1.4175,-4.025,-3.22
356,208313,0.553636,0.167872,-0.80154,1.365,-4.0075,-3.2025
357,208411,0.553148,0.170068,-0.7986121,1.33,-3.99,-3.1675
358,208508,0.553392,0.16836,-0.800564,1.3475,-4.025,-3.1675
359,208606,0.553148,0.167872,-0.801052,1.3825,-4.025,-3.1325
360,208704,0.553636,0.169092,-0.800808,1.505,-4.1125,-3.0975
361,208801,0.554856,0.16836,-0.798856,1.505,-4.06,-3.0975
362,208899,0.552172,0.16592,-0.8003201,1.505,-4.13,-3.115
363,208997,0.551684,0.16958,-0.7986121,1.505,-4.165,-3.115
364,209094,0.551928,0.167384,-0.801052,1.505,-4.1125,-3.0625
365,209192,0.55266,0.167384,-0.800076,1.47,-4.165,-3.115
366,209289,0.5546121,0.167872,-0.800808,1.505,-4.2175,-3.045
367,209387,0.55266,0.166408,-0.800564,1.5225,-4.2,-3.115
368,209485,0.5511961,0.167872,-0.7991,1.505,-4.2175,-3.0275
369,209582,0.55266,0.166652,-0.80154,1.505,-4.2,-3.08
370,209680,0.553148,0.166164,-0.799588,1.5225,-4.2175,-3.0975
371,209778,0.553148,0.167872,-0.799344,1.3475,-4.1825,-3.045
372,209875,0.55266,0.167628,-0.801296,1.4175,-4.1125,-3.045
373,209973,0.55388,0.168848,-0.799344,1.47,-4.1475,-3.01
374,210071,0.553392,0.168604,-0.799588,1.4875,-4.2525,-3.08
375,210168,0.552416,0.168604,-0.800076,1.505,-4.2175,-3.045
376,210266,0.553392,0.166896,-0.800564,1.5225,-4.0425,-2.9925
