,T,ax,ay,az,gx,gy,gz
28,1394022,0.959042,-0.122732,-0.158478,0.5775,-7.6125,-2.59
29,1394118,0.948306,-0.124196,-0.159454,0.7175,-7.7,-2.7825
30,1394214,0.948062,-0.121512,-0.157624,0.91,-7.9275,-3.115
31,1394311,0.9501361,-0.12322,-0.156282,1.015,-8.225,-3.1675
32,1394407,0.954528,-0.119926,-0.156526,1.05,-8.6625,-3.3775
33,1394504,0.9605061,-0.11712,-0.155794,1.015,-8.68,-3.4475
34,1394600,0.964532,-0.116998,-0.15616,0.9625,-8.33,-3.64
35,1394696,0.9636781,-0.118096,-0.1525,1.155,-8.19,-3.6225
36,1394793,0.964532,-0.116388,-0.15189,1.2075,-7.98,-3.4125
37,1394889,0.9622141,-0.113338,-0.148596,1.4875,-7.84,-3.3425
38,1394985,0.955992,-0.117242,-0.146156,1.4525,-7.6825,-3.395
39,1395082,0.9489161,-0.119804,-0.1464,1.68,-7.595,-3.36
40,1395178,0.947086,-0.119072,-0.145058,2.0125,-7.5075,-3.4475
41,1395274,0.944158,-0.118462,-0.143106,2.2225,-7.28,-3.4825
42,1395371,0.94672,-0.115778,-0.13969,2.415,-7.2975,-3.6925
43,1395467,0.94855,-0.11407,-0.135908,2.555,-7.1575,-3.9025
44,1395563,0.951844,-0.114314,-0.132126,2.6775,-6.8775,-4.235
45,1395660,0.95709,-0.115656,-0.130418,2.625,-6.2825,-4.48
46,1395756,0.9633121,-0.120658,-0.135054,2.6425,-5.635,-4.5325
47,1395852,0.9674601,-0.127002,-0.132492,2.38,-4.795,-4.41
48,1395949,0.969046,-0.129686,-0.129198,2.17,-3.99,-3.85
49,1396045,0.966484,-0.126392,-0.129442,1.9425,-3.3775,-3.185
50,1396141,0.96075,-0.124318,-0.130906,1.8025,-2.9575,-2.625
51,1396238,0.955748,-0.12505,-0.133224,1.785,-2.9575,-2.4325
52,1396334,0.953308,-0.124318,-0.137372,1.96,-2.9925,-2.415
53,1396430,0.9553821,-0.12017,-0.137738,2.2575,-3.08,-2.5375
54,1396527,0.9633121,-0.117486,-0.137982,2.45,-2.9225,-2.73
55,1396623,0.971242,-0.1159,-0.137372,2.3975,-2.8525,-2.8175
56,1396719,0.971974,-0.11773,-0.137738,2.3275,-2.625,-2.8525
57,1396816,0.968924,-0.117974,-0.137738,2.4675,-2.6775,-3.01
58,1396912,0.962458,-0.120292,-0.140422,2.66,-2.625,-3.185
59,1397008,0.958798,-0.121268,-0.142496,2.905,-2.485,-3.1675
60,1397105,0.9563581,-0.122488,-0.144326,3.36,-2.3975,-2.9575
61,1397201,0.9567241,-0.12078,-0.144692,3.605,-2.38,-2.9225
62,1397297,0.959774,-0.117974,-0.14579,3.7625,-2.2925,-2.9225
63,1397394,0.961116,-0.118218,-0.143716,3.78,-2.205,-3.045
64,1397490,0.9651421,-0.116632,-0.143472,3.6925,-2.2925,-3.185
65,1397587,0.965874,-0.11529,-0.146522,3.7275,-2.17,-3.2725
66,1397683,0.967216,-0.11895,-0.146644,3.605,-1.82,-3.5175
67,1397779,0.970998,-0.126758,-0.146766,3.29,-1.575,-3.465
68,1397876,0.9679481,-0.130784,-0.14579,2.9575,-1.505,-3.3425
69,1397972,0.9651421,-0.13115,-0.14457,2.8875,-1.75,-3.22
70,1398068,0.962092,-0.12749,-0.141886,2.8525,-2.03,-3.1675
71,1398165,0.96319,-0.122732,-0.143472,2.59,-2.5025,-3.0625
72,1398261,0.9683141,-0.120292,-0.144326,2.31,-2.8525,-3.01
73,1398357,0.9744141,-0.123952,-0.145912,2.0825,-3.22,-2.8175
74,1398454,0.978806,-0.12261,-0.143228,1.925,-3.5,-2.8175
75,1398550,0.976366,-0.122122,-0.144082,1.8025,-3.5,-2.87
76,1398646,0.965874,-0.12078,-0.145058,1.7675,-3.325,-2.87
77,1398743,0.958798,-0.119194,-0.142374,1.7325,-3.2375,-3.045
78,1398839,0.9547721,-0.116388,-0.142496,1.8375,-3.4125,-2.9925
79,1398935,0.955016,-0.113704,-0.140544,1.75,-3.4475,-2.835
80,1399032,0.957334,-0.115168,-0.142252,1.8375,-3.5175,-2.6075
81,1399128,0.959408,-0.118096,-0.141642,1.7325,-3.745,-2.4675
82,1399224,0.964044,-0.118706,-0.143472,1.54,-4.095,-2.38
83,1399321,0.966606,-0.118218,-0.145058,1.47,-4.0775,-2.5025
84,1399417,0.966484,-0.122244,-0.1464,1.4875,-3.78,-2.695
85,1399513,0.96441,-0.118828,-0.150182,1.68,-3.5875,-2.9225
86,1399610,0.963922,-0.115168,-0.151646,2.0475,-3.185,-3.115
87,1399706,0.9636781,-0.111996,-0.149816,2.24,-2.8875,-3.2025
88,1399802,0.9668501,-0.111264,-0.147498,2.5025,-2.94,-3.1675
89,1399899,0.965996,-0.11346,-0.14823,2.66,-2.8875,-2.9225
90,1399995,0.961238,-0.113826,-0.151768,2.73,-3.1325,-2.695
91,1400091,0.9530641,-0.115778,-0.150548,2.765,-3.4475,-2.66
92,1400188,0.9486721,-0.114924,-0.152622,2.975,-3.6225,-2.6775
93,1400284,0.952332,-0.116876,-0.152012,3.29,-4.025,-2.87
94,1400380,0.96319,-0.119194,-0.151768,3.5175,-4.1125,-3.0625
95,1400477,0.9729501,-0.126636,-0.150548,3.6225,-4.1125,-2.87
96,1400573,0.978196,-0.12749,-0.146522,3.78,-3.885,-2.6775
97,1400669,0.97478,-0.12627,-0.146644,3.8325,-3.71,-2.555
98,1400766,0.96624,-0.126148,-0.14884,3.8325,-3.535,-2.4325
99,1400862,0.955138,-0.123708,-0.151646,3.7275,-3.7275,-2.625
100,1400958,0.948306,-0.121268,-0.153476,3.78,-4.165,-2.9575
101,1401055,0.9484281,-0.12139,-0.1525,3.8675,-4.55,-3.29
102,1401151,0.952698,-0.120658,-0.15189,3.85,-4.7775,-3.36
103,1401247,0.9613601,-0.119682,-0.148596,3.92,-4.9525,-3.43
104,1401344,0.965752,-0.116998,-0.148352,3.85,-5.075,-3.325
105,1401440,0.9668501,-0.120048,-0.146766,3.885,-5.005,-3.325
106,1401536,0.9669721,-0.119438,-0.14396,3.7625,-5.0925,-3.4475
107,1401633,0.966118,-0.120414,-0.14396,3.535,-4.8125,-3.6225
108,1401729,0.96075,-0.122366,-0.14335,3.3775,-4.62,-3.605
109,1401826,0.9600181,-0.121634,-0.140788,3.4125,-4.4275,-3.85
110,1401922,0.959042,-0.117852,-0.137982,3.5525,-4.3925,-3.8675
111,1402018,0.961116,-0.113948,-0.137616,3.7625,-4.4275,-3.8675
112,1402115,0.961604,-0.116632,-0.13786,3.815,-4.6025,-3.815
113,1402211,0.9630681,-0.116876,-0.137982,3.9025,-4.655,-3.78
114,1402307,0.9646541,-0.116632,-0.135786,3.745,-4.515,-3.85
115,1402404,0.964044,-0.119804,-0.131028,3.535,-4.4625,-3.92
116,1402500,0.9609941,-0.120414,-0.129564,3.395,-4.4625,-3.9025
117,1402596,0.9586761,-0.12078,-0.125538,3.2025,-4.2,-3.815
118,1402693,0.9605061,-0.121146,-0.123098,2.9925,-4.13,-3.7275
119,1402789,0.96258,-0.122854,-0.123098,2.7825,-4.13,-3.6225
120,1402885,0.9668501,-0.124928,-0.123464,2.6075,-3.92,-3.395
121,1402982,0.972828,-0.122732,-0.124318,2.6425,-3.6925,-3.4825
122,1403078,0.97417,-0.11651,-0.122976,2.7475,-3.185,-3.4475
123,1403174,0.9716081,-0.113216,-0.12139,2.8175,-2.835,-3.3425
124,1403271,0.96929,-0.109434,-0.122366,3.325,-2.59,-3.325
125,1403367,0.9650201,-0.112972,-0.124196,3.605,-2.59,-3.395
126,1403463,0.959896,-0.117364,-0.12505,3.6575,-2.4675,-3.6575
127,1403560,0.959042,-0.116144,-0.125416,3.64,-2.45,-4.0075
128,1403656,0.9651421,-0.118584,-0.12749,3.36,-2.4675,-4.0075
129,1403752,0.973194,-0.122244,-0.1281,2.9225,-2.5725,-3.6925
130,1403849,0.9779521,-0.125782,-0.129686,2.4325,-2.5725,-3.22
131,1403945,0.973316,-0.128466,-0.130174,1.89,-2.52,-2.7475
132,1404041,0.9635561,-0.129808,-0.132126,1.435,-2.66,-2.415
133,1404138,0.955138,-0.124562,-0.13481,1.3825,-3.0275,-2.24
134,1404234,0.953308,-0.121146,-0.135786,1.5225,-3.4825,-2.1
135,1404330,0.9553821,-0.118096,-0.137982,1.68,-4.0775,-2.2225
136,1404427,0.964532,-0.118096,-0.137372,1.61,-4.515,-2.4325
137,1404523,0.97234,-0.112118,-0.13542,1.7675,-4.9,-2.7825
138,1404619,0.977586,-0.10675,-0.135664,1.82,-5.1975,-3.115
139,1404715,0.977586,-0.105896,-0.135542,1.82,-5.3725,-3.3425
140,1404812,0.9729501,-0.10248,-0.137128,2.03,-5.3375,-3.4475
141,1404908,0.971486,-0.104066,-0.138958,2.45,-5.32,-3.36
142,1405004,0.97173,-0.10614,-0.138592,2.94,-5.3725,-3.325
143,1405101,0.969046,-0.103212,-0.139324,3.4825,-5.3025,-3.36
144,1405197,0.967216,-0.102724,-0.138104,3.885,-5.18,-3.5875
145,1405293,0.962092,-0.1037,-0.136274,4.4625,-5.25,-3.8675
146,1405390,0.9580661,-0.103822,-0.133224,4.7775,-5.46,-4.1825
147,1405486,0.955992,-0.105896,-0.130784,4.935,-5.4425,-4.3925
148,1405582,0.9589201,-0.111142,-0.133102,4.9525,-5.4075,-4.585
149,1405679,0.9650201,-0.114314,-0.130662,5.1275,-5.4075,-4.4625
150,1405775,0.965386,-0.118218,-0.124074,5.18,-5.3025,-4.1125
151,1405871,0.96807,-0.116388,-0.121024,5.18,-5.0575,-3.745
152,1405968,0.966484,-0.116998,-0.117608,5.0575,-4.76,-3.5175
153,1406064,0.96441,-0.11834,-0.114192,4.865,-4.7425,-3.395
154,1406160,0.96258,-0.11956,-0.114314,4.6725,-4.69,-3.3425
155,1406257,0.961604,-0.120414,-0.11407,4.4275,-4.585,-3.395
156,1406353,0.964288,-0.121512,-0.117486,4.165,-4.41,-3.3075
157,1406450,0.9663621,-0.12566,-0.119194,4.095,-4.3225,-3.15
158,1406546,0.96441,-0.121512,-0.12139,4.13,-4.1475,-2.8525
159,1406642,0.9638,-0.117608,-0.122976,4.1475,-4.0425,-2.7475
160,1406739,0.962092,-0.115656,-0.123342,3.955,-3.8675,-2.6425
161,1406835,0.961726,-0.117486,-0.125904,3.7975,-4.025,-2.5725
162,1406931,0.9622141,-0.117974,-0.124684,3.6575,-4.1125,-2.5025
163,1407028,0.964288,-0.120902,-0.125172,3.3775,-3.9025,-2.6075
164,1407124,0.9633121,-0.118096,-0.124562,3.2725,-4.0775,-2.5025
165,1407220,0.965752,-0.116022,-0.12505,3.185,-4.1125,-2.5025
166,1407316,0.967094,-0.113094,-0.123464,3.08,-4.13,-2.7825
167,1407413,0.966484,-0.119926,-0.126392,2.9575,-3.955,-2.8175
168,1407509,0.96624,-0.12322,-0.128466,3.1675,-3.5525,-2.73
169,1407605,0.968192,-0.120292,-0.127612,3.255,-3.2025,-2.8875
170,1407702,0.96929,-0.113582,-0.12444,3.325,-2.87,-3.0275
171,1407798,0.969412,-0.111264,-0.121268,3.395,-2.7825,-2.905
172,1407894,0.968924,-0.112972,-0.120292,3.43,-3.0975,-2.8525
173,1407991,0.964776,-0.115046,-0.121756,3.465,-3.43,-2.87
174,1408087,0.962458,-0.116632,-0.121024,3.6575,-3.675,-3.045
175,1408183,0.9663621,-0.117852,-0.122976,3.815,-3.8325,-3.29
176,1408280,0.9751461,-0.114314,-0.125538,3.85,-4.06,-3.465
177,1408376,0.9836861,-0.115412,-0.12749,3.8325,-4.0425,-3.605
178,1408472,0.9846621,-0.11712,-0.12627,3.6575,-3.955,-3.5175
179,1408568,0.9772201,-0.11834,-0.128222,3.535,-3.9725,-3.43
180,1408665,0.9669721,-0.118828,-0.128832,3.2725,-3.885,-3.43
181,1408761,0.9586761,-0.12139,-0.130662,2.87,-3.99,-3.3775
182,1408857,0.955504,-0.124196,-0.133956,2.5725,-4.235,-3.22
183,1408954,0.958432,-0.124684,-0.134444,2.31,-4.69,-3.0625
184,1409050,0.966484,-0.125538,-0.135298,1.96,-5.145,-3.045
185,1409146,0.972706,-0.124318,-0.136518,1.5225,-5.285,-3.045
186,1409243,0.9749021,-0.120536,-0.137494,1.1375,-5.25,-3.1325
187,1409339,0.970876,-0.118584,-0.138226,0.7525,-5.215,-3.2725
188,1409435,0.96807,-0.115778,-0.137494,0.63,-5.0925,-3.3425
189,1409532,0.964288,-0.114192,-0.133346,0.6125,-4.8475,-3.1325
190,1409628,0.9600181,-0.114558,-0.136396,0.6125,-4.8125,-2.695
191,1409724,0.9553821,-0.114558,-0.136884,0.8225,-4.795,-2.45
192,1409820,0.95038,-0.114314,-0.135786,1.1025,-4.865,-2.3625
193,1409917,0.950502,-0.111752,-0.134566,1.3125,-4.865,-2.275
194,1410013,0.959164,-0.109556,-0.13359,1.715,-4.9875,-2.3975
195,1410109,0.966484,-0.110776,-0.136152,2.0825,-4.9875,-2.555
196,1410206,0.9699,-0.110776,-0.133956,2.31,-4.6725,-2.59
197,1410302,0.970998,-0.107604,-0.13176,2.415,-4.2,-2.9575
198,1410398,0.965386,-0.10858,-0.131638,2.5375,-3.7625,-3.22
199,1410495,0.96258,-0.111264,-0.132004,2.7825,-3.43,-3.325
200,1410591,0.9622141,-0.115412,-0.130784,3.22,-3.36,-3.29
201,1410687,0.965386,-0.118462,-0.129686,3.5175,-3.535,-3.22
202,1410784,0.9650201,-0.121634,-0.128832,3.8675,-3.5875,-3.0275
203,1410880,0.96197,-0.120536,-0.132736,3.99,-3.675,-2.9575
204,1410976,0.959408,-0.119438,-0.131882,4.0075,-3.8325,-3.0625
205,1411073,0.96197,-0.119438,-0.132248,3.885,-4.1825,-3.185
206,1411169,0.965752,-0.120536,-0.131638,3.57,-4.2875,-3.3075
207,1411265,0.9674601,-0.123708,-0.1342,3.1675,-4.2525,-3.325
208,1411362,0.968192,-0.124928,-0.132736,2.94,-4.0075,-3.255
209,1411458,0.9650201,-0.124684,-0.13298,2.7475,-3.7975,-3.2025
210,1411554,0.9608721,-0.120536,-0.134566,2.6425,-3.8675,-3.0625
211,1411650,0.959042,-0.119316,-0.13481,2.5725,-3.9375,-2.9575
212,1411747,0.962458,-0.117486,-0.135542,2.345,-3.9725,-2.9925
213,1411843,0.96014,-0.118218,-0.133102,2.17,-4.13,-2.835
214,1411939,0.957822,-0.12078,-0.129564,1.995,-3.99,-2.7125
215,1412036,0.9572121,-0.11834,-0.127978,1.8725,-3.675,-2.7125
216,1412132,0.9553821,-0.119316,-0.124074,1.9775,-3.5875,-2.9225
217,1412228,0.953796,-0.118218,-0.123098,1.9775,-3.4475,-2.7475
218,1412325,0.9535521,-0.117242,-0.124806,2.1,-3.29,-2.625
219,1412421,0.9535521,-0.1159,-0.122244,2.275,-3.0975,-2.3975
220,1412517,0.956846,-0.117608,-0.121024,2.2575,-2.9925,-2.345
221,1412614,0.962092,-0.119682,-0.12078,2.345,-3.08,-2.24
222,1412710,0.967582,-0.121268,-0.119926,2.66,-2.6775,-2.1175
223,1412806,0.9734381,-0.122244,-0.12017,2.905,-2.3975,-2.1175
224,1412903,0.9752681,-0.120658,-0.116022,3.1675,-1.9775,-2.1525
225,1412999,0.9724621,-0.118462,-0.115168,3.22,-1.4875,-2.31
226,1413095,0.9688021,-0.120292,-0.115778,3.29,-1.47,-2.4675
227,1413192,0.9641661,-0.122854,-0.11895,3.36,-1.2425,-2.6075
228,1413288,0.9638,-0.12078,-0.118462,3.2025,-1.3125,-2.835
229,1413384,0.96868,-0.118218,-0.119804,3.045,-1.61,-2.835
230,1413481,0.971486,-0.121146,-0.121268,2.8525,-1.89,-2.87
231,1413577,0.9757561,-0.122488,-0.12383,2.4675,-2.1175,-2.9925
232,1413673,0.976,-0.121146,-0.123952,2.0825,-2.275,-3.0275
233,1413770,0.971242,-0.122122,-0.12261,1.54,-2.275,-3.08
234,1413866,0.969534,-0.122,-0.123098,1.015,-2.59,-3.0975
235,1413962,0.970022,-0.120658,-0.124806,0.56,-3.045,-3.1325
236,1414059,0.9705101,-0.123342,-0.125172,0.105,-3.22,-2.975
237,1414155,0.9718521,-0.121024,-0.123586,-0.14,-3.3075,-2.87
238,1414251,0.972706,-0.117974,-0.123708,-0.42,-3.3425,-2.835
239,1414348,0.971486,-0.11346,-0.122732,-0.56,-3.36,-2.9575
240,1414444,0.971974,-0.113948,-0.120414,-0.7525,-3.43,-3.0275
241,1414540,0.9720961,-0.115046,-0.121268,-0.805,-3.395,-3.045
242,1414636,0.9724621,-0.113582,-0.121512,-0.91,-3.4475,-2.975
243,1414733,0.9720961,-0.113094,-0.122366,-0.805,-3.6225,-2.8875
244,1414829,0.9705101,-0.113704,-0.126392,-0.56,-3.8675,-2.905
245,1414925,0.9697781,-0.113826,-0.127612,-0.35,-4.1825,-2.94
246,1415022,0.970388,-0.115656,-0.12688,-0.4025,-4.375,-2.8175
247,1415118,0.97173,-0.116266,-0.126758,-0.4725,-4.515,-2.765
248,1415214,0.971486,-0.118462,-0.123708,-0.3675,-4.8475,-2.7475
249,1415311,0.971242,-0.115046,-0.122,-0.1225,-5.1275,-2.9225
250,1415407,0.971364,-0.116022,-0.125904,-0.0175,-5.32,-3.01
251,1415503,0.9702661,-0.11773,-0.125904,0.315,-5.565,-3.045
252,1415600,0.970632,-0.11651,-0.123952,0.7175,-5.705,-3.045
253,1415696,0.9702661,-0.11163,-0.120414,1.12,-5.95,-3.01
254,1415792,0.9739261,-0.110288,-0.121512,1.295,-6.4225,-2.9925
255,1415889,0.974536,-0.111264,-0.11895,1.435,-6.7725,-3.01
256,1415985,0.971974,-0.111752,-0.12383,1.7325,-6.72,-3.2375
257,1416081,0.970876,-0.114192,-0.122,1.89,-6.44,-3.5175
258,1416178,0.9697781,-0.117852,-0.122122,1.995,-6.37,-3.6925
259,1416274,0.969412,-0.119194,-0.12322,2.135,-6.195,-3.71
260,1416370,0.963434,-0.121878,-0.123098,2.2575,-5.95,-3.6225
261,1416467,0.95709,-0.123098,-0.12749,2.3625,-5.7225,-3.465
262,1416563,0.950014,-0.12505,-0.12993,2.695,-5.81,-3.4825
263,1416659,0.9514781,-0.12444,-0.132492,2.8175,-6.1425,-3.5
264,1416755,0.959042,-0.122122,-0.132126,2.9925,-6.72,-3.5875
265,1416852,0.970022,-0.119438,-0.13176,3.2375,-7.1925,-3.64
266,1416948,0.974048,-0.115168,-0.131516,3.325,-7.455,-3.7975
267,1417044,0.974292,-0.115046,-0.131638,3.185,-7.455,-3.7975
268,1417141,0.971242,-0.115656,-0.129808,2.8175,-7.1925,-3.7975
269,1417237,0.965264,-0.119926,-0.12993,2.38,-6.86,-3.6575
270,1417333,0.9589201,-0.122,-0.132736,2.065,-6.825,-3.465
271,1417430,0.953674,-0.126148,-0.131516,1.6975,-6.4575,-3.115
272,1417526,0.9484281,-0.130296,-0.127002,1.5225,-5.985,-2.7125
273,1417622,0.9446461,-0.127368,-0.125294,1.645,-5.7575,-2.485
274,1417719,0.9451341,-0.124196,-0.125416,1.89,-5.46,-2.38
275,1417815,0.9512341,-0.118706,-0.124806,2.205,-5.425,-2.2225
276,1417911,0.96014,-0.113216,-0.123586,2.3975,-5.4075,-2.3625
277,1418007,0.969534,-0.111874,-0.123708,2.6775,-5.3375,-2.485
278,1418104,0.9753901,-0.111996,-0.124806,2.87,-5.2675,-2.625
279,1418200,0.972828,-0.113704,-0.121268,2.8525,-5.005,-2.765
280,1418296,0.9696561,-0.115534,-0.121146,2.6425,-4.6375,-2.905
281,1418393,0.9602621,-0.117608,-0.121878,2.3625,-4.375,-2.7825
282,1418489,0.955016,-0.117852,-0.123952,2.135,-4.235,-2.73
283,1418585,0.9525761,-0.116754,-0.123952,2.135,-4.2,-2.5025
284,1418682,0.9558701,-0.115656,-0.124928,2.135,-4.235,-2.2225
285,1418778,0.961604,-0.11529,-0.123952,2.2225,-4.2525,-2.135
286,1418874,0.9623361,-0.115778,-0.120536,2.4325,-4.13,-1.995
287,1418971,0.9613601,-0.113582,-0.116876,2.6425,-3.8325,-2.1525
288,1419067,0.9641661,-0.106628,-0.114436,2.765,-3.605,-2.3975
289,1419163,0.964776,-0.106384,-0.112972,2.9575,-3.43,-2.625
290,1419260,0.96929,-0.110166,-0.113094,3.0625,-3.22,-2.9225
291,1419356,0.978928,-0.11285,-0.112972,3.08,-3.2725,-3.255
292,1419452,0.986614,-0.11773,-0.113704,2.8175,-3.3075,-3.4475
293,1419549,0.988932,-0.11956,-0.11834,2.59,-2.975,-3.5875
294,1419645,0.9821,-0.117974,-0.121268,2.31,-2.8525,-3.605
295,1419741,0.9724621,-0.118218,-0.123952,2.1175,-2.835,-3.535
296,1419838,0.9635561,-0.11712,-0.126514,1.8725,-2.8875,-3.36
297,1419934,0.9586761,-0.11773,-0.127978,1.6975,-3.0625,-3.255
298,1420030,0.95648,-0.12078,-0.127734,1.4525,-3.4125,-3.185
299,1420127,0.9563581,-0.12322,-0.127612,1.1725,-3.64,-2.94
300,1420223,0.96197,-0.122488,-0.12444,1.0325,-3.8675,-2.905
301,1420319,0.9688021,-0.11773,-0.126392,0.875,-4.06,-2.835
302,1420416,0.9716081,-0.118462,-0.127612,0.735,-4.1475,-2.73
303,1420512,0.9724621,-0.116388,-0.13054,0.665,-4.0075,-2.5725
304,1420608,0.9716081,-0.116876,-0.130662,0.6825,-3.815,-2.555
305,1420705,0.967704,-0.11468,-0.131638,0.8400001,-3.6925,-2.6075
306,1420801,0.964044,-0.1098,-0.131028,1.19,-3.6225,-2.6775
307,1420897,0.96197,-0.108946,-0.131028,1.54,-3.7625,-2.765
308,1420994,0.96441,-0.11102,-0.128832,1.68,-3.9375,-2.9575
309,1421090,0.9679481,-0.11285,-0.130784,1.785,-4.6025,-3.08
310,1421186,0.9734381,-0.113704,-0.13237,1.925,-4.9175,-3.2725
311,1421283,0.9784401,-0.11651,-0.135176,1.925,-5.04,-3.36
312,1421379,0.98149,-0.118584,-0.134566,1.9075,-5.11,-3.3075
313,1421475,0.977342,-0.11773,-0.137128,1.785,-4.9875,-3.15
314,1421572,0.970998,-0.117486,-0.137128,1.855,-4.8825,-2.8875
315,1421668,0.9623361,-0.113704,-0.136762,2.1175,-5.04,-2.7475
316,1421764,0.9567241,-0.113704,-0.136518,2.3975,-5.2325,-2.8875
317,1421861,0.956968,-0.110532,-0.138836,2.4675,-5.355,-3.0275
318,1421957,0.9602621,-0.112118,-0.143472,2.4675,-5.53,-3.185
319,1422053,0.9668501,-0.112362,-0.145058,2.6075,-5.6,-3.2375
320,1422150,0.970998,-0.111996,-0.145912,2.7825,-5.565,-3.2375
321,1422246,0.9718521,-0.1098,-0.145424,2.7825,-5.495,-3.2025
322,1422342,0.9679481,-0.111386,-0.144936,2.9925,-5.46,-2.975
323,1422438,0.959042,-0.108092,-0.143716,3.4125,-5.3725,-2.87
324,1422535,0.9497701,-0.106506,-0.147376,3.64,-5.53,-2.8175
325,1422631,0.9473301,-0.109556,-0.146766,4.0775,-5.9325,-2.8175
326,1422727,0.9516,-0.109434,-0.14701,4.62,-6.4925,-3.0625
327,1422824,0.96014,-0.108092,-0.143228,5.1975,-7.21,-3.2725
328,1422920,0.9725841,-0.105652,-0.141276,5.46,-7.7875,-3.605
329,1423016,0.9751461,-0.104676,-0.142252,5.74,-7.665,-3.9025
330,1423113,0.967338,-0.105652,-0.140178,5.705,-7.455,-3.885
331,1423209,0.9605061,-0.109556,-0.137128,5.46,-7.0525,-3.8325
332,1423305,0.956968,-0.112972,-0.135908,5.11,-6.9475,-3.675
333,1423402,0.9562361,-0.118462,-0.133834,4.655,-6.79,-3.535
334,1423498,0.9558701,-0.124074,-0.13481,4.2875,-6.685,-3.22
335,1423594,0.9534301,-0.125294,-0.135054,3.955,-6.5275,-2.8
336,1423691,0.95221,-0.118706,-0.133346,4.0425,-6.2475,-2.73
337,1423787,0.954406,-0.11224,-0.132614,4.095,-5.775,-2.625
338,1423883,0.9558701,-0.107848,-0.13115,4.2175,-5.5125,-2.555
339,1423980,0.954528,-0.108946,-0.125782,4.2525,-5.2325,-2.52
340,1424076,0.9572121,-0.111264,-0.123586,4.235,-4.8825,-2.59
341,1424172,0.9581881,-0.114314,-0.119316,4.1825,-4.6725,-2.6075
342,1424269,0.9589201,-0.117364,-0.113582,4.2175,-4.5325,-2.8
343,1424365,0.964898,-0.117364,-0.112606,4.165,-4.3225,-2.9925
344,1424461,0.974048,-0.11956,-0.112728,4.095,-4.165,-3.2375
345,1424558,0.97966,-0.12017,-0.116632,4.2175,-4.165,-3.4475
346,1424654,0.9853941,-0.118096,-0.12566,4.3225,-3.955,-3.5875
347,1424750,0.99247,-0.11468,-0.130296,4.4275,-3.99,-3.885
348,1424847,0.9961301,-0.11407,-0.132248,4.3925,-3.9375,-3.6925
349,1424943,0.990274,-0.117974,-0.131394,4.13,-4.165,-3.1675
350,1425039,0.976976,-0.119316,-0.134322,3.535,-4.2525,-2.73
351,1425136,0.959164,-0.124684,-0.135664,3.08,-4.4275,-2.52
352,1425232,0.9440361,-0.12871,-0.135298,2.7825,-4.7425,-2.555
353,1425328,0.940864,-0.13115,-0.135908,2.5375,-4.9175,-2.555
354,1425425,0.9442801,-0.129442,-0.13725,2.1525,-5.2675,-2.6775
355,1425521,0.951356,-0.12505,-0.139446,1.7325,-5.32,-2.73
356,1425617,0.9585541,-0.119438,-0.143472,1.645,-5.46,-2.8525
357,1425714,0.957944,-0.114802,-0.14396,1.435,-5.3375,-3.08
