,T,ax,ay,az,gx,gy,gz
90,9324,0.487512,-0.0732,-0.8364321,1.645,-5.6175,-2.9925
91,9420,0.485316,-0.075884,-0.8364321,1.68,-5.53,-2.9925
92,9517,0.484828,-0.075884,-0.83814,1.715,-5.46,-2.94
93,9613,0.488488,-0.07222401,-0.8359441,1.8025,-5.285,-2.9925
94,9710,0.486292,-0.07442,-0.8378961,1.75,-5.3025,-3.185
95,9807,0.488976,-0.073444,-0.8400921,1.715,-5.3725,-3.2025
96,9903,0.49044,-0.07027201,-0.8383841,1.785,-5.4425,-3.2375
97,10000,0.491416,-0.069296,-0.83936,1.8375,-5.565,-3.29
98,10096,0.49044,-0.071248,-0.8383841,1.8025,-5.6,-3.115
99,10193,0.484584,-0.073932,-0.840336,1.8025,-5.6,-2.9925
100,10289,0.48312,-0.075396,-0.841312,1.9075,-5.495,-2.9225
101,10386,0.485316,-0.077348,-0.841312,1.925,-5.2675,-3.0975
102,10483,0.485316,-0.07686,-0.837652,1.785,-5.1275,-3.0975
103,10579,0.488976,-0.077348,-0.8400921,1.75,-5.1625,-3.2025
104,10676,0.488488,-0.07515201,-0.840824,1.6625,-5.145,-3.3075
105,10772,0.491904,-0.07198,-0.8383841,1.5575,-5.25,-3.255
106,10869,0.490684,-0.07198,-0.83692,1.4175,-5.3375,-3.29
107,10966,0.49288,-0.07027201,-0.839116,1.365,-5.46,-3.2725
108,11062,0.488732,-0.07198,-0.839604,1.3125,-5.6,-3.185
109,11159,0.488732,-0.071248,-0.840824,1.365,-5.6,-3.045
110,11255,0.491172,-0.07198,-0.8383841,1.4525,-5.5475,-2.9925
111,11352,0.490928,-0.070516,-0.8388721,1.3825,-5.6,-2.94
112,11448,0.490196,-0.071248,-0.839604,1.3825,-5.67,-2.8525
113,11545,0.490684,-0.07198,-0.839116,1.4,-5.6525,-2.87
114,11642,0.488488,-0.072956,-0.840336,1.3475,-5.5825,-2.6425
115,11738,0.488732,-0.07612801,-0.840336,1.365,-5.565,-2.5025
116,11835,0.489952,-0.071492,-0.8378961,1.3125,-5.6175,-2.485
117,11931,0.488732,-0.071736,-0.8383841,1.2425,-5.6,-2.555
118,12028,0.485804,-0.071248,-0.839604,1.365,-5.6175,-2.6425
119,12124,0.485804,-0.072468,-0.8400921,1.5225,-5.5475,-2.66
120,12221,0.488,-0.07686,-0.839116,1.4525,-5.46,-2.6775
121,12318,0.486536,-0.07564,-0.8378961,1.3825,-5.4775,-2.8175
122,12414,0.488976,-0.07564,-0.8410681,1.4875,-5.4075,-2.835
123,12511,0.48922,-0.072468,-0.8383841,1.575,-5.495,-2.87
124,12607,0.48922,-0.072712,-0.8410681,1.5925,-5.355,-2.905
125,12704,0.478728,-0.080276,-0.835212,1.4525,-5.4425,-3.01
126,12800,0.487268,-0.0732,-0.838628,1.2775,-5.3375,-3.0625
127,12897,0.488244,-0.075396,-0.837652,1.4875,-5.32,-3.01
128,12994,0.49044,-0.073932,-0.843996,1.435,-5.39,-3.0975
129,13090,0.488244,-0.073688,-0.8410681,1.435,-5.425,-3.36
130,13187,0.48434,-0.0854,-0.8418,1.4525,-5.355,-3.395
131,13283,0.48922,-0.071248,-0.84424,1.19,-5.25,-3.675
132,13380,0.496052,-0.080764,-0.8425321,1.1725,-5.2325,-3.8325
133,13476,0.496784,-0.06661201,-0.842288,0.945,-5.4775,-4.025
134,13573,0.49044,-0.069784,-0.839848,1.12,-5.5125,-3.85
135,13670,0.488732,-0.076616,-0.8388721,1.2425,-5.3725,-3.64
136,13766,0.488732,-0.07612801,-0.839848,0.9275,-5.6175,-3.815
137,13863,0.485804,-0.08003201,-0.844484,0.805,-5.74,-3.85
138,13959,0.490684,-0.070028,-0.839848,0.5425,-5.8625,-4.095
139,14056,0.491172,-0.071736,-0.83936,0.3325,-5.985,-4.305
140,14152,0.492148,-0.068564,-0.839604,0.3325,-5.88,-4.235
141,14249,0.489464,-0.069784,-0.8410681,0.4725,-5.845,-4.13
142,14346,0.492636,-0.058072,-0.8427761,0.525,-5.8275,-3.9725
143,14442,0.492636,-0.07515201,-0.8359441,0.7525,-5.67,-3.7625
144,14539,0.490684,-0.050264,-0.843752,0.6825,-5.6875,-3.6225
145,14635,0.491904,-0.06832001,-0.8388721,1.155,-5.635,-3.255
146,14732,0.490684,-0.06832001,-0.841556,1.225,-5.6175,-2.975
147,14828,0.488976,-0.068076,-0.8405801,1.3125,-5.5825,-2.8525
148,14925,0.488,-0.07222401,-0.839848,1.4525,-5.5825,-2.8875
149,15022,0.488,-0.0732,-0.8400921,1.3475,-5.565,-2.9225
150,15118,0.490196,-0.069296,-0.839604,1.3125,-5.565,-2.8175
151,15215,0.491904,-0.071248,-0.839848,1.3825,-5.6175,-2.8525
152,15311,0.490684,-0.06954,-0.8420441,1.3825,-5.6875,-2.7825
153,15408,0.490684,-0.07027201,-0.8410681,1.505,-5.67,-2.695
154,15504,0.491904,-0.069296,-0.839116,1.47,-5.67,-2.66
155,15601,0.488976,-0.069784,-0.8427761,1.575,-5.6875,-2.52
156,15698,0.488488,-0.07198,-0.840824,1.5925,-5.67,-2.4325
157,15794,0.488976,-0.07222401,-0.83936,1.5925,-5.6525,-2.45
158,15891,0.48922,-0.072956,-0.840336,1.6275,-5.6875,-2.4325
159,15987,0.490684,-0.069784,-0.839116,1.61,-5.775,-2.59
160,16084,0.49044,-0.069296,-0.8388721,1.5925,-5.7575,-2.6075
161,16180,0.49044,-0.07027201,-0.83936,1.4875,-5.845,-2.6425
162,16277,0.489464,-0.071248,-0.8400921,1.5575,-5.7925,-2.6075
163,16374,0.489708,-0.067832,-0.842288,1.61,-5.8625,-2.52
164,16470,0.488732,-0.07027201,-0.8420441,1.75,-5.74,-2.415
165,16567,0.488976,-0.069784,-0.841312,1.9775,-5.67,-2.2925
166,16663,0.489464,-0.07198,-0.839848,2.0475,-5.495,-2.1175
167,16760,0.49044,-0.07612801,-0.839848,2.0475,-5.425,-2.065
168,16857,0.490928,-0.06636801,-0.838628,2.0125,-5.4075,-2.135
169,16953,0.489464,-0.075884,-0.83936,2.0475,-5.46,-2.0825
170,17050,0.492148,-0.064904,-0.84424,1.9075,-5.53,-2.2575
171,17146,0.485804,-0.067344,-0.8427761,2.0475,-5.46,-2.0825
172,17243,0.488244,-0.073688,-0.8420441,2.1,-5.53,-2.1525
173,17339,0.488488,-0.066124,-0.8378961,2.1525,-5.3375,-2.1
174,17436,0.487756,-0.09272,-0.83814,2.2225,-5.2325,-2.1525
175,17533,0.490684,-0.072468,-0.842288,1.575,-5.495,-2.5375
176,17629,0.491172,-0.0793,-0.837164,1.6625,-5.6525,-2.5725
177,17726,0.49044,-0.07417601,-0.837652,1.505,-5.775,-2.6425
178,17822,0.492148,-0.072712,-0.840336,1.33,-5.9675,-2.7125
179,17919,0.488,-0.07417601,-0.839604,1.365,-6.0725,-2.765
180,18015,0.49044,-0.072712,-0.836676,1.2775,-6.16,-2.6425
181,18112,0.491416,-0.071004,-0.839604,1.3125,-6.1425,-2.625
182,18209,0.487756,-0.07490801,-0.839848,1.33,-6.2125,-2.59
183,18305,0.487512,-0.072468,-0.8420441,1.295,-5.915,-2.625
184,18402,0.484828,-0.075884,-0.837164,1.3825,-5.8975,-2.6425
185,18498,0.488732,-0.07832401,-0.8418,1.4,-5.7575,-2.6775
186,18595,0.487268,-0.076616,-0.838628,1.3125,-5.775,-2.7475
187,18692,0.491416,-0.073444,-0.8400921,1.2425,-5.915,-2.8175
188,18788,0.489708,-0.071248,-0.839116,1.2075,-5.915,-2.7825
189,18885,0.488488,-0.0671,-0.841556,1.2425,-5.95,-2.695
190,18981,0.489952,-0.07027201,-0.841556,1.47,-5.88,-2.555
191,19078,0.486536,-0.073932,-0.840824,1.645,-5.7575,-2.24
192,19174,0.488244,-0.0732,-0.839604,1.715,-5.5825,-2.31
193,19271,0.48678,-0.079544,-0.839848,1.8025,-5.5825,-2.345
194,19368,0.487756,-0.074664,-0.8418,1.575,-5.4775,-2.5375
195,19464,0.48922,-0.076616,-0.841556,1.4875,-5.5125,-2.765
196,19561,0.488488,-0.077348,-0.8425321,1.4175,-5.4075,-2.87
197,19657,0.489952,-0.07612801,-0.840336,1.225,-5.4425,-2.905
198,19754,0.490928,-0.071248,-0.839848,1.155,-5.565,-3.0275
199,19850,0.491904,-0.070028,-0.839116,1.155,-5.6525,-3.01
200,19947,0.491172,-0.070028,-0.840336,1.2075,-5.7575,-2.94
201,20044,0.490196,-0.07198,-0.83692,1.2075,-5.67,-2.94
202,20140,0.48922,-0.07417601,-0.841556,1.4175,-5.6875,-2.9225
203,20237,0.48922,-0.07490801,-0.8388721,1.4,-5.635,-2.8875
204,20333,0.48922,-0.07417601,-0.839116,1.3825,-5.6175,-2.87
205,20430,0.489464,-0.0732,-0.8388721,1.33,-5.6525,-2.94
206,20527,0.48922,-0.075396,-0.839848,1.4,-5.67,-2.835
207,20623,0.49044,-0.07612801,-0.841312,1.3475,-5.6875,-2.94
208,20720,0.488488,-0.072712,-0.838628,1.365,-5.705,-2.87
209,20816,0.486292,-0.076616,-0.838628,1.3475,-5.7575,-2.7125
210,20913,0.488,-0.07515201,-0.839848,1.365,-5.6,-2.765
211,21009,0.487512,-0.0732,-0.840336,1.435,-5.39,-2.8525
212,21106,0.488244,-0.073932,-0.839604,1.4875,-5.285,-2.8875
213,21203,0.49166,-0.072712,-0.8388721,1.4525,-5.2325,-2.905
214,21299,0.491172,-0.072468,-0.839116,1.4175,-5.355,-2.94
215,21396,0.491904,-0.07027201,-0.838628,1.365,-5.565,-2.9225
216,21492,0.493124,-0.07076001,-0.83936,1.3825,-5.5475,-2.905
217,21589,0.491416,-0.0732,-0.841556,1.4525,-5.5125,-2.8875
218,21685,0.48922,-0.073444,-0.83936,1.47,-5.7225,-2.8525
219,21782,0.491172,-0.074664,-0.841312,1.4175,-5.6175,-2.835
220,21879,0.488732,-0.07564,-0.839848,1.3475,-5.67,-2.835
221,21975,0.490196,-0.075884,-0.8425321,1.3125,-5.705,-2.87
222,22072,0.487024,-0.074664,-0.839848,1.26,-5.7225,-2.9225
223,22168,0.48922,-0.072712,-0.840824,1.26,-5.845,-2.9225
224,22265,0.490196,-0.071004,-0.838628,1.2775,-5.7225,-2.87
225,22361,0.489708,-0.073444,-0.838628,1.3125,-5.7925,-2.975
226,22458,0.48678,-0.074664,-0.83814,1.4,-5.74,-2.8875
227,22555,0.486536,-0.07417601,-0.839604,1.4175,-5.53,-2.7475
228,22651,0.489464,-0.07612801,-0.8420441,1.3475,-5.53,-2.8525
229,22748,0.489464,-0.07490801,-0.8420441,1.365,-5.425,-2.87
230,22844,0.489952,-0.073932,-0.8405801,1.33,-5.5475,-2.9575
231,22941,0.488732,-0.07417601,-0.8400921,1.3125,-5.5475,-2.905
232,23038,0.489952,-0.072712,-0.839848,1.3475,-5.495,-2.905
233,23134,0.488976,-0.07417601,-0.839848,1.4,-5.5475,-2.9925
234,23231,0.491172,-0.07198,-0.838628,1.3825,-5.5125,-2.87
235,23327,0.49044,-0.07198,-0.83936,1.3475,-5.635,-2.8875
236,23424,0.488976,-0.07612801,-0.839848,1.33,-5.6875,-2.8
237,23520,0.489952,-0.07564,-0.8418,1.3125,-5.6175,-2.8525
238,23617,0.489708,-0.072712,-0.83814,1.33,-5.635,-2.94
239,23714,0.49044,-0.071492,-0.83814,1.3475,-5.565,-2.8875
240,23810,0.490684,-0.071004,-0.8410681,1.47,-5.495,-2.835
241,23907,0.488732,-0.071736,-0.8420441,1.47,-5.5475,-2.765
242,24003,0.48678,-0.07564,-0.8430201,1.4175,-5.6525,-2.7475
243,24100,0.48312,-0.077104,-0.8420441,1.435,-5.565,-2.8175
244,24197,0.48068,-0.075884,-0.8425321,1.4875,-5.32,-2.8525
245,24293,0.48434,-0.07564,-0.839604,1.7325,-4.8825,-2.7825
246,24390,0.490684,-0.076616,-0.8405801,1.82,-4.7075,-2.8525
247,24486,0.490196,-0.07490801,-0.840336,1.9075,-4.655,-2.8
248,24583,0.492148,-0.071248,-0.836676,1.855,-4.69,-2.765
249,24679,0.492392,-0.07417601,-0.8364321,1.7675,-4.8475,-2.8175
250,24776,0.493124,-0.07027201,-0.83936,1.575,-5.005,-2.87
251,24873,0.492392,-0.071492,-0.8388721,1.5225,-5.11,-2.835
252,24969,0.494344,-0.071004,-0.839116,1.5575,-5.18,-2.765
253,25066,0.492392,-0.070516,-0.8383841,1.61,-5.1625,-2.8
254,25162,0.494832,-0.07490801,-0.8364321,1.6275,-5.2325,-2.8175
255,25259,0.493124,-0.073688,-0.841556,1.61,-5.355,-2.835
256,25356,0.49166,-0.072956,-0.840336,1.575,-5.425,-2.7825
257,25452,0.490196,-0.073444,-0.8405801,1.505,-5.53,-2.835
258,25549,0.490684,-0.077592,-0.8410681,1.3825,-5.565,-2.8175
259,25645,0.489708,-0.07490801,-0.839848,1.33,-5.67,-2.9575
260,25742,0.487024,-0.07808001,-0.8418,1.2075,-5.7225,-3.115
261,25838,0.486292,-0.077836,-0.8425321,1.155,-5.6,-3.185
262,25935,0.490684,-0.076372,-0.843264,1.19,-5.32,-3.2725
263,26032,0.4933681,-0.071492,-0.8383841,1.33,-5.2325,-3.255
264,26128,0.4941,-0.07027201,-0.839848,1.3825,-5.3025,-3.3075
265,26225,0.494588,-0.071492,-0.83936,1.3475,-5.39,-3.185
266,26321,0.493856,-0.071004,-0.838628,1.295,-5.4425,-2.9575
267,26418,0.490928,-0.071492,-0.837164,1.19,-5.565,-3.045
268,26515,0.49166,-0.074664,-0.8400921,1.1025,-5.7225,-3.0975
269,26611,0.488488,-0.073444,-0.83936,0.9975,-5.6525,-3.2375
270,26708,0.488488,-0.0732,-0.8405801,1.0675,-5.67,-3.15
271,26804,0.49166,-0.071492,-0.8388721,1.1725,-5.5475,-3.1675
272,26901,0.491172,-0.072468,-0.839116,1.2425,-5.425,-3.045
273,26997,0.4941,-0.07222401,-0.839116,1.3125,-5.425,-3.045
274,27094,0.49288,-0.07222401,-0.839848,1.2075,-5.565,-3.0275
275,27191,0.493124,-0.07198,-0.83692,1.155,-5.67,-2.94
276,27287,0.493856,-0.072468,-0.840336,1.0325,-5.8275,-2.9225
277,27384,0.492636,-0.072956,-0.839604,0.9975,-6.0025,-2.9575
278,27480,0.491416,-0.07222401,-0.8378961,1.0325,-6.055,-2.87
279,27577,0.490684,-0.075884,-0.841556,1.1025,-6.0725,-2.94
280,27673,0.487512,-0.07442,-0.839604,1.0675,-6.09,-3.01
281,27770,0.490196,-0.07417601,-0.8378961,1.015,-5.95,-3.1325
282,27867,0.488488,-0.075396,-0.841556,1.05,-5.5825,-3.115
283,27963,0.49044,-0.072956,-0.839848,1.0675,-5.4425,-3.1675
284,28060,0.488244,-0.072468,-0.840824,1.0675,-5.53,-3.2025
285,28156,0.49044,-0.0732,-0.837652,1.1375,-5.495,-3.0625
286,28253,0.490196,-0.073932,-0.8400921,1.1025,-5.39,-3.115
287,28349,0.49166,-0.07027201,-0.83814,1.085,-5.5125,-3.115
288,28446,0.490928,-0.069296,-0.837164,0.98,-5.5475,-3.1675
289,28543,0.490928,-0.07027201,-0.8400921,0.98,-5.7925,-3.1325
290,28639,0.492392,-0.07076001,-0.83814,0.9625,-5.8975,-3.1675
291,28736,0.492636,-0.068564,-0.838628,0.9975,-5.845,-3.2025
292,28832,0.4933681,-0.07027201,-0.83936,1.085,-6.02,-3.0625
293,28929,0.491904,-0.071736,-0.8388721,1.12,-6.0725,-2.94
294,29026,0.486292,-0.07442,-0.8400921,1.1375,-6.0375,-2.87
295,29122,0.486536,-0.0732,-0.842288,1.295,-5.845,-2.765
296,29219,0.48312,-0.080276,-0.840824,1.365,-5.6175,-2.8
297,29315,0.48312,-0.083936,-0.840824,1.4875,-5.2675,-2.9925
298,29412,0.485804,-0.07515201,-0.835456,1.82,-4.8475,-2.9575
299,29508,0.494588,-0.071004,-0.839848,1.435,-4.6375,-3.15
300,29605,0.492636,-0.069784,-0.8383841,1.365,-4.725,-3.2725
301,29702,0.493856,-0.069052,-0.83814,1.4175,-4.8475,-3.2375
302,29798,0.4941,-0.069052,-0.83692,1.4525,-5.005,-3.15
303,29895,0.493124,-0.0671,-0.8388721,1.5575,-5.04,-3.045
304,29991,0.493856,-0.067832,-0.837164,1.54,-5.215,-2.9925
305,30088,0.494344,-0.071248,-0.83936,1.5925,-5.3725,-2.9575
306,30184,0.492392,-0.069784,-0.8378961,1.505,-5.46,-3.0275
307,30281,0.493856,-0.07076001,-0.8388721,1.365,-5.53,-3.0275
308,30378,0.492636,-0.06954,-0.8383841,1.3475,-5.67,-2.9925
309,30474,0.49166,-0.06954,-0.837164,1.4,-5.6875,-2.94
310,30571,0.491416,-0.067832,-0.8410681,1.435,-5.74,-2.94
311,30667,0.493856,-0.069784,-0.83936,1.3475,-5.7575,-2.8525
312,30764,0.494832,-0.071248,-0.83936,1.3475,-5.8275,-2.835
313,30860,0.492148,-0.06880801,-0.8388721,1.33,-5.915,-2.7825
314,30957,0.4933681,-0.071492,-0.83936,1.2425,-5.985,-2.695
315,31054,0.490928,-0.069296,-0.8383841,1.1375,-6.0025,-2.695
316,31150,0.491904,-0.073444,-0.840336,1.155,-6.0725,-2.7475
317,31247,0.49044,-0.071736,-0.842288,1.12,-6.055,-2.7125
318,31343,0.493124,-0.072712,-0.840824,1.05,-5.9325,-2.625
319,31440,0.4941,-0.070516,-0.838628,0.9275,-5.9325,-2.695
320,31536,0.494344,-0.067588,-0.8364321,0.8400001,-6.2125,-2.7125
321,31633,0.495076,-0.06832001,-0.83936,0.8925,-6.3,-2.6775
322,31730,0.4933681,-0.06661201,-0.8383841,0.98,-6.475,-2.66
323,31826,0.492392,-0.070516,-0.83814,1.12,-6.4575,-2.4675
324,31923,0.48922,-0.07442,-0.8418,1.26,-6.5975,-2.45
325,32019,0.486292,-0.07515201,-0.8410681,1.3125,-6.5275,-2.415
326,32116,0.486536,-0.077348,-0.8420441,1.365,-6.3175,-2.555
327,32212,0.487756,-0.07564,-0.840824,1.26,-6.09,-2.73
328,32309,0.488976,-0.073932,-0.838628,1.2425,-5.95,-2.8
329,32406,0.490928,-0.07027201,-0.83936,1.2075,-5.915,-2.9575
330,32502,0.489952,-0.06880801,-0.8410681,1.19,-5.7925,-3.01
331,32599,0.488488,-0.07076001,-0.8405801,1.2075,-5.8275,-2.8525
332,32695,0.486292,-0.07222401,-0.8405801,1.2425,-5.845,-2.8525
333,32792,0.486292,-0.076372,-0.8405801,1.3475,-5.635,-2.835
334,32888,0.47946,-0.082228,-0.841312,1.4175,-5.46,-2.9575
335,32985,0.484096,-0.086132,-0.838628,1.505,-5.04,-3.0975
336,33082,0.488732,-0.07612801,-0.8388721,1.295,-4.62,-3.395
337,33178,0.490684,-0.076372,-0.8400921,1.12,-4.585,-3.675
338,33275,0.491172,-0.071736,-0.8359441,1.0325,-4.5675,-3.7975
339,33371,0.491416,-0.062952,-0.840336,0.7875,-4.2525,-3.7275
340,33468,0.487024,-0.067832,-0.841556,1.1375,-4.06,-3.6225
341,33565,0.490196,-0.069296,-0.84424,1.4175,-3.6225,-3.43
342,33661,0.493612,-0.069296,-0.840336,1.3475,-3.5525,-3.5175
343,33758,0.494344,-0.07222401,-0.837408,1.225,-3.7275,-3.605
344,33854,0.497272,-0.064416,-0.83692,1.1025,-3.955,-3.64
345,33951,0.501176,-0.071004,-0.8383841,1.0325,-4.27,-3.6575
346,34047,0.497028,-0.06124401,-0.839604,0.945,-4.5675,-3.64
347,34144,0.498248,-0.063196,-0.8364321,0.98,-4.795,-3.5875
348,34241,0.500688,-0.067588,-0.8400921,1.05,-5.1275,-3.43
349,34337,0.4984921,-0.06344,-0.837408,1.155,-5.285,-3.29
350,34434,0.49898,-0.067344,-0.838628,1.225,-5.3725,-3.15
351,34530,0.494344,-0.072712,-0.83692,1.26,-5.4075,-3.08
352,34627,0.497028,-0.069784,-0.837652,1.155,-5.5125,-3.2025
353,34724,0.496296,-0.071492,-0.838628,1.12,-5.67,-3.3075
354,34821,0.498248,-0.072956,-0.8357,0.91,-5.88,-3.29
355,34917,0.496784,-0.067344,-0.83692,0.7525,-6.1425,-3.2375
356,35013,0.493856,-0.06880801,-0.837408,0.9275,-6.2125,-3.1325
357,35110,0.492148,-0.06880801,-0.8357,0.8575,-6.3,-3.0275
358,35206,0.491904,-0.071736,-0.83936,1.0325,-6.3,-2.765
359,35303,0.492392,-0.073688,-0.83936,1.12,-6.335,-2.905
360,35400,0.489464,-0.07198,-0.8383841,0.77,-6.3525,-3.1325
361,35496,0.481168,-0.08174001,-0.8425321,0.63,-6.335,-3.29
362,35593,0.48556,-0.08052,-0.8425321,0.7525,-5.81,-3.3775
363,35689,0.488,-0.076616,-0.8383841,0.7,-5.3725,-3.64
364,35786,0.489464,-0.071492,-0.837164,0.805,-4.865,-3.8325
365,35882,0.489708,-0.077592,-0.837652,0.805,-4.7775,-3.9375
