,T,ax,ay,az,gx,gy,gz
123,1420637,0.959286,-0.134932,-0.185318,2.275,1.575,-2.1175
124,1420735,0.959774,-0.128344,-0.183854,2.1175,1.855,-2.1175
125,1420832,0.963434,-0.127124,-0.18117,2.0825,1.7325,-2.135
126,1420930,0.965386,-0.127856,-0.181292,2.38,1.785,-2.205
127,1421027,0.968558,-0.12932,-0.18117,2.6425,1.6975,-2.2225
128,1421124,0.96868,-0.13115,-0.181414,2.6775,1.645,-2.205
129,1421222,0.9674601,-0.128954,-0.181414,2.7125,1.8725,-2.275
130,1421319,0.968192,-0.12932,-0.179706,2.8525,2.1,-2.45
131,1421416,0.9701441,-0.127856,-0.17873,2.695,2.38,-2.4675
132,1421514,0.969534,-0.129564,-0.17507,2.1175,2.695,-2.275
133,1421611,0.970632,-0.133102,-0.172264,1.575,3.185,-1.96
134,1421709,0.968924,-0.137494,-0.169458,1.0675,3.5,-1.5925
135,1421806,0.966118,-0.14396,-0.162504,0.2275,3.7275,-1.3125
136,1421903,0.967094,-0.150792,-0.159576,-0.525,3.85,-0.945
137,1422001,0.967338,-0.15494,-0.156648,-1.26,4.1125,-0.7875
138,1422098,0.966484,-0.155184,-0.15372,-1.8725,4.2,-0.9275
139,1422196,0.96807,-0.152988,-0.151768,-2.5025,4.235,-1.2075
140,1422293,0.97417,-0.148962,-0.153598,-3.15,4.13,-1.2075
141,1422390,0.9817341,-0.146522,-0.151524,-3.71,3.85,-1.12
142,1422488,0.989054,-0.143594,-0.155916,-4.2,3.6225,-0.8575
143,1422585,0.989176,-0.138958,-0.154818,-4.375,3.57,-0.3675
144,1422683,0.992348,-0.13176,-0.154086,-4.5325,3.57,0.1575
145,1422780,0.9906401,-0.12566,-0.155916,-4.6375,3.36,0.385
146,1422877,0.98637,-0.124928,-0.15616,-4.6025,3.3775,0.63
147,1422975,0.98576,-0.129198,-0.155062,-4.48,3.22,0.6475
148,1423072,0.9883221,-0.133102,-0.153476,-4.445,2.8875,0.7875
149,1423170,0.985882,-0.131028,-0.151036,-4.2175,2.765,0.8575
150,1423267,0.98332,-0.122488,-0.152256,-3.9025,2.45,0.8575
151,1423365,0.9770981,-0.112972,-0.151402,-3.6225,1.9425,0.8400001
152,1423462,0.9697781,-0.102968,-0.152866,-3.01,1.8025,0.6825
153,1423559,0.965752,-0.093086,-0.15372,-2.135,1.4875,0.63
154,1423657,0.968192,-0.08601,-0.15738,-1.5225,0.8575,0.665
155,1423754,0.972828,-0.083814,-0.158844,-0.7175,0.35,0.8575
156,1423852,0.981124,-0.08906,-0.15372,0.21,0.175,0.91
157,1423949,0.984296,-0.09711201,-0.15494,1.0675,-0.175,0.7875
158,1424046,0.985882,-0.098942,-0.155916,2.0825,-0.7,0.6125
159,1424144,0.9869801,-0.09943,-0.157258,2.94,-1.0675,0.735
160,1424241,0.986858,-0.101138,-0.155428,3.7275,-1.365,0.77
161,1424339,0.9834421,-0.10492,-0.156648,4.795,-1.6975,0.9275
162,1424436,0.985272,-0.109312,-0.157624,5.4775,-2.2925,1.2425
163,1424533,0.9851501,-0.113338,-0.153842,6.0375,-2.695,1.435
164,1424631,0.98393,-0.116266,-0.151036,6.3875,-3.1325,1.505
165,1424728,0.9803921,-0.11651,-0.152012,6.51,-3.71,1.4175
166,1424826,0.9779521,-0.11468,-0.153598,6.685,-4.34,1.26
167,1424923,0.978196,-0.11224,-0.153354,6.7025,-4.7775,0.8925
168,1425020,0.9779521,-0.109068,-0.153232,6.8075,-5.215,0.2975
169,1425118,0.9784401,-0.107482,-0.148474,7.07,-5.3375,-0.3325
170,1425215,0.97966,-0.109068,-0.143838,7.245,-5.3725,-0.665
171,1425313,0.9785621,-0.108458,-0.144692,7.1225,-5.355,-0.63
172,1425410,0.97966,-0.109434,-0.145668,6.8425,-5.32,-0.455
173,1425508,0.981002,-0.110166,-0.145302,6.58,-5.4075,-0.4375
174,1425605,0.985272,-0.114192,-0.141764,6.3875,-5.915,-0.525
175,1425702,0.9886881,-0.117364,-0.138104,6.265,-6.0725,-0.525
176,1425800,0.98393,-0.12139,-0.133468,6.16,-5.915,-0.49
177,1425897,0.9813681,-0.126636,-0.131882,6.3525,-6.0025,-0.4375
178,1425995,0.9766101,-0.132248,-0.128832,6.545,-6.09,-0.2975
179,1426092,0.9729501,-0.13359,-0.130662,6.405,-5.7925,-0.21
180,1426189,0.967094,-0.134932,-0.127978,6.265,-5.5825,-0.07
181,1426287,0.962702,-0.130662,-0.129198,6.1075,-5.6875,0.175
182,1426384,0.96258,-0.128832,-0.127978,5.88,-5.8625,0.3325
183,1426482,0.964288,-0.125294,-0.131882,5.7575,-5.9325,0.28
184,1426579,0.970998,-0.11956,-0.134322,6.1775,-6.1775,-0.105
185,1426676,0.977464,-0.112362,-0.132858,6.58,-6.3875,-0.595
186,1426774,0.978928,-0.103334,-0.132126,7.1925,-6.335,-0.9275
187,1426871,0.979172,-0.099308,-0.133834,7.735,-6.3525,-0.9275
188,1426969,0.9739261,-0.100284,-0.132004,8.015,-6.2125,-0.8225
189,1427066,0.9678261,-0.10431,-0.133346,8.3125,-5.6875,-0.8225
190,1427164,0.9628241,-0.108702,-0.132858,8.505,-5.565,-0.8400001
191,1427261,0.959652,-0.114314,-0.133224,8.645,-5.425,-0.945
192,1427358,0.9609941,-0.12383,-0.132248,8.8025,-5.0925,-1.12
193,1427456,0.9684361,-0.13054,-0.130296,9.1525,-4.8125,-1.3825
194,1427553,0.9757561,-0.133712,-0.129442,9.24,-4.7775,-1.5225
195,1427651,0.979294,-0.135542,-0.130662,9.2925,-4.585,-1.68
196,1427748,0.9803921,-0.133834,-0.133102,9.17,-4.3925,-1.645
197,1427845,0.9772201,-0.132248,-0.1342,8.9075,-4.3225,-1.54
198,1427943,0.9729501,-0.129686,-0.134688,8.6275,-4.235,-1.2775
199,1428040,0.969412,-0.132736,-0.134444,8.0325,-4.235,-1.085
200,1428138,0.9691681,-0.138226,-0.135664,7.4375,-4.235,-0.8400001
201,1428235,0.9718521,-0.140544,-0.137982,6.93,-4.2875,-0.8925
202,1428333,0.97234,-0.139812,-0.142252,6.5275,-4.4275,-1.0675
203,1428430,0.9767321,-0.136396,-0.144082,6.6675,-4.7075,-1.3475
204,1428527,0.98088,-0.130418,-0.14335,6.8075,-4.9175,-1.5225
205,1428625,0.9803921,-0.127612,-0.141398,7.2275,-4.8125,-1.4525
206,1428722,0.979416,-0.127246,-0.138226,7.8925,-4.62,-1.1725
207,1428820,0.978318,-0.12627,-0.136518,8.225,-4.55,-0.9275
208,1428917,0.975512,-0.124684,-0.137128,8.5225,-4.4625,-0.735
209,1429014,0.974048,-0.127368,-0.137128,8.4175,-4.5325,-0.7175
210,1429112,0.9724621,-0.130052,-0.135664,8.2075,-4.5325,-1.0325
211,1429209,0.971974,-0.133712,-0.134932,8.0325,-4.5675,-1.5925
212,1429307,0.9720961,-0.136274,-0.135786,7.6125,-4.9175,-2.24
213,1429404,0.9711201,-0.138226,-0.13847,7.3325,-5.1625,-2.835
214,1429501,0.971364,-0.14152,-0.140178,6.9825,-5.39,-3.29
215,1429599,0.970388,-0.142252,-0.136274,6.265,-5.565,-3.4825
216,1429696,0.968558,-0.142862,-0.134566,5.4425,-5.705,-3.255
217,1429794,0.9650201,-0.14945,-0.135664,4.3925,-6.0725,-2.8875
218,1429891,0.9605061,-0.15921,-0.132126,3.465,-6.1775,-2.6775
219,1429989,0.9548941,-0.169824,-0.12749,2.87,-5.775,-2.6775
220,1430086,0.958432,-0.177144,-0.126148,2.59,-5.67,-2.7825
221,1430183,0.96197,-0.181292,-0.123464,2.3275,-5.495,-2.87
222,1430281,0.9638,-0.181292,-0.12017,2.0825,-4.9,-2.5725
223,1430378,0.9696561,-0.178364,-0.116998,1.715,-4.375,-2.1875
224,1430476,0.9753901,-0.172508,-0.113094,0.9975,-4.165,-1.7675
225,1430573,0.9812461,-0.17019,-0.108336,0.035,-3.885,-1.5575
226,1430671,0.98393,-0.16958,-0.104676,-1.12,-3.5875,-1.575
227,1430768,0.985638,-0.169702,-0.106872,-2.45,-3.465,-1.7325
228,1430865,0.982954,-0.170068,-0.105774,-3.4125,-3.675,-1.96
229,1430963,0.978196,-0.169092,-0.106872,-4.34,-3.64,-2.17
230,1431060,0.9729501,-0.16592,-0.106994,-5.18,-3.605,-2.2925
231,1431158,0.9705101,-0.162748,-0.111142,-5.88,-3.8325,-2.59
232,1431255,0.9738041,-0.15921,-0.1159,-6.125,-3.9725,-2.7475
233,1431353,0.979172,-0.153232,-0.117974,-6.265,-4.2,-2.5025
234,1431450,0.9836861,-0.149328,-0.122488,-6.5625,-4.5325,-2.2575
235,1431547,0.986248,-0.153476,-0.128954,-6.6675,-4.865,-1.995
236,1431645,0.984784,-0.15555,-0.127856,-6.5625,-5.2325,-1.89
237,1431742,0.98027,-0.159454,-0.128344,-6.685,-5.53,-1.9425
238,1431840,0.97417,-0.15921,-0.12871,-6.755,-5.5825,-2.1525
239,1431937,0.9716081,-0.160552,-0.125538,-6.79,-5.5825,-2.2225
240,1432034,0.9683141,-0.162748,-0.125782,-7.1225,-5.67,-2.3275
241,1432132,0.9705101,-0.16409,-0.126636,-7.5075,-5.8625,-2.3625
242,1432229,0.972828,-0.164456,-0.124684,-8.1725,-6.055,-2.59
243,1432327,0.969412,-0.161894,-0.122976,-9.065,-6.195,-2.87
244,1432424,0.966118,-0.1586,-0.120292,-10.29,-6.2825,-3.115
245,1432521,0.9602621,-0.154696,-0.117852,-11.7425,-6.23,-3.36
246,1432619,0.9548941,-0.153842,-0.114436,-13.02,-6.16,-3.9025
247,1432716,0.955016,-0.160064,-0.115534,-14.0,-5.985,-4.4975
248,1432814,0.959774,-0.1647,-0.118218,-15.085,-5.67,-4.62
249,1432911,0.9651421,-0.165066,-0.1159,-15.3825,-5.075,-4.165
250,1433009,0.9678261,-0.156526,-0.113948,-15.4875,-4.025,-3.3075
251,1433106,0.9697781,-0.146644,-0.119072,-15.54,-3.43,-2.415
252,1433203,0.970632,-0.139934,-0.118462,-15.3125,-3.325,-2.1525
253,1433301,0.970388,-0.12871,-0.11834,-15.4525,-3.8675,-2.835
254,1433398,0.9785621,-0.11285,-0.120292,-16.0125,-4.3925,-3.955
255,1433496,0.9883221,-0.09882,-0.120048,-16.1875,-4.3925,-4.7775
256,1433593,0.994544,-0.09943,-0.119438,-16.3275,-3.9725,-4.8475
257,1433690,0.9980821,-0.11163,-0.113826,-16.8175,-3.745,-4.515
258,1433788,0.9967401,-0.123952,-0.11041,-17.745,-3.64,-4.0775
259,1433885,0.996862,-0.130418,-0.116754,-18.515,-3.5,-3.955
260,1433983,1.007354,-0.135298,-0.117242,-18.1475,-3.57,-3.99
261,1434080,1.02297,-0.141154,-0.121268,-17.43,-3.8675,-3.15
262,1434177,1.029924,-0.143838,-0.120902,-16.135,-3.9025,-1.9775
263,1434275,1.02785,-0.140178,-0.121512,-14.7,-4.2875,-0.9625
264,1434372,1.021384,-0.128222,-0.121878,-13.09,-4.935,-0.595
265,1434470,1.014918,-0.112362,-0.126636,-12.005,-4.9875,-0.595
266,1434567,1.012966,-0.091256,-0.131638,-10.8675,-4.795,-0.6825
267,1434665,1.015284,-0.072102,-0.133956,-9.835,-5.32,-0.9975
268,1434762,1.013088,-0.057462,-0.13847,-8.9075,-5.67,-1.7325
269,1434859,1.001254,-0.045506,-0.142496,-7.8925,-5.5825,-2.5375
270,1434957,0.989908,-0.038308,-0.144814,-7.315,-5.67,-3.535
271,1435054,0.9752681,-0.037942,-0.144936,-6.965,-5.74,-4.4625
272,1435152,0.962946,-0.040382,-0.14884,-6.6325,-5.3725,-5.0225
273,1435249,0.9506241,-0.046116,-0.151646,-6.0025,-5.2675,-5.1275
274,1435346,0.943426,-0.05368,-0.159332,-5.3375,-5.6,-5.215
275,1435444,0.9385461,-0.06112201,-0.166896,-4.3925,-5.985,-5.0925
276,1435541,0.935618,-0.071248,-0.180194,-3.1675,-6.51,-4.655
277,1435639,0.9358621,-0.07991,-0.18605,-2.4675,-7.1575,-4.3225
278,1435736,0.943914,-0.087718,-0.195078,-2.065,-7.385,-4.3225
279,1435833,0.951722,-0.09442801,-0.19886,-1.785,-7.385,-4.865
280,1435931,0.963434,-0.099552,-0.206058,-2.0125,-6.9475,-5.7575
281,1436028,0.976854,-0.105286,-0.21899,-3.115,-6.7375,-6.86
282,1436126,0.989664,-0.120658,-0.223138,-5.3025,-5.9675,-8.1725
283,1436223,0.997472,-0.14213,-0.215086,-7.49,-4.9,-9.415
284,1436320,1.004792,-0.152134,-0.205936,-9.45,-4.48,-10.465
285,1436418,1.002108,-0.150914,-0.200812,-12.39,-4.6375,-11.1825
286,1436515,0.9914941,-0.138348,-0.202154,-15.68,-4.1475,-11.2875
287,1436613,0.975512,-0.127856,-0.200202,-18.55,-3.85,-10.8675
288,1436710,0.9548941,-0.126148,-0.190076,-21.1925,-3.99,-10.0275
289,1436807,0.929274,-0.127978,-0.177388,-23.6075,-4.06,-8.8725
290,1436905,0.903532,-0.126148,-0.1647,-26.3725,-4.375,-7.4725
291,1437002,0.88877,-0.121024,-0.167628,-28.595,-6.125,-5.775
292,1437100,0.886818,-0.111874,-0.15799,-29.715,-8.19,-3.9025
293,1437197,0.8940161,-0.089304,-0.147986,-29.61,-10.01,-1.9075
294,1437294,0.913292,-0.052338,-0.148352,-28.5425,-12.075,-0.0175
295,1437392,0.935496,-0.004392,-0.144204,-27.0725,-13.58,1.645
296,1437489,0.959408,0.048922,-0.138226,-24.6575,-13.9125,2.8875
297,1437587,0.9749021,0.08869401,-0.132492,-21.56,-13.3525,3.5
298,1437684,0.97417,0.09625801,-0.131394,-17.6225,-12.6,3.3775
299,1437782,0.971364,0.08637601,-0.136152,-13.72,-11.8825,3.605
300,1437879,0.9828321,0.07198,-0.142374,-10.92,-11.795,4.375
301,1437976,1.007232,0.054778,-0.15189,-9.1525,-11.0075,5.46
302,1438074,1.035292,0.023912,-0.15738,-8.3125,-10.255,5.9675
303,1438171,1.04554,-0.00671,-0.152012,-7.3675,-9.9925,6.825
304,1438269,1.039318,-0.040016,-0.146766,-6.195,-9.4325,7.49
305,1438366,1.023214,-0.05587601,-0.14396,-5.6875,-9.2575,8.4
306,1438463,1.007354,-0.058682,-0.13969,-5.3025,-8.9425,9.45
307,1438561,0.996374,-0.047824,-0.137494,-4.83,-8.9425,9.9925
308,1438658,0.9916161,-0.028426,-0.132858,-4.48,-9.73,10.36
309,1438756,0.98942,-0.007808001,-0.129564,-3.7975,-10.15,10.64
310,1438853,0.983076,0.014274,-0.130906,-2.975,-10.15,10.8675
311,1438950,0.976122,0.041114,-0.141642,-2.485,-10.465,11.2
312,1439048,0.963922,0.065026,-0.14152,-1.505,-9.905,11.305
313,1439145,0.954284,0.08064199,-0.142496,0.1925,-9.2575,10.5175
314,1439243,0.947696,0.08674201,-0.141032,2.205,-8.7325,9.275
315,1439340,0.9419621,0.08869401,-0.139812,4.7075,-7.9975,7.84
316,1439437,0.9386681,0.087108,-0.139324,6.4225,-7.28,6.72
317,1439535,0.947452,0.089426,-0.174948,7.805,-6.79,5.2325
318,1439632,0.9678261,0.07564,-0.153842,7.6125,-6.755,3.5175
319,1439730,0.992714,0.055022,-0.150914,9.0475,-5.5825,1.8025
320,1439827,1.014064,0.041968,-0.165798,10.99,-5.355,0.42
321,1439924,1.053714,0.018544,-0.214232,10.92,-6.895,0.14
322,1440022,1.10349,-0.030866,-0.253516,10.4125,-8.26,0.455
323,1440119,1.146434,-0.10126,-0.247538,12.2675,-9.17,0.7
324,1440217,1.144848,-0.16531,-0.19459,14.07,-9.2575,-0.0175
325,1440314,1.089826,-0.18056,-0.156892,15.6625,-8.7675,-1.435
326,1440411,1.021506,-0.123708,-0.17202,15.855,-9.38,-2.1525
327,1440509,0.9846621,-0.042578,-0.203862,15.085,-10.3075,-1.7325
328,1440606,0.981002,0.008540001,-0.216184,13.8425,-10.885,-1.2075
329,1440704,0.985272,0.010736,-0.213378,13.5975,-10.7625,-0.8925
330,1440801,0.9817341,-0.012688,-0.210328,14.1925,-10.15,-0.7
331,1440899,0.9744141,-0.035868,-0.219722,13.65,-10.5875,-0.5425
332,1440996,0.968558,-0.06039,-0.223748,12.53,-10.9375,-0.455
333,1441093,0.964044,-0.081252,-0.225334,11.6725,-10.185,-0.805
334,1441191,0.9547721,-0.093696,-0.23485,10.8325,-9.555,-1.505
335,1441288,0.9456221,-0.095648,-0.243146,9.5375,-9.765,-2.275
336,1441386,0.94123,-0.090158,-0.249246,8.8025,-9.905,-2.905
337,1441483,0.937326,-0.083448,-0.254492,9.3275,-9.835,-3.1675
338,1441580,0.934764,-0.081374,-0.249368,10.64,-10.01,-2.765
339,1441678,0.936472,-0.083448,-0.24705,12.11,-10.1675,-1.715
340,1441776,0.94306,-0.089792,-0.24766,13.7375,-10.605,-0.63
341,1441873,0.9519661,-0.0976,-0.257786,15.2425,-10.8675,0.0875
342,1441970,0.9605061,-0.099796,-0.258884,16.4325,-10.955,-0.0525
343,1442067,0.9630681,-0.099186,-0.265106,17.29,-10.8675,-0.6475
344,1442165,0.957944,-0.1037,-0.262422,18.1825,-10.64,-0.91
345,1442262,0.951112,-0.107482,-0.252784,18.7425,-10.535,-1.0325
346,1442360,0.9398881,-0.11712,-0.245342,19.215,-10.0975,-0.8925
347,1442457,0.930372,-0.125538,-0.23424,19.74,-9.6775,-0.735
348,1442555,0.9201241,-0.132614,-0.218868,19.2325,-9.1175,-0.4375
349,1442652,0.911462,-0.137738,-0.21411,18.1125,-7.7175,-0.0175
350,1442749,0.914146,-0.14091,-0.21228,17.36,-6.3875,0.6125
351,1442847,0.9298841,-0.142374,-0.216916,16.45,-5.88,1.155
352,1442944,0.945744,-0.14457,-0.217404,15.3125,-5.5475,1.4875
353,1443042,0.960628,-0.150304,-0.22082,14.455,-5.3375,1.995
354,1443139,0.9633121,-0.154574,-0.224236,14.2625,-5.565,2.415
355,1443236,0.9539181,-0.153476,-0.232776,14.98,-5.46,2.8175
356,1443334,0.9487941,-0.147498,-0.238998,16.1175,-5.2675,3.08
357,1443431,0.947574,-0.140544,-0.241072,17.3425,-5.3375,2.9925
358,1443529,0.94611,-0.129686,-0.243024,19.0225,-5.2675,2.6775
