,T,ax,ay,az,gx,gy,gz
35,4297,0.491172,-0.019276,-0.892064,-0.9625,-6.1425,-6.6675
36,4394,0.489464,-0.016592,-0.8908441,-0.8925,-5.9675,-6.5975
37,4492,0.492148,-0.024156,-0.889136,-0.5775,-5.985,-6.65
38,4590,0.489952,-0.01342,-0.892796,-0.7525,-5.985,-6.6675
39,4688,0.490928,-0.018788,-0.892308,-0.56,-6.0025,-6.5975
40,4786,0.490196,-0.015372,-0.8903561,-0.56,-6.195,-6.4225
41,4884,0.489708,-0.01708,-0.890112,-0.4025,-6.2125,-6.405
42,4981,0.489464,-0.020984,-0.8888921,-0.385,-6.16,-6.44
43,5079,0.492148,-0.018056,-0.892064,-0.35,-6.16,-6.3
44,5177,0.490928,-0.01342,-0.89182,-0.385,-6.125,-6.3875
45,5275,0.48922,-0.016104,-0.889136,-0.3325,-6.1425,-6.3175
46,5373,0.48922,-0.017568,-0.888404,-0.3325,-6.16,-6.2825
47,5471,0.488,-0.016836,-0.8903561,-0.175,-6.16,-6.3
48,5568,0.489464,-0.018056,-0.8903561,-0.1575,-6.1425,-6.23
49,5666,0.488488,-0.019764,-0.8888921,-0.1225,-6.1775,-6.2475
50,5764,0.488732,-0.017324,-0.8893801,-0.07,-6.1075,-6.2825
51,5862,0.488,-0.01586,-0.891576,-0.0525,-6.1075,-6.2825
52,5960,0.489464,-0.01708,-0.891576,-0.07,-6.1075,-6.2825
53,6058,0.488488,-0.01586,-0.8908441,-0.105,-6.1075,-6.23
54,6155,0.489708,-0.015128,-0.8906,0.0875,-6.1425,-6.2475
55,6253,0.489464,-0.016104,-0.890112,0.1575,-6.09,-6.2825
56,6351,0.488732,-0.017324,-0.8888921,0.105,-6.125,-6.195
57,6449,0.488976,-0.017324,-0.889136,0.1225,-6.09,-6.265
58,6547,0.488732,-0.018788,-0.8888921,0.14,-6.0725,-6.3175
59,6645,0.488244,-0.016592,-0.889136,0.1575,-6.055,-6.2125
60,6743,0.487756,-0.017324,-0.887916,0.14,-6.055,-6.2475
61,6840,0.487512,-0.016592,-0.889624,0.07,-6.1425,-6.23
62,6938,0.489708,-0.017324,-0.8888921,0.07,-6.125,-6.195
63,7036,0.488488,-0.018056,-0.886452,0.1575,-6.1775,-6.1775
64,7134,0.487756,-0.016836,-0.890112,0.175,-6.16,-6.1775
65,7232,0.487756,-0.016836,-0.8888921,0.1575,-6.1075,-6.16
66,7330,0.488244,-0.017568,-0.887916,0.14,-6.1425,-6.1775
67,7427,0.488488,-0.016348,-0.890112,0.14,-6.23,-6.1775
68,7525,0.488732,-0.01952,-0.887184,0.07,-6.16,-6.1775
69,7623,0.49044,-0.017324,-0.8869401,0.07,-6.1775,-6.1775
70,7721,0.487756,-0.016592,-0.88816,0.105,-6.2125,-6.2475
71,7819,0.488976,-0.016104,-0.892064,0.035,-6.1075,-6.23
72,7917,0.487756,-0.016836,-0.891576,0.1575,-6.1425,-6.44
73,8014,0.487756,-0.01708,-0.8888921,0.07,-6.1075,-6.405
74,8112,0.488244,-0.01586,-0.8906,0.07,-6.1775,-6.2475
75,8210,0.48922,-0.016348,-0.892308,0.1925,-6.09,-6.335
76,8308,0.488488,-0.016348,-0.889868,0.175,-6.09,-6.37
77,8406,0.488976,-0.016348,-0.887916,0.1925,-6.125,-6.37
78,8504,0.488732,-0.016348,-0.8893801,0.1225,-6.1075,-6.37
79,8601,0.489464,-0.01708,-0.88816,0.105,-6.1075,-6.3175
80,8699,0.488,-0.01708,-0.8888921,0.1225,-6.1425,-6.405
81,8797,0.488488,-0.015616,-0.891088,0.0875,-6.16,-6.37
82,8895,0.488,-0.01586,-0.889136,0.035,-6.09,-6.3
83,8993,0.488732,-0.014396,-0.889624,0.1225,-6.0725,-6.335
84,9091,0.488732,-0.014884,-0.890112,0.1925,-6.125,-6.3175
85,9188,0.487024,-0.016104,-0.889136,0.0525,-6.1775,-6.3
86,9286,0.488,-0.016592,-0.8893801,0.14,-6.09,-6.4575
87,9384,0.488244,-0.0183,-0.8874281,0.105,-5.985,-6.4575
88,9482,0.488732,-0.016592,-0.889136,0.0875,-6.02,-6.545
89,9580,0.488732,-0.016104,-0.8874281,0.1225,-5.9675,-6.44
90,9678,0.49044,-0.014396,-0.88816,0.105,-5.95,-6.51
91,9775,0.490684,-0.016836,-0.88816,0.105,-5.9325,-6.4925
92,9873,0.488976,-0.014396,-0.8908441,0.1225,-5.8975,-6.44
93,9971,0.489464,-0.014396,-0.8893801,0.07,-5.88,-6.51
94,10069,0.491172,-0.015128,-0.887916,0.14,-5.9675,-6.4575
95,10167,0.490684,-0.016836,-0.887916,0.21,-5.9325,-6.405
96,10265,0.488488,-0.016348,-0.888648,0.1225,-5.985,-6.44
97,10363,0.489464,-0.014152,-0.889868,0.1225,-6.0375,-6.44
98,10460,0.488,-0.014152,-0.893772,0.14,-6.0375,-6.4575
99,10558,0.488244,-0.013664,-0.8857201,0.21,-6.16,-6.37
100,10656,0.491904,-0.014396,-0.888404,0.2275,-5.985,-6.4225
101,10754,0.488732,-0.01586,-0.88816,0.1575,-6.0025,-6.475
102,10852,0.48922,-0.014884,-0.8893801,0.1925,-5.9325,-6.475
103,10950,0.489464,-0.012932,-0.888404,0.2275,-5.8975,-6.405
104,11047,0.487024,-0.01708,-0.889136,0.315,-5.9325,-6.3
105,11145,0.492392,-0.015128,-0.8888921,0.2275,-5.9325,-6.265
106,11243,0.489708,-0.013908,-0.887184,0.1225,-5.985,-6.3175
107,11341,0.490196,-0.015616,-0.887184,0.105,-6.09,-6.335
108,11439,0.48922,-0.016104,-0.887672,0.21,-6.1075,-6.3
109,11537,0.488,-0.01464,-0.8893801,0.245,-6.055,-6.2825
110,11634,0.48556,-0.013908,-0.883768,0.2975,-6.0375,-6.23
111,11732,0.489708,-0.013908,-0.8866961,0.4025,-6.055,-6.265
112,11830,0.488488,-0.016348,-0.889136,0.3675,-6.0725,-6.23
113,11928,0.489952,-0.014396,-0.887916,0.455,-6.0025,-6.195
114,12026,0.48922,-0.01342,-0.889868,0.385,-6.055,-6.195
115,12124,0.488732,-0.01464,-0.890112,0.3325,-6.0725,-6.195
116,12221,0.490196,-0.014884,-0.887672,0.2625,-6.0725,-6.2475
117,12319,0.490928,-0.014884,-0.8869401,0.245,-6.02,-6.2475
118,12417,0.491904,-0.014396,-0.885964,0.35,-6.09,-6.1775
119,12515,0.48922,-0.01464,-0.88816,0.3675,-6.09,-6.0725
120,12613,0.488244,-0.015128,-0.8893801,0.3325,-6.1075,-6.23
121,12711,0.489708,-0.015128,-0.887916,0.3325,-6.0375,-6.16
122,12809,0.489464,-0.013176,-0.889868,0.385,-6.0725,-6.265
123,12906,0.491416,-0.015128,-0.886452,0.28,-5.985,-6.265
124,13004,0.489464,-0.015128,-0.887184,0.28,-6.0025,-6.16
125,13102,0.489708,-0.011712,-0.888404,0.28,-6.0725,-6.23
126,13200,0.490928,-0.015128,-0.887184,0.3675,-6.09,-6.2125
127,13298,0.49044,-0.015372,-0.886452,0.3325,-6.09,-6.1425
128,13396,0.489464,-0.013908,-0.8888921,0.245,-6.055,-6.1775
129,13493,0.490196,-0.015372,-0.887672,0.2975,-6.1425,-6.195
130,13591,0.490928,-0.015372,-0.8866961,0.3675,-6.195,-6.2125
131,13689,0.489952,-0.016348,-0.8874281,0.1925,-6.125,-6.2125
132,13787,0.490196,-0.01342,-0.889624,0.245,-6.1775,-6.265
133,13885,0.48922,-0.014884,-0.8888921,0.315,-6.1775,-6.265
134,13983,0.488488,-0.013176,-0.889868,0.2975,-6.1425,-6.265
135,14080,0.488976,-0.014396,-0.887916,0.28,-6.1075,-6.2825
136,14178,0.488732,-0.014152,-0.8908441,0.3675,-6.0725,-6.3
137,14276,0.492392,-0.013664,-0.8874281,0.245,-6.055,-6.3525
138,14374,0.489464,-0.013176,-0.8862081,0.2275,-6.055,-6.23
139,14472,0.48922,-0.014884,-0.8888921,0.2975,-6.09,-6.3
140,14570,0.490684,-0.01342,-0.8866961,0.2975,-6.09,-6.1775
141,14667,0.491172,-0.014396,-0.8874281,0.2975,-6.02,-6.055
142,14765,0.490684,-0.011712,-0.88816,0.385,-6.0375,-6.265
143,14863,0.489464,-0.01464,-0.88816,0.385,-6.0725,-6.265
144,14961,0.49044,-0.015128,-0.8874281,0.4025,-6.125,-6.1425
145,15059,0.490684,-0.01464,-0.884988,0.35,-6.0725,-6.195
146,15157,0.489952,-0.013908,-0.8869401,0.3675,-6.125,-6.16
147,15255,0.489952,-0.013908,-0.88816,0.315,-6.16,-6.055
148,15352,0.488976,-0.013908,-0.888648,0.35,-6.1775,-6.1075
149,15450,0.489708,-0.013908,-0.88816,0.315,-6.1425,-6.0375
150,15548,0.488976,-0.01342,-0.887672,0.3675,-6.16,-6.0725
151,15646,0.48922,-0.0122,-0.8874281,0.3675,-6.1775,-6.1425
152,15744,0.489464,-0.012932,-0.8869401,0.42,-6.1075,-6.1075
153,15842,0.489464,-0.015616,-0.886452,0.4025,-6.16,-6.0725
154,15939,0.490196,-0.013176,-0.8869401,0.3675,-6.16,-6.125
155,16037,0.489708,-0.015616,-0.887672,0.315,-6.16,-6.125
156,16135,0.489464,-0.01098,-0.8862081,0.1925,-6.195,-6.1425
157,16233,0.489952,-0.014152,-0.8893801,0.35,-6.23,-6.1075
158,16331,0.491416,-0.014884,-0.8862081,0.4025,-6.265,-6.09
159,16429,0.490196,-0.014152,-0.8857201,0.385,-6.2475,-6.055
160,16526,0.489464,-0.01342,-0.8888921,0.3675,-6.23,-6.055
161,16624,0.489952,-0.013176,-0.8866961,0.4375,-6.23,-5.985
162,16722,0.488,-0.011468,-0.8857201,0.385,-6.265,-6.0025
163,16820,0.492148,-0.022204,-0.8874281,0.5775,-6.2825,-5.9675
164,16918,0.486292,-0.012444,-0.8847441,0.42,-6.405,-5.9675
165,17016,0.49166,-0.01586,-0.8852321,0.455,-6.3175,-5.9675
166,17113,0.487024,-0.012444,-0.884988,0.455,-6.3875,-6.02
167,17211,0.491172,-0.016104,-0.8866961,0.455,-6.265,-5.95
168,17309,0.487756,-0.014884,-0.887916,0.4025,-6.2825,-5.95
169,17407,0.488244,-0.013908,-0.888404,0.42,-6.195,-6.0375
170,17505,0.489708,-0.014884,-0.8862081,0.35,-6.16,-6.09
171,17603,0.490196,-0.015372,-0.886452,0.4025,-6.16,-6.2125
172,17700,0.488488,-0.015372,-0.8874281,0.4025,-6.2125,-6.16
173,17798,0.489708,-0.015128,-0.8869401,0.4025,-6.1775,-6.125
174,17896,0.488488,-0.015372,-0.8874281,0.49,-6.125,-6.1425
175,17994,0.490684,-0.015372,-0.885476,0.49,-6.0025,-6.23
176,18092,0.48922,-0.013176,-0.8869401,0.4025,-6.09,-6.1075
177,18190,0.488732,-0.015616,-0.8869401,0.455,-6.1075,-6.1075
178,18287,0.487512,-0.01342,-0.887184,0.4375,-6.125,-6.125
179,18385,0.488976,-0.013908,-0.8869401,0.4025,-6.09,-6.02
180,18483,0.48922,-0.01342,-0.8874281,0.455,-6.1075,-6.1075
181,18581,0.488732,-0.016592,-0.8866961,0.4375,-6.055,-6.055
182,18679,0.488488,-0.013176,-0.888404,0.42,-6.0725,-6.055
183,18777,0.488488,-0.016592,-0.8866961,0.4375,-6.055,-6.0375
184,18874,0.488976,-0.015372,-0.8862081,0.4025,-6.0375,-6.1075
185,18972,0.490196,-0.014884,-0.8866961,0.3675,-6.1075,-6.1075
186,19070,0.490196,-0.01464,-0.8874281,0.385,-6.1775,-6.2125
187,19168,0.49044,-0.015372,-0.8847441,0.35,-6.0725,-6.1075
188,19266,0.488732,-0.012932,-0.884988,0.4725,-6.02,-6.09
189,19364,0.489464,-0.015372,-0.883524,0.4025,-6.0375,-6.195
190,19461,0.489464,-0.011712,-0.885476,0.4375,-6.055,-6.1425
191,19559,0.487512,-0.015128,-0.888648,0.56,-6.055,-6.1075
192,19657,0.488732,-0.0122,-0.887916,0.49,-6.055,-6.0725
193,19755,0.489464,-0.016348,-0.885476,0.4375,-6.1075,-6.1425
194,19853,0.487512,-0.014152,-0.8852321,0.3675,-6.1425,-6.1075
195,19951,0.48922,-0.014152,-0.887184,0.4725,-6.09,-6.09
196,20048,0.488732,-0.015616,-0.8866961,0.4025,-6.1425,-6.16
197,20146,0.489952,-0.016836,-0.8862081,0.42,-6.1425,-6.0375
198,20244,0.489464,-0.011468,-0.886452,0.385,-6.09,-6.09
199,20342,0.488732,-0.015372,-0.887916,0.42,-6.0375,-6.125
200,20440,0.489952,-0.015372,-0.884988,0.385,-6.0725,-6.1425
201,20538,0.489708,-0.01586,-0.886452,0.385,-6.125,-6.265
202,20635,0.488244,-0.013908,-0.887184,0.385,-6.09,-6.23
203,20733,0.49044,-0.01464,-0.8874281,0.42,-6.0375,-6.195
204,20831,0.489952,-0.016104,-0.885964,0.4025,-5.9325,-6.1425
205,20929,0.489952,-0.011956,-0.887916,0.4375,-5.8975,-6.2125
206,21027,0.489708,-0.015372,-0.885476,0.525,-5.9325,-6.2125
207,21125,0.488244,-0.01464,-0.8869401,0.525,-6.055,-6.16
208,21222,0.489708,-0.014884,-0.8866961,0.4375,-6.0375,-6.16
209,21320,0.488976,-0.01464,-0.886452,0.42,-6.1075,-6.1775
210,21418,0.489952,-0.016592,-0.884988,0.385,-6.02,-6.09
211,21516,0.490196,-0.014152,-0.88816,0.315,-6.055,-6.1425
212,21614,0.489708,-0.016104,-0.885964,0.5075,-6.09,-6.1775
213,21712,0.489708,-0.013908,-0.886452,0.4375,-6.0725,-6.09
214,21809,0.489952,-0.016592,-0.8869401,0.3675,-5.985,-6.125
215,21907,0.489952,-0.01464,-0.887916,0.385,-5.985,-6.16
216,22005,0.49044,-0.014152,-0.8869401,0.3675,-6.0025,-6.195
217,22103,0.489464,-0.012444,-0.8869401,0.3675,-6.055,-6.16
218,22201,0.488244,-0.012932,-0.887184,0.315,-6.0025,-6.23
219,22299,0.491172,-0.01708,-0.8845,0.35,-6.0725,-6.1425
220,22396,0.490196,-0.013664,-0.8857201,0.42,-6.1075,-6.125
221,22494,0.490196,-0.014152,-0.88816,0.42,-6.1425,-6.16
222,22592,0.489464,-0.015616,-0.886452,0.4375,-6.055,-6.1425
223,22690,0.489952,-0.013664,-0.8866961,0.385,-6.09,-6.2475
224,22788,0.489952,-0.014152,-0.8862081,0.4725,-6.125,-6.125
225,22886,0.488732,-0.01464,-0.8852321,0.42,-6.1075,-6.125
226,22983,0.489708,-0.015128,-0.886452,0.3325,-6.0725,-6.23
227,23081,0.48922,-0.014884,-0.886452,0.35,-6.16,-6.1775
228,23179,0.49044,-0.01586,-0.8857201,0.3325,-6.2125,-6.2475
229,23277,0.48922,-0.014884,-0.8852321,0.385,-6.125,-6.2125
230,23375,0.488732,-0.013664,-0.8857201,0.28,-6.0725,-6.2825
231,23473,0.489464,-0.0122,-0.8874281,0.35,-6.125,-6.2475
232,23570,0.489464,-0.016348,-0.8847441,0.385,-6.09,-6.195
233,23668,0.488976,-0.015616,-0.8874281,0.2975,-6.2125,-6.2825
234,23766,0.488732,-0.013176,-0.8857201,0.245,-6.195,-6.23
235,23864,0.489464,-0.013908,-0.887916,0.245,-6.1775,-6.1425
236,23962,0.489952,-0.015616,-0.8857201,0.245,-6.2125,-6.16
237,24060,0.49044,-0.016104,-0.883524,0.35,-6.1425,-6.2475
238,24157,0.49044,-0.011468,-0.8869401,0.245,-6.2475,-6.23
239,24255,0.489464,-0.01708,-0.8852321,0.3675,-6.3175,-6.1425
240,24353,0.488976,-0.012932,-0.8869401,0.2625,-6.3,-6.195
241,24451,0.49044,-0.0183,-0.8862081,0.28,-6.3175,-6.1775
242,24549,0.488976,-0.013176,-0.883768,0.1925,-6.405,-6.09
243,24647,0.489464,-0.013908,-0.8842561,0.35,-6.265,-6.125
244,24744,0.49044,-0.012932,-0.888404,0.1925,-6.265,-6.23
245,24842,0.490196,-0.013664,-0.88816,0.315,-6.335,-6.0725
246,24940,0.488,-0.016348,-0.8888921,0.3325,-6.3525,-6.1075
247,25038,0.490196,-0.014884,-0.885964,0.315,-6.3525,-6.1075
248,25136,0.489464,-0.010492,-0.8866961,0.2975,-6.475,-6.09
249,25234,0.488732,-0.014884,-0.8869401,0.4025,-6.44,-6.0375
250,25331,0.487512,-0.013908,-0.883768,0.245,-6.4225,-6.0025
251,25429,0.487756,-0.013176,-0.887184,0.35,-6.37,-6.0375
252,25527,0.488488,-0.01586,-0.8874281,0.315,-6.2825,-6.02
253,25625,0.48678,-0.01708,-0.884988,0.315,-6.335,-6.09
254,25723,0.488732,-0.01464,-0.887184,0.21,-6.265,-6.23
255,25821,0.488244,-0.013908,-0.887184,0.2625,-6.16,-6.2475
256,25918,0.488244,-0.014396,-0.8866961,0.245,-6.195,-6.2125
257,26016,0.48922,-0.01464,-0.886452,0.2975,-6.1775,-6.16
258,26114,0.488976,-0.013176,-0.885964,0.28,-6.2825,-6.23
259,26212,0.486536,-0.01952,-0.884012,0.28,-6.2125,-6.16
260,26310,0.488976,-0.013908,-0.8888921,0.245,-6.23,-6.16
261,26408,0.488244,-0.015616,-0.8845,0.3325,-6.1775,-6.1775
262,26506,0.486292,-0.01464,-0.8847441,0.315,-6.2475,-6.1425
263,26603,0.490684,-0.014884,-0.886452,0.315,-6.2125,-6.055
264,26701,0.488488,-0.012688,-0.8862081,0.2625,-6.23,-6.09
265,26799,0.49044,-0.012688,-0.889624,0.2975,-6.265,-6.1425
266,26897,0.488976,-0.014396,-0.88816,0.35,-6.23,-6.1075
267,26995,0.489952,-0.013664,-0.88816,0.315,-6.195,-6.055
268,27093,0.488,-0.014152,-0.8845,0.2975,-6.195,-6.09
269,27190,0.488732,-0.013176,-0.8847441,0.3325,-6.23,-6.16
270,27288,0.489708,-0.012444,-0.8847441,0.245,-6.2475,-6.1425
271,27386,0.488,-0.012932,-0.887916,0.28,-6.3,-6.09
272,27484,0.488976,-0.014396,-0.889136,0.2975,-6.195,-6.1075
273,27582,0.487512,-0.014396,-0.883524,0.385,-6.23,-6.055
274,27680,0.48922,-0.011468,-0.885964,0.3675,-6.2125,-6.0025
275,27778,0.488488,-0.01342,-0.888648,0.42,-6.23,-6.09
276,27875,0.48922,-0.014152,-0.8874281,0.3325,-6.195,-6.125
277,27973,0.487756,-0.014884,-0.8866961,0.4025,-6.265,-6.1075
278,28071,0.487512,-0.014152,-0.8866961,0.4025,-6.125,-6.125
279,28169,0.487756,-0.0122,-0.887672,0.4025,-6.0375,-6.055
280,28267,0.487756,-0.014396,-0.8845,0.4025,-6.055,-6.1075
281,28365,0.487512,-0.014152,-0.885476,0.2975,-6.0375,-6.1775
282,28462,0.487756,-0.013176,-0.8847441,0.2975,-6.0725,-6.335
283,28560,0.488488,-0.013664,-0.8888921,0.2625,-6.125,-6.37
284,28658,0.487268,-0.015616,-0.889136,0.175,-6.0725,-6.265
285,28756,0.487756,-0.014152,-0.8862081,0.28,-6.0375,-6.2125
286,28854,0.488,-0.015128,-0.8857201,0.28,-6.1425,-6.23
287,28952,0.488488,-0.01342,-0.88816,0.3325,-6.125,-6.2125
288,29049,0.487268,-0.015372,-0.885476,0.35,-6.0025,-6.23
289,29147,0.487756,-0.015616,-0.8869401,0.315,-5.95,-6.2125
290,29245,0.488488,-0.016104,-0.885476,0.2275,-6.0725,-6.265
291,29343,0.486292,-0.013176,-0.883524,0.245,-6.09,-6.265
292,29441,0.488976,-0.012444,-0.8845,0.2975,-6.1775,-6.3875
293,29539,0.488976,-0.014884,-0.885964,0.385,-6.02,-6.3525
294,29636,0.488,-0.014152,-0.8862081,0.28,-5.985,-6.3875
295,29734,0.488732,-0.017324,-0.884988,0.245,-6.055,-6.335
296,29832,0.48922,-0.01464,-0.8866961,0.1225,-6.055,-6.44
297,29930,0.489952,-0.016592,-0.887184,0.21,-6.0025,-6.4925
298,30028,0.489708,-0.014396,-0.8866961,0.2275,-6.1075,-6.3175
299,30126,0.488976,-0.013908,-0.887672,0.245,-6.16,-6.335
300,30223,0.489952,-0.015128,-0.884988,0.245,-6.2475,-6.3175
301,30321,0.489464,-0.01342,-0.888404,0.21,-6.1425,-6.335
302,30419,0.48922,-0.014884,-0.887672,0.1575,-6.2825,-6.37
303,30517,0.489464,-0.013176,-0.8893801,0.175,-6.2125,-6.3525
304,30615,0.488976,-0.014396,-0.886452,0.175,-6.1425,-6.3175
305,30713,0.488488,-0.01342,-0.885964,0.28,-6.16,-6.3
306,30811,0.488244,-0.013908,-0.885964,0.21,-6.2475,-6.3
307,30908,0.48922,-0.01342,-0.88816,0.175,-6.2125,-6.37
308,31006,0.487268,-0.012932,-0.886452,0.1575,-6.23,-6.335
309,31104,0.489464,-0.014152,-0.888404,0.1575,-6.16,-6.3175
310,31202,0.485316,-0.01342,-0.8845,0.21,-6.265,-6.335
311,31300,0.487512,-0.014152,-0.8842561,0.1575,-6.16,-6.3175
312,31398,0.487024,-0.01464,-0.8857201,0.1575,-6.265,-6.335
313,31495,0.489952,-0.01342,-0.8874281,0.1225,-6.2475,-6.2475
314,31593,0.487024,-0.013908,-0.884988,0.175,-6.195,-6.265
315,31691,0.488488,-0.012444,-0.886452,0.14,-6.1775,-6.3175
316,31789,0.486292,-0.01342,-0.884012,0.1925,-6.195,-6.335
317,31887,0.487268,-0.012688,-0.883524,0.175,-6.1775,-6.335
318,31985,0.488488,-0.015128,-0.887672,0.14,-6.16,-6.335
319,32082,0.487756,-0.013908,-0.8852321,0.21,-6.1075,-6.3875
320,32180,0.485804,-0.011956,-0.8874281,0.1575,-6.16,-6.44
321,32278,0.487512,-0.014152,-0.885476,0.21,-6.0375,-6.2825
322,32376,0.488,-0.012444,-0.883768,0.2275,-6.055,-6.3
323,32474,0.488488,-0.01342,-0.886452,0.1925,-6.125,-6.3875
324,32572,0.487268,-0.015128,-0.8874281,0.245,-6.09,-6.37
325,32669,0.487756,-0.01342,-0.8845,0.2275,-6.0375,-6.4225
326,32767,0.487268,-0.014396,-0.887916,0.245,-6.1075,-6.4575
327,32865,0.487268,-0.01342,-0.8842561,0.2275,-6.0725,-6.475
328,32963,0.487756,-0.011468,-0.8847441,0.1925,-6.055,-6.4575
329,33061,0.488732,-0.011468,-0.8845,0.245,-6.055,-6.51
330,33159,0.48922,-0.01098,-0.885476,0.2625,-6.02,-6.405
331,33257,0.488244,-0.012932,-0.8869401,0.315,-6.055,-6.475
332,33354,0.489464,-0.010736,-0.8862081,0.245,-5.915,-6.4225
333,33452,0.488732,-0.014884,-0.886452,0.35,-5.88,-6.44
334,33550,0.487512,-0.012932,-0.8862081,0.3325,-5.88,-6.4225
335,33648,0.490196,-0.012932,-0.884988,0.2625,-5.8625,-6.44
336,33746,0.485804,-0.01342,-0.879864,0.2625,-5.845,-6.5275
337,33844,0.489464,-0.011956,-0.885476,0.28,-5.8625,-6.545
338,33941,0.488732,-0.01342,-0.888404,0.315,-5.845,-6.5625
339,34039,0.48556,-0.009272001,-0.891088,0.3325,-5.88,-6.5275
340,34137,0.488976,-0.013664,-0.885476,0.4375,-5.74,-6.475
341,34235,0.489464,-0.011468,-0.8845,0.3325,-5.8625,-6.5625
342,34333,0.488732,-0.010736,-0.8903561,0.35,-5.81,-6.4925
343,34431,0.487756,-0.011956,-0.885476,0.2625,-5.8275,-6.475
344,34529,0.489708,-0.01098,-0.885964,0.315,-5.845,-6.51
345,34626,0.48922,-0.011712,-0.8888921,0.315,-5.915,-6.4225
346,34724,0.49044,-0.010248,-0.887184,0.315,-5.95,-6.4225
347,34822,0.488,-0.01098,-0.884012,0.525,-5.915,-6.3875
348,34920,0.489708,-0.011468,-0.883036,0.49,-6.02,-6.2825
349,35018,0.488488,-0.0122,-0.8842561,0.49,-6.0375,-6.23
350,35116,0.489464,-0.01342,-0.887916,0.4375,-5.985,-6.2125
351,35213,0.489464,-0.013908,-0.886452,0.49,-5.9325,-6.23
352,35311,0.490196,-0.011468,-0.885964,0.4375,-6.0025,-6.195
353,35409,0.487024,-0.01342,-0.885476,0.3325,-6.055,-6.1775
354,35507,0.490196,-0.011712,-0.8866961,0.3325,-6.055,-6.1775
355,35605,0.489952,-0.010492,-0.887916,0.385,-6.0725,-6.1775
356,35703,0.490196,-0.012688,-0.884012,0.3675,-6.195,-6.125
357,35800,0.488976,-0.0122,-0.8866961,0.385,-6.265,-6.1075
358,35898,0.488732,-0.011956,-0.8852321,0.35,-6.1075,-6.0375
359,35996,0.488488,-0.011224,-0.885476,0.315,-6.1425,-6.1075
360,36094,0.48922,-0.011956,-0.8874281,0.2975,-6.195,-6.09
361,36192,0.488732,-0.011224,-0.8857201,0.35,-6.265,-6.125
362,36290,0.488,-0.013176,-0.887672,0.315,-6.3175,-6.09
363,36387,0.487756,-0.011956,-0.8847441,0.2975,-6.23,-6.1425
364,36485,0.488,-0.011224,-0.8852321,0.3325,-6.3175,-6.055
365,36583,0.48922,-0.0122,-0.885476,0.3675,-6.2475,-6.02
366,36681,0.489464,-0.011224,-0.8862081,0.385,-6.3,-6.1425
367,36779,0.48922,-0.013176,-0.887916,0.3675,-6.335,-5.985
