,T,ax,ay,az,gx,gy,gz
62,73073,0.436028,-0.065148,-0.90646,0.2275,-6.125,-6.37
63,73170,0.438468,-0.066856,-0.908168,0.245,-6.09,-6.2475
64,73268,0.437248,-0.06563601,-0.90646,0.385,-6.02,-6.1775
65,73366,0.437492,-0.06588,-0.906216,0.3675,-6.0375,-6.125
66,73463,0.4331,-0.06539201,-0.904508,0.42,-5.9675,-6.0725
67,73561,0.43432,-0.068564,-0.9084121,0.525,-5.985,-6.125
68,73659,0.43798,-0.069052,-0.904996,0.5425,-5.985,-6.16
69,73757,0.438712,-0.06636801,-0.9042641,0.525,-5.915,-6.1425
70,73854,0.437248,-0.06636801,-0.9052401,0.49,-5.8975,-6.265
71,73952,0.435784,-0.069296,-0.904996,0.4375,-5.9325,-6.2125
72,74050,0.43432,-0.0671,-0.90768,0.3325,-5.9325,-6.2825
73,74148,0.436272,-0.067832,-0.904996,0.35,-5.985,-6.195
74,74245,0.43554,-0.06954,-0.904752,0.49,-6.02,-6.125
75,74343,0.437736,-0.063928,-0.9037761,0.4725,-5.9675,-6.09
76,74441,0.436272,-0.07076001,-0.9042641,0.5775,-5.845,-6.1775
77,74538,0.435052,-0.068076,-0.9052401,0.63,-5.845,-6.0725
78,74636,0.435784,-0.069052,-0.904996,0.6825,-5.915,-6.0025
79,74734,0.438712,-0.06880801,-0.9018241,0.6125,-5.8275,-5.95
80,74831,0.436272,-0.06880801,-0.90402,0.6125,-5.88,-5.9325
81,74929,0.434564,-0.067344,-0.907436,0.595,-5.985,-5.95
82,75027,0.440176,-0.06832001,-0.9037761,0.49,-6.0025,-6.0725
83,75125,0.435296,-0.072956,-0.9037761,0.5425,-6.0025,-6.09
84,75222,0.437492,-0.067344,-0.903044,0.35,-6.02,-6.0725
85,75320,0.436272,-0.066856,-0.9084121,0.3325,-6.02,-6.09
86,75418,0.43676,-0.070516,-0.906948,0.315,-6.0025,-6.0725
87,75515,0.43676,-0.07027201,-0.90646,0.315,-5.985,-6.125
88,75613,0.43188,-0.07027201,-0.9018241,0.315,-6.02,-6.195
89,75711,0.432612,-0.072956,-0.90036,0.35,-6.0025,-6.195
90,75809,0.436028,-0.067588,-0.903288,0.2275,-6.055,-6.3
91,75906,0.43554,-0.06832001,-0.906216,0.1925,-6.1425,-6.265
92,76004,0.43676,-0.066856,-0.9042641,0.28,-6.0375,-6.2125
93,76102,0.44286,-0.06539201,-0.906948,0.4025,-5.985,-6.2125
94,76200,0.436028,-0.06954,-0.9018241,0.4375,-6.09,-6.1425
95,76297,0.4404201,-0.06954,-0.90402,0.4025,-6.02,-6.1075
96,76395,0.432612,-0.07076001,-0.903288,0.35,-6.125,-6.09
97,76493,0.440908,-0.068076,-0.905484,0.3675,-6.09,-6.16
98,76590,0.432124,-0.071492,-0.903288,0.2975,-6.2125,-6.2125
99,76688,0.441884,-0.068564,-0.905484,0.315,-5.95,-6.2125
100,76786,0.432124,-0.068564,-0.906704,0.4025,-5.985,-6.195
101,76884,0.43798,-0.071492,-0.899872,0.4025,-5.985,-6.3
102,76981,0.438468,-0.070028,-0.900848,0.385,-6.0375,-6.195
103,77079,0.439688,-0.06880801,-0.903532,0.5075,-6.0375,-6.09
104,77177,0.438956,-0.067344,-0.906704,0.525,-6.0025,-6.09
105,77274,0.438224,-0.071004,-0.906216,0.63,-6.02,-6.0375
106,77372,0.436516,-0.067588,-0.904508,0.735,-5.88,-5.88
107,77470,0.438956,-0.069052,-0.903044,0.7525,-5.915,-5.9325
108,77568,0.435052,-0.06832001,-0.900848,0.6825,-5.915,-5.9325
109,77665,0.43798,-0.067588,-0.903532,0.63,-5.88,-5.9675
110,77763,0.434564,-0.06880801,-0.90646,0.6475,-5.95,-5.985
111,77861,0.438956,-0.066856,-0.90402,0.6475,-5.915,-5.9675
112,77959,0.436516,-0.066124,-0.904508,0.7,-5.95,-5.845
113,78056,0.439932,-0.06880801,-0.903044,0.665,-5.985,-5.845
114,78154,0.438224,-0.07027201,-0.90158,0.6825,-6.0375,-5.8275
115,78252,0.437248,-0.070516,-0.9037761,0.7875,-6.02,-5.81
116,78349,0.438712,-0.069784,-0.9018241,0.805,-6.09,-5.7925
117,78447,0.437736,-0.071004,-0.9052401,0.77,-6.055,-5.8625
118,78545,0.438224,-0.06880801,-0.904752,0.7175,-5.9325,-5.845
119,78643,0.4404201,-0.06832001,-0.904752,0.7175,-5.9675,-5.845
120,78740,0.439932,-0.069296,-0.903288,0.6825,-6.0025,-5.81
121,78838,0.438712,-0.070516,-0.904752,0.735,-6.0025,-5.74
122,78936,0.437004,-0.07198,-0.905484,0.7175,-5.985,-5.81
123,79033,0.43798,-0.07027201,-0.902068,0.7175,-6.0375,-5.8275
124,79131,0.439444,-0.06954,-0.903288,0.7875,-6.125,-5.81
125,79229,0.439932,-0.068564,-0.9023121,0.7875,-6.055,-5.775
126,79327,0.4404201,-0.06954,-0.90158,0.8225,-5.9675,-5.67
127,79424,0.43798,-0.071004,-0.901336,0.805,-6.0725,-5.6525
128,79522,0.437736,-0.07198,-0.902068,0.8575,-6.16,-5.6875
129,79620,0.438468,-0.072468,-0.9042641,0.805,-6.1775,-5.845
130,79717,0.436516,-0.073444,-0.9052401,0.6125,-6.1075,-5.845
131,79815,0.436272,-0.072956,-0.903532,0.5775,-6.195,-5.8975
132,79913,0.434564,-0.073932,-0.903044,0.49,-6.2475,-5.88
133,80011,0.436028,-0.071004,-0.9018241,0.525,-6.1775,-5.95
134,80108,0.4392,-0.069052,-0.9037761,0.5425,-6.1775,-5.915
135,80206,0.438468,-0.071492,-0.901336,0.7,-6.2125,-5.88
136,80304,0.437004,-0.069296,-0.902068,0.6125,-6.125,-5.8275
137,80401,0.437248,-0.072712,-0.903532,0.7175,-6.1075,-5.8275
138,80499,0.4392,-0.073688,-0.903532,0.665,-6.1775,-5.8625
139,80597,0.43676,-0.0732,-0.902068,0.6125,-6.1775,-5.915
140,80695,0.437736,-0.07222401,-0.9028,0.6125,-6.23,-5.8975
141,80792,0.434808,-0.073444,-0.9006041,0.63,-6.2125,-5.8975
142,80890,0.438956,-0.0732,-0.903532,0.5425,-6.1425,-5.985
143,80988,0.433344,-0.07515201,-0.901336,0.525,-6.195,-5.915
144,81085,0.43432,-0.073688,-0.90036,0.49,-6.16,-5.8275
145,81183,0.439444,-0.074664,-0.90158,0.455,-6.1075,-5.9325
146,81281,0.439688,-0.076372,-0.902556,0.4725,-6.2125,-5.985
147,81379,0.43432,-0.07490801,-0.9028,0.4725,-6.1425,-6.0025
148,81476,0.437736,-0.07417601,-0.9052401,0.385,-6.1775,-6.0375
149,81574,0.438468,-0.072712,-0.90158,0.35,-6.23,-6.0725
150,81672,0.43676,-0.072712,-0.900848,0.245,-6.2825,-5.985
151,81769,0.435296,-0.073932,-0.902068,0.21,-6.265,-6.09
152,81867,0.43798,-0.07076001,-0.903532,0.1575,-6.3,-6.265
153,81965,0.437004,-0.072956,-0.9037761,0.175,-6.335,-6.2125
154,82063,0.43798,-0.0732,-0.903044,0.245,-6.3175,-6.125
155,82160,0.435296,-0.07442,-0.9023121,0.21,-6.335,-6.125
156,82258,0.437736,-0.0732,-0.904508,0.105,-6.2825,-6.195
157,82356,0.435784,-0.07442,-0.9028,0.245,-6.23,-6.2125
158,82454,0.436272,-0.07417601,-0.903044,0.2275,-6.335,-6.2125
159,82551,0.435296,-0.073688,-0.90158,0.105,-6.1775,-6.23
160,82649,0.435296,-0.07417601,-0.902556,0.1225,-6.16,-6.2125
161,82747,0.438224,-0.07442,-0.90158,0.1575,-6.16,-6.3
162,82844,0.437004,-0.073444,-0.90402,0.1575,-6.23,-6.3
163,82942,0.437736,-0.07417601,-0.904996,0.1575,-6.265,-6.23
164,83040,0.435784,-0.071736,-0.9001161,0.175,-6.2825,-6.2475
165,83138,0.435296,-0.073688,-0.902068,0.175,-6.3175,-6.2125
166,83235,0.435296,-0.072956,-0.9018241,0.14,-6.3175,-6.265
167,83333,0.437248,-0.073688,-0.9028,0.1575,-6.2475,-6.2825
168,83431,0.43676,-0.073444,-0.9028,0.1925,-6.2475,-6.2125
169,83529,0.438468,-0.071492,-0.901336,0.245,-6.2125,-6.23
170,83626,0.43554,-0.073444,-0.903288,0.2275,-6.23,-6.09
171,83724,0.439444,-0.071004,-0.9093881,0.2975,-6.195,-6.16
172,83822,0.448228,-0.06954,-0.91378,0.595,-6.23,-6.16
173,83919,0.442372,-0.076372,-0.913048,1.6625,-6.2825,-5.88
174,84017,0.44286,-0.073444,-0.90158,2.135,-6.4225,-5.95
175,84115,0.435296,-0.07564,-0.898408,2.38,-6.5975,-5.88
176,84213,0.435784,-0.074664,-0.9010921,2.31,-6.8075,-5.7925
177,84310,0.434808,-0.07442,-0.898896,2.1,-6.7025,-5.81
178,84408,0.433832,-0.076372,-0.8976761,1.9075,-6.7375,-5.8625
179,84506,0.43798,-0.075396,-0.9018241,1.5225,-6.615,-5.9325
180,84603,0.435296,-0.07686,-0.9001161,1.3125,-6.58,-5.915
181,84701,0.430416,-0.081252,-0.90158,1.085,-6.475,-5.8275
182,84799,0.436516,-0.079056,-0.9052401,0.8225,-6.6325,-5.95
183,84897,0.435296,-0.07978801,-0.90036,0.7,-6.615,-6.09
184,84994,0.439932,-0.071736,-0.9079241,0.49,-6.475,-6.1075
185,85092,0.43554,-0.081252,-0.9052401,0.665,-6.6675,-6.1425
186,85190,0.432124,-0.078812,-0.902068,0.7175,-6.7375,-6.1425
187,85288,0.431392,-0.077348,-0.90036,0.63,-6.65,-6.2125
188,85385,0.434076,-0.07686,-0.904996,0.525,-6.5975,-6.23
189,85483,0.441396,-0.073932,-0.90768,0.525,-6.545,-6.195
190,85581,0.439932,-0.07612801,-0.902556,0.875,-6.5275,-6.1425
191,85678,0.434808,-0.07686,-0.9028,1.2075,-6.5625,-5.985
192,85776,0.437492,-0.07564,-0.9052401,1.3125,-6.5625,-5.915
193,85874,0.435052,-0.07808001,-0.902556,1.295,-6.545,-5.88
194,85972,0.435052,-0.075884,-0.902068,1.225,-6.4225,-5.915
195,86069,0.435052,-0.077348,-0.9052401,1.085,-6.44,-6.0025
196,86167,0.436028,-0.07832401,-0.904508,0.875,-6.44,-5.9675
197,86265,0.430416,-0.08052,-0.899872,0.735,-6.37,-6.0375
198,86362,0.436516,-0.07856801,-0.9052401,0.56,-6.335,-6.195
199,86460,0.428708,-0.080276,-0.9001161,0.4025,-6.475,-6.265
200,86558,0.436028,-0.076372,-0.90646,0.1225,-6.3,-6.3875
201,86656,0.430416,-0.07686,-0.90158,0.035,-6.335,-6.37
202,86753,0.437248,-0.077836,-0.903044,-0.07,-6.2475,-6.37
203,86851,0.434564,-0.08003201,-0.904508,-0.07,-6.16,-6.195
204,86949,0.432612,-0.07515201,-0.902556,-0.0875,-6.1775,-6.2825
205,87047,0.435296,-0.077836,-0.903044,-0.14,-6.055,-6.2825
206,87144,0.43554,-0.07808001,-0.903044,-0.21,-5.985,-6.23
207,87242,0.432856,-0.077348,-0.9037761,-0.3675,-5.9675,-6.3175
208,87340,0.43676,-0.076616,-0.900848,-0.385,-5.9675,-6.3525
209,87437,0.432856,-0.08003201,-0.9023121,-0.5075,-6.0025,-6.3
210,87535,0.434076,-0.07832401,-0.903288,-0.7,-5.95,-6.405
211,87633,0.43432,-0.07856801,-0.903044,-0.7875,-6.0025,-6.475
212,87731,0.436516,-0.077592,-0.9028,-0.8400001,-6.055,-6.5975
213,87828,0.435784,-0.080276,-0.9042641,-0.8575,-5.95,-6.4925
214,87926,0.43432,-0.07612801,-0.904996,-0.9275,-5.8625,-6.545
215,88024,0.437492,-0.077836,-0.902068,-0.945,-6.0375,-6.5625
216,88122,0.436272,-0.0732,-0.902068,-0.9975,-5.9675,-6.5625
217,88219,0.43432,-0.077592,-0.9042641,-0.945,-5.915,-6.545
218,88317,0.436272,-0.07515201,-0.903532,-0.98,-5.95,-6.58
219,88415,0.437004,-0.077348,-0.903532,-0.8225,-5.8975,-6.5625
220,88512,0.43554,-0.07564,-0.904996,-0.7525,-5.81,-6.4925
221,88610,0.436516,-0.075396,-0.903044,-0.7525,-5.775,-6.4575
222,88708,0.436028,-0.07564,-0.904996,-0.7525,-5.8625,-6.51
223,88806,0.434564,-0.075396,-0.9037761,-0.7525,-5.88,-6.5275
224,88903,0.43798,-0.076616,-0.903044,-0.6125,-5.81,-6.4225
225,89001,0.437736,-0.07564,-0.9028,-0.6825,-5.9325,-6.5275
226,89099,0.437004,-0.075396,-0.902556,-0.665,-5.8975,-6.475
227,89197,0.435784,-0.07564,-0.903288,-0.6125,-5.8625,-6.5625
228,89294,0.434076,-0.075396,-0.903288,-0.6475,-5.775,-6.615
229,89392,0.437248,-0.07564,-0.9042641,-0.56,-5.88,-6.5275
230,89490,0.438956,-0.07490801,-0.90402,-0.56,-5.9675,-6.5625
231,89587,0.432856,-0.0732,-0.9028,-0.56,-6.0025,-6.5975
232,89685,0.440176,-0.073932,-0.898164,-0.56,-5.88,-6.5275
233,89783,0.440176,-0.072956,-0.9108521,-0.5425,-5.985,-6.545
234,89881,0.42944,-0.071004,-0.906948,-0.49,-5.8975,-6.545
235,89978,0.433344,-0.07490801,-0.90036,-0.4375,-5.81,-6.5275
236,90076,0.432612,-0.072468,-0.899384,-0.42,-5.8975,-6.4575
237,90174,0.441396,-0.07515201,-0.896944,-0.2975,-5.88,-6.51
238,90272,0.436272,-0.073932,-0.898164,-0.42,-6.02,-6.5975
239,90369,0.4404201,-0.07442,-0.903044,-0.455,-5.9325,-6.5975
240,90467,0.435296,-0.07442,-0.90158,-0.63,-5.9675,-6.65
241,90565,0.438712,-0.07490801,-0.898408,-0.7,-5.9675,-6.7025
242,90663,0.43066,-0.072712,-0.90646,-0.7525,-5.915,-6.8425
243,90760,0.43554,-0.071736,-0.899872,-0.595,-5.8625,-6.8425
244,90858,0.43066,-0.07442,-0.9006041,-0.6825,-5.775,-6.965
245,90956,0.43798,-0.068564,-0.903532,-0.665,-5.6525,-7.0
246,91053,0.438468,-0.072468,-0.902068,-0.63,-5.7575,-7.07
247,91151,0.434076,-0.068564,-0.90646,-0.595,-5.7575,-6.93
248,91249,0.439444,-0.069784,-0.90158,-0.4725,-5.67,-6.9475
249,91346,0.434564,-0.071492,-0.9023121,-0.49,-5.635,-6.86
250,91444,0.438956,-0.068564,-0.903288,-0.4725,-5.6175,-6.9475
251,91542,0.432612,-0.070028,-0.9023121,-0.49,-5.6875,-6.965
252,91640,0.435052,-0.072712,-0.900848,-0.455,-5.5825,-7.0875
253,91737,0.432612,-0.071248,-0.9057281,-0.4725,-5.495,-7.0875
254,91835,0.437248,-0.069052,-0.903532,-0.455,-5.39,-7.14
255,91933,0.435052,-0.07198,-0.902556,-0.35,-5.425,-7.0875
256,92030,0.436516,-0.071004,-0.9037761,-0.4025,-5.39,-7.0525
257,92128,0.437492,-0.071736,-0.9052401,-0.28,-5.4425,-7.1225
258,92226,0.44164,-0.071736,-0.8991401,-0.315,-5.5125,-7.14
259,92324,0.437248,-0.070028,-0.9006041,-0.42,-5.46,-7.245
260,92421,0.437004,-0.071004,-0.9006041,-0.35,-5.5825,-7.21
261,92519,0.439444,-0.065148,-0.9023121,-0.4375,-5.5125,-7.1225
262,92617,0.438224,-0.071492,-0.90402,-0.2625,-5.5475,-7.1225
263,92714,0.437736,-0.067344,-0.903288,-0.28,-5.6175,-7.105
264,92812,0.435784,-0.067588,-0.903044,-0.28,-5.5475,-7.1225
265,92910,0.432124,-0.071736,-0.903532,-0.3325,-5.4775,-7.21
266,93008,0.433832,-0.071004,-0.90036,-0.28,-5.3725,-7.21
267,93105,0.443836,-0.067832,-0.903532,-0.4375,-5.4075,-7.1575
268,93203,0.437492,-0.06636801,-0.904508,-0.28,-5.4775,-7.175
269,93301,0.439932,-0.064172,-0.9042641,-0.1575,-5.53,-7.0525
270,93398,0.4392,-0.06832001,-0.9010921,-0.245,-5.495,-7.0175
271,93496,0.439932,-0.068564,-0.9028,-0.245,-5.565,-6.93
272,93594,0.44286,-0.068564,-0.90402,-0.28,-5.6875,-6.9825
273,93692,0.4392,-0.06563601,-0.9028,-0.3675,-5.7225,-6.9475
274,93789,0.442372,-0.064172,-0.903532,-0.3325,-5.7575,-6.825
275,93887,0.444324,-0.065148,-0.9037761,-0.1925,-5.6525,-6.7725
276,93985,0.439444,-0.06588,-0.906948,-0.105,-5.705,-6.6675
277,94082,0.44286,-0.069052,-0.903532,-0.0175,-5.7225,-6.7025
278,94180,0.437492,-0.068076,-0.9023121,0.0525,-5.7225,-6.615
279,94278,0.442372,-0.066124,-0.901336,0.0875,-5.7225,-6.51
280,94376,0.441152,-0.066124,-0.901336,-0.105,-5.845,-6.4925
281,94473,0.440176,-0.0671,-0.90158,0.0525,-5.88,-6.4225
282,94571,0.440664,-0.067832,-0.9010921,0.0525,-6.0375,-6.4225
283,94669,0.440908,-0.06832001,-0.9018241,0.07,-6.1075,-6.3175
284,94767,0.440908,-0.067588,-0.9023121,0.105,-6.0375,-6.2125
285,94864,0.437736,-0.06588,-0.904996,0.1225,-6.16,-6.2825
286,94962,0.43798,-0.068564,-0.899384,0.1225,-6.0725,-6.3
287,95060,0.443104,-0.066856,-0.903288,0.035,-6.055,-6.3
288,95157,0.43676,-0.067832,-0.9052401,0.07,-6.1775,-6.2475
289,95255,0.438468,-0.066856,-0.9042641,0.035,-6.265,-6.265
290,95353,0.43798,-0.067344,-0.8996281,-0.0525,-6.2125,-6.37
291,95450,0.436272,-0.06563601,-0.9023121,-0.035,-6.195,-6.335
292,95548,0.437492,-0.066856,-0.9037761,0.0175,-6.0025,-6.475
293,95646,0.43676,-0.067588,-0.9028,0.105,-5.9675,-6.44
294,95744,0.439444,-0.0671,-0.899872,0.1225,-5.8625,-6.4575
295,95841,0.441152,-0.067832,-0.899384,0.175,-5.88,-6.3525
296,95939,0.438956,-0.065148,-0.904752,0.14,-5.8625,-6.3525
297,96037,0.439932,-0.06588,-0.900848,0.1225,-5.8625,-6.3875
298,96134,0.441396,-0.066124,-0.90036,0.1225,-5.915,-6.4575
299,96232,0.439688,-0.06661201,-0.8996281,0.175,-5.985,-6.4225
300,96330,0.440908,-0.066856,-0.9006041,0.07,-5.95,-6.44
301,96428,0.439688,-0.066124,-0.903044,0.1225,-5.95,-6.37
302,96525,0.442128,-0.06636801,-0.90036,0.105,-6.0025,-6.3525
303,96623,0.438712,-0.06832001,-0.899384,0.14,-6.125,-6.37
304,96721,0.441884,-0.067832,-0.903288,0.1575,-6.125,-6.2825
305,96818,0.436516,-0.069296,-0.90158,0.21,-6.1775,-6.195
306,96916,0.440908,-0.069052,-0.9010921,0.0875,-6.23,-6.2475
307,97014,0.439932,-0.066856,-0.902556,0.1575,-6.23,-6.2825
308,97112,0.43798,-0.06880801,-0.9037761,0.105,-6.2125,-6.3525
309,97209,0.440908,-0.066124,-0.901336,0.0875,-6.23,-6.3525
310,97307,0.437736,-0.067832,-0.9006041,0.07,-6.3875,-6.3175
311,97405,0.440908,-0.068076,-0.90036,0.105,-6.335,-6.265
312,97502,0.438712,-0.06636801,-0.903288,0.105,-6.2825,-6.2125
313,97600,0.440908,-0.069052,-0.901336,0.105,-6.3875,-6.16
314,97698,0.442616,-0.063196,-0.90768,0.0525,-6.3175,-6.125
315,97796,0.437004,-0.064416,-0.903288,0.105,-6.475,-6.125
316,97893,0.4404201,-0.06588,-0.90036,0.0175,-6.475,-6.16
317,97991,0.437492,-0.06539201,-0.903532,0.0525,-6.4575,-6.2125
318,98089,0.440176,-0.068564,-0.897432,0.105,-6.44,-6.2125
319,98186,0.442372,-0.06270801,-0.906216,0.1925,-6.37,-6.0725
320,98284,0.436272,-0.067832,-0.90402,0.175,-6.51,-6.02
321,98382,0.438224,-0.06832001,-0.9037761,0.105,-6.5275,-6.09
322,98480,0.442372,-0.064416,-0.905484,0.1575,-6.4575,-6.02
323,98577,0.44164,-0.064904,-0.9057281,0.1225,-6.4575,-6.0025
324,98675,0.437004,-0.06588,-0.9052401,0.1225,-6.4575,-6.09
325,98773,0.438224,-0.070516,-0.898164,0.1575,-6.405,-6.125
326,98871,0.4392,-0.06588,-0.904996,0.0875,-6.37,-6.23
327,98968,0.434076,-0.066124,-0.902068,0.14,-6.4575,-6.1425
328,99066,0.43554,-0.067344,-0.903044,0.1225,-6.335,-6.265
329,99164,0.43554,-0.067344,-0.9023121,0.07,-6.3,-6.23
330,99261,0.437736,-0.066124,-0.9028,0.0525,-6.2475,-6.195
331,99359,0.438956,-0.063196,-0.903288,0.07,-6.1775,-6.2475
332,99457,0.433588,-0.068076,-0.9018241,0.175,-6.1425,-6.1775
333,99555,0.439932,-0.066124,-0.9010921,0.105,-6.2125,-6.23
334,99652,0.437492,-0.068564,-0.904508,0.1225,-6.125,-6.3175
335,99750,0.438712,-0.068564,-0.90158,0.0875,-6.09,-6.2475
336,99848,0.439688,-0.063196,-0.904752,0.0175,-6.1075,-6.405
337,99946,0.435784,-0.06661201,-0.903532,0.035,-6.23,-6.3875
338,100043,0.438224,-0.0671,-0.901336,0.0875,-6.3,-6.2825
339,100141,0.438224,-0.06539201,-0.90402,0.07,-6.265,-6.125
340,100239,0.437004,-0.065148,-0.905484,0.21,-6.335,-6.1425
341,100336,0.439688,-0.065148,-0.9052401,0.2625,-6.3175,-6.1075
342,100434,0.438468,-0.067588,-0.900848,0.315,-6.37,-6.0725
343,100532,0.438712,-0.06661201,-0.9042641,0.2625,-6.3875,-6.125
344,100630,0.437736,-0.06661201,-0.902556,0.175,-6.44,-6.1425
345,100727,0.438468,-0.06588,-0.903532,0.105,-6.44,-6.195
346,100825,0.437248,-0.066124,-0.903044,0.1925,-6.3875,-6.195
347,100923,0.436516,-0.064416,-0.900848,0.0875,-6.37,-6.1775
348,101021,0.437492,-0.06661201,-0.9010921,0.035,-6.3175,-6.23
349,101118,0.436516,-0.06539201,-0.9042641,0.1225,-6.195,-6.3175
350,101216,0.436516,-0.06661201,-0.903288,0.2275,-6.0025,-6.265
351,101314,0.435784,-0.06880801,-0.90402,0.245,-5.9675,-6.2475
352,101411,0.437736,-0.068564,-0.898652,0.245,-5.9675,-6.2125
353,101509,0.438468,-0.06636801,-0.903532,0.2275,-5.8625,-6.1425
354,101607,0.437736,-0.067588,-0.8996281,0.315,-6.0025,-6.3875
355,101705,0.43798,-0.0671,-0.901336,0.2625,-6.055,-6.3175
356,101802,0.438224,-0.068076,-0.902068,0.14,-6.0025,-6.37
357,101900,0.435784,-0.06636801,-0.903044,0.07,-6.0025,-6.4225
358,101998,0.438712,-0.063928,-0.903288,0.0525,-6.055,-6.475
359,102096,0.438224,-0.064416,-0.904508,0.1225,-6.0375,-6.4225
360,102193,0.440664,-0.06466001,-0.905484,0.175,-6.1075,-6.3875
361,102291,0.440908,-0.062464,-0.9059721,0.245,-6.09,-6.2125
362,102389,0.435052,-0.066124,-0.90158,0.245,-6.1775,-6.16
363,102487,0.438224,-0.06539201,-0.9028,0.2625,-6.055,-6.2125
364,102584,0.437248,-0.06588,-0.9042641,0.315,-6.09,-6.1775
