,T,ax,ay,az,gx,gy,gz
251,34966,0.50386,0.211792,-0.836188,2.275,-2.415,-2.9575
252,35063,0.5058121,0.21228,-0.8400921,2.3275,-2.415,-3.0275
253,35160,0.505324,0.212036,-0.83692,2.3275,-2.4325,-3.01
254,35257,0.5058121,0.210084,-0.8388721,2.24,-2.3975,-3.0975
255,35354,0.5063,0.21228,-0.8388721,2.345,-2.4675,-3.15
256,35451,0.506056,0.211792,-0.837652,2.2925,-2.4325,-3.08
257,35548,0.506056,0.210572,-0.835456,2.2225,-2.45,-3.1325
258,35646,0.506788,0.212768,-0.83936,2.2225,-2.415,-3.115
259,35743,0.506544,0.213744,-0.8400921,2.2225,-2.4675,-2.975
260,35840,0.5058121,0.21228,-0.8383841,2.275,-2.4675,-3.0625
261,35937,0.506544,0.211304,-0.837408,2.2925,-2.5375,-3.115
262,36034,0.506056,0.21228,-0.837652,2.345,-2.485,-3.115
263,36131,0.507276,0.212768,-0.83814,2.38,-2.485,-3.045
264,36228,0.5058121,0.21228,-0.8388721,2.3975,-2.52,-3.0625
265,36325,0.507032,0.211792,-0.839116,2.3275,-2.5025,-3.01
266,36422,0.508008,0.211304,-0.834968,2.2925,-2.5025,-3.115
267,36519,0.506544,0.211304,-0.834236,2.31,-2.5375,-3.08
268,36616,0.50874,0.21106,-0.837652,2.38,-2.5725,-3.08
269,36713,0.5058121,0.213256,-0.839604,2.31,-2.5025,-3.01
270,36810,0.504592,0.213744,-0.836676,2.345,-2.5725,-2.975
271,36907,0.5063,0.21228,-0.83814,2.2925,-2.6075,-3.045
272,37004,0.5063,0.21228,-0.837652,2.2925,-2.625,-3.0625
273,37101,0.505324,0.212036,-0.83814,2.3625,-2.6075,-3.08
274,37198,0.507276,0.21106,-0.8378961,2.3625,-2.6425,-3.0275
275,37295,0.5063,0.21228,-0.8364321,2.2925,-2.66,-3.045
276,37392,0.507276,0.214964,-0.837164,2.31,-2.6075,-3.0625
277,37489,0.506788,0.2135,-0.8400921,2.38,-2.5725,-3.08
278,37586,0.506056,0.213256,-0.839116,2.2925,-2.6425,-3.1325
279,37683,0.507276,0.213256,-0.839116,2.345,-2.59,-3.1675
280,37780,0.505324,0.213256,-0.837652,2.2925,-2.59,-3.0975
281,37877,0.506544,0.214476,-0.837652,2.275,-2.5375,-3.0975
282,37974,0.507032,0.211792,-0.8364321,2.3975,-2.6075,-3.0975
283,38071,0.506056,0.211548,-0.837408,2.4325,-2.59,-3.185
284,38168,0.505324,0.213012,-0.8378961,2.3975,-2.625,-3.1325
285,38265,0.506788,0.213012,-0.8378961,2.5025,-2.66,-3.115
286,38362,0.508008,0.213988,-0.83814,2.52,-2.6075,-3.15
287,38459,0.506544,0.213744,-0.83936,2.4675,-2.59,-3.15
288,38556,0.506788,0.213988,-0.83814,2.4325,-2.5725,-3.0975
289,38653,0.505324,0.2135,-0.840824,2.45,-2.555,-3.0975
290,38750,0.5058121,0.213256,-0.839604,2.415,-2.6775,-3.08
291,38847,0.506544,0.215208,-0.838628,2.4675,-2.6425,-3.08
292,38944,0.505568,0.213988,-0.8378961,2.4325,-2.6075,-3.0625
293,39041,0.506544,0.213012,-0.839604,2.485,-2.625,-3.045
294,39138,0.5063,0.213988,-0.8378961,2.5025,-2.695,-3.08
295,39235,0.506056,0.212768,-0.838628,2.52,-2.7125,-3.0275
296,39332,0.5058121,0.210572,-0.838628,2.485,-2.66,-3.045
297,39429,0.506788,0.214476,-0.839116,2.4325,-2.6425,-2.975
298,39526,0.5058121,0.2135,-0.83936,2.3975,-2.695,-3.15
299,39623,0.506056,0.212036,-0.838628,2.345,-2.73,-3.0975
300,39720,0.507032,0.2135,-0.8383841,2.2575,-2.66,-3.15
301,39817,0.505568,0.21106,-0.8388721,2.345,-2.8175,-3.15
302,39915,0.506788,0.21228,-0.8378961,2.31,-2.73,-3.1675
303,40011,0.508252,0.21106,-0.838628,2.345,-2.6775,-3.2025
304,40109,0.507032,0.212524,-0.837408,2.38,-2.765,-3.1325
305,40206,0.50508,0.213256,-0.838628,2.38,-2.73,-3.1675
306,40303,0.506056,0.212768,-0.840336,2.415,-2.7475,-3.115
307,40400,0.503616,0.211792,-0.837408,2.275,-2.7125,-3.045
308,40497,0.503128,0.211548,-0.837408,2.31,-2.6075,-3.0625
309,40594,0.502152,0.211548,-0.836676,2.3625,-2.695,-3.185
310,40691,0.504592,0.213012,-0.8383841,2.38,-2.7125,-3.2025
311,40788,0.504592,0.213988,-0.837408,2.275,-2.7475,-3.22
312,40885,0.505568,0.2135,-0.837652,2.31,-2.7125,-3.2375
313,40982,0.5063,0.2135,-0.840336,2.2575,-2.695,-3.22
314,41079,0.504592,0.212524,-0.8405801,2.3275,-2.765,-3.22
315,41176,0.5058121,0.213988,-0.838628,2.415,-2.7125,-3.22
316,41273,0.506544,0.213744,-0.838628,2.31,-2.6425,-3.2375
317,41370,0.505568,0.212768,-0.8383841,2.38,-2.66,-3.22
318,41467,0.506056,0.212524,-0.839116,2.31,-2.7125,-3.29
319,41564,0.5058121,0.215208,-0.83814,2.345,-2.695,-3.29
320,41661,0.504836,0.215452,-0.8364321,2.31,-2.66,-3.1675
321,41758,0.507032,0.21594,-0.837164,2.3975,-2.695,-3.1675
322,41855,0.5058121,0.213988,-0.8378961,2.3975,-2.695,-3.29
323,41952,0.5058121,0.213012,-0.840336,2.3275,-2.555,-3.255
324,42049,0.50386,0.213988,-0.837652,2.31,-2.6425,-3.2025
325,42146,0.506544,0.21594,-0.8364321,2.31,-2.73,-3.0975
326,42243,0.50386,0.213988,-0.8383841,2.3625,-2.695,-3.115
327,42340,0.506788,0.214476,-0.839604,2.3275,-2.6425,-3.185
328,42437,0.505568,0.213256,-0.8410681,2.345,-2.695,-3.255
329,42534,0.505568,0.215452,-0.8378961,2.3975,-2.66,-3.2725
330,42631,0.504104,0.2135,-0.8378961,2.4325,-2.6425,-3.185
331,42728,0.506056,0.21472,-0.839116,2.3275,-2.625,-3.1675
332,42825,0.50508,0.214964,-0.839604,2.275,-2.6075,-3.2375
333,42922,0.504836,0.212768,-0.840336,2.415,-2.73,-3.22
334,43019,0.50508,0.213012,-0.8388721,2.38,-2.695,-3.15
335,43116,0.504592,0.216428,-0.836188,2.345,-2.66,-3.1325
336,43213,0.506544,0.213988,-0.8359441,2.345,-2.6075,-3.0625
337,43310,0.503128,0.213744,-0.837408,2.3975,-2.66,-2.9925
338,43407,0.5058121,0.213988,-0.837164,2.3625,-2.6075,-3.08
339,43504,0.502884,0.213256,-0.8378961,2.3975,-2.625,-3.1675
340,43601,0.504592,0.213988,-0.8388721,2.38,-2.6075,-3.115
341,43698,0.5058121,0.213988,-0.83936,2.3625,-2.66,-3.1325
342,43795,0.505568,0.215208,-0.8388721,2.45,-2.625,-3.0975
343,43892,0.5058121,0.213744,-0.8388721,2.3275,-2.5375,-3.1675
344,43989,0.505324,0.213744,-0.838628,2.275,-2.6425,-3.15
345,44086,0.506056,0.21594,-0.83692,2.275,-2.59,-3.185
346,44184,0.504836,0.213744,-0.840336,2.31,-2.625,-3.0625
347,44281,0.50508,0.214476,-0.837164,2.3275,-2.6425,-3.1675
348,44378,0.505568,0.215208,-0.836676,2.3275,-2.6425,-3.185
349,44475,0.50508,0.214964,-0.837408,2.2925,-2.625,-3.1675
350,44572,0.504836,0.213256,-0.839116,2.31,-2.52,-3.1675
351,44669,0.505324,0.212036,-0.838628,2.2225,-2.5025,-3.2025
352,44766,0.505324,0.214476,-0.836676,2.275,-2.695,-3.0975
353,44863,0.504104,0.216428,-0.8357,2.31,-2.5725,-3.1675
354,44960,0.505324,0.21594,-0.837164,2.3625,-2.6075,-3.1675
355,45057,0.506788,0.215208,-0.837164,2.275,-2.555,-3.1675
356,45154,0.50386,0.218624,-0.8359441,2.31,-2.6075,-3.185
357,45251,0.5058121,0.214232,-0.83692,2.345,-2.555,-3.1675
358,45348,0.504592,0.216428,-0.8359441,2.345,-2.59,-3.08
359,45445,0.505324,0.216184,-0.8378961,2.38,-2.59,-3.0625
360,45542,0.50508,0.217648,-0.8359441,2.345,-2.5725,-3.01
361,45639,0.504348,0.216184,-0.837164,2.38,-2.52,-3.0275
362,45736,0.5058121,0.21716,-0.838628,2.4325,-2.59,-3.01
363,45833,0.504836,0.2135,-0.8405801,2.485,-2.59,-3.01
364,45930,0.503372,0.217892,-0.83692,2.52,-2.5025,-3.01
365,46027,0.5063,0.216916,-0.8383841,2.59,-2.555,-3.0625
366,46124,0.504836,0.216672,-0.837408,2.59,-2.555,-3.01
367,46221,0.503616,0.217892,-0.835212,2.555,-2.555,-2.9925
368,46318,0.504348,0.217648,-0.837408,2.625,-2.625,-2.975
369,46415,0.50508,0.216184,-0.837164,2.7125,-2.6075,-3.0275
370,46512,0.506788,0.215696,-0.836676,2.695,-2.6075,-3.01
371,46609,0.504836,0.217648,-0.8357,2.66,-2.5375,-2.905
372,46706,0.505568,0.21594,-0.8378961,2.6425,-2.485,-2.975
373,46803,0.505568,0.215208,-0.83692,2.695,-2.5375,-2.8
374,46900,0.503616,0.2135,-0.837652,2.6425,-2.5025,-2.87
375,46997,0.505324,0.215452,-0.83814,2.59,-2.5375,-2.87
376,47094,0.504104,0.213988,-0.83692,2.5025,-2.6425,-2.905
