,T,ax,ay,az,gx,gy,gz
67,223081,0.465796,-0.061,-0.861808,1.505,-5.915,-3.1325
68,223177,0.467748,-0.059536,-0.861808,1.4175,-5.985,-3.1325
69,223274,0.468724,-0.060268,-0.859856,1.4,-6.0375,-3.0625
70,223371,0.467748,-0.05978,-0.86132,1.4,-6.0375,-3.115
71,223467,0.466772,-0.061732,-0.8637601,1.4175,-6.125,-2.975
72,223564,0.465552,-0.059536,-0.864004,1.4525,-6.1075,-3.01
73,223660,0.467504,-0.05978,-0.8625401,1.4875,-5.9675,-3.01
74,223757,0.467992,-0.061976,-0.8620521,1.68,-5.8625,-3.045
75,223853,0.466528,-0.05978,-0.861808,1.6975,-5.7575,-3.0275
76,223950,0.46482,-0.063196,-0.863516,1.715,-5.705,-3.01
77,224046,0.46604,-0.061732,-0.860344,1.82,-5.7925,-3.0275
78,224143,0.46604,-0.060024,-0.8625401,1.82,-5.67,-3.115
79,224239,0.465308,-0.06124401,-0.862784,1.75,-5.7575,-3.0975
80,224336,0.469456,-0.060268,-0.8576601,1.7675,-5.74,-3.045
81,224433,0.465552,-0.06075601,-0.8620521,1.7325,-5.8275,-3.0275
82,224529,0.466528,-0.060512,-0.8610761,1.7325,-5.81,-3.0275
83,224626,0.466284,-0.06075601,-0.8625401,1.75,-5.845,-3.045
84,224722,0.46604,-0.059048,-0.862784,1.715,-5.9325,-2.9925
85,224819,0.46726,-0.057096,-0.8591241,1.715,-5.8975,-3.045
86,224915,0.466528,-0.063684,-0.8596121,1.75,-5.95,-3.0625
87,225012,0.465064,-0.061488,-0.8591241,1.715,-5.915,-3.0975
88,225108,0.46848,-0.062464,-0.8549761,1.5575,-6.02,-3.1325
89,225205,0.4697,-0.059536,-0.855708,1.47,-6.125,-3.0275
90,225301,0.466528,-0.06222,-0.85888,1.3125,-6.2825,-2.975
91,225398,0.463844,-0.063928,-0.8610761,1.1725,-6.37,-3.08
92,225495,0.466284,-0.061488,-0.8625401,1.0325,-6.335,-3.185
93,225591,0.465064,-0.06222,-0.8637601,1.015,-6.1775,-3.22
94,225688,0.465552,-0.058072,-0.860344,1.1025,-6.1425,-3.2725
95,225784,0.467016,-0.05978,-0.8610761,1.26,-6.09,-3.255
96,225881,0.465552,-0.06124401,-0.8615641,1.2775,-6.125,-3.22
97,225977,0.467504,-0.058316,-0.863028,1.2775,-6.0725,-3.1325
98,226074,0.46482,-0.061732,-0.8610761,1.365,-5.985,-3.0975
99,226170,0.465796,-0.05856,-0.86132,1.4175,-5.845,-3.08
100,226267,0.467992,-0.061732,-0.8576601,1.4875,-5.88,-3.08
101,226364,0.467748,-0.058316,-0.858636,1.54,-5.915,-3.115
102,226460,0.467992,-0.058316,-0.860588,1.47,-6.1075,-3.08
103,226557,0.467016,-0.05929201,-0.860588,1.4175,-6.1775,-3.01
104,226653,0.463844,-0.057584,-0.8637601,1.365,-6.2125,-3.0625
105,226750,0.467016,-0.056852,-0.8620521,1.47,-6.1425,-3.045
106,226846,0.464088,-0.061488,-0.8620521,1.6275,-6.0375,-3.01
107,226943,0.462868,-0.06124401,-0.8601,1.8025,-5.8975,-3.0275
108,227039,0.4636,-0.060024,-0.860832,1.785,-5.8275,-3.0275
109,227136,0.463844,-0.061,-0.86132,1.855,-5.7575,-2.9575
110,227233,0.466528,-0.061976,-0.8620521,1.9425,-5.6875,-2.905
111,227329,0.466284,-0.06075601,-0.862296,1.8725,-5.6,-3.0275
112,227426,0.463112,-0.061,-0.8601,1.8025,-5.6,-3.0625
113,227522,0.46726,-0.060268,-0.85644,1.9075,-5.6525,-3.0275
114,227619,0.467016,-0.060512,-0.8596121,1.855,-5.67,-2.9225
115,227715,0.468968,-0.060024,-0.856684,1.8025,-5.705,-2.975
116,227812,0.469456,-0.061,-0.8574161,1.6975,-5.8625,-3.045
117,227909,0.467016,-0.062464,-0.858392,1.5925,-5.8975,-2.9925
118,228005,0.465308,-0.061976,-0.8596121,1.4,-6.02,-3.0625
119,228102,0.465064,-0.063196,-0.8615641,1.3125,-6.02,-3.1325
120,228198,0.465064,-0.061732,-0.860832,1.225,-6.125,-3.2025
121,228295,0.46726,-0.06222,-0.8625401,1.1725,-6.125,-3.3075
122,228391,0.464576,-0.061,-0.862296,1.155,-6.09,-3.2725
123,228488,0.466284,-0.05856,-0.860588,1.1725,-6.0375,-3.3425
124,228585,0.465796,-0.058804,-0.860588,1.19,-5.9325,-3.255
125,228681,0.467992,-0.060024,-0.8601,1.2775,-5.985,-3.185
126,228778,0.46726,-0.05978,-0.860344,1.295,-5.985,-3.3075
127,228874,0.466284,-0.05856,-0.858148,1.2425,-5.9675,-3.29
128,228971,0.467016,-0.059536,-0.858392,1.365,-6.02,-3.1675
129,229067,0.467504,-0.05978,-0.85888,1.33,-6.125,-3.2375
130,229164,0.46848,-0.060024,-0.859368,1.295,-6.1775,-3.1325
131,229261,0.4697,-0.05856,-0.85888,1.33,-6.2125,-3.0625
132,229357,0.46604,-0.059048,-0.8596121,1.365,-6.2125,-3.0625
133,229454,0.466528,-0.059048,-0.860588,1.33,-6.2825,-3.115
134,229550,0.464088,-0.058072,-0.859856,1.295,-6.2825,-3.045
135,229647,0.464088,-0.05929201,-0.860344,1.365,-6.1775,-3.045
136,229743,0.464576,-0.057096,-0.8596121,1.4175,-6.125,-3.2025
137,229840,0.464576,-0.05636401,-0.858636,1.4525,-6.09,-3.1675
138,229937,0.461404,-0.059536,-0.860344,1.5925,-6.0375,-3.0975
139,230033,0.464332,-0.05587601,-0.8591241,1.6275,-5.845,-3.1675
140,230130,0.467504,-0.057584,-0.860588,1.6975,-5.7575,-3.08
141,230226,0.466772,-0.05856,-0.860832,1.855,-5.705,-3.0275
142,230323,0.464332,-0.056852,-0.858392,1.96,-5.6875,-3.01
143,230419,0.46482,-0.056608,-0.859368,2.0125,-5.6525,-2.975
144,230516,0.464332,-0.05734,-0.858392,1.995,-5.6,-2.975
145,230612,0.465796,-0.060024,-0.8579041,2.0475,-5.6175,-2.9925
146,230709,0.465796,-0.059536,-0.8601,1.96,-5.6175,-2.975
147,230806,0.465796,-0.06075601,-0.85888,1.9425,-5.6875,-2.975
148,230902,0.466528,-0.060268,-0.859856,1.82,-5.7575,-3.0975
149,230999,0.465308,-0.06075601,-0.8615641,1.6975,-5.7925,-3.08
150,231095,0.464332,-0.057828,-0.8576601,1.5575,-5.74,-3.0625
151,231192,0.466284,-0.061,-0.855708,1.54,-5.8625,-3.22
152,231288,0.464332,-0.059048,-0.85888,1.4,-5.95,-3.2025
153,231385,0.464088,-0.05929201,-0.858148,1.365,-6.02,-3.2025
154,231481,0.465308,-0.059536,-0.86132,1.3475,-6.02,-3.29
155,231578,0.465064,-0.05856,-0.859856,1.2775,-5.9675,-3.2725
156,231675,0.46238,-0.058804,-0.854732,1.26,-5.8975,-3.2375
157,231771,0.464332,-0.057828,-0.8569281,1.2425,-5.8975,-3.2375
158,231868,0.463112,-0.05856,-0.8554641,1.225,-5.915,-3.36
159,231964,0.466528,-0.05734,-0.8574161,1.2775,-5.88,-3.3075
160,232061,0.463356,-0.05734,-0.8576601,1.33,-6.0025,-3.36
161,232157,0.462624,-0.058316,-0.859856,1.295,-5.9325,-3.2025
162,232254,0.463112,-0.05856,-0.8620521,1.33,-5.81,-3.0975
163,232350,0.465064,-0.057096,-0.858636,1.505,-5.7225,-3.2375
164,232447,0.465308,-0.060512,-0.85522,1.575,-5.635,-3.2375
165,232544,0.467016,-0.05612,-0.860344,1.61,-5.74,-3.22
166,232640,0.464332,-0.05929201,-0.860588,1.6275,-5.67,-3.1325
167,232737,0.46604,-0.057584,-0.860588,1.6625,-5.67,-3.115
168,232833,0.466284,-0.059048,-0.860832,1.7675,-5.635,-3.0975
169,232930,0.465552,-0.055388,-0.8576601,1.82,-5.5825,-3.1675
170,233026,0.465308,-0.060024,-0.8554641,1.82,-5.6525,-3.15
171,233123,0.467016,-0.060512,-0.8574161,1.75,-5.53,-3.0975
172,233220,0.46604,-0.05929201,-0.8554641,1.8025,-5.565,-3.0275
173,233316,0.465796,-0.058316,-0.859368,1.715,-5.6175,-3.1675
174,233413,0.467748,-0.059536,-0.8591241,1.785,-5.6175,-3.115
175,233509,0.467504,-0.058316,-0.8601,1.6975,-5.5825,-3.08
176,233606,0.465064,-0.056852,-0.858392,1.75,-5.705,-3.2025
177,233702,0.46482,-0.057828,-0.8576601,1.715,-5.705,-3.1325
178,233799,0.464088,-0.057828,-0.856684,1.68,-5.705,-3.115
179,233896,0.46482,-0.05929201,-0.857172,1.6975,-5.705,-3.1325
180,233992,0.467016,-0.05978,-0.8579041,1.68,-5.7225,-3.1325
181,234089,0.46604,-0.058804,-0.86132,1.6625,-5.775,-3.08
182,234185,0.468236,-0.060024,-0.858148,1.645,-5.7575,-3.0625
183,234282,0.466528,-0.056852,-0.8579041,1.6275,-5.74,-2.9575
184,234378,0.46726,-0.06075601,-0.858148,1.6275,-5.7225,-3.08
185,234475,0.465064,-0.059536,-0.860344,1.645,-5.81,-3.01
186,234571,0.46604,-0.058072,-0.858148,1.645,-5.8275,-3.045
187,234668,0.46604,-0.059048,-0.8601,1.68,-5.8975,-2.975
188,234765,0.468236,-0.058804,-0.8596121,1.6275,-5.9675,-3.115
189,234861,0.46482,-0.058072,-0.8591241,1.5225,-5.845,-3.0625
190,234958,0.465796,-0.05734,-0.8579041,1.54,-5.915,-3.045
191,235054,0.466528,-0.056852,-0.85888,1.5925,-5.915,-3.01
192,235151,0.46604,-0.05929201,-0.8569281,1.645,-5.95,-3.0975
193,235247,0.466528,-0.059536,-0.859368,1.6625,-5.985,-3.15
194,235344,0.46482,-0.05636401,-0.858148,1.61,-5.95,-3.1325
195,235440,0.46604,-0.05856,-0.858636,1.6625,-6.0025,-3.01
196,235537,0.463112,-0.061976,-0.859368,1.61,-6.02,-3.0275
197,235634,0.465064,-0.061,-0.858392,1.645,-5.9675,-3.0275
198,235730,0.46482,-0.057584,-0.858148,1.68,-5.95,-2.94
199,235827,0.465064,-0.058072,-0.8579041,1.6625,-5.95,-3.01
200,235923,0.467748,-0.059536,-0.8574161,1.5925,-5.95,-3.045
201,236020,0.4636,-0.058316,-0.8569281,1.6275,-5.8625,-3.08
202,236116,0.464088,-0.05636401,-0.85888,1.5575,-5.8275,-3.0625
203,236213,0.465064,-0.058804,-0.858148,1.645,-5.775,-3.0975
204,236309,0.465064,-0.060024,-0.8549761,1.5575,-5.775,-3.045
205,236406,0.465308,-0.05978,-0.858636,1.5575,-5.845,-3.1325
206,236503,0.463844,-0.057096,-0.8579041,1.5575,-5.8975,-3.185
207,236599,0.467016,-0.05929201,-0.858636,1.5575,-5.88,-3.1325
208,236696,0.465064,-0.058316,-0.8576601,1.54,-5.95,-3.1325
209,236792,0.46726,-0.060512,-0.858392,1.54,-5.845,-3.08
210,236889,0.465796,-0.060268,-0.8569281,1.61,-5.8275,-2.9575
211,236985,0.463356,-0.057584,-0.8574161,1.54,-5.88,-3.0625
212,237082,0.463844,-0.058072,-0.857172,1.5575,-5.915,-3.045
213,237178,0.46482,-0.057828,-0.8576601,1.5925,-5.8975,-3.0975
214,237275,0.461892,-0.057584,-0.8569281,1.575,-5.915,-3.15
215,237372,0.464332,-0.057096,-0.8574161,1.54,-5.8275,-3.08
216,237468,0.464576,-0.056608,-0.8576601,1.5575,-5.88,-3.0625
217,237565,0.465064,-0.05636401,-0.8576601,1.5575,-5.88,-3.045
218,237661,0.465796,-0.05929201,-0.858148,1.5925,-5.81,-3.115
219,237758,0.4636,-0.057828,-0.8579041,1.575,-5.7925,-3.0975
220,237854,0.467504,-0.06075601,-0.8569281,1.6625,-5.9675,-3.0625
221,237951,0.464332,-0.059048,-0.8579041,1.6625,-5.8625,-3.115
222,238048,0.4636,-0.057828,-0.858392,1.645,-5.8625,-3.0975
223,238144,0.464332,-0.05856,-0.858148,1.54,-5.88,-3.1675
224,238241,0.46482,-0.057096,-0.8569281,1.54,-5.88,-3.08
225,238337,0.465064,-0.058072,-0.8574161,1.5575,-5.8625,-3.08
226,238434,0.465064,-0.057096,-0.8579041,1.575,-5.845,-3.08
227,238530,0.466284,-0.05929201,-0.858636,1.5925,-6.0025,-3.08
228,238627,0.46604,-0.059536,-0.85888,1.6275,-5.9675,-3.0625
229,238724,0.465064,-0.057828,-0.8591241,1.5575,-5.915,-3.045
230,238820,0.465308,-0.058072,-0.858636,1.5925,-5.915,-3.0975
231,238917,0.465308,-0.059048,-0.857172,1.5925,-5.88,-3.0625
232,239013,0.4636,-0.057828,-0.85644,1.6625,-5.8625,-3.045
233,239110,0.464088,-0.05612,-0.858636,1.6275,-5.845,-3.0975
234,239206,0.462624,-0.057096,-0.8576601,1.61,-5.7925,-3.08
235,239303,0.465308,-0.057828,-0.8579041,1.6275,-5.845,-3.0625
236,239399,0.465064,-0.055632,-0.85888,1.6975,-5.915,-3.0275
237,239496,0.464576,-0.056608,-0.8579041,1.7325,-5.8275,-3.0625
238,239593,0.464088,-0.05856,-0.8554641,1.785,-5.8275,-3.0275
239,239689,0.46482,-0.059048,-0.8559521,1.715,-5.7925,-3.0275
240,239786,0.465796,-0.05978,-0.8579041,1.75,-5.8975,-3.045
241,239882,0.465308,-0.05734,-0.8559521,1.715,-5.8625,-2.9925
242,239979,0.465796,-0.058804,-0.8591241,1.715,-5.7575,-2.975
243,240075,0.464088,-0.058316,-0.856684,1.6975,-5.74,-2.9925
244,240172,0.463844,-0.057828,-0.8559521,1.68,-5.81,-3.0975
245,240268,0.465308,-0.05929201,-0.85888,1.6975,-5.8275,-3.045
246,240365,0.464332,-0.060024,-0.857172,1.68,-5.7925,-3.1325
247,240462,0.465308,-0.05929201,-0.858636,1.68,-5.7925,-3.1325
248,240558,0.462868,-0.05612,-0.8569281,1.6275,-5.7575,-3.1325
249,240655,0.464088,-0.05734,-0.85644,1.61,-5.775,-3.15
250,240751,0.467016,-0.059048,-0.859856,1.6625,-5.81,-3.0625
251,240848,0.465064,-0.057828,-0.8569281,1.5925,-5.8275,-3.08
252,240944,0.46726,-0.05978,-0.859856,1.5225,-5.81,-2.9925
253,241041,0.465308,-0.05929201,-0.855708,1.5925,-5.88,-3.115
254,241137,0.4636,-0.05734,-0.85888,1.61,-5.845,-3.045
255,241234,0.466284,-0.060024,-0.8579041,1.68,-5.775,-3.0975
256,241330,0.465796,-0.059536,-0.858636,1.5925,-5.7225,-3.08
257,241427,0.463356,-0.059536,-0.8549761,1.645,-5.81,-3.08
258,241523,0.464576,-0.058072,-0.8579041,1.645,-5.88,-3.08
259,241620,0.465796,-0.059536,-0.8579041,1.6625,-5.7925,-3.0975
260,241717,0.465552,-0.060268,-0.857172,1.6275,-5.7925,-3.08
261,241813,0.465796,-0.057096,-0.858392,1.6275,-5.7225,-3.08
262,241910,0.465552,-0.05856,-0.8574161,1.61,-5.775,-3.0975
263,242006,0.464088,-0.058804,-0.856684,1.645,-5.81,-3.115
264,242103,0.467992,-0.060512,-0.8576601,1.5575,-5.845,-3.15
265,242199,0.465308,-0.059536,-0.856684,1.5925,-5.81,-3.0625
266,242296,0.46482,-0.057828,-0.858148,1.61,-5.81,-3.115
267,242392,0.466528,-0.060512,-0.858148,1.5575,-5.8625,-3.0625
268,242489,0.466772,-0.057584,-0.8596121,1.575,-5.81,-3.01
269,242585,0.465796,-0.05929201,-0.858636,1.61,-5.8275,-3.0975
270,242682,0.463844,-0.058316,-0.8574161,1.575,-5.7925,-3.1675
271,242778,0.464332,-0.058316,-0.85644,1.575,-5.81,-3.15
272,242875,0.46604,-0.058316,-0.8579041,1.5925,-5.7925,-3.185
273,242971,0.464576,-0.060512,-0.859856,1.5925,-5.81,-3.1675
274,243068,0.464576,-0.057828,-0.857172,1.6275,-5.7925,-3.15
275,243165,0.463844,-0.05978,-0.8554641,1.61,-5.74,-3.1325
276,243261,0.46604,-0.05856,-0.8579041,1.5575,-5.7925,-3.1675
277,243358,0.465064,-0.059048,-0.858636,1.5575,-5.775,-3.185
278,243454,0.465552,-0.058804,-0.857172,1.5225,-5.81,-3.15
279,243551,0.465064,-0.057828,-0.857172,1.505,-5.81,-3.1675
280,243647,0.464576,-0.058804,-0.85644,1.575,-5.8625,-3.115
281,243744,0.463844,-0.058072,-0.85644,1.54,-5.9325,-3.08
282,243840,0.463844,-0.057096,-0.8601,1.5925,-5.88,-3.1325
283,243937,0.463844,-0.05587601,-0.8601,1.5575,-5.88,-3.0625
284,244033,0.464576,-0.0549,-0.8596121,1.6275,-5.8275,-3.01
285,244130,0.465308,-0.056852,-0.8574161,1.645,-5.775,-3.08
286,244226,0.467748,-0.058804,-0.859368,1.5575,-5.7575,-3.08
287,244323,0.466772,-0.060024,-0.85644,1.575,-5.81,-3.0975
288,244420,0.465552,-0.059536,-0.8559521,1.645,-5.915,-3.0625
289,244516,0.466528,-0.057828,-0.858636,1.575,-5.8275,-3.15
290,244613,0.467016,-0.05929201,-0.858636,1.645,-5.7925,-3.115
291,244709,0.46604,-0.058072,-0.8569281,1.6625,-5.95,-3.1675
292,244806,0.462868,-0.057828,-0.857172,1.5925,-5.8975,-3.115
293,244902,0.46482,-0.058316,-0.85644,1.575,-5.8975,-3.0275
294,244999,0.4636,-0.056608,-0.8579041,1.54,-5.845,-3.0625
295,245095,0.465064,-0.058804,-0.85522,1.5925,-5.88,-3.0275
296,245192,0.464332,-0.057584,-0.856196,1.5925,-5.845,-3.0975
297,245289,0.464088,-0.05612,-0.858636,1.6275,-5.81,-3.1675
298,245385,0.464332,-0.05636401,-0.858148,1.6275,-5.7925,-3.0975
299,245482,0.462624,-0.058316,-0.8596121,1.6275,-6.0025,-3.0975
300,245578,0.4636,-0.05612,-0.85888,1.645,-5.9325,-3.0975
301,245675,0.466284,-0.059048,-0.856684,1.575,-5.915,-3.08
302,245771,0.466284,-0.060268,-0.8569281,1.645,-5.845,-3.045
303,245868,0.466528,-0.058804,-0.8579041,1.6275,-5.95,-3.01
304,245964,0.463356,-0.05636401,-0.858148,1.6275,-5.8975,-3.045
305,246061,0.464088,-0.055632,-0.8569281,1.6975,-5.88,-3.0625
306,246157,0.464576,-0.05734,-0.8569281,1.68,-5.8625,-3.08
307,246254,0.464576,-0.059048,-0.856684,1.68,-5.8275,-3.045
308,246351,0.463844,-0.05734,-0.859368,1.6275,-5.88,-3.01
309,246447,0.46482,-0.057828,-0.8579041,1.645,-5.95,-3.01
310,246544,0.463356,-0.058316,-0.8576601,1.6275,-5.9325,-2.975
311,246640,0.464576,-0.05636401,-0.857172,1.6275,-5.775,-3.15
312,246737,0.464332,-0.058804,-0.854732,1.645,-5.74,-3.185
313,246833,0.464088,-0.058316,-0.8576601,1.61,-5.7925,-3.15
314,246930,0.464088,-0.056852,-0.858148,1.575,-5.81,-3.1675
315,247026,0.465552,-0.056852,-0.8601,1.6975,-5.88,-3.1325
316,247123,0.465064,-0.054168,-0.859856,1.7325,-5.7925,-3.1675
317,247220,0.465064,-0.057828,-0.857172,1.6625,-5.845,-2.975
318,247316,0.464576,-0.05587601,-0.8569281,1.6625,-5.845,-3.0275
319,247413,0.463844,-0.05856,-0.854488,1.6275,-5.88,-3.0625
320,247509,0.46482,-0.05734,-0.8574161,1.6975,-5.88,-3.01
321,247606,0.464332,-0.05612,-0.8569281,1.6975,-5.915,-3.045
322,247702,0.4636,-0.058804,-0.85644,1.68,-5.8275,-3.0975
323,247799,0.464576,-0.057096,-0.85644,1.6625,-5.8975,-3.0975
324,247895,0.464576,-0.055388,-0.858392,1.6625,-5.95,-3.115
325,247992,0.4636,-0.05612,-0.8591241,1.6625,-5.8625,-3.08
326,248089,0.464332,-0.056608,-0.8610761,1.715,-5.88,-3.01
327,248185,0.466772,-0.058804,-0.8579041,1.68,-5.8975,-2.9925
328,248282,0.463356,-0.05636401,-0.858392,1.645,-5.915,-3.0625
329,248378,0.46482,-0.057584,-0.855708,1.645,-5.8625,-3.0275
330,248475,0.468724,-0.05929201,-0.858148,1.6625,-5.8275,-3.0975
331,248571,0.465308,-0.059048,-0.8569281,1.6625,-5.9675,-3.045
332,248668,0.46604,-0.060024,-0.855708,1.575,-5.8625,-3.0625
333,248764,0.46482,-0.059048,-0.856196,1.54,-5.9325,-2.9575
334,248861,0.463356,-0.05612,-0.858392,1.6275,-5.8625,-3.01
335,248958,0.463844,-0.057584,-0.8559521,1.715,-5.915,-2.9225
336,249054,0.4636,-0.056608,-0.8574161,1.68,-5.8975,-2.9575
337,249151,0.46238,-0.057584,-0.858392,1.645,-5.88,-3.0625
338,249247,0.46482,-0.060512,-0.855708,1.6275,-5.88,-3.0625
339,249344,0.464576,-0.058804,-0.856196,1.6275,-6.0025,-2.9925
340,249440,0.462868,-0.05636401,-0.8579041,1.6275,-5.9325,-3.0275
341,249537,0.463844,-0.058072,-0.8559521,1.575,-5.9325,-3.045
342,249633,0.465064,-0.058316,-0.8576601,1.5925,-5.95,-3.115
343,249730,0.462624,-0.060024,-0.854244,1.645,-6.02,-3.1325
344,249826,0.464332,-0.05856,-0.857172,1.5575,-5.915,-3.045
345,249923,0.46482,-0.055144,-0.8579041,1.54,-5.95,-3.0275
346,250020,0.463844,-0.056852,-0.858148,1.505,-5.95,-3.0625
347,250116,0.464088,-0.056852,-0.858392,1.505,-5.9675,-3.045
348,250213,0.46482,-0.058804,-0.85644,1.4875,-6.09,-3.115
349,250309,0.465064,-0.057096,-0.858392,1.5225,-6.0025,-3.0625
350,250406,0.463844,-0.05856,-0.85522,1.5575,-6.0375,-3.0275
351,250502,0.4636,-0.05612,-0.858636,1.4875,-6.0025,-3.045
352,250599,0.464088,-0.057096,-0.858636,1.47,-6.0025,-3.01
353,250695,0.464576,-0.059536,-0.8559521,1.5225,-6.125,-2.9925
354,250792,0.464088,-0.057584,-0.8601,1.4,-6.02,-3.0625
355,250889,0.466528,-0.051484,-0.861808,1.4525,-6.055,-3.0625
356,250985,0.465064,-0.056608,-0.8601,1.645,-6.0725,-3.01
357,251082,0.463356,-0.057584,-0.857172,1.61,-6.0025,-2.94
358,251178,0.46482,-0.057828,-0.855708,1.5575,-6.0375,-2.9225
359,251275,0.4636,-0.05636401,-0.8579041,1.5575,-6.055,-2.975
360,251371,0.465552,-0.057828,-0.858392,1.54,-6.0375,-2.9575
361,251468,0.465308,-0.057828,-0.8601,1.61,-6.1075,-2.9225
362,251564,0.463356,-0.060512,-0.860344,1.68,-5.985,-2.9225
363,251661,0.460916,-0.05612,-0.8596121,1.68,-5.9325,-2.9925
364,251758,0.46238,-0.057096,-0.8569281,1.785,-5.8975,-2.9925
365,251854,0.463356,-0.057584,-0.8559521,1.82,-5.7925,-2.9925
366,251951,0.46116,-0.058804,-0.8574161,1.82,-5.74,-3.0625
