,T,ax,ay,az,gx,gy,gz
4091,588587,-0.459208,-0.043676,-0.8723001,-1.4175,-2.7475,-0.2275
4092,588685,-0.461892,-0.044652,-0.876204,-0.91,-2.7125,-0.6475
4093,588782,-0.459696,-0.04758,-0.8801081,-0.105,-2.7475,-1.2075
4094,588880,-0.452864,-0.05172801,-0.8769361,0.28,-2.975,-1.4
4095,588977,-0.459208,-0.063928,-0.87474,0.4025,-3.465,-1.3475
4096,589075,-0.462136,-0.06124401,-0.8708361,0.2275,-3.605,-1.2075
4097,589173,-0.457256,-0.072468,-0.866932,0.0,-3.675,-1.015
4098,589270,-0.45018,-0.100528,-0.8642481,-1.015,-3.85,-0.2975
4099,589368,-0.456768,-0.078812,-0.8679081,-2.7475,-3.6925,0.595
4100,589466,-0.465552,-0.050508,-0.8698601,-3.6225,-3.5,0.9975
4101,589563,-0.459208,-0.042944,-0.875716,-3.29,-3.3775,0.6825
4102,589661,-0.45628,-0.03904,-0.8827921,-2.5375,-3.325,0.1925
4103,589758,-0.45872,-0.027816,-0.8791321,-1.8025,-3.7625,-0.3675
4104,589856,-0.45262,-0.043432,-0.8808401,-0.98,-4.2525,-0.8225
4105,589954,-0.45628,-0.04026,-0.8786441,-0.3325,-4.62,-1.05
4106,590051,-0.461404,-0.037088,-0.876692,0.2275,-5.0225,-1.2425
4107,590149,-0.460184,-0.041236,-0.8769361,0.91,-5.285,-1.645
4108,590247,-0.45994,-0.05929201,-0.873276,1.33,-5.6525,-1.96
4109,590344,-0.464332,-0.057584,-0.869128,1.05,-5.7575,-1.8375
4110,590442,-0.465552,-0.052948,-0.869128,0.8225,-5.5825,-1.7325
4111,590539,-0.464576,-0.050752,-0.869616,0.7875,-5.32,-1.6625
4112,590637,-0.46726,-0.03416,-0.8740081,0.805,-5.18,-1.8025
4113,590735,-0.465308,-0.033428,-0.875716,1.4,-5.1975,-2.205
4114,590832,-0.465308,-0.0305,-0.875228,1.9425,-5.355,-2.5725
4115,590930,-0.461892,-0.033916,-0.8740081,2.59,-5.5475,-3.08
4116,591028,-0.464332,-0.036356,-0.8764481,3.2025,-5.7225,-3.5
4117,591125,-0.463112,-0.055632,-0.871568,3.5525,-5.845,-3.675
4118,591223,-0.467504,-0.062952,-0.8671761,3.3775,-5.8275,-3.57
4119,591320,-0.464576,-0.054656,-0.8671761,2.7825,-5.53,-3.255
4120,591418,-0.465064,-0.05734,-0.866688,2.555,-5.0925,-3.08
4121,591516,-0.466772,-0.059048,-0.868396,2.2925,-4.7425,-2.9575
4122,591613,-0.465308,-0.052948,-0.868884,2.065,-4.41,-2.7125
4123,591711,-0.464332,-0.049532,-0.8698601,1.75,-4.3575,-2.4325
4124,591808,-0.463356,-0.05124001,-0.871568,1.6625,-4.2525,-2.485
4125,591906,-0.45994,-0.047092,-0.8708361,1.54,-4.2525,-2.38
4126,592004,-0.463112,-0.046116,-0.87108,1.365,-4.1825,-2.24
4127,592101,-0.46604,-0.04636,-0.869128,1.61,-4.13,-2.4675
4128,592199,-0.456036,-0.058804,-0.8698601,1.89,-4.1475,-2.625
4129,592297,-0.460916,-0.058804,-0.87108,1.7675,-4.1475,-2.6075
4130,592394,-0.46482,-0.052704,-0.869372,1.4175,-4.3225,-2.6425
4131,592492,-0.463112,-0.05612,-0.8652241,1.1725,-4.3575,-2.6075
4132,592589,-0.461648,-0.053924,-0.868884,0.8925,-4.2525,-2.52
4133,592687,-0.467504,-0.039528,-0.871568,0.63,-4.165,-2.5025
4134,592785,-0.46238,-0.04392,-0.87108,0.875,-4.1825,-2.625
4135,592882,-0.462868,-0.048068,-0.872056,1.225,-4.1475,-2.835
4136,592980,-0.4636,-0.04026,-0.8740081,1.365,-4.375,-2.9225
4137,593077,-0.459208,-0.040016,-0.8759601,1.7675,-4.4625,-3.1325
4138,593175,-0.462136,-0.040992,-0.872056,2.0825,-4.5675,-3.2725
4139,593273,-0.46116,-0.060268,-0.87352,2.73,-4.76,-3.7275
4140,593370,-0.463112,-0.061488,-0.8703481,2.3275,-4.69,-3.5875
4141,593468,-0.468968,-0.055144,-0.8662001,2.03,-4.4625,-3.0975
4142,593566,-0.462624,-0.058316,-0.868152,1.925,-4.2525,-2.975
4143,593663,-0.465308,-0.047824,-0.8740081,1.6625,-4.0075,-2.73
4144,593761,-0.460916,-0.049044,-0.8723001,1.54,-4.025,-2.5025
4145,593858,-0.45872,-0.044652,-0.874984,1.6625,-4.0425,-2.6425
4146,593956,-0.46116,-0.045872,-0.8708361,1.9775,-4.2,-2.8175
4147,594054,-0.461648,-0.052948,-0.872056,2.1175,-4.2525,-3.045
4148,594151,-0.462136,-0.055632,-0.868884,2.03,-4.2525,-3.01
4149,594249,-0.464088,-0.04636,-0.8723001,1.925,-4.1825,-2.8875
4150,594347,-0.462624,-0.0488,-0.868884,2.0125,-4.165,-2.975
4151,594444,-0.458232,-0.035624,-0.873276,2.135,-4.2,-3.115
4152,594542,-0.460184,-0.0244,-0.877424,2.8175,-4.48,-3.6225
4153,594639,-0.458232,-0.027084,-0.8805961,3.99,-4.83,-4.5325
4154,594737,-0.4575,-0.033672,-0.880352,5.4425,-5.32,-5.67
4155,594835,-0.459696,-0.046116,-0.878156,6.65,-5.845,-6.5275
4156,594932,-0.460672,-0.057584,-0.868396,7.245,-6.09,-7.1225
4157,595030,-0.468236,-0.05587601,-0.8718121,7.3675,-6.02,-7.35
4158,595128,-0.473604,-0.042456,-0.87474,7.6475,-6.0025,-7.63
4159,595225,-0.462868,-0.06075601,-0.8764481,8.365,-6.0725,-7.98
4160,595323,-0.46482,-0.05612,-0.878156,8.4,-6.3175,-8.015
4161,595420,-0.462868,-0.057096,-0.874252,8.295,-6.7375,-8.085
4162,595518,-0.464576,-0.058804,-0.87474,8.435,-7.245,-8.0675
4163,595616,-0.463356,-0.060512,-0.8740081,8.3475,-7.6125,-7.945
4164,595713,-0.467016,-0.067588,-0.8698601,8.3825,-7.8925,-8.0325
4165,595811,-0.465308,-0.06636801,-0.868152,8.1375,-7.945,-7.77
4166,595908,-0.468968,-0.075396,-0.8679081,7.98,-7.9975,-7.6475
4167,596006,-0.469456,-0.076372,-0.8637601,7.665,-7.8575,-7.595
4168,596104,-0.465552,-0.08637601,-0.863516,7.28,-7.735,-7.245
4169,596201,-0.463844,-0.09247601,-0.866444,6.65,-7.6475,-6.8775
4170,596299,-0.465308,-0.08564401,-0.86742,5.635,-7.595,-6.3175
4171,596396,-0.467992,-0.081984,-0.865468,4.97,-7.5425,-5.8275
4172,596494,-0.47092,-0.081496,-0.863272,4.48,-7.6475,-5.3375
4173,596592,-0.471164,-0.074664,-0.8642481,4.0775,-7.5425,-4.9175
4174,596689,-0.475556,-0.063684,-0.865956,4.0075,-7.56,-4.8125
4175,596787,-0.47214,-0.06832001,-0.86742,4.1125,-7.595,-4.865
4176,596884,-0.469212,-0.08052,-0.86742,4.3575,-7.6825,-5.005
4177,596982,-0.469456,-0.077836,-0.864736,4.1475,-7.8225,-4.8475
4178,597080,-0.467504,-0.08369201,-0.86498,4.095,-7.9275,-4.69
4179,597177,-0.468968,-0.091988,-0.865468,3.815,-8.2075,-4.515
4180,597275,-0.464576,-0.09028,-0.866444,3.325,-8.3825,-4.095
4181,597372,-0.471164,-0.09613601,-0.8637601,2.975,-8.61,-3.675
4182,597470,-0.4743361,-0.08369201,-0.864736,2.5375,-8.89,-3.2025
4183,597568,-0.477996,-0.08052,-0.865956,2.2225,-8.9425,-2.7825
4184,597665,-0.478972,-0.065148,-0.8679081,2.415,-9.205,-2.6775
4185,597763,-0.477264,-0.069784,-0.869372,2.7825,-9.6075,-2.94
4186,597860,-0.479704,-0.07686,-0.8703481,3.2025,-10.185,-3.2725
4187,597958,-0.4743361,-0.08100801,-0.8662001,3.3075,-10.5525,-3.1675
4188,598056,-0.4819,-0.08369201,-0.862296,3.3075,-10.7275,-3.115
4189,598153,-0.476776,-0.09150001,-0.862784,3.29,-11.0775,-2.835
4190,598251,-0.478728,-0.098576,-0.856196,3.29,-11.2175,-2.31
4191,598348,-0.482388,-0.09394001,-0.858392,2.9925,-11.375,-1.47
4192,598446,-0.476776,-0.088328,-0.8657121,3.2375,-11.41,-0.735
4193,598544,-0.461892,-0.075884,-0.8764481,5.18,-11.9875,0.0875
4194,598641,-0.486536,-0.064904,-0.881572,7.945,-13.4925,0.3675
4195,598739,-0.477996,-0.05636401,-0.9006041,5.0575,-14.9975,0.0
4196,598836,-0.470432,-0.055632,-0.898896,2.4675,-17.2375,-0.7875
4197,598934,-0.47214,-0.034648,-0.90768,5.1625,-20.335,-2.45
4198,599032,-0.471896,-0.06124401,-0.90768,6.7025,-23.6775,-3.5525
4199,599129,-0.471408,-0.061976,-0.913536,8.19,-27.3175,-4.4975
4200,599227,-0.470432,-0.0549,-0.91378,9.5375,-30.975,-5.11
4201,599324,-0.479704,-0.05124001,-0.9108521,11.165,-34.93,-5.81
4202,599422,-0.476776,-0.060512,-0.91134,13.685,-38.9725,-6.79
4203,599520,-0.47702,-0.105164,-0.9059721,15.1375,-43.33,-7.6475
4204,599617,-0.4819,-0.064416,-0.9150001,13.44,-47.4425,-7.9975
4205,599715,-0.485072,-0.07612801,-0.9154881,14.5775,-52.01,-8.295
4206,599812,-0.484828,-0.077348,-0.9103641,16.205,-57.12,-8.7325
4207,599910,-0.487268,-0.07808001,-0.914756,17.185,-62.2475,-9.205
4208,600008,-0.491416,-0.091012,-0.90768,18.69,-67.9,-9.625
4209,600105,-0.48922,-0.08954801,-0.903532,18.9875,-73.815,-9.7475
4210,600203,-0.504592,-0.08662001,-0.8959681,19.3025,-80.22,-9.73
4211,600300,-0.5063,-0.129076,-0.892796,21.1575,-86.8875,-9.2225
4212,600398,-0.518256,-0.11834,-0.884012,20.4575,-93.4325,-8.5225
4213,600496,-0.5673,-0.091256,-0.8723001,19.6175,-101.535,-7.945
4214,600593,-0.562664,-0.081984,-0.887184,22.925,-111.02,-7.35
4215,600691,-0.52948,-0.147132,-0.89182,28.385,-119.9275,-5.8975
4216,600788,-0.600728,-0.113704,-0.987712,28.245,-127.4525,-4.9
4217,600886,-0.676612,-0.26108,-0.9191481,30.135,-131.32,-4.2175
4218,600984,-0.532652,-0.188856,-0.878888,22.47,-129.955,-2.485
4219,601081,-0.677588,-0.09345201,-0.888648,17.5525,-139.965,-1.855
4220,601179,-0.676856,-0.141276,-0.881328,21.1575,-143.8325,-1.33
4221,601277,-0.6497721,-0.132736,-0.817644,19.9675,-147.105,-2.2225
4222,601374,-0.684176,-0.102724,-0.778116,17.9025,-152.4425,-3.2025
4223,601472,-0.69418,-0.162992,-0.764696,20.6325,-157.6575,-3.5525
4224,601569,-0.7373681,-0.21716,-0.645136,20.3875,-164.255,-4.165
4225,601667,-0.833504,-0.162992,-0.632204,15.12,-176.5225,-5.6
4226,601765,-0.854732,-0.171776,-0.537044,15.82,-183.54,-4.69
4227,601862,-1.057496,-0.235704,-0.522892,17.6575,-175.5425,-4.165
4228,601960,-1.249768,-0.08174001,-0.477996,15.4525,-149.4675,-2.1875
4229,602057,-0.881572,-0.055144,-0.386252,20.93,-117.915,-1.435
4230,602155,-0.696376,-0.177632,-0.493612,36.715,-99.9075,-1.82
4231,602253,-0.477752,-0.2257,-0.781532,36.575,-72.1175,1.4875
4232,602350,-0.32696,-0.101748,-0.908168,21.2275,-35.2975,9.135
4233,602448,-0.152744,-0.016104,-0.832528,6.3875,0.28,22.0325
4234,602546,-0.332572,-0.0244,-0.85888,-1.7675,26.0575,34.65
4235,602643,-0.170556,0.018544,-0.796416,-7.945,55.0375,42.28
4236,602741,-0.156892,-0.024644,-0.76372,-7.0175,70.2975,45.955
4237,602838,-0.172264,-0.067588,-0.743956,-8.96,80.8325,47.8275
4238,602936,-0.250832,-0.08857201,-0.762988,-12.67,88.7425,47.88
4239,603033,-0.360144,-0.087352,-0.801784,-18.13,98.54251,45.8325
4240,603131,-0.431392,-0.082716,-0.836676,-22.3825,112.595,42.2275
4241,603229,-0.47214,-0.039284,-0.85522,-24.8675,129.2725,38.7975
4242,603326,-0.481168,0.000976,-0.846436,-22.925,144.69,35.3325
4243,603424,-0.470188,0.002196,-0.825208,-16.275,155.4525,31.71
4244,603522,-0.47214,-0.03782,-0.7895841,-8.6275,159.285,28.315
4245,603619,-0.486048,-0.085888,-0.767868,-4.06,158.4975,25.0425
4246,603717,-0.52582,-0.091012,-0.7712841,-3.4125,154.6475,21.665
4247,603814,-0.587796,-0.08857201,-0.798856,-3.85,149.8,17.3075
4248,603912,-0.673928,-0.100284,-0.8359441,-3.325,146.0725,12.3375
4249,604010,-0.750544,-0.140544,-0.856196,-2.59,144.4975,7.4725
4250,604107,-0.799588,-0.190076,-0.847412,-3.78,144.1825,2.59
4251,604205,-0.8142281,-0.210816,-0.828624,-8.4175,143.045,-3.465
4252,604302,-0.8215481,-0.212768,-0.8047121,-14.9625,139.7725,-11.725
4253,604400,-0.8383841,-0.191784,-0.783484,-21.0,133.945,-21.7175
4254,604498,-0.8508281,-0.182756,-0.766892,-24.5875,126.735,-33.6
4255,604595,-0.863028,-0.171776,-0.742492,-26.5825,118.615,-46.1475
4256,604693,-0.8744961,-0.13542,-0.721996,-27.58,109.2,-58.415
4257,604790,-0.91378,-0.108092,-0.700768,-26.6175,98.28,-69.3525
4258,604888,-0.9699,-0.126636,-0.678564,-24.395,86.7475,-76.3175
4259,604986,-1.020408,-0.152988,-0.65148,-24.325,76.475,-78.4525
4260,605083,-1.04798,-0.17568,-0.606828,-27.3,67.9,-75.8625
4261,605181,-1.036512,-0.140544,-0.559736,-31.6925,60.0075,-69.405
4262,605278,-0.9989361,-0.105164,-0.517524,-32.55,51.1875,-60.9525
4263,605376,-0.9696561,-0.08954801,-0.488244,-28.28,40.88,-51.7825
4264,605474,-1.229516,0.65758,-0.72224,-18.9875,28.1925,-44.3625
4265,605571,-1.506212,-0.263764,-0.184952,35.8575,-2.1525,-51.5025
4266,605669,-2.461228,-0.9725841,-0.06832001,39.445,-29.785,-38.7275
4267,605767,-1.593808,-0.013664,-0.136884,-29.785,3.08,-10.8325
4268,605864,-1.877092,-0.106628,-0.070028,-5.11,-1.2075,-6.58
4269,605962,-1.029192,-0.07076001,-0.400404,0.665,-0.21,0.7175
4270,606059,-0.5124001,0.028304,-0.7978801,4.2175,19.915,-2.485
4271,606157,-0.158356,0.034892,-0.9850281,10.675,25.3575,-5.1275
4272,606255,-0.253272,-0.10614,-1.030656,12.005,14.6475,-4.3575
4273,606352,-0.435052,-0.253028,-0.9330561,8.26,7.8225,-1.715
4274,606450,-0.5546121,-0.218868,-0.9254921,0.1575,1.5925,0.945
4275,606547,-0.420168,-0.111996,-0.891088,-3.5525,1.5925,1.26
4276,606645,-0.361608,-0.111508,-0.8698601,-4.655,0.49,2.5725
4277,606743,-0.414068,-0.144448,-0.8679081,-5.6525,-2.7125,4.9525
4278,606840,-0.47946,-0.061976,-0.863516,-8.8725,-3.4825,6.5975
4279,606938,-0.523868,0.01098,-0.859856,-9.205,-2.765,6.405
4280,607035,-0.510448,0.001464,-0.871568,-6.335,-1.1025,5.04
4281,607133,-0.491904,-0.024888,-0.8808401,-3.2725,0.21,2.9225
4282,607231,-0.468236,-0.047824,-0.8842561,-1.4525,0.7,1.2775
4283,607328,-0.4392,-0.074664,-0.8908441,-0.455,0.56,0.6475
4284,607426,-0.458232,-0.07515201,-0.880352,-0.7525,-0.385,0.6825
4285,607524,-0.46604,-0.07808001,-0.8759601,-1.2075,-0.7875,1.015
4286,607621,-0.446764,-0.069052,-0.8808401,-1.33,-0.8225,0.9975
4287,607719,-0.468236,-0.053192,-0.883036,-0.9975,-1.4175,0.9275
4288,607816,-0.48068,-0.042944,-0.8801081,-0.49,-1.8725,0.28
4289,607914,-0.474092,-0.04758,-0.87718,0.5775,-2.03,-0.665
4290,608012,-0.464576,-0.06661201,-0.873276,1.6625,-2.205,-1.3475
4291,608109,-0.449448,-0.08174001,-0.870104,1.9075,-2.5025,-1.47
4292,608207,-0.427244,-0.103456,-0.8708361,1.4875,-2.87,-1.1025
4293,608305,-0.443104,-0.099796,-0.870104,0.175,-3.045,-0.14
4294,608402,-0.461892,-0.07442,-0.86864,-1.4,-3.2025,0.8225
4295,608500,-0.439444,-0.091988,-0.8676641,-1.82,-3.3075,1.12
4296,608597,-0.427732,-0.09711201,-0.872056,-2.485,-3.43,1.9075
4297,608695,-0.464576,-0.06466001,-0.8703481,-4.0075,-3.885,2.765
4298,608793,-0.458476,-0.054168,-0.8657121,-4.2525,-3.9025,3.0275
4299,608890,-0.439444,-0.071004,-0.875228,-3.7275,-3.9375,2.7125
4300,608988,-0.488732,-0.063928,-0.883768,-3.9725,-4.55,2.7475
4301,609086,-0.482144,-0.022692,-0.87352,-4.165,-4.795,1.995
4302,609183,-0.46726,-0.03538,-0.875472,-3.115,-4.375,0.8575
4303,609281,-0.5119121,-0.023668,-0.8708361,-1.855,-4.4975,0.28
4304,609378,-0.477264,-0.02196,-0.87962,-0.91,-3.57,-0.42
4305,609476,-0.4594521,-0.046604,-0.877424,0.525,-3.955,-1.33
4306,609574,-0.466772,-0.033672,-0.877912,0.8225,-4.27,-1.715
4307,609671,-0.466772,-0.03294,-0.874984,1.295,-4.5675,-2.0825
4308,609769,-0.465552,-0.047092,-0.8744961,2.0125,-4.6375,-2.625
4309,609866,-0.467748,-0.044896,-0.8718121,2.1175,-4.48,-2.8175
4310,609964,-0.46238,-0.05172801,-0.874252,2.31,-4.4275,-2.975
4311,610062,-0.466528,-0.046848,-0.8744961,2.275,-4.27,-3.1325
4312,610159,-0.464576,-0.045384,-0.875228,2.4675,-4.235,-3.395
4313,610257,-0.45872,-0.05929201,-0.875228,2.8,-4.305,-3.6225
4314,610355,-0.456524,-0.063684,-0.8725441,2.7125,-4.375,-3.6575
4315,610452,-0.45018,-0.067344,-0.8723001,2.31,-4.76,-3.15
4316,610550,-0.44896,-0.077836,-0.87108,1.5925,-5.0575,-2.31
4317,610647,-0.457256,-0.068564,-0.8698601,0.5425,-5.39,-1.47
4318,610745,-0.463112,-0.057584,-0.869372,-0.0525,-5.3375,-1.05
4319,610843,-0.465308,-0.041724,-0.871568,-0.2275,-5.005,-1.155
4320,610940,-0.467504,-0.040992,-0.87474,0.21,-4.9,-1.645
4321,611038,-0.46482,-0.05124001,-0.87352,0.7,-4.8125,-1.9425
4322,611135,-0.464088,-0.049044,-0.8723001,0.945,-4.6375,-2.17
4323,611233,-0.463844,-0.052948,-0.873764,0.98,-4.48,-2.415
4324,611331,-0.4636,-0.04514,-0.875716,1.1025,-4.305,-2.6775
4325,611428,-0.462136,-0.044652,-0.87474,1.68,-4.235,-3.1325
4326,611526,-0.460428,-0.045872,-0.87108,2.17,-4.305,-3.605
4327,611624,-0.460916,-0.05002,-0.873764,2.5375,-4.41,-3.8325
4328,611721,-0.460916,-0.048312,-0.871568,2.87,-4.5325,-4.1125
4329,611819,-0.464088,-0.05172801,-0.8718121,3.0275,-4.5675,-4.27
4330,611916,-0.467016,-0.05002,-0.870592,2.9225,-4.445,-4.445
4331,612014,-0.462624,-0.051972,-0.873276,2.94,-4.27,-4.41
4332,612112,-0.458232,-0.062464,-0.86864,2.905,-4.095,-4.2875
4333,612209,-0.457012,-0.060268,-0.8718121,2.5725,-3.92,-4.06
4334,612307,-0.457744,-0.060268,-0.8703481,2.1175,-3.8675,-3.7625
4335,612404,-0.45262,-0.073932,-0.866444,1.7675,-3.85,-3.2725
4336,612502,-0.463112,-0.067588,-0.868884,1.015,-3.71,-2.7125
4337,612600,-0.46116,-0.054656,-0.8679081,0.3325,-3.4475,-2.2925
4338,612697,-0.460428,-0.06344,-0.868152,0.0,-3.3775,-1.925
4339,612795,-0.463112,-0.057584,-0.870592,-0.4025,-3.465,-1.5925
4340,612892,-0.458476,-0.048068,-0.8744961,-0.5775,-3.5,-1.5225
4341,612990,-0.457744,-0.043676,-0.875228,-0.3325,-3.3775,-1.785
4342,613088,-0.4575,-0.051484,-0.8718121,0.21,-3.4125,-2.17
4343,613185,-0.454816,-0.048556,-0.870104,0.42,-3.255,-2.345
4344,613283,-0.46238,-0.045628,-0.873032,0.42,-3.1325,-2.38
4345,613381,-0.461648,-0.042456,-0.8725441,0.805,-3.15,-2.555
4346,613478,-0.460916,-0.040748,-0.8723001,1.19,-3.0975,-2.8525
4347,613576,-0.45994,-0.034648,-0.877424,1.365,-3.045,-2.8875
4348,613674,-0.454328,-0.06661201,-0.874252,1.47,-3.255,-2.6075
4349,613771,-0.457256,-0.077104,-0.865956,0.49,-3.745,-1.6975
4350,613869,-0.451156,-0.09247601,-0.863028,-0.8575,-3.7975,-0.5775
4351,613966,-0.46116,-0.071492,-0.8718121,-2.555,-3.5525,0.665
4352,614064,-0.45384,-0.05246,-0.875228,-3.045,-3.22,1.0325
4353,614161,-0.456524,-0.054412,-0.872788,-2.8175,-3.2375,0.8575
4354,614259,-0.457012,-0.045384,-0.8764481,-3.0275,-3.395,0.49
4355,614357,-0.46238,-0.031964,-0.876204,-3.36,-4.1475,-0.105
4356,614454,-0.460916,-0.020008,-0.882548,-2.765,-4.3225,-0.63
4357,614552,-0.45994,-0.01586,-0.882304,-1.645,-4.4975,-1.2775
4358,614650,-0.455548,-0.016104,-0.883524,-0.42,-4.725,-1.9075
4359,614747,-0.458964,-0.026352,-0.8786441,0.805,-5.18,-2.485
4360,614845,-0.4514,-0.057584,-0.869128,1.6625,-5.6175,-2.87
4361,614943,-0.447496,-0.062952,-0.873276,1.925,-5.8625,-2.975
4362,615040,-0.462624,-0.049288,-0.870592,1.68,-5.9325,-2.905
4363,615138,-0.462136,-0.061488,-0.871568,1.68,-5.9325,-2.8875
4364,615235,-0.465796,-0.068564,-0.869372,1.2075,-5.5475,-2.38
4365,615333,-0.46848,-0.046848,-0.8703481,0.1225,-5.285,-1.75
4366,615431,-0.465064,-0.03172,-0.8744961,-0.315,-5.215,-1.435
4367,615528,-0.45994,-0.030256,-0.8784,0.0,-5.145,-1.5225
4368,615626,-0.464576,-0.029036,-0.8786441,0.315,-5.39,-1.9425
4369,615724,-0.45628,-0.03416,-0.876692,0.875,-5.775,-2.415
4370,615821,-0.460916,-0.043432,-0.87962,1.4875,-5.915,-2.6775
4371,615919,-0.46482,-0.035136,-0.873276,1.785,-6.195,-2.905
4372,616016,-0.464576,-0.033428,-0.871568,2.17,-6.09,-3.0275
4373,616114,-0.465064,-0.041724,-0.870592,2.4325,-5.9325,-3.22
4374,616212,-0.464332,-0.033672,-0.874252,2.6425,-5.6875,-3.1675
4375,616309,-0.463844,-0.033428,-0.8718121,2.87,-5.6875,-3.2725
4376,616407,-0.464088,-0.042944,-0.870104,3.15,-5.9325,-3.395
4377,616504,-0.461892,-0.046848,-0.872056,3.2025,-6.055,-3.465
4378,616602,-0.4636,-0.045872,-0.8708361,3.15,-6.02,-3.4825
4379,616700,-0.462136,-0.052704,-0.873032,3.2375,-5.95,-3.395
4380,616797,-0.467748,-0.046848,-0.869128,3.0975,-5.845,-3.22
4381,616895,-0.471408,-0.05002,-0.864492,2.94,-5.6,-3.08
4382,616993,-0.466528,-0.047824,-0.866444,2.7475,-5.4075,-3.01
4383,617090,-0.471164,-0.039528,-0.86864,2.52,-5.04,-2.9225
4384,617188,-0.466284,-0.041724,-0.8698601,2.6775,-4.8825,-3.08
4385,617285,-0.459208,-0.049044,-0.8713241,2.8525,-4.8825,-3.185
4386,617383,-0.458232,-0.053924,-0.873276,2.7825,-4.8825,-3.1325
4387,617481,-0.461404,-0.036112,-0.873032,2.59,-5.0225,-3.0275
4388,617578,-0.463844,-0.04026,-0.871568,2.7825,-5.1625,-3.115
4389,617676,-0.460428,-0.056608,-0.869128,3.185,-5.3375,-3.3075
4390,617774,-0.469456,-0.049288,-0.868884,2.9575,-5.39,-3.15
4391,617871,-0.471408,-0.038552,-0.86742,2.7825,-5.3375,-3.185
4392,617969,-0.469456,-0.049288,-0.868396,3.0275,-5.0925,-3.4475
4393,618066,-0.471896,-0.049776,-0.868152,2.9925,-4.76,-3.5175
4394,618164,-0.470188,-0.047824,-0.864004,2.765,-4.4975,-3.395
4395,618262,-0.46726,-0.047336,-0.868884,2.73,-4.2175,-3.36
4396,618359,-0.4636,-0.043188,-0.8718121,2.8175,-4.13,-3.2725
4397,618457,-0.463356,-0.03172,-0.87474,3.045,-4.34,-3.4125
4398,618555,-0.462868,-0.017812,-0.877424,3.605,-4.6725,-3.815
4399,618652,-0.46238,-0.024888,-0.8769361,4.795,-5.1625,-4.795
4400,618750,-0.462136,-0.02928,-0.877912,5.95,-5.6525,-5.9325
4401,618847,-0.464332,-0.016836,-0.8786441,7.14,-6.2125,-7.105
4402,618945,-0.468236,-0.019764,-0.877424,8.855,-6.9475,-8.575
4403,619043,-0.464332,-0.039772,-0.8786441,10.535,-7.28,-9.9575
4404,619140,-0.454572,-0.062952,-0.879376,11.6725,-7.5425,-10.9725
4405,619238,-0.460916,-0.077348,-0.87352,12.215,-8.855,-10.7625
4406,619335,-0.46848,-0.081984,-0.862296,12.425,-10.3425,-9.6075
4407,619433,-0.47946,-0.07417601,-0.85888,11.9175,-10.255,-8.6625
4408,619531,-0.477996,-0.07490801,-0.8579041,11.305,-9.6775,-8.1725
4409,619628,-0.476776,-0.083936,-0.8591241,10.6575,-8.89,-8.015
4410,619726,-0.4758,-0.081984,-0.859368,9.555,-8.0325,-7.4725
4411,619824,-0.476776,-0.073688,-0.8576601,8.5225,-7.35,-7.105
4412,619921,-0.468724,-0.09028,-0.8615641,8.085,-6.7025,-7.0525
4413,620019,-0.466284,-0.08174001,-0.8662001,7.21,-6.2125,-6.7025
4414,620116,-0.474824,-0.071248,-0.860832,6.265,-6.0025,-6.265
4415,620214,-0.468968,-0.082228,-0.863028,6.1425,-5.8275,-6.23
4416,620312,-0.467992,-0.095648,-0.8610761,5.775,-5.7575,-6.195
4417,620409,-0.471164,-0.092964,-0.85888,4.83,-5.53,-5.5475
4418,620507,-0.480192,-0.07515201,-0.8625401,4.0425,-5.3375,-5.11
4419,620604,-0.478972,-0.05929201,-0.8679081,4.13,-5.3375,-5.285
4420,620702,-0.471408,-0.071004,-0.869616,4.83,-5.5125,-5.635
4421,620800,-0.467748,-0.063684,-0.8808401,5.18,-6.09,-5.74
4422,620897,-0.468968,-0.07978801,-0.872056,5.9325,-7.63,-5.8975
4423,620995,-0.475312,-0.085156,-0.86864,6.195,-8.645,-5.705
4424,621093,-0.480192,-0.087108,-0.8610761,5.9325,-9.1,-5.355
4425,621190,-0.478972,-0.08466801,-0.858636,5.6175,-8.925,-5.2325
4426,621288,-0.477752,-0.08954801,-0.858148,5.3025,-8.68,-5.285
4427,621385,-0.480436,-0.082472,-0.858636,5.0925,-8.47,-5.25
4428,621483,-0.478728,-0.09247601,-0.8615641,4.935,-8.3475,-5.145
4429,621581,-0.480436,-0.09028,-0.860588,4.69,-8.365,-5.1275
4430,621678,-0.479216,-0.09638,-0.858636,4.27,-8.295,-5.11
4431,621776,-0.475556,-0.104188,-0.86132,3.955,-8.2425,-4.76
4432,621874,-0.480436,-0.09418401,-0.859368,3.2725,-8.12,-4.305
4433,621971,-0.489952,-0.083204,-0.859368,3.08,-8.085,-4.0775
4434,622069,-0.48556,-0.091988,-0.862784,3.1675,-7.8575,-4.2
4435,622166,-0.485316,-0.08906,-0.863028,3.0275,-7.8225,-4.0425
4436,622264,-0.487512,-0.083448,-0.86132,2.73,-7.9975,-3.85
4437,622362,-0.47946,-0.096624,-0.8488761,2.9225,-8.2775,-3.7625
4438,622459,-0.471652,-0.1159,-0.860344,2.3625,-8.995,-2.835
4439,622557,-0.48068,-0.116876,-0.8615641,1.085,-9.52,-1.5225
