,T,ax,ay,az,gx,gy,gz
78,2993778,0.951112,0.056852,-0.351116,0.7175,-4.025,-3.0275
79,2993874,0.951112,0.057584,-0.350262,0.6125,-4.3575,-2.9575
80,2993971,0.95099,0.05941401,-0.353312,0.35,-4.27,-2.8
81,2994068,0.947086,0.06039,-0.353678,0.2275,-4.2,-2.555
82,2994164,0.9419621,0.061,-0.35502,0.35,-4.305,-2.45
83,2994261,0.94245,0.061366,-0.356728,0.35,-4.6375,-2.4325
84,2994357,0.945744,0.061366,-0.357704,0.4025,-4.9175,-2.45
85,2994454,0.94855,0.061,-0.357094,0.56,-5.04,-2.52
86,2994550,0.94855,0.06075601,-0.354898,0.7,-4.8475,-2.45
87,2994647,0.9479401,0.060146,-0.354166,0.8400001,-4.7075,-2.59
88,2994744,0.9492821,0.06112201,-0.350262,0.7875,-4.795,-2.5375
89,2994840,0.949648,0.059048,-0.352092,0.875,-4.8825,-2.6425
90,2994937,0.951356,0.05917,-0.351238,1.1725,-5.2675,-2.66
91,2995033,0.951722,0.06161,-0.351726,1.365,-5.1975,-2.625
92,2995130,0.95038,0.06161,-0.352824,1.4175,-5.3375,-2.66
93,2995226,0.948306,0.06356201,-0.351116,1.33,-5.845,-2.765
94,2995323,0.9455,0.063196,-0.348432,1.19,-6.3175,-2.8175
95,2995420,0.945012,0.06161,-0.34709,1.6275,-6.16,-2.94
96,2995516,0.9446461,0.062342,-0.345748,2.0125,-5.705,-2.9575
97,2995613,0.944768,0.062952,-0.346968,2.1175,-5.2675,-2.9925
98,2995709,0.9464761,0.062952,-0.350384,2.03,-5.145,-3.1325
99,2995806,0.948062,0.063318,-0.35136,1.89,-5.3375,-3.36
100,2995903,0.948062,0.061366,-0.34953,1.8375,-5.6,-3.3775
101,2995999,0.9486721,0.06112201,-0.349652,1.995,-5.705,-3.29
102,2996096,0.947574,0.05917,-0.349042,1.995,-5.635,-3.3075
103,2996192,0.9455,0.057584,-0.34831,2.1525,-5.495,-3.255
104,2996289,0.942206,0.05551,-0.346358,2.2225,-5.355,-3.2375
105,2996385,0.944768,0.053436,-0.346236,2.0475,-5.32,-3.2025
106,2996482,0.9469641,0.055266,-0.345992,1.855,-5.25,-3.2725
107,2996578,0.9451341,0.057706,-0.346602,1.785,-5.1975,-3.08
108,2996675,0.945256,0.058926,-0.346602,1.505,-5.145,-2.9225
109,2996772,0.9455,0.05929201,-0.3477,1.225,-5.1625,-2.905
110,2996868,0.94489,0.059902,-0.345992,1.4525,-5.215,-2.8875
111,2996965,0.947452,0.060512,-0.345016,1.6625,-5.0225,-2.835
112,2997061,0.949526,0.063074,-0.344528,1.61,-4.795,-2.905
113,2997158,0.9484281,0.064904,-0.345748,1.715,-4.8475,-3.0275
114,2997254,0.945256,0.063684,-0.343308,1.9425,-5.11,-3.0275
115,2997351,0.9442801,0.064904,-0.343796,1.9075,-5.0925,-3.0975
116,2997448,0.9459881,0.064782,-0.344406,2.0825,-4.9175,-3.1675
117,2997544,0.9484281,0.064416,-0.343796,2.275,-4.9,-3.255
118,2997641,0.949892,0.061488,-0.341844,2.3975,-4.9175,-3.36
119,2997737,0.947574,0.059536,-0.343674,2.6775,-5.0575,-3.3775
120,2997834,0.946842,0.05734,-0.343186,2.9225,-4.8125,-3.5525
121,2997930,0.947696,0.056852,-0.345992,2.835,-4.4975,-3.57
122,2998027,0.948062,0.05856,-0.347578,2.6775,-4.3575,-3.5
123,2998124,0.95099,0.06075601,-0.348066,2.5725,-4.655,-3.36
124,2998220,0.952332,0.059536,-0.346358,2.45,-5.0225,-3.3425
125,2998317,0.9492821,0.05648601,-0.342698,2.415,-5.04,-3.325
126,2998413,0.9453781,0.055022,-0.341356,2.38,-5.04,-3.36
127,2998510,0.944402,0.05551,-0.341844,2.3625,-4.76,-3.29
128,2998606,0.9479401,0.05636401,-0.343064,2.275,-4.69,-3.2725
129,2998703,0.9492821,0.05795,-0.346602,2.205,-4.795,-3.1675
130,2998800,0.947574,0.057828,-0.347456,2.0475,-5.145,-3.01
131,2998896,0.94489,0.05917,-0.349164,2.0125,-5.4075,-3.01
132,2998993,0.9436701,0.061732,-0.347578,1.96,-5.3725,-3.115
133,2999089,0.9440361,0.062586,-0.345992,2.17,-5.075,-3.1675
134,2999186,0.944158,0.064294,-0.347578,2.415,-4.62,-3.325
135,2999282,0.9455,0.063806,-0.349774,2.52,-4.2875,-3.3775
136,2999379,0.946842,0.062342,-0.351604,2.8,-4.375,-3.465
137,2999476,0.9489161,0.061366,-0.350262,3.115,-4.4625,-3.6575
138,2999572,0.9514781,0.05843801,-0.349164,3.3425,-4.655,-3.64
139,2999669,0.950868,0.054412,-0.349408,3.395,-4.9175,-3.7625
140,2999765,0.950868,0.051972,-0.34587,3.465,-4.9875,-3.745
141,2999862,0.9486721,0.05185,-0.34343,3.5875,-4.9525,-3.745
142,2999958,0.9455,0.050142,-0.343796,3.2725,-4.8825,-3.7275
143,3000055,0.943914,0.05063,-0.34648,2.765,-4.9525,-3.6225
144,3000152,0.9451341,0.05002,-0.346968,2.555,-5.0225,-3.465
145,3000248,0.9479401,0.050264,-0.345504,2.415,-4.97,-3.3775
146,3000345,0.9520881,0.050874,-0.345138,2.24,-5.1275,-3.3075
147,3000441,0.955748,0.052338,-0.346968,2.1525,-5.32,-3.2375
148,3000538,0.9539181,0.05307,-0.345748,2.0125,-5.4425,-3.1325
149,3000634,0.950502,0.0549,-0.345382,2.065,-5.6,-3.2025
150,3000731,0.9501361,0.05453401,-0.34587,2.03,-5.6175,-3.29
151,3000828,0.94855,0.05648601,-0.34587,1.89,-5.635,-3.2725
152,3000924,0.946232,0.055266,-0.344894,2.1,-5.67,-3.325
153,3001021,0.9464761,0.05453401,-0.343796,2.5375,-5.635,-3.325
154,3001117,0.947086,0.05307,-0.341356,2.7125,-5.3725,-3.3425
155,3001214,0.949892,0.052582,-0.34343,2.4675,-5.145,-3.36
156,3001310,0.949038,0.052216,-0.34404,2.1175,-5.2675,-3.43
157,3001407,0.9473301,0.048556,-0.342576,1.7325,-5.4425,-3.43
158,3001504,0.9469641,0.047458,-0.341722,1.715,-5.5825,-3.4475
159,3001600,0.950502,0.046726,-0.341722,1.68,-5.5125,-3.465
160,3001697,0.952698,0.051362,-0.34221,1.4175,-5.4425,-3.5525
161,3001793,0.9492821,0.052094,-0.340502,1.155,-5.6175,-3.4825
162,3001890,0.944158,0.052094,-0.340746,1.1725,-5.705,-3.5
163,3001987,0.942816,0.051484,-0.339648,1.26,-5.39,-3.5
164,3002083,0.9437921,0.05307,-0.341112,1.2775,-5.145,-3.4125
165,3002180,0.9465981,0.05246,-0.34343,1.085,-4.8825,-3.36
166,3002276,0.947696,0.05453401,-0.342698,1.2075,-4.6375,-3.22
167,3002373,0.947818,0.05355801,-0.344406,1.155,-4.5675,-3.1325
168,3002469,0.9473301,0.054412,-0.343918,0.735,-4.55,-3.0625
169,3002566,0.946842,0.055144,-0.34465,0.5075,-4.55,-3.08
170,3002663,0.949038,0.055754,-0.34282,0.7,-4.4625,-3.0625
171,3002759,0.950502,0.05734,-0.3416,0.875,-4.445,-3.0975
172,3002856,0.949038,0.05929201,-0.341356,0.8575,-4.7075,-3.185
173,3002952,0.949526,0.06124401,-0.342698,0.8925,-4.7425,-3.4475
174,3003049,0.9492821,0.059902,-0.342332,1.3825,-4.725,-3.4825
175,3003145,0.945744,0.056852,-0.34099,1.75,-4.725,-3.6225
176,3003242,0.946232,0.05612,-0.341112,1.8025,-4.585,-3.7625
177,3003338,0.947818,0.057706,-0.345016,1.7675,-4.62,-3.7975
178,3003435,0.947574,0.057706,-0.343064,1.855,-4.865,-3.71
179,3003532,0.947696,0.058682,-0.343552,1.645,-4.8125,-3.5175
180,3003628,0.9497701,0.05978,-0.345504,1.3825,-4.6375,-3.395
181,3003725,0.950868,0.05917,-0.344528,1.19,-4.795,-3.36
182,3003821,0.9525761,0.05917,-0.340868,1.05,-5.005,-3.3775
183,3003918,0.952332,0.056852,-0.339648,1.4175,-5.1275,-3.465
184,3004015,0.953186,0.05636401,-0.339038,1.82,-4.9525,-3.535
185,3004111,0.9540401,0.05941401,-0.340746,1.8725,-4.9525,-3.6925
186,3004208,0.9501361,0.060268,-0.341966,1.68,-5.25,-3.7975
187,3004304,0.945744,0.059658,-0.341844,1.61,-5.635,-3.85
188,3004401,0.94245,0.057218,-0.343674,1.6975,-5.4425,-3.7975
189,3004497,0.9437921,0.05673,-0.344284,1.89,-5.1625,-3.6575
190,3004594,0.946354,0.057706,-0.344284,1.7325,-5.0225,-3.5
191,3004690,0.9451341,0.058926,-0.341844,1.7325,-5.2675,-3.4125
192,3004787,0.9465981,0.060634,-0.340014,1.4875,-5.3025,-3.395
193,3004884,0.948062,0.061366,-0.341112,1.365,-4.9175,-3.3425
194,3004980,0.95038,0.061732,-0.343552,1.365,-4.6025,-3.3425
195,3005077,0.951356,0.064538,-0.34282,1.295,-4.7075,-3.4125
196,3005173,0.9516,0.06466001,-0.341722,1.575,-4.795,-3.64
197,3005270,0.9501361,0.064294,-0.33855,2.0825,-4.9175,-3.85
198,3005367,0.9506241,0.062586,-0.339404,2.1875,-5.005,-3.92
199,3005463,0.9502581,0.062952,-0.33977,2.0475,-5.0225,-4.025
200,3005560,0.9507461,0.06161,-0.340746,2.1175,-4.8475,-3.99
201,3005656,0.948306,0.060146,-0.340624,2.3275,-4.7425,-4.0075
202,3005753,0.947208,0.058682,-0.341112,2.345,-4.69,-3.8675
203,3005849,0.947696,0.05795,-0.339648,2.1,-4.8125,-3.815
204,3005946,0.949892,0.05612,-0.341112,1.8375,-4.9525,-3.7275
205,3006043,0.949038,0.056242,-0.340868,1.7325,-4.9,-3.57
206,3006139,0.947696,0.056608,-0.341478,1.6975,-4.8475,-3.5525
207,3006236,0.949526,0.057218,-0.341478,1.6625,-5.005,-3.5
208,3006332,0.9501361,0.058682,-0.343064,1.505,-5.25,-3.4125
209,3006429,0.9487941,0.059902,-0.341356,1.54,-5.355,-3.43
210,3006525,0.948306,0.060146,-0.342576,1.6625,-5.32,-3.4475
211,3006622,0.9497701,0.059536,-0.34404,1.5925,-5.3375,-3.3775
212,3006719,0.950502,0.06161,-0.343552,1.295,-5.5125,-3.395
213,3006815,0.950502,0.060268,-0.341966,1.1375,-5.775,-3.36
214,3006912,0.950502,0.061854,-0.343308,1.225,-5.6875,-3.36
215,3007008,0.948306,0.061854,-0.344528,1.225,-5.495,-3.3775
216,3007105,0.9473301,0.061366,-0.342088,1.3125,-5.355,-3.2725
217,3007201,0.948062,0.060146,-0.3416,1.225,-5.25,-3.36
218,3007298,0.949404,0.060878,-0.341844,1.1725,-5.355,-3.5
219,3007395,0.950014,0.059536,-0.341356,1.4,-5.495,-3.5175
220,3007491,0.9479401,0.05978,-0.341966,1.2775,-5.53,-3.4125
221,3007588,0.9473301,0.060024,-0.341722,1.2775,-5.6,-3.29
222,3007684,0.9469641,0.060146,-0.341966,1.2775,-5.6175,-3.3425
223,3007781,0.946354,0.062586,-0.3416,1.26,-5.5825,-3.325
224,3007877,0.946232,0.063074,-0.341356,1.295,-5.495,-3.3075
225,3007974,0.947696,0.06344,-0.34038,1.225,-5.46,-3.115
226,3008071,0.947696,0.06405001,-0.33855,1.1725,-5.4075,-3.1325
227,3008167,0.9487941,0.06466001,-0.337452,1.155,-5.4075,-3.2725
228,3008264,0.9507461,0.06356201,-0.338916,1.3475,-5.2675,-3.3075
229,3008360,0.9497701,0.064904,-0.33916,1.3825,-5.0575,-3.36
230,3008457,0.9479401,0.063684,-0.338062,1.33,-5.3375,-3.36
231,3008554,0.9486721,0.064538,-0.338672,1.3125,-5.3025,-3.4475
232,3008650,0.948062,0.064294,-0.341112,1.3125,-5.25,-3.5175
233,3008747,0.948184,0.062952,-0.3416,1.4175,-5.3725,-3.5175
234,3008843,0.944768,0.061976,-0.33977,1.6275,-5.39,-3.535
235,3008940,0.9446461,0.060878,-0.339404,1.785,-5.25,-3.605
236,3009037,0.94489,0.060268,-0.341478,1.82,-5.005,-3.6225
237,3009133,0.949892,0.06039,-0.34099,1.68,-5.075,-3.605
238,3009230,0.951356,0.061488,-0.343186,1.3825,-5.075,-3.535
239,3009326,0.9486721,0.061,-0.343308,1.3125,-5.25,-3.3775
240,3009423,0.9459881,0.05978,-0.341356,1.3125,-5.425,-3.255
241,3009519,0.9479401,0.05978,-0.341844,1.2075,-5.285,-3.29
242,3009616,0.95038,0.061976,-0.342942,1.2425,-5.0225,-3.3075
243,3009712,0.949648,0.06356201,-0.341234,1.435,-5.0575,-3.22
244,3009809,0.9489161,0.063074,-0.339404,1.505,-5.2325,-3.255
245,3009906,0.949038,0.06222,-0.340868,1.5225,-5.3025,-3.29
246,3010002,0.9507461,0.062464,-0.34099,1.505,-5.3375,-3.3425
247,3010099,0.951356,0.063318,-0.3416,1.6275,-5.3025,-3.4475
248,3010195,0.9486721,0.06356201,-0.34099,1.8375,-5.3375,-3.465
249,3010292,0.947574,0.063074,-0.341112,1.89,-5.46,-3.5525
250,3010388,0.947574,0.06124401,-0.3416,1.855,-5.6525,-3.57
251,3010485,0.9486721,0.061366,-0.342942,2.0125,-5.4775,-3.5175
252,3010582,0.949404,0.062098,-0.342942,2.2575,-5.215,-3.465
253,3010678,0.9465981,0.06112201,-0.34221,2.1525,-5.11,-3.465
254,3010775,0.946232,0.06075601,-0.34221,1.82,-5.3375,-3.4475
255,3010871,0.949526,0.060634,-0.343552,1.68,-5.425,-3.36
256,3010968,0.9502581,0.059048,-0.34221,1.7325,-5.3025,-3.36
257,3011064,0.9502581,0.059536,-0.340624,1.75,-5.1975,-3.3775
258,3011161,0.949892,0.058072,-0.341112,1.785,-5.4775,-3.4125
259,3011258,0.9512341,0.05843801,-0.3416,1.715,-5.7225,-3.5525
260,3011354,0.949404,0.057706,-0.342332,1.6275,-5.7225,-3.5875
261,3011451,0.9469641,0.058926,-0.345748,1.54,-5.46,-3.465
262,3011547,0.947086,0.06161,-0.345626,1.5925,-5.25,-3.3425
263,3011644,0.94672,0.063928,-0.34648,1.645,-5.2675,-3.1325
264,3011740,0.9469641,0.063196,-0.345992,1.505,-5.4075,-2.94
265,3011837,0.945744,0.059902,-0.34099,1.5225,-5.53,-3.045
266,3011934,0.9455,0.057706,-0.338306,1.435,-5.32,-3.185
267,3012030,0.946842,0.056852,-0.337086,1.4175,-5.145,-3.2025
268,3012127,0.9514781,0.059658,-0.339526,1.3125,-4.9,-3.2375
269,3012223,0.951112,0.06075601,-0.34282,1.1375,-4.9525,-3.2025
270,3012320,0.9487941,0.061,-0.344406,0.91,-5.3025,-3.0975
271,3012416,0.948184,0.06283,-0.342942,0.8575,-5.635,-3.0275
272,3012513,0.94611,0.06405001,-0.340868,0.9275,-5.845,-2.94
273,3012610,0.946354,0.063806,-0.341112,0.9625,-5.74,-3.01
274,3012706,0.9459881,0.06527,-0.341722,0.875,-5.495,-2.8875
275,3012803,0.946354,0.067344,-0.342454,0.805,-5.25,-2.87
276,3012899,0.9455,0.068198,-0.344284,0.7175,-5.355,-3.08
277,3012996,0.9446461,0.069296,-0.343796,0.8225,-5.3375,-3.2375
278,3013092,0.9423281,0.068198,-0.344894,1.1025,-5.145,-3.29
279,3013189,0.9414741,0.066124,-0.34343,1.4175,-5.075,-3.395
280,3013286,0.945866,0.065148,-0.344406,1.2775,-5.18,-3.5525
281,3013382,0.9492821,0.06527,-0.347456,1.12,-5.075,-3.57
282,3013479,0.94916,0.06405001,-0.345626,1.155,-4.9175,-3.675
283,3013575,0.9473301,0.063928,-0.345382,1.4875,-4.655,-3.535
284,3013672,0.9486721,0.06222,-0.343796,1.6975,-4.48,-3.4475
285,3013768,0.95038,0.06161,-0.344894,1.4525,-4.4625,-3.3075
286,3013865,0.948306,0.06112201,-0.344528,1.05,-4.7425,-3.185
287,3013962,0.9479401,0.058804,-0.343918,0.8400001,-4.725,-3.08
288,3014058,0.9489161,0.059048,-0.342576,0.805,-4.76,-2.87
289,3014155,0.9486721,0.05917,-0.342698,0.805,-4.795,-2.765
290,3014251,0.9489161,0.06161,-0.342454,0.735,-4.9175,-2.7475
291,3014348,0.951844,0.064538,-0.343552,0.455,-5.0925,-2.695
292,3014444,0.953796,0.066246,-0.343918,0.49,-5.285,-2.66
293,3014541,0.953796,0.06746601,-0.343552,0.665,-5.6,-2.6425
294,3014637,0.95221,0.068686,-0.34404,0.6475,-5.7925,-2.695
295,3014734,0.9501361,0.068564,-0.344406,0.7525,-5.7575,-2.73
296,3014831,0.950014,0.070882,-0.343064,0.945,-5.88,-2.87
297,3014927,0.9506241,0.07027201,-0.342088,1.1725,-6.0375,-2.905
298,3015024,0.95038,0.06954,-0.342454,1.5225,-6.125,-3.01
299,3015120,0.947208,0.069052,-0.343674,1.7325,-6.055,-3.185
300,3015217,0.944402,0.068198,-0.343796,2.0825,-5.8275,-3.3075
301,3015313,0.9442801,0.065514,-0.34404,2.24,-5.635,-3.535
302,3015410,0.94306,0.063196,-0.345138,2.17,-5.635,-3.535
303,3015507,0.94489,0.06270801,-0.345138,2.1525,-5.7925,-3.535
304,3015603,0.944402,0.061854,-0.346114,2.24,-5.6875,-3.4825
305,3015700,0.9431821,0.06161,-0.343918,2.3975,-5.46,-3.57
306,3015796,0.9423281,0.061,-0.343064,2.3975,-5.1625,-3.43
307,3015893,0.94306,0.061854,-0.344284,2.2225,-4.97,-3.395
308,3015989,0.9459881,0.060146,-0.344284,2.1,-4.935,-3.325
309,3016086,0.9487941,0.05917,-0.343918,2.135,-4.9,-3.325
310,3016182,0.94916,0.05917,-0.342454,2.1525,-5.0575,-3.325
311,3016279,0.947452,0.05978,-0.34282,2.135,-5.1975,-3.325
312,3016376,0.9484281,0.060268,-0.344406,1.89,-4.935,-3.3075
313,3016472,0.94916,0.058926,-0.343674,1.89,-5.0225,-3.2725
314,3016569,0.948062,0.059658,-0.344162,2.135,-5.0225,-3.2375
315,3016665,0.946842,0.061488,-0.343918,2.415,-4.725,-3.2375
316,3016762,0.944768,0.061976,-0.34465,2.2925,-4.4975,-3.2025
317,3016858,0.94489,0.063318,-0.344528,1.995,-4.62,-3.22
318,3016955,0.946842,0.06270801,-0.346358,1.6975,-4.655,-3.3075
319,3017052,0.9479401,0.061854,-0.344284,1.6625,-4.69,-3.325
320,3017148,0.9473301,0.05929201,-0.341478,1.82,-4.55,-3.395
321,3017245,0.95099,0.059658,-0.340746,1.995,-4.6725,-3.465
322,3017341,0.9540401,0.05941401,-0.343308,1.82,-4.795,-3.6225
323,3017438,0.951722,0.057584,-0.343918,1.645,-4.9175,-3.675
324,3017534,0.946354,0.058072,-0.34587,1.5225,-5.04,-3.5175
325,3017631,0.942816,0.058072,-0.345504,1.5925,-4.9525,-3.2375
326,3017728,0.9418401,0.05819401,-0.345504,1.4525,-4.8125,-3.1325
327,3017824,0.945744,0.05819401,-0.345382,1.1725,-4.7775,-3.01
328,3017921,0.9486721,0.057828,-0.342942,0.91,-4.865,-2.8875
329,3018017,0.950014,0.05795,-0.341112,0.6825,-4.795,-2.94
330,3018114,0.949648,0.059536,-0.340746,0.7,-4.6725,-3.01
331,3018210,0.951722,0.062342,-0.339282,0.77,-4.655,-3.115
332,3018307,0.952332,0.064416,-0.341966,0.7875,-4.725,-3.255
333,3018404,0.953308,0.06563601,-0.3416,0.525,-5.1275,-3.1675
334,3018500,0.952698,0.063928,-0.340014,0.2275,-5.74,-3.2375
335,3018597,0.950014,0.06112201,-0.338916,0.1925,-6.055,-3.29
336,3018693,0.94672,0.060268,-0.338428,0.4025,-5.8625,-3.2375
337,3018790,0.9440361,0.061732,-0.338062,0.56,-5.6175,-3.185
338,3018887,0.941352,0.060634,-0.336598,0.595,-5.6175,-3.15
339,3018983,0.9436701,0.06405001,-0.334036,0.6475,-5.8625,-3.08
340,3019080,0.94672,0.06600201,-0.3355,0.7,-5.7225,-3.045
341,3019176,0.94672,0.06661201,-0.337452,0.945,-5.3375,-3.0275
342,3019273,0.948306,0.068076,-0.334646,1.0675,-5.18,-3.0975
343,3019369,0.9492821,0.07198,-0.331962,0.7175,-5.1975,-3.0625
344,3019466,0.9487941,0.07612801,-0.327692,0.3675,-5.0925,-3.15
345,3019562,0.9465981,0.077592,-0.3233,0.2275,-4.8475,-3.15
346,3019659,0.945744,0.077348,-0.323056,0.3675,-4.27,-3.2375
347,3019756,0.948184,0.07564,-0.321226,0.49,-3.8325,-3.2725
348,3019852,0.94672,0.0732,-0.318908,0.5425,-3.7625,-3.325
349,3019949,0.9442801,0.07198,-0.319152,0.6125,-3.7275,-3.325
350,3020045,0.94306,0.071248,-0.319762,0.315,-3.4475,-3.22
351,3020142,0.9419621,0.070882,-0.318298,0.245,-3.115,-2.9925
352,3020238,0.944402,0.068686,-0.31659,0.0,-2.8875,-2.7825
353,3020335,0.942206,0.06649,-0.317932,-0.3325,-2.7475,-2.625
354,3020431,0.942572,0.065514,-0.316346,-0.8575,-2.31,-2.3975
355,3020528,0.942084,0.06405001,-0.3172,-1.5925,-1.6975,-2.17
356,3020625,0.9423281,0.06356201,-0.315858,-2.345,-1.33,-1.9425
357,3020721,0.94062,0.06466001,-0.315004,-3.0275,-1.015,-1.75
358,3020818,0.9363501,0.066978,-0.310734,-3.5875,-0.7175,-1.645
359,3020914,0.9333,0.069296,-0.308538,-3.885,-0.2625,-1.505
360,3021011,0.932324,0.073688,-0.305366,-4.3925,0.5425,-1.225
361,3021107,0.936472,0.073688,-0.303658,-4.935,1.26,-1.015
362,3021204,0.943426,0.074786,-0.299754,-4.69,1.7675,-0.8925
363,3021301,0.9469641,0.075274,-0.29829,-3.9375,2.1,-0.7875
364,3021397,0.945256,0.075762,-0.296094,-3.6925,2.8175,-0.5425
365,3021494,0.945012,0.076738,-0.297192,-3.6925,3.64,-0.49
366,3021590,0.9453781,0.07808001,-0.29707,-3.8325,4.2525,-0.6125
