,T,ax,ay,az,gx,gy,gz
101,90212,0.466284,0.07686,-0.884988,-1.9075,-3.43,-3.85
102,90308,0.46848,0.07564,-0.8862081,-1.82,-3.4825,-3.85
103,90404,0.467748,0.074664,-0.886452,-1.8025,-3.4475,-3.7275
104,90501,0.468236,0.07417601,-0.8847441,-1.8025,-3.4125,-3.71
105,90597,0.468968,0.072712,-0.88328,-1.82,-3.36,-3.71
106,90693,0.467748,0.07442,-0.8866961,-1.9075,-3.395,-3.85
107,90789,0.470432,0.073444,-0.8842561,-1.8025,-3.4475,-3.8675
108,90886,0.46848,0.073688,-0.883768,-1.6975,-3.535,-3.9375
109,90982,0.468968,0.07564,-0.883768,-1.61,-3.5175,-3.78
110,91078,0.46726,0.07442,-0.8847441,-1.505,-3.6225,-3.78
111,91174,0.465796,0.074664,-0.8827921,-1.505,-3.675,-3.85
112,91270,0.469212,0.074664,-0.883768,-1.4875,-3.7275,-3.9375
113,91367,0.467748,0.074664,-0.885476,-1.54,-3.745,-3.885
114,91463,0.465552,0.07515201,-0.8845,-1.5925,-3.7625,-3.8675
115,91559,0.466284,0.07417601,-0.885476,-1.6625,-3.6225,-3.85
116,91655,0.46726,0.07686,-0.8847441,-1.6975,-3.605,-3.885
117,91752,0.466284,0.07612801,-0.882548,-1.645,-3.605,-3.9025
118,91848,0.466528,0.0732,-0.8866961,-1.575,-3.5875,-3.9025
119,91944,0.469456,0.07417601,-0.884012,-1.575,-3.64,-3.8675
120,92040,0.4697,0.072712,-0.882304,-1.61,-3.6925,-3.815
121,92137,0.46726,0.07515201,-0.885964,-1.575,-3.675,-3.745
122,92233,0.468724,0.076616,-0.8869401,-1.5925,-3.605,-3.815
123,92329,0.466284,0.07222401,-0.8842561,-1.68,-3.6575,-3.78
124,92425,0.467992,0.078812,-0.885476,-1.8025,-3.605,-3.745
125,92522,0.468724,0.075396,-0.885964,-1.8375,-3.5175,-3.78
126,92618,0.466528,0.07564,-0.8847441,-1.9075,-3.5525,-3.85
127,92714,0.466772,0.073444,-0.8869401,-1.8375,-3.605,-3.9025
128,92810,0.46604,0.07612801,-0.8827921,-1.855,-3.465,-3.7975
129,92907,0.467748,0.07564,-0.8847441,-1.8375,-3.3425,-3.885
130,93003,0.465552,0.07417601,-0.8862081,-1.785,-3.255,-3.7975
131,93099,0.466528,0.073932,-0.8852321,-1.8025,-3.43,-3.7275
132,93195,0.467748,0.07564,-0.8842561,-1.8025,-3.465,-3.85
133,93292,0.467992,0.076616,-0.8847441,-1.75,-3.465,-3.885
134,93388,0.465796,0.07515201,-0.883036,-1.6275,-3.4825,-3.71
135,93484,0.46604,0.07490801,-0.8857201,-1.6975,-3.4125,-3.6925
136,93580,0.467748,0.07442,-0.883768,-1.75,-3.36,-3.78
137,93676,0.465308,0.072468,-0.88328,-1.8725,-3.36,-3.78
138,93773,0.467992,0.07442,-0.8852321,-1.8725,-3.325,-3.8675
139,93869,0.467504,0.073688,-0.885964,-1.9425,-3.395,-3.85
140,93965,0.465552,0.072712,-0.884012,-1.89,-3.3075,-3.9375
141,94061,0.468236,0.075884,-0.8847441,-1.9075,-3.4125,-3.9375
142,94158,0.467504,0.075396,-0.883524,-1.89,-3.3075,-3.8325
143,94254,0.467992,0.07515201,-0.8852321,-1.9075,-3.395,-3.7975
144,94350,0.468724,0.077348,-0.885964,-1.89,-3.43,-3.9025
145,94446,0.467992,0.077592,-0.8845,-1.8375,-3.4825,-3.85
146,94543,0.46848,0.07612801,-0.884988,-1.8025,-3.43,-3.815
147,94639,0.46726,0.074664,-0.884988,-1.7325,-3.36,-3.815
148,94735,0.467504,0.074664,-0.886452,-1.715,-3.4125,-3.7975
149,94831,0.470188,0.07222401,-0.8827921,-1.785,-3.3775,-3.71
150,94928,0.468724,0.07442,-0.8845,-1.75,-3.57,-3.78
151,95024,0.468724,0.075884,-0.8857201,-1.61,-3.7275,-3.815
152,95120,0.468236,0.074664,-0.884012,-1.7325,-3.5875,-3.85
153,95216,0.467016,0.07442,-0.8845,-1.75,-3.64,-3.815
154,95313,0.46726,0.07686,-0.8845,-1.785,-3.4825,-3.8675
155,95409,0.467504,0.076616,-0.8845,-1.785,-3.4125,-3.85
156,95505,0.467748,0.076372,-0.883524,-1.785,-3.535,-3.885
157,95601,0.467748,0.075396,-0.883768,-1.7675,-3.5175,-3.8675
158,95698,0.467992,0.07417601,-0.8847441,-1.8375,-3.4125,-3.7975
159,95794,0.469456,0.072712,-0.88328,-1.8025,-3.43,-3.78
160,95890,0.469456,0.075396,-0.8842561,-1.855,-3.4125,-3.815
161,95986,0.467992,0.073444,-0.8847441,-1.785,-3.4475,-3.7975
162,96083,0.467748,0.07442,-0.884988,-1.7675,-3.5175,-3.7975
163,96179,0.466528,0.07490801,-0.885476,-1.68,-3.43,-3.92
164,96275,0.469212,0.074664,-0.8847441,-1.7325,-3.5,-3.885
165,96371,0.467016,0.07515201,-0.8847441,-1.8375,-3.5,-3.885
166,96468,0.465796,0.075884,-0.882304,-1.8025,-3.5175,-3.7975
167,96564,0.46726,0.074664,-0.884988,-1.855,-3.5525,-3.815
168,96660,0.467504,0.07490801,-0.8847441,-1.7325,-3.4825,-3.745
169,96756,0.467992,0.076372,-0.884988,-1.7325,-3.4475,-3.78
170,96852,0.465552,0.073932,-0.884012,-1.7325,-3.535,-3.7975
171,96949,0.466772,0.075396,-0.8842561,-1.8025,-3.43,-3.78
172,97045,0.468236,0.07515201,-0.88328,-1.82,-3.4125,-3.815
173,97141,0.469944,0.07417601,-0.881816,-1.8375,-3.5175,-3.885
174,97237,0.468968,0.07612801,-0.8866961,-1.8025,-3.4125,-3.815
175,97334,0.470188,0.07417601,-0.883768,-1.7675,-3.4475,-3.8325
176,97430,0.469456,0.07442,-0.884012,-1.785,-3.5175,-3.78
177,97526,0.468968,0.07564,-0.885964,-1.7325,-3.535,-3.815
178,97622,0.465796,0.072712,-0.884988,-1.8025,-3.4825,-3.7625
179,97719,0.466284,0.07490801,-0.884988,-1.785,-3.5,-3.7975
180,97815,0.46726,0.07564,-0.885964,-1.8025,-3.5,-3.7975
181,97911,0.467016,0.075884,-0.885964,-1.715,-3.465,-3.7975
182,98007,0.467504,0.07417601,-0.8845,-1.715,-3.4825,-3.8325
183,98104,0.467748,0.07490801,-0.8857201,-1.68,-3.4475,-3.85
184,98200,0.471164,0.072468,-0.881328,-1.6625,-3.5,-3.85
185,98296,0.468724,0.07515201,-0.8847441,-1.68,-3.605,-3.8325
186,98392,0.469212,0.074664,-0.884012,-1.68,-3.6575,-3.9025
187,98489,0.469456,0.0732,-0.881572,-1.6625,-3.57,-3.92
188,98585,0.46726,0.077348,-0.8847441,-1.6625,-3.5525,-3.92
189,98681,0.46848,0.07490801,-0.884988,-1.645,-3.6925,-3.9025
190,98777,0.469944,0.073444,-0.882548,-1.5925,-3.6925,-3.8325
191,98873,0.467504,0.07442,-0.8857201,-1.5575,-3.78,-3.7975
192,98970,0.468236,0.07442,-0.885964,-1.4875,-3.71,-3.7625
193,99066,0.468724,0.072712,-0.8852321,-1.5225,-3.7975,-3.85
194,99162,0.467016,0.074664,-0.8842561,-1.505,-3.7275,-3.8325
195,99258,0.467748,0.07564,-0.883036,-1.6275,-3.815,-3.8325
196,99355,0.46848,0.075884,-0.8847441,-1.5575,-3.675,-3.7625
197,99451,0.46726,0.07564,-0.885964,-1.68,-3.605,-3.8675
198,99547,0.470188,0.073932,-0.882548,-1.7325,-3.64,-3.9025
199,99643,0.470432,0.072956,-0.882304,-1.68,-3.605,-3.9375
200,99740,0.466772,0.073932,-0.884012,-1.5925,-3.675,-3.885
201,99836,0.466772,0.075396,-0.8847441,-1.6625,-3.57,-3.7975
202,99932,0.467016,0.072956,-0.8866961,-1.645,-3.675,-3.78
203,100028,0.46726,0.07198,-0.887672,-1.6275,-3.5875,-3.885
204,100125,0.467748,0.0732,-0.8866961,-1.6625,-3.675,-3.8675
205,100221,0.466772,0.072712,-0.8845,-1.715,-3.64,-3.885
206,100317,0.469212,0.073444,-0.883524,-1.82,-3.71,-3.92
207,100413,0.467748,0.07442,-0.88328,-1.7675,-3.71,-3.8675
208,100509,0.471652,0.073688,-0.883036,-1.6625,-3.78,-3.92
209,100606,0.466772,0.076372,-0.883036,-1.785,-3.8325,-3.92
210,100702,0.466772,0.077592,-0.8845,-1.6975,-3.85,-3.92
211,100798,0.464332,0.07198,-0.884988,-1.61,-3.745,-3.9725
212,100894,0.467748,0.075396,-0.883768,-1.75,-3.6575,-3.9725
213,100991,0.46726,0.074664,-0.8845,-1.6975,-3.745,-4.025
214,101087,0.467016,0.077592,-0.884988,-1.7675,-3.71,-4.0075
215,101183,0.466528,0.07442,-0.8857201,-1.6975,-3.6575,-3.9725
216,101279,0.467992,0.07442,-0.884988,-1.68,-3.6925,-3.9025
217,101376,0.469212,0.07417601,-0.8842561,-1.6275,-3.71,-3.8675
218,101472,0.468236,0.072956,-0.883524,-1.5925,-3.7625,-3.8325
219,101568,0.465308,0.073932,-0.8847441,-1.5575,-3.7975,-3.85
220,101664,0.465064,0.07198,-0.8857201,-1.6275,-3.6225,-3.92
221,101761,0.466528,0.07686,-0.8847441,-1.75,-3.6925,-3.9375
222,101857,0.467016,0.074664,-0.8842561,-1.925,-3.605,-4.0075
223,101953,0.467016,0.077348,-0.8845,-1.925,-3.535,-4.0425
224,102049,0.46726,0.07612801,-0.884988,-1.82,-3.5875,-3.99
225,102146,0.46848,0.074664,-0.883524,-1.82,-3.64,-3.9375
226,102242,0.465796,0.07612801,-0.8820601,-1.855,-3.5525,-3.885
227,102338,0.465552,0.07198,-0.884012,-1.785,-3.64,-3.85
228,102434,0.466528,0.073688,-0.8866961,-1.8725,-3.6575,-3.8675
229,102531,0.46482,0.0732,-0.8862081,-1.785,-3.64,-3.8325
230,102627,0.465796,0.07417601,-0.8847441,-1.8025,-3.5175,-3.8325
231,102723,0.466772,0.0732,-0.8857201,-1.9775,-3.395,-4.0075
232,102819,0.466772,0.077592,-0.883524,-1.89,-3.535,-4.095
233,102916,0.467748,0.076616,-0.885964,-1.8725,-3.4825,-4.06
234,103012,0.465552,0.073444,-0.8842561,-1.7325,-3.5525,-3.885
235,103108,0.466528,0.07515201,-0.883524,-1.7675,-3.535,-3.85
236,103204,0.46726,0.07515201,-0.883524,-1.75,-3.5525,-3.955
237,103301,0.465796,0.07442,-0.884988,-1.715,-3.5525,-3.9025
238,103397,0.464576,0.0732,-0.8842561,-1.645,-3.57,-3.92
239,103493,0.465796,0.074664,-0.883768,-1.68,-3.5175,-3.8675
240,103589,0.464332,0.072712,-0.8847441,-1.82,-3.43,-3.7625
241,103686,0.464576,0.072956,-0.8862081,-1.9425,-3.36,-3.7275
242,103782,0.46604,0.072712,-0.8845,-1.9425,-3.325,-3.78
243,103878,0.46726,0.077348,-0.884988,-2.03,-3.36,-3.815
244,103974,0.467016,0.073932,-0.887916,-1.9775,-3.325,-3.7625
245,104071,0.467748,0.07442,-0.885476,-1.925,-3.2375,-3.85
246,104167,0.46604,0.075396,-0.882304,-1.8725,-3.3425,-3.885
247,104263,0.467748,0.07442,-0.883524,-1.8725,-3.3775,-3.85
248,104359,0.467992,0.075884,-0.8842561,-2.0475,-3.395,-3.85
249,104456,0.4636,0.075396,-0.88328,-2.0825,-3.3425,-3.9375
250,104552,0.458232,0.07564,-0.8805961,-2.135,-3.325,-3.92
251,104648,0.466284,0.075396,-0.881816,-2.135,-3.1325,-3.9025
252,104744,0.467748,0.074664,-0.885476,-2.135,-3.115,-3.78
253,104840,0.468724,0.077104,-0.8869401,-2.31,-2.9225,-3.85
254,104937,0.466528,0.072956,-0.8852321,-2.3275,-2.94,-3.78
255,105033,0.471408,0.075396,-0.884988,-2.2925,-2.905,-3.815
256,105129,0.47214,0.07442,-0.883036,-2.1525,-3.045,-3.7625
257,105225,0.471408,0.07515201,-0.883768,-2.03,-3.185,-3.745
258,105322,0.470432,0.073444,-0.881328,-1.9075,-3.395,-3.8675
259,105418,0.471164,0.07222401,-0.881328,-1.785,-3.43,-3.85
260,105514,0.469456,0.072468,-0.882304,-1.6975,-3.6225,-3.7975
261,105610,0.467992,0.07490801,-0.886452,-1.68,-3.64,-3.885
262,105707,0.466772,0.075396,-0.88328,-1.645,-3.5525,-3.885
263,105803,0.467504,0.077104,-0.886452,-1.6275,-3.78,-3.955
264,105899,0.467992,0.07612801,-0.885476,-1.61,-3.7625,-3.885
265,105995,0.465552,0.07856801,-0.8845,-1.505,-3.7275,-3.92
266,106092,0.46482,0.077104,-0.884988,-1.5225,-3.7275,-3.9025
267,106188,0.465552,0.079056,-0.8852321,-1.505,-3.6575,-3.8675
268,106284,0.466528,0.07442,-0.883768,-1.5225,-3.535,-3.8675
269,106380,0.466284,0.07564,-0.88328,-1.575,-3.5525,-3.9025
270,106477,0.466284,0.077104,-0.8845,-1.68,-3.43,-3.815
271,106573,0.465308,0.077104,-0.885964,-1.7325,-3.3425,-3.7975
272,106669,0.465552,0.07832401,-0.8866961,-1.89,-3.3425,-3.78
273,106765,0.468724,0.07686,-0.8857201,-1.995,-3.1325,-3.7625
274,106862,0.467016,0.075884,-0.8847441,-1.96,-3.2375,-3.78
275,106958,0.466284,0.07808001,-0.8852321,-2.1175,-3.255,-3.7625
276,107054,0.468724,0.07515201,-0.8847441,-2.275,-3.01,-3.745
277,107150,0.470676,0.07198,-0.880352,-2.31,-2.9225,-3.85
278,107246,0.467748,0.07612801,-0.8820601,-2.31,-3.0625,-3.85
279,107343,0.467992,0.077348,-0.882548,-2.345,-3.0275,-3.815
280,107439,0.469212,0.077348,-0.883768,-2.31,-3.045,-3.78
281,107535,0.467748,0.0732,-0.883524,-2.1875,-3.045,-3.745
282,107631,0.46848,0.076372,-0.885476,-2.1175,-3.01,-3.7275
283,107728,0.46848,0.072712,-0.883524,-2.1525,-3.08,-3.78
284,107824,0.467992,0.07564,-0.8857201,-2.1525,-3.0625,-3.71
285,107920,0.466772,0.077592,-0.883768,-2.2225,-3.0625,-3.6575
286,108016,0.468724,0.077104,-0.881816,-2.205,-2.975,-3.6575
287,108113,0.467992,0.07564,-0.88328,-2.135,-3.0275,-3.745
288,108209,0.4697,0.077104,-0.88328,-2.03,-2.9575,-3.64
289,108305,0.468236,0.077104,-0.8857201,-1.9775,-2.9925,-3.6575
290,108401,0.468236,0.077348,-0.8810841,-1.995,-2.905,-3.57
291,108498,0.468968,0.075396,-0.8847441,-2.0125,-2.905,-3.535
292,108594,0.470676,0.078812,-0.881572,-2.135,-3.01,-3.4475
293,108690,0.470432,0.077592,-0.8845,-2.1525,-3.08,-3.4825
294,108786,0.468968,0.073932,-0.8827921,-2.065,-3.2025,-3.3075
295,108883,0.472384,0.0793,-0.881572,-2.1175,-3.1325,-3.2375
296,108979,0.466772,0.07686,-0.882304,-2.17,-3.1675,-3.185
297,109075,0.466284,0.077104,-0.882548,-2.275,-3.0625,-3.1325
298,109171,0.468236,0.083448,-0.8852321,-2.345,-3.1325,-2.9575
299,109268,0.467992,0.07490801,-0.883768,-2.0475,-3.0625,-2.7475
300,109364,0.470676,0.073932,-0.8842561,-1.995,-2.9575,-2.7475
301,109460,0.467748,0.071248,-0.883036,-2.3275,-2.905,-2.8525
302,109556,0.471896,0.069052,-0.8847441,-2.625,-2.59,-3.08
303,109652,0.475068,0.071248,-0.884988,-2.87,-2.3625,-3.3425
304,109749,0.47458,0.071736,-0.882304,-2.905,-2.4675,-3.64
305,109845,0.476776,0.07442,-0.882548,-2.87,-2.6425,-3.815
306,109941,0.476776,0.074664,-0.882304,-2.695,-2.9225,-3.8675
307,110037,0.474824,0.077592,-0.880352,-2.415,-3.325,-3.92
308,110134,0.473848,0.075884,-0.879376,-1.995,-3.57,-3.9725
309,110230,0.472872,0.079056,-0.879864,-1.7325,-3.8675,-3.99
310,110326,0.471896,0.07686,-0.883768,-1.5225,-4.0775,-3.885
311,110422,0.473604,0.07490801,-0.8827921,-1.3825,-4.1125,-3.955
312,110519,0.473116,0.077104,-0.88328,-1.3825,-4.305,-4.1475
313,110615,0.470432,0.075884,-0.883036,-1.3125,-4.3575,-4.2175
314,110711,0.465796,0.079056,-0.886452,-1.1725,-4.3925,-4.2
315,110807,0.467748,0.076616,-0.8845,-1.1375,-4.2,-4.0775
316,110904,0.470432,0.07417601,-0.883768,-1.1025,-4.0425,-4.1125
317,111000,0.471896,0.073688,-0.883524,-1.05,-4.0075,-4.1125
318,111096,0.470676,0.075884,-0.881572,-1.12,-4.0425,-4.1475
319,111192,0.47092,0.073688,-0.881572,-1.26,-3.99,-4.165
320,111289,0.468968,0.075396,-0.8847441,-1.3475,-4.06,-4.2175
321,111385,0.468968,0.07490801,-0.885476,-1.2425,-4.1125,-4.2525
322,111481,0.467992,0.07515201,-0.8845,-1.2075,-4.13,-4.2525
323,111577,0.467016,0.077348,-0.8857201,-1.33,-3.955,-4.3575
324,111674,0.46848,0.07564,-0.883768,-1.4875,-3.85,-4.34
325,111770,0.469944,0.074664,-0.883036,-1.5925,-3.6925,-4.305
326,111866,0.468236,0.077348,-0.883524,-1.7675,-3.605,-4.27
327,111962,0.4697,0.079056,-0.8808401,-1.645,-3.6225,-4.1825
328,112059,0.469212,0.07417601,-0.883036,-1.47,-3.71,-4.1825
329,112155,0.468968,0.08174001,-0.879864,-1.295,-3.85,-4.165
330,112251,0.466528,0.078812,-0.883524,-1.2075,-3.8675,-4.165
331,112347,0.467504,0.077348,-0.881328,-1.1375,-3.9725,-4.025
332,112444,0.461648,0.074664,-0.8845,-1.1375,-4.025,-4.0075
333,112540,0.465064,0.079056,-0.882304,-1.19,-3.8675,-3.8675
334,112636,0.46848,0.07198,-0.8820601,-1.2425,-3.71,-3.8325
335,112732,0.469212,0.077348,-0.885964,-1.47,-3.6925,-3.92
336,112829,0.467748,0.076616,-0.8842561,-1.54,-3.64,-3.8675
337,112925,0.469212,0.075396,-0.8862081,-1.575,-3.5175,-3.8325
338,113021,0.467992,0.073444,-0.885476,-1.6975,-3.6575,-3.9025
339,113117,0.468968,0.07490801,-0.8842561,-1.925,-3.43,-3.92
340,113214,0.468968,0.071248,-0.8827921,-2.03,-3.3425,-4.025
341,113310,0.47092,0.075884,-0.883524,-1.995,-3.43,-4.025
342,113406,0.465552,0.078812,-0.8845,-1.855,-3.57,-4.0075
343,113502,0.467992,0.073932,-0.884012,-1.7325,-3.535,-4.025
344,113599,0.467504,0.077592,-0.8847441,-1.715,-3.5525,-3.9725
345,113695,0.469212,0.075884,-0.883524,-1.785,-3.535,-3.885
346,113791,0.471408,0.073932,-0.883524,-1.75,-3.535,-3.8325
347,113887,0.47092,0.077836,-0.884012,-1.7325,-3.6225,-3.815
348,113984,0.470188,0.07564,-0.883768,-1.5575,-3.6925,-3.7625
349,114080,0.4697,0.07564,-0.885964,-1.3125,-3.9375,-3.7625
350,114176,0.4697,0.07490801,-0.884012,-1.2075,-3.99,-3.675
351,114272,0.467748,0.076372,-0.8842561,-1.1025,-3.99,-3.675
352,114369,0.461892,0.071492,-0.884012,-1.0325,-3.92,-3.71
353,114465,0.468236,0.07515201,-0.8842561,-1.1725,-3.9375,-3.675
354,114561,0.46726,0.07417601,-0.885964,-1.33,-3.745,-3.71
355,114657,0.466528,0.070516,-0.883036,-1.47,-3.6575,-3.71
356,114754,0.46604,0.073444,-0.885476,-1.5925,-3.605,-3.8325
357,114850,0.468236,0.072468,-0.8842561,-1.6625,-3.5525,-3.8675
358,114946,0.468724,0.073688,-0.883768,-1.6275,-3.605,-4.0075
359,115042,0.469456,0.076372,-0.883768,-1.715,-3.605,-4.025
360,115138,0.467504,0.077836,-0.883036,-1.6975,-3.71,-4.0425
361,115235,0.46604,0.078812,-0.884988,-1.5925,-3.78,-3.955
362,115331,0.466528,0.076616,-0.884012,-1.54,-3.71,-3.885
363,115427,0.467504,0.07686,-0.8827921,-1.4525,-3.6225,-3.8325
364,115523,0.46726,0.072956,-0.882548,-1.5225,-3.64,-3.815
365,115620,0.467992,0.075884,-0.883524,-1.61,-3.6225,-3.745
