,T,ax,ay,az,gx,gy,gz
46,1457894,-0.5214281,0.113948,-0.834968,2.17,-4.1125,-2.3625
47,1457990,-0.523136,0.115656,-0.830088,2.2925,-4.235,-1.8025
48,1458087,-0.514108,0.131028,-0.8291121,2.59,-4.375,-1.54
49,1458184,-0.51606,0.118096,-0.8210601,3.255,-4.3925,-1.6625
50,1458280,-0.51362,0.12078,-0.825208,3.325,-4.095,-1.8375
51,1458377,-0.514596,0.124196,-0.8271601,3.3775,-3.8325,-1.925
52,1458473,-0.515328,0.118828,-0.8261841,3.43,-3.57,-2.03
53,1458570,-0.514352,0.117364,-0.824964,3.395,-3.3075,-1.995
54,1458667,-0.515084,0.120536,-0.825208,3.325,-3.1325,-1.9775
55,1458763,-0.509716,0.119316,-0.826916,3.325,-2.975,-2.03
56,1458860,-0.521184,0.119072,-0.8235001,3.3425,-2.8,-1.995
57,1458956,-0.505568,0.122488,-0.8244761,3.325,-2.52,-2.1525
58,1459053,-0.50386,0.122732,-0.8322841,3.325,-2.6075,-2.3275
59,1459149,-0.508984,0.122244,-0.827892,3.4125,-2.8175,-2.6425
60,1459246,-0.51118,0.11712,-0.8281361,3.5,-2.94,-2.73
61,1459343,-0.510204,0.114436,-0.827892,3.3075,-2.975,-2.6425
62,1459439,-0.512644,0.118828,-0.8291121,3.045,-3.1675,-2.625
63,1459536,-0.510936,0.116388,-0.8298441,2.94,-3.3075,-2.52
64,1459632,-0.506056,0.112728,-0.8261841,2.7125,-3.395,-2.3975
65,1459729,-0.5023961,0.11712,-0.830576,2.415,-3.675,-2.24
66,1459825,-0.50508,0.126148,-0.833016,2.2575,-4.2,-2.2925
67,1459922,-0.51118,0.116632,-0.830088,2.345,-4.4975,-2.4325
68,1460019,-0.512644,0.112728,-0.82838,2.135,-4.4975,-2.345
69,1460115,-0.515328,0.116876,-0.8296,1.9775,-4.7075,-2.205
70,1460212,-0.513376,0.119072,-0.826428,1.9775,-4.655,-2.1
71,1460308,-0.515816,0.116388,-0.826916,2.065,-4.62,-2.1525
72,1460405,-0.515572,0.117608,-0.826428,2.17,-4.515,-2.135
73,1460501,-0.514108,0.118096,-0.826428,2.3275,-4.41,-2.1
74,1460598,-0.51362,0.121512,-0.8256961,2.345,-4.3225,-2.1
75,1460694,-0.51118,0.12078,-0.826916,2.38,-4.235,-2.2225
76,1460791,-0.510692,0.120536,-0.82838,2.59,-4.095,-2.2225
77,1460887,-0.514596,0.116876,-0.8317961,2.6425,-4.165,-2.2925
78,1460984,-0.518988,0.098576,-0.837408,2.6775,-4.515,-2.065
79,1461081,-0.532408,0.118096,-0.8461921,1.9775,-5.565,-1.3475
80,1461177,-0.539484,0.13176,-0.828868,0.9275,-6.405,-1.1375
81,1461274,-0.526064,0.124928,-0.811788,0.455,-6.125,-1.2775
82,1461370,-0.510936,0.127612,-0.8188641,0.6825,-5.005,-1.6275
83,1461467,-0.499956,0.1281,-0.8317961,1.2075,-4.41,-2.135
84,1461563,-0.50264,0.1281,-0.827404,2.0825,-4.165,-2.625
85,1461660,-0.508496,0.116144,-0.8215481,2.7825,-3.92,-3.01
86,1461757,-0.509716,0.117852,-0.822524,3.0975,-3.71,-3.0975
87,1461853,-0.510692,0.116144,-0.822524,3.3075,-3.5875,-3.01
88,1461950,-0.51118,0.11346,-0.820816,3.395,-3.4125,-3.01
89,1462046,-0.5124001,0.113948,-0.8239881,3.3425,-3.3425,-2.94
90,1462143,-0.508008,0.115412,-0.825452,3.1325,-3.36,-2.835
91,1462239,-0.508496,0.11712,-0.825452,2.9925,-3.4475,-2.7125
92,1462336,-0.510936,0.114436,-0.82228,3.01,-3.465,-2.7825
93,1462433,-0.51362,0.112484,-0.8235001,2.9925,-3.4475,-2.835
94,1462529,-0.510448,0.107848,-0.824964,2.7475,-3.4825,-2.695
95,1462626,-0.50996,0.10858,-0.8276481,2.4675,-3.3425,-2.5025
96,1462722,-0.509228,0.11224,-0.826672,2.275,-3.4125,-2.345
97,1462819,-0.508496,0.111752,-0.827404,1.9075,-3.5525,-2.205
98,1462915,-0.510692,0.111996,-0.828868,1.82,-3.71,-2.0475
99,1463012,-0.512644,0.113704,-0.827892,1.785,-3.8325,-1.9075
100,1463109,-0.512888,0.115412,-0.826672,1.68,-4.06,-1.855
101,1463205,-0.512888,0.1159,-0.827404,1.715,-4.06,-1.7325
102,1463302,-0.508984,0.118096,-0.8281361,1.8375,-4.1475,-1.7325
103,1463398,-0.499468,0.11834,-0.8256961,2.1525,-4.1475,-1.82
104,1463495,-0.500444,0.123464,-0.8298441,2.485,-4.3575,-1.9425
105,1463592,-0.506544,0.129076,-0.837164,2.7475,-4.62,-2.2575
106,1463688,-0.518012,0.116388,-0.8276481,3.3075,-4.7075,-2.6075
107,1463785,-0.5314321,0.107116,-0.837408,3.3775,-4.8475,-2.555
108,1463881,-0.52094,0.113216,-0.824964,2.94,-5.3725,-1.715
109,1463978,-0.528504,0.125904,-0.8378961,2.17,-5.635,-1.435
110,1464074,-0.5214281,0.125416,-0.8230121,1.365,-5.88,-1.435
111,1464171,-0.516304,0.123952,-0.8142281,0.8225,-5.95,-1.575
112,1464268,-0.511424,0.118828,-0.8230121,0.7875,-5.285,-1.82
113,1464364,-0.509472,0.12078,-0.8239881,1.12,-4.865,-2.065
114,1464461,-0.509228,0.118828,-0.823256,1.61,-4.655,-2.3625
115,1464557,-0.509716,0.112728,-0.822036,1.925,-4.3575,-2.52
116,1464654,-0.5119121,0.113216,-0.823256,1.96,-4.2175,-2.485
117,1464750,-0.513376,0.119804,-0.826428,1.96,-4.235,-2.45
118,1464847,-0.516304,0.115656,-0.825208,2.0825,-4.13,-2.38
119,1464944,-0.528016,0.12078,-0.8378961,1.995,-4.165,-2.3625
120,1465040,-0.528748,0.115412,-0.8261841,1.5925,-4.5325,-2.135
121,1465137,-0.514352,0.120536,-0.822036,1.015,-4.48,-1.9775
122,1465233,-0.514596,0.116388,-0.82228,1.015,-4.48,-2.03
123,1465330,-0.512156,0.111996,-0.821792,0.9625,-4.375,-2.0125
124,1465426,-0.5077641,0.112972,-0.824964,0.875,-4.34,-1.9075
125,1465523,-0.508252,0.11834,-0.822768,0.9625,-4.375,-1.855
126,1465620,-0.509716,0.12078,-0.826428,1.155,-4.375,-1.8375
127,1465716,-0.5165481,0.120048,-0.826428,1.4175,-4.34,-1.9425
128,1465813,-0.515572,0.12078,-0.822768,1.6975,-4.2525,-1.925
129,1465909,-0.511668,0.12078,-0.821304,1.9425,-4.165,-1.995
130,1466006,-0.513864,0.114924,-0.822524,2.03,-4.1825,-1.89
131,1466103,-0.512156,0.121512,-0.824232,1.9775,-4.375,-1.8025
132,1466199,-0.510204,0.120048,-0.826916,2.03,-4.48,-1.8375
133,1466296,-0.509716,0.123952,-0.8230121,2.205,-4.4625,-1.995
134,1466392,-0.515328,0.12322,-0.8239881,2.31,-4.41,-2.1175
135,1466489,-0.512156,0.120048,-0.820328,2.4325,-4.095,-2.17
136,1466585,-0.514596,0.11834,-0.81984,2.6425,-3.9725,-2.3275
137,1466682,-0.514596,0.116876,-0.81984,2.8525,-3.745,-2.3625
138,1466779,-0.512156,0.115656,-0.8235001,2.8875,-3.6225,-2.38
139,1466875,-0.518012,0.113948,-0.83692,2.8525,-3.465,-2.275
140,1466972,-0.5246,0.117364,-0.823744,2.7825,-3.7625,-1.9425
141,1467068,-0.51484,0.122732,-0.8271601,2.5725,-3.7275,-1.8725
142,1467165,-0.512156,0.123952,-0.828624,2.87,-3.78,-2.0125
143,1467261,-0.517524,0.119804,-0.825452,2.835,-3.8325,-1.9775
144,1467358,-0.515084,0.120536,-0.822036,2.8875,-3.85,-1.995
145,1467455,-0.512156,0.119804,-0.8235001,2.835,-3.78,-2.0825
146,1467551,-0.510936,0.116632,-0.821792,2.8175,-3.8675,-2.17
147,1467648,-0.506788,0.11834,-0.821304,2.7825,-3.78,-2.2575
148,1467744,-0.504592,0.119804,-0.8256961,2.73,-3.8675,-2.2225
149,1467841,-0.50508,0.120292,-0.82472,2.695,-4.095,-2.3275
150,1467938,-0.503616,0.119072,-0.826672,2.7125,-4.2,-2.4675
151,1468034,-0.50752,0.122488,-0.8281361,2.765,-4.2525,-2.555
152,1468131,-0.515084,0.119316,-0.8230121,2.94,-4.34,-2.765
153,1468227,-0.518012,0.1159,-0.820816,2.975,-4.3225,-2.8175
154,1468324,-0.513132,0.112484,-0.824232,2.8525,-4.06,-2.6075
155,1468420,-0.513132,0.121756,-0.825208,2.695,-4.0075,-2.5375
156,1468517,-0.515572,0.11834,-0.8271601,2.6425,-3.955,-2.5725
157,1468613,-0.513132,0.118828,-0.824964,2.6075,-3.92,-2.5375
158,1468710,-0.513132,0.117852,-0.827404,2.5025,-3.885,-2.5025
159,1468807,-0.5165481,0.117608,-0.823256,2.52,-4.025,-2.5725
160,1468903,-0.513376,0.116388,-0.824232,2.5375,-3.885,-2.555
161,1469000,-0.50752,0.11468,-0.828868,2.52,-3.92,-2.3975
162,1469096,-0.509716,0.11834,-0.831308,2.5025,-3.99,-2.5025
163,1469193,-0.515816,0.119804,-0.82472,2.625,-4.025,-2.6425
164,1469289,-0.514108,0.118584,-0.826672,2.7825,-3.99,-2.66
165,1469386,-0.52338,0.111752,-0.834724,2.7125,-4.06,-2.4675
166,1469483,-0.522892,0.114192,-0.8244761,2.5025,-4.27,-2.0825
167,1469579,-0.512156,0.122,-0.824232,2.17,-4.1825,-1.82
168,1469676,-0.511668,0.118828,-0.8235001,2.31,-4.095,-2.065
169,1469772,-0.510936,0.116144,-0.8256961,2.555,-4.06,-2.2225
170,1469869,-0.509716,0.11956,-0.8271601,2.5375,-4.06,-2.24
171,1469965,-0.511424,0.120048,-0.825208,2.52,-4.1475,-2.345
172,1470062,-0.512888,0.118096,-0.825452,2.5725,-4.0775,-2.45
173,1470158,-0.513376,0.116632,-0.82472,2.625,-4.06,-2.45
174,1470255,-0.512888,0.114436,-0.825452,2.6425,-4.025,-2.5025
175,1470352,-0.5119121,0.115412,-0.825208,2.5725,-4.0075,-2.485
176,1470448,-0.513376,0.117608,-0.824964,2.5375,-4.0075,-2.45
177,1470545,-0.511424,0.115656,-0.823744,2.59,-4.0425,-2.38
178,1470641,-0.512644,0.114924,-0.825452,2.5025,-3.92,-2.3975
179,1470738,-0.509716,0.117852,-0.824964,2.625,-3.85,-2.3975
180,1470834,-0.508984,0.118584,-0.82594,2.6075,-3.8675,-2.415
181,1470931,-0.5058121,0.1159,-0.824232,2.695,-3.815,-2.5375
182,1471028,-0.5063,0.121756,-0.82594,2.66,-3.71,-2.73
183,1471124,-0.5058121,0.117852,-0.8244761,2.9575,-3.6575,-2.8525
184,1471221,-0.510692,0.122,-0.8276481,3.395,-3.815,-3.0625
185,1471317,-0.519476,0.113948,-0.8244761,3.815,-3.6575,-3.0625
186,1471414,-0.51972,0.106384,-0.82838,3.535,-3.6575,-2.8875
187,1471510,-0.51972,0.1159,-0.824964,2.87,-4.025,-2.625
188,1471607,-0.5124001,0.117364,-0.827404,2.45,-4.27,-2.59
189,1471704,-0.514352,0.114924,-0.825452,2.52,-4.235,-2.625
190,1471800,-0.512888,0.1159,-0.826428,2.5025,-4.2525,-2.6775
191,1471897,-0.512644,0.116388,-0.824232,2.4675,-4.2525,-2.59
192,1471993,-0.51118,0.11346,-0.822036,2.5375,-4.2,-2.7125
193,1472090,-0.50874,0.111752,-0.826672,2.555,-4.095,-2.5725
194,1472187,-0.511668,0.115656,-0.826916,2.5725,-4.2,-2.555
195,1472283,-0.514596,0.116144,-0.826916,2.6425,-4.06,-2.66
196,1472380,-0.513864,0.114436,-0.826916,2.765,-4.0075,-2.7125
197,1472476,-0.514596,0.111996,-0.826428,2.835,-4.0075,-2.695
198,1472573,-0.514352,0.111264,-0.8230121,2.9225,-3.7975,-2.6425
199,1472669,-0.514596,0.113948,-0.8230121,2.9225,-3.6225,-2.6075
200,1472766,-0.512888,0.11102,-0.824232,2.9575,-3.6225,-2.52
201,1472863,-0.512644,0.110776,-0.8271601,2.8525,-3.57,-2.4675
202,1472959,-0.511668,0.112972,-0.824964,2.7125,-3.6925,-2.345
203,1473056,-0.511424,0.115412,-0.828624,2.625,-3.71,-2.2575
204,1473152,-0.513132,0.113704,-0.8271601,2.7475,-3.675,-2.24
205,1473249,-0.513864,0.113704,-0.82472,2.7125,-3.6925,-2.205
206,1473345,-0.514108,0.111264,-0.822768,2.73,-3.7275,-2.1
207,1473442,-0.51118,0.111996,-0.8261841,2.6075,-3.71,-2.065
208,1473539,-0.509716,0.110044,-0.823744,2.59,-3.745,-2.0825
209,1473635,-0.503128,0.111996,-0.828624,2.555,-3.815,-2.0825
210,1473732,-0.5058121,0.116876,-0.8317961,2.45,-4.025,-2.135
211,1473828,-0.50874,0.119316,-0.82838,2.24,-4.34,-2.1875
212,1473925,-0.514108,0.111508,-0.826672,2.45,-4.27,-2.345
213,1474021,-0.51484,0.111996,-0.822768,2.6425,-4.13,-2.415
214,1474118,-0.5165481,0.10858,-0.823744,2.6425,-4.1825,-2.415
215,1474214,-0.513376,0.110044,-0.826916,2.415,-4.2875,-2.24
216,1474311,-0.512888,0.109068,-0.828624,2.345,-4.305,-2.0125
217,1474408,-0.513132,0.112484,-0.823256,2.1,-4.3925,-1.9775
218,1474504,-0.512888,0.115412,-0.825452,1.995,-4.41,-1.9425
219,1474601,-0.513376,0.114924,-0.82472,2.065,-4.3575,-1.9775
220,1474697,-0.514352,0.114924,-0.8239881,2.205,-4.2875,-1.96
221,1474794,-0.515572,0.113704,-0.825208,2.2225,-4.1125,-2.0475
222,1474891,-0.513376,0.113948,-0.826428,2.24,-4.025,-2.1
223,1474987,-0.515084,0.105164,-0.8322841,2.065,-4.2,-2.03
224,1475084,-0.515328,0.121268,-0.8256961,1.3825,-4.9525,-1.6975
225,1475180,-0.512156,0.116388,-0.8256961,1.2425,-4.8825,-1.8725
226,1475277,-0.511668,0.117364,-0.8235001,1.505,-4.6025,-2.1525
227,1475373,-0.51118,0.116144,-0.82472,1.68,-4.34,-2.345
228,1475470,-0.510936,0.112972,-0.825452,1.89,-4.13,-2.4675
229,1475567,-0.50996,0.11102,-0.826672,2.1175,-3.9025,-2.52
230,1475663,-0.514108,0.114924,-0.8230121,2.2925,-3.9025,-2.555
231,1475760,-0.512156,0.110044,-0.8244761,2.3275,-3.745,-2.555
232,1475856,-0.512644,0.111508,-0.8239881,2.3975,-3.675,-2.4675
233,1475953,-0.512156,0.109556,-0.825452,2.485,-3.57,-2.415
234,1476049,-0.511424,0.106384,-0.823256,2.485,-3.5175,-2.2575
235,1476146,-0.513376,0.112484,-0.822524,2.415,-3.57,-2.1525
236,1476243,-0.51362,0.114436,-0.826428,2.3275,-3.5875,-2.03
237,1476339,-0.5124001,0.11346,-0.8244761,2.205,-3.5525,-2.03
238,1476436,-0.510936,0.109556,-0.825452,2.2225,-3.4825,-1.9775
239,1476532,-0.51118,0.110044,-0.827404,2.0825,-3.5,-2.03
240,1476629,-0.50996,0.11102,-0.826428,2.03,-3.465,-1.8375
241,1476725,-0.506544,0.1098,-0.8244761,2.1175,-3.465,-1.9075
242,1476822,-0.50508,0.119072,-0.8296,2.1,-3.5175,-1.995
243,1476919,-0.506544,0.121024,-0.8271601,2.31,-3.7625,-2.135
244,1477015,-0.511424,0.1159,-0.82838,2.45,-3.9375,-2.3275
245,1477112,-0.50996,0.108336,-0.825208,2.555,-3.9025,-2.31
246,1477208,-0.510448,0.113948,-0.827404,2.5025,-3.815,-2.275
247,1477305,-0.518744,0.107604,-0.8271601,2.3975,-3.92,-2.1175
248,1477401,-0.5124001,0.116144,-0.8276481,2.1,-4.095,-1.8725
249,1477498,-0.51118,0.112972,-0.824964,1.89,-4.1125,-1.9075
250,1477595,-0.509228,0.11224,-0.8261841,1.995,-4.0075,-1.925
251,1477691,-0.508984,0.112728,-0.829356,2.0825,-4.095,-1.9775
252,1477788,-0.509716,0.114192,-0.8244761,2.2925,-4.165,-2.1
253,1477884,-0.510448,0.114436,-0.82594,2.345,-4.0775,-2.1525
254,1477981,-0.50996,0.11102,-0.82838,2.485,-4.0425,-2.3275
255,1478077,-0.509716,0.112728,-0.8281361,2.45,-4.0425,-2.38
256,1478174,-0.512888,0.111264,-0.825452,2.1875,-4.2,-2.3625
257,1478271,-0.5124001,0.111752,-0.825208,1.96,-4.27,-2.275
258,1478367,-0.5124001,0.112728,-0.824232,1.7675,-4.27,-2.2225
259,1478464,-0.509472,0.11224,-0.825208,1.785,-4.165,-2.2575
260,1478560,-0.5063,0.113948,-0.8244761,1.9425,-4.13,-2.3275
261,1478657,-0.504348,0.120048,-0.827404,1.995,-4.1475,-2.3275
262,1478753,-0.510204,0.11346,-0.8261841,2.275,-4.2175,-2.31
263,1478850,-0.509472,0.108336,-0.825208,2.4325,-4.165,-2.415
264,1478946,-0.509472,0.110288,-0.8271601,2.4325,-4.2,-2.31
265,1479043,-0.510448,0.11102,-0.8276481,2.38,-4.2175,-2.2225
266,1479140,-0.5124001,0.113948,-0.827404,2.3975,-4.235,-2.2575
267,1479236,-0.512644,0.114924,-0.824232,2.415,-4.2,-2.2575
268,1479333,-0.5058121,0.11346,-0.8239881,2.4325,-4.13,-2.2225
269,1479429,-0.504348,0.119316,-0.8281361,2.485,-4.1475,-2.345
270,1479526,-0.50996,0.116876,-0.828624,2.59,-4.2875,-2.5025
271,1479622,-0.511424,0.115168,-0.82838,2.8175,-4.3225,-2.695
272,1479719,-0.513864,0.1098,-0.829356,2.975,-4.1825,-2.66
273,1479815,-0.5165481,0.111752,-0.8235001,2.73,-4.34,-2.5375
274,1479912,-0.51606,0.111264,-0.8296,2.345,-4.4625,-2.3975
275,1480009,-0.5172801,0.11224,-0.825452,2.0825,-4.515,-2.38
276,1480105,-0.512156,0.115656,-0.825208,1.8375,-4.445,-2.31
277,1480202,-0.510692,0.111508,-0.8244761,2.0475,-4.2875,-2.3975
278,1480298,-0.507276,0.110776,-0.82472,2.205,-4.1825,-2.485
279,1480395,-0.50508,0.114436,-0.8256961,2.2925,-4.1825,-2.555
280,1480491,-0.5058121,0.1159,-0.8296,2.45,-4.34,-2.6075
281,1480588,-0.5077641,0.113704,-0.8271601,2.5375,-4.445,-2.6425
282,1480684,-0.511668,0.11102,-0.826916,2.5725,-4.4975,-2.66
283,1480781,-0.514108,0.11468,-0.825452,2.5375,-4.445,-2.555
284,1480878,-0.515328,0.110532,-0.8215481,2.625,-4.305,-2.6075
285,1480974,-0.513864,0.108824,-0.8256961,2.52,-4.27,-2.5025
286,1481071,-0.511668,0.106872,-0.823256,2.485,-4.165,-2.38
287,1481167,-0.511424,0.108824,-0.8261841,2.4675,-4.1475,-2.275
288,1481264,-0.510936,0.111508,-0.82594,2.345,-4.1475,-2.1875
289,1481360,-0.512644,0.1159,-0.8261841,2.3625,-4.1475,-2.2925
290,1481457,-0.51362,0.115168,-0.824232,2.5375,-4.025,-2.2925
291,1481553,-0.508496,0.11102,-0.824964,2.6775,-3.8325,-2.275
292,1481650,-0.50874,0.113216,-0.8298441,2.695,-3.71,-2.3625
293,1481747,-0.510936,0.112972,-0.826672,2.835,-3.85,-2.3625
294,1481843,-0.511668,0.109312,-0.8281361,2.9225,-3.9025,-2.3625
295,1481940,-0.513376,0.115412,-0.8256961,2.835,-3.8675,-2.2225
296,1482036,-0.510936,0.111264,-0.826672,2.835,-3.8325,-2.17
297,1482133,-0.512888,0.11468,-0.8261841,2.835,-3.8325,-2.1525
298,1482229,-0.5124001,0.110288,-0.8276481,2.835,-3.7975,-2.2225
299,1482326,-0.512156,0.112728,-0.825452,2.87,-3.8325,-2.1875
300,1482423,-0.512644,0.114436,-0.827404,2.695,-3.815,-2.17
301,1482519,-0.510936,0.114436,-0.826916,2.7475,-3.85,-2.2225
302,1482616,-0.5077641,0.108092,-0.824232,2.765,-3.7625,-2.205
303,1482712,-0.5058121,0.111996,-0.829356,2.73,-3.9375,-2.24
304,1482809,-0.5063,0.118096,-0.827892,2.6775,-4.13,-2.3275
305,1482905,-0.508496,0.108092,-0.8230121,2.695,-4.165,-2.4325
306,1483002,-0.508984,0.104432,-0.825452,2.695,-4.27,-2.4675
307,1483099,-0.508252,0.111996,-0.82838,2.52,-4.375,-2.3975
308,1483195,-0.50874,0.113948,-0.829356,2.5025,-4.3925,-2.4675
309,1483292,-0.512888,0.111996,-0.822768,2.66,-4.41,-2.6075
310,1483388,-0.508008,0.110288,-0.823256,2.765,-4.2875,-2.59
311,1483485,-0.508984,0.111996,-0.8296,2.8,-4.13,-2.6775
312,1483582,-0.5119121,0.108824,-0.8271601,3.115,-4.0425,-2.73
313,1483678,-0.513376,0.110288,-0.8256961,3.115,-4.06,-2.7825
314,1483775,-0.512644,0.109068,-0.826428,3.0275,-4.06,-2.7825
315,1483871,-0.514352,0.105896,-0.8281361,2.8525,-4.06,-2.7125
316,1483968,-0.51484,0.105652,-0.82594,2.6775,-4.1125,-2.59
317,1484064,-0.515084,0.101748,-0.830576,2.3625,-4.3925,-2.415
318,1484161,-0.5172801,0.105896,-0.82594,1.89,-4.9525,-2.1875
319,1484257,-0.5165481,0.111508,-0.822768,1.4875,-5.18,-2.1
320,1484354,-0.511424,0.110044,-0.82594,1.54,-4.865,-2.2225
321,1484450,-0.5119121,0.109312,-0.826916,1.6975,-4.6025,-2.17
322,1484547,-0.510448,0.108092,-0.82594,1.8025,-4.41,-2.0475
323,1484644,-0.510936,0.107848,-0.8271601,1.82,-4.3575,-2.03
324,1484740,-0.5124001,0.107604,-0.825208,1.82,-4.375,-1.9775
325,1484837,-0.508984,0.107848,-0.828624,1.82,-4.34,-1.89
326,1484933,-0.509228,0.109556,-0.827404,1.7675,-4.3225,-1.855
327,1485030,-0.51362,0.112972,-0.826428,1.645,-4.3925,-1.89
328,1485126,-0.510692,0.111264,-0.824964,1.5225,-4.5675,-2.0125
329,1485223,-0.512888,0.111996,-0.8239881,1.54,-4.515,-2.0825
330,1485319,-0.512644,0.111752,-0.822524,1.75,-4.34,-2.0475
331,1485416,-0.5119121,0.109556,-0.826916,1.82,-4.1475,-2.1
332,1485513,-0.512156,0.1098,-0.824232,1.9075,-4.095,-2.03
333,1485609,-0.511668,0.108824,-0.8244761,1.925,-3.99,-1.9775
334,1485706,-0.513132,0.10858,-0.8239881,2.065,-3.7975,-1.995
335,1485802,-0.504592,0.112484,-0.822524,2.2575,-3.745,-1.96
336,1485899,-0.502152,0.110532,-0.830332,2.415,-3.85,-2.135
337,1485995,-0.506544,0.116388,-0.829356,2.38,-4.3575,-2.2925
338,1486092,-0.509228,0.11102,-0.830088,2.31,-4.62,-2.4675
339,1486189,-0.510936,0.110044,-0.827404,2.345,-4.69,-2.625
340,1486285,-0.512888,0.113704,-0.82472,2.45,-4.62,-2.625
341,1486382,-0.511424,0.109556,-0.82594,2.59,-4.4975,-2.59
342,1486478,-0.51484,0.110044,-0.82472,2.7125,-4.34,-2.59
343,1486575,-0.51362,0.109312,-0.8261841,2.7125,-4.3575,-2.4675
344,1486671,-0.512644,0.110288,-0.827404,2.6425,-4.235,-2.415
345,1486768,-0.514596,0.109556,-0.824964,2.6075,-4.1825,-2.3275
346,1486865,-0.514596,0.106628,-0.8256961,2.52,-4.235,-2.205
347,1486961,-0.514352,0.107848,-0.8276481,2.45,-4.2175,-2.205
348,1487058,-0.513132,0.110776,-0.8256961,2.4675,-4.1125,-2.24
349,1487154,-0.513376,0.108336,-0.828868,2.4325,-4.2525,-2.1875
350,1487251,-0.513864,0.108336,-0.827404,2.31,-4.305,-2.1175
351,1487347,-0.512156,0.110776,-0.8244761,2.0125,-4.6025,-2.03
352,1487444,-0.512888,0.11346,-0.825452,1.82,-4.6725,-2.0125
353,1487541,-0.514596,0.110288,-0.82228,1.82,-4.7075,-2.065
354,1487637,-0.51484,0.111752,-0.822768,1.9425,-4.4625,-2.24
355,1487734,-0.5124001,0.108336,-0.826916,2.0825,-4.2525,-2.2225
356,1487830,-0.51118,0.107116,-0.82594,2.065,-4.13,-2.17
357,1487927,-0.51362,0.106872,-0.8271601,2.0475,-4.0775,-2.03
