,T,ax,ay,az,gx,gy,gz
39,43984,0.962946,-0.032574,-0.12139,3.1325,-4.0775,-3.6575
40,44080,0.961116,-0.033306,-0.121024,2.73,-3.8675,-3.675
41,44177,0.96014,-0.032696,-0.123464,2.4675,-3.745,-3.57
42,44273,0.962702,-0.03172,-0.123464,2.38,-3.675,-3.5525
43,44370,0.968558,-0.031598,-0.123708,2.2575,-3.675,-3.5175
44,44466,0.96929,-0.03294,-0.123098,2.415,-3.675,-3.4125
45,44562,0.9724621,-0.032818,-0.121146,2.52,-3.7275,-3.325
46,44659,0.97417,-0.033794,-0.120658,2.555,-3.745,-3.3775
47,44755,0.9751461,-0.033672,-0.120536,2.45,-3.745,-3.43
48,44851,0.976488,-0.033794,-0.118828,2.275,-3.815,-3.605
49,44948,0.975512,-0.033672,-0.118706,2.1,-3.8325,-3.605
50,45044,0.976,-0.033428,-0.11712,1.7675,-3.7975,-3.605
51,45141,0.976366,-0.032086,-0.118218,1.575,-3.8675,-3.64
52,45237,0.9767321,-0.032086,-0.120048,1.3475,-3.9375,-3.57
53,45333,0.978806,-0.031842,-0.12078,1.155,-3.9725,-3.5
54,45430,0.982222,-0.033672,-0.123098,1.015,-4.13,-3.5
55,45526,0.983564,-0.034038,-0.120658,0.9975,-4.235,-3.2725
56,45622,0.981124,-0.03477,-0.119072,0.91,-4.375,-3.115
57,45719,0.9766101,-0.032818,-0.120048,0.77,-4.3225,-3.115
58,45815,0.974048,-0.031232,-0.120048,0.5775,-4.1825,-3.08
59,45912,0.971364,-0.027816,-0.122488,0.4375,-4.41,-2.9225
60,46008,0.970998,-0.02684,-0.123098,0.4025,-4.585,-2.8175
61,46104,0.9702661,-0.02684,-0.123464,0.3325,-4.6375,-2.7825
62,46201,0.969046,-0.024766,-0.124562,0.5425,-4.725,-2.66
63,46297,0.968924,-0.023668,-0.12444,0.5775,-4.725,-2.6775
64,46393,0.968924,-0.023912,-0.123342,0.6475,-4.76,-2.625
65,46490,0.9679481,-0.02318,-0.122854,0.8400001,-4.655,-2.66
66,46586,0.9691681,-0.0244,-0.121512,1.015,-4.5325,-2.7125
67,46683,0.9678261,-0.023424,-0.120658,1.1725,-4.515,-2.765
68,46779,0.966484,-0.023424,-0.122366,1.3825,-4.515,-2.975
69,46875,0.9669721,-0.02379,-0.121878,1.505,-4.375,-3.1325
70,46972,0.967338,-0.024034,-0.121512,1.575,-4.1475,-3.2725
71,47068,0.969046,-0.024766,-0.122732,1.5575,-4.0075,-3.3775
72,47164,0.970998,-0.025254,-0.12261,1.575,-3.92,-3.3775
73,47261,0.97173,-0.026718,-0.119316,1.575,-3.9025,-3.2375
74,47357,0.971974,-0.027328,-0.120414,1.68,-3.7625,-3.185
75,47453,0.9718521,-0.025254,-0.118706,1.6625,-3.78,-3.08
76,47550,0.972828,-0.025986,-0.118462,1.61,-3.85,-2.9925
77,47646,0.9766101,-0.026596,-0.116754,1.645,-3.9725,-2.94
78,47742,0.9777081,-0.025254,-0.11712,1.715,-4.165,-2.9925
79,47839,0.977464,-0.02318,-0.116632,1.8725,-4.27,-3.0625
80,47935,0.9770981,-0.022692,-0.117364,1.7675,-4.305,-3.0625
81,48031,0.978074,-0.023302,-0.116388,1.8725,-4.34,-3.045
82,48128,0.976854,-0.022204,-0.11773,1.995,-4.48,-3.08
83,48224,0.974658,-0.022204,-0.117852,2.0475,-4.515,-3.0625
84,48320,0.975024,-0.021594,-0.117486,2.1,-4.6025,-3.1675
85,48417,0.9738041,-0.023912,-0.116388,2.2225,-4.585,-3.255
86,48513,0.972706,-0.023546,-0.116022,2.275,-4.6025,-3.255
87,48610,0.972218,-0.023668,-0.11468,2.38,-4.48,-3.22
88,48706,0.971364,-0.02318,-0.114192,2.275,-4.5675,-3.2025
89,48802,0.97356,-0.023912,-0.114192,2.345,-4.7075,-3.115
90,48899,0.974048,-0.02379,-0.113704,2.5025,-4.7075,-3.08
91,48995,0.974292,-0.025132,-0.113704,2.6425,-4.795,-3.2725
92,49091,0.9738041,-0.02562,-0.114802,2.8,-4.7075,-3.3425
93,49188,0.973682,-0.027938,-0.115168,2.8175,-4.6725,-3.395
94,49284,0.974292,-0.030256,-0.1159,2.73,-4.725,-3.3775
95,49380,0.974536,-0.032574,-0.113216,2.4675,-4.6725,-3.465
96,49477,0.9734381,-0.032452,-0.111752,2.275,-4.7775,-3.395
97,49573,0.972218,-0.033794,-0.112118,2.135,-4.8125,-3.4125
98,49669,0.973194,-0.03111,-0.111142,1.925,-4.795,-3.4475
99,49766,0.974658,-0.028548,-0.11285,1.7325,-4.7425,-3.3075
100,49862,0.9779521,-0.027084,-0.116876,1.6975,-4.9875,-3.2375
101,49958,0.978806,-0.024888,-0.11834,1.7675,-5.04,-3.0975
102,50055,0.9770981,-0.0244,-0.12261,2.1875,-4.935,-2.9575
103,50151,0.973682,-0.023912,-0.122854,2.45,-4.8475,-2.8175
104,50247,0.970632,-0.02501,-0.120292,2.6075,-4.83,-2.7825
105,50344,0.9679481,-0.02562,-0.119316,2.59,-4.83,-2.66
106,50440,0.967094,-0.02623,-0.118828,2.59,-4.7775,-2.6075
107,50536,0.965874,-0.02623,-0.118462,2.6075,-4.8475,-2.555
108,50633,0.9678261,-0.026596,-0.120536,2.625,-5.0225,-2.4325
109,50729,0.9683141,-0.0244,-0.120536,2.59,-5.0925,-2.45
110,50825,0.9730721,-0.023302,-0.120902,2.7825,-5.0575,-2.5375
111,50922,0.9753901,-0.021472,-0.121756,2.94,-5.075,-2.6775
112,51018,0.9767321,-0.02257,-0.121878,3.1325,-5.04,-2.765
113,51115,0.976854,-0.023668,-0.122976,3.325,-5.04,-2.9575
114,51211,0.97478,-0.024888,-0.123098,3.43,-4.9525,-3.045
115,51307,0.9718521,-0.024888,-0.126636,3.465,-4.9,-3.045
116,51404,0.971486,-0.025376,-0.127856,3.2375,-5.0225,-3.08
117,51500,0.97234,-0.026352,-0.127246,3.185,-4.97,-3.01
118,51596,0.974048,-0.0305,-0.127124,3.115,-5.0225,-2.905
119,51693,0.976122,-0.03172,-0.12322,3.15,-5.11,-3.01
120,51789,0.9739261,-0.03172,-0.12505,3.08,-5.145,-2.975
121,51885,0.974048,-0.030866,-0.124074,2.835,-5.145,-2.8525
122,51982,0.97173,-0.030378,-0.125416,2.5725,-5.25,-2.8175
123,52078,0.972706,-0.02867,-0.127124,2.52,-5.2675,-2.73
124,52174,0.9730721,-0.028304,-0.127612,2.45,-5.4425,-2.7125
125,52271,0.9738041,-0.028304,-0.12688,2.45,-5.425,-2.6775
126,52367,0.971486,-0.029036,-0.126026,2.45,-5.355,-2.66
127,52464,0.9707541,-0.029524,-0.128222,2.6075,-5.2325,-2.695
128,52560,0.9683141,-0.030378,-0.129442,2.7475,-5.18,-2.625
129,52656,0.9679481,-0.030866,-0.130052,2.66,-5.1975,-2.73
130,52753,0.967704,-0.030256,-0.13115,2.6075,-5.2675,-2.835
131,52849,0.966728,-0.029036,-0.129198,2.555,-5.2325,-2.8175
132,52945,0.966118,-0.0305,-0.127246,2.485,-5.2675,-2.7825
133,53042,0.966606,-0.030012,-0.127246,2.45,-5.1275,-2.695
134,53138,0.9683141,-0.028914,-0.125782,2.52,-5.1625,-2.6075
135,53234,0.9668501,-0.028914,-0.124318,2.5025,-5.18,-2.59
136,53331,0.967094,-0.029524,-0.123586,2.5725,-5.075,-2.625
137,53427,0.967582,-0.029402,-0.124074,2.5025,-4.9525,-2.695
138,53523,0.9674601,-0.031476,-0.125538,2.485,-4.6375,-2.7825
139,53620,0.9674601,-0.031476,-0.126148,2.2575,-4.4975,-2.905
140,53716,0.967338,-0.032452,-0.125904,2.1175,-4.445,-2.9925
141,53813,0.9669721,-0.032574,-0.125904,1.995,-4.27,-3.115
142,53909,0.9663621,-0.031842,-0.125416,1.855,-4.2,-3.1325
143,54005,0.96868,-0.031842,-0.123098,1.7325,-4.0425,-3.1675
144,54102,0.9679481,-0.03111,-0.122976,1.47,-3.99,-3.08
145,54198,0.9668501,-0.033428,-0.122976,1.3475,-3.9025,-3.0625
146,54294,0.96624,-0.033184,-0.122122,1.26,-3.7625,-2.975
147,54391,0.966484,-0.032208,-0.122244,1.2075,-3.675,-2.8875
148,54487,0.969046,-0.03233,-0.121512,1.295,-3.5525,-2.8525
149,54583,0.9734381,-0.031842,-0.121268,1.2775,-3.535,-2.7125
150,54680,0.976854,-0.031842,-0.11895,1.2775,-3.6225,-2.59
151,54776,0.979294,-0.031842,-0.119072,1.2775,-3.57,-2.52
152,54872,0.980148,-0.030866,-0.119438,1.33,-3.5525,-2.5725
153,54969,0.97966,-0.030012,-0.121878,1.505,-3.57,-2.5375
154,55065,0.977342,-0.028914,-0.121756,1.435,-3.6575,-2.6075
155,55162,0.975512,-0.027084,-0.124684,1.47,-3.85,-2.6775
156,55258,0.97234,-0.028548,-0.125172,1.4875,-4.025,-2.835
157,55354,0.968558,-0.028792,-0.125782,1.61,-4.0075,-3.08
158,55451,0.966484,-0.030378,-0.126514,1.5925,-3.85,-3.2375
159,55547,0.966728,-0.030988,-0.125416,1.5575,-3.675,-3.325
160,55643,0.968558,-0.030134,-0.12566,1.435,-3.71,-3.325
161,55740,0.970632,-0.031598,-0.125904,1.3475,-3.8325,-3.255
162,55836,0.9696561,-0.03294,-0.123586,1.3475,-3.78,-3.045
163,55933,0.9699,-0.033916,-0.122122,1.4175,-3.6925,-2.9925
164,56029,0.9705101,-0.032696,-0.119926,1.5575,-3.6925,-2.975
165,56125,0.9725841,-0.03294,-0.120292,1.4525,-3.6575,-2.9925
166,56222,0.976122,-0.033794,-0.120292,1.3825,-3.8675,-2.94
167,56318,0.977464,-0.033794,-0.120658,1.3825,-3.7975,-2.8525
168,56414,0.9779521,-0.032086,-0.122,1.3125,-3.6575,-2.835
169,56511,0.975512,-0.031842,-0.121756,1.3125,-3.6925,-2.94
170,56607,0.97356,-0.031476,-0.123342,1.4,-3.8675,-2.8525
171,56703,0.9730721,-0.030622,-0.124074,1.4875,-3.9375,-2.8175
172,56800,0.973194,-0.028914,-0.124074,1.575,-3.955,-2.7475
173,56896,0.9729501,-0.027816,-0.123098,1.6975,-3.9725,-2.695
174,56992,0.9725841,-0.02745,-0.123098,1.925,-4.1825,-2.73
175,57089,0.970632,-0.028182,-0.124196,2.065,-4.1825,-2.7475
176,57185,0.9718521,-0.028548,-0.125172,2.275,-4.165,-2.835
177,57281,0.9729501,-0.028304,-0.12505,2.555,-4.305,-2.835
178,57378,0.97234,-0.029158,-0.124074,2.7825,-4.27,-2.905
179,57474,0.971364,-0.028914,-0.123586,3.01,-4.305,-2.9225
180,57571,0.973194,-0.02806,-0.124196,3.115,-4.305,-2.9225
181,57667,0.973194,-0.029158,-0.123952,3.15,-4.3575,-2.905
182,57763,0.972828,-0.028914,-0.122976,3.2725,-4.375,-2.9575
183,57860,0.97417,-0.031598,-0.121268,3.4825,-4.5325,-2.8875
184,57956,0.972828,-0.03416,-0.12139,3.535,-4.6025,-2.94
185,58052,0.972706,-0.036478,-0.120902,3.71,-4.6025,-2.9575
186,58149,0.9716081,-0.035258,-0.121512,3.7625,-4.515,-3.115
187,58245,0.9720961,-0.03416,-0.125172,3.64,-4.6025,-3.1325
188,58341,0.971974,-0.03233,-0.123342,3.465,-4.6375,-3.08
189,58438,0.9697781,-0.03233,-0.125904,3.4475,-4.5675,-3.045
190,58534,0.967094,-0.03172,-0.126026,3.535,-4.585,-3.0275
191,58630,0.965264,-0.034282,-0.125782,3.5175,-4.305,-2.9925
192,58727,0.965996,-0.034038,-0.124318,3.5175,-4.305,-2.9225
193,58823,0.96807,-0.036844,-0.12383,3.5175,-4.27,-2.975
194,58919,0.9705101,-0.038186,-0.12383,3.43,-4.2525,-2.9925
195,59016,0.971242,-0.036234,-0.121512,3.29,-4.2525,-2.9925
196,59112,0.9725841,-0.035868,-0.120658,3.0975,-4.375,-3.0275
197,59209,0.973682,-0.034404,-0.124196,2.8525,-4.2875,-3.0975
198,59305,0.9739261,-0.031476,-0.124074,2.8,-4.2175,-3.1675
199,59401,0.971974,-0.03294,-0.122488,2.7475,-4.2175,-3.0975
200,59498,0.970998,-0.034892,-0.122122,2.5725,-4.2,-2.9925
201,59594,0.970876,-0.0366,-0.120048,2.59,-4.13,-2.94
202,59690,0.97234,-0.036966,-0.120414,2.5375,-4.27,-2.975
203,59787,0.974048,-0.036722,-0.122,2.3275,-4.2875,-3.0625
204,59883,0.973316,-0.035502,-0.123708,1.995,-4.27,-3.0975
205,59979,0.9738041,-0.036112,-0.124562,1.9075,-4.3225,-3.1325
206,60076,0.9749021,-0.03477,-0.123708,1.82,-4.375,-3.15
207,60172,0.975024,-0.034038,-0.123586,1.6975,-4.4975,-3.1675
208,60268,0.974536,-0.03599,-0.122244,1.715,-4.655,-3.0975
209,60365,0.972706,-0.03843,-0.12261,1.75,-4.6725,-3.15
210,60461,0.971486,-0.038918,-0.122122,1.715,-4.62,-3.1675
211,60558,0.971364,-0.040138,-0.120414,1.6975,-4.445,-3.185
212,60654,0.971242,-0.039162,-0.122488,1.4525,-4.4275,-3.15
213,60750,0.971974,-0.036234,-0.122366,1.365,-4.48,-3.15
214,60847,0.97173,-0.034648,-0.123586,1.0675,-4.515,-3.1675
215,60943,0.9720961,-0.03477,-0.12078,0.9275,-4.515,-3.045
216,61039,0.9724621,-0.03477,-0.120658,0.8925,-4.4625,-2.9575
217,61136,0.973316,-0.032818,-0.121024,1.12,-4.55,-2.9225
218,61232,0.973316,-0.032452,-0.122976,1.26,-4.5325,-2.835
219,61328,0.973194,-0.03233,-0.12078,1.505,-4.4975,-2.765
220,61425,0.9718521,-0.030744,-0.121146,1.645,-4.3575,-2.765
221,61521,0.9701441,-0.02989,-0.122732,1.6975,-4.27,-2.835
222,61617,0.970632,-0.02867,-0.121268,1.7675,-4.2,-2.87
223,61714,0.969534,-0.029768,-0.120536,1.715,-4.27,-2.9575
224,61810,0.968924,-0.02928,-0.122,1.6625,-4.235,-3.0275
225,61907,0.9679481,-0.029524,-0.122244,1.8025,-4.2875,-3.185
226,62003,0.9697781,-0.030378,-0.120658,2.0125,-4.2175,-3.22
227,62099,0.969046,-0.030134,-0.122,2.1175,-4.2175,-3.2725
228,62196,0.970876,-0.03111,-0.124074,2.1175,-4.1475,-3.3075
229,62292,0.9702661,-0.032452,-0.123342,2.0475,-4.095,-3.29
230,62388,0.970632,-0.030988,-0.123586,2.1,-4.06,-3.255
231,62485,0.970022,-0.032818,-0.122976,2.065,-3.9375,-3.29
232,62581,0.9683141,-0.033062,-0.123342,1.9425,-3.9025,-3.2025
233,62677,0.9705101,-0.032086,-0.122244,2.0825,-3.7975,-3.185
234,62774,0.9711201,-0.0305,-0.123586,2.1875,-3.7625,-3.2375
235,62870,0.97234,-0.030988,-0.123586,2.275,-3.815,-3.15
236,62966,0.972706,-0.030012,-0.123586,2.2925,-3.8675,-3.115
237,63063,0.974536,-0.031842,-0.122366,2.3275,-4.095,-3.2025
238,63159,0.9739261,-0.031964,-0.121634,2.345,-4.2,-3.185
239,63256,0.9739261,-0.033428,-0.12322,2.275,-4.235,-3.255
240,63352,0.972828,-0.035258,-0.121634,2.1875,-4.2175,-3.3425
241,63448,0.970632,-0.034648,-0.122366,2.03,-4.2175,-3.4475
242,63545,0.97234,-0.035258,-0.122244,1.8725,-4.2,-3.5175
243,63641,0.9711201,-0.034648,-0.122732,1.75,-4.1125,-3.4825
244,63737,0.970632,-0.035014,-0.122366,1.61,-4.165,-3.43
245,63834,0.971974,-0.03294,-0.12383,1.5575,-4.27,-3.3775
246,63930,0.97234,-0.03233,-0.122488,1.575,-4.3225,-3.3425
247,64026,0.9720961,-0.03172,-0.121024,1.61,-4.375,-3.22
248,64123,0.974536,-0.03111,-0.120536,1.54,-4.41,-3.1675
249,64219,0.974292,-0.031232,-0.119194,1.61,-4.34,-3.115
250,64315,0.9757561,-0.029036,-0.117974,1.6975,-4.41,-3.08
251,64412,0.976,-0.029036,-0.11773,1.785,-4.3575,-3.115
252,64508,0.975512,-0.030134,-0.119804,1.82,-4.375,-3.22
253,64604,0.976,-0.03111,-0.116876,1.89,-4.515,-3.2375
254,64701,0.973682,-0.032086,-0.117852,1.925,-4.48,-3.22
255,64797,0.973316,-0.032208,-0.119438,1.96,-4.3925,-3.2725
256,64894,0.972218,-0.031598,-0.11895,1.995,-4.4275,-3.325
257,64990,0.9711201,-0.032818,-0.120658,2.0825,-4.305,-3.535
258,65086,0.9701441,-0.03172,-0.122122,2.065,-4.235,-3.4825
259,65183,0.970876,-0.031232,-0.122366,1.9425,-4.3225,-3.5
260,65279,0.9699,-0.031964,-0.123098,1.96,-4.235,-3.5175
261,65375,0.9684361,-0.031476,-0.123952,2.0825,-4.1125,-3.43
262,65472,0.967582,-0.032452,-0.123586,2.2575,-3.955,-3.4825
263,65568,0.96624,-0.031842,-0.124196,2.31,-3.6925,-3.605
264,65664,0.966728,-0.031354,-0.12444,2.2225,-3.7625,-3.5175
265,65761,0.9688021,-0.031598,-0.121512,2.17,-3.8325,-3.4825
266,65857,0.9697781,-0.033062,-0.120902,2.1875,-4.025,-3.43
267,65953,0.9711201,-0.03599,-0.119438,2.1525,-4.165,-3.4125
268,66050,0.973682,-0.03538,-0.120902,2.0475,-4.34,-3.4825
269,66146,0.9795381,-0.035868,-0.122122,1.855,-4.34,-3.3775
270,66242,0.978684,-0.035014,-0.122,1.7675,-4.375,-3.3425
271,66339,0.976854,-0.033916,-0.125294,1.6625,-4.375,-3.3425
272,66435,0.97356,-0.034526,-0.125416,1.575,-4.3575,-3.29
273,66531,0.9707541,-0.033184,-0.124806,1.5925,-4.4275,-3.115
274,66628,0.96929,-0.03172,-0.124196,1.6975,-4.34,-3.0975
275,66724,0.968558,-0.030378,-0.122122,1.785,-4.375,-2.9925
276,66820,0.9707541,-0.030622,-0.121146,1.645,-4.5325,-2.975
277,66917,0.973682,-0.030622,-0.119926,1.68,-4.655,-3.01
278,67013,0.976122,-0.028914,-0.119072,1.6625,-4.6725,-2.975
279,67109,0.979782,-0.026596,-0.118706,1.6275,-4.62,-2.9925
280,67206,0.981002,-0.028304,-0.119682,1.6975,-4.7425,-3.115
281,67302,0.980636,-0.026352,-0.11895,1.75,-4.795,-3.0975
282,67398,0.9772201,-0.027816,-0.11956,1.82,-4.9,-3.115
283,67495,0.972828,-0.026596,-0.120414,1.8375,-4.8825,-3.15
284,67591,0.9679481,-0.028914,-0.120658,1.82,-4.865,-3.2375
285,67687,0.965752,-0.030134,-0.121268,1.785,-4.9525,-3.29
286,67784,0.9646541,-0.030378,-0.121024,1.785,-4.8825,-3.2375
287,67880,0.9641661,-0.029036,-0.119804,1.82,-4.7425,-3.29
288,67976,0.965996,-0.029524,-0.11895,1.6975,-4.76,-3.2375
289,68073,0.970388,-0.028182,-0.117486,1.5575,-4.9525,-3.1675
290,68169,0.9739261,-0.029524,-0.11773,1.505,-5.005,-3.0625
291,68265,0.9770981,-0.029524,-0.116266,1.54,-5.075,-3.0975
292,68362,0.977586,-0.028792,-0.115778,1.505,-5.0575,-3.115
293,68458,0.9772201,-0.02989,-0.115046,1.4,-5.18,-3.185
294,68555,0.9753901,-0.028304,-0.11407,1.225,-5.1275,-3.185
295,68651,0.97417,-0.027694,-0.116266,1.2075,-4.9875,-3.185
296,68747,0.972706,-0.028182,-0.117364,1.26,-5.0225,-3.2375
297,68844,0.970388,-0.027084,-0.118096,1.33,-4.9175,-3.15
298,68940,0.9699,-0.02745,-0.12017,1.295,-4.76,-3.0975
299,69036,0.96929,-0.027328,-0.120048,1.4,-4.6375,-3.1675
300,69133,0.96929,-0.02745,-0.120902,1.4875,-4.6375,-3.15
301,69229,0.968558,-0.027694,-0.12139,1.4525,-4.5675,-3.2375
302,69325,0.9683141,-0.025864,-0.122732,1.4875,-4.4975,-3.1325
303,69422,0.9699,-0.027084,-0.121512,1.5225,-4.4975,-3.22
304,69518,0.970632,-0.026352,-0.122854,1.5575,-4.515,-3.255
305,69614,0.970876,-0.025986,-0.122122,1.6975,-4.515,-3.2375
306,69711,0.97234,-0.024888,-0.12322,1.855,-4.5325,-3.185
307,69807,0.971974,-0.025498,-0.123464,1.9425,-4.3925,-3.1675
308,69903,0.972828,-0.024522,-0.122122,2.1525,-4.41,-3.0625
309,70000,0.9725841,-0.024766,-0.123708,2.3275,-4.41,-3.045
310,70096,0.974292,-0.024278,-0.125538,2.4675,-4.4625,-3.01
311,70193,0.974048,-0.022814,-0.126026,2.6075,-4.55,-3.045
312,70289,0.97356,-0.024766,-0.127368,2.8525,-4.585,-3.2025
313,70385,0.973194,-0.025132,-0.1281,2.8,-4.6375,-3.325
314,70482,0.973316,-0.026108,-0.128832,2.765,-4.6375,-3.3775
315,70578,0.972706,-0.025254,-0.127612,2.835,-4.5325,-3.3425
316,70674,0.971974,-0.026718,-0.125416,2.975,-4.655,-3.325
317,70771,0.971974,-0.027694,-0.12505,2.905,-4.655,-3.325
318,70867,0.971486,-0.029524,-0.127612,2.9925,-4.62,-3.325
319,70963,0.970876,-0.02989,-0.126636,3.0275,-4.69,-3.3775
320,71060,0.970022,-0.029524,-0.126636,3.0625,-4.7075,-3.3075
321,71156,0.968192,-0.028792,-0.12932,3.0625,-4.69,-3.325
322,71253,0.9684361,-0.02867,-0.131272,3.0275,-4.69,-3.255
323,71349,0.9679481,-0.029768,-0.13115,3.045,-4.69,-3.36
324,71445,0.96929,-0.0305,-0.128954,2.975,-4.7075,-3.3775
325,71542,0.9707541,-0.032818,-0.128832,2.87,-4.725,-3.395
326,71638,0.968192,-0.03111,-0.127246,2.7475,-4.6025,-3.36
327,71734,0.968558,-0.032208,-0.125782,2.625,-4.6025,-3.43
328,71831,0.9688021,-0.031598,-0.12749,2.4325,-4.55,-3.3775
329,71927,0.9688021,-0.032696,-0.128344,2.31,-4.4625,-3.2375
330,72023,0.96929,-0.031354,-0.127246,2.1875,-4.4975,-3.2025
331,72120,0.969412,-0.03111,-0.129076,2.1175,-4.5675,-3.1675
332,72216,0.969412,-0.029036,-0.13054,2.1525,-4.55,-3.22
333,72312,0.974048,-0.02928,-0.130052,2.03,-4.48,-3.2375
334,72409,0.9749021,-0.02928,-0.127612,1.925,-4.585,-3.2025
335,72505,0.9766101,-0.030256,-0.126514,1.995,-4.585,-3.29
336,72602,0.975024,-0.030744,-0.125416,2.065,-4.55,-3.29
337,72698,0.974292,-0.030622,-0.126026,1.995,-4.5325,-3.22
338,72794,0.975024,-0.030378,-0.124928,1.82,-4.375,-3.185
339,72891,0.9739261,-0.029402,-0.128344,1.82,-4.4275,-3.115
340,72987,0.972218,-0.02684,-0.130296,1.785,-4.55,-3.15
341,73083,0.971364,-0.026596,-0.130418,1.855,-4.6725,-3.0975
342,73180,0.970876,-0.028426,-0.130662,1.9075,-4.795,-3.045
343,73276,0.9705101,-0.029158,-0.129564,1.925,-4.9,-3.0275
344,73372,0.96929,-0.030012,-0.130174,1.8025,-4.9525,-3.0975
345,73469,0.970022,-0.03111,-0.128344,1.89,-4.9,-3.185
346,73565,0.970632,-0.032696,-0.127002,1.96,-4.9,-3.2025
347,73661,0.971364,-0.031232,-0.127612,1.82,-4.9,-3.2725
348,73758,0.971242,-0.030256,-0.128832,1.785,-4.8125,-3.255
349,73854,0.968558,-0.027694,-0.129808,1.785,-4.76,-3.15
350,73951,0.968192,-0.02745,-0.128344,1.8375,-4.795,-2.9925
351,74047,0.96807,-0.025132,-0.130174,1.785,-4.8125,-2.94
352,74143,0.9697781,-0.026718,-0.12871,1.925,-4.8475,-2.87
353,74240,0.969412,-0.027694,-0.128588,1.995,-4.8125,-2.8175
354,74336,0.970022,-0.027938,-0.128222,2.0825,-4.7075,-2.8175
355,74432,0.9684361,-0.028792,-0.12627,2.2225,-4.62,-2.905
356,74529,0.9705101,-0.026718,-0.127002,2.2925,-4.4625,-3.0625
357,74625,0.96929,-0.025498,-0.126636,2.2225,-4.4975,-3.08
358,74721,0.9707541,-0.026352,-0.128344,2.205,-4.585,-3.01
359,74818,0.970998,-0.02562,-0.127856,2.24,-4.62,-3.0975
360,74914,0.969534,-0.024278,-0.128222,2.2225,-4.6375,-3.0275
361,75010,0.969412,-0.02562,-0.129198,2.2225,-4.515,-3.0275
362,75107,0.968924,-0.025986,-0.127978,2.275,-4.48,-3.0275
363,75203,0.967094,-0.02806,-0.1281,2.0475,-4.375,-3.185
364,75300,0.9683141,-0.029036,-0.127856,1.995,-4.34,-3.185
365,75396,0.966606,-0.031354,-0.127246,1.9775,-4.2,-3.3425
366,75492,0.9663621,-0.031476,-0.126758,1.995,-3.9375,-3.36
367,75589,0.966606,-0.029768,-0.12688,1.89,-3.7625,-3.325
368,75685,0.9674601,-0.02928,-0.1281,1.715,-3.7625,-3.36
