,T,ax,ay,az,gx,gy,gz
42,2612532.0,0.9692,-0.0702,-0.2134,-0.42,0.175,-0.2625
43,2612629.0,0.967,-0.0708,-0.2152,-0.665,0.1575,0.0175
44,2612727.0,0.9632,-0.0695,-0.217,-0.7525,0.175,0.245
45,2612824.0,0.9625,-0.0673,-0.2156,-0.8225,0.1225,0.35
46,2612921.0,0.9615,-0.0632,-0.2145,-0.9975,0.245,0.5075
47,2613018.0,0.9653999,-0.063,-0.2174,-1.1025,0.42,0.525
48,2613115.0,0.9701,-0.06360001,-0.2172,-1.0325,0.6825,0.5075
49,2613212.0,0.9703,-0.0625,-0.2158,-0.875,0.805,0.56
50,2613309.0,0.9672,-0.0622,-0.2146,-0.7875,0.665,0.63
51,2613407.0,0.9662,-0.0616,-0.2131,-0.735,0.5425,0.56
52,2613504.0,0.9664001,-0.0603,-0.212,-0.7,0.385,0.42
53,2613601.0,0.9686,-0.0577,-0.2139,-0.6125,0.315,0.315
54,2613698.0,0.9701,-0.0565,-0.2144,-0.5775,0.14,0.1925
55,2613795.0,0.9709,-0.0569,-0.2136,-0.63,0.0525,0.14
56,2613892.0,0.9712,-0.0599,-0.2156,-0.6125,0.105,0.1575
57,2613990.0,0.972,-0.0625,-0.2158,-0.5425,0.1575,0.175
58,2614087.0,0.9709,-0.0633,-0.2156,-0.42,0.0875,0.1575
59,2614184.0,0.9714001,-0.0628,-0.2169,-0.35,-0.035,0.2275
60,2614281.0,0.9712,-0.0608,-0.2145,-0.385,-0.2275,0.1225
61,2614378.0,0.9687,-0.0609,-0.2114,-0.2975,-0.35,0.0
62,2614475.0,0.9688,-0.0614,-0.2133,-0.1225,-0.35,-0.035
63,2614573.0,0.9700001,-0.0643,-0.2152,0.0875,-0.315,-0.0175
64,2614670.0,0.969,-0.0645,-0.2152,-0.105,-0.63,-0.0875
65,2614767.0,0.9666,-0.0638,-0.2133,-0.2625,-0.7875,-0.0875
66,2614864.0,0.9662,-0.0622,-0.2145,-0.1925,-0.63,-0.1575
67,2614961.0,0.9664001,-0.0626,-0.2153,-0.1225,-0.5075,0.0
68,2615058.0,0.969,-0.0623,-0.2151,-0.0525,-0.5075,0.1225
69,2615155.0,0.9679,-0.0632,-0.2141,-0.0875,-0.49,0.1925
70,2615253.0,0.9677,-0.0625,-0.2136,-0.1925,-0.5075,0.2625
71,2615350.0,0.969,-0.0627,-0.2134,-0.28,-0.49,0.2625
72,2615447.0,0.9694,-0.0634,-0.2152,-0.2975,-0.7,0.245
73,2615544.0,0.971,-0.063,-0.2125,-0.21,-1.015,0.1575
74,2615641.0,0.9719,-0.0637,-0.2112,-0.07,-0.9275,0.07
75,2615738.0,0.9708,-0.06360001,-0.2124,-0.175,-0.8225,0.0175
76,2615836.0,0.9674999,-0.0611,-0.2104,-0.1925,-0.98,-0.035
77,2615933.0,0.9645,-0.0592,-0.2096,0.0875,-1.015,-0.07
78,2616030.0,0.9616,-0.0592,-0.21,0.315,-0.8925,-0.1225
79,2616127.0,0.9631001,-0.0605,-0.2109,0.2975,-0.8925,-0.14
80,2616224.0,0.9659,-0.0617,-0.21,0.3675,-0.7525,-0.1925
81,2616321.0,0.9662,-0.0631,-0.2108,0.315,-0.4375,-0.175
82,2616418.0,0.9688,-0.0627,-0.2114,0.2275,-0.35,-0.21
83,2616516.0,0.9688,-0.0632,-0.2125,0.2275,-0.595,-0.175
84,2616613.0,0.9672,-0.0626,-0.2125,0.3675,-0.63,-0.175
85,2616710.0,0.9664001,-0.0627,-0.2147,0.2625,-0.5075,-0.21
86,2616807.0,0.9667999,-0.06360001,-0.2159,0.1225,-0.5425,-0.245
87,2616904.0,0.9671,-0.0643,-0.2163,0.1225,-0.665,-0.2625
88,2617001.0,0.9673,-0.0658,-0.2147,0.1925,-0.5775,-0.1925
89,2617099.0,0.9689,-0.065,-0.2163,0.1925,-0.455,-0.1225
90,2617196.0,0.9700001,-0.0672,-0.217,0.0175,-0.6125,-0.0525
91,2617293.0,0.9721001,-0.0687,-0.2157,-0.14,-0.805,-0.0175
92,2617390.0,0.9697,-0.0691,-0.2151,-0.2275,-1.0325,0.0
93,2617487.0,0.966,-0.067,-0.2126,-0.385,-1.1375,0.035
94,2617584.0,0.966,-0.06599999,-0.2163,-0.4375,-1.085,0.035
95,2617682.0,0.9644,-0.0639,-0.2172,-0.455,-1.155,-0.0175
96,2617779.0,0.9651,-0.061,-0.2157,-0.4375,-1.1375,-0.0525
97,2617876.0,0.9646999,-0.0615,-0.2148,-0.2625,-0.9625,0.0525
98,2617973.0,0.9662,-0.0633,-0.2163,-0.175,-0.63,0.07
99,2618070.0,0.9697,-0.0633,-0.218,-0.245,-0.63,0.0875
100,2618167.0,0.9699,-0.0617,-0.2157,-0.455,-0.8925,0.1225
101,2618264.0,0.9688,-0.0592,-0.2161,-0.525,-1.1375,0.105
102,2618362.0,0.9665,-0.0582,-0.2181,-0.315,-1.225,0.0
103,2618459.0,0.9667,-0.0583,-0.2203,-0.07,-1.26,0.0
104,2618556.0,0.9639999,-0.0576,-0.2208,0.035,-1.26,-0.175
105,2618653.0,0.9631001,-0.05809999,-0.222,-0.035,-1.225,-0.245
106,2618750.0,0.9653,-0.0588,-0.2197,0.035,-1.015,-0.2275
107,2618847.0,0.9725,-0.0578,-0.2083,0.175,-1.1375,-0.1925
108,2618945.0,0.9797,-0.0592,-0.2095,0.42,-1.26,-0.14
109,2619042.0,0.9764,-0.065,-0.218,0.4375,-1.3125,-0.105
110,2619139.0,0.9709,-0.0717,-0.2181,0.21,-1.5575,-0.2975
111,2619236.0,0.9659,-0.0727,-0.2162,-0.1575,-1.7675,-0.5425
112,2619333.0,0.9615,-0.0706,-0.215,-0.63,-1.995,-0.5775
113,2619430.0,0.9583,-0.0694,-0.2147,-0.7875,-1.925,-0.4725
114,2619527.0,0.9579,-0.0666,-0.2179,-0.8225,-1.575,-0.245
115,2619625.0,0.9581,-0.0634,-0.2216,-0.805,-1.4175,-0.1225
116,2619722.0,0.9597,-0.0621,-0.2205,-0.665,-1.3125,0.0
117,2619819.0,0.9618,-0.0617,-0.218,-0.6475,-1.085,0.175
118,2619916.0,0.9649,-0.0616,-0.2178,-0.6825,-0.7175,0.2975
119,2620013.0,0.9695,-0.0621,-0.2179,-0.56,-0.4025,0.35
120,2620110.0,0.9708,-0.0588,-0.2175,-0.4025,-0.49,0.3325
121,2620207.0,0.969,-0.0587,-0.2159,-0.3675,-0.8225,0.2975
122,2620305.0,0.9665,-0.0582,-0.2148,-0.315,-0.945,0.2625
123,2620402.0,0.9671,-0.0577,-0.2148,-0.14,-0.91,0.1225
124,2620499.0,0.9682,-0.0555,-0.215,-0.0175,-0.945,0.035
125,2620596.0,0.9692,-0.0572,-0.2161,0.035,-1.0325,-0.0525
126,2620693.0,0.9677,-0.0566,-0.2175,0.0525,-1.05,-0.1925
127,2620790.0,0.9660999,-0.0589,-0.2195,0.1225,-0.9625,-0.175
128,2620887.0,0.9653999,-0.0617,-0.2229,0.1225,-0.8225,-0.1575
129,2620985.0,0.9637,-0.0621,-0.2209,0.14,-0.875,-0.1575
130,2621082.0,0.966,-0.0604,-0.22,0.105,-1.05,-0.175
131,2621179.0,0.9655,-0.0593,-0.2217,0.14,-0.98,-0.1925
132,2621276.0,0.9653,-0.0593,-0.2219,0.035,-0.805,-0.3325
133,2621373.0,0.9662,-0.062,-0.2207,-0.105,-0.91,-0.4375
134,2621470.0,0.965,-0.0627,-0.2189,0.28,-0.9275,-0.385
135,2621567.0,0.9632,-0.0645,-0.2187,0.63,-0.7,-0.315
136,2621665.0,0.9628,-0.0642,-0.2196,0.5775,-0.4725,-0.175
137,2621762.0,0.9642,-0.0642,-0.2216,0.35,-0.49,-0.14
138,2621859.0,0.9644,-0.0631,-0.2207,0.1225,-0.5775,-0.105
139,2621956.0,0.9625999,-0.0626,-0.2201,-0.0175,-0.525,0.07
140,2622053.0,0.9616,-0.0616,-0.2222,0.0,-0.4375,0.175
141,2622150.0,0.9625999,-0.063,-0.2241,0.105,-0.5425,0.1925
142,2622247.0,0.9637,-0.0628,-0.2228,0.035,-0.7875,0.14
143,2622345.0,0.9642,-0.0623,-0.2218,-0.0525,-0.77,0.1225
144,2622442.0,0.9648,-0.061,-0.2222,-0.105,-0.4725,0.07
145,2622539.0,0.9653999,-0.0592,-0.2222,-0.14,-0.3325,-0.0175
146,2622636.0,0.9655,-0.0582,-0.2218,-0.0525,-0.42,-0.105
147,2622733.0,0.9646999,-0.0576,-0.2219,0.14,-0.49,-0.1575
148,2622830.0,0.9659,-0.0562,-0.222,0.2625,-0.5775,-0.105
149,2622927.0,0.9658,-0.0558,-0.222,0.2275,-0.63,-0.0875
150,2623025.0,0.9655,-0.058,-0.2203,0.105,-0.6125,-0.0525
151,2623122.0,0.9658,-0.0586,-0.2228,0.1575,-0.5075,-0.07
152,2623219.0,0.9662,-0.0566,-0.223,0.245,-0.595,-0.105
153,2623316.0,0.9671,-0.05440001,-0.2222,0.385,-0.77,-0.1575
154,2623413.0,0.966,-0.0601,-0.2217,0.2625,-0.8925,-0.245
155,2623510.0,0.9638,-0.0643,-0.2212,0.0175,-0.805,-0.3325
156,2623607.0,0.9655,-0.063,-0.2236,0.105,-0.7,-0.2975
157,2623705.0,0.9628,-0.0627,-0.2228,0.245,-0.6825,-0.245
158,2623802.0,0.9628,-0.063,-0.2225,0.0525,-0.7175,-0.245
159,2623899.0,0.9634,-0.0656,-0.2231,-0.175,-0.665,-0.1925
160,2623996.0,0.9645,-0.0664,-0.2214,-0.1925,-0.4725,-0.105
161,2624093.0,0.9667,-0.0648,-0.22,-0.3675,-0.385,-0.0175
162,2624190.0,0.967,-0.06360001,-0.2197,-0.735,-0.385,0.0175
163,2624287.0,0.9655,-0.0627,-0.22,-0.84,-0.525,0.07
164,2624385.0,0.9648,-0.0637,-0.219,-0.8225,-0.665,0.2275
165,2624482.0,0.9655,-0.0623,-0.2179,-0.735,-0.7525,0.2625
166,2624579.0,0.9656,-0.0621,-0.219,-0.805,-0.805,0.2275
167,2624676.0,0.9625,-0.0626,-0.2192,-0.84,-0.7,0.2275
168,2624773.0,0.9634,-0.0616,-0.218,-0.8225,-0.525,0.1925
169,2624870.0,0.9666,-0.0612,-0.2197,-0.7875,-0.4725,0.21
170,2624967.0,0.9667,-0.0608,-0.2189,-0.8575,-0.5775,0.21
171,2625065.0,0.9665,-0.0603,-0.2164,-0.8925,-0.455,0.21
172,2625162.0,0.9656,-0.0598,-0.2209,-0.8225,-0.28,0.245
173,2625259.0,0.9683,-0.0592,-0.2217,-0.7,-0.4025,0.28
174,2625356.0,0.9687,-0.0588,-0.2218,-0.7175,-0.63,0.2625
175,2625453.0,0.9658,-0.0599,-0.2225,-0.77,-0.5775,0.3325
176,2625550.0,0.9622,-0.0595,-0.2223,-0.7875,-0.42,0.28
177,2625647.0,0.9606,-0.0587,-0.2186,-0.8225,-0.525,0.2625
178,2625745.0,0.9674999,-0.0559,-0.2114,-0.9275,-0.84,0.2275
179,2625842.0,0.9706,-0.0588,-0.2161,-0.7175,-0.7525,0.21
180,2625939.0,0.9677,-0.0647,-0.2213,-0.3675,-0.5425,0.07
181,2626036.0,0.9658,-0.0687,-0.222,-0.315,-0.5075,-0.0875
182,2626133.0,0.9634,-0.0692,-0.2192,-0.7,-0.6475,-0.245
183,2626230.0,0.9622,-0.06599999,-0.2181,-0.98,-0.8225,-0.175
184,2626328.0,0.9617001,-0.0637,-0.219,-1.1025,-0.6825,0.105
185,2626425.0,0.9622,-0.0612,-0.2224,-1.1025,-0.455,0.28
186,2626522.0,0.9627,-0.06,-0.2224,-0.9625,-0.4725,0.385
187,2626619.0,0.9628,-0.0595,-0.2213,-0.875,-0.5075,0.4025
188,2626716.0,0.9660999,-0.061,-0.2211,-0.8925,-0.35,0.4025
189,2626813.0,0.9687,-0.0605,-0.22,-0.8225,-0.0875,0.4025
190,2626910.0,0.9673,-0.05809999,-0.2213,-0.735,-0.0175,0.3675
191,2627008.0,0.9688,-0.0575,-0.2196,-0.6475,-0.3325,0.42
192,2627105.0,0.9667,-0.0567,-0.2192,-0.595,-0.5775,0.4375
193,2627202.0,0.9658,-0.0562,-0.2191,-0.4725,-0.7175,0.3325
194,2627299.0,0.9660999,-0.0575,-0.2189,-0.2975,-0.7,0.28
195,2627396.0,0.9672,-0.0576,-0.2203,-0.07,-0.7875,0.175
196,2627493.0,0.9666,-0.0564,-0.2213,0.0525,-0.945,0.105
197,2627590.0,0.9667999,-0.056,-0.2219,0.14,-0.9975,0.07
198,2627688.0,0.9622,-0.0562,-0.2206,0.21,-0.8925,-0.0175
199,2627785.0,0.9625999,-0.0582,-0.2218,0.245,-0.665,-0.1575
200,2627882.0,0.9646999,-0.0594,-0.2216,0.3675,-0.525,-0.2625
201,2627979.0,0.9671,-0.0594,-0.2191,0.5075,-0.56,-0.315
202,2628076.0,0.9665,-0.0614,-0.2209,0.5425,-0.525,-0.2275
203,2628173.0,0.9662,-0.0625,-0.2205,0.4725,-0.5075,-0.2625
204,2628271.0,0.9664001,-0.0623,-0.2189,0.245,-0.7525,-0.3325
205,2628368.0,0.9658,-0.0627,-0.2187,0.1225,-0.98,-0.4725
206,2628465.0,0.9662,-0.063,-0.2197,0.2625,-1.05,-0.4375
207,2628562.0,0.9666,-0.0634,-0.2187,0.4375,-0.945,-0.2975
208,2628659.0,0.966,-0.0639,-0.219,0.49,-0.84,-0.175
209,2628756.0,0.9625,-0.0633,-0.2197,0.4025,-0.84,-0.0875
210,2628853.0,0.9615,-0.0628,-0.2186,0.315,-0.805,-0.07
211,2628951.0,0.9618,-0.0631,-0.2195,0.21,-0.7,-0.035
212,2629048.0,0.9632,-0.0619,-0.2194,0.2625,-0.595,0.0175
213,2629145.0,0.965,-0.0609,-0.2217,0.3325,-0.49,0.0525
214,2629242.0,0.9694,-0.0609,-0.2207,0.2625,-0.3675,0.0525
215,2629339.0,0.9692,-0.0611,-0.2212,0.21,-0.385,-0.035
216,2629436.0,0.9679,-0.0599,-0.2191,0.385,-0.56,-0.0175
217,2629533.0,0.967,-0.0588,-0.2189,0.3325,-0.805,-0.0525
218,2629631.0,0.9655,-0.0592,-0.2183,0.1575,-0.91,-0.1225
219,2629728.0,0.9637,-0.0594,-0.2189,0.035,-0.8925,-0.14
220,2629825.0,0.9618,-0.0595,-0.2208,0.28,-0.8225,-0.1225
221,2629922.0,0.9623,-0.0594,-0.2208,0.35,-0.6125,-0.0875
222,2630019.0,0.9638,-0.06,-0.2209,0.2625,-0.5775,-0.0875
223,2630116.0,0.9659,-0.061,-0.2206,0.14,-0.63,-0.07
224,2630214.0,0.9672,-0.0642,-0.2198,0.0525,-0.455,-0.0875
225,2630311.0,0.9697,-0.06490001,-0.2207,-0.07,-0.385,-0.07
226,2630408.0,0.9672,-0.0633,-0.2202,-0.1575,-0.6475,-0.0525
227,2630505.0,0.9646999,-0.0634,-0.2208,-0.21,-0.735,0.0175
228,2630602.0,0.9648,-0.0634,-0.2203,-0.14,-0.665,0.0525
229,2630700.0,0.9625999,-0.0634,-0.22,-0.1575,-0.84,0.035
230,2630796.0,0.9623,-0.0617,-0.2217,-0.175,-0.8925,0.0
231,2630894.0,0.9642,-0.0601,-0.2216,-0.315,-0.7875,0.035
232,2630991.0,0.9645,-0.0594,-0.2225,-0.35,-0.7875,0.0525
233,2631088.0,0.9628,-0.0604,-0.2228,-0.2625,-0.6825,0.105
234,2631185.0,0.9643,-0.0604,-0.2224,-0.2275,-0.6125,0.1925
235,2631282.0,0.9676,-0.0595,-0.222,-0.2625,-0.5775,0.175
236,2631379.0,0.9666,-0.0598,-0.2234,-0.2975,-0.6825,0.1575
237,2631477.0,0.9637,-0.0603,-0.223,-0.28,-0.6125,0.175
238,2631574.0,0.9613999,-0.0604,-0.2222,-0.315,-0.5075,0.1575
239,2631671.0,0.9627,-0.0603,-0.222,-0.4725,-0.35,0.1925
240,2631768.0,0.9642,-0.0623,-0.223,-0.4025,-0.28,0.245
241,2631865.0,0.9648,-0.0638,-0.2223,-0.2975,-0.2975,0.2625
242,2631962.0,0.9644,-0.06360001,-0.2222,-0.5075,-0.28,0.2275
243,2632059.0,0.9632999,-0.0622,-0.2234,-0.7525,-0.1925,0.1925
244,2632157.0,0.9632999,-0.0612,-0.2234,-0.7175,-0.1925,0.21
245,2632254.0,0.9632999,-0.0589,-0.2224,-0.6125,-0.2275,0.245
246,2632351.0,0.9638,-0.0578,-0.2244,-0.5775,-0.1925,0.315
247,2632448.0,0.9653999,-0.0567,-0.224,-0.4375,-0.2625,0.35
248,2632545.0,0.9634,-0.0567,-0.2226,-0.2625,-0.35,0.3675
249,2632642.0,0.9627,-0.0584,-0.2234,-0.1225,-0.2625,0.3675
250,2632740.0,0.9639999,-0.0594,-0.2266,-0.175,-0.14,0.315
251,2632837.0,0.9672,-0.06,-0.2279,-0.2625,-0.035,0.2275
252,2632934.0,0.9651,-0.05900001,-0.2294,-0.2275,-0.0525,0.28
253,2633031.0,0.9613999,-0.0576,-0.2296,-0.105,-0.14,0.385
254,2633128.0,0.9631001,-0.0554,-0.2194,-0.175,-0.315,0.28
255,2633225.0,0.9698,-0.0555,-0.2158,-0.1575,-0.5075,0.245
256,2633322.0,0.967,-0.0573,-0.2242,0.0,-0.35,0.245
257,2633420.0,0.9653999,-0.0626,-0.2264,0.2275,-0.2625,0.035
258,2633517.0,0.9637,-0.0658,-0.2248,0.245,-0.2625,-0.2625
259,2633614.0,0.9621,-0.0686,-0.2233,0.0175,-0.6125,-0.315
260,2633711.0,0.9606,-0.0673,-0.2229,-0.21,-0.6475,-0.1925
261,2633808.0,0.9605,-0.067,-0.2244,-0.315,-0.49,0.0
262,2633905.0,0.9611,-0.0633,-0.2266,-0.525,-0.6475,0.175
263,2634003.0,0.9618,-0.0603,-0.2258,-0.63,-0.77,0.315
264,2634100.0,0.9622,-0.0587,-0.224,-0.4375,-0.5775,0.4025
265,2634197.0,0.9612,-0.0587,-0.2242,-0.2975,-0.3325,0.525
266,2634294.0,0.9644,-0.0593,-0.2245,-0.2625,-0.07,0.5075
267,2634391.0,0.9672,-0.0589,-0.2256,-0.315,-0.0875,0.49
268,2634488.0,0.9686,-0.0588,-0.2252,-0.315,-0.2975,0.4375
269,2634586.0,0.9676,-0.058,-0.224,-0.2975,-0.3675,0.3325
270,2634683.0,0.9665,-0.0577,-0.2241,-0.21,-0.525,0.2275
271,2634780.0,0.9655,-0.05710001,-0.225,0.14,-0.63,0.315
272,2634877.0,0.965,-0.0583,-0.2246,0.42,-0.595,0.14
273,2634974.0,0.9632,-0.057,-0.2244,0.3675,-0.665,-0.0175
274,2635071.0,0.9606,-0.0551,-0.2257,0.315,-0.77,-0.0875
275,2635168.0,0.9605,-0.0559,-0.2236,0.4375,-0.665,-0.1225
276,2635266.0,0.9615,-0.0575,-0.222,0.665,-0.3675,-0.1225
277,2635363.0,0.9629,-0.06,-0.2222,0.7525,-0.28,-0.1575
278,2635460.0,0.9642,-0.0625,-0.2251,0.7175,-0.3675,-0.1225
279,2635557.0,0.9643,-0.0661,-0.2234,0.595,-0.2275,-0.0875
280,2635654.0,0.9642,-0.0677,-0.2216,0.4725,-0.175,-0.035
281,2635751.0,0.9625,-0.0658,-0.2218,0.315,-0.2275,-0.0175
282,2635848.0,0.9645,-0.0645,-0.2228,0.0525,-0.28,0.0525
283,2635945.0,0.9653,-0.0628,-0.2219,-0.07,-0.385,0.0525
284,2636043.0,0.9665,-0.063,-0.2208,0.07,-0.3675,0.105
285,2636140.0,0.966,-0.0638,-0.2212,0.035,-0.21,0.1575
286,2636237.0,0.9649,-0.0634,-0.2213,-0.0525,-0.21,0.1925
287,2636334.0,0.965,-0.062,-0.2205,0.0,-0.35,0.2275
288,2636431.0,0.965,-0.0608,-0.2228,0.1225,-0.2625,0.245
289,2636528.0,0.9636,-0.0615,-0.2216,0.1225,-0.2625,0.245
290,2636626.0,0.9639999,-0.062,-0.2219,0.14,-0.35,0.2275
291,2636723.0,0.9658,-0.0626,-0.2206,0.2975,-0.2975,0.1925
292,2636820.0,0.9653999,-0.0628,-0.2197,0.2975,-0.3325,0.175
293,2636917.0,0.9653999,-0.062,-0.2194,0.2275,-0.35,0.1225
294,2637014.0,0.9645,-0.062,-0.2213,0.2625,-0.2975,0.105
295,2637111.0,0.9662,-0.06,-0.2206,0.35,-0.4375,0.0525
296,2637208.0,0.9662,-0.0598,-0.219,0.175,-0.595,0.035
297,2637306.0,0.9681,-0.0616,-0.2178,0.2275,-0.3675,0.0525
298,2637403.0,0.9687,-0.06360001,-0.218,0.21,-0.21,0.035
299,2637500.0,0.9677,-0.063,-0.2174,0.07,-0.28,0.0
300,2637597.0,0.9674999,-0.0643,-0.2167,0.0,-0.2625,-0.0175
301,2637694.0,0.9678,-0.0643,-0.217,-0.035,-0.3675,-0.0175
302,2637791.0,0.9656,-0.06599999,-0.2191,-0.2275,-0.77,-0.0175
303,2637888.0,0.9649,-0.067,-0.218,-0.2975,-0.9275,-0.0875
304,2637986.0,0.9639999,-0.06690001,-0.2185,-0.2625,-0.6825,-0.07
305,2638083.0,0.9632999,-0.0664,-0.22,-0.1925,-0.595,-0.0175
306,2638180.0,0.9643,-0.0638,-0.2206,-0.1575,-0.7,-0.0175
307,2638277.0,0.9636,-0.0628,-0.2207,-0.3325,-0.6125,-0.0525
308,2638374.0,0.9642,-0.0606,-0.2214,-0.3675,-0.4375,0.0175
309,2638471.0,0.9629,-0.05900001,-0.2211,-0.1925,-0.42,0.105
310,2638568.0,0.9639999,-0.0604,-0.2203,-0.0525,-0.4375,0.2275
311,2638666.0,0.9658,-0.0628,-0.2198,-0.175,-0.3675,0.245
312,2638763.0,0.9658,-0.06490001,-0.2189,-0.21,-0.28,0.2625
313,2638860.0,0.9637,-0.065,-0.2173,-0.1575,-0.245,0.2275
314,2638957.0,0.9639,-0.0656,-0.2169,-0.1925,-0.175,0.245
315,2639054.0,0.9648,-0.0675,-0.2164,-0.3325,-0.035,0.2275
316,2639151.0,0.9659,-0.0676,-0.2181,-0.385,0.0875,0.175
317,2639248.0,0.9662,-0.0672,-0.2205,-0.49,0.105,0.0875
318,2639345.0,0.9645,-0.06490001,-0.2224,-0.3675,0.0525,0.175
319,2639443.0,0.966,-0.0609,-0.2228,-0.3325,0.0875,0.2975
320,2639540.0,0.9679,-0.0575,-0.2178,-0.315,-0.21,0.3325
321,2639637.0,0.9721001,-0.057,-0.2122,-0.245,-0.7175,0.315
322,2639734.0,0.9709,-0.05900001,-0.2179,-0.0525,-0.5775,0.245
323,2639831.0,0.9679,-0.0634,-0.2235,0.0875,-0.35,0.14
324,2639928.0,0.9658,-0.0661,-0.2226,0.0525,-0.49,-0.07
325,2640025.0,0.9622,-0.0673,-0.2233,-0.2975,-0.805,-0.1925
326,2640123.0,0.9608,-0.0678,-0.2237,-0.49,-0.945,-0.1925
327,2640220.0,0.9583,-0.06690001,-0.2258,-0.4375,-0.735,-0.07
328,2640317.0,0.9581,-0.0633,-0.2246,-0.315,-0.5775,0.0
329,2640414.0,0.9583,-0.0603,-0.2219,-0.1925,-0.4375,0.21
330,2640511.0,0.9595,-0.058,-0.2226,-0.14,-0.1575,0.21
331,2640608.0,0.962,-0.0606,-0.2231,-0.0875,-0.105,0.2625
332,2640705.0,0.9639,-0.0626,-0.2219,0.035,-0.0525,0.2975
333,2640803.0,0.9645,-0.0634,-0.2222,0.0175,0.2275,0.2975
334,2640900.0,0.9639999,-0.0648,-0.2231,-0.0875,0.35,0.2975
335,2640997.0,0.965,-0.065,-0.2228,-0.0875,0.1925,0.2275
336,2641094.0,0.9659,-0.0626,-0.2219,-0.105,0.0875,0.1925
337,2641191.0,0.9667,-0.0604,-0.2231,-0.07,0.0875,0.175
338,2641288.0,0.9667,-0.0599,-0.2233,0.2275,0.0175,0.175
339,2641385.0,0.9664001,-0.0612,-0.2225,0.3675,-0.1225,0.1225
340,2641483.0,0.9642,-0.0621,-0.2226,0.2625,-0.1225,0.0875
341,2641580.0,0.9649,-0.0625,-0.2228,0.175,-0.1225,-0.035
342,2641677.0,0.966,-0.063,-0.2203,0.2975,-0.2975,-0.07
343,2641774.0,0.9649,-0.0637,-0.2183,0.3675,-0.2975,-0.14
344,2641871.0,0.9648,-0.0637,-0.2213,0.385,-0.07,-0.1225
