,T,ax,ay,az,gx,gy,gz
39,70147,0.473848,-0.199836,-0.858636,0.0875,-5.915,-6.51
40,70244,0.476776,-0.20008,-0.8576601,0.07,-5.915,-6.4575
41,70342,0.4743361,-0.20008,-0.8574161,0.035,-5.88,-6.4575
42,70440,0.476044,-0.200568,-0.8574161,0.0175,-5.9675,-6.5275
43,70537,0.477264,-0.202032,-0.8574161,0.035,-5.915,-6.475
44,70635,0.476044,-0.200812,-0.85644,0.0175,-5.915,-6.5275
45,70733,0.476532,-0.200324,-0.857172,-0.0175,-5.9325,-6.545
46,70831,0.47458,-0.199104,-0.85644,0.0525,-5.9325,-6.51
47,70928,0.476776,-0.200568,-0.8559521,0.035,-5.845,-6.475
48,71026,0.475312,-0.200812,-0.858148,0.1225,-5.8975,-6.5275
49,71124,0.47458,-0.197884,-0.858392,0.105,-5.9675,-6.51
50,71221,0.473604,-0.201544,-0.8554641,0.0,-6.0375,-6.545
51,71319,0.476288,-0.201056,-0.85888,0.105,-6.0725,-6.475
52,71417,0.476532,-0.200568,-0.857172,0.035,-5.985,-6.4225
53,71515,0.472384,-0.197396,-0.858148,0.035,-5.985,-6.44
54,71612,0.47336,-0.201056,-0.856196,0.07,-5.915,-6.475
55,71710,0.473848,-0.199592,-0.85644,-0.035,-5.95,-6.545
56,71808,0.47702,-0.199836,-0.85888,0.0,-5.9675,-6.58
57,71905,0.475068,-0.198616,-0.8569281,0.14,-5.95,-6.5275
58,72003,0.47458,-0.20008,-0.8559521,0.1225,-5.95,-6.475
59,72101,0.4743361,-0.20008,-0.85888,0.035,-5.985,-6.5275
60,72199,0.47458,-0.199592,-0.856684,0.0525,-6.0025,-6.44
61,72296,0.474824,-0.2013,-0.8569281,0.14,-6.055,-6.44
62,72394,0.475556,-0.200568,-0.8574161,0.07,-5.9675,-6.5275
63,72492,0.475556,-0.200812,-0.8569281,0.0,-5.95,-6.5625
64,72590,0.473116,-0.199836,-0.856684,0.07,-5.88,-6.5275
65,72687,0.47458,-0.199592,-0.8576601,0.1225,-5.9325,-6.475
66,72785,0.474092,-0.201544,-0.8591241,0.14,-5.95,-6.545
67,72883,0.475556,-0.198372,-0.8591241,0.035,-5.95,-6.475
68,72980,0.475556,-0.201056,-0.858148,0.0525,-5.915,-6.5275
69,73078,0.4758,-0.200568,-0.8569281,0.0525,-5.9325,-6.5625
70,73176,0.475068,-0.200812,-0.855708,0.105,-5.915,-6.4225
71,73274,0.474092,-0.198372,-0.8559521,0.07,-6.02,-6.4925
72,73371,0.473604,-0.199348,-0.8549761,0.035,-5.95,-6.51
73,73469,0.475556,-0.200568,-0.858392,0.07,-6.02,-6.475
74,73567,0.47336,-0.201056,-0.854244,0.0525,-6.09,-6.5275
75,73664,0.475068,-0.197884,-0.8574161,0.0875,-5.985,-6.4925
76,73762,0.47702,-0.200812,-0.856196,0.0875,-6.0025,-6.3875
77,73860,0.473848,-0.201788,-0.858392,0.0875,-6.0025,-6.4575
78,73958,0.475556,-0.20008,-0.858392,0.0525,-5.95,-6.44
79,74055,0.475556,-0.2013,-0.856684,0.035,-5.9675,-6.4925
80,74153,0.473604,-0.200812,-0.8579041,0.105,-6.0375,-6.405
81,74251,0.47458,-0.20008,-0.8569281,0.175,-5.985,-6.475
82,74348,0.477264,-0.20008,-0.857172,0.1575,-6.0025,-6.5975
83,74446,0.471896,-0.201056,-0.854244,0.1225,-5.9675,-6.475
84,74544,0.474824,-0.200568,-0.8554641,0.1575,-5.915,-6.3875
85,74642,0.472628,-0.199592,-0.8559521,0.1225,-5.88,-6.4225
86,74739,0.4758,-0.200812,-0.8574161,0.1925,-5.9325,-6.51
87,74837,0.476532,-0.20008,-0.85644,0.1575,-6.0725,-6.3875
88,74935,0.475068,-0.20008,-0.8574161,0.175,-6.0725,-6.4925
89,75032,0.47458,-0.198128,-0.8574161,0.1575,-6.02,-6.405
90,75130,0.476532,-0.200812,-0.85644,0.1575,-5.9325,-6.44
91,75228,0.473604,-0.200568,-0.8549761,0.175,-5.9325,-6.4575
92,75326,0.475556,-0.200324,-0.857172,0.14,-5.9675,-6.3875
93,75423,0.475068,-0.200324,-0.8576601,0.245,-5.9325,-6.4225
94,75521,0.472872,-0.199592,-0.854244,0.1925,-5.9675,-6.4225
95,75619,0.476044,-0.20008,-0.856196,0.175,-5.985,-6.4575
96,75716,0.476532,-0.200568,-0.8574161,0.245,-6.0375,-6.3875
97,75814,0.4758,-0.199104,-0.8569281,0.1575,-6.055,-6.4225
98,75912,0.476288,-0.199836,-0.857172,0.175,-6.0025,-6.51
99,76010,0.475068,-0.199104,-0.855708,0.245,-6.0025,-6.475
100,76107,0.4743361,-0.199592,-0.856196,0.1925,-5.9325,-6.3875
101,76205,0.476288,-0.200324,-0.858392,0.245,-5.9675,-6.4575
102,76303,0.477752,-0.201056,-0.857172,0.315,-6.02,-6.475
103,76400,0.474824,-0.202032,-0.85644,0.21,-6.1075,-6.44
104,76498,0.476044,-0.200812,-0.857172,0.175,-6.055,-6.37
105,76596,0.47458,-0.200568,-0.857172,0.1575,-6.0375,-6.4225
106,76694,0.477508,-0.2013,-0.85644,0.1225,-6.055,-6.475
107,76791,0.474824,-0.199348,-0.8574161,0.1925,-6.02,-6.4575
108,76889,0.475068,-0.199592,-0.85644,0.1225,-6.1075,-6.44
109,76987,0.476044,-0.201056,-0.857172,0.2275,-6.09,-6.335
110,77085,0.475312,-0.2013,-0.8574161,0.21,-5.985,-6.405
111,77182,0.476044,-0.201544,-0.856196,0.2275,-6.0375,-6.4575
112,77280,0.476532,-0.201056,-0.85644,0.245,-6.09,-6.405
113,77378,0.474092,-0.199592,-0.8554641,0.2275,-5.9675,-6.37
114,77475,0.476776,-0.2013,-0.8559521,0.21,-5.9675,-6.44
115,77573,0.476532,-0.20008,-0.856684,0.1575,-6.055,-6.405
116,77671,0.474824,-0.201056,-0.8579041,0.1575,-5.8975,-6.3175
117,77769,0.474824,-0.201056,-0.85644,0.1925,-5.88,-6.37
118,77866,0.475556,-0.201056,-0.856196,0.1925,-5.9325,-6.335
119,77964,0.476044,-0.200812,-0.856684,0.1575,-6.0025,-6.44
120,78062,0.475068,-0.199104,-0.857172,0.1225,-5.9325,-6.4575
121,78159,0.472872,-0.199592,-0.854732,0.14,-6.055,-6.4925
122,78257,0.47336,-0.201056,-0.85522,0.2275,-5.915,-6.405
123,78355,0.473116,-0.199592,-0.8549761,0.1575,-5.9325,-6.4925
124,78453,0.476044,-0.201056,-0.8554641,0.21,-5.88,-6.4575
125,78550,0.475312,-0.2013,-0.8554641,0.245,-5.95,-6.405
126,78648,0.475068,-0.199104,-0.8559521,0.2975,-5.9675,-6.3875
127,78746,0.477264,-0.201788,-0.857172,0.2275,-5.915,-6.4225
128,78843,0.47458,-0.201544,-0.8574161,0.21,-5.95,-6.37
129,78941,0.470676,-0.203496,-0.858392,0.14,-6.02,-6.4925
130,79039,0.47458,-0.198616,-0.8554641,0.1925,-5.985,-6.51
131,79137,0.473848,-0.201544,-0.8554641,0.14,-5.9675,-6.44
132,79234,0.476776,-0.20008,-0.856196,0.105,-5.8975,-6.4575
133,79332,0.476776,-0.20008,-0.8574161,0.1925,-5.95,-6.405
134,79430,0.476044,-0.201788,-0.85644,0.245,-5.985,-6.475
135,79527,0.475556,-0.200812,-0.8549761,0.21,-5.95,-6.5625
136,79625,0.47336,-0.2013,-0.85522,0.1575,-5.915,-6.545
137,79723,0.4758,-0.201544,-0.8574161,0.1575,-5.95,-6.4925
138,79821,0.476532,-0.200812,-0.8554641,0.2625,-6.0725,-6.4225
139,79918,0.476776,-0.200568,-0.8569281,0.175,-6.02,-6.4925
140,80016,0.476044,-0.197152,-0.854488,0.14,-5.88,-6.5275
141,80114,0.4743361,-0.199592,-0.856684,0.1575,-5.95,-6.5275
142,80211,0.4743361,-0.200324,-0.8559521,0.1225,-5.9675,-6.475
143,80309,0.471896,-0.20008,-0.85522,0.2975,-6.055,-6.3875
144,80407,0.475312,-0.201056,-0.8559521,0.2275,-6.0725,-6.4225
145,80505,0.47458,-0.200812,-0.8574161,0.105,-5.985,-6.3875
146,80602,0.47336,-0.200324,-0.858636,0.175,-5.9675,-6.405
147,80700,0.476532,-0.200812,-0.85644,0.1925,-6.0375,-6.4925
148,80798,0.476288,-0.201056,-0.8554641,0.21,-5.985,-6.4575
149,80895,0.473604,-0.20008,-0.8559521,0.1575,-5.9325,-6.4225
150,80993,0.47458,-0.200812,-0.856196,0.14,-5.985,-6.4225
151,81091,0.476044,-0.20008,-0.85644,0.1925,-5.985,-6.475
152,81189,0.473848,-0.202276,-0.858148,0.1925,-6.02,-6.44
153,81286,0.4758,-0.200812,-0.8554641,0.14,-5.985,-6.44
154,81384,0.475312,-0.199592,-0.856684,0.2275,-5.915,-6.5275
155,81482,0.475068,-0.201056,-0.8554641,0.28,-6.0025,-6.405
156,81580,0.474824,-0.20008,-0.855708,0.28,-5.9675,-6.3875
157,81677,0.476776,-0.200568,-0.858636,0.2625,-5.9325,-6.335
158,81775,0.473848,-0.201056,-0.85522,0.245,-5.9675,-6.4575
159,81873,0.472872,-0.199592,-0.8559521,0.1925,-5.8975,-6.3875
160,81970,0.473604,-0.201788,-0.8554641,0.2275,-5.8625,-6.44
161,82068,0.47336,-0.199592,-0.8554641,0.2275,-5.88,-6.3525
162,82166,0.476288,-0.198616,-0.85522,0.175,-6.055,-6.3525
163,82264,0.47458,-0.20008,-0.8579041,0.2275,-6.1075,-6.405
164,82361,0.476288,-0.202764,-0.856196,0.21,-6.1075,-6.405
165,82459,0.473848,-0.201056,-0.8549761,0.105,-5.9675,-6.44
166,82557,0.475556,-0.201788,-0.855708,0.1925,-6.02,-6.4575
167,82654,0.476044,-0.2013,-0.8569281,0.2275,-6.1075,-6.3875
168,82752,0.47336,-0.201544,-0.8579041,0.1925,-6.055,-6.44
169,82850,0.473116,-0.199836,-0.85522,0.21,-5.9325,-6.475
170,82947,0.47702,-0.201056,-0.855708,0.0875,-5.985,-6.545
171,83045,0.475556,-0.201056,-0.856684,0.105,-5.8625,-6.4225
172,83143,0.47336,-0.199836,-0.854488,0.07,-5.8625,-6.4575
173,83241,0.475556,-0.201544,-0.85644,0.1575,-5.9325,-6.5275
174,83338,0.4758,-0.20252,-0.855708,0.0875,-5.9325,-6.4575
175,83436,0.476288,-0.20008,-0.8559521,0.1225,-5.95,-6.4225
176,83534,0.4758,-0.19886,-0.857172,0.105,-5.915,-6.44
177,83631,0.4758,-0.201056,-0.8549761,0.1225,-5.9675,-6.5275
178,83729,0.4758,-0.201056,-0.85644,0.105,-5.9325,-6.475
179,83827,0.475068,-0.19886,-0.8574161,0.175,-6.02,-6.475
180,83925,0.475312,-0.2013,-0.856684,0.1575,-6.055,-6.3875
181,84022,0.476288,-0.201056,-0.8574161,0.1225,-6.055,-6.405
182,84120,0.4743361,-0.202032,-0.857172,0.21,-6.055,-6.475
183,84218,0.47336,-0.202276,-0.856684,0.1925,-6.055,-6.475
184,84315,0.474092,-0.201788,-0.856196,0.1925,-5.985,-6.5275
185,84413,0.471896,-0.201788,-0.854244,0.175,-5.9675,-6.475
186,84511,0.47458,-0.200568,-0.8576601,0.1225,-6.0025,-6.4925
187,84609,0.475068,-0.201544,-0.8549761,0.175,-5.9325,-6.475
188,84706,0.475312,-0.20008,-0.8579041,0.14,-5.95,-6.51
189,84804,0.472384,-0.200324,-0.8532681,0.105,-5.8975,-6.4575
190,84902,0.47458,-0.201788,-0.8559521,0.0525,-5.9325,-6.3525
191,84999,0.475312,-0.201788,-0.85522,0.0875,-5.95,-6.4575
192,85097,0.475068,-0.202276,-0.856196,0.1225,-5.985,-6.4925
193,85195,0.476044,-0.201056,-0.8559521,0.1225,-6.0725,-6.44
194,85293,0.472384,-0.200568,-0.85522,0.105,-6.055,-6.545
195,85390,0.473116,-0.201788,-0.853756,0.1225,-6.0025,-6.44
196,85488,0.476288,-0.201788,-0.855708,0.1225,-6.0375,-6.4225
197,85586,0.474824,-0.203252,-0.856196,0.0875,-6.055,-6.5625
198,85684,0.475312,-0.201544,-0.85522,0.0875,-6.0025,-6.4925
199,85781,0.47214,-0.200568,-0.85644,0.14,-5.985,-6.545
200,85879,0.47458,-0.200324,-0.854732,0.1225,-6.02,-6.4575
201,85977,0.476532,-0.20008,-0.8574161,0.0525,-6.0725,-6.4575
202,86075,0.474824,-0.200812,-0.8559521,0.0875,-6.0025,-6.51
203,86172,0.475556,-0.202276,-0.854732,0.0175,-6.02,-6.475
204,86270,0.474092,-0.199348,-0.85522,0.0875,-6.02,-6.44
205,86368,0.4743361,-0.200812,-0.8559521,0.0,-6.0375,-6.4925
206,86465,0.473848,-0.200568,-0.856196,0.0525,-6.0725,-6.5275
207,86563,0.475556,-0.202276,-0.856196,0.0525,-5.9675,-6.4925
208,86661,0.474824,-0.202276,-0.856196,0.07,-5.9675,-6.51
209,86759,0.475312,-0.2013,-0.8559521,0.0525,-6.055,-6.5625
210,86856,0.473604,-0.202032,-0.8569281,0.07,-5.9675,-6.5275
211,86954,0.475556,-0.200568,-0.855708,-0.035,-5.985,-6.5275
212,87052,0.47336,-0.200568,-0.8554641,0.0175,-5.9675,-6.4575
213,87149,0.47702,-0.201788,-0.855708,-0.035,-5.9325,-6.4575
214,87247,0.4743361,-0.200568,-0.854732,0.0525,-5.9325,-6.5625
215,87345,0.473116,-0.201544,-0.854732,0.0175,-6.02,-6.405
216,87443,0.473848,-0.201788,-0.856684,0.035,-6.02,-6.545
217,87540,0.473848,-0.200324,-0.856196,0.07,-5.9325,-6.5275
218,87638,0.4758,-0.201056,-0.85522,0.0525,-5.985,-6.51
219,87736,0.476776,-0.199836,-0.855708,0.0,-5.88,-6.5275
220,87833,0.474092,-0.200324,-0.8554641,0.0175,-5.8625,-6.51
221,87931,0.475068,-0.201788,-0.854244,0.0175,-5.985,-6.5625
222,88029,0.475312,-0.200812,-0.856684,0.07,-5.8975,-6.4925
223,88127,0.47458,-0.202276,-0.855708,0.0875,-5.88,-6.5625
224,88224,0.473848,-0.199348,-0.857172,0.07,-5.845,-6.545
225,88322,0.474092,-0.202032,-0.857172,0.0525,-5.9675,-6.5275
226,88420,0.475556,-0.203496,-0.85644,0.0525,-5.95,-6.51
227,88517,0.475068,-0.202276,-0.856196,0.0875,-5.915,-6.5275
228,88615,0.475312,-0.20008,-0.8569281,0.14,-5.9325,-6.5275
229,88713,0.4758,-0.202764,-0.85644,0.105,-5.9325,-6.5275
230,88811,0.4743361,-0.202764,-0.8569281,0.035,-5.95,-6.51
231,88908,0.476776,-0.20008,-0.856196,0.0525,-5.81,-6.615
232,89006,0.47702,-0.202276,-0.85644,0.0175,-5.88,-6.545
233,89104,0.475068,-0.202764,-0.856196,0.0525,-5.985,-6.5275
234,89202,0.474092,-0.201056,-0.8554641,0.0525,-6.0375,-6.51
235,89299,0.473848,-0.20008,-0.856196,0.07,-6.0375,-6.475
236,89397,0.474824,-0.2013,-0.854244,0.035,-5.95,-6.475
237,89495,0.474824,-0.201544,-0.8549761,0.105,-6.0025,-6.4575
238,89592,0.4743361,-0.200568,-0.8549761,0.1225,-6.0025,-6.5275
239,89690,0.473848,-0.2013,-0.85522,-0.0175,-5.9325,-6.5625
240,89788,0.471896,-0.20008,-0.8532681,0.035,-5.915,-6.475
241,89886,0.474824,-0.2013,-0.857172,0.0525,-5.915,-6.4925
242,89983,0.473848,-0.201544,-0.856196,0.105,-5.95,-6.4575
243,90081,0.47458,-0.2013,-0.855708,0.0525,-5.95,-6.44
244,90179,0.473116,-0.200812,-0.8559521,0.0525,-6.0025,-6.4925
245,90276,0.473604,-0.201544,-0.85522,0.14,-5.9325,-6.5625
246,90374,0.47458,-0.203008,-0.85644,0.07,-5.9325,-6.5625
247,90472,0.472872,-0.200812,-0.853756,0.0175,-5.8625,-6.545
248,90570,0.474092,-0.201544,-0.856684,-0.0525,-5.9325,-6.5275
249,90667,0.473604,-0.200324,-0.857172,0.0175,-5.8975,-6.65
250,90765,0.474092,-0.199836,-0.855708,0.07,-5.9325,-6.58
251,90863,0.474092,-0.20252,-0.8569281,0.07,-5.9325,-6.51
252,90961,0.4758,-0.19886,-0.8549761,0.1225,-5.915,-6.5275
253,91058,0.475556,-0.201788,-0.856196,0.14,-5.8625,-6.545
254,91156,0.475556,-0.199836,-0.853756,0.07,-5.8275,-6.58
255,91254,0.476532,-0.201056,-0.855708,0.0525,-5.9325,-6.5625
256,91351,0.475312,-0.198616,-0.854488,0.07,-5.915,-6.545
257,91449,0.474092,-0.199104,-0.854488,0.035,-5.8975,-6.5275
258,91547,0.473848,-0.2013,-0.854488,0.1575,-5.88,-6.545
259,91645,0.476044,-0.200568,-0.8554641,0.035,-5.95,-6.5275
260,91742,0.473604,-0.200324,-0.85522,0.035,-6.02,-6.58
261,91840,0.47458,-0.199836,-0.85522,0.0175,-5.985,-6.51
262,91938,0.474824,-0.2013,-0.856196,0.0,-5.9675,-6.51
263,92035,0.474824,-0.199104,-0.8549761,0.035,-5.8975,-6.51
264,92133,0.474824,-0.200812,-0.8554641,0.0525,-5.9675,-6.51
265,92231,0.476288,-0.19886,-0.8549761,0.1225,-5.845,-6.5275
266,92329,0.47702,-0.198372,-0.8549761,0.035,-5.95,-6.51
267,92426,0.474824,-0.200568,-0.85644,0.0525,-5.9675,-6.4925
268,92524,0.473604,-0.199104,-0.8574161,0.035,-5.95,-6.51
269,92622,0.4743361,-0.20008,-0.855708,0.0525,-5.9325,-6.44
270,92719,0.47214,-0.199836,-0.854244,0.1225,-5.95,-6.545
271,92817,0.476288,-0.198616,-0.856684,0.1225,-5.985,-6.5275
272,92915,0.472628,-0.200568,-0.853756,0.1575,-5.8975,-6.4575
273,93013,0.4743361,-0.199836,-0.854732,0.1925,-5.915,-6.4575
274,93110,0.475556,-0.201788,-0.856196,0.175,-5.88,-6.5275
275,93208,0.472384,-0.20008,-0.852536,0.1225,-5.915,-6.475
276,93306,0.472384,-0.200812,-0.854,0.175,-5.985,-6.4575
277,93404,0.475312,-0.202032,-0.853756,0.105,-5.9675,-6.545
278,93501,0.473848,-0.202032,-0.85522,0.1575,-5.9325,-6.44
279,93599,0.475312,-0.2013,-0.8559521,0.1925,-6.02,-6.475
280,93697,0.4743361,-0.199836,-0.8579041,0.175,-5.9325,-6.51
281,93794,0.475556,-0.201788,-0.8554641,0.1225,-5.915,-6.5275
282,93892,0.475556,-0.201056,-0.855708,0.1225,-6.0025,-6.475
283,93990,0.473604,-0.20008,-0.854732,0.105,-6.02,-6.475
284,94088,0.476288,-0.201788,-0.854732,0.0175,-5.9675,-6.51
285,94185,0.475312,-0.201056,-0.85644,0.0175,-5.915,-6.545
286,94283,0.47214,-0.201056,-0.853756,0.07,-5.95,-6.58
287,94381,0.472872,-0.19886,-0.8549761,0.0175,-5.915,-6.475
288,94479,0.474824,-0.200324,-0.857172,0.07,-6.0375,-6.5275
289,94576,0.475556,-0.200324,-0.8569281,0.0,-6.0375,-6.58
290,94674,0.475068,-0.199592,-0.8554641,-0.035,-5.985,-6.545
291,94772,0.475068,-0.2013,-0.856196,-0.035,-5.9675,-6.475
292,94869,0.476044,-0.200568,-0.85644,0.0525,-6.0025,-6.4925
293,94967,0.471164,-0.201788,-0.853756,0.035,-5.9675,-6.4575
294,95065,0.47336,-0.200568,-0.8554641,0.0875,-6.0025,-6.545
295,95163,0.471652,-0.2013,-0.854,0.0,-5.985,-6.6325
296,95260,0.473116,-0.20008,-0.858148,0.0525,-5.915,-6.615
297,95358,0.47458,-0.199104,-0.854,0.0875,-5.8975,-6.6325
298,95456,0.47336,-0.199592,-0.854732,0.0525,-5.9325,-6.5975
299,95554,0.473848,-0.19886,-0.8549761,0.0875,-5.845,-6.475
300,95651,0.474092,-0.199348,-0.853756,0.07,-5.88,-6.5975
301,95749,0.473848,-0.201788,-0.85522,0.035,-5.95,-6.545
302,95847,0.474092,-0.19886,-0.854244,0.035,-5.95,-6.5625
303,95944,0.475312,-0.199592,-0.8554641,0.1225,-5.915,-6.545
304,96042,0.47336,-0.200568,-0.8549761,0.0525,-5.8275,-6.51
305,96140,0.4758,-0.201056,-0.855708,0.0875,-5.8625,-6.44
306,96238,0.4758,-0.198372,-0.85644,0.105,-5.88,-6.4925
307,96335,0.475068,-0.200812,-0.856684,0.0875,-5.7925,-6.5275
308,96433,0.473848,-0.199592,-0.85644,0.0875,-5.81,-6.4575
309,96531,0.474092,-0.200324,-0.855708,0.07,-5.845,-6.4575
310,96628,0.473604,-0.200812,-0.854488,0.0875,-5.8625,-6.44
311,96726,0.474824,-0.199592,-0.85644,0.1225,-5.845,-6.4575
312,96824,0.47702,-0.199836,-0.855708,0.14,-5.915,-6.4925
313,96922,0.474092,-0.200324,-0.854732,0.175,-5.9325,-6.4925
314,97019,0.474824,-0.2013,-0.854244,0.1925,-5.9675,-6.5625
315,97117,0.473848,-0.20008,-0.85522,0.1225,-5.88,-6.545
316,97215,0.47336,-0.199836,-0.853512,0.1225,-5.8625,-6.4575
317,97312,0.474092,-0.199592,-0.854732,0.1225,-5.845,-6.51
318,97410,0.473848,-0.19886,-0.8576601,0.14,-5.915,-6.475
319,97508,0.472628,-0.201788,-0.854244,0.105,-5.8975,-6.545
320,97606,0.472872,-0.201544,-0.854,0.07,-5.9675,-6.545
321,97703,0.475556,-0.20008,-0.85522,0.0875,-5.8625,-6.51
322,97801,0.476532,-0.200324,-0.8559521,0.105,-5.845,-6.475
323,97899,0.474824,-0.199592,-0.856196,0.1225,-5.985,-6.475
324,97997,0.472872,-0.200324,-0.8559521,0.07,-5.95,-6.405
325,98094,0.47336,-0.200324,-0.855708,0.105,-5.985,-6.44
326,98192,0.474092,-0.201056,-0.8579041,0.0525,-5.95,-6.44
327,98290,0.475312,-0.197396,-0.853756,0.0525,-5.845,-6.5625
328,98387,0.473848,-0.200568,-0.856196,0.0875,-5.8975,-6.5625
329,98485,0.475556,-0.201544,-0.8549761,0.0,-5.915,-6.58
330,98583,0.474092,-0.200568,-0.8554641,0.0875,-5.88,-6.51
331,98681,0.474824,-0.199104,-0.853756,0.1225,-5.8625,-6.4925
332,98778,0.47336,-0.200812,-0.8549761,0.0525,-5.8275,-6.51
333,98876,0.47458,-0.199348,-0.85522,0.0875,-5.9675,-6.4925
334,98974,0.476044,-0.200812,-0.85644,0.0525,-5.9675,-6.5975
335,99071,0.4743361,-0.201056,-0.8554641,0.035,-5.95,-6.545
336,99169,0.47458,-0.199592,-0.8569281,0.035,-5.915,-6.5275
337,99267,0.472628,-0.200324,-0.854,0.07,-5.775,-6.475
338,99365,0.476776,-0.200568,-0.8569281,0.0525,-5.845,-6.51
339,99462,0.47702,-0.198616,-0.8569281,0.035,-5.845,-6.615
340,99560,0.474092,-0.199836,-0.85522,-0.0175,-5.845,-6.545
341,99658,0.475556,-0.199104,-0.8559521,-0.0175,-5.88,-6.615
342,99756,0.4758,-0.197884,-0.854732,0.0175,-5.9325,-6.51
343,99853,0.474824,-0.199348,-0.8576601,-0.0875,-5.8975,-6.58
344,99951,0.475068,-0.200812,-0.855708,-0.0525,-5.9325,-6.6325
345,100049,0.475312,-0.201788,-0.8559521,-0.035,-6.02,-6.5275
346,100147,0.4758,-0.20008,-0.8569281,-0.1225,-5.9325,-6.5625
347,100244,0.475312,-0.199104,-0.85644,-0.105,-5.9325,-6.5275
348,100342,0.47214,-0.200324,-0.854732,-0.0875,-5.8975,-6.6325
349,100440,0.473604,-0.199592,-0.854488,-0.07,-5.88,-6.615
350,100537,0.475556,-0.197884,-0.855708,0.0,-5.845,-6.5625
351,100635,0.475312,-0.199104,-0.8549761,0.0,-5.7925,-6.545
352,100733,0.473116,-0.199836,-0.85522,0.0,-5.8275,-6.58
353,100831,0.475312,-0.197152,-0.8559521,-0.07,-5.8275,-6.58
354,100928,0.473848,-0.2013,-0.856684,0.035,-5.845,-6.545
355,101026,0.47458,-0.198372,-0.855708,0.0175,-5.915,-6.5975
356,101124,0.475068,-0.19886,-0.85522,0.0175,-5.845,-6.545
357,101222,0.475068,-0.198372,-0.855708,0.07,-5.8275,-6.545
358,101319,0.474824,-0.199592,-0.854488,0.0525,-5.74,-6.6675
359,101417,0.474824,-0.199592,-0.8554641,0.0175,-5.7925,-6.58
360,101515,0.477264,-0.19764,-0.85644,0.0875,-5.88,-6.545
361,101612,0.477508,-0.199104,-0.853024,-0.035,-5.915,-6.7025
362,101710,0.476776,-0.198372,-0.8554641,-0.07,-5.88,-6.51
363,101808,0.47458,-0.199592,-0.8554641,-0.105,-5.9675,-6.5975
364,101906,0.47458,-0.19886,-0.8569281,-0.1225,-5.88,-6.5975
365,102003,0.476044,-0.199348,-0.856196,-0.0175,-5.9675,-6.5975
366,102101,0.47336,-0.199104,-0.855708,0.0,-5.8625,-6.51
