,T,ax,ay,az,gx,gy,gz
29,2558016,0.936228,0.097966,-0.39162,1.19,-6.6325,-3.92
30,2558113,0.935984,0.099308,-0.39223,1.1725,-6.72,-3.8675
31,2558209,0.9370821,0.09845401,-0.389912,0.9625,-6.51,-3.85
32,2558306,0.9372041,0.098576,-0.39101,0.8225,-6.51,-3.7975
33,2558402,0.938912,0.098088,-0.390522,0.77,-6.44,-3.7625
34,2558499,0.93757,0.09735601,-0.393206,0.77,-6.4925,-3.675
35,2558596,0.9391561,0.09869801,-0.390766,0.665,-6.4925,-3.6575
36,2558692,0.9381801,0.09784401,-0.391498,0.49,-6.58,-3.7625
37,2558789,0.937936,0.096868,-0.392718,0.4375,-6.5625,-3.7275
38,2558885,0.936594,0.097966,-0.39345,0.385,-6.6325,-3.71
39,2558982,0.9358621,0.097722,-0.394914,0.4025,-6.5275,-3.675
40,2559079,0.9340321,0.09650201,-0.394792,0.28,-6.5275,-3.6225
41,2559175,0.9322021,0.096624,-0.392596,0.175,-6.51,-3.5
42,2559272,0.9330561,0.09625801,-0.393938,0.21,-6.475,-3.5525
43,2559368,0.931836,0.0976,-0.392474,0.105,-6.1775,-3.535
44,2559465,0.9307381,0.100162,-0.391376,0.1925,-6.0375,-3.5875
45,2559562,0.930982,0.10187,-0.39162,0.3675,-5.9325,-3.465
46,2559658,0.9317141,0.10309,-0.391376,0.6475,-5.67,-3.6225
47,2559755,0.932568,0.102358,-0.390644,1.05,-5.495,-3.64
48,2559851,0.932812,0.100284,-0.389912,1.3475,-5.32,-3.675
49,2559948,0.933422,0.100894,-0.390034,1.575,-5.1625,-3.815
50,2560045,0.9330561,0.099796,-0.389302,1.9075,-5.005,-3.8675
51,2560141,0.936228,0.099796,-0.390644,2.2925,-4.795,-3.8675
52,2560238,0.937326,0.097722,-0.389668,2.695,-4.6375,-3.99
53,2560334,0.9391561,0.097234,-0.389668,2.905,-4.55,-4.13
54,2560431,0.9390341,0.09650201,-0.389424,3.0275,-4.4275,-4.305
55,2560528,0.9394,0.09674601,-0.38918,3.045,-4.2175,-4.3225
56,2560624,0.9385461,0.096868,-0.389668,3.08,-4.165,-4.2875
57,2560721,0.9372041,0.09394001,-0.38918,3.1325,-4.1125,-4.2
58,2560817,0.938058,0.09345201,-0.39101,3.0975,-4.0075,-4.1475
59,2560914,0.9385461,0.092232,-0.389546,2.975,-4.06,-4.06
60,2561011,0.9386681,0.09272,-0.388814,2.9225,-4.0425,-4.1125
61,2561107,0.9376921,0.09272,-0.390522,2.6425,-4.1125,-3.92
62,2561204,0.937448,0.092964,-0.390888,2.5025,-4.0775,-3.85
63,2561300,0.93696,0.094306,-0.389058,2.38,-4.025,-3.78
64,2561397,0.935618,0.094672,-0.38857,2.345,-3.955,-3.6575
65,2561494,0.936472,0.09906401,-0.388814,2.3975,-3.955,-3.675
66,2561590,0.936594,0.09869801,-0.389302,2.275,-3.85,-3.6225
67,2561687,0.9385461,0.10004,-0.387716,2.3275,-3.64,-3.6925
68,2561783,0.936716,0.100406,-0.385886,2.38,-3.71,-3.7975
69,2561880,0.938058,0.09943,-0.386618,2.485,-3.675,-3.8325
70,2561977,0.937448,0.099918,-0.385764,2.555,-3.7275,-3.7625
71,2562073,0.938912,0.097234,-0.387472,2.6425,-3.745,-3.815
72,2562170,0.9404981,0.098332,-0.384056,2.66,-3.675,-3.78
73,2562266,0.939522,0.097966,-0.386984,2.5725,-3.5525,-3.7625
74,2562363,0.93757,0.09638,-0.386618,2.45,-3.5,-3.71
75,2562460,0.9372041,0.099796,-0.38552,2.31,-3.36,-3.71
76,2562556,0.9363501,0.100528,-0.384056,2.2575,-3.2375,-3.6225
77,2562653,0.936716,0.100406,-0.383934,2.3975,-3.22,-3.6575
78,2562750,0.937936,0.099308,-0.383202,2.5025,-3.325,-3.6575
79,2562846,0.940742,0.10004,-0.382104,2.5375,-3.4125,-3.5525
80,2562943,0.940742,0.099918,-0.38125,2.5375,-3.2725,-3.6575
81,2563039,0.94123,0.099552,-0.381372,2.52,-3.255,-3.78
82,2563136,0.941596,0.097722,-0.379786,2.485,-3.3425,-3.6575
83,2563233,0.9437921,0.09540401,-0.379786,2.3975,-3.3425,-3.675
84,2563329,0.94489,0.094672,-0.378932,2.31,-3.3075,-3.6225
85,2563426,0.94611,0.094916,-0.378322,2.2225,-3.2725,-3.64
86,2563522,0.945012,0.09552601,-0.379542,2.1175,-3.3775,-3.745
87,2563619,0.942938,0.09577,-0.380396,1.855,-3.3075,-3.7275
88,2563716,0.941352,0.095648,-0.380884,1.7325,-3.3425,-3.57
89,2563812,0.942816,0.095648,-0.382592,1.5225,-3.325,-3.5175
90,2563909,0.942572,0.09699,-0.38369,1.2425,-3.3775,-3.3425
91,2564005,0.9403761,0.096014,-0.383324,1.015,-3.43,-3.3425
92,2564102,0.939278,0.096868,-0.381982,0.91,-3.535,-3.2375
93,2564199,0.9423281,0.095282,-0.382226,0.77,-3.64,-3.255
94,2564295,0.9433041,0.09381801,-0.380518,0.6475,-3.745,-3.22
95,2564392,0.9436701,0.09699,-0.38064,0.385,-3.7975,-3.3075
96,2564488,0.942938,0.10187,-0.383812,0.4375,-3.71,-3.395
97,2564585,0.942938,0.104432,-0.384056,0.385,-3.605,-3.2725
98,2564682,0.9436701,0.104066,-0.375516,0.5075,-3.675,-3.22
99,2564778,0.9437921,0.101626,-0.37515,1.015,-4.13,-3.15
100,2564875,0.944158,0.102358,-0.37576,1.2775,-4.2875,-3.2725
101,2564972,0.9431821,0.101016,-0.375516,1.4175,-4.095,-3.5
102,2565068,0.941718,0.095648,-0.37515,1.505,-4.0775,-3.6575
103,2565165,0.9409861,0.09320801,-0.375272,1.4525,-4.1125,-3.7975
104,2565261,0.940742,0.09333,-0.375272,1.26,-4.1825,-3.9725
105,2565358,0.941352,0.094306,-0.373564,1.155,-4.0075,-3.8325
106,2565455,0.9409861,0.09516001,-0.37271,1.1375,-3.9725,-3.6225
107,2565551,0.941352,0.09613601,-0.37332,1.085,-3.9025,-3.465
108,2565648,0.9446461,0.097966,-0.373198,1.12,-3.955,-3.3075
109,2565744,0.9440361,0.096624,-0.37332,1.2075,-4.0075,-3.2725
110,2565841,0.9446461,0.094672,-0.373564,1.1725,-3.92,-3.3075
111,2565938,0.94489,0.09455001,-0.373076,1.05,-3.71,-3.3075
112,2566034,0.944524,0.09516001,-0.373564,0.805,-3.7275,-3.3075
113,2566131,0.942938,0.09552601,-0.372832,0.63,-3.815,-3.185
114,2566227,0.9419621,0.09613601,-0.372466,0.595,-3.745,-3.0975
115,2566324,0.941718,0.09674601,-0.374174,0.4025,-3.7975,-2.905
116,2566421,0.94001,0.097722,-0.372222,0.4375,-3.6925,-2.7475
117,2566517,0.94001,0.097722,-0.370636,0.49,-3.5525,-2.7125
118,2566614,0.9419621,0.099918,-0.369294,0.525,-3.6925,-2.835
119,2566710,0.945256,0.101504,-0.369294,0.665,-3.6925,-2.87
120,2566807,0.9484281,0.101992,-0.369172,0.7525,-3.64,-3.0275
121,2566904,0.95038,0.100894,-0.370514,1.085,-3.6575,-3.255
122,2567000,0.9492821,0.099186,-0.369904,1.155,-3.71,-3.43
123,2567097,0.9465981,0.099186,-0.369782,1.2075,-3.5525,-3.5525
124,2567194,0.9464761,0.09869801,-0.370636,1.1375,-3.5525,-3.5175
125,2567290,0.9459881,0.096868,-0.371124,1.2775,-3.6225,-3.5175
126,2567387,0.946232,0.09638,-0.371612,1.295,-3.6925,-3.4125
127,2567483,0.9455,0.095648,-0.371612,1.26,-3.6925,-3.4825
128,2567580,0.9451341,0.09516001,-0.370148,1.155,-3.8325,-3.43
129,2567677,0.944524,0.09381801,-0.369782,1.0325,-3.7975,-3.4475
130,2567773,0.9456221,0.09516001,-0.370392,0.8925,-3.955,-3.5175
131,2567870,0.945866,0.09674601,-0.37027,0.8925,-3.92,-3.465
132,2567966,0.9473301,0.097722,-0.368318,0.875,-3.955,-3.3775
133,2568063,0.949404,0.096868,-0.368806,0.9275,-4.235,-3.3775
134,2568160,0.9501361,0.095038,-0.367342,1.015,-4.3925,-3.395
135,2568256,0.9501361,0.094916,-0.367464,0.9625,-4.48,-3.36
136,2568353,0.9473301,0.09418401,-0.367586,0.9275,-4.445,-3.36
137,2568449,0.9484281,0.094062,-0.367342,0.7525,-4.5675,-3.43
138,2568546,0.947208,0.095282,-0.368318,0.7875,-4.6025,-3.4125
139,2568643,0.947208,0.097722,-0.367952,0.735,-4.69,-3.395
140,2568739,0.9464761,0.098942,-0.366366,0.6825,-4.7075,-3.36
141,2568836,0.947452,0.100406,-0.366854,0.77,-4.76,-3.4825
142,2568933,0.947208,0.099552,-0.36783,0.8400001,-4.865,-3.535
143,2569029,0.947574,0.099918,-0.368318,1.19,-5.1275,-3.64
144,2569126,0.9469641,0.098332,-0.367342,1.365,-5.04,-3.71
145,2569222,0.944402,0.09882,-0.365878,1.505,-4.8475,-3.675
146,2569319,0.94245,0.09906401,-0.364048,1.4525,-4.83,-3.71
147,2569416,0.942084,0.09943,-0.36417,1.5575,-4.865,-3.78
148,2569512,0.9440361,0.10004,-0.363682,1.5925,-4.7775,-3.7975
149,2569609,0.944402,0.099552,-0.363438,1.82,-4.7775,-3.7625
150,2569705,0.9473301,0.097966,-0.361486,1.96,-4.69,-3.745
151,2569802,0.949648,0.09735601,-0.361608,2.1,-4.655,-3.885
152,2569899,0.949038,0.09418401,-0.360144,2.1175,-4.7775,-3.92
153,2569995,0.951356,0.09333,-0.360754,2.1525,-4.7775,-3.85
154,2570092,0.948184,0.09345201,-0.362584,2.1175,-4.69,-3.815
155,2570188,0.9446461,0.09320801,-0.36356,1.9075,-4.48,-3.7275
156,2570285,0.942816,0.091988,-0.359412,1.82,-4.34,-3.605
157,2570382,0.9423281,0.091378,-0.359168,1.68,-4.1475,-3.5
158,2570478,0.940132,0.095648,-0.359046,1.61,-3.955,-3.43
159,2570575,0.94001,0.097966,-0.358192,1.435,-3.7275,-3.395
160,2570671,0.937326,0.09821001,-0.35685,1.47,-3.4125,-3.3425
161,2570768,0.93757,0.09906401,-0.354654,1.645,-3.2025,-3.29
162,2570865,0.938302,0.098088,-0.353922,1.785,-3.045,-3.395
163,2570961,0.940132,0.097478,-0.352824,1.82,-2.8875,-3.5
164,2571058,0.942694,0.095038,-0.350018,1.7675,-2.87,-3.7975
165,2571154,0.942084,0.09516001,-0.348554,1.5225,-2.8525,-3.815
166,2571251,0.9440361,0.09625801,-0.34526,1.365,-2.5725,-4.0775
167,2571348,0.948306,0.09625801,-0.341234,1.225,-2.275,-4.1125
168,2571444,0.951112,0.09455001,-0.337818,1.2425,-2.135,-4.095
169,2571541,0.9567241,0.094916,-0.337818,1.0675,-2.2225,-4.0425
170,2571637,0.960628,0.09381801,-0.339282,0.8225,-2.135,-3.9025
171,2571734,0.9656301,0.091134,-0.341478,0.4725,-2.065,-3.7975
172,2571831,0.966484,0.087718,-0.342942,0.0,-1.8375,-3.605
173,2571927,0.9684361,0.084912,-0.34465,-0.595,-1.75,-3.325
174,2572024,0.967216,0.08369201,-0.347944,-1.3475,-1.68,-3.045
175,2572120,0.964044,0.084546,-0.349896,-2.1175,-1.7675,-2.8875
176,2572217,0.9623361,0.085888,-0.352336,-2.8175,-1.8375,-2.625
177,2572314,0.9600181,0.08698601,-0.352336,-3.5,-2.065,-2.4325
178,2572410,0.9585541,0.088206,-0.355874,-4.025,-2.4675,-2.2575
179,2572507,0.959164,0.08857201,-0.358436,-4.55,-2.7825,-2.1175
180,2572603,0.9605061,0.09028,-0.358924,-5.0925,-3.115,-1.96
181,2572700,0.9589201,0.091256,-0.36173,-5.5475,-3.5,-1.9775
182,2572797,0.947818,0.09211,-0.361974,-5.8625,-4.3575,-1.855
183,2572893,0.976,0.095648,-0.362462,-5.95,-4.8125,-1.8725
184,2572990,0.962092,0.094062,-0.365878,-6.5975,-4.48,-1.7675
185,2573086,0.95709,0.095282,-0.36844,-7.0,-4.69,-1.68
186,2573183,0.9552601,0.09320801,-0.368928,-7.2975,-5.0925,-1.435
187,2573280,0.9502581,0.093086,-0.371246,-7.595,-5.3725,-1.2075
188,2573376,0.9484281,0.091012,-0.371368,-7.8225,-5.565,-1.12
189,2573473,0.94611,0.09418401,-0.371124,-7.91,-5.845,-1.015
190,2573570,0.9453781,0.097234,-0.374418,-7.98,-6.2825,-0.91
191,2573666,0.944402,0.099308,-0.375638,-7.91,-6.58,-0.8575
192,2573763,0.9455,0.100772,-0.376126,-7.7,-6.65,-0.77
193,2573859,0.9431821,0.101138,-0.376858,-7.2625,-6.9825,-0.7
194,2573956,0.942572,0.101382,-0.378078,-6.895,-7.28,-0.6125
195,2574053,0.942938,0.101992,-0.375028,-6.685,-7.4375,-0.525
196,2574149,0.942938,0.100772,-0.375028,-6.3,-7.5075,-0.56
197,2574246,0.944768,0.099552,-0.375638,-5.9675,-7.7,-0.6125
198,2574342,0.945866,0.099186,-0.372344,-5.53,-7.8575,-0.665
199,2574439,0.9446461,0.101626,-0.374052,-5.1275,-7.9275,-0.7875
200,2574536,0.94245,0.10187,-0.374906,-4.76,-7.875,-0.8575
201,2574632,0.9423281,0.103456,-0.37332,-4.375,-7.8925,-0.805
202,2574729,0.9414741,0.105652,-0.373076,-4.13,-7.91,-0.8575
203,2574825,0.942084,0.105896,-0.372466,-3.745,-7.77,-0.9275
204,2574922,0.942572,0.106994,-0.371612,-3.3775,-7.6825,-0.98
205,2575019,0.943914,0.107848,-0.371246,-2.9575,-7.6475,-1.015
206,2575115,0.945012,0.10675,-0.371002,-2.6075,-7.5075,-1.2075
207,2575212,0.944768,0.10858,-0.372832,-2.065,-7.7,-1.2775
208,2575309,0.9469641,0.10858,-0.37149,-1.54,-7.5425,-1.47
209,2575405,0.943426,0.110166,-0.370758,-0.9975,-7.3325,-1.68
210,2575502,0.940742,0.107848,-0.370514,-0.42,-7.21,-2.0125
211,2575598,0.9394,0.110532,-0.37271,0.07,-7.0525,-2.24
212,2575695,0.939278,0.11407,-0.370514,0.6125,-6.8425,-2.45
213,2575792,0.9403761,0.113948,-0.369904,1.085,-6.685,-2.7125
214,2575888,0.939278,0.11102,-0.36966,1.7675,-6.44,-2.905
215,2575985,0.940132,0.110166,-0.369416,2.38,-6.3525,-3.1675
216,2576081,0.943548,0.108458,-0.36783,2.9575,-6.1075,-3.3775
217,2576178,0.940864,0.108336,-0.367098,3.325,-6.055,-3.5
218,2576275,0.940742,0.109068,-0.367708,3.8675,-5.7225,-3.815
219,2576371,0.937326,0.106018,-0.367952,4.2175,-5.285,-3.8325
220,2576468,0.935252,0.105896,-0.36844,4.6025,-4.9875,-3.9025
221,2576564,0.936106,0.103578,-0.36722,5.0575,-4.69,-3.9025
222,2576661,0.937814,0.103334,-0.365756,5.3025,-4.41,-3.9725
223,2576758,0.939522,0.103456,-0.367586,5.5125,-4.27,-4.235
224,2576854,0.94123,0.101748,-0.366976,5.67,-4.1825,-4.3225
225,2576951,0.9404981,0.101748,-0.367098,5.7225,-4.0775,-4.48
226,2577048,0.9414741,0.098088,-0.363682,5.9325,-3.99,-4.4975
227,2577144,0.942206,0.09455001,-0.365268,5.915,-3.99,-4.515
228,2577241,0.9464761,0.09320801,-0.36478,5.6875,-3.7275,-4.4625
229,2577337,0.945744,0.091134,-0.363072,5.53,-3.5875,-4.3925
230,2577434,0.9451341,0.091134,-0.363682,5.2675,-3.465,-4.235
231,2577531,0.9451341,0.091622,-0.363682,5.04,-3.2725,-4.165
232,2577627,0.945866,0.091256,-0.362706,4.8825,-3.2375,-4.025
233,2577724,0.9456221,0.09394001,-0.360144,4.725,-3.2725,-3.85
234,2577820,0.947696,0.09638,-0.360266,4.515,-3.395,-3.885
235,2577917,0.949526,0.09552601,-0.360022,4.48,-3.185,-3.92
236,2578014,0.949038,0.095648,-0.358314,4.305,-3.0275,-3.9025
237,2578110,0.948184,0.09381801,-0.357826,4.2875,-2.9575,-3.9375
238,2578207,0.948184,0.09479401,-0.358192,4.095,-2.8525,-3.99
239,2578304,0.946842,0.09394001,-0.35685,4.165,-2.8175,-3.99
240,2578400,0.945256,0.096624,-0.357582,4.095,-2.59,-3.9025
241,2578497,0.9455,0.09699,-0.357338,4.06,-2.66,-3.8325
242,2578593,0.947452,0.09711201,-0.35685,4.0075,-2.695,-3.85
243,2578690,0.9479401,0.09650201,-0.356972,3.9725,-2.6425,-3.7975
244,2578787,0.948306,0.094916,-0.355386,3.9725,-2.625,-3.6925
245,2578883,0.946842,0.09479401,-0.356728,3.7975,-2.5725,-3.64
246,2578980,0.945866,0.09699,-0.35563,3.6575,-2.45,-3.675
247,2579077,0.947574,0.09711201,-0.354776,3.675,-2.275,-3.535
248,2579173,0.94672,0.0976,-0.354166,3.57,-2.275,-3.605
249,2579270,0.949892,0.097234,-0.354776,3.57,-2.345,-3.605
250,2579366,0.949892,0.098088,-0.352946,3.675,-2.3275,-3.605
251,2579463,0.9506241,0.09711201,-0.352092,3.7975,-2.415,-3.7275
252,2579560,0.954528,0.096624,-0.351848,3.8675,-2.5375,-3.85
253,2579656,0.95648,0.094062,-0.352214,3.7625,-2.6425,-3.7975
254,2579753,0.9600181,0.092354,-0.352824,3.745,-2.695,-3.92
255,2579849,0.9609941,0.09211,-0.354288,3.3775,-2.7125,-4.1125
256,2579946,0.959286,0.091012,-0.354532,3.1675,-2.8175,-4.0775
257,2580043,0.9577,0.089182,-0.355752,2.9575,-2.8875,-3.955
258,2580139,0.9572121,0.08881599,-0.35685,2.765,-3.1675,-3.885
259,2580236,0.9553821,0.088328,-0.355874,2.31,-3.3775,-3.78
260,2580333,0.9552601,0.089426,-0.356118,1.995,-3.7975,-3.6225
261,2580429,0.955992,0.08893801,-0.357948,1.6975,-4.1475,-3.5
262,2580526,0.9575781,0.091256,-0.357582,1.47,-4.375,-3.465
263,2580622,0.9553821,0.09284201,-0.35746,1.33,-4.5675,-3.3425
264,2580719,0.952454,0.09650201,-0.357338,1.295,-4.795,-3.325
265,2580816,0.951844,0.098088,-0.357704,1.2775,-4.935,-3.255
266,2580912,0.949526,0.09784401,-0.356362,1.1725,-5.1975,-3.3425
267,2581009,0.94916,0.099186,-0.357826,1.295,-5.32,-3.29
268,2581105,0.9516,0.09943,-0.357338,1.4525,-5.5125,-3.325
269,2581202,0.952332,0.09735601,-0.356118,1.645,-5.6175,-3.4475
270,2581299,0.9512341,0.096014,-0.354288,1.8725,-5.6,-3.5175
271,2581395,0.949892,0.092964,-0.352458,2.205,-5.7225,-3.605
272,2581492,0.9502581,0.09320801,-0.352336,2.345,-5.7225,-3.7625
273,2581588,0.9520881,0.09394001,-0.352214,2.3275,-5.7575,-3.9375
274,2581685,0.9516,0.09577,-0.35136,2.3975,-5.7225,-4.0425
275,2581782,0.951356,0.09638,-0.351848,2.485,-5.67,-3.99
276,2581878,0.952698,0.094062,-0.351482,2.695,-5.67,-3.99
277,2581975,0.954284,0.091256,-0.34953,2.8525,-5.6175,-3.85
278,2582071,0.954528,0.08857201,-0.348798,2.9225,-5.705,-3.85
279,2582168,0.955626,0.08637601,-0.34892,2.975,-5.9325,-3.9025
280,2582265,0.95648,0.0854,-0.34648,3.01,-5.8975,-3.885
281,2582361,0.956846,0.08442401,-0.34709,2.9575,-5.8975,-3.8325
282,2582458,0.95709,0.084912,-0.34831,2.625,-5.9325,-3.8325
283,2582554,0.9558701,0.08576601,-0.348066,2.485,-6.055,-3.7975
284,2582651,0.955626,0.087474,-0.349286,2.3625,-6.0025,-3.675
285,2582748,0.954528,0.08662001,-0.350262,2.2575,-5.88,-3.535
286,2582844,0.9516,0.086132,-0.348798,2.0125,-5.9675,-3.4825
287,2582941,0.9514781,0.08564401,-0.34953,1.96,-5.915,-3.29
288,2583037,0.949648,0.08601,-0.35014,1.8375,-5.88,-3.2375
289,2583134,0.948062,0.08784,-0.349408,1.6975,-5.81,-3.15
290,2583231,0.949892,0.090158,-0.350262,1.6275,-5.7225,-3.1675
291,2583327,0.94916,0.09211,-0.352458,1.68,-5.74,-3.1675
292,2583424,0.95038,0.09345201,-0.35258,1.6975,-5.635,-3.22
293,2583521,0.949648,0.09345201,-0.349286,1.8725,-5.565,-3.255
294,2583617,0.94916,0.09394001,-0.349286,2.1,-5.4775,-3.2025
295,2583714,0.949648,0.093086,-0.349286,2.205,-5.39,-3.255
296,2583810,0.9487941,0.08967,-0.347212,2.3625,-5.3375,-3.2725
297,2583907,0.9489161,0.089426,-0.349164,2.52,-5.0925,-3.3775
298,2584004,0.95099,0.089182,-0.349286,2.52,-5.145,-3.4125
299,2584100,0.950502,0.08857201,-0.34892,2.59,-5.1275,-3.29
300,2584197,0.952942,0.087474,-0.350872,2.52,-5.0225,-3.255
301,2584293,0.9539181,0.08893801,-0.349164,2.52,-4.9175,-3.2025
302,2584390,0.955016,0.08723001,-0.350628,2.485,-4.9525,-3.15
303,2584487,0.9572121,0.08601,-0.35075,2.5025,-4.865,-3.1325
304,2584583,0.956846,0.085522,-0.351482,2.2925,-4.8825,-3.22
305,2584680,0.9595301,0.084546,-0.352092,2.0825,-4.8125,-3.255
306,2584776,0.960384,0.08601,-0.353434,1.89,-4.9175,-3.3425
307,2584873,0.959652,0.085522,-0.353068,1.645,-4.9,-3.3075
308,2584970,0.9580661,0.083448,-0.355508,1.3825,-4.9875,-3.2725
309,2585066,0.9558701,0.08308201,-0.355386,1.0325,-5.11,-3.2725
310,2585163,0.954406,0.082228,-0.357094,0.735,-5.3025,-3.2375
311,2585259,0.95282,0.081984,-0.35746,0.3675,-5.4775,-3.185
312,2585356,0.952332,0.080398,-0.358436,0.0525,-5.7575,-3.08
313,2585453,0.9540401,0.080764,-0.359046,-0.2275,-5.8625,-3.08
314,2585549,0.952942,0.080154,-0.358558,-0.5775,-6.02,-2.9575
315,2585646,0.9530641,0.082472,-0.357582,-0.805,-6.09,-2.8175
316,2585743,0.951722,0.082838,-0.357948,-1.0675,-6.2475,-2.7125
317,2585839,0.9506241,0.083814,-0.357582,-1.19,-6.37,-2.7125
318,2585936,0.949892,0.08442401,-0.357216,-1.3125,-6.265,-2.73
319,2586032,0.949404,0.087962,-0.359778,-1.4,-6.44,-2.7475
320,2586129,0.9487941,0.08967,-0.357704,-1.435,-6.44,-2.6425
321,2586226,0.947818,0.09052401,-0.357948,-1.3475,-6.37,-2.7125
322,2586322,0.94672,0.09089001,-0.358802,-1.26,-6.4225,-2.695
323,2586419,0.9465981,0.09186601,-0.35868,-1.0325,-6.4575,-2.695
324,2586515,0.9479401,0.09150001,-0.35929,-0.7175,-6.5275,-2.765
325,2586612,0.948062,0.091378,-0.35685,-0.42,-6.5625,-2.8875
326,2586709,0.9479401,0.089914,-0.357582,-0.14,-6.5975,-2.9575
327,2586805,0.950014,0.08954801,-0.357704,0.105,-6.4575,-2.9575
328,2586902,0.949648,0.09052401,-0.358558,0.315,-6.405,-2.9925
329,2586998,0.94916,0.08893801,-0.35746,0.63,-6.51,-2.975
330,2587095,0.948306,0.089182,-0.355264,0.7525,-6.23,-3.08
331,2587192,0.947452,0.089914,-0.355874,0.875,-6.265,-3.115
332,2587288,0.949892,0.088206,-0.355996,1.0675,-6.2125,-3.045
333,2587385,0.9506241,0.08845001,-0.353312,1.1725,-6.09,-2.9575
334,2587481,0.949892,0.089792,-0.353922,1.33,-6.2125,-2.835
335,2587578,0.95221,0.089182,-0.354532,1.4175,-6.0025,-2.8
336,2587675,0.953186,0.09040201,-0.35319,1.5225,-6.0725,-2.8875
337,2587771,0.951112,0.091378,-0.353434,1.5925,-6.0025,-2.975
338,2587868,0.95099,0.09247601,-0.353556,1.6625,-5.9325,-2.9575
339,2587965,0.9506241,0.09381801,-0.354288,1.7675,-6.0025,-2.94
340,2588061,0.9502581,0.093696,-0.353922,1.8725,-5.985,-2.94
341,2588158,0.951112,0.09259801,-0.351116,1.96,-5.985,-2.9575
342,2588254,0.951112,0.095038,-0.352092,2.03,-6.0025,-2.975
343,2588351,0.9519661,0.093696,-0.351238,2.1175,-6.1425,-2.9225
344,2588448,0.95099,0.094062,-0.349042,2.2225,-6.16,-2.8875
345,2588544,0.949526,0.096624,-0.350018,2.17,-5.9675,-2.9925
346,2588641,0.94916,0.097478,-0.348554,2.17,-5.775,-2.8875
347,2588737,0.949038,0.09821001,-0.349652,2.1875,-5.8275,-2.8175
348,2588834,0.950502,0.0976,-0.349408,2.3625,-5.81,-2.7825
349,2588931,0.951722,0.096624,-0.35014,2.415,-5.67,-2.835
350,2589027,0.9519661,0.09455001,-0.350872,2.52,-5.705,-2.7825
351,2589124,0.950502,0.092964,-0.351604,2.2575,-5.495,-2.8525
352,2589220,0.949892,0.091622,-0.354776,2.0825,-5.2675,-2.87
353,2589317,0.9501361,0.08893801,-0.352336,1.9425,-5.18,-2.8
354,2589414,0.9484281,0.087718,-0.355142,1.61,-5.39,-2.7475
355,2589510,0.9506241,0.08845001,-0.355508,1.1375,-5.32,-2.6425
356,2589607,0.949038,0.09089001,-0.357094,0.7525,-5.4075,-2.4675
357,2589704,0.949404,0.09150001,-0.358192,0.455,-5.3725,-2.0825
358,2589801,0.9512341,0.09333,-0.35136,0.245,-5.3025,-1.89
359,2589897,0.95221,0.09381801,-0.35197,0.2275,-5.7225,-1.7325
360,2589993,0.9530641,0.09650201,-0.35441,0.42,-5.9675,-1.68
361,2590090,0.95465,0.09479401,-0.353556,0.2625,-5.705,-1.75
362,2590187,0.954284,0.092232,-0.353312,0.175,-5.635,-1.785
363,2590283,0.953796,0.09259801,-0.356362,0.0525,-5.775,-1.96
