,T,ax,ay,az,gx,gy,gz
1586,153758,0.444568,-0.073688,-0.8662001,-2.7475,-4.6025,-6.6325
1587,153854,0.444568,-0.07490801,-0.869616,-3.1325,-4.62,-6.685
1588,153951,0.447984,-0.06661201,-0.866932,-3.4125,-4.1125,-7.035
1589,154047,0.453352,-0.071492,-0.862784,-3.43,-3.745,-6.9825
1590,154144,0.443348,-0.06539201,-0.870104,-3.5,-3.045,-6.755
1591,154241,0.447252,-0.059048,-0.875472,-2.905,-1.9775,-6.3875
1592,154337,0.44896,-0.06344,-0.873032,-2.345,-0.49,-6.2475
1593,154434,0.440908,-0.073688,-0.8698601,-1.89,0.9275,-6.055
1594,154530,0.440908,-0.06563601,-0.8786441,-1.54,2.3975,-5.985
1595,154627,0.44408,-0.068076,-0.879376,-1.2075,4.2875,-6.0725
1596,154723,0.454572,-0.056608,-0.879376,-0.945,5.6,-6.3175
1597,154820,0.461648,-0.030988,-0.8866961,-0.56,7.4375,-6.265
1598,154916,0.457256,-0.042212,-0.888648,0.14,10.08,-5.32
1599,155013,0.430904,-0.037088,-0.911096,0.805,13.0375,-4.0075
1600,155109,0.447252,-0.053924,-0.9106081,2.8175,16.7125,-3.395
1601,155206,0.450668,-0.048068,-0.9125601,2.835,21.8225,-3.0975
1602,155303,0.432368,-0.050996,-0.936716,3.36,28.0525,-2.0825
1603,155399,0.429196,-0.040992,-0.954528,5.985,36.505,-1.2075
1604,155496,0.420168,-0.115656,-0.9547721,10.7625,47.8625,-0.1575
1605,155592,0.433832,-0.094916,-0.9618481,6.23,62.4225,-0.3675
1606,155689,0.426756,-0.092964,-0.970876,5.145,77.5075,-1.435
1607,155785,0.44652,-0.094672,-0.9864921,6.2475,93.73,-1.7325
1608,155882,0.451156,-0.0976,-0.9901521,7.6825,110.74,-2.1875
1609,155978,0.465064,-0.08759601,-1.001376,8.26,129.4825,-2.7825
1610,156075,0.452132,-0.09589201,-1.048956,8.5925,150.29,-2.9575
1611,156172,0.407724,-0.153232,-1.05774,10.5525,172.76,-4.2
1612,156268,0.36844,-0.205936,-1.094096,10.815,197.12,-11.2875
1613,156365,0.224968,-0.222772,-1.16266,7.6825,220.6575,-25.935
1614,156461,0.292068,-0.09882,-1.259284,0.7525,249.025,-50.8725
1615,156558,0.212036,0.152256,-1.481812,10.255,292.285,-68.005
1616,156654,-0.325008,-0.50874,-1.146312,29.925,306.67,-99.03251
1617,156751,0.180072,-0.04392,-1.226344,-7.4725,387.66,-141.785
1618,156847,0.273524,-0.152256,-1.21024,7.9275,458.36,-154.525
1619,156944,0.8847441,-0.013908,-1.117276,38.64,511.1225,-152.7575
1620,157040,2.389004,0.356972,-1.324676,51.17,567.595,-129.3075
1621,157137,2.920924,-0.040748,-1.411052,120.1725,567.9975,-79.275
1622,157234,3.225192,-0.355996,-1.796328,171.0975,526.715,-42.63
1623,157330,1.652124,-1.029436,-1.733864,214.1825,425.74,-31.71
1624,157427,0.498736,-1.486692,-2.363384,161.805,293.4925,-63.385
1625,157523,1.304668,-1.689456,-2.823568,13.195,105.6125,-74.2175
1626,157620,0.257176,-0.729072,-2.105964,-94.65751,-98.2975,-61.145
1627,157716,-0.451888,-0.552416,-1.541104,-104.755,-163.345,-45.885
1628,157813,-0.720776,-0.411628,-1.157536,-95.69,-190.54,-37.135
1629,157909,-0.6605081,-0.218624,-1.04798,-78.19,-189.91,-37.6425
1630,158006,-0.60024,-0.2501,-0.9674601,-47.53,-191.8875,-33.74
1631,158103,-0.4933681,-0.343552,-0.924516,-12.74,-195.1075,-23.065
1632,158199,-0.263764,-0.416508,-0.9455,13.265,-198.9925,-6.125
1633,158296,-0.032208,-0.52094,-0.972828,28.56,-209.16,17.675
1634,158392,0.195932,-0.532896,-0.998448,28.7,-226.2575,41.965
1635,158489,0.367464,-0.440176,-0.998204,19.32,-250.1275,61.6175
1636,158585,0.444812,-0.314028,-0.9562361,10.36,-277.97,75.565
1637,158682,0.464576,-0.162016,-0.904752,7.665,-300.3,85.55751
1638,158778,0.488244,-0.0427,-0.888404,12.81,-312.5675,94.43
1639,158875,0.586088,0.029524,-0.916952,23.5025,-316.5925,100.7125
1640,158972,0.705892,0.023668,-0.9630681,35.245,-318.675,102.62
1641,159068,0.822768,-0.06222,-1.029436,41.825,-321.44,100.765
1642,159165,0.881328,-0.142008,-1.091412,40.6875,-324.2225,99.33001
1643,159261,0.90158,-0.159576,-1.186084,35.49,-324.0125,103.8975
1644,159358,1.080188,-0.195444,-1.265628,33.1275,-317.485,115.1675
1645,159454,1.275632,-0.228384,-1.386164,32.83,-312.655,129.395
1646,159551,1.570628,-0.149816,-1.46156,28.385,-310.66,141.7325
1647,159647,1.896368,-0.123952,-1.477176,24.255,-312.27,148.7675
1648,159744,2.301896,0.145424,-1.497184,16.765,-311.955,151.6025
1649,159840,2.590792,0.51606,-1.351028,14.1925,-316.785,149.6425
1650,159937,2.841624,0.588772,-1.051396,22.5225,-320.5825,130.7075
1651,160034,2.969724,0.441884,-0.695888,16.17,-313.5125,95.865
1652,160130,2.897744,0.611952,0.116144,-21.2275,-292.635,45.5
1653,160227,3.46724,0.6307401,0.266936,-39.235,-237.72,1.9075
1654,160323,3.171268,0.08906,0.7808001,-32.235,-222.145,-22.3475
1655,160420,2.690344,-0.276696,1.20902,-22.54,-194.4075,-33.215
1656,160516,2.422188,-0.000488,1.379576,-18.1125,-140.105,-35.7
1657,160613,2.478064,0.00244,1.353224,13.4575,-68.005,-9.0475
1658,160709,2.543212,-0.010492,1.241228,34.23,-4.165,21.3675
1659,160806,2.4461,0.073688,1.147044,18.5325,46.62,32.83
1660,160902,1.481324,0.310856,0.774212,-11.9,96.2325,27.02
1661,160999,-0.153232,-0.02074,-1.568676,-10.5175,126.6475,24.0625
1662,161095,-1.313208,-0.5546121,-1.924672,0.735,147.5775,8.015
1663,161192,0.665632,0.553148,-0.627812,-41.3875,184.5025,-66.8325
1664,161289,0.9762441,0.463356,-0.362584,-26.4075,217.5075,-59.675
1665,161385,1.106052,-0.758596,-1.27612,46.62,233.7825,-5.3725
1666,161482,1.497184,-1.119228,-1.369816,-2.695,216.09,-13.4575
1667,161578,1.641388,-0.105652,-1.520852,-95.2175,179.83,-44.9575
1668,161675,2.244556,0.361608,-1.757288,-105.2275,106.0675,-53.6725
1669,161771,0.254004,0.581452,-0.998204,-103.075,-3.6225,-48.3175
1670,161868,0.95038,0.05856,-1.223904,-25.515,23.1875,-18.7425
1671,161964,0.5795,-0.03904,-0.932324,-28.315,-5.18,-16.7825
1672,162061,0.5885281,0.019032,-0.955504,-10.64,1.995,-8.7325
1673,162157,0.551684,0.004636001,-0.9167081,-5.2675,-0.315,-5.985
1674,162254,0.5002,-0.011468,-0.906216,3.1675,1.9775,-2.17
1675,162351,0.4758,-0.038552,-0.8888921,7.3325,2.7475,-0.0525
1676,162447,0.46116,-0.080276,-0.877424,9.52,2.905,1.015
1677,162544,0.459696,-0.094672,-0.8596121,9.3625,2.5725,1.015
1678,162640,0.438224,-0.108092,-0.85522,8.47,1.5925,0.525
1679,162737,0.460184,-0.132248,-0.8425321,6.6675,0.63,-0.2975
1680,162833,0.426512,-0.142252,-0.8317961,4.0425,-0.2975,-0.9625
1681,162930,0.43798,-0.148352,-0.839604,1.61,-1.7675,-2.1175
1682,163026,0.460916,-0.1342,-0.8569281,-1.5225,-2.3625,-3.675
1683,163123,0.4697,-0.110044,-0.8569281,-2.485,-2.3975,-4.7775
1684,163219,0.483852,-0.07978801,-0.87108,-1.995,-0.98,-4.9
1685,163316,0.473604,-0.076616,-0.871568,-0.2975,0.4025,-4.3575
1686,163413,0.457744,-0.073444,-0.8662001,0.4725,1.1025,-3.955
1687,163509,0.45628,-0.060268,-0.8671761,0.91,1.505,-3.8675
1688,163606,0.47214,-0.06222,-0.8615641,1.26,2.0825,-3.3775
1689,163702,0.468236,-0.067832,-0.8657121,2.52,2.17,-2.975
1690,163799,0.465796,-0.082716,-0.8615641,3.1325,1.9075,-2.7825
1691,163895,0.465552,-0.105652,-0.845704,3.43,1.715,-2.8525
1692,163992,0.449936,-0.141032,-0.8400921,2.1,0.4375,-3.8675
1693,164088,0.4636,-0.131028,-0.834724,-0.7175,-0.9625,-5.565
1694,164185,0.460184,-0.12932,-0.833504,-3.22,-2.8525,-7.4375
1695,164281,0.459696,-0.11712,-0.837408,-5.8975,-4.4975,-9.0825
1696,164378,0.466772,-0.120292,-0.8400921,-8.05,-6.1425,-10.3075
1697,164475,0.4743361,-0.09272,-0.845948,-9.905,-7.2975,-11.1475
1698,164571,0.472628,-0.071736,-0.8579041,-10.3425,-7.805,-10.7275
1699,164668,0.478484,-0.066124,-0.86132,-9.1875,-6.8425,-9.3975
1700,164764,0.46848,-0.0671,-0.866932,-7.56,-5.1975,-8.1725
1701,164861,0.475068,-0.053924,-0.8698601,-6.3,-3.885,-7.35
1702,164957,0.480192,-0.054168,-0.871568,-4.445,-3.2025,-6.3525
1703,165054,0.477508,-0.05587601,-0.86498,-2.6425,-1.9075,-5.39
1704,165150,0.475312,-0.062952,-0.8679081,-1.1725,-1.1025,-4.62
1705,165247,0.478728,-0.073932,-0.8549761,-0.175,-0.1925,-4.06
1706,165343,0.481168,-0.06588,-0.8576601,0.245,0.28,-3.71
1707,165440,0.480192,-0.061,-0.860832,0.735,0.9975,-3.185
1708,165536,0.479948,-0.06124401,-0.864004,1.295,1.8025,-2.52
1709,165633,0.477996,-0.064172,-0.865956,1.505,2.8175,-2.065
1710,165730,0.47214,-0.060512,-0.8698601,1.54,4.62,-1.5225
1711,165826,0.44652,-0.067832,-0.88816,2.3275,7.175,-1.505
1712,165923,0.450912,-0.071248,-0.888404,3.7975,11.3575,-2.2225
1713,166019,0.457744,-0.06588,-0.891576,4.3575,16.415,-2.73
1714,166116,0.437736,-0.050264,-0.914268,5.1275,21.77,-2.66
1715,166212,0.452376,-0.07612801,-0.903044,8.12,29.3825,-2.24
1716,166309,0.47458,-0.07442,-0.8842561,10.8325,37.2925,-2.17
1717,166405,0.467504,-0.09516001,-0.87962,11.7775,43.9425,-1.8725
1718,166502,0.492148,-0.06563601,-0.889136,8.4175,51.45,-1.5575
1719,166598,0.5002,-0.085888,-0.884988,8.085,59.01,-0.63
1720,166695,0.52704,-0.09711201,-0.8866961,8.155,67.165,0.1575
1721,166792,0.502884,-0.102724,-0.8940161,8.5575,75.67,0.4025
1722,166888,0.517036,-0.09028,-0.90036,9.31,85.505,0.3675
1723,166985,0.518744,-0.099308,-0.921832,10.7975,96.6175,0.525
1724,167081,0.512644,-0.119072,-0.940864,12.81,109.76,0.595
1725,167178,0.508252,-0.13908,-0.953308,13.8425,126.2275,-0.56
1726,167274,0.466284,-0.122,-1.005768,15.54,144.1825,-3.5
1727,167371,0.4148,-0.154208,-1.096536,18.6025,165.6375,-8.54
1728,167467,0.327936,-0.244244,-1.166076,19.53,190.1025,-18.0775
1729,167564,0.5002,-0.023912,-1.301496,16.45,217.9975,-33.9675
1730,167660,-0.057096,-0.24522,-1.225856,37.6775,244.965,-51.625
1731,167757,0.004636001,-0.237168,-1.193892,21.98,279.615,-93.1
1732,167854,0.140788,-0.05978,-1.277828,1.1025,358.295,-123.5325
1733,167950,0.116632,0.05856,-1.1346,19.0225,421.47,-135.275
1734,168047,0.47946,-0.08637601,-1.097024,39.4625,495.46,-134.365
1735,168143,1.196332,0.335256,-1.031876,58.73,554.155,-115.2025
1736,168240,2.304092,0.258884,-1.11996,91.7175,573.2475,-78.855
1737,168336,2.579812,-0.1891,-1.266848,149.31,573.3525,-40.8625
1738,168433,2.894084,-0.458964,-1.594784,158.375,553.8925,-28.245
1739,168529,2.081076,-0.90158,-1.693116,177.45,482.2475,-30.8175
1740,168626,0.724924,-1.625772,-2.401936,132.685,399.4375,-53.9175
1741,168722,2.452444,-1.574532,-2.919704,12.0575,217.7875,-63.385
1742,168819,0.9711201,-0.83204,-2.769644,-93.345,-58.8175,-52.57
1743,168916,0.068564,-0.309636,-2.055944,-113.47,-205.5725,-30.5725
1744,169012,-0.550708,-0.378444,-1.358836,-77.315,-254.9575,-17.92
1745,169109,-0.537776,-0.246684,-1.16266,-68.6875,-254.9925,-38.3075
1746,169205,-0.370392,-0.2074,-1.102148,-53.3225,-255.815,-57.61
1747,169302,-0.216184,-0.275476,-1.000888,-31.15,-263.655,-66.675
1748,169398,-0.021228,-0.321836,-0.98088,-11.0775,-275.6075,-68.0225
1749,169495,0.155672,-0.352824,-0.9589201,4.935,-292.985,-60.55
1750,169591,0.300852,-0.421632,-0.903044,20.265,-314.37,-44.3975
1751,169688,0.382592,-0.43432,-0.8256961,28.9975,-334.3025,-25.305
1752,169785,0.482388,-0.392596,-0.791292,33.4425,-346.3075,-5.355
1753,169881,0.567788,-0.3416,-0.773724,39.6025,-352.135,17.0975
1754,169978,0.616832,-0.316956,-0.779824,47.74,-355.88,41.8425
1755,170074,0.702476,-0.284504,-0.8174001,53.6025,-352.87,66.395
1756,170171,0.811788,-0.262056,-0.8874281,55.4925,-347.375,87.1325
1757,170267,0.916464,-0.271816,-0.986248,53.6375,-342.65,103.5125
1758,170364,1.00772,-0.289628,-1.106296,47.355,-339.29,117.53
1759,170460,1.075552,-0.291336,-1.236348,39.34,-338.275,130.7075
1760,170557,1.16388,-0.235704,-1.322724,32.6725,-336.105,141.645
1761,170654,1.316868,-0.239852,-1.34078,30.4675,-331.345,147.1575
1762,170750,1.540128,-0.114192,-1.323944,29.155,-322.7175,146.5975
1763,170847,1.8788,-0.037332,-1.385432,28.105,-306.845,143.29
1764,170943,2.402668,0.077592,-1.453996,29.1025,-293.965,136.2025
1765,171040,2.833572,0.337208,-1.381284,30.0125,-296.38,132.685
1766,171136,2.986316,0.371124,-1.067256,31.4125,-309.8025,130.0425
1767,171233,3.04878,0.491904,-0.641964,19.7925,-316.19,117.985
1768,171329,3.067812,0.570472,-0.16104,-1.2075,-306.425,101.22
1769,171426,3.001444,0.45628,0.409188,-23.38,-284.6025,81.95251
1770,171523,2.86822,0.112484,0.81862,-47.4075,-252.8925,52.675
1771,171619,2.681316,0.061732,1.0431,-67.13,-210.7875,16.4325
1772,171716,2.439756,0.291336,1.10044,-45.3775,-167.055,-4.4275
1773,171812,2.322636,0.265228,1.097512,18.8125,-116.585,4.6725
1774,171909,2.27896,0.10858,1.003572,77.525,-66.78,29.82
1775,172005,2.308728,-0.056852,0.959652,83.96501,-23.45,43.54
1776,172102,2.117432,-0.013908,1.121912,35.4375,25.795,49.4375
1777,172198,1.577704,0.50874,0.6161,-9.975,83.65001,36.645
1778,172295,-0.416264,-0.144936,-1.301252,8.82,101.9375,37.1
1779,172392,-2.607628,-0.707112,-1.826828,11.025,125.09,-1.6625
1780,172488,0.422364,0.665632,-0.502152,-89.1625,203.945,-132.7725
1781,172585,2.12402,0.525576,-0.587064,-71.92501,300.2475,-128.59
1782,172681,1.3603,-1.28954,-1.392996,42.1925,260.155,-25.725
1783,172778,1.539396,-0.58316,-1.386652,-34.965,243.5125,-25.76
1784,172874,1.291492,-0.054656,-1.256356,-80.3425,210.875,-24.9025
1785,172971,1.626016,0.560468,-1.980548,-87.9375,191.2575,-33.46
1786,173067,2.19844,0.28548,-1.714832,-89.635,103.005,-52.955
1787,173164,0.270108,-0.088328,-1.086532,-76.9825,-14.4025,-37.555
1788,173261,0.8210601,0.265228,-1.101416,-38.6225,18.515,-19.4075
1789,173357,0.594384,0.020984,-0.9738041,-30.0125,-9.1875,-17.745
1790,173454,0.526308,0.09028,-0.9516,-11.865,-0.8925,-8.7325
1791,173550,0.537044,0.028548,-0.929152,-4.4975,-2.3625,-5.0575
1792,173647,0.4743361,-0.030988,-0.898164,4.4275,-0.2975,-1.12
1793,173743,0.47946,-0.009028001,-0.892064,6.7725,1.7675,0.2275
1794,173840,0.443348,-0.04514,-0.8769361,9.3975,1.8375,1.6275
1795,173936,0.446032,-0.07490801,-0.86864,10.1675,2.485,2.1875
1796,174033,0.41968,-0.09320801,-0.860588,9.765,2.625,1.9775
1797,174130,0.433832,-0.10614,-0.85522,8.12,2.4675,1.47
1798,174226,0.420168,-0.13542,-0.844484,6.1075,2.3275,0.525
1799,174323,0.457012,-0.12444,-0.8625401,3.2725,1.61,-0.6825
1800,174419,0.50996,-0.091256,-0.872056,1.4175,2.2225,-2.1
1801,174516,0.488488,-0.08174001,-0.878156,2.03,2.0475,-2.2925
1802,174612,0.49776,-0.058316,-0.874984,2.52,1.9425,-2.205
1803,174709,0.479216,-0.069052,-0.8708361,2.94,0.8400001,-2.135
1804,174805,0.46482,-0.05929201,-0.862296,2.2225,-0.3325,-2.205
1805,174902,0.458476,-0.08174001,-0.8579041,2.0825,-1.54,-2.3275
1806,174999,0.456768,-0.08100801,-0.85156,1.2425,-1.96,-2.5375
1807,175095,0.438468,-0.114436,-0.854488,0.9275,-2.6075,-3.36
1808,175192,0.454328,-0.102724,-0.849608,-1.0325,-3.0625,-4.235
1809,175288,0.449204,-0.1098,-0.85034,-2.345,-3.815,-5.495
1810,175385,0.456036,-0.09272,-0.8430201,-4.13,-4.375,-6.3875
1811,175481,0.439444,-0.094916,-0.857172,-5.11,-4.935,-7.42
1812,175578,0.452132,-0.08808401,-0.8559521,-6.44,-5.11,-8.19
1813,175674,0.437736,-0.103944,-0.8574161,-7.0,-5.39,-8.5925
1814,175771,0.44164,-0.07564,-0.8652241,-8.435,-5.6175,-9.73
1815,175868,0.462136,-0.061732,-0.864492,-8.7675,-5.285,-10.3075
1816,175964,0.47458,-0.063684,-0.8620521,-8.33,-4.7425,-10.0625
1817,176061,0.465308,-0.064172,-0.8637601,-7.595,-4.795,-9.6075
1818,176157,0.467748,-0.057096,-0.8657121,-7.21,-4.445,-9.45
1819,176254,0.4697,-0.045872,-0.864492,-6.72,-3.675,-9.0825
1820,176350,0.473116,-0.043676,-0.8662001,-5.95,-2.7475,-8.5575
1821,176447,0.476532,-0.035136,-0.864736,-5.0225,-1.54,-7.735
1822,176543,0.475556,-0.023912,-0.8671761,-3.7625,-0.315,-6.545
1823,176640,0.469944,-0.03538,-0.866932,-2.0125,1.5925,-5.215
1824,176737,0.466772,-0.02928,-0.873764,-0.77,3.0625,-4.0075
1825,176833,0.4594521,-0.05587601,-0.876692,0.665,4.76,-2.87
1826,176930,0.45018,-0.04148,-0.881816,1.54,6.9475,-2.5025
1827,177026,0.44286,-0.0549,-0.891088,2.2575,9.87,-2.5025
1828,177123,0.428952,-0.061488,-0.908656,2.87,13.8075,-3.045
1829,177219,0.4404201,-0.06563601,-0.909632,3.29,19.7225,-4.305
1830,177316,0.447496,-0.055388,-0.911584,3.9025,25.8825,-5.5125
1831,177412,0.44652,-0.046848,-0.926712,4.97,33.1625,-6.265
1832,177509,0.449204,-0.072956,-0.9293961,8.295,42.21,-6.16
1833,177606,0.47092,-0.034404,-0.93086,5.5125,54.3725,-5.985
1834,177702,0.478484,-0.05587601,-0.9269561,3.675,66.36,-5.1975
1835,177799,0.48434,-0.053192,-0.92354,3.745,78.33,-3.7275
1836,177895,0.490196,-0.08296,-0.9381801,4.725,90.2475,-2.625
1837,177992,0.464088,-0.124928,-0.964776,4.9175,103.1975,-2.66
1838,178088,0.461648,-0.159088,-0.988444,4.4975,120.6975,-4.7075
1839,178185,0.464332,-0.13908,-0.974292,4.305,139.8425,-10.2025
1840,178281,0.454328,-0.107604,-0.9730721,4.1825,159.915,-16.5025
1841,178378,0.433344,-0.05368,-1.004548,3.43,178.7975,-22.5925
1842,178474,0.427244,-0.0793,-1.019676,4.4975,196.91,-29.015
1843,178571,0.347456,-0.055632,-1.11142,6.23,218.82,-38.71
1844,178668,0.489952,0.006588,-1.273924,6.965,248.1325,-52.3075
1845,178764,-0.005124001,-0.12566,-1.292224,19.915,280.56,-68.3025
1846,178861,0.024888,-0.337452,-1.2505,19.25,315.2275,-105.2975
1847,178957,0.112728,0.029036,-1.322968,4.7075,400.61,-134.26
1848,179054,0.167628,-0.114192,-1.28588,26.355,467.88,-143.255
1849,179150,0.6756361,0.13054,-0.9860041,47.95,536.06,-139.055
1850,179247,1.997872,0.5690081,-1.103856,55.125,571.8125,-114.3975
1851,179344,2.50466,-0.036112,-1.103856,118.2475,573.405,-68.845
1852,179440,3.109048,-0.0122,-1.530368,134.9775,572.9675,-38.6225
1853,179537,3.012668,-0.705648,-1.825852,178.4825,537.8975,-18.8125
1854,179633,0.99186,-1.4518,-2.34118,164.92,459.2,-39.48
1855,179730,2.104256,-1.79584,-2.661064,51.1875,301.595,-57.6975
1856,179826,1.625528,-1.271728,-2.94508,-83.3525,33.46,-35.1925
1857,179923,0.649284,-0.35258,-2.143784,-145.7925,-184.31,-8.295
1858,180019,-0.331108,-0.349652,-1.242692,-103.1275,-262.185,21.1575
1859,180116,-0.489952,-0.234484,-0.863028,-86.9925,-267.155,11.8125
1860,180212,-0.307684,0.003416,-0.768844,-73.675,-255.0625,-14.5775
1861,180309,-0.20862,0.033428,-0.7283401,-44.2575,-251.65,-39.13
1862,180406,-0.140788,-0.006832001,-0.709552,-9.695,-254.2225,-60.4975
1863,180502,0.050996,-0.08808401,-0.74664,21.6125,-259.21,-69.02
1864,180599,0.174216,-0.277184,-0.7259001,47.3725,-270.1475,-61.32
1865,180695,0.224968,-0.4392,-0.682468,59.3075,-285.0225,-41.37
1866,180792,0.240584,-0.498736,-0.6661201,54.7575,-295.1025,-14.42
1867,180888,0.316712,-0.426268,-0.696864,44.8525,-299.1275,17.1675
1868,180985,0.419192,-0.350384,-0.7407841,38.64,-301.105,52.0975
1869,181081,0.461892,-0.312076,-0.767136,36.4175,-306.775,85.96
1870,181178,0.483608,-0.232288,-0.8210601,31.4475,-311.15,113.82
1871,181274,0.551928,-0.108824,-0.907192,25.1475,-312.7775,135.17
1872,181371,0.603168,0.035868,-1.016016,21.77,-315.5775,148.7675
1873,181468,0.6653881,0.162748,-1.133136,22.47,-319.235,151.935
1874,181564,0.755424,0.266692,-1.224148,26.4075,-321.335,140.7175
1875,181661,0.932324,0.295972,-1.269044,32.4275,-320.075,116.27
1876,181757,1.174372,0.317444,-1.321016,40.53,-313.53,84.4375
1877,181854,1.545984,0.336476,-1.441308,49.9625,-302.2775,51.2925
1878,181950,2.029348,0.304512,-1.60674,65.765,-296.275,23.4675
1879,182047,2.559072,0.106628,-1.626504,86.905,-306.04,7.525
1880,182143,2.834304,-0.09418401,-1.395924,100.1,-330.8725,9.415
1881,182240,2.905308,-0.049044,-0.98088,95.2525,-348.1625,27.7375
1882,182337,2.853092,0.13908,-0.517036,79.2575,-345.73,51.66
1883,182433,2.883104,0.28304,-0.132736,60.515,-325.92,66.9725
1884,182530,2.93044,0.392596,0.188612,38.2025,-295.7675,68.67
1885,182626,2.956548,0.396988,0.498004,15.89,-263.3925,64.96
1886,182723,2.846992,0.237412,0.832528,-6.3525,-229.8975,61.425
1887,182819,2.622024,0.06563601,1.047736,-28.525,-190.61,58.87
1888,182916,2.479772,0.061488,1.102148,-42.7525,-144.165,60.7425
1889,183012,2.315804,0.046848,1.086044,-32.76,-96.04,71.5225
1890,183109,2.04594,0.108092,1.398364,-19.81,-47.95,78.225
1891,183205,2.369484,0.182024,1.151192,-9.8525,28.1925,79.205
1892,183302,2.243092,0.0,1.006256,-8.19,84.2275,78.3125
1893,183399,-0.400648,-0.022204,-0.750056,-15.54,112.35,90.8425
1894,183495,-2.154032,0.089792,-2.067168,-24.36,168.735,73.43
1895,183592,0.668316,1.678476,-0.9638,-84.1225,250.3375,-49.8925
1896,183688,1.915888,1.344196,-0.734928,-50.3825,292.39,-90.8775
1897,183785,1.272704,-0.9252481,-1.344196,70.35,248.0975,-29.0325
1898,183881,1.91296,-1.646756,-1.457656,6.615,234.7275,-38.815
1899,183978,1.971276,-0.522892,-1.940776,-99.785,188.055,-54.25
1900,184075,1.97884,1.016748,-1.730692,-119.77,95.02501,-53.8475
1901,184171,0.185196,0.571448,-1.087752,-93.38,-13.405,-43.6975
1902,184268,0.899872,-0.235948,-1.105076,-17.99,21.4725,-16.9925
1903,184364,0.5463161,-0.102968,-0.9403761,-29.5575,-8.75,-17.5525
1904,184461,0.5307,0.141764,-0.9501361,-20.8775,-2.6075,-13.3525
1905,184557,0.529724,-0.02684,-0.916952,-10.185,-4.2875,-9.8525
1906,184654,0.4743361,-0.018788,-0.9023121,-4.3925,-2.765,-6.615
1907,184750,0.47092,-0.011956,-0.8940161,-2.1525,-1.3125,-5.88
1908,184847,0.451644,-0.013176,-0.8862081,0.1225,-0.9975,-4.935
1909,184943,0.445544,-0.086864,-0.86742,1.8025,-1.855,-4.095
1910,185040,0.417972,-0.092964,-0.866932,0.3675,-2.8175,-4.4625
1911,185137,0.443348,-0.083204,-0.862296,-1.89,-3.43,-5.705
1912,185233,0.451644,-0.061,-0.868884,-2.6075,-3.2725,-5.565
1913,185330,0.46238,-0.055632,-0.8827921,-2.135,-1.8725,-4.3925
1914,185426,0.472384,-0.044408,-0.890112,-0.2275,-0.3325,-2.6425
1915,185523,0.467504,-0.05856,-0.8810841,2.0125,1.33,-1.295
1916,185619,0.478972,-0.087108,-0.874252,3.815,1.715,-0.35
1917,185716,0.456524,-0.07515201,-0.87474,3.3425,0.6825,-0.5425
1918,185812,0.448472,-0.090768,-0.8642481,3.01,-0.5075,-0.77
1919,185909,0.429928,-0.11712,-0.86132,2.73,-0.9975,-1.4
1920,186005,0.450912,-0.110532,-0.8652241,0.63,-1.365,-2.7125
1921,186102,0.434808,-0.131272,-0.848388,-0.9625,-2.8525,-3.99
1922,186199,0.421632,-0.127856,-0.8527801,-3.5525,-4.69,-5.7925
1923,186295,0.444568,-0.112728,-0.8576601,-6.3,-5.565,-7.7175
1924,186392,0.460184,-0.09345201,-0.8574161,-7.945,-6.44,-9.17
1925,186488,0.450912,-0.076372,-0.8591241,-8.6275,-7.5425,-10.0975
1926,186585,0.441152,-0.054656,-0.866688,-9.24,-7.98,-10.325
1927,186681,0.443348,-0.040992,-0.87352,-9.24,-7.1575,-10.22
1928,186778,0.450668,-0.027084,-0.879864,-8.2075,-5.9325,-9.835
1929,186874,0.444568,-0.039528,-0.875472,-6.58,-4.6375,-8.96
1930,186971,0.451156,-0.029524,-0.882304,-5.5475,-3.43,-8.4
1931,187067,0.44652,-0.023424,-0.8801081,-4.095,-1.925,-7.735
1932,187164,0.453352,-0.035136,-0.8744961,-2.52,-0.2275,-6.8075
1933,187261,0.449936,-0.035136,-0.8671761,-1.2425,1.0325,-6.16
1934,187357,0.444568,-0.028304,-0.872788,0.1575,2.17,-5.5125
1935,187454,0.443348,-0.043676,-0.873764,1.82,4.2175,-4.515
1936,187550,0.451644,-0.023668,-0.879376,2.7475,6.5625,-3.8675
1937,187647,0.455548,-0.04392,-0.876692,4.1825,8.6275,-2.905
1938,187743,0.453108,-0.054656,-0.877424,4.62,9.6425,-2.695
1939,187840,0.452864,-0.06954,-0.877912,3.7275,10.0625,-3.3075
1940,187936,0.447008,-0.056608,-0.88328,2.835,10.535,-4.48
1941,188033,0.4331,-0.062464,-0.8906,2.975,12.2675,-6.0375
1942,188130,0.458476,-0.06075601,-0.884012,1.8025,15.9075,-7.3675
1943,188226,0.458232,-0.041724,-0.8845,2.5025,19.4075,-8.2075
1944,188323,0.454816,-0.030744,-0.886452,2.87,23.2575,-8.26
1945,188419,0.466772,-0.013908,-0.895236,4.305,27.615,-7.77
1946,188516,0.467992,-0.028304,-0.8908441,6.055,33.2675,-6.2125
1947,188612,0.476776,-0.015128,-0.9052401,3.955,40.775,-4.3575
1948,188709,0.475312,-0.05587601,-0.91012,5.425,48.3,-2.6425
1949,188805,0.485072,-0.070028,-0.91378,5.7575,57.2775,-2.1
1950,188902,0.484584,-0.06636801,-0.9284201,6.4225,67.27,-1.9075
