,T,ax,ay,az,gx,gy,gz
92,45157,0.65514,-0.043432,-0.72712,1.89,-3.64,-2.135
93,45254,0.6539201,-0.046848,-0.726388,1.925,-3.675,-2.065
94,45350,0.65514,-0.043188,-0.72712,1.9775,-3.7625,-2.0475
95,45447,0.654408,-0.044408,-0.7285841,2.1,-3.8675,-1.9425
96,45544,0.654408,-0.04636,-0.726144,2.135,-4.0075,-1.855
97,45640,0.6558721,-0.04392,-0.7278521,2.135,-4.06,-1.8375
98,45737,0.6539201,-0.044164,-0.726876,2.2225,-4.2175,-1.82
99,45833,0.654164,-0.046116,-0.727364,2.2575,-4.1475,-1.8025
100,45930,0.653432,-0.04392,-0.730048,2.3625,-4.165,-1.75
101,46027,0.654652,-0.045384,-0.728828,2.415,-4.2,-1.6275
102,46123,0.653188,-0.04636,-0.729804,2.45,-4.165,-1.5925
103,46220,0.6527,-0.046604,-0.728828,2.3975,-4.235,-1.54
104,46316,0.650748,-0.046116,-0.7278521,2.485,-4.235,-1.47
105,46413,0.6527,-0.046848,-0.730536,2.6075,-4.2,-1.4175
106,46510,0.653188,-0.04636,-0.729316,2.5725,-4.27,-1.54
107,46606,0.653188,-0.0488,-0.7283401,2.6425,-4.3225,-1.47
108,46703,0.655384,-0.052704,-0.728828,2.6425,-4.235,-1.4875
109,46800,0.6505041,-0.049776,-0.7332201,2.5025,-4.1475,-1.575
110,46896,0.66734,-0.047092,-0.7324881,2.485,-4.2875,-1.645
111,46993,0.653432,-0.051972,-0.730536,2.4675,-4.375,-1.6625
112,47089,0.64416,-0.055144,-0.725656,2.3275,-4.34,-1.645
113,47186,0.6470881,-0.05246,-0.73078,2.205,-4.165,-1.855
114,47283,0.648308,-0.050752,-0.730048,2.03,-4.375,-1.96
115,47379,0.653432,-0.049532,-0.728828,1.96,-4.2875,-1.995
116,47476,0.654164,-0.047092,-0.728828,1.925,-4.2525,-2.065
117,47572,0.653432,-0.049532,-0.726876,1.925,-4.2175,-2.1
118,47669,0.652456,-0.0488,-0.72712,1.7675,-4.27,-2.1875
119,47766,0.654164,-0.048312,-0.729072,1.8025,-4.165,-2.1875
120,47862,0.652212,-0.049532,-0.7283401,1.75,-4.165,-2.2225
121,47959,0.6497721,-0.048312,-0.730536,1.75,-4.2,-2.2575
122,48055,0.650748,-0.05002,-0.731512,1.6975,-4.165,-2.275
123,48152,0.6527,-0.049776,-0.72956,1.5925,-4.025,-2.345
124,48249,0.653676,-0.048312,-0.730048,1.6275,-3.8675,-2.345
125,48345,0.6517241,-0.048068,-0.730048,1.68,-3.7975,-2.2925
126,48442,0.653188,-0.047336,-0.729804,1.82,-3.7975,-2.2575
127,48539,0.652456,-0.046848,-0.730292,1.855,-3.8675,-2.2575
128,48635,0.6539201,-0.047092,-0.72956,1.82,-3.78,-2.24
129,48732,0.652212,-0.04758,-0.729072,1.9075,-3.745,-2.135
130,48828,0.652456,-0.04636,-0.730292,1.925,-3.7275,-2.17
131,48925,0.6517241,-0.047824,-0.7283401,1.96,-3.745,-2.1
132,49022,0.6527,-0.049044,-0.728096,1.9425,-3.7625,-2.1875
133,49118,0.651968,-0.049532,-0.7278521,1.89,-3.7625,-2.24
134,49215,0.65148,-0.051484,-0.729316,1.8375,-3.6575,-2.1875
135,49311,0.650748,-0.050264,-0.72956,1.8025,-3.71,-2.31
136,49408,0.653676,-0.04758,-0.729804,1.785,-3.6575,-2.31
137,49505,0.652456,-0.047824,-0.728828,1.8025,-3.6575,-2.2925
138,49601,0.65148,-0.047824,-0.729072,1.855,-3.64,-2.275
139,49698,0.653676,-0.049044,-0.728096,1.89,-3.57,-2.1875
140,49794,0.653188,-0.048068,-0.7283401,1.925,-3.5525,-2.17
141,49891,0.652456,-0.046604,-0.729316,1.925,-3.5175,-2.2225
142,49988,0.652212,-0.047092,-0.728828,1.96,-3.605,-2.1525
143,50084,0.6539201,-0.0488,-0.7278521,1.995,-3.64,-2.0825
144,50181,0.653676,-0.04758,-0.727364,2.065,-3.745,-2.065
145,50277,0.653676,-0.04758,-0.729316,2.0475,-3.745,-2.065
146,50374,0.6527,-0.048068,-0.7283401,2.03,-3.6575,-2.03
147,50471,0.651236,-0.048556,-0.7283401,2.0475,-3.7275,-1.96
148,50567,0.653676,-0.046848,-0.729072,2.0125,-3.85,-1.995
149,50664,0.6527,-0.047824,-0.729072,2.1,-3.8325,-1.96
150,50760,0.653676,-0.046604,-0.7285841,2.065,-3.6925,-1.995
151,50857,0.653188,-0.045384,-0.729804,2.135,-3.675,-1.9075
152,50953,0.652212,-0.04758,-0.728828,2.17,-3.7275,-1.89
153,51050,0.650748,-0.048312,-0.728096,2.275,-3.71,-1.9075
154,51147,0.652212,-0.04758,-0.7285841,2.31,-3.7275,-1.82
155,51243,0.651236,-0.049044,-0.72956,2.2225,-3.815,-1.855
156,51340,0.650748,-0.05124001,-0.7283401,2.205,-3.78,-1.8725
157,51436,0.65026,-0.050752,-0.729072,2.1525,-3.745,-1.995
158,51533,0.654652,-0.05172801,-0.726876,2.1,-3.71,-2.03
159,51630,0.653432,-0.0488,-0.728828,1.9775,-3.78,-2.03
160,51726,0.653432,-0.04758,-0.728828,1.995,-3.7975,-2.03
161,51823,0.655384,-0.049776,-0.7278521,1.9425,-3.7275,-2.17
162,51919,0.651968,-0.048068,-0.727364,1.9075,-3.815,-2.135
163,52016,0.6558721,-0.050264,-0.728096,1.9425,-3.8675,-2.1175
164,52113,0.6517241,-0.050752,-0.7283401,1.925,-3.885,-2.1
165,52209,0.652456,-0.050752,-0.729072,2.03,-3.885,-2.03
166,52306,0.652212,-0.048312,-0.726876,2.0475,-3.955,-2.0825
167,52403,0.653188,-0.048312,-0.7285841,1.9425,-3.885,-2.1
168,52499,0.6527,-0.049044,-0.729072,1.89,-4.025,-2.0825
169,52596,0.65148,-0.050264,-0.729072,1.89,-4.06,-2.1875
170,52692,0.653676,-0.049288,-0.727364,1.8725,-3.9375,-2.205
171,52789,0.6527,-0.049288,-0.7283401,1.89,-3.85,-2.24
172,52886,0.653432,-0.05002,-0.729072,1.8725,-3.85,-2.205
173,52982,0.653432,-0.048556,-0.728828,1.8025,-3.745,-2.1875
174,53079,0.654164,-0.046848,-0.727608,1.785,-3.7625,-2.1525
175,53175,0.653432,-0.049288,-0.728828,1.89,-3.85,-2.205
176,53272,0.654896,-0.048312,-0.7259001,1.925,-3.8675,-2.0825
177,53369,0.6527,-0.047336,-0.72712,1.925,-3.9725,-2.0825
178,53465,0.653676,-0.049532,-0.728828,1.96,-3.9375,-2.1875
179,53562,0.651236,-0.050508,-0.7283401,1.8725,-3.92,-2.135
180,53659,0.65148,-0.049044,-0.729316,1.89,-3.9725,-2.2225
181,53755,0.6505041,-0.053192,-0.727364,1.9075,-3.955,-2.17
182,53852,0.652944,-0.049776,-0.7278521,1.855,-3.9725,-2.205
183,53948,0.653676,-0.048556,-0.728096,1.75,-3.9025,-2.1875
184,54045,0.651968,-0.050752,-0.729072,1.785,-3.955,-2.2225
185,54142,0.65148,-0.047824,-0.7283401,1.8725,-3.885,-2.2925
186,54238,0.651968,-0.050508,-0.729316,1.9075,-3.8675,-2.2225
187,54335,0.652944,-0.04758,-0.72712,1.8025,-3.9375,-2.2225
188,54431,0.6527,-0.048312,-0.726144,1.82,-3.9725,-2.1875
189,54528,0.652944,-0.050508,-0.728828,1.8025,-4.025,-2.1525
190,54625,0.6527,-0.049044,-0.727608,1.8725,-4.06,-2.17
191,54721,0.6497721,-0.052216,-0.729316,1.855,-4.025,-2.205
192,54818,0.648064,-0.050752,-0.730536,1.9075,-4.06,-2.1875
193,54914,0.65148,-0.051972,-0.730048,1.96,-4.06,-2.1175
194,55011,0.653188,-0.049532,-0.727364,1.855,-3.9375,-2.0825
195,55108,0.651236,-0.050508,-0.729072,1.7675,-3.8325,-2.1
196,55204,0.654164,-0.050752,-0.7285841,1.82,-3.9375,-2.1525
197,55301,0.6527,-0.049288,-0.7266321,1.8375,-4.06,-2.17
198,55397,0.6527,-0.050752,-0.7285841,1.89,-4.095,-2.0825
199,55494,0.650016,-0.052704,-0.726144,1.82,-4.165,-2.135
200,55591,0.652456,-0.050752,-0.7283401,1.8375,-4.095,-2.17
201,55687,0.653432,-0.049044,-0.729316,1.785,-4.13,-2.1525
202,55784,0.650992,-0.047824,-0.726876,1.715,-4.0425,-2.1175
203,55881,0.654164,-0.049044,-0.72956,1.6975,-4.1125,-2.205
204,55977,0.6527,-0.050508,-0.727608,1.75,-4.2175,-2.17
205,56074,0.6566041,-0.05002,-0.7285841,1.7675,-4.165,-2.1525
206,56170,0.650992,-0.049776,-0.7320001,1.68,-4.27,-2.1875
207,56267,0.652456,-0.049532,-0.728828,1.7325,-4.1125,-2.1525
208,56364,0.6497721,-0.049532,-0.729804,1.8025,-4.13,-2.205
209,56460,0.653188,-0.049288,-0.729316,1.855,-4.025,-2.205
210,56557,0.652212,-0.047824,-0.728828,1.9425,-4.0425,-2.065
211,56654,0.6307401,-0.056852,-0.731024,1.995,-3.8325,-1.96
212,56750,0.644892,-0.043676,-0.731268,1.82,-3.43,-2.1525
213,56847,0.64782,-0.052704,-0.731512,2.1,-3.9725,-1.925
214,56943,0.6505041,-0.049532,-0.7278521,2.03,-3.92,-1.925
215,57040,0.650016,-0.050508,-0.7285841,2.0825,-3.955,-1.82
216,57137,0.657336,-0.049532,-0.726388,2.0475,-3.815,-1.9075
217,57233,0.649284,-0.050508,-0.730048,2.03,-3.9025,-2.0125
218,57330,0.636596,-0.056852,-0.729804,2.1,-3.92,-1.9775
219,57426,0.64782,-0.044408,-0.7278521,1.9075,-3.605,-2.1525
220,57523,0.6517241,-0.053436,-0.7278521,1.96,-3.9375,-1.925
221,57620,0.650748,-0.051972,-0.72956,2.03,-3.92,-2.0125
222,57716,0.6497721,-0.050996,-0.7285841,1.9775,-3.885,-2.0825
223,57813,0.65148,-0.05124001,-0.7285841,1.9425,-3.7975,-2.065
224,57909,0.65026,-0.052704,-0.7283401,1.9075,-3.8325,-2.1175
225,58006,0.652456,-0.049776,-0.728096,1.9425,-3.92,-2.135
226,58103,0.649528,-0.050752,-0.729072,1.8725,-3.8675,-2.1525
227,58199,0.650992,-0.05002,-0.730536,1.8025,-3.885,-2.205
228,58296,0.652456,-0.050752,-0.728828,1.8025,-4.0075,-2.2575
229,58392,0.654164,-0.048556,-0.7285841,1.8025,-3.9725,-2.2575
230,58489,0.653676,-0.048556,-0.728096,1.82,-3.9025,-2.24
231,58586,0.652944,-0.049288,-0.7285841,1.7675,-3.92,-2.2925
232,58682,0.6539201,-0.050264,-0.7283401,1.75,-3.9725,-2.3625
233,58779,0.651968,-0.05124001,-0.729804,1.82,-3.9025,-2.3275
234,58875,0.6517241,-0.05246,-0.731024,1.7675,-4.025,-2.2225
235,58972,0.65148,-0.052704,-0.730536,1.8025,-3.9725,-2.2225
236,59069,0.650992,-0.050996,-0.7285841,1.7675,-3.9725,-2.3275
237,59165,0.650992,-0.053192,-0.72956,1.6975,-3.9725,-2.275
238,59262,0.653432,-0.05002,-0.728828,1.6625,-4.06,-2.3975
239,59358,0.6527,-0.050264,-0.7285841,1.61,-4.0425,-2.415
240,59455,0.651968,-0.049776,-0.729072,1.61,-3.9725,-2.38
241,59552,0.653676,-0.048312,-0.728096,1.645,-4.06,-2.345
242,59648,0.652456,-0.050752,-0.72956,1.645,-4.0075,-2.3275
243,59745,0.6517241,-0.049288,-0.7285841,1.61,-4.06,-2.345
244,59842,0.65148,-0.050752,-0.72956,1.645,-4.025,-2.2575
245,59938,0.652212,-0.049532,-0.7283401,1.7325,-3.92,-2.2575
246,60035,0.652212,-0.050996,-0.728828,1.785,-3.99,-2.135
247,60131,0.64904,-0.049776,-0.730536,1.8025,-4.025,-2.17
248,60228,0.649528,-0.049532,-0.73078,1.855,-3.9025,-2.205
249,60325,0.65148,-0.048068,-0.7285841,1.855,-3.8675,-2.1525
250,60421,0.6505041,-0.05002,-0.729072,1.8025,-3.9025,-2.1875
251,60518,0.636596,-0.056608,-0.7324881,1.8725,-3.99,-2.17
252,60615,0.64782,-0.044652,-0.72712,1.7325,-3.3425,-2.275
253,60711,0.651236,-0.051972,-0.7285841,1.8025,-3.9725,-2.135
254,60808,0.653432,-0.047336,-0.7285841,1.7325,-3.955,-2.1525
255,60904,0.650748,-0.049288,-0.729072,1.785,-4.0075,-2.24
256,61001,0.6505041,-0.050996,-0.729316,1.6625,-3.92,-2.2575
257,61098,0.65026,-0.050752,-0.72956,1.6275,-3.955,-2.38
258,61194,0.6517241,-0.05124001,-0.72956,1.575,-4.025,-2.3625
259,61291,0.651968,-0.049776,-0.7285841,1.6625,-4.13,-2.31
260,61388,0.65148,-0.050752,-0.730048,1.575,-4.0075,-2.2575
261,61484,0.651968,-0.048556,-0.727364,1.54,-4.1475,-2.3625
262,61581,0.649284,-0.050752,-0.730048,1.6275,-4.1475,-2.3975
263,61677,0.651968,-0.049776,-0.728096,1.5225,-4.27,-2.38
264,61774,0.65148,-0.051484,-0.7285841,1.435,-4.305,-2.5725
265,61871,0.650748,-0.05124001,-0.72712,1.33,-4.3225,-2.59
266,61967,0.650748,-0.050264,-0.7283401,1.225,-4.305,-2.6075
267,62064,0.650748,-0.048312,-0.7320001,1.225,-4.34,-2.695
268,62160,0.6497721,-0.04758,-0.731756,1.3125,-4.3225,-2.6075
269,62257,0.650748,-0.046604,-0.729804,1.435,-4.3225,-2.5375
270,62354,0.651236,-0.047092,-0.7324881,1.5225,-4.2875,-2.415
271,62450,0.652456,-0.046604,-0.7327321,1.5575,-4.1125,-2.3625
272,62547,0.6517241,-0.048312,-0.72956,1.6625,-4.0425,-2.24
273,62643,0.6505041,-0.048068,-0.728828,1.715,-4.0075,-2.2225
274,62740,0.65026,-0.048312,-0.730292,1.7675,-3.9375,-2.1525
275,62837,0.6517241,-0.05002,-0.729316,1.8375,-3.9725,-2.065
276,62933,0.65026,-0.049532,-0.729072,1.82,-4.025,-2.1
277,63030,0.6497721,-0.049532,-0.73078,1.82,-4.025,-2.1175
278,63127,0.649528,-0.0488,-0.730292,1.8375,-3.92,-2.0825
279,63223,0.648552,-0.049776,-0.730536,1.8025,-3.9025,-2.0825
280,63320,0.651236,-0.048068,-0.729804,1.82,-3.85,-2.065
281,63416,0.651968,-0.049044,-0.729072,1.82,-3.78,-2.205
282,63513,0.650016,-0.047336,-0.7324881,1.8025,-3.7975,-2.275
283,63610,0.650748,-0.048556,-0.731756,1.7675,-3.7625,-2.2575
284,63706,0.652456,-0.047092,-0.729316,1.7325,-3.8325,-2.205
285,63803,0.650748,-0.05002,-0.7285841,1.715,-3.78,-2.1875
286,63900,0.65026,-0.049288,-0.73078,1.7325,-3.8325,-2.2575
287,63996,0.652456,-0.048068,-0.728096,1.8025,-3.955,-2.1525
288,64093,0.6505041,-0.04758,-0.7324881,1.8025,-3.78,-2.1175
289,64189,0.65026,-0.046848,-0.730048,1.8375,-3.8325,-2.1525
290,64286,0.650016,-0.048312,-0.731512,1.8725,-3.8325,-2.1525
291,64383,0.6505041,-0.047336,-0.729072,1.925,-3.7275,-2.135
292,64479,0.652212,-0.050264,-0.729316,1.9075,-3.745,-2.0825
293,64576,0.650016,-0.049532,-0.72956,1.925,-3.7275,-2.0825
294,64673,0.651236,-0.048556,-0.728096,1.925,-3.6925,-2.0825
295,64769,0.65026,-0.048068,-0.732244,1.9425,-3.6925,-2.065
296,64866,0.650992,-0.046848,-0.733708,2.0125,-3.7625,-2.0825
297,64962,0.6527,-0.04636,-0.7327321,1.9775,-3.745,-2.0825
298,65059,0.65026,-0.050508,-0.729072,2.0475,-3.6925,-2.0475
299,65156,0.65026,-0.049288,-0.729072,2.0825,-3.7625,-2.03
300,65252,0.6497721,-0.049044,-0.731268,2.0125,-3.6575,-2.0475
301,65349,0.650992,-0.049288,-0.730048,2.03,-3.71,-2.0825
302,65446,0.6505041,-0.05124001,-0.728828,1.925,-3.605,-2.1175
303,65542,0.64904,-0.049776,-0.729316,1.9075,-3.5525,-2.135
304,65639,0.651236,-0.049776,-0.729804,1.9075,-3.675,-2.1525
305,65735,0.6497721,-0.05002,-0.729072,1.8375,-3.675,-2.1
306,65832,0.650748,-0.050264,-0.729072,1.7675,-3.605,-2.275
307,65929,0.649528,-0.05002,-0.729316,1.855,-3.64,-2.2575
308,66025,0.651968,-0.048068,-0.7283401,1.715,-3.6575,-2.2575
309,66122,0.6505041,-0.0488,-0.731512,1.785,-3.78,-2.2575
310,66219,0.650016,-0.048068,-0.731024,1.785,-3.745,-2.2925
311,66315,0.650992,-0.05002,-0.7283401,1.785,-3.6225,-2.2575
312,66412,0.65148,-0.04758,-0.731756,1.68,-3.6575,-2.345
313,66509,0.6539201,-0.04758,-0.728828,1.75,-3.64,-2.3275
314,66605,0.651236,-0.04758,-0.729804,1.8025,-3.6575,-2.31
315,66702,0.650748,-0.04758,-0.7285841,1.7675,-3.6225,-2.24
316,66798,0.650992,-0.048068,-0.731756,1.8375,-3.675,-2.2225
317,66895,0.652212,-0.049776,-0.730048,1.9075,-3.605,-2.24
318,66992,0.65148,-0.048068,-0.7283401,1.9075,-3.5875,-2.2225
319,67088,0.650748,-0.0488,-0.7285841,1.89,-3.535,-2.205
320,67185,0.650992,-0.048068,-0.731024,1.89,-3.5875,-2.2225
321,67282,0.6497721,-0.049776,-0.729804,1.89,-3.605,-2.1875
322,67378,0.6539201,-0.048068,-0.7283401,1.89,-3.535,-2.1525
323,67475,0.651236,-0.04758,-0.7285841,1.9075,-3.5175,-2.065
324,67572,0.651968,-0.0488,-0.727608,2.0125,-3.5875,-2.03
325,67668,0.649284,-0.047336,-0.728096,1.96,-3.57,-2.0475
326,67765,0.6527,-0.049044,-0.727364,1.9425,-3.605,-1.995
327,67861,0.65148,-0.050996,-0.729804,1.9775,-3.5,-2.03
328,67958,0.652456,-0.048312,-0.7278521,1.9775,-3.4825,-2.205
329,68055,0.653188,-0.048312,-0.7278521,1.9425,-3.57,-2.205
330,68151,0.650992,-0.0488,-0.72712,1.8725,-3.57,-2.1875
331,68248,0.65026,-0.0488,-0.728096,1.8025,-3.605,-2.205
332,68344,0.651236,-0.049776,-0.7278521,1.8725,-3.6575,-2.135
333,68441,0.65148,-0.048312,-0.7285841,1.8725,-3.605,-2.1525
334,68538,0.6527,-0.0488,-0.725656,1.8025,-3.64,-2.1875
335,68634,0.653676,-0.049288,-0.7278521,1.8025,-3.71,-2.205
336,68731,0.6539201,-0.049776,-0.728828,1.855,-3.815,-2.2225
337,68827,0.652212,-0.048068,-0.7285841,1.82,-3.745,-2.275
338,68924,0.652456,-0.048312,-0.7278521,1.8375,-3.885,-2.31
339,69021,0.650016,-0.050508,-0.729804,1.785,-3.85,-2.275
340,69117,0.650748,-0.048068,-0.730048,1.82,-3.8325,-2.2925
341,69214,0.65148,-0.049044,-0.72712,1.75,-3.85,-2.275
342,69311,0.6527,-0.049776,-0.729072,1.8025,-3.8325,-2.24
343,69407,0.652456,-0.046604,-0.729316,1.8025,-3.7625,-2.205
344,69504,0.653432,-0.047824,-0.7278521,1.75,-3.745,-2.24
345,69600,0.650748,-0.047336,-0.728828,1.82,-3.815,-2.275
346,69697,0.652212,-0.048068,-0.729072,1.82,-3.78,-2.1525
347,69794,0.653676,-0.04758,-0.729072,1.8725,-3.9375,-2.1175
348,69891,0.6517241,-0.04636,-0.728828,1.855,-3.8675,-2.1
349,69987,0.651968,-0.048312,-0.728828,1.8725,-3.9375,-2.205
350,70084,0.6517241,-0.04758,-0.72956,1.89,-3.9375,-2.17
351,70180,0.652212,-0.049776,-0.7283401,1.855,-3.92,-2.1525
352,70277,0.650992,-0.048312,-0.728828,1.855,-3.9375,-2.205
353,70373,0.65026,-0.05002,-0.730292,1.9075,-3.9725,-2.205
354,70470,0.651968,-0.05002,-0.7285841,1.925,-3.955,-2.1875
355,70567,0.652944,-0.049288,-0.729316,1.89,-3.9725,-2.1875
356,70663,0.650748,-0.047336,-0.731268,1.89,-4.0425,-2.205
357,70760,0.652456,-0.048068,-0.727608,1.82,-3.9375,-2.17
358,70857,0.652212,-0.049288,-0.7285841,1.8725,-3.955,-2.17
359,70953,0.652212,-0.046604,-0.728828,1.8725,-3.9375,-2.2575
360,71050,0.65148,-0.047336,-0.730292,1.8725,-4.0425,-2.24
361,71147,0.653188,-0.047092,-0.728828,1.8025,-3.9725,-2.205
362,71243,0.650748,-0.048556,-0.7283401,1.75,-3.955,-2.2225
363,71340,0.650016,-0.049288,-0.728828,1.75,-4.0425,-2.205
364,71436,0.650016,-0.049288,-0.729804,1.785,-3.99,-2.31
365,71533,0.651236,-0.047092,-0.729804,1.855,-3.9725,-2.3275
366,71630,0.650748,-0.048312,-0.7283401,1.855,-3.9025,-2.17
367,71726,0.65148,-0.047336,-0.7278521,1.89,-3.85,-2.1875
