,T,ax,ay,az,gx,gy,gz
30,120860,0.609024,-0.20496,-0.735904,2.1175,-4.1125,-2.065
31,120957,0.606096,-0.20496,-0.73566,2.1,-3.9725,-2.17
32,121053,0.599752,-0.208132,-0.737612,2.0475,-3.6925,-2.3625
33,121150,0.60634,-0.206912,-0.735904,1.8725,-3.2725,-2.7825
34,121246,0.612684,-0.203008,-0.739564,1.7675,-2.835,-2.9575
35,121343,0.615612,-0.199592,-0.742004,1.82,-2.6775,-2.87
36,121440,0.615368,-0.199592,-0.737856,2.1,-2.6775,-2.66
37,121536,0.6158561,-0.201544,-0.735172,2.2575,-2.8525,-2.555
38,121633,0.619028,-0.20496,-0.730292,2.205,-3.0625,-2.38
39,121729,0.616344,-0.20374,-0.732976,2.2225,-3.29,-2.275
40,121826,0.616832,-0.202032,-0.7332201,2.0825,-3.6225,-2.275
41,121922,0.613904,-0.204472,-0.7324881,2.0825,-3.92,-2.205
42,122019,0.613904,-0.202764,-0.733708,2.065,-4.1825,-2.17
43,122116,0.612928,-0.202032,-0.737856,1.9075,-4.165,-2.135
44,122212,0.61366,-0.202276,-0.734196,1.9075,-4.2525,-2.205
45,122309,0.614392,-0.202276,-0.734684,1.9775,-4.305,-2.1875
46,122405,0.613416,-0.202276,-0.73688,1.96,-4.4275,-2.1
47,122502,0.6131721,-0.202276,-0.735416,2.0475,-4.445,-2.1875
48,122599,0.6124401,-0.204472,-0.7366361,1.96,-4.55,-2.1175
49,122695,0.611952,-0.200324,-0.735904,1.925,-4.585,-2.135
50,122792,0.610488,-0.204228,-0.735416,1.9425,-4.62,-2.135
51,122888,0.61122,-0.204228,-0.736392,1.9075,-4.5325,-2.1
52,122985,0.611952,-0.203008,-0.737124,1.925,-4.4975,-2.24
53,123082,0.610732,-0.20374,-0.73566,1.96,-4.4625,-2.2575
54,123178,0.609512,-0.202764,-0.734928,1.9075,-4.375,-2.2225
55,123275,0.6117081,-0.205448,-0.735904,1.9075,-4.34,-2.275
56,123371,0.6117081,-0.203008,-0.73688,1.925,-4.3575,-2.3975
57,123468,0.612196,-0.200568,-0.737124,1.925,-4.27,-2.38
58,123565,0.612928,-0.200812,-0.737856,1.9425,-4.2175,-2.24
59,123661,0.612196,-0.203008,-0.739076,2.0125,-4.27,-2.2575
60,123758,0.610488,-0.203984,-0.736392,2.0475,-4.3225,-2.1525
61,123854,0.6117081,-0.203008,-0.7366361,2.0825,-4.305,-2.03
62,123951,0.611952,-0.205448,-0.736392,2.1,-4.2525,-1.995
63,124048,0.612684,-0.202276,-0.735904,2.065,-4.27,-2.1175
64,124144,0.6117081,-0.205936,-0.734196,2.03,-4.305,-2.1
65,124241,0.612684,-0.204228,-0.734684,1.9775,-4.4275,-2.065
66,124337,0.610732,-0.20374,-0.736392,1.96,-4.375,-2.1875
67,124434,0.612196,-0.202032,-0.7373681,1.995,-4.34,-2.0825
68,124531,0.615124,-0.201544,-0.737856,2.0475,-4.305,-2.0475
69,124627,0.610488,-0.205936,-0.733708,2.135,-4.34,-1.9425
70,124724,0.613416,-0.204716,-0.7361481,2.0475,-4.3575,-1.995
71,124821,0.6039,-0.204716,-0.733464,2.0475,-4.4275,-2.03
72,124917,0.608048,-0.204716,-0.735416,1.96,-4.27,-2.065
73,125014,0.607804,-0.205204,-0.73444,1.855,-4.0425,-2.2925
74,125110,0.60878,-0.207644,-0.73444,1.89,-3.99,-2.4675
75,125207,0.608536,-0.205204,-0.73566,1.7325,-3.7975,-2.6425
76,125304,0.6131721,-0.202032,-0.735172,1.715,-3.57,-2.7825
77,125400,0.616344,-0.196908,-0.7373681,1.8025,-3.4825,-2.7125
78,125497,0.613904,-0.201788,-0.7373681,1.9775,-3.605,-2.5025
79,125593,0.612684,-0.201056,-0.735904,2.0125,-3.5525,-2.415
80,125690,0.616344,-0.20252,-0.734684,1.96,-3.6575,-2.3975
81,125787,0.614636,-0.203008,-0.733952,1.9775,-3.85,-2.275
82,125883,0.61488,-0.204228,-0.733708,1.995,-3.8675,-2.2925
83,125980,0.612928,-0.200568,-0.734684,1.96,-4.0075,-2.2575
84,126076,0.610488,-0.203984,-0.73566,1.96,-4.1825,-2.2225
85,126173,0.61,-0.20496,-0.733952,1.8725,-4.095,-2.275
86,126270,0.61,-0.205448,-0.737124,1.9425,-3.955,-2.3975
87,126366,0.6082921,-0.20618,-0.736392,1.89,-3.7625,-2.6775
88,126463,0.611464,-0.20252,-0.738832,1.96,-3.4475,-2.6425
89,126560,0.613904,-0.200812,-0.7366361,2.03,-3.3425,-2.625
90,126656,0.615124,-0.200568,-0.735904,2.065,-3.255,-2.52
91,126753,0.615368,-0.200812,-0.73566,2.17,-3.4125,-2.3625
92,126849,0.617564,-0.200568,-0.731268,2.17,-3.4825,-2.275
93,126946,0.615612,-0.203984,-0.732244,2.205,-3.7625,-2.205
94,127043,0.616832,-0.20374,-0.732244,2.1525,-3.92,-2.205
95,127139,0.616832,-0.201544,-0.733952,2.065,-4.13,-2.17
96,127236,0.613904,-0.203008,-0.735416,1.995,-4.2525,-2.1525
97,127332,0.6117081,-0.205692,-0.73444,1.9425,-4.34,-2.1875
98,127429,0.610976,-0.204716,-0.736392,1.8375,-4.3575,-2.345
99,127526,0.611952,-0.202276,-0.735416,1.8725,-4.13,-2.415
100,127622,0.612196,-0.202276,-0.73566,1.9425,-4.0075,-2.3975
101,127719,0.612196,-0.203252,-0.735172,1.9425,-3.9375,-2.3625
102,127815,0.614392,-0.202764,-0.735904,1.995,-3.7975,-2.3975
103,127912,0.6124401,-0.203008,-0.73444,1.995,-3.78,-2.415
104,128009,0.61488,-0.200568,-0.734196,1.9425,-3.885,-2.345
105,128105,0.615612,-0.203496,-0.7320001,2.0125,-3.955,-2.3275
106,128202,0.614636,-0.203008,-0.733952,2.065,-4.0775,-2.31
107,128298,0.6117081,-0.202764,-0.7366361,2.0475,-4.1125,-2.31
108,128395,0.614148,-0.2013,-0.735904,1.9775,-4.025,-2.275
109,128492,0.61122,-0.202764,-0.734684,2.1,-3.955,-2.2225
110,128588,0.612196,-0.205448,-0.734684,2.135,-3.8675,-2.1875
111,128685,0.610244,-0.205692,-0.733464,2.1,-3.7975,-2.275
112,128781,0.620004,-0.201788,-0.73688,2.1,-3.6925,-2.38
113,128878,0.619272,-0.200324,-0.732976,2.0125,-3.5525,-2.2925
114,128975,0.613904,-0.203496,-0.7324881,2.1175,-3.71,-2.17
115,129071,0.6178081,-0.201544,-0.734196,2.0825,-3.7625,-2.1875
116,129168,0.6161,-0.20374,-0.731512,2.1525,-3.8675,-2.0825
117,129264,0.617564,-0.203252,-0.731756,2.135,-3.99,-2.1
118,129361,0.615368,-0.201544,-0.734928,2.03,-4.06,-2.065
119,129457,0.612196,-0.204472,-0.733464,2.065,-4.305,-2.0475
120,129554,0.613904,-0.20496,-0.730292,1.9775,-4.2525,-2.1525
121,129651,0.6082921,-0.206424,-0.735416,1.8725,-4.2175,-2.2225
122,129747,0.6117081,-0.20496,-0.732976,1.715,-4.2875,-2.4675
123,129844,0.614636,-0.199348,-0.7361481,1.715,-4.165,-2.45
124,129940,0.612928,-0.201056,-0.7373681,1.89,-4.0425,-2.38
125,130037,0.6158561,-0.19886,-0.73566,2.0125,-3.9025,-2.275
126,130134,0.6158561,-0.202276,-0.734196,2.1525,-3.955,-2.135
127,130230,0.617076,-0.201056,-0.731512,2.135,-4.0075,-2.0125
128,130327,0.616588,-0.2013,-0.733952,2.1875,-4.13,-1.9075
129,130423,0.614636,-0.202032,-0.734196,2.17,-4.305,-1.925
130,130520,0.614636,-0.204228,-0.731756,2.17,-4.34,-1.9075
131,130616,0.612928,-0.205692,-0.731756,2.1525,-4.3925,-1.995
132,130713,0.6124401,-0.204228,-0.732244,2.065,-4.55,-1.995
133,130810,0.612928,-0.204228,-0.73078,2.0475,-4.4975,-2.065
134,130906,0.613416,-0.206424,-0.7320001,1.995,-4.4625,-2.0125
135,131003,0.611952,-0.202032,-0.736392,2.065,-4.48,-2.0125
136,131100,0.61366,-0.201544,-0.73566,2.1,-4.4275,-1.9775
137,131196,0.615612,-0.201788,-0.735416,2.17,-4.305,-1.96
138,131293,0.61366,-0.204472,-0.731756,2.205,-4.3225,-1.925
139,131389,0.615368,-0.203984,-0.731024,2.135,-4.375,-1.89
140,131486,0.613904,-0.203252,-0.734196,2.135,-4.3925,-1.9075
141,131582,0.613904,-0.202032,-0.733708,2.135,-4.445,-1.89
142,131679,0.610244,-0.202276,-0.73444,2.17,-4.4625,-1.9075
143,131776,0.6117081,-0.203496,-0.734196,2.0825,-4.41,-1.925
144,131872,0.6131721,-0.202764,-0.73444,2.1525,-4.48,-1.925
145,131969,0.609756,-0.20862,-0.73444,2.2225,-4.4625,-1.96
146,132065,0.615124,-0.206912,-0.733952,2.1,-4.41,-2.205
147,132162,0.61366,-0.20252,-0.735904,1.9075,-4.34,-2.2925
148,132259,0.614636,-0.20252,-0.73444,1.925,-4.3925,-2.2575
149,132355,0.614636,-0.201788,-0.734684,1.925,-4.305,-2.2575
150,132452,0.612196,-0.202032,-0.7373681,2.0475,-4.41,-2.135
151,132548,0.612928,-0.201788,-0.73444,2.17,-4.41,-2.0475
152,132645,0.610732,-0.202764,-0.73444,2.1875,-4.445,-2.0125
153,132741,0.6117081,-0.203984,-0.734196,2.24,-4.34,-1.96
154,132838,0.608048,-0.20862,-0.733464,2.2225,-4.2,-1.9425
155,132935,0.604876,-0.209108,-0.735416,2.1525,-4.305,-2.1875
156,133031,0.612928,-0.202764,-0.73566,2.0125,-3.85,-2.485
157,133128,0.612684,-0.202764,-0.738344,2.0825,-3.71,-2.45
158,133224,0.612196,-0.203252,-0.735172,2.1875,-3.5,-2.3275
159,133321,0.615612,-0.203008,-0.7332201,2.2225,-3.5875,-2.2575
160,133417,0.6158561,-0.202764,-0.731268,2.31,-3.745,-2.275
161,133514,0.614392,-0.205692,-0.731024,2.24,-3.7625,-2.17
162,133611,0.615612,-0.203984,-0.731268,2.135,-3.9025,-2.1525
163,133707,0.614148,-0.206424,-0.7324881,2.1875,-4.0425,-2.135
164,133804,0.613904,-0.203496,-0.733464,2.17,-4.13,-2.1175
165,133900,0.614636,-0.200812,-0.733952,2.0475,-4.2,-2.065
166,133997,0.614392,-0.20374,-0.7327321,2.1,-4.2175,-2.03
167,134093,0.612928,-0.205204,-0.732244,2.1175,-4.2875,-2.03
168,134190,0.612928,-0.205204,-0.733464,2.0825,-4.2525,-2.03
169,134287,0.613416,-0.203252,-0.734928,2.03,-4.27,-1.9775
170,134383,0.614392,-0.20496,-0.7324881,2.1,-4.3225,-1.96
171,134480,0.6117081,-0.203984,-0.73444,2.1525,-4.41,-1.995
172,134576,0.610976,-0.205204,-0.734684,2.0825,-4.2175,-1.9425
173,134673,0.612928,-0.206668,-0.734196,2.1525,-4.27,-1.995
174,134769,0.612684,-0.205448,-0.733464,2.1,-4.3575,-2.065
175,134866,0.6117081,-0.20496,-0.735172,2.0825,-4.3925,-2.1
176,134962,0.61366,-0.204472,-0.731268,2.0125,-4.235,-2.1
177,135059,0.614636,-0.203496,-0.73444,2.1175,-4.2875,-2.0825
178,135156,0.612684,-0.20496,-0.734684,2.1175,-4.375,-2.0475
179,135252,0.6117081,-0.202764,-0.733708,2.065,-4.3575,-1.9425
180,135349,0.612684,-0.204228,-0.735904,2.17,-4.41,-1.9075
181,135445,0.611952,-0.204228,-0.73444,2.1875,-4.515,-1.89
182,135542,0.61122,-0.208376,-0.734684,2.1525,-4.515,-1.96
183,135638,0.61122,-0.204472,-0.733464,2.135,-4.515,-1.96
184,135735,0.612196,-0.204716,-0.7332201,2.065,-4.515,-1.995
185,135832,0.612684,-0.206668,-0.734196,1.995,-4.6025,-2.0475
186,135928,0.614148,-0.200324,-0.735172,1.96,-4.515,-1.9775
187,136025,0.611464,-0.205936,-0.735172,2.0475,-4.4975,-1.9425
188,136121,0.6117081,-0.205936,-0.733952,2.0825,-4.4625,-2.03
189,136218,0.61122,-0.203984,-0.733952,2.065,-4.48,-2.0475
190,136314,0.612928,-0.205936,-0.7361481,2.1,-4.5325,-2.065
191,136411,0.6124401,-0.20496,-0.733708,2.03,-4.4275,-2.135
192,136508,0.611952,-0.205448,-0.735172,2.0475,-4.515,-2.1525
193,136604,0.6131721,-0.205448,-0.733708,2.0475,-4.4975,-2.03
194,136701,0.611952,-0.206912,-0.735904,2.0825,-4.585,-2.0125
195,136797,0.607316,-0.208864,-0.734196,2.1,-4.3925,-2.03
196,136894,0.607804,-0.210572,-0.732976,1.995,-4.1475,-2.2575
197,136990,0.6117081,-0.2074,-0.7324881,1.82,-3.9375,-2.4325
198,137087,0.6131721,-0.20374,-0.734928,1.7675,-3.9025,-2.3975
199,137184,0.611464,-0.20496,-0.734684,1.82,-3.9725,-2.38
200,137280,0.6117081,-0.204228,-0.7332201,1.82,-4.0425,-2.415
201,137377,0.611464,-0.205448,-0.733952,1.6975,-4.1825,-2.3625
202,137473,0.612928,-0.205692,-0.733952,1.715,-4.235,-2.3625
203,137570,0.61366,-0.205936,-0.734684,1.75,-4.305,-2.3975
204,137666,0.611952,-0.2074,-0.73444,1.7325,-4.2525,-2.38
205,137763,0.612684,-0.205692,-0.735416,1.715,-4.2875,-2.38
206,137860,0.613416,-0.205936,-0.73566,1.785,-4.2175,-2.3275
207,137956,0.612928,-0.205204,-0.734928,1.8725,-4.095,-2.3625
208,138053,0.612928,-0.205936,-0.734196,1.8375,-4.0775,-2.3625
209,138149,0.611952,-0.206668,-0.733952,1.8025,-4.1475,-2.3275
210,138246,0.614392,-0.204228,-0.735416,1.8025,-4.1125,-2.2925
211,138342,0.613904,-0.203008,-0.734684,1.8375,-4.165,-2.2925
212,138439,0.6117081,-0.20374,-0.735172,1.855,-4.1475,-2.2925
213,138536,0.61122,-0.20618,-0.735172,1.89,-4.2,-2.3275
214,138632,0.612196,-0.208132,-0.736392,1.89,-4.165,-2.3275
215,138729,0.619028,-0.203984,-0.741272,1.8375,-4.235,-2.3275
216,138825,0.589748,-0.216184,-0.7327321,1.9425,-4.5325,-2.275
217,138922,0.6075601,-0.209596,-0.734196,1.8025,-4.2,-2.38
218,139019,0.613416,-0.201788,-0.7381001,1.5225,-3.71,-2.7475
219,139115,0.609024,-0.204472,-0.735904,1.715,-3.78,-2.6075
220,139212,0.610488,-0.20008,-0.7373681,1.7675,-3.6925,-2.52
221,139308,0.612196,-0.20374,-0.734928,1.89,-3.7275,-2.45
222,139405,0.6117081,-0.206668,-0.7332201,1.9775,-3.6925,-2.3275
223,139501,0.6124401,-0.205204,-0.733952,1.8725,-3.6575,-2.38
224,139598,0.610976,-0.20374,-0.733952,1.75,-3.745,-2.4675
225,139694,0.6117081,-0.203984,-0.736392,1.6625,-3.745,-2.4675
226,139791,0.6117081,-0.202764,-0.734684,1.75,-3.7275,-2.4675
227,139888,0.612196,-0.203008,-0.734196,1.75,-3.7275,-2.5025
228,139984,0.609268,-0.20374,-0.732976,1.75,-3.92,-2.555
229,140081,0.612684,-0.204228,-0.732244,1.7325,-3.9725,-2.5025
230,140177,0.612928,-0.202764,-0.73566,1.68,-3.9375,-2.52
231,140274,0.6131721,-0.203252,-0.7361481,1.715,-3.955,-2.3975
232,140371,0.613904,-0.201544,-0.736392,1.75,-3.99,-2.38
233,140467,0.61488,-0.201056,-0.733464,1.8725,-4.095,-2.345
234,140564,0.6131721,-0.201544,-0.73566,1.9425,-4.2525,-2.1875
235,140660,0.6124401,-0.204716,-0.733952,1.89,-4.2175,-2.205
236,140757,0.6075601,-0.206424,-0.7361481,1.925,-4.2525,-2.2575
237,140853,0.608048,-0.204472,-0.7327321,1.8725,-4.27,-2.2925
238,140950,0.610488,-0.205936,-0.735416,1.8375,-4.1125,-2.5025
239,141047,0.61,-0.20496,-0.734684,1.89,-3.955,-2.5025
240,141143,0.612196,-0.202032,-0.733952,1.785,-3.8675,-2.52
241,141240,0.61366,-0.202276,-0.73688,1.785,-3.8325,-2.485
242,141336,0.612684,-0.203008,-0.734928,1.785,-3.85,-2.3975
243,141433,0.613904,-0.203252,-0.733464,1.8025,-3.885,-2.415
244,141529,0.612684,-0.203496,-0.732976,1.8025,-4.06,-2.345
245,141626,0.613904,-0.20252,-0.734684,1.785,-4.0425,-2.2925
246,141723,0.6124401,-0.203496,-0.734684,1.8725,-4.27,-2.2575
247,141819,0.611952,-0.205204,-0.73444,1.89,-4.27,-2.2575
248,141916,0.610976,-0.203984,-0.734928,1.8375,-4.165,-2.345
249,142012,0.609756,-0.203252,-0.733952,1.8025,-4.13,-2.415
250,142109,0.6124401,-0.20496,-0.735904,1.68,-4.0425,-2.5025
251,142205,0.6117081,-0.20374,-0.735416,1.715,-4.0075,-2.555
252,142302,0.61122,-0.204472,-0.734928,1.785,-3.885,-2.485
253,142399,0.61488,-0.20008,-0.735172,1.82,-3.85,-2.485
254,142495,0.614148,-0.20374,-0.733464,1.82,-4.0075,-2.3625
255,142592,0.615612,-0.201056,-0.73444,1.9075,-3.99,-2.2575
256,142688,0.614636,-0.201788,-0.735416,1.89,-4.06,-2.2575
257,142785,0.614636,-0.205448,-0.732976,1.89,-4.235,-2.1525
258,142881,0.612928,-0.205448,-0.735172,1.855,-4.34,-2.1875
259,142978,0.610488,-0.205448,-0.735172,1.8375,-4.27,-2.31
260,143075,0.609268,-0.207156,-0.734196,1.785,-4.305,-2.415
261,143171,0.60878,-0.205936,-0.734928,1.7325,-4.165,-2.6075
262,143268,0.611952,-0.203496,-0.735172,1.61,-3.815,-2.7125
263,143364,0.611464,-0.20374,-0.7373681,1.5575,-3.85,-2.765
264,143461,0.611952,-0.203984,-0.736392,1.6625,-3.745,-2.765
265,143558,0.613904,-0.2013,-0.737612,1.61,-3.675,-2.66
266,143654,0.614148,-0.201544,-0.737124,1.785,-3.71,-2.5725
267,143751,0.61488,-0.198128,-0.735416,1.925,-3.745,-2.415
268,143847,0.614636,-0.201788,-0.734928,1.995,-3.745,-2.31
269,143944,0.613416,-0.202276,-0.733952,2.1,-3.885,-2.205
270,144040,0.6131721,-0.203008,-0.7324881,2.1,-3.955,-2.24
271,144137,0.609024,-0.206668,-0.733464,2.03,-4.0075,-2.2225
272,144234,0.612196,-0.202276,-0.735416,1.89,-3.85,-2.415
273,144330,0.614148,-0.203008,-0.733952,1.785,-3.8675,-2.485
274,144427,0.614148,-0.201788,-0.7373681,1.925,-3.9025,-2.45
275,144523,0.614636,-0.201544,-0.7373681,1.8375,-3.78,-2.415
276,144620,0.614148,-0.20252,-0.7361481,1.855,-3.8675,-2.345
277,144716,0.614636,-0.2013,-0.735416,1.9075,-3.85,-2.2925
278,144813,0.615612,-0.199836,-0.733952,1.9425,-4.0775,-2.205
279,144910,0.61488,-0.200812,-0.735172,1.9775,-4.2,-2.135
280,145006,0.612196,-0.2013,-0.732244,1.96,-4.165,-2.0825
281,145103,0.611464,-0.20374,-0.73444,2.0125,-4.1825,-2.065
282,145199,0.612928,-0.203984,-0.731268,2.0125,-4.2175,-2.1
283,145296,0.61122,-0.20496,-0.7361481,1.925,-4.2,-2.205
284,145392,0.610732,-0.203984,-0.7332201,1.9075,-4.095,-2.2225
285,145489,0.614148,-0.20008,-0.737612,1.9075,-4.0775,-2.345
286,145586,0.613904,-0.201544,-0.73566,1.96,-4.095,-2.2575
287,145682,0.614148,-0.201544,-0.734928,2.0475,-4.0075,-2.1525
288,145779,0.614392,-0.20252,-0.734928,1.9775,-4.0775,-2.17
289,145875,0.612928,-0.200324,-0.7332201,2.0125,-4.095,-2.17
290,145972,0.614148,-0.200812,-0.735904,1.995,-4.13,-2.1525
291,146069,0.615368,-0.199104,-0.73566,2.0475,-4.2,-2.1
292,146165,0.6131721,-0.202032,-0.734684,2.1525,-4.2,-2.065
293,146262,0.613904,-0.20374,-0.7332201,2.1175,-4.1475,-2.065
294,146358,0.614148,-0.202032,-0.73444,2.135,-4.235,-1.96
295,146455,0.61122,-0.204716,-0.734196,2.1,-4.305,-1.995
296,146551,0.611952,-0.203984,-0.734684,2.065,-4.41,-2.03
297,146648,0.613416,-0.202764,-0.734928,2.1,-4.3575,-1.995
298,146745,0.613416,-0.20252,-0.735904,2.135,-4.3575,-1.995
299,146841,0.612196,-0.203252,-0.735904,2.1525,-4.375,-1.96
300,146938,0.612928,-0.203252,-0.735904,2.1875,-4.375,-2.065
301,147034,0.61122,-0.202764,-0.732976,2.065,-4.2875,-2.065
302,147131,0.61122,-0.20252,-0.7324881,2.1175,-4.3575,-2.0825
303,147227,0.606828,-0.205692,-0.7320001,2.0475,-4.2,-2.1
304,147324,0.606096,-0.205936,-0.7320001,2.0125,-4.1475,-2.2575
305,147421,0.605852,-0.20496,-0.735904,1.995,-3.955,-2.5025
306,147517,0.612928,-0.202764,-0.736392,1.8725,-3.745,-2.555
307,147614,0.614392,-0.201056,-0.7366361,1.9075,-3.57,-2.59
308,147710,0.61366,-0.2013,-0.73566,1.995,-3.71,-2.4325
309,147807,0.615124,-0.20252,-0.733708,1.995,-3.78,-2.3625
310,147903,0.615612,-0.20496,-0.7327321,1.925,-3.8325,-2.3975
311,148000,0.613416,-0.204472,-0.731756,1.9425,-3.9375,-2.345
312,148097,0.6161,-0.2013,-0.733952,1.82,-4.0075,-2.3625
313,148193,0.614636,-0.203252,-0.7327321,1.82,-4.1125,-2.345
314,148290,0.612928,-0.202276,-0.733708,1.82,-4.2,-2.345
315,148386,0.61366,-0.201788,-0.735904,1.855,-4.2175,-2.3275
316,148483,0.613416,-0.201788,-0.735172,1.8725,-4.34,-2.275
317,148579,0.613416,-0.203984,-0.734684,1.785,-4.34,-2.345
318,148676,0.611464,-0.20374,-0.734196,1.715,-4.2525,-2.3975
319,148773,0.611464,-0.2013,-0.733952,1.7325,-4.3225,-2.4675
320,148869,0.612684,-0.2013,-0.737124,1.785,-4.2525,-2.4325
321,148966,0.612684,-0.199104,-0.7327321,1.8025,-4.2,-2.4325
322,149062,0.614392,-0.20008,-0.737124,1.89,-4.165,-2.3275
323,149159,0.615124,-0.199836,-0.735172,2.0475,-4.13,-2.275
324,149256,0.614148,-0.201788,-0.736392,1.995,-4.235,-2.205
325,149352,0.612684,-0.202276,-0.735416,2.0125,-4.2875,-2.135
326,149449,0.612196,-0.20008,-0.733464,2.0475,-4.27,-2.1525
327,149545,0.613416,-0.200324,-0.732976,2.03,-4.3575,-2.1525
328,149642,0.612684,-0.202764,-0.736392,2.135,-4.2525,-2.1
329,149738,0.610244,-0.20496,-0.734928,2.17,-4.2525,-2.0475
330,149835,0.609268,-0.20252,-0.733708,2.1875,-4.1475,-2.1
331,149932,0.6117081,-0.203252,-0.733952,2.1525,-4.025,-2.1875
332,150028,0.612928,-0.200812,-0.7361481,2.135,-3.99,-2.1175
333,150125,0.6131721,-0.20252,-0.73444,2.1525,-4.0775,-2.135
334,150221,0.614392,-0.203252,-0.735172,2.1175,-4.1125,-2.065
335,150318,0.6124401,-0.201788,-0.735172,2.135,-4.165,-1.995
336,150415,0.61366,-0.201056,-0.7361481,2.2225,-4.27,-1.96
337,150511,0.613416,-0.200568,-0.7324881,2.275,-4.235,-1.9075
338,150608,0.611952,-0.202032,-0.735904,2.2575,-4.3925,-1.855
339,150704,0.611952,-0.203008,-0.736392,2.24,-4.3925,-1.925
340,150801,0.61122,-0.203984,-0.73688,2.1525,-4.41,-1.925
341,150897,0.609756,-0.204716,-0.733464,2.2225,-4.445,-1.9425
342,150994,0.610244,-0.205448,-0.733708,2.0825,-4.48,-1.9425
343,151091,0.611464,-0.203252,-0.73444,1.995,-4.3925,-2.1
344,151187,0.614148,-0.201788,-0.735172,2.0125,-4.2875,-2.0475
345,151284,0.609756,-0.203984,-0.734196,2.1,-4.375,-2.0125
346,151381,0.610976,-0.203252,-0.7332201,2.17,-4.34,-1.9775
347,151477,0.610976,-0.200568,-0.73688,2.1175,-4.3925,-1.9775
348,151573,0.612684,-0.202764,-0.735904,2.17,-4.375,-1.9425
349,151670,0.611952,-0.203252,-0.733708,2.275,-4.3925,-1.8375
350,151767,0.60878,-0.206912,-0.733464,2.24,-4.445,-1.9425
351,151863,0.608536,-0.204716,-0.7327321,2.1175,-4.3225,-2.0475
352,151960,0.610732,-0.203984,-0.734684,2.1175,-4.27,-2.1175
353,152056,0.611464,-0.20374,-0.7361481,2.1,-4.2175,-2.1175
354,152153,0.608536,-0.203496,-0.73566,2.03,-4.165,-2.1525
355,152250,0.6131721,-0.206424,-0.734684,2.0825,-4.1825,-2.205
356,152346,0.612196,-0.203252,-0.73444,2.0825,-4.1825,-2.1875
357,152443,0.6131721,-0.201544,-0.735904,1.995,-4.13,-2.205
358,152539,0.60878,-0.205936,-0.733708,2.0475,-4.305,-2.17
359,152636,0.61366,-0.201788,-0.734928,2.065,-4.2175,-2.1
360,152733,0.610732,-0.203984,-0.733952,2.065,-4.27,-2.1175
361,152829,0.606828,-0.207644,-0.733708,2.03,-4.3575,-2.1525
362,152926,0.60634,-0.2074,-0.7324881,1.855,-4.1125,-2.275
363,153022,0.60878,-0.205448,-0.73444,1.715,-3.815,-2.5025
364,153119,0.611464,-0.202032,-0.736392,1.715,-3.71,-2.625
365,153215,0.608536,-0.203496,-0.735904,1.715,-3.6575,-2.6775
366,153312,0.6131721,-0.202276,-0.736392,1.7325,-3.6225,-2.66
367,153409,0.614148,-0.202276,-0.734196,1.715,-3.6575,-2.5725
368,153505,0.6124401,-0.20252,-0.73566,1.715,-3.7625,-2.5375
