,T,ax,ay,az,gx,gy,gz
163,25037,-0.488732,0.202276,-0.823256,2.3975,-3.78,-2.0475
164,25133,-0.487756,0.200568,-0.820572,2.3975,-3.92,-1.995
165,25230,-0.488732,0.202276,-0.8239881,2.31,-3.8675,-1.925
166,25326,-0.491172,0.203252,-0.822524,2.3275,-3.955,-1.8725
167,25423,-0.489708,0.202032,-0.822036,2.24,-3.885,-1.925
168,25520,-0.488976,0.202764,-0.824964,2.24,-3.9025,-1.9775
169,25616,-0.490196,0.203984,-0.823256,2.205,-3.885,-1.9775
170,25713,-0.490196,0.204228,-0.822524,2.3625,-3.8325,-1.925
171,25809,-0.48922,0.200812,-0.82228,2.415,-3.745,-1.96
172,25906,-0.488976,0.204472,-0.82228,2.4325,-3.6925,-1.9775
173,26002,-0.488976,0.200568,-0.8230121,2.3975,-3.675,-1.995
174,26099,-0.487756,0.200324,-0.822768,2.415,-3.6925,-1.96
175,26196,-0.488,0.202764,-0.823256,2.3975,-3.745,-1.9075
176,26292,-0.484828,0.20374,-0.8235001,2.2925,-3.745,-1.925
177,26389,-0.488488,0.204472,-0.824232,2.345,-3.8325,-1.9775
178,26485,-0.487024,0.200568,-0.822768,2.3625,-3.955,-2.0475
179,26582,-0.488,0.2013,-0.823744,2.3275,-3.99,-1.9775
180,26678,-0.487024,0.201056,-0.821792,2.2925,-3.9725,-1.995
181,26775,-0.488488,0.201544,-0.82472,2.31,-4.025,-2.03
182,26872,-0.489708,0.200324,-0.8230121,2.17,-4.0075,-2.03
183,26968,-0.489952,0.203252,-0.82228,2.135,-3.9375,-2.0475
184,27065,-0.488244,0.203008,-0.823744,2.205,-3.9375,-2.03
185,27161,-0.488488,0.199836,-0.8239881,2.135,-3.8675,-1.995
186,27258,-0.488976,0.201788,-0.8239881,2.1525,-3.815,-1.9775
187,27354,-0.487512,0.2013,-0.8261841,2.205,-3.9375,-2.0475
188,27451,-0.487268,0.20496,-0.8239881,2.205,-3.9725,-2.0475
189,27548,-0.488,0.20374,-0.8239881,2.1525,-3.955,-2.03
190,27644,-0.486536,0.202276,-0.823256,2.205,-4.025,-2.0475
191,27741,-0.486536,0.200812,-0.823744,2.1875,-4.0775,-2.03
192,27837,-0.488976,0.2013,-0.8244761,2.1,-4.13,-2.03
193,27934,-0.48922,0.203252,-0.82472,2.0475,-4.2875,-2.03
194,28030,-0.48922,0.202764,-0.82472,2.03,-4.2525,-1.9775
195,28127,-0.486048,0.201788,-0.8239881,2.0475,-4.2875,-1.995
196,28223,-0.488488,0.202764,-0.825208,1.925,-4.445,-1.96
197,28320,-0.488732,0.205204,-0.8244761,1.925,-4.375,-1.9075
198,28417,-0.487268,0.20618,-0.825452,1.9775,-4.445,-2.0125
199,28513,-0.488976,0.205448,-0.824232,2.065,-4.5325,-1.995
200,28610,-0.487756,0.202276,-0.823256,1.995,-4.76,-2.065
201,28706,-0.490684,0.202032,-0.82472,1.9425,-4.725,-2.0125
202,28803,-0.49044,0.201544,-0.825208,1.82,-4.8825,-1.96
203,28899,-0.489708,0.200812,-0.823256,1.68,-4.9175,-1.8725
204,28996,-0.48922,0.201544,-0.8244761,1.4875,-4.935,-1.855
205,29093,-0.49044,0.200568,-0.823744,1.365,-5.0575,-1.8025
206,29189,-0.491172,0.202764,-0.822768,1.365,-4.9525,-1.715
207,29286,-0.488732,0.205936,-0.8215481,1.435,-4.97,-1.7325
208,29382,-0.491172,0.205692,-0.821792,1.5225,-4.865,-1.7675
209,29479,-0.491172,0.203496,-0.81984,1.645,-4.8125,-1.82
210,29575,-0.490196,0.203008,-0.821792,1.645,-4.5675,-1.8375
211,29672,-0.489952,0.203984,-0.8195961,1.6975,-4.515,-1.8025
212,29768,-0.488732,0.2074,-0.819108,1.6625,-4.4275,-1.7675
213,29865,-0.48922,0.206424,-0.8169121,1.8025,-4.2175,-1.82
214,29961,-0.486292,0.201788,-0.818132,1.9425,-4.0425,-1.8375
215,30058,-0.487512,0.202276,-0.820328,1.96,-4.0775,-1.9075
216,30155,-0.487512,0.208864,-0.820816,1.995,-4.13,-1.96
217,30251,-0.488488,0.205204,-0.8239881,2.1175,-4.2,-1.995
218,30348,-0.49044,0.203496,-0.821792,2.1875,-4.1825,-2.065
219,30444,-0.490196,0.203984,-0.8195961,2.1875,-4.235,-2.03
220,30541,-0.489952,0.201788,-0.8210601,2.1875,-4.2175,-2.0125
221,30637,-0.490928,0.201788,-0.820328,2.065,-4.06,-2.0475
222,30734,-0.489708,0.204472,-0.820328,2.1,-4.0425,-1.9075
223,30831,-0.488488,0.206912,-0.8193521,2.17,-4.0075,-1.925
224,30927,-0.486048,0.208132,-0.820572,2.17,-3.99,-1.9775
225,31024,-0.48556,0.208132,-0.822768,2.24,-3.99,-2.1
226,31120,-0.484828,0.21106,-0.823744,2.38,-4.025,-2.1875
227,31217,-0.48678,0.208376,-0.8230121,2.555,-4.2175,-2.2575
228,31313,-0.488,0.208132,-0.8215481,2.695,-4.3225,-2.345
229,31410,-0.490196,0.205448,-0.8210601,2.7825,-4.3925,-2.4675
230,31506,-0.49044,0.203984,-0.8195961,2.835,-4.375,-2.415
231,31603,-0.489708,0.20374,-0.81984,2.8525,-4.3925,-2.4325
232,31700,-0.490196,0.203252,-0.821304,2.975,-4.27,-2.4675
233,31796,-0.489708,0.200812,-0.82228,2.8875,-4.27,-2.52
234,31893,-0.489952,0.206424,-0.820084,2.9225,-4.2525,-2.415
235,31989,-0.49288,0.201544,-0.81984,2.905,-4.2175,-2.4325
236,32086,-0.489464,0.200324,-0.822524,2.9925,-4.165,-2.485
237,32182,-0.488732,0.201788,-0.822036,2.9575,-4.13,-2.5375
238,32279,-0.48922,0.201056,-0.823744,2.87,-4.375,-2.485
239,32376,-0.488732,0.2013,-0.8256961,2.7475,-4.4625,-2.45
240,32472,-0.488,0.200568,-0.825452,2.6775,-4.62,-2.415
241,32569,-0.489708,0.200568,-0.82472,2.555,-4.7425,-2.4675
242,32665,-0.490928,0.199592,-0.8230121,2.4325,-4.8475,-2.38
243,32762,-0.490928,0.201544,-0.820084,2.24,-4.83,-2.3275
244,32858,-0.488244,0.2013,-0.821304,2.17,-4.865,-2.2925
245,32955,-0.489464,0.204716,-0.818376,2.1875,-4.83,-2.275
246,33052,-0.49166,0.202764,-0.8193521,2.2925,-4.69,-2.3275
247,33148,-0.489708,0.208864,-0.81862,2.3275,-4.6725,-2.415
248,33245,-0.487512,0.2074,-0.820572,2.5025,-4.4975,-2.4325
249,33341,-0.48922,0.202276,-0.822524,2.6075,-4.4275,-2.52
250,33438,-0.490684,0.202032,-0.821304,2.695,-4.55,-2.5375
251,33534,-0.491172,0.201544,-0.826428,2.625,-4.55,-2.5375
252,33631,-0.492148,0.202032,-0.824964,2.6775,-4.7075,-2.5725
253,33727,-0.492636,0.199592,-0.8235001,2.695,-4.69,-2.6075
254,33824,-0.493612,0.199348,-0.8230121,2.66,-4.7075,-2.555
255,33920,-0.492392,0.199348,-0.823256,2.485,-4.6375,-2.4325
256,34017,-0.490928,0.198372,-0.822036,2.4325,-4.655,-2.345
257,34114,-0.491172,0.200812,-0.8235001,2.31,-4.83,-2.3275
258,34210,-0.491416,0.202764,-0.822524,2.1875,-4.9875,-2.3625
259,34307,-0.49044,0.203252,-0.8239881,2.1,-4.9875,-2.345
260,34403,-0.488244,0.202764,-0.82594,1.8025,-5.145,-2.4325
261,34500,-0.490196,0.205692,-0.8235001,1.575,-5.635,-2.6425
262,34596,-0.492392,0.203496,-0.822524,1.47,-5.8625,-2.835
263,34693,-0.489464,0.201544,-0.8230121,1.4525,-6.1425,-2.9575
264,34790,-0.491904,0.209108,-0.82472,1.3125,-6.3175,-3.08
265,34886,-0.486048,0.22082,-0.8359441,1.33,-6.615,-3.325
266,34983,-0.495564,0.176412,-0.8317961,2.17,-7.0175,-3.6575
267,35079,-0.471652,0.2745,-0.8723001,-0.2975,-7.735,-4.515
268,35176,-0.488732,0.153964,-0.83204,2.6775,-9.31,-4.48
269,35272,-0.480192,0.205692,-0.8471681,-0.385,-11.2175,-4.795
270,35369,-0.47336,0.170556,-0.8508281,-0.6825,-13.6325,-4.4975
271,35466,-0.476776,0.222284,-0.8620521,-4.7425,-19.67,-5.215
272,35562,-0.49898,0.193492,-0.8383841,-6.895,-26.9325,-6.1425
273,35659,-0.501176,0.21472,-0.832528,-7.175,-28.6125,-6.1775
274,35755,-0.5002,0.213256,-0.830088,-5.04,-27.5625,-5.53
275,35852,-0.504348,0.221064,-0.83082,-3.3075,-26.915,-5.3725
276,35948,-0.50142,0.222284,-0.834236,-2.4325,-26.7575,-5.6525
277,36045,-0.503128,0.229848,-0.835212,-2.415,-27.825,-6.37
278,36142,-0.50752,0.221796,-0.837164,-2.7825,-29.785,-7.35
279,36238,-0.509716,0.222772,-0.8410681,-2.52,-31.85,-8.2425
280,36335,-0.51484,0.2196,-0.836676,-2.94,-34.3175,-9.1875
281,36431,-0.5165481,0.225212,-0.845948,-3.6575,-37.38,-10.15
282,36528,-0.517524,0.217404,-0.84546,-3.0625,-40.25,-10.5175
283,36624,-0.524356,0.216428,-0.854488,-2.52,-44.0475,-10.92
284,36721,-0.545584,0.23546,-0.834968,-2.8175,-48.7025,-12.04
285,36817,-0.554368,0.216428,-0.8127641,-1.89,-51.415,-13.2825
286,36914,-0.580232,0.188124,-0.798368,-0.4725,-51.8,-13.58
287,37011,-0.587064,0.214232,-0.778604,-0.455,-51.8175,-14.07
288,37107,-0.590236,0.285724,-0.792512,-0.9975,-50.82,-14.9625
289,37204,-0.570472,0.248392,-0.768356,1.6625,-48.965,-15.75
290,37300,-0.591944,0.216184,-0.75396,3.5875,-48.0375,-16.625
291,37397,-0.604876,0.223748,-0.758352,2.765,-46.5675,-17.4125
292,37493,-0.60512,0.219112,-0.7476161,3.3425,-45.0625,-17.6925
293,37590,-0.60878,0.212768,-0.741272,4.0775,-44.38,-17.745
294,37687,-0.5917,0.241804,-0.75518,4.97,-43.505,-17.29
295,37783,-0.555588,0.22814,-0.765672,9.45,-42.315,-15.75
296,37880,-0.5267961,0.248636,-0.8488761,12.3025,-39.3225,-11.5675
297,37976,-0.237656,0.382348,-0.875472,11.7775,-30.625,-5.985
298,38073,-0.427244,0.410164,-0.902068,15.68,-25.9,4.13
299,38169,-0.300608,0.415532,-0.8744961,17.9025,-17.745,15.2075
300,38266,-0.250344,0.375272,-0.840824,22.26,-11.935,23.695
301,38363,-0.269376,0.333792,-0.824232,24.465,-10.0625,29.82
302,38459,-0.29158,0.317444,-0.83204,24.0275,-7.3325,34.335
303,38556,-0.297436,0.311588,-0.836188,23.0475,-3.01,37.2225
304,38652,-0.29768,0.293776,-0.8317961,22.855,1.6275,38.15
305,38749,-0.306952,0.267912,-0.8322841,22.3475,6.02,37.5025
306,38845,-0.325008,0.259128,-0.8359441,20.3175,10.3425,36.085
307,38942,-0.35258,0.26474,-0.845704,17.36,15.0325,34.3875
308,39038,-0.370636,0.274744,-0.8508281,14.98,20.23,32.7775
309,39135,-0.376004,0.26962,-0.8461921,13.615,25.2525,31.3075
310,39232,-0.3843,0.256688,-0.839604,12.4075,29.61,29.8725
311,39328,-0.398696,0.255224,-0.8364321,10.92,32.9175,28.3675
312,39425,-0.422364,0.255956,-0.834236,9.625,35.7,26.495
313,39521,-0.450912,0.242536,-0.831308,8.645,38.29,24.5175
314,39618,-0.467992,0.226188,-0.8256961,7.4375,40.845,22.4525
315,39714,-0.487756,0.209108,-0.819108,6.685,42.91,20.2475
316,39811,-0.510204,0.19276,-0.817156,6.8775,44.065,18.06
317,39907,-0.543388,0.198372,-0.820328,7.91,44.3275,16.2925
318,40004,-0.564616,0.1952,-0.812276,9.9925,44.695,15.4
319,40101,-0.579012,0.184708,-0.788608,12.4775,44.7825,15.4525
320,40197,-0.5917,0.179096,-0.761524,14.49,43.7325,16.2575
321,40294,-0.6029241,0.181536,-0.731756,15.785,41.4225,17.675
322,40390,-0.617076,0.18788,-0.704916,16.9575,37.52,19.0225
323,40487,-0.669292,0.188124,-0.6802721,17.9375,32.445,20.5625
324,40584,-0.974292,0.093696,-0.711016,18.5325,27.405,22.68
325,40680,-1.022848,0.207156,-0.595116,13.5975,23.975,30.8
326,40777,-1.15656,0.11834,-0.465796,15.8725,28.735,32.7075
327,40873,-1.61406,0.230336,-0.5063,20.405,20.2475,33.0575
328,40970,-2.062044,-0.276208,-0.043676,35.2975,-5.6,21.875
329,41066,-2.00812,-0.617076,0.069052,29.295,-16.9575,15.6975
330,41163,-0.810324,-0.184708,-0.609268,-0.875,6.4225,2.8875
331,41260,-0.216428,0.430172,-0.943548,-15.575,18.0425,-0.3675
332,41356,-0.204228,0.534116,-1.034316,-8.015,8.575,1.645
333,41453,-0.422852,0.272304,-0.859856,2.275,-0.315,-1.225
334,41549,-0.635864,0.207888,-0.808372,5.8625,-3.92,-4.8825
335,41646,-0.528504,0.18666,-0.81252,5.495,-0.5075,-3.6575
336,41742,-0.46848,0.207156,-0.8532681,2.625,-0.63,-1.89
337,41839,-0.446764,0.237412,-0.823744,2.4325,-1.715,-2.065
338,41936,-0.459208,0.251564,-0.826428,3.1325,-3.815,-2.625
339,42032,-0.495564,0.244488,-0.8256961,4.27,-5.285,-3.465
340,42129,-0.508496,0.217404,-0.8113001,5.425,-5.1275,-3.955
341,42225,-0.503372,0.213012,-0.823744,5.355,-4.48,-3.815
342,42322,-0.498004,0.226188,-0.823744,4.97,-3.955,-3.78
343,42418,-0.5063,0.218624,-0.8174001,5.11,-3.6225,-3.8325
344,42515,-0.506788,0.193004,-0.81984,4.935,-3.325,-3.605
345,42612,-0.494344,0.206668,-0.8210601,4.0075,-2.695,-3.29
346,42708,-0.491172,0.214476,-0.822524,3.4125,-2.205,-3.115
347,42805,-0.502884,0.19032,-0.820816,2.87,-2.1875,-3.0625
348,42901,-0.499956,0.186172,-0.81984,1.785,-1.9425,-2.625
349,42998,-0.49166,0.204472,-0.820328,0.6475,-1.75,-2.24
350,43094,-0.493612,0.218868,-0.820572,0.035,-1.645,-2.1
351,43191,-0.497272,0.222772,-0.815204,-0.0525,-1.4525,-2.24
352,43288,-0.494344,0.218624,-0.8142281,0.14,-1.1025,-2.3975
353,43384,-0.48678,0.219356,-0.8174001,0.245,-0.63,-2.3975
354,43481,-0.49044,0.217404,-0.81984,0.385,-0.3675,-2.45
355,43577,-0.486292,0.210816,-0.8235001,0.35,-0.595,-2.38
356,43674,-0.48068,0.218868,-0.827892,0.105,-0.91,-2.17
357,43770,-0.479948,0.224236,-0.8271601,0.0175,-1.4175,-1.995
358,43867,-0.482388,0.227896,-0.822524,0.2275,-1.75,-1.9775
359,43964,-0.486536,0.228628,-0.8244761,0.455,-1.9775,-1.9775
360,44060,-0.484096,0.226676,-0.8230121,0.8225,-2.1,-2.1
361,44157,-0.483364,0.227652,-0.822768,1.085,-2.2575,-2.17
362,44253,-0.482388,0.226676,-0.820816,1.4,-2.485,-2.2575
363,44350,-0.48068,0.223992,-0.820328,1.715,-2.485,-2.3975
364,44446,-0.484828,0.215208,-0.823256,2.1,-2.485,-2.485
365,44543,-0.490928,0.21106,-0.820572,2.1525,-2.4675,-2.4325
366,44639,-0.487512,0.216184,-0.8215481,1.82,-2.52,-2.24
367,44736,-0.48556,0.216672,-0.8239881,1.4525,-2.625,-2.205
368,44833,-0.48312,0.22326,-0.8239881,1.0675,-2.59,-2.205
369,44929,-0.4819,0.22448,-0.825452,0.9625,-2.5725,-2.31
