,T,ax,ay,az,gx,gy,gz
86,208843,0.5511961,-0.331352,-0.7686,0.035,-3.71,-4.4275
87,208940,0.549244,-0.3294,-0.77226,0.0875,-3.6925,-4.4625
88,209037,0.5504641,-0.325984,-0.77348,0.1225,-3.745,-4.48
89,209133,0.5499761,-0.327204,-0.7712841,0.21,-3.8325,-4.4275
90,209230,0.550952,-0.330376,-0.772748,0.21,-3.8675,-4.41
91,209327,0.549,-0.331108,-0.7700641,0.2625,-3.8325,-4.3225
92,209424,0.55022,-0.32818,-0.77226,0.315,-3.8675,-4.375
93,209521,0.548756,-0.328424,-0.77348,0.3325,-3.9025,-4.2175
94,209618,0.5499761,-0.327448,-0.770308,0.315,-3.9025,-4.2175
95,209715,0.552904,-0.331108,-0.771528,0.4025,-3.885,-4.2875
96,209812,0.552172,-0.333792,-0.7700641,0.5075,-3.9025,-4.2175
97,209908,0.55266,-0.330864,-0.7705521,0.49,-4.0775,-4.165
98,210005,0.5504641,-0.328424,-0.77226,0.595,-4.1125,-4.1475
99,210102,0.549488,-0.3294,-0.773968,0.7,-4.1125,-4.165
100,210199,0.549,-0.328912,-0.77104,0.77,-4.1125,-4.0425
101,210296,0.548512,-0.33062,-0.77226,0.735,-4.025,-4.13
102,210393,0.549244,-0.32818,-0.77226,0.7,-4.0075,-4.2175
103,210490,0.54778,-0.328424,-0.7705521,0.7175,-3.92,-4.06
104,210586,0.548268,-0.329888,-0.77226,0.6825,-3.99,-4.1475
105,210683,0.550708,-0.332084,-0.767136,0.665,-3.92,-4.1825
106,210780,0.5499761,-0.329888,-0.7705521,0.56,-3.955,-4.2175
107,210877,0.548756,-0.332572,-0.769088,0.56,-3.99,-4.2525
108,210974,0.548756,-0.332816,-0.7686,0.525,-4.0425,-4.2875
109,211071,0.548756,-0.331352,-0.769088,0.595,-4.0775,-4.2525
110,211168,0.55022,-0.331596,-0.7700641,0.63,-4.165,-4.2
111,211264,0.5511961,-0.33184,-0.770308,0.6825,-4.2875,-4.165
112,211361,0.5504641,-0.329156,-0.770308,0.63,-4.3925,-4.2
113,211458,0.54778,-0.334768,-0.76616,0.5075,-4.3925,-4.2875
114,211555,0.548268,-0.329644,-0.772016,0.525,-4.3575,-4.3575
115,211652,0.54778,-0.325496,-0.7707961,0.49,-4.235,-4.3225
116,211749,0.545096,-0.331596,-0.770308,0.4725,-4.13,-4.3925
117,211846,0.5504641,-0.329156,-0.773724,0.315,-3.955,-4.4975
118,211942,0.5499761,-0.330376,-0.76982,0.455,-3.9725,-4.48
119,212039,0.549,-0.327204,-0.772748,0.455,-4.0425,-4.515
120,212136,0.550708,-0.330864,-0.7700641,0.4025,-3.9375,-4.4275
121,212233,0.549,-0.333304,-0.769088,0.455,-4.0425,-4.375
122,212330,0.5504641,-0.325496,-0.77348,0.35,-4.1125,-4.445
123,212427,0.5511961,-0.330864,-0.7700641,0.385,-4.165,-4.3575
124,212524,0.551928,-0.32818,-0.77104,0.4025,-4.1825,-4.2525
125,212620,0.548268,-0.327448,-0.772748,0.5425,-4.2,-4.1825
126,212717,0.548512,-0.326716,-0.772504,0.595,-4.0775,-4.1475
127,212814,0.550708,-0.329644,-0.775676,0.63,-3.9025,-4.1125
128,212911,0.549488,-0.329156,-0.772016,0.595,-3.885,-4.1825
129,213008,0.549732,-0.3294,-0.7712841,0.63,-3.85,-4.1125
130,213105,0.549488,-0.327204,-0.7700641,0.6825,-4.06,-4.0775
131,213202,0.5499761,-0.330864,-0.768844,0.63,-4.0075,-4.1125
132,213298,0.552416,-0.328912,-0.7700641,0.665,-4.13,-4.13
133,213395,0.552416,-0.330132,-0.76738,0.7525,-4.1475,-4.1125
134,213492,0.5504641,-0.3294,-0.770308,0.7875,-4.27,-4.1125
135,213589,0.549244,-0.327692,-0.7700641,0.805,-4.2875,-4.1125
136,213686,0.55144,-0.32818,-0.7705521,0.8575,-4.41,-4.0425
137,213783,0.5511961,-0.327936,-0.76982,0.875,-4.3225,-4.0425
138,213880,0.548268,-0.329644,-0.77226,0.91,-4.305,-4.13
139,213976,0.546072,-0.328912,-0.7712841,0.805,-4.2525,-4.1125
140,214073,0.548756,-0.330132,-0.7700641,0.7525,-4.1825,-4.1125
141,214170,0.549,-0.327692,-0.769088,0.63,-4.025,-4.165
142,214267,0.5463161,-0.327692,-0.76738,0.4725,-3.99,-4.27
143,214364,0.548024,-0.329644,-0.77104,0.385,-3.955,-4.4275
144,214461,0.548512,-0.329644,-0.7705521,0.35,-3.955,-4.5325
145,214558,0.54778,-0.33184,-0.769576,0.0875,-4.06,-4.7075
146,214655,0.55388,-0.328424,-0.77104,0.035,-4.095,-4.76
147,214751,0.548756,-0.329644,-0.771528,0.14,-4.27,-4.795
148,214848,0.54778,-0.328668,-0.768844,0.07,-4.3225,-4.8475
149,214945,0.55144,-0.327204,-0.7712841,0.0,-4.445,-4.83
150,215042,0.548512,-0.328912,-0.7700641,0.21,-4.445,-4.8125
151,215139,0.55022,-0.324276,-0.768112,0.2625,-4.2525,-4.7425
152,215236,0.548756,-0.322324,-0.772016,0.315,-3.99,-4.515
153,215333,0.55266,-0.325496,-0.772748,0.2625,-3.7975,-4.4275
154,215429,0.549488,-0.325252,-0.77104,0.385,-3.745,-4.305
155,215526,0.549488,-0.32818,-0.773724,0.525,-3.71,-4.2175
156,215623,0.549244,-0.327448,-0.7712841,0.6475,-3.64,-4.1825
157,215720,0.54778,-0.329888,-0.773968,0.6125,-3.64,-4.1825
158,215817,0.550708,-0.32696,-0.772504,0.6125,-3.6925,-4.2
159,215914,0.552172,-0.329156,-0.7700641,0.7,-3.71,-4.1825
160,216011,0.55144,-0.32696,-0.7700641,0.6125,-3.8675,-4.3225
161,216107,0.55388,-0.327204,-0.769332,0.665,-3.9725,-4.165
162,216204,0.552416,-0.32818,-0.7700641,0.6475,-4.1125,-4.165
163,216301,0.5504641,-0.326716,-0.7707961,0.63,-4.1825,-4.1475
164,216398,0.543388,-0.330376,-0.769332,0.7175,-4.27,-4.13
165,216495,0.545584,-0.326228,-0.770308,0.6475,-4.025,-4.235
166,216592,0.548024,-0.327448,-0.76738,0.5075,-3.8675,-4.34
167,216689,0.547292,-0.32452,-0.7700641,0.49,-3.7975,-4.41
168,216785,0.55022,-0.325984,-0.7705521,0.49,-3.78,-4.375
169,216882,0.5504641,-0.326472,-0.771772,0.4375,-3.7275,-4.41
170,216979,0.550708,-0.324276,-0.769576,0.49,-3.71,-4.3575
171,217076,0.550952,-0.3294,-0.7705521,0.6475,-3.85,-4.2875
172,217173,0.5511961,-0.327448,-0.7700641,0.8225,-3.9025,-4.095
173,217270,0.551928,-0.33184,-0.7705521,0.7525,-3.99,-4.13
174,217367,0.549732,-0.33062,-0.77104,0.7175,-3.99,-4.1475
175,217463,0.552172,-0.327692,-0.77104,0.8925,-4.165,-4.0775
176,217560,0.551928,-0.329644,-0.768356,0.91,-4.2,-4.0075
177,217657,0.550952,-0.32696,-0.7700641,0.8575,-4.2175,-4.095
178,217754,0.549244,-0.326472,-0.769332,0.8400001,-4.1825,-4.06
179,217851,0.546804,-0.327448,-0.768356,0.805,-4.1475,-4.06
180,217948,0.549244,-0.328912,-0.769332,0.7175,-4.0075,-4.1125
181,218045,0.549,-0.328912,-0.769332,0.595,-3.92,-4.2
182,218141,0.547048,-0.32818,-0.7705521,0.4725,-3.815,-4.34
183,218238,0.549244,-0.327692,-0.7712841,0.2975,-3.71,-4.48
184,218335,0.549488,-0.329888,-0.77104,0.14,-3.64,-4.5325
185,218432,0.554368,-0.326716,-0.770308,0.0875,-3.5875,-4.62
186,218529,0.553392,-0.324032,-0.7686,0.1575,-3.64,-4.62
187,218626,0.553148,-0.326716,-0.770308,0.315,-3.7975,-4.445
188,218723,0.551928,-0.327448,-0.7686,0.35,-3.9375,-4.375
189,218819,0.55388,-0.327204,-0.7705521,0.2975,-3.9375,-4.3925
190,218916,0.550952,-0.32818,-0.770308,0.35,-3.9725,-4.34
191,219013,0.552172,-0.32574,-0.767868,0.28,-3.9725,-4.34
192,219110,0.548024,-0.325984,-0.768112,0.3325,-3.92,-4.34
193,219207,0.548268,-0.327448,-0.768112,0.28,-3.9025,-4.3225
194,219304,0.55022,-0.327936,-0.771528,0.1925,-3.885,-4.3925
195,219401,0.553636,-0.327692,-0.770308,0.245,-3.955,-4.48
196,219497,0.549732,-0.327204,-0.769088,0.4025,-3.7975,-4.48
197,219594,0.546804,-0.327204,-0.767136,0.28,-3.71,-4.4975
198,219691,0.55144,-0.325984,-0.769332,0.1925,-3.64,-4.5675
199,219788,0.55022,-0.327204,-0.7705521,0.315,-3.6925,-4.55
200,219885,0.552904,-0.325496,-0.76982,0.385,-3.675,-4.5325
201,219982,0.553148,-0.32818,-0.769088,0.4025,-3.85,-4.4625
202,220079,0.55266,-0.328668,-0.77104,0.3325,-3.8675,-4.48
203,220175,0.5546121,-0.322324,-0.7712841,0.42,-3.92,-4.445
204,220272,0.5511961,-0.326472,-0.770308,0.5425,-3.9375,-4.3925
205,220369,0.54778,-0.324032,-0.769576,0.5075,-3.955,-4.3225
206,220466,0.54778,-0.325984,-0.767136,0.595,-3.9025,-4.27
207,220563,0.547292,-0.323056,-0.770308,0.6125,-3.7975,-4.2
208,220660,0.548268,-0.326716,-0.76738,0.63,-3.7625,-4.0775
209,220757,0.547048,-0.326716,-0.768112,0.6825,-3.745,-4.095
210,220854,0.550708,-0.327692,-0.770308,0.6475,-3.7275,-4.095
211,220950,0.5511961,-0.32696,-0.767868,0.7,-3.815,-4.165
212,221047,0.5511961,-0.327936,-0.7712841,0.7525,-3.7275,-4.2
213,221144,0.553392,-0.328424,-0.769576,0.735,-3.7275,-4.1825
214,221241,0.552904,-0.326716,-0.770308,0.7,-3.71,-4.2175
215,221338,0.549732,-0.325496,-0.767136,0.595,-3.6575,-4.2875
216,221435,0.552172,-0.322568,-0.768356,0.5775,-3.5875,-4.27
217,221532,0.551928,-0.325984,-0.7700641,0.595,-3.5875,-4.27
218,221628,0.552904,-0.327692,-0.770308,0.63,-3.605,-4.2
219,221725,0.55388,-0.324276,-0.7707961,0.665,-3.6225,-4.1125
220,221822,0.5546121,-0.327448,-0.768844,0.7,-3.78,-4.1125
221,221919,0.5551,-0.325496,-0.76982,0.7175,-3.99,-4.06
222,222016,0.55388,-0.32574,-0.7700641,0.7875,-4.1475,-4.0775
223,222113,0.549,-0.329888,-0.7700641,0.7525,-4.235,-4.1475
224,222210,0.5458281,-0.327936,-0.76982,0.735,-4.165,-4.1475
225,222306,0.550952,-0.327692,-0.769576,0.6475,-4.025,-4.2
226,222403,0.549244,-0.330376,-0.769088,0.7175,-3.815,-4.2875
227,222500,0.549488,-0.325496,-0.768112,0.5775,-3.64,-4.375
228,222597,0.554124,-0.323544,-0.7686,0.5425,-3.3425,-4.3925
229,222694,0.553636,-0.322812,-0.769088,0.6825,-3.395,-4.3225
230,222791,0.55754,-0.319884,-0.77104,0.7525,-3.395,-4.2175
231,222888,0.55632,-0.325984,-0.76616,0.8925,-3.5525,-4.0775
232,222984,0.552904,-0.325252,-0.7700641,1.015,-3.78,-3.885
233,223081,0.55266,-0.325496,-0.767624,1.05,-3.885,-3.9025
234,223178,0.55388,-0.32818,-0.76738,0.945,-3.815,-3.955
235,223275,0.550708,-0.32818,-0.768112,0.875,-3.8325,-4.0075
236,223372,0.551684,-0.326716,-0.768356,0.7875,-3.9375,-4.1475
237,223469,0.5499761,-0.326472,-0.7686,0.805,-3.955,-4.2525
238,223566,0.5499761,-0.32818,-0.769332,0.6825,-3.955,-4.165
239,223662,0.550952,-0.32818,-0.76982,0.63,-3.92,-4.27
240,223759,0.547048,-0.32574,-0.769332,0.5075,-3.9025,-4.375
241,223856,0.551684,-0.32818,-0.76982,0.4025,-3.92,-4.55
242,223953,0.5546121,-0.32696,-0.7700641,0.3675,-3.8325,-4.55
243,224050,0.553148,-0.323544,-0.767868,0.3675,-3.7275,-4.5675
244,224147,0.5553441,-0.323788,-0.7686,0.455,-3.78,-4.41
245,224244,0.552172,-0.323788,-0.7686,0.525,-3.78,-4.375
246,224340,0.553392,-0.324764,-0.7705521,0.63,-3.85,-4.3925
247,224437,0.55266,-0.326472,-0.768112,0.63,-3.9025,-4.2875
248,224534,0.55266,-0.326716,-0.768112,0.5775,-3.92,-4.1475
249,224631,0.55022,-0.32696,-0.771528,0.6825,-4.0075,-4.2525
250,224728,0.551928,-0.325252,-0.770308,0.63,-3.9375,-4.235
251,224825,0.552416,-0.324764,-0.7700641,0.7175,-3.955,-4.27
252,224922,0.554368,-0.325252,-0.767136,0.665,-3.92,-4.27
253,225018,0.551928,-0.327204,-0.769332,0.7,-3.885,-4.235
254,225115,0.554856,-0.32574,-0.7700641,0.7175,-3.9025,-4.2175
255,225212,0.5553441,-0.323788,-0.769576,0.77,-3.885,-4.1825
256,225309,0.548268,-0.328912,-0.7712841,0.8575,-3.9725,-4.1125
257,225406,0.554368,-0.325496,-0.76738,0.7,-3.885,-4.2175
258,225503,0.5546121,-0.325252,-0.765672,0.7175,-3.8325,-4.3225
259,225600,0.554368,-0.325252,-0.76738,0.7,-3.955,-4.3925
260,225697,0.55388,-0.325496,-0.769088,0.7,-4.0775,-4.3575
261,225793,0.5511961,-0.326228,-0.76738,0.665,-4.0075,-4.41
262,225890,0.550952,-0.329888,-0.76982,0.6125,-4.13,-4.4625
263,225987,0.55266,-0.324764,-0.768844,0.5775,-4.13,-4.375
264,226084,0.552172,-0.326472,-0.7686,0.56,-3.955,-4.41
265,226181,0.55144,-0.325496,-0.768844,0.595,-3.92,-4.445
266,226278,0.552904,-0.32452,-0.769088,0.63,-3.8675,-4.3925
267,226375,0.553148,-0.318908,-0.768844,0.7175,-3.7975,-4.305
268,226471,0.550952,-0.328424,-0.768356,0.945,-3.8325,-4.1125
269,226568,0.554368,-0.325008,-0.767868,0.595,-3.815,-4.305
270,226665,0.551684,-0.324276,-0.768356,0.595,-3.7975,-4.3575
271,226762,0.55388,-0.32574,-0.7664041,0.63,-3.85,-4.2875
272,226859,0.554368,-0.325008,-0.765428,0.595,-3.9025,-4.2525
273,226956,0.5511961,-0.325496,-0.767868,0.7,-3.99,-4.2
274,227053,0.55144,-0.325008,-0.767868,0.7875,-4.06,-4.13
275,227150,0.55266,-0.325252,-0.76982,0.77,-4.025,-4.165
276,227246,0.55388,-0.326228,-0.767868,0.8575,-4.025,-4.1825
277,227343,0.5511961,-0.327936,-0.769576,0.91,-4.095,-4.13
278,227440,0.5511961,-0.326716,-0.7686,0.805,-3.955,-4.235
279,227537,0.554856,-0.326716,-0.76982,0.6475,-3.9025,-4.375
280,227634,0.554124,-0.324276,-0.7700641,0.6125,-3.9725,-4.41
281,227731,0.556564,-0.322812,-0.7686,0.595,-4.0075,-4.41
282,227828,0.55632,-0.325984,-0.765672,0.6825,-3.9725,-4.2875
283,227925,0.5587601,-0.324764,-0.764208,0.63,-4.025,-4.3225
284,228021,0.553636,-0.324276,-0.769088,0.6475,-4.06,-4.2175
285,228118,0.55022,-0.325496,-0.76738,0.6475,-3.99,-4.1475
286,228215,0.553392,-0.32452,-0.767136,0.6475,-4.0075,-4.2
287,228312,0.552904,-0.325252,-0.769088,0.735,-3.955,-4.1825
288,228409,0.553392,-0.32452,-0.767868,0.7875,-3.92,-4.2175
289,228506,0.552416,-0.324032,-0.769088,0.7,-3.9725,-4.2
290,228603,0.55144,-0.32574,-0.768844,0.805,-3.9375,-4.1825
291,228699,0.552416,-0.327692,-0.769332,0.77,-4.0775,-4.235
292,228796,0.553392,-0.325496,-0.768844,0.6825,-4.025,-4.2
293,228893,0.553148,-0.328912,-0.769576,0.6475,-3.9725,-4.2
294,228990,0.553392,-0.32574,-0.764696,0.6475,-3.9725,-4.1825
295,229087,0.5546121,-0.324276,-0.767136,0.7,-3.955,-4.2
296,229184,0.55266,-0.3233,-0.769332,0.8225,-3.885,-4.0425
297,229281,0.549488,-0.328424,-0.769332,0.7875,-3.955,-4.1125
298,229378,0.552904,-0.32574,-0.770308,0.56,-3.8675,-4.2875
299,229474,0.552904,-0.328668,-0.7686,0.63,-3.885,-4.27
300,229571,0.55266,-0.325252,-0.7686,0.6475,-3.92,-4.3225
301,229668,0.55388,-0.326472,-0.7686,0.6475,-4.0075,-4.2175
302,229765,0.55388,-0.324032,-0.768356,0.6475,-4.0075,-4.305
303,229862,0.554368,-0.325496,-0.7705521,0.7,-4.0775,-4.2175
304,229959,0.565836,-0.317932,-0.77714,0.8400001,-4.1125,-4.165
305,230056,0.57096,-0.316468,-0.776896,1.4875,-4.48,-3.85
306,230152,0.559004,-0.325496,-0.76738,2.31,-5.11,-3.3775
307,230249,0.555588,-0.321836,-0.771528,2.24,-5.11,-3.0975
308,230346,0.543876,-0.328912,-0.7639641,2.345,-5.1625,-2.8875
309,230443,0.5463161,-0.329644,-0.7659161,2.1875,-5.04,-2.9925
310,230540,0.547048,-0.3294,-0.765428,1.89,-4.8825,-3.15
311,230637,0.544608,-0.333304,-0.764208,1.6625,-4.7775,-3.465
312,230734,0.5429,-0.332572,-0.7617681,1.26,-4.6025,-3.6925
313,230831,0.547048,-0.331108,-0.7664041,0.8575,-4.4975,-3.99
314,230927,0.54656,-0.3294,-0.7666481,0.4725,-4.2175,-4.2525
315,231024,0.5499761,-0.329888,-0.7659161,0.175,-4.06,-4.6025
316,231121,0.552904,-0.32696,-0.768844,0.035,-4.0075,-4.725
317,231218,0.55022,-0.324764,-0.76616,-0.035,-3.955,-4.795
318,231315,0.5499761,-0.323544,-0.76738,-0.0875,-3.7275,-4.7775
319,231412,0.548268,-0.327692,-0.765672,-0.0875,-3.64,-4.7775
320,231509,0.550708,-0.327936,-0.768112,-0.1575,-3.465,-4.83
321,231605,0.550708,-0.327692,-0.771528,-0.2975,-3.3775,-4.8825
322,231702,0.549732,-0.32696,-0.767868,-0.455,-3.36,-4.9525
323,231799,0.552416,-0.327448,-0.769576,-0.56,-3.1325,-4.97
324,231896,0.553636,-0.324032,-0.770308,-0.595,-2.9925,-4.9525
325,231993,0.554368,-0.324032,-0.769332,-0.4725,-2.9575,-4.97
326,232090,0.556564,-0.322568,-0.7700641,-0.2275,-2.975,-4.7775
327,232187,0.557296,-0.321348,-0.769576,-0.1225,-3.0275,-4.725
328,232283,0.556564,-0.321348,-0.76982,0.14,-3.22,-4.4625
329,232380,0.5551,-0.327204,-0.7659161,0.2275,-3.3425,-4.2875
330,232477,0.553148,-0.325252,-0.768356,0.315,-3.465,-4.2175
331,232574,0.553636,-0.324276,-0.7686,0.42,-3.64,-4.235
332,232671,0.553392,-0.324032,-0.770308,0.3675,-3.78,-4.235
333,232768,0.55754,-0.321592,-0.76982,0.35,-3.9375,-4.2
334,232865,0.556564,-0.324764,-0.765428,0.5775,-4.095,-4.0775
335,232961,0.554124,-0.3233,-0.7666481,0.595,-4.165,-4.0075
336,233058,0.553636,-0.321348,-0.768112,0.6475,-4.27,-4.0425
337,233155,0.552416,-0.324276,-0.767868,0.6475,-4.2,-4.06
338,233252,0.55144,-0.325008,-0.769088,0.7,-4.0075,-4.025
339,233349,0.55266,-0.32452,-0.768844,0.7525,-3.9725,-4.0425
340,233446,0.554124,-0.325496,-0.7659161,0.8400001,-3.99,-4.0425
341,233543,0.55388,-0.322324,-0.769576,0.91,-4.0425,-4.0075
342,233640,0.5546121,-0.323056,-0.76738,0.9975,-3.8675,-3.9375
343,233736,0.554124,-0.32574,-0.765428,1.0325,-3.9025,-3.9375
344,233833,0.553636,-0.324276,-0.768356,1.0675,-3.9725,-3.9025
345,233930,0.551928,-0.324764,-0.769088,1.015,-3.8675,-3.9025
346,234027,0.55266,-0.324032,-0.7686,0.91,-3.85,-3.8675
347,234124,0.553148,-0.323788,-0.767868,0.945,-3.9375,-3.85
348,234221,0.553148,-0.323788,-0.769088,1.0325,-3.885,-3.85
349,234318,0.551928,-0.32696,-0.766892,0.945,-3.9375,-3.9025
350,234414,0.553148,-0.326228,-0.76738,1.015,-3.9725,-3.885
351,234511,0.55266,-0.32696,-0.768112,0.8400001,-3.955,-3.955
352,234608,0.552904,-0.327692,-0.766892,0.8400001,-3.9725,-4.025
353,234705,0.552172,-0.32696,-0.767136,0.7875,-4.0075,-4.0775
354,234802,0.551928,-0.328424,-0.767624,0.665,-4.0775,-4.1475
355,234899,0.554124,-0.325252,-0.767136,0.5425,-4.1825,-4.305
356,234996,0.554856,-0.322568,-0.76738,0.595,-4.2175,-4.305
357,235093,0.55388,-0.325984,-0.769088,0.595,-4.3225,-4.2175
358,235189,0.555588,-0.322324,-0.769576,0.6825,-4.305,-4.235
359,235286,0.555588,-0.323056,-0.7700641,0.7,-4.2875,-4.13
360,235383,0.551684,-0.32452,-0.767624,0.7525,-4.27,-4.0775
361,235480,0.552172,-0.327936,-0.769332,0.805,-4.2175,-4.095
362,235577,0.55266,-0.325008,-0.767868,0.77,-4.1825,-4.13
363,235674,0.551928,-0.327204,-0.768844,0.735,-4.1825,-4.1825
364,235771,0.556808,-0.325008,-0.7666481,0.6825,-3.99,-4.1475
365,235867,0.553392,-0.32574,-0.7666481,0.6475,-3.9725,-4.1125
366,235964,0.552904,-0.327204,-0.769332,0.6475,-3.9725,-4.13
367,236061,0.556076,-0.3233,-0.76738,0.7175,-4.025,-4.2175
