,T,ax,ay,az,gx,gy,gz
43,1445998,-0.321104,-0.20984,-0.92598,1.3475,-4.3575,-3.605
44,1446094,-0.320372,-0.206424,-0.926224,1.505,-4.3575,-3.745
45,1446191,-0.320616,-0.205692,-0.9252481,1.5925,-4.235,-3.85
46,1446287,-0.32208,-0.207888,-0.926468,1.7675,-4.0075,-3.9725
47,1446384,-0.318664,-0.20374,-0.9252481,1.8725,-3.8325,-4.095
48,1446480,-0.317688,-0.206668,-0.9232961,2.065,-3.675,-4.2525
49,1446577,-0.316468,-0.206424,-0.9237841,2.2575,-3.5175,-4.27
50,1446673,-0.317688,-0.209352,-0.9252481,2.31,-3.4825,-4.305
51,1446769,-0.319396,-0.208376,-0.925736,2.3625,-3.5,-4.2175
52,1446866,-0.321592,-0.205448,-0.926712,2.5725,-3.5875,-4.2875
53,1446962,-0.318664,-0.208864,-0.922564,2.625,-3.6225,-4.41
54,1447059,-0.319396,-0.21228,-0.9284201,2.695,-3.6575,-4.4975
55,1447155,-0.32208,-0.21228,-0.926712,2.7475,-3.57,-4.3575
56,1447252,-0.31842,-0.211304,-0.924516,2.695,-3.5875,-4.34
57,1447348,-0.31842,-0.213256,-0.926468,2.5375,-3.5875,-4.2525
58,1447444,-0.317688,-0.211304,-0.9252481,2.485,-3.57,-4.1825
59,1447541,-0.32208,-0.207156,-0.925736,2.5375,-3.605,-4.2175
60,1447637,-0.319396,-0.20984,-0.9242721,2.52,-3.5,-4.34
61,1447734,-0.320128,-0.206668,-0.9272,2.4325,-3.605,-4.305
62,1447830,-0.318908,-0.207156,-0.926224,2.415,-3.5525,-4.3575
63,1447927,-0.319396,-0.209596,-0.9228081,2.45,-3.325,-4.4625
64,1448023,-0.319884,-0.209596,-0.924028,2.45,-3.255,-4.515
65,1448119,-0.319396,-0.209596,-0.92354,2.38,-3.325,-4.5325
66,1448216,-0.318664,-0.207644,-0.9237841,2.345,-3.36,-4.4975
67,1448312,-0.319884,-0.209352,-0.9232961,2.45,-3.4125,-4.655
68,1448409,-0.316224,-0.207156,-0.921832,2.485,-3.4125,-4.8125
69,1448505,-0.318176,-0.211304,-0.9269561,2.6075,-3.395,-4.7425
70,1448601,-0.316224,-0.213744,-0.923052,2.5375,-3.4125,-4.7075
71,1448698,-0.318908,-0.210328,-0.92232,2.5025,-3.4475,-4.4625
72,1448794,-0.3172,-0.208132,-0.9272,2.555,-3.5525,-4.4275
73,1448891,-0.319152,-0.209352,-0.924516,2.5375,-3.675,-4.48
74,1448987,-0.320128,-0.206912,-0.9269561,2.59,-3.71,-4.515
75,1449084,-0.318908,-0.21106,-0.926468,2.7125,-3.885,-4.62
76,1449180,-0.319152,-0.209352,-0.9247601,2.66,-3.92,-4.55
77,1449276,-0.317932,-0.21594,-0.9242721,2.625,-3.885,-4.5325
78,1449373,-0.316712,-0.211792,-0.9250041,2.4675,-3.9025,-4.4275
79,1449469,-0.319396,-0.20984,-0.92354,2.5375,-3.8325,-4.48
80,1449566,-0.315248,-0.209352,-0.924028,2.6075,-3.57,-4.48
81,1449662,-0.31598,-0.210328,-0.9254921,2.52,-3.535,-4.3575
82,1449759,-0.316956,-0.208376,-0.924028,2.5025,-3.5175,-4.305
83,1449855,-0.318176,-0.208376,-0.9250041,2.415,-3.5175,-4.235
84,1449951,-0.319152,-0.210816,-0.930372,2.5025,-3.99,-4.375
85,1450048,-0.315248,-0.210328,-0.931836,2.695,-5.3375,-4.48
86,1450144,-0.315004,-0.209596,-0.931836,2.5375,-6.3525,-4.6725
87,1450241,-0.320616,-0.21228,-0.91744,2.2575,-7.0875,-4.8125
88,1450337,-0.319884,-0.211548,-0.92232,2.135,-6.685,-4.725
89,1450433,-0.321592,-0.213988,-0.919636,2.205,-6.125,-4.5675
90,1450530,-0.319884,-0.21228,-0.921832,2.205,-5.5475,-4.48
91,1450626,-0.32086,-0.211548,-0.9181721,2.065,-4.9,-4.375
92,1450723,-0.322568,-0.207888,-0.923052,2.03,-4.3225,-4.1475
93,1450819,-0.31842,-0.20984,-0.9208561,1.995,-3.9025,-4.1475
94,1450916,-0.321592,-0.211548,-0.91988,1.995,-3.5525,-4.095
95,1451012,-0.320128,-0.210816,-0.9211,1.9425,-3.325,-3.9375
96,1451108,-0.32086,-0.209352,-0.921832,2.065,-3.08,-3.955
97,1451205,-0.32086,-0.210084,-0.92232,2.03,-2.9575,-3.9725
98,1451301,-0.31842,-0.208132,-0.9211,2.065,-2.975,-3.9725
99,1451397,-0.320128,-0.207156,-0.92232,2.0475,-2.7475,-3.955
100,1451494,-0.319396,-0.205692,-0.9242721,2.0475,-2.555,-3.92
101,1451590,-0.319152,-0.2074,-0.9232961,2.2575,-2.7125,-3.9375
102,1451687,-0.317932,-0.20984,-0.92232,2.3275,-2.765,-3.92
103,1451783,-0.319152,-0.208864,-0.920612,2.4675,-2.8175,-3.9025
104,1451879,-0.316224,-0.209108,-0.9252481,2.485,-2.975,-3.9725
105,1451976,-0.318176,-0.213744,-0.9250041,2.5025,-2.9925,-3.92
106,1452072,-0.319396,-0.208132,-0.9252481,2.3275,-3.29,-3.745
107,1452169,-0.316468,-0.20618,-0.924516,2.24,-3.43,-3.85
108,1452265,-0.318908,-0.211304,-0.9250041,2.3275,-3.4475,-3.8675
109,1452362,-0.315248,-0.203496,-0.924028,2.2575,-3.6575,-3.64
110,1452458,-0.317444,-0.212768,-0.928176,2.345,-3.8675,-3.675
111,1452554,-0.314028,-0.212768,-0.92232,2.3975,-4.095,-3.5525
112,1452651,-0.317688,-0.207888,-0.923052,2.345,-4.5325,-3.325
113,1452747,-0.319152,-0.204716,-0.9232961,2.38,-4.725,-3.3425
114,1452844,-0.319152,-0.203008,-0.9247601,2.45,-4.7775,-3.3775
115,1452940,-0.319396,-0.210328,-0.921588,2.45,-4.655,-3.3775
116,1453036,-0.321348,-0.215452,-0.920612,2.345,-4.6375,-3.43
117,1453133,-0.321836,-0.207156,-0.924516,2.03,-4.6375,-3.325
118,1453229,-0.319152,-0.210084,-0.9232961,1.75,-4.655,-3.3425
119,1453326,-0.319396,-0.212036,-0.926224,1.5575,-4.55,-3.5525
120,1453422,-0.32086,-0.20008,-0.92598,1.5925,-4.445,-3.78
121,1453518,-0.321348,-0.2074,-0.924516,1.785,-4.655,-3.6575
122,1453615,-0.321836,-0.203496,-0.92232,1.96,-4.69,-3.675
123,1453711,-0.320128,-0.202764,-0.9237841,2.17,-4.6375,-3.7625
124,1453808,-0.322568,-0.218136,-0.92232,2.31,-4.725,-3.8675
125,1453904,-0.322812,-0.2013,-0.9237841,2.1525,-4.7775,-3.675
126,1454001,-0.321348,-0.209352,-0.9211,2.1,-4.8825,-3.7275
127,1454097,-0.32574,-0.210816,-0.921588,1.96,-4.795,-3.605
128,1454193,-0.324764,-0.204228,-0.9232961,1.89,-4.6375,-3.7275
129,1454290,-0.325008,-0.201056,-0.9189041,1.9775,-4.6025,-3.885
130,1454386,-0.323544,-0.20252,-0.921588,2.1,-4.4275,-3.8675
131,1454483,-0.324032,-0.203008,-0.922564,2.2925,-4.095,-3.99
132,1454579,-0.323788,-0.206912,-0.919636,2.3275,-3.9375,-4.06
133,1454675,-0.322568,-0.20618,-0.9232961,2.3275,-3.8675,-4.0075
134,1454772,-0.323788,-0.20496,-0.9201241,2.2925,-3.745,-3.9725
135,1454868,-0.3233,-0.206912,-0.9189041,2.2925,-3.6225,-4.13
136,1454965,-0.325008,-0.205936,-0.922076,2.2575,-3.5875,-4.0775
137,1455061,-0.32208,-0.204472,-0.9208561,2.1,-3.535,-4.0425
138,1455157,-0.320616,-0.206912,-0.924516,2.1175,-3.64,-4.0425
139,1455254,-0.32208,-0.201544,-0.92354,2.1875,-3.78,-4.025
140,1455350,-0.322324,-0.20618,-0.921832,2.3275,-4.0075,-4.0775
141,1455447,-0.323788,-0.203984,-0.92354,2.275,-4.095,-4.0075
142,1455543,-0.32086,-0.2013,-0.9232961,2.3625,-4.0425,-4.06
143,1455640,-0.322812,-0.207888,-0.9232961,2.415,-3.9725,-4.025
144,1455736,-0.321104,-0.205448,-0.922076,2.3975,-3.99,-4.0075
145,1455832,-0.325008,-0.205448,-0.923052,2.3275,-3.92,-4.0075
146,1455929,-0.324764,-0.203496,-0.922564,2.2575,-3.85,-4.13
147,1456025,-0.325008,-0.202764,-0.921832,2.24,-3.8675,-4.095
148,1456122,-0.322568,-0.206424,-0.920368,2.38,-3.78,-4.1125
149,1456218,-0.321836,-0.206912,-0.922564,2.38,-3.7275,-4.095
150,1456314,-0.32208,-0.20618,-0.921588,2.3275,-3.6925,-4.06
151,1456411,-0.325008,-0.204716,-0.920612,2.2925,-3.71,-4.095
152,1456507,-0.322324,-0.204472,-0.91988,2.1875,-3.675,-4.1125
153,1456604,-0.320616,-0.209108,-0.919392,2.1875,-3.57,-4.165
154,1456700,-0.321836,-0.203984,-0.919392,2.0125,-3.4825,-4.2
155,1456796,-0.322812,-0.205936,-0.920612,2.03,-3.395,-4.095
156,1456893,-0.3233,-0.204228,-0.921344,2.0125,-3.4475,-4.1125
157,1456989,-0.323544,-0.206668,-0.9201241,1.96,-3.465,-4.165
158,1457086,-0.321836,-0.204228,-0.9252481,1.995,-3.5875,-4.1475
159,1457182,-0.32208,-0.207644,-0.9237841,2.1525,-3.7275,-4.1125
160,1457279,-0.324276,-0.204716,-0.9211,2.205,-3.9025,-4.025
161,1457375,-0.323544,-0.200812,-0.9242721,2.205,-3.9025,-4.1475
162,1457471,-0.322568,-0.199592,-0.92232,2.2925,-3.9025,-4.1475
163,1457568,-0.324032,-0.199592,-0.92232,2.3975,-3.8325,-4.165
164,1457664,-0.322812,-0.20008,-0.922076,2.4675,-3.745,-4.27
165,1457761,-0.323544,-0.202032,-0.922076,2.485,-3.7275,-4.27
166,1457857,-0.324764,-0.207156,-0.9181721,2.59,-3.675,-4.2525
167,1457953,-0.320372,-0.205692,-0.92354,2.52,-3.5525,-4.2525
168,1458050,-0.321348,-0.20984,-0.91988,2.4675,-3.5525,-4.375
169,1458146,-0.323056,-0.202276,-0.921344,2.275,-3.6225,-4.2
170,1458243,-0.323056,-0.201544,-0.92354,2.4325,-3.5875,-4.13
171,1458339,-0.323544,-0.20374,-0.9252481,2.38,-3.745,-4.13
172,1458436,-0.325008,-0.202764,-0.92232,2.415,-3.7975,-4.06
173,1458532,-0.323544,-0.20252,-0.9237841,2.52,-3.745,-4.1475
174,1458628,-0.320372,-0.202032,-0.9191481,2.59,-3.71,-4.2175
175,1458725,-0.320616,-0.205936,-0.9232961,2.52,-3.5175,-4.305
176,1458821,-0.322568,-0.210572,-0.921832,2.3975,-3.57,-4.235
177,1458918,-0.322812,-0.203008,-0.922564,2.1,-3.5525,-4.1125
178,1459014,-0.321348,-0.201544,-0.9254921,2.0125,-3.5875,-4.0425
179,1459111,-0.321348,-0.204716,-0.920612,2.135,-3.7275,-4.025
180,1459207,-0.323544,-0.20252,-0.92354,2.1175,-3.9725,-3.9725
181,1459303,-0.322812,-0.20008,-0.9254921,2.1175,-4.06,-4.0075
182,1459400,-0.321836,-0.20008,-0.922076,2.2925,-4.2175,-4.1475
183,1459496,-0.323056,-0.199592,-0.92232,2.485,-4.2875,-4.1825
184,1459593,-0.323056,-0.198128,-0.920612,2.59,-4.165,-4.2875
185,1459689,-0.323056,-0.202032,-0.9208561,2.695,-4.095,-4.3925
186,1459785,-0.323788,-0.202032,-0.922564,2.6425,-3.9375,-4.4275
187,1459882,-0.323056,-0.201544,-0.9211,2.6075,-3.9025,-4.5325
188,1459978,-0.323788,-0.204472,-0.91988,2.6775,-3.7625,-4.375
189,1460075,-0.32574,-0.204228,-0.920612,2.625,-3.745,-4.3925
190,1460171,-0.324276,-0.20252,-0.9201241,2.555,-3.57,-4.41
191,1460267,-0.324032,-0.200812,-0.920612,2.4325,-3.465,-4.375
192,1460364,-0.324276,-0.203496,-0.922564,2.52,-3.3425,-4.3575
193,1460460,-0.322324,-0.199836,-0.9228081,2.45,-3.29,-4.375
194,1460557,-0.322812,-0.2013,-0.924516,2.625,-3.29,-4.3575
195,1460653,-0.322812,-0.203984,-0.9250041,2.59,-3.22,-4.515
196,1460750,-0.324032,-0.201056,-0.92232,2.7475,-3.15,-4.655
197,1460846,-0.3233,-0.20374,-0.923052,2.765,-3.0975,-4.585
198,1460942,-0.322812,-0.201056,-0.921588,2.73,-3.0625,-4.48
199,1461039,-0.323544,-0.203008,-0.921832,2.7475,-3.0275,-4.655
200,1461135,-0.32208,-0.201788,-0.922076,2.7825,-2.94,-4.655
201,1461232,-0.321836,-0.203252,-0.922564,2.8,-2.9925,-4.62
202,1461328,-0.322568,-0.201056,-0.92354,2.835,-2.9225,-4.62
203,1461424,-0.321592,-0.199104,-0.9228081,2.835,-2.8525,-4.5325
204,1461521,-0.323544,-0.20496,-0.920612,3.01,-2.905,-4.655
205,1461617,-0.318908,-0.201544,-0.9228081,3.045,-2.8875,-4.62
206,1461714,-0.320616,-0.209596,-0.921832,3.01,-2.8,-4.6725
207,1461810,-0.319152,-0.207156,-0.9228081,2.8175,-2.8875,-4.515
208,1461906,-0.321836,-0.199104,-0.9252481,2.5725,-3.01,-4.4275
209,1462003,-0.322324,-0.207888,-0.9208561,2.695,-2.975,-4.48
210,1462099,-0.320372,-0.19886,-0.9269561,2.52,-2.9575,-4.48
211,1462196,-0.320616,-0.205448,-0.928664,2.6775,-3.535,-4.6375
212,1462292,-0.317688,-0.198372,-0.921832,2.7825,-4.165,-4.6025
213,1462388,-0.320616,-0.20252,-0.920612,2.9575,-4.305,-4.6725
214,1462485,-0.3233,-0.20496,-0.9201241,3.0625,-4.235,-4.725
215,1462581,-0.322324,-0.199348,-0.92354,3.0625,-4.0075,-4.69
216,1462678,-0.322324,-0.201056,-0.9237841,3.22,-3.885,-4.69
217,1462774,-0.321104,-0.20252,-0.9201241,3.3075,-3.64,-4.865
218,1462870,-0.322812,-0.201544,-0.921832,3.3775,-3.3775,-4.9
219,1462967,-0.32452,-0.20862,-0.9154881,3.4125,-3.0625,-4.9
220,1463063,-0.320372,-0.205692,-0.921832,3.2375,-2.8875,-4.9
221,1463160,-0.323056,-0.206668,-0.9201241,3.22,-2.66,-4.9
222,1463256,-0.321104,-0.206912,-0.9211,3.08,-2.4675,-4.9175
223,1463352,-0.31964,-0.205936,-0.9250041,3.0275,-2.3625,-4.865
224,1463449,-0.319884,-0.20862,-0.9191481,3.01,-2.31,-4.83
225,1463545,-0.315736,-0.204716,-0.9250041,2.87,-2.24,-4.7775
226,1463642,-0.316468,-0.211548,-0.9242721,3.0275,-2.31,-4.7075
227,1463738,-0.31598,-0.208864,-0.9242721,2.8,-2.485,-4.48
228,1463835,-0.315736,-0.207644,-0.9250041,2.695,-2.7475,-4.3225
229,1463931,-0.316712,-0.211548,-0.9208561,2.52,-2.8875,-4.1475
230,1464027,-0.320616,-0.202032,-0.921588,2.2575,-3.0275,-4.0425
231,1464124,-0.319884,-0.20374,-0.922076,2.3975,-3.1675,-4.13
232,1464220,-0.31842,-0.206668,-0.924028,2.4675,-3.22,-4.1475
233,1464317,-0.317444,-0.203984,-0.924516,2.4675,-3.2025,-4.1475
234,1464413,-0.31598,-0.203252,-0.9250041,2.485,-3.2025,-4.2
235,1464509,-0.318908,-0.205692,-0.9228081,2.5725,-3.2725,-4.13
236,1464606,-0.316712,-0.203252,-0.926468,2.59,-3.325,-4.165
237,1464702,-0.316224,-0.203984,-0.924516,2.625,-3.5,-4.235
238,1464799,-0.316956,-0.204716,-0.9201241,2.73,-3.5525,-4.1475
239,1464895,-0.31842,-0.20008,-0.91988,2.7475,-3.5525,-4.165
240,1464991,-0.318664,-0.205448,-0.9250041,2.6775,-3.5525,-4.1475
241,1465088,-0.318664,-0.206668,-0.9228081,2.695,-3.465,-4.1475
242,1465184,-0.318908,-0.206912,-0.921832,2.59,-3.465,-4.0425
243,1465281,-0.317688,-0.206668,-0.92232,2.4325,-3.3775,-4.0075
244,1465377,-0.319396,-0.210328,-0.921344,2.2575,-3.29,-4.0425
245,1465473,-0.316956,-0.203252,-0.9237841,1.995,-3.08,-4.0075
246,1465570,-0.317444,-0.206912,-0.92354,2.1,-3.01,-3.8675
247,1465666,-0.315492,-0.2074,-0.920368,2.0125,-3.0625,-3.9375
248,1465763,-0.316224,-0.204228,-0.922076,1.9775,-3.0625,-3.8675
249,1465859,-0.315736,-0.203496,-0.9237841,1.96,-3.15,-3.7975
250,1465956,-0.320128,-0.201788,-0.92354,1.9075,-3.115,-3.7625
251,1466052,-0.316956,-0.202032,-0.9247601,1.9425,-3.2025,-3.8325
252,1466148,-0.317688,-0.203252,-0.924028,2.0475,-3.2025,-3.9025
253,1466245,-0.315004,-0.20618,-0.9242721,1.995,-3.1325,-3.815
254,1466341,-0.314028,-0.210572,-0.9252481,1.96,-3.2025,-3.78
255,1466438,-0.31598,-0.208864,-0.927932,1.855,-3.29,-3.5525
256,1466534,-0.316956,-0.197396,-0.9269561,1.7325,-3.4825,-3.5875
257,1466631,-0.316224,-0.201544,-0.9274441,1.9425,-3.7275,-3.745
258,1466727,-0.317688,-0.199836,-0.9247601,2.205,-3.9025,-3.7975
259,1466823,-0.3172,-0.202276,-0.9252481,2.4325,-4.0075,-3.92
260,1466920,-0.3172,-0.202032,-0.92354,2.5375,-4.165,-3.99
261,1467016,-0.316712,-0.203008,-0.921832,2.6425,-4.1825,-4.0075
262,1467113,-0.3172,-0.20618,-0.9201241,2.5375,-4.1475,-3.92
263,1467209,-0.316956,-0.203252,-0.9232961,2.4325,-4.13,-3.7975
264,1467305,-0.317444,-0.20496,-0.923052,2.2925,-3.92,-3.8325
265,1467402,-0.317932,-0.205936,-0.923052,2.1525,-3.7275,-3.7625
266,1467498,-0.318176,-0.20374,-0.921832,1.96,-3.64,-3.71
267,1467595,-0.319884,-0.202032,-0.922564,1.855,-3.43,-3.71
268,1467691,-0.318176,-0.199104,-0.9254921,1.925,-3.605,-3.7275
269,1467788,-0.319396,-0.200812,-0.9232961,2.03,-3.64,-3.85
270,1467884,-0.315248,-0.202764,-0.9250041,2.17,-3.64,-3.955
271,1467980,-0.315004,-0.203252,-0.92598,2.1875,-3.745,-3.885
272,1468077,-0.317932,-0.20252,-0.926468,2.24,-3.8675,-3.955
273,1468173,-0.316956,-0.204472,-0.92232,2.345,-3.99,-3.9375
274,1468270,-0.316712,-0.198616,-0.922076,2.2575,-3.955,-3.955
275,1468366,-0.316468,-0.198616,-0.922564,2.2925,-4.0425,-3.92
276,1468462,-0.319152,-0.19886,-0.922076,2.3625,-3.9725,-4.0425
277,1468559,-0.31964,-0.199592,-0.9211,2.415,-3.7975,-4.1125
278,1468655,-0.314516,-0.199348,-0.923052,2.45,-3.6575,-4.1475
279,1468752,-0.318176,-0.203252,-0.9228081,2.4675,-3.5525,-4.165
280,1468848,-0.316224,-0.204472,-0.92232,2.3975,-3.5175,-4.095
281,1468945,-0.318664,-0.203252,-0.920368,2.1875,-3.57,-3.9025
282,1469041,-0.316468,-0.20252,-0.926712,2.17,-3.5525,-3.885
283,1469137,-0.316224,-0.207888,-0.921588,2.1,-3.6575,-3.745
284,1469234,-0.316224,-0.20252,-0.926468,1.89,-3.7625,-3.7975
285,1469330,-0.31598,-0.202764,-0.9242721,1.82,-3.745,-3.7975
286,1469427,-0.31842,-0.2013,-0.921588,1.7675,-3.78,-3.7625
287,1469523,-0.31598,-0.199348,-0.922076,1.7675,-3.7275,-3.7625
288,1469619,-0.317444,-0.203008,-0.9237841,1.785,-3.815,-3.7275
289,1469716,-0.316712,-0.198128,-0.922076,1.785,-3.745,-3.7625
290,1469812,-0.315248,-0.198128,-0.924516,1.8025,-3.745,-3.815
291,1469909,-0.317444,-0.199104,-0.921832,1.8375,-3.78,-3.9375
292,1470005,-0.316956,-0.200568,-0.921588,1.82,-3.675,-3.85
293,1470102,-0.316956,-0.201788,-0.9250041,1.82,-3.7625,-3.85
294,1470198,-0.316224,-0.202764,-0.9269561,1.6275,-3.7275,-3.7975
295,1470294,-0.316468,-0.2013,-0.925736,1.6275,-3.85,-3.745
296,1470391,-0.317932,-0.200324,-0.920612,1.7325,-4.0075,-3.7975
297,1470487,-0.317688,-0.198128,-0.9252481,1.6625,-3.9725,-3.78
298,1470584,-0.317932,-0.199104,-0.923052,1.8375,-4.1475,-3.7275
299,1470680,-0.317444,-0.20008,-0.922076,1.9775,-4.1825,-3.815
300,1470777,-0.3172,-0.199104,-0.921832,1.9425,-4.1475,-3.885
301,1470873,-0.316224,-0.197152,-0.923052,2.03,-4.1825,-3.7625
302,1470969,-0.316956,-0.1952,-0.92598,2.0825,-4.2175,-3.8325
303,1471066,-0.317444,-0.199348,-0.9232961,2.205,-4.2,-3.885
304,1471162,-0.318908,-0.19642,-0.924028,2.24,-4.2525,-3.9025
305,1471259,-0.31476,-0.199836,-0.92232,2.2925,-4.2875,-3.92
306,1471355,-0.317444,-0.201788,-0.9242721,2.205,-4.2,-3.92
307,1471452,-0.319396,-0.200324,-0.9250041,2.2225,-4.235,-3.955
308,1471548,-0.319396,-0.198372,-0.924516,2.275,-4.34,-3.955
309,1471644,-0.320128,-0.197396,-0.9250041,2.31,-4.3925,-3.9725
310,1471741,-0.317932,-0.1952,-0.9228081,2.3275,-4.34,-4.06
311,1471837,-0.317688,-0.194712,-0.926712,2.38,-4.2,-4.025
312,1471934,-0.318664,-0.197396,-0.924516,2.3975,-4.165,-4.0775
313,1472030,-0.31964,-0.198616,-0.921832,2.3625,-4.1825,-4.06
314,1472126,-0.317444,-0.196664,-0.923052,2.31,-3.92,-4.06
315,1472223,-0.318908,-0.201056,-0.91988,2.275,-3.7975,-3.955
316,1472319,-0.319396,-0.198128,-0.92354,2.1175,-3.71,-3.9725
317,1472416,-0.321592,-0.197884,-0.9201241,2.0125,-3.5525,-3.99
318,1472512,-0.321104,-0.19642,-0.921344,1.9075,-3.5,-3.885
319,1472609,-0.322324,-0.197396,-0.920612,1.855,-3.3425,-3.955
320,1472705,-0.318908,-0.196908,-0.924516,1.8025,-3.2375,-3.99
321,1472801,-0.321592,-0.193004,-0.9247601,1.8725,-3.2025,-3.92
322,1472898,-0.320128,-0.194224,-0.92232,1.9425,-3.2025,-4.095
323,1472994,-0.31842,-0.194468,-0.9242721,2.03,-3.045,-4.165
324,1473091,-0.318176,-0.19886,-0.922076,2.1,-3.0275,-4.1825
325,1473187,-0.316468,-0.201056,-0.9250041,2.0475,-3.115,-4.34
326,1473284,-0.318908,-0.19764,-0.926468,2.135,-3.2375,-4.34
327,1473380,-0.319152,-0.1952,-0.924516,2.1525,-3.2375,-4.0425
328,1473476,-0.31842,-0.197152,-0.9274441,2.17,-3.43,-4.0775
329,1473573,-0.318908,-0.196908,-0.928176,2.2575,-3.5875,-4.1475
330,1473669,-0.316468,-0.193248,-0.9284201,2.415,-3.78,-4.2
331,1473766,-0.318908,-0.190076,-0.928664,2.555,-3.99,-4.27
332,1473862,-0.31964,-0.193736,-0.9208561,2.765,-4.13,-4.375
333,1473958,-0.318176,-0.191784,-0.922076,3.045,-4.13,-4.6375
334,1474055,-0.316468,-0.19764,-0.9237841,3.185,-4.0425,-4.725
335,1474151,-0.31964,-0.194468,-0.9232961,3.29,-3.99,-4.655
336,1474248,-0.316956,-0.195932,-0.9237841,3.4125,-4.0075,-4.69
337,1474344,-0.320128,-0.1952,-0.9211,3.5875,-3.955,-4.8125
338,1474441,-0.318664,-0.19764,-0.9237841,3.675,-3.9375,-4.9
339,1474537,-0.31842,-0.199348,-0.92232,3.6925,-3.7625,-4.865
340,1474633,-0.318908,-0.196664,-0.9242721,3.5175,-3.605,-4.8475
341,1474730,-0.316224,-0.203984,-0.9252481,3.4475,-3.535,-4.7775
342,1474826,-0.315248,-0.199836,-0.923052,3.2375,-3.5,-4.7425
343,1474923,-0.316712,-0.201544,-0.924516,3.22,-3.4825,-4.655
344,1475019,-0.317444,-0.203496,-0.925736,3.2025,-3.57,-4.5325
345,1475115,-0.321104,-0.19398,-0.9247601,3.1325,-3.7275,-4.4975
346,1475212,-0.318908,-0.197884,-0.9232961,3.185,-3.815,-4.48
347,1475308,-0.31598,-0.199592,-0.9211,3.2025,-3.7625,-4.4275
348,1475405,-0.316956,-0.19764,-0.9228081,3.045,-3.7975,-4.445
