,T,ax,ay,az,gx,gy,gz
0,2681862,0.878888,0.040748,0.13969,12.635,-14.7525,-14.6475
1,2682029,0.926346,0.060024,-0.024522,150.9725,-124.565,-89.46
2,2682126,1.008208,0.06466001,-0.017934,174.5625,-187.9675,-102.62
3,2682223,0.9966181,0.074664,-0.000244,87.6925,-142.1,-49.5775
4,2682320,1.023458,0.081374,-0.009394,19.11,-6.65,-7.245
5,2682418,1.038952,0.061,-0.014396,14.0875,1.96,-5.04
6,2682515,1.035658,0.046238,-0.015982,11.27,0.91,-5.6525
7,2682612,1.03517,0.045872,-0.012566,7.9975,-1.155,-5.46
8,2682710,1.018456,0.06075601,-0.025742,5.25,-2.66,-4.76
9,2682807,1.018822,0.061976,-0.02501,4.375,-4.4275,-5.4075
10,2682904,1.020896,0.066856,-0.02257,2.52,-5.18,-5.6525
11,2683001,1.039074,0.067588,-0.024156,1.6625,-6.6675,-6.1425
12,2683099,1.03944,0.076006,-0.016958,0.49,-8.6625,-6.51
13,2683196,1.031754,0.082838,-0.030256,-1.6275,-9.87,-6.51
14,2683293,1.01321,0.080764,-0.03538,-3.3775,-11.69,-6.685
15,2683391,1.047858,0.05587601,-0.030622,-5.5475,-13.72,-7.0
16,2683488,0.9613601,0.03294,-0.054046,-9.415,-22.295,-6.265
17,2683585,0.9581881,0.0366,-0.087108,-11.445,-24.3075,-4.7775
18,2683682,0.958798,0.061,-0.08357,-10.01,-25.69,-2.485
19,2683780,0.9539181,0.091744,-0.109068,-5.145,-30.275,0.2625
20,2683877,0.9738041,0.084912,-0.10431,1.19,-35.595,-1.1725
21,2683974,0.998814,0.077714,-0.09821001,7.2275,-41.23,-1.3825
22,2684071,0.8679081,0.20313,-0.172874,13.7375,-44.1175,-1.4525
23,2684169,1.0614,0.080154,-0.027206,32.3925,-31.78,-7.2275
24,2684266,1.181936,0.005124001,0.208254,25.8825,-17.99,-5.8975
25,2684363,1.16815,0.07503,-0.015128,4.2525,-7.1925,-3.045
26,2684460,1.062498,0.05978,-0.07856801,3.4125,-7.6825,-4.165
27,2684558,0.9697781,0.05429,-0.081252,4.655,-11.97,-5.565
28,2684655,0.969412,0.064538,-0.081618,4.9875,-9.695,-5.7925
29,2684752,1.003084,0.06832001,-0.07503,4.4975,-7.805,-5.3025
30,2684850,1.02053,0.067832,-0.068442,3.4825,-9.0125,-4.62
31,2684947,1.020896,0.072102,-0.07137001,3.5175,-8.89,-4.375
32,2685044,1.009428,0.06661201,-0.076738,3.465,-8.295,-4.48
33,2685141,0.9983261,0.071492,-0.081252,3.2725,-8.3825,-4.6375
34,2685239,0.9980821,0.06344,-0.078202,4.025,-8.3125,-4.62
35,2685336,0.99979,0.069052,-0.08357,4.1475,-8.785,-4.48
36,2685433,1.000644,0.073444,-0.07747001,4.235,-9.485,-4.165
37,2685531,1.005646,0.074298,-0.078446,4.1475,-9.66,-4.27
38,2685628,1.006012,0.07551801,-0.08003201,3.9025,-9.8875,-4.4275
39,2685725,1.006012,0.07112601,-0.07832401,3.7625,-10.2025,-4.3925
40,2685822,1.009062,0.067344,-0.07625,3.325,-10.5,-4.34
41,2685920,1.005768,0.067832,-0.078812,2.9925,-10.6225,-4.2
42,2686017,1.003572,0.067344,-0.078812,2.6775,-10.8325,-4.2525
43,2686114,1.005524,0.066978,-0.07747001,2.4675,-11.1475,-4.2875
44,2686211,1.004548,0.07222401,-0.07625,2.625,-10.64,-4.235
45,2686309,1.00589,0.07076001,-0.076006,2.7475,-10.2025,-4.2525
46,2686406,1.002474,0.069784,-0.07417601,3.15,-9.66,-4.515
47,2686503,1.001986,0.070882,-0.07551801,3.2375,-9.31,-4.62
48,2686600,0.9985701,0.06941801,-0.07686,3.22,-9.24,-4.55
49,2686698,1.00162,0.069906,-0.080276,3.325,-9.1875,-4.4275
50,2686795,1.005158,0.070516,-0.08100801,3.0275,-9.1,-4.6375
51,2686892,1.00772,0.07307801,-0.08003201,2.7825,-9.275,-4.865
52,2686989,1.007964,0.072102,-0.08100801,2.7475,-9.3975,-5.2325
53,2687087,1.00162,0.068076,-0.080398,3.0625,-9.17,-5.075
54,2687184,1.000156,0.072346,-0.077958,3.85,-8.05,-4.4625
55,2687281,0.9972281,0.072956,-0.084912,3.9375,-6.72,-4.41
56,2687378,1.001132,0.07259,-0.08662001,3.57,-7.21,-4.62
57,2687476,1.0004,0.07112601,-0.079178,3.6225,-7.49,-4.69
58,2687573,1.002718,0.069906,-0.08466801,3.535,-6.825,-4.515
59,2687670,1.003816,0.069784,-0.084058,3.6225,-6.965,-4.2875
60,2687768,1.006866,0.069906,-0.07893401,3.6925,-6.7025,-4.305
61,2687865,1.011258,0.071858,-0.07856801,3.85,-6.125,-4.2525
62,2687962,1.006866,0.07490801,-0.07612801,3.7625,-4.445,-4.1825
63,2688059,1.007842,0.06588,-0.08893801,3.9725,-3.1675,-4.235
64,2688157,1.004914,0.07832401,-0.07991,5.11,-5.425,-3.9025
65,2688254,1.015772,0.067222,-0.074786,4.7775,-6.8425,-4.375
66,2688351,1.008086,0.081374,-0.080154,4.095,-4.7425,-3.955
67,2688448,1.01199,0.065758,-0.083204,4.445,-4.5675,-4.2875
68,2688546,1.008696,0.071736,-0.081984,4.515,-4.9525,-4.165
69,2688643,1.00528,0.071004,-0.080398,4.8475,-4.41,-4.2875
70,2688740,1.005524,0.067832,-0.082716,4.7425,-4.0775,-4.2
71,2688837,1.004914,0.070516,-0.082716,4.8125,-4.06,-4.0425
72,2688935,1.006988,0.072346,-0.07991,4.795,-4.06,-4.0425
73,2689032,1.010282,0.07137001,-0.077958,4.55,-4.2,-3.9725
74,2689129,1.008452,0.07515201,-0.078202,4.375,-4.41,-3.92
75,2689226,1.008086,0.074664,-0.078812,4.62,-4.6025,-3.8675
76,2689324,1.008086,0.07490801,-0.0793,4.69,-4.62,-3.85
77,2689421,1.008818,0.07356601,-0.07832401,4.7425,-4.515,-3.8675
78,2689518,1.008452,0.0732,-0.077714,4.9,-4.655,-3.85
79,2689615,1.008086,0.070516,-0.07612801,4.8475,-4.69,-3.815
80,2689713,1.008452,0.069052,-0.07515201,5.005,-4.865,-3.85
81,2689810,1.009672,0.07076001,-0.074786,4.97,-5.1625,-3.9375
82,2689907,1.01138,0.071492,-0.073688,5.1625,-5.355,-3.92
83,2690005,1.011868,0.072956,-0.074664,5.0925,-5.355,-3.85
84,2690102,1.010282,0.074542,-0.0732,4.8475,-5.215,-3.885
85,2690199,1.010526,0.07442,-0.07222401,4.7425,-5.1975,-3.815
86,2690296,1.008574,0.07381001,-0.073444,4.69,-5.0225,-3.9025
87,2690394,1.007354,0.07307801,-0.07442,4.83,-4.69,-3.9725
88,2690491,1.006256,0.071492,-0.07381001,4.9875,-4.5325,-4.025
89,2690588,1.005524,0.071248,-0.073688,5.005,-4.2875,-4.13
90,2690685,1.006744,0.07198,-0.07381001,5.075,-4.0425,-4.1825
91,2690783,1.004914,0.071858,-0.073688,4.9875,-4.0775,-4.1475
92,2690880,1.002474,0.072102,-0.075274,4.865,-4.13,-4.2175
93,2690977,1.00223,0.071858,-0.077104,4.725,-4.0425,-4.1825
94,2691074,1.003328,0.071736,-0.07686,4.55,-4.0075,-4.2875
95,2691172,1.005036,0.070516,-0.07551801,4.3925,-4.025,-4.2525
96,2691269,1.006378,0.07198,-0.07808001,4.445,-3.99,-4.1125
97,2691366,1.006622,0.07137001,-0.07551801,4.6025,-3.9725,-4.0075
98,2691463,1.008208,0.06893,-0.074664,4.6025,-4.0425,-3.955
99,2691561,1.009916,0.072712,-0.074542,4.48,-4.0425,-4.0075
100,2691658,1.009306,0.073688,-0.07551801,4.5325,-4.0425,-4.1475
101,2691755,1.01199,0.073932,-0.074298,4.6025,-4.095,-4.2175
102,2691853,1.012722,0.073688,-0.07332201,4.6025,-4.1125,-4.1825
103,2691950,1.011868,0.0732,-0.073688,4.4625,-4.1125,-4.305
104,2692047,1.01443,0.071004,-0.069784,4.4275,-4.0775,-4.3575
105,2692144,1.013698,0.06941801,-0.070028,4.3925,-4.1475,-4.5325
106,2692242,1.013576,0.067222,-0.068564,4.5325,-4.48,-4.48
107,2692339,1.013332,0.067588,-0.069052,4.55,-4.8475,-4.48
108,2692436,1.013088,0.066124,-0.06832001,4.4625,-5.1975,-4.445
109,2692533,1.015772,0.06832001,-0.069174,4.375,-5.4425,-4.3925
110,2692631,1.018456,0.070516,-0.067588,4.3575,-5.5475,-4.2175
111,2692728,1.019188,0.071004,-0.06771001,4.34,-5.845,-4.165
112,2692825,1.018822,0.07283401,-0.071492,4.3575,-6.1775,-4.1475
113,2692922,1.017724,0.073688,-0.07076001,4.41,-6.2825,-4.27
114,2693020,1.015894,0.071858,-0.070638,4.4275,-6.4225,-4.1825
115,2693117,1.014186,0.07222401,-0.0732,4.48,-6.5275,-4.2875
116,2693214,1.010282,0.07015,-0.07027201,4.515,-6.4925,-4.4275
117,2693311,1.011258,0.067344,-0.070638,4.5675,-6.7025,-4.4975
118,2693409,1.009794,0.068076,-0.07198,4.515,-7.035,-4.4975
119,2693506,1.010404,0.06880801,-0.074298,4.34,-7.2625,-4.34
120,2693603,1.00894,0.071004,-0.07222401,4.27,-7.525,-4.3225
121,2693700,1.008208,0.072712,-0.073444,4.06,-7.595,-4.2875
122,2693798,1.005646,0.074054,-0.07551801,4.06,-7.7525,-4.13
123,2693895,1.006866,0.07307801,-0.075396,4.1825,-7.7,-4.1475
124,2693992,1.007354,0.074542,-0.07307801,4.2175,-7.7175,-4.1825
125,2694089,1.007598,0.0732,-0.074664,4.2875,-7.875,-4.2175
126,2694187,1.00711,0.074298,-0.076006,4.375,-7.8225,-4.165
127,2694284,1.0065,0.07490801,-0.075884,4.3925,-7.5775,-4.2
128,2694381,1.005402,0.07490801,-0.07722601,4.4275,-7.2625,-4.2
129,2694479,1.00284,0.07625,-0.07612801,4.655,-7.105,-4.165
130,2694576,1.00223,0.075274,-0.075884,4.795,-6.93,-4.3225
131,2694673,1.004914,0.0732,-0.078202,4.9175,-6.86,-4.4275
132,2694770,1.007964,0.072468,-0.07722601,4.9875,-6.86,-4.3925
133,2694868,1.008574,0.071858,-0.075762,4.865,-6.755,-4.34
134,2694965,1.007964,0.07198,-0.076616,4.97,-6.895,-4.3225
135,2695062,1.00772,0.069174,-0.078202,5.0225,-6.9825,-4.2525
136,2695159,1.008574,0.069174,-0.078812,4.97,-7.0525,-4.27
137,2695257,1.007598,0.072956,-0.07893401,4.865,-7.0875,-4.235
138,2695354,1.006866,0.072712,-0.07978801,4.9875,-7.105,-4.27
139,2695451,1.006744,0.07381001,-0.080398,5.0925,-6.9825,-4.34
140,2695548,1.004548,0.07283401,-0.081618,5.18,-6.825,-4.34
141,2695646,1.004548,0.071736,-0.084546,5.355,-6.65,-4.34
142,2695743,1.001498,0.070638,-0.08723001,5.355,-6.405,-4.235
143,2695840,1.000156,0.07112601,-0.08857201,5.46,-6.09,-4.3225
144,2695937,0.998204,0.06795401,-0.08662001,5.39,-5.8275,-4.41
145,2696035,0.998448,0.06746601,-0.08649801,5.425,-5.53,-4.4625
146,2696132,0.99796,0.06771001,-0.08674201,5.18,-5.215,-4.4975
147,2696229,0.99796,0.06795401,-0.089304,5.0925,-5.0575,-4.445
148,2696326,0.9983261,0.067588,-0.091012,5.18,-4.7775,-4.2175
149,2696424,1.001864,0.068076,-0.08893801,5.3725,-4.5675,-4.13
150,2696521,1.000766,0.06880801,-0.092232,5.32,-4.34,-4.1125
151,2696618,0.99918,0.069052,-0.091256,5.32,-4.2875,-4.095
152,2696715,1.002596,0.071858,-0.089304,5.2325,-4.13,-4.0425
153,2696813,1.004304,0.071248,-0.087474,5.1625,-4.1475,-3.99
154,2696910,1.008818,0.07222401,-0.08564401,5.0925,-4.2,-3.885
155,2697007,1.010038,0.071248,-0.083204,5.18,-4.6375,-3.885
156,2697105,1.015406,0.069174,-0.082838,5.425,-4.8825,-3.885
157,2697202,1.01626,0.06832001,-0.081862,5.6525,-5.0925,-3.815
158,2697299,1.01687,0.06941801,-0.078202,5.9325,-5.425,-3.9375
159,2697396,1.015284,0.06880801,-0.08052,6.0725,-5.67,-4.0425
160,2697494,1.013332,0.068198,-0.08003201,6.16,-5.845,-4.0075
161,2697591,1.013088,0.069174,-0.080764,6.09,-5.8625,-4.095
162,2697688,1.013332,0.06941801,-0.080764,5.9325,-5.8275,-4.165
163,2697785,1.01138,0.06954,-0.08418,5.81,-5.74,-4.165
164,2697883,1.010038,0.07027201,-0.082716,5.845,-5.67,-4.235
165,2697980,1.00894,0.06832001,-0.08100801,6.0725,-5.6,-4.305
166,2698077,1.006622,0.06941801,-0.08308201,6.1075,-5.4425,-4.34
167,2698174,1.00772,0.06771001,-0.0854,6.1775,-5.355,-4.375
168,2698272,1.005524,0.068442,-0.08637601,6.3,-5.3375,-4.5325
169,2698369,1.003328,0.06771001,-0.087352,6.125,-5.32,-4.515
170,2698466,1.003572,0.06832001,-0.089426,6.0725,-5.18,-4.515
171,2698564,1.004548,0.06795401,-0.088328,6.02,-5.215,-4.585
172,2698661,1.006378,0.068076,-0.087352,5.81,-5.215,-4.6375
173,2698758,1.008818,0.06600201,-0.08527801,5.67,-5.53,-4.6375
174,2698855,1.011502,0.066734,-0.085156,5.67,-5.8975,-4.62
175,2698953,1.013698,0.0671,-0.082716,5.6525,-6.09,-4.62
176,2699050,1.013698,0.068076,-0.081862,5.3725,-6.265,-4.515
177,2699147,1.010038,0.068076,-0.08466801,5.075,-6.3525,-4.5325
178,2699244,1.009184,0.06893,-0.08332601,4.9525,-6.5275,-4.585
179,2699342,1.007964,0.067222,-0.08479,4.8825,-6.405,-4.585
180,2699439,1.008086,0.064782,-0.085156,4.9175,-6.37,-4.4975
181,2699536,1.009428,0.06563601,-0.086132,5.005,-6.5625,-4.6025
182,2699634,1.01077,0.064416,-0.086132,4.8475,-6.58,-4.6375
183,2699731,1.010404,0.06466001,-0.08637601,4.6375,-6.4575,-4.69
184,2699828,1.011258,0.067344,-0.08442401,4.48,-6.5625,-4.655
185,2699925,1.008452,0.06661201,-0.085156,4.1825,-6.65,-4.76
186,2700023,1.0065,0.068076,-0.08637601,3.885,-6.79,-4.9
187,2700120,1.006012,0.070394,-0.087108,3.885,-6.6675,-4.83
188,2700217,1.00345,0.07112601,-0.088328,3.8325,-6.5275,-4.8125
189,2700315,1.000156,0.07222401,-0.09028,3.745,-6.4925,-4.62
190,2700412,0.998814,0.07198,-0.09247601,3.7975,-6.44,-4.5675
191,2700509,1.001742,0.07259,-0.090646,3.675,-6.2475,-4.6375
192,2700606,1.000034,0.072468,-0.09211,3.5525,-6.1075,-4.655
193,2700704,1.0004,0.072346,-0.08857201,3.675,-6.0375,-4.585
194,2700801,1.000766,0.07137001,-0.087474,3.7275,-5.88,-4.4275
195,2700898,1.003206,0.07332201,-0.08662001,4.0425,-6.0725,-4.375
196,2700996,1.004182,0.076006,-0.085522,4.2875,-6.09,-4.34
197,2701093,1.002718,0.077714,-0.08564401,4.4275,-5.9325,-4.2175
198,2701190,1.003084,0.081374,-0.08625401,4.655,-5.7925,-4.235
199,2701287,1.001254,0.081496,-0.08649801,4.69,-5.705,-4.095
200,2701385,1.002474,0.0793,-0.08637601,5.005,-5.67,-4.1825
201,2701482,1.005036,0.07893401,-0.08527801,5.18,-5.3375,-4.1825
202,2701579,1.006622,0.077104,-0.08430201,5.2675,-5.0925,-4.27
203,2701677,1.006012,0.074054,-0.085888,5.3025,-4.9,-4.305
204,2701774,1.004182,0.07222401,-0.08527801,5.4775,-4.9,-4.27
205,2701871,1.004304,0.071248,-0.08674201,5.4775,-4.795,-4.305
206,2701968,1.003816,0.07112601,-0.087718,5.5125,-4.7775,-4.375
207,2702066,1.003328,0.07356601,-0.088328,5.4425,-4.6375,-4.48
208,2702163,1.004182,0.07612801,-0.08869401,5.495,-4.515,-4.4975
209,2702260,1.005646,0.07503,-0.089182,5.3725,-4.5675,-4.4625
210,2702358,1.006744,0.074786,-0.09040201,5.3375,-4.55,-4.4625
211,2702455,1.006744,0.07259,-0.089792,5.425,-4.62,-4.3925
212,2702552,1.005036,0.06954,-0.087474,5.4775,-4.585,-4.27
213,2702649,1.004426,0.07015,-0.089792,5.3725,-4.6025,-4.2525
214,2702747,1.004182,0.071736,-0.08784,5.285,-4.655,-4.2
215,2702844,1.00467,0.071248,-0.08759601,5.2325,-4.655,-4.2875
216,2702941,1.008574,0.07259,-0.085156,5.145,-4.7425,-4.3225
217,2703038,1.01016,0.072346,-0.088206,4.8825,-4.76,-4.48
218,2703136,1.00894,0.07259,-0.087962,4.6725,-4.865,-4.4625
219,2703233,1.009062,0.072468,-0.087962,4.55,-4.8825,-4.5325
220,2703330,1.008818,0.07015,-0.087352,4.3925,-4.83,-4.48
221,2703428,1.008696,0.07076001,-0.08601,4.095,-4.9175,-4.5325
222,2703525,1.008086,0.069784,-0.086864,3.78,-4.97,-4.62
223,2703622,1.00894,0.071736,-0.08527801,3.5525,-5.04,-4.6025
224,2703719,1.009794,0.072102,-0.08723001,3.325,-5.1625,-4.62
225,2703817,1.011258,0.071858,-0.08503401,3.1325,-5.25,-4.5325
226,2703914,1.010404,0.073932,-0.08601,3.1675,-5.285,-4.41
227,2704011,1.00833,0.07417601,-0.08845001,2.9575,-5.32,-4.27
228,2704108,1.00772,0.076372,-0.08881599,2.975,-5.25,-4.27
229,2704206,1.007232,0.07722601,-0.089304,2.975,-5.285,-4.06
230,2704303,1.004792,0.077104,-0.09186601,3.15,-5.3025,-4.025
231,2704400,1.00467,0.07356601,-0.090158,3.2025,-5.2675,-4.1825
232,2704498,1.005402,0.076616,-0.088328,2.9925,-5.215,-4.2875
233,2704595,1.004914,0.080276,-0.086132,2.87,-5.425,-4.3225
234,2704692,1.006988,0.081618,-0.088328,3.3775,-5.7225,-4.4625
235,2704789,1.007842,0.07832401,-0.089426,3.85,-5.565,-4.655
236,2704887,1.002962,0.074542,-0.090036,4.0775,-5.46,-4.795
237,2704984,1.000278,0.072712,-0.09040201,4.0425,-5.5125,-4.9175
238,2705081,1.003206,0.075274,-0.090036,3.85,-5.46,-4.8825
239,2705179,1.006378,0.078812,-0.09150001,3.6925,-5.6175,-4.725
240,2705276,1.009428,0.079056,-0.08869401,3.7975,-5.81,-4.3925
241,2705373,1.007476,0.077836,-0.086864,3.815,-5.9325,-4.2
242,2705470,1.006622,0.07747001,-0.08759601,4.0775,-6.195,-4.2175
243,2705568,1.007964,0.077714,-0.08759601,4.515,-6.3875,-4.0775
244,2705665,1.007232,0.08064199,-0.090158,4.8825,-6.4575,-3.955
245,2705762,1.009062,0.083814,-0.08576601,5.25,-6.3,-3.78
246,2705859,1.0126,0.081496,-0.087352,5.74,-6.09,-3.7625
247,2705957,1.00955,0.079178,-0.089426,5.9325,-5.6875,-3.955
248,2706054,1.004304,0.07503,-0.087352,5.8975,-5.1975,-4.34
249,2706151,1.00162,0.072956,-0.09028,5.775,-4.8475,-4.55
250,2706249,0.9989361,0.069174,-0.09089001,5.635,-4.7775,-4.655
251,2706346,0.9975941,0.067222,-0.09052401,5.1625,-4.83,-4.76
252,2706443,0.9972281,0.06746601,-0.09186601,4.725,-4.935,-4.69
253,2706540,0.9995461,0.068442,-0.09150001,4.3925,-5.25,-4.5325
254,2706638,1.00223,0.07137001,-0.094062,4.445,-5.425,-4.41
255,2706735,1.004304,0.07222401,-0.091988,4.445,-5.425,-4.3225
256,2706832,1.00833,0.07356601,-0.091622,4.62,-5.5825,-4.1825
257,2706929,1.0126,0.073688,-0.09089001,4.7425,-5.74,-4.0775
258,2707027,1.012844,0.07381001,-0.09028,4.9,-5.67,-4.1475
259,2707124,1.014308,0.071736,-0.090036,4.9875,-5.46,-4.2875
260,2707221,1.01077,0.069296,-0.090158,4.9525,-5.18,-4.3575
261,2707319,1.010404,0.068564,-0.089914,4.935,-4.97,-4.5325
262,2707416,1.009428,0.067832,-0.090158,4.795,-4.9525,-4.62
263,2707513,1.007232,0.0671,-0.090768,4.41,-5.1275,-4.5675
264,2707610,1.003084,0.068686,-0.091256,3.815,-5.215,-4.4975
265,2707708,1.003206,0.070882,-0.09186601,3.29,-5.18,-4.48
266,2707805,1.00101,0.071004,-0.094062,2.695,-5.355,-4.41
267,2707902,1.00101,0.07198,-0.09735601,2.555,-5.4075,-4.2875
268,2708000,1.00467,0.06954,-0.094916,2.4675,-5.355,-4.0075
269,2708097,1.004792,0.07112601,-0.09333,2.3275,-5.39,-3.9375
270,2708194,1.005402,0.07307801,-0.09418401,2.275,-5.495,-3.815
271,2708291,1.002718,0.07356601,-0.094306,2.345,-5.46,-3.92
272,2708389,1.003328,0.07259,-0.09272,2.7125,-5.5125,-3.8325
273,2708486,1.001986,0.074786,-0.09540401,2.7825,-5.46,-3.745
274,2708583,1.003084,0.07698201,-0.093696,2.7825,-5.3725,-3.6225
275,2708680,1.003084,0.079056,-0.091134,2.8525,-5.3025,-3.57
276,2708778,1.004304,0.080154,-0.089914,2.7825,-5.1275,-3.5175
277,2708875,1.002108,0.080764,-0.091256,2.8175,-5.04,-3.5175
278,2708972,1.001254,0.082106,-0.09040201,2.9925,-4.83,-3.465
279,2709070,1.003206,0.08100801,-0.089914,3.3425,-4.69,-3.535
280,2709167,1.005402,0.079544,-0.08967,3.745,-4.7075,-3.605
281,2709264,1.005036,0.076006,-0.08845001,4.0075,-4.7425,-3.605
282,2709361,1.007354,0.079178,-0.090768,4.1125,-4.655,-3.6225
283,2709459,1.00894,0.080154,-0.08893801,4.3225,-4.6025,-3.6925
284,2709556,1.009794,0.081374,-0.091744,4.41,-4.7425,-3.78
285,2709653,1.006988,0.07991,-0.091988,4.795,-4.725,-3.7975
286,2709750,1.006134,0.076738,-0.08906,5.1625,-4.795,-3.9025
287,2709848,1.007476,0.07551801,-0.08906,5.3375,-4.7775,-3.885
288,2709945,1.006622,0.074298,-0.089426,5.4425,-4.725,-3.9025
289,2710042,1.006378,0.07283401,-0.088206,5.355,-4.6375,-3.955
290,2710139,1.004792,0.07259,-0.08857201,4.97,-4.7775,-4.1125
291,2710237,1.004182,0.07198,-0.088328,4.9525,-4.8475,-4.2175
292,2710334,1.00406,0.07076001,-0.08808401,5.005,-4.7775,-4.3225
293,2710431,1.002962,0.069784,-0.086132,4.76,-4.8825,-4.2875
294,2710528,1.004304,0.07137001,-0.08723001,4.7775,-5.005,-4.305
295,2710626,1.006866,0.07381001,-0.087474,4.6725,-5.1275,-4.375
296,2710723,1.008696,0.076372,-0.0854,4.69,-5.2325,-4.34
297,2710820,1.010282,0.076616,-0.085156,4.9,-5.1975,-4.0775
298,2710918,1.009306,0.076616,-0.08479,5.005,-5.0575,-4.0425
299,2711015,1.00955,0.07808001,-0.08784,4.97,-4.9525,-4.025
300,2711112,1.007842,0.076738,-0.087962,5.04,-5.0925,-4.0425
301,2711209,1.006744,0.077836,-0.08576601,5.04,-4.865,-4.1475
302,2711307,1.004304,0.077592,-0.08698601,5.0225,-4.7075,-4.165
303,2711404,1.002474,0.075396,-0.08698601,4.97,-4.725,-4.305
304,2711501,1.002718,0.07417601,-0.085888,4.935,-4.8475,-4.3925
305,2711598,1.004792,0.072468,-0.086864,4.97,-4.83,-4.3225
306,2711696,1.007354,0.07283401,-0.08503401,4.9875,-5.0225,-4.3575
307,2711793,1.009428,0.072102,-0.08296,4.9175,-5.0925,-4.375
308,2711890,1.010404,0.07356601,-0.083814,4.8825,-5.2675,-4.375
309,2711987,1.008818,0.072956,-0.08503401,4.865,-5.3025,-4.305
310,2712085,1.009916,0.072712,-0.085522,4.725,-5.46,-4.3225
311,2712182,1.009062,0.072956,-0.08564401,4.725,-5.4425,-4.3575
312,2712279,1.007964,0.070394,-0.087718,4.515,-5.39,-4.41
313,2712377,1.007842,0.071736,-0.08857201,4.3925,-5.3725,-4.3575
314,2712474,1.006622,0.072346,-0.08759601,4.2875,-5.3025,-4.2875
315,2712571,1.00833,0.071736,-0.087352,4.06,-5.25,-4.34
316,2712668,1.007598,0.072468,-0.087108,3.885,-5.145,-4.375
317,2712766,1.007598,0.073688,-0.087718,3.6575,-5.355,-4.2525
318,2712863,1.007232,0.075884,-0.088328,3.675,-5.635,-4.165
319,2712960,1.007354,0.07551801,-0.0854,3.815,-5.7225,-4.165
320,2713057,1.006134,0.07551801,-0.08906,3.675,-5.7925,-4.0775
321,2713155,1.005402,0.07722601,-0.08808401,3.605,-5.67,-4.1125
322,2713252,1.004914,0.079056,-0.08564401,3.7975,-5.6175,-4.025
323,2713349,1.004792,0.079056,-0.087718,4.06,-5.635,-3.92
324,2713447,1.005524,0.077348,-0.087718,4.1825,-5.5825,-3.8325
325,2713544,1.0065,0.07551801,-0.08503401,4.48,-5.6525,-3.7625
326,2713641,1.005036,0.07356601,-0.08369201,4.6725,-5.705,-3.675
327,2713738,1.00406,0.075762,-0.077836,4.585,-5.8975,-3.605
328,2713836,1.006012,0.080398,-0.07490801,4.8825,-6.09,-3.3425
329,2713933,1.007842,0.081374,-0.07564,5.3725,-6.3525,-3.045
330,2714030,1.011014,0.081618,-0.07625,6.0025,-6.8775,-2.625
331,2714127,1.01626,0.08100801,-0.0732,6.3525,-7.385,-2.625
332,2714225,1.018822,0.082594,-0.06563601,6.545,-7.63,-2.7125
333,2714322,1.025044,0.082106,-0.06124401,7.14,-7.665,-2.9575
334,2714419,1.025776,0.08235001,-0.062952,7.63,-7.9275,-3.22
335,2714517,1.026508,0.081496,-0.062952,7.8575,-8.225,-3.675
336,2714614,1.027484,0.08296,-0.06588,8.015,-8.505,-4.165
337,2714711,1.026996,0.07856801,-0.067588,7.9975,-8.4875,-4.8825
338,2714808,1.024922,0.07564,-0.06893,7.77,-8.4,-5.39
339,2714906,1.01931,0.07222401,-0.06880801,7.2275,-8.5225,-6.02
340,2715003,1.013454,0.06600201,-0.070516,6.6675,-8.6275,-6.44
341,2715100,1.00955,0.060268,-0.07222401,6.1775,-8.68,-6.755
342,2715198,1.005646,0.06039,-0.07027201,5.705,-8.8025,-6.895
343,2715295,1.001742,0.059658,-0.069784,5.215,-9.1,-6.7375
344,2715392,0.9966181,0.06075601,-0.0732,4.8475,-9.2575,-6.545
345,2715489,0.9975941,0.059536,-0.07381001,4.6375,-9.3975,-6.3175
346,2715587,0.9985701,0.056608,-0.075396,4.27,-9.6775,-5.915
347,2715684,1.002352,0.056974,-0.07137001,3.4825,-9.8525,-5.6525
348,2715781,1.001864,0.05612,-0.070638,2.45,-10.0275,-5.425
349,2715878,1.000644,0.058316,-0.069174,1.7325,-10.2025,-5.1275
350,2715976,0.999302,0.05941401,-0.07015,1.3125,-10.2725,-4.935
351,2716073,1.004182,0.062952,-0.070394,1.1375,-10.3775,-4.6725
352,2716170,1.011136,0.066734,-0.068076,1.3125,-10.43,-4.5675
353,2716268,1.015162,0.068076,-0.067344,1.715,-10.8325,-4.41
354,2716365,1.017968,0.071736,-0.065026,1.925,-11.0425,-4.515
355,2716462,1.019554,0.07381001,-0.06954,2.2225,-11.095,-4.7075
356,2716559,1.022116,0.07612801,-0.07222401,2.7475,-11.375,-4.83
357,2716657,1.02541,0.076006,-0.07503,2.94,-11.9525,-5.11
358,2716754,1.029192,0.076372,-0.074298,2.9225,-12.705,-5.3725
359,2716851,1.030412,0.07612801,-0.076616,2.9225,-13.4225,-5.7575
360,2716948,1.031876,0.07222401,-0.076494,3.1325,-14.1225,-6.1775
361,2717046,1.028948,0.06539201,-0.080276,3.2025,-14.91,-6.475
362,2717143,1.023092,0.058682,-0.08649801,2.87,-15.785,-6.6675
363,2717240,1.020896,0.054656,-0.089426,2.4675,-16.6775,-6.72
364,2717337,1.018822,0.05172801,-0.091744,1.4175,-17.6925,-6.615
365,2717435,1.018212,0.051972,-0.094306,0.4725,-19.1275,-6.65
