,T,ax,ay,az,gx,gy,gz
77,77809.0,0.9423,0.006599999,-0.3204,1.4875,-0.77,0.0875
78,77906.0,0.9434999,0.0057,-0.3192,1.3475,-0.805,0.21
79,78003.0,0.9462,0.0055,-0.3163,1.155,-0.77,0.385
80,78100.0,0.9462,0.0067,-0.3142,0.8575,-0.6475,0.5425
81,78197.0,0.9448999,0.0071,-0.3138,0.5775,-0.63,0.56
82,78293.0,0.9451,0.0072,-0.3152,0.455,-0.5075,0.63
83,78390.0,0.9455,0.0094,-0.3148,0.3675,-0.4725,0.6125
84,78487.0,0.9427999,0.0087,-0.3157,0.2275,-0.525,0.595
85,78584.0,0.9427,0.0085,-0.3167,0.2275,-0.525,0.5425
86,78681.0,0.9453,0.009,-0.3204,0.21,-0.42,0.49
87,78778.0,0.946,0.0095,-0.3215,0.2975,-0.3325,0.4375
88,78875.0,0.9459001,0.0078,-0.322,0.35,-0.3675,0.4025
89,78972.0,0.9479,0.0062,-0.3233,0.245,-0.4025,0.3675
90,79068.0,0.9489,0.0074,-0.3232,0.175,-0.4375,0.4025
91,79165.0,0.9475,0.0084,-0.3228,0.035,-0.5075,0.4725
92,79262.0,0.9495,0.0079,-0.324,-0.0525,-0.5075,0.56
93,79359.0,0.9473001,0.0056,-0.3234,-0.315,-0.56,0.665
94,79456.0,0.9473001,0.0056,-0.3228,-0.7,-0.77,0.7175
95,79553.0,0.9483,0.0045,-0.322,-0.9625,-1.0325,0.84
96,79650.0,0.9483,0.006,-0.3209,-0.91,-1.19,0.9275
97,79746.0,0.9481,0.0074,-0.3206,-0.7175,-1.4,0.9625
98,79843.0,0.9466001,0.0079,-0.3196,-0.6825,-1.54,0.9625
99,79940.0,0.9424,0.0102,-0.3209,-0.7175,-1.5925,0.8925
100,80037.0,0.9424,0.0134,-0.3227,-0.7525,-1.4175,0.7875
101,80134.0,0.9448,0.0133,-0.3229,-0.805,-1.2075,0.6825
102,80231.0,0.9459001,0.0093,-0.3218,-0.77,-1.12,0.5775
103,80328.0,0.9440001,0.0062,-0.3212,-0.6825,-1.19,0.56
104,80425.0,0.9415,0.0039,-0.3232,-0.5075,-1.1725,0.49
105,80522.0,0.94,0.0039,-0.3227,-0.42,-0.98,0.525
106,80618.0,0.9393,0.0038,-0.3222,-0.4025,-0.7,0.595
107,80715.0,0.9404,0.0055,-0.3207,-0.595,-0.5425,0.7175
108,80812.0,0.9429,0.0078,-0.3198,-0.7175,-0.3675,0.8225
109,80909.0,0.9457,0.009,-0.3185,-0.9975,-0.28,0.8925
110,81006.0,0.9459001,0.0107,-0.3176,-1.225,-0.6125,0.91
111,81103.0,0.9467,0.0124,-0.3178,-1.19,-0.805,0.9625
112,81200.0,0.9473001,0.0145,-0.3182,-1.015,-0.7875,0.9625
113,81297.0,0.9465,0.0135,-0.3184,-0.6825,-0.7525,0.9625
114,81393.0,0.9457,0.0128,-0.3182,-0.4375,-0.7525,0.8925
115,81490.0,0.9455,0.0107,-0.3168,-0.5425,-0.63,0.805
116,81587.0,0.9448,0.0092,-0.3172,-0.455,-0.525,0.665
117,81684.0,0.9421,0.0051,-0.3196,-0.2625,-0.56,0.5775
118,81781.0,0.9431,0.0044,-0.3199,-0.105,-0.5425,0.5075
119,81878.0,0.9471,0.0065,-0.3163,-0.28,-0.4375,0.49
120,81975.0,0.9466001,0.0083,-0.3155,-0.56,-0.28,0.42
121,82072.0,0.9453,0.0088,-0.3159,-0.595,-0.1575,0.35
122,82168.0,0.9451,0.0082,-0.317,-0.5425,-0.0175,0.385
123,82265.0,0.9445001,0.0067,-0.3171,-0.5775,0.0175,0.385
124,82362.0,0.9459001,0.0063,-0.3178,-0.7875,-0.105,0.49
125,82459.0,0.945,0.0077,-0.3174,-1.0675,-0.2625,0.63
126,82556.0,0.945,0.0111,-0.3187,-0.9625,-0.3325,0.735
127,82653.0,0.9434999,0.0131,-0.3207,-0.6825,-0.4375,0.735
128,82750.0,0.945,0.0139,-0.3204,-0.4375,-0.4025,0.7
129,82847.0,0.9461,0.0139,-0.32,-0.315,-0.175,0.665
130,82943.0,0.9472,0.0117,-0.3194,-0.315,0.0175,0.6825
131,83040.0,0.9493,0.0096,-0.3182,-0.3675,-0.035,0.735
132,83137.0,0.9495,0.0092,-0.3171,-0.4375,-0.2275,0.6825
133,83234.0,0.9501,0.0073,-0.3155,-0.56,-0.5425,0.7
134,83331.0,0.9489,0.0073,-0.316,-0.6825,-0.665,0.6825
135,83428.0,0.9444,0.0088,-0.3165,-0.84,-0.665,0.7175
136,83525.0,0.942,0.01,-0.3174,-0.8925,-0.56,0.735
137,83622.0,0.9421,0.0118,-0.3194,-0.7875,-0.42,0.6475
138,83718.0,0.9424,0.0142,-0.3205,-0.595,-0.245,0.5775
139,83815.0,0.9421,0.0154,-0.3199,-0.3675,-0.2275,0.4725
140,83912.0,0.9434999,0.0149,-0.3192,-0.28,-0.1925,0.3675
141,84009.0,0.9451,0.015,-0.3174,-0.2275,-0.105,0.315
142,84106.0,0.945,0.0155,-0.3176,-0.1575,-0.0525,0.2275
143,84203.0,0.946,0.0139,-0.3176,-0.0875,-0.0525,0.21
144,84300.0,0.9468,0.0111,-0.3163,0.0175,-0.1225,0.245
145,84397.0,0.9466001,0.0094,-0.3148,0.0175,-0.1925,0.245
146,84494.0,0.9484,0.0088,-0.314,-0.0175,-0.2625,0.315
147,84590.0,0.9494,0.0081,-0.3137,-0.1575,-0.28,0.455
148,84687.0,0.9484,0.0073,-0.3126,-0.175,-0.2625,0.5775
149,84784.0,0.9503,0.0083,-0.3137,-0.28,-0.315,0.63
150,84881.0,0.9495,0.0098,-0.3133,-0.2975,-0.42,0.5775
151,84978.0,0.9467,0.012,-0.3152,-0.0875,-0.595,0.5425
152,85075.0,0.9448,0.0128,-0.3151,0.1575,-0.6125,0.455
153,85172.0,0.9443,0.0129,-0.3156,0.245,-0.4375,0.4375
154,85269.0,0.9440001,0.012,-0.3177,0.175,-0.1925,0.3325
155,85366.0,0.9444,0.0112,-0.3198,0.175,-0.035,0.21
156,85462.0,0.9431,0.0105,-0.3221,0.1575,0.0,0.21
157,85559.0,0.9406,0.0095,-0.3228,0.105,0.035,0.315
158,85656.0,0.9412001,0.0085,-0.3235,-0.0175,0.0875,0.385
159,85753.0,0.9414,0.0102,-0.3259,-0.175,0.0525,0.4725
160,85850.0,0.9455,0.0113,-0.3237,-0.0525,0.175,0.56
161,85947.0,0.9503,0.0131,-0.3189,0.21,0.28,0.595
162,86044.0,0.951,0.0139,-0.3149,0.2275,0.1225,0.595
163,86141.0,0.9503,0.0129,-0.3146,0.21,-0.105,0.5425
164,86237.0,0.9517,0.0126,-0.3129,0.1925,-0.2625,0.4025
165,86334.0,0.9531,0.0106,-0.3137,0.2975,-0.35,0.315
166,86431.0,0.9528,0.0085,-0.3126,0.385,-0.525,0.28
167,86528.0,0.9518,0.0079,-0.3107,0.4375,-0.6825,0.245
168,86625.0,0.9488,0.0083,-0.3116,0.3675,-0.805,0.21
169,86722.0,0.9440001,0.0106,-0.3131,0.455,-0.91,0.21
170,86819.0,0.9423,0.0138,-0.3155,0.5075,-0.84,0.21
171,86916.0,0.9448,0.0161,-0.316,0.5425,-0.7525,0.21
172,87012.0,0.9471,0.0156,-0.3154,0.49,-0.63,0.1575
173,87109.0,0.9453,0.0144,-0.3146,0.5775,-0.6125,0.0525
174,87206.0,0.9444,0.0118,-0.3159,0.805,-0.5075,-0.1225
175,87303.0,0.9467,0.0095,-0.3145,0.9625,-0.315,-0.2275
176,87400.0,0.9498,0.0074,-0.3127,0.9975,-0.21,-0.175
177,87497.0,0.9487,0.0067,-0.3121,0.735,-0.4025,0.035
178,87594.0,0.9475,0.0074,-0.3122,0.3675,-0.6125,0.245
179,87691.0,0.9451,0.0077,-0.3126,0.1925,-0.665,0.42
180,87788.0,0.945,0.0094,-0.3124,0.0525,-0.7175,0.5425
181,87884.0,0.9441999,0.0104,-0.3137,-0.0875,-0.6825,0.5425
182,87981.0,0.9451,0.0106,-0.3122,-0.0875,-0.5425,0.5425
183,88078.0,0.945,0.0132,-0.3134,-0.105,-0.35,0.49
184,88175.0,0.9451,0.0173,-0.3134,0.07,-0.28,0.5075
185,88272.0,0.9423,0.0171,-0.3148,0.4375,-0.1925,0.525
186,88369.0,0.9401,0.0178,-0.3156,0.7,-0.0175,0.4375
187,88466.0,0.9394,0.0176,-0.3167,0.91,0.1575,0.35
188,88563.0,0.9422,0.0182,-0.3162,1.12,0.3325,0.1575
189,88659.0,0.9451,0.0165,-0.316,1.1375,0.4025,0.0525
190,88756.0,0.9492,0.0134,-0.3154,1.2075,0.4725,-0.0175
191,88853.0,0.9511,0.0105,-0.3132,1.19,0.49,-0.0525
192,88950.0,0.9505,0.0082,-0.312,1.155,0.42,-0.0525
193,89047.0,0.9506001,0.0078,-0.3121,0.9975,0.28,0.0175
194,89144.0,0.9503,0.0061,-0.3099,0.8925,0.2275,0.0875
195,89241.0,0.9521,0.0071,-0.3088,0.5775,0.0525,0.175
196,89338.0,0.952,0.0095,-0.3089,0.2275,-0.175,0.175
197,89434.0,0.9489,0.0121,-0.3104,0.0875,-0.5425,0.175
198,89531.0,0.9481,0.0142,-0.311,0.245,-0.7,0.1225
199,89628.0,0.949,0.0168,-0.3148,0.49,-0.665,0.0875
200,89725.0,0.9481,0.0187,-0.3154,0.7525,-0.595,0.035
201,89822.0,0.9459001,0.0194,-0.3162,0.945,-0.56,0.07
202,89919.0,0.947,0.0183,-0.3177,1.12,-0.455,0.0875
203,90016.0,0.9489,0.0157,-0.3174,1.3125,-0.2975,0.035
204,90113.0,0.9476,0.0134,-0.3178,1.4875,-0.2975,0.0525
205,90210.0,0.9455,0.0085,-0.3188,1.61,-0.385,0.0175
206,90306.0,0.947,0.0046,-0.3187,1.4525,-0.4375,0.0175
207,90403.0,0.9481,0.0024,-0.3152,1.295,-0.455,0.0
208,90500.0,0.9476,0.0022,-0.3138,0.91,-0.6825,0.07
209,90597.0,0.9455,0.002,-0.3134,0.56,-0.7875,0.21
210,90694.0,0.9439,0.0028,-0.3132,0.175,-0.8925,0.35
211,90791.0,0.9448,0.0063,-0.3129,-0.175,-0.91,0.455
212,90888.0,0.9457,0.0083,-0.314,-0.4025,-0.8925,0.6125
213,90985.0,0.947,0.0112,-0.3138,-0.4375,-0.805,0.63
214,91082.0,0.9453,0.0133,-0.3151,-0.3325,-0.7875,0.6825
215,91179.0,0.9432,0.0152,-0.3138,-0.1925,-0.945,0.7
216,91275.0,0.9441999,0.0165,-0.3121,-0.105,-0.77,0.7
217,91372.0,0.9462,0.0168,-0.3129,-0.0875,-0.5075,0.6475
218,91469.0,0.9472,0.0154,-0.3135,0.07,-0.35,0.6125
219,91566.0,0.9477,0.0133,-0.3148,0.2275,-0.2975,0.5075
220,91663.0,0.9451,0.0123,-0.3156,0.2275,-0.21,0.42
221,91760.0,0.9433001,0.0102,-0.3172,0.1575,-0.28,0.385
222,91857.0,0.9465,0.0077,-0.3155,0.0,-0.315,0.3675
223,91954.0,0.9516,0.006599999,-0.3124,-0.14,-0.455,0.2975
224,92051.0,0.9532,0.0088,-0.3088,-0.2275,-0.6475,0.3325
225,92147.0,0.9495,0.009,-0.3106,-0.1225,-0.91,0.2975
226,92244.0,0.9472,0.0098,-0.3121,0.0,-0.8925,0.28
227,92341.0,0.9438,0.0092,-0.3124,0.14,-0.455,0.245
228,92438.0,0.9421,0.0101,-0.3139,0.175,-0.245,0.175
229,92535.0,0.9417,0.0111,-0.3166,0.035,-0.1925,0.2275
230,92632.0,0.9422,0.011,-0.3163,-0.105,-0.1925,0.28
231,92729.0,0.9448,0.0105,-0.316,-0.1575,-0.21,0.4375
232,92826.0,0.9459001,0.0112,-0.3157,-0.105,-0.175,0.5775
233,92922.0,0.9464,0.0123,-0.3172,-0.0175,-0.07,0.77
234,93019.0,0.9455,0.0128,-0.3168,0.0,0.07,0.91
235,93116.0,0.9455,0.0144,-0.3183,-0.14,0.14,0.9625
236,93213.0,0.9475,0.0144,-0.3176,-0.35,0.245,0.9975
237,93310.0,0.9471,0.0144,-0.3176,-0.3675,0.1575,0.98
238,93407.0,0.9455,0.0104,-0.3163,-0.28,0.0,0.9275
239,93504.0,0.9427999,0.0106,-0.3149,-0.1575,-0.0525,0.8225
240,93601.0,0.9416,0.0099,-0.3135,-0.07,-0.035,0.6825
241,93697.0,0.9418,0.0095,-0.3155,-0.0525,0.0875,0.5775
242,93794.0,0.9454,0.0118,-0.3144,-0.035,0.28,0.4025
243,93891.0,0.9475,0.0151,-0.3129,-0.035,0.455,0.315
244,93988.0,0.9481,0.016,-0.312,-0.105,0.5075,0.315
245,94085.0,0.9503,0.0146,-0.3122,-0.105,0.42,0.2625
246,94182.0,0.9516,0.0137,-0.3137,0.0,0.1925,0.245
247,94279.0,0.9525,0.0131,-0.3149,0.1575,0.0525,0.2625
248,94376.0,0.9501,0.0113,-0.3156,0.28,-0.0875,0.3325
249,94472.0,0.9484,0.0094,-0.3162,0.245,-0.4025,0.35
250,94569.0,0.9473001,0.0089,-0.3166,0.1225,-0.49,0.3675
251,94666.0,0.9446,0.0088,-0.3163,0.07,-0.4025,0.4725
252,94763.0,0.9444,0.0101,-0.3183,0.035,-0.4725,0.525
253,94860.0,0.9455999,0.0116,-0.3179,-0.035,-0.56,0.5775
254,94957.0,0.9459001,0.0124,-0.3163,0.0,-0.525,0.63
255,95054.0,0.9454,0.0127,-0.3159,0.0,-0.42,0.595
256,95151.0,0.9464,0.0113,-0.3143,0.105,-0.35,0.525
257,95247.0,0.947,0.0105,-0.3132,0.2625,-0.35,0.385
258,95344.0,0.9472,0.0082,-0.3126,0.42,-0.35,0.28
259,95441.0,0.9495,0.0076,-0.3146,0.5075,-0.2975,0.2275
260,95538.0,0.949,0.0082,-0.3138,0.4375,-0.35,0.35
261,95635.0,0.9482,0.0068,-0.3151,0.2275,-0.5425,0.42
262,95732.0,0.9466001,0.0079,-0.315,0.0175,-0.77,0.525
263,95829.0,0.9479,0.0082,-0.3144,-0.0525,-0.8925,0.7
264,95926.0,0.9476,0.0094,-0.3116,-0.14,-0.945,0.805
265,96023.0,0.9472,0.0084,-0.3105,-0.2975,-0.98,0.875
266,96119.0,0.9487,0.0089,-0.3098,-0.4375,-0.91,0.875
267,96216.0,0.9476,0.0102,-0.309,-0.49,-0.875,0.9275
268,96313.0,0.9476,0.0098,-0.3093,-0.49,-0.9625,0.8925
269,96410.0,0.9472,0.0112,-0.3101,-0.4025,-1.015,0.8925
270,96507.0,0.9465,0.0111,-0.3091,-0.2975,-1.015,0.8225
271,96604.0,0.9455999,0.0121,-0.3076,-0.3325,-1.015,0.7175
272,96701.0,0.9457,0.0109,-0.3088,-0.35,-0.945,0.5425
273,96798.0,0.9444,0.0101,-0.3093,-0.4025,-0.7175,0.5075
274,96894.0,0.9467,0.0089,-0.3098,-0.4725,-0.56,0.5075
275,96991.0,0.9489,0.01,-0.3082,-0.5425,-0.7,0.455
276,97088.0,0.9493,0.0082,-0.3072,-0.6475,-0.875,0.455
277,97185.0,0.9477,0.0068,-0.3094,-0.6125,-0.77,0.455
278,97282.0,0.9467,0.0054,-0.3111,-0.4025,-0.63,0.525
279,97379.0,0.9444,0.0078,-0.3126,-0.455,-0.595,0.63
280,97476.0,0.9432,0.0085,-0.3135,-0.6125,-0.63,0.7525
281,97573.0,0.9451,0.0107,-0.3132,-0.735,-0.56,0.8575
282,97670.0,0.9454,0.0117,-0.3122,-0.84,-0.5425,0.98
283,97766.0,0.9466001,0.0128,-0.3127,-0.84,-0.525,1.085
284,97863.0,0.9476,0.0142,-0.3134,-0.84,-0.6475,1.1375
285,97960.0,0.9482,0.0144,-0.3135,-0.7175,-0.735,1.1025
286,98057.0,0.9503,0.0146,-0.3134,-0.49,-0.56,1.05
287,98154.0,0.9506001,0.0152,-0.3122,-0.3325,-0.35,0.91
288,98251.0,0.9495,0.0159,-0.3127,-0.1575,-0.2625,0.77
289,98348.0,0.9477,0.017,-0.3138,0.0175,-0.2625,0.63
290,98445.0,0.9446,0.0156,-0.3157,0.315,-0.2975,0.525
291,98542.0,0.9445001,0.0145,-0.315,0.56,-0.28,0.4025
292,98638.0,0.9454,0.0134,-0.315,0.665,-0.315,0.28
293,98735.0,0.9445001,0.0123,-0.3145,0.665,-0.28,0.2625
294,98832.0,0.9432,0.0115,-0.3146,0.7875,-0.21,0.175
295,98929.0,0.9473001,0.0107,-0.3143,0.6825,-0.21,0.1575
296,99026.0,0.9493,0.0096,-0.3127,0.56,-0.3325,0.21
297,99123.0,0.9495,0.0102,-0.3121,0.385,-0.385,0.1925
298,99220.0,0.9505,0.0109,-0.311,0.3325,-0.4025,0.245
299,99317.0,0.9496,0.0105,-0.3112,0.28,-0.5425,0.315
300,99413.0,0.9506001,0.0099,-0.3112,0.21,-0.735,0.315
301,99510.0,0.9478,0.0088,-0.3123,0.245,-0.8225,0.4025
302,99607.0,0.9478,0.0096,-0.312,0.4025,-0.84,0.4375
303,99704.0,0.9462,0.0093,-0.3122,0.5775,-0.805,0.525
304,99801.0,0.9466001,0.0089,-0.3139,0.63,-0.875,0.56
305,99898.0,0.9479,0.0094,-0.3135,0.63,-0.8575,0.63
306,99995.0,0.9479,0.0115,-0.3143,0.4725,-0.8575,0.595
307,100092.0,0.9454,0.0098,-0.3157,0.3675,-0.91,0.525
308,100188.0,0.9454,0.0089,-0.3167,0.4025,-0.7875,0.4025
309,100285.0,0.9448,0.0083,-0.3149,0.385,-0.63,0.3325
310,100382.0,0.9448999,0.0072,-0.3142,0.3675,-0.4725,0.1925
311,100479.0,0.9466001,0.006,-0.3142,0.35,-0.3675,0.1575
312,100576.0,0.9471,0.0052,-0.3138,0.1925,-0.3675,0.1925
313,100673.0,0.9481,0.0061,-0.3143,-0.1925,-0.49,0.28
314,100770.0,0.9498,0.0067,-0.3126,-0.42,-0.7175,0.4725
315,100867.0,0.9526,0.0083,-0.3098,-0.6825,-0.945,0.6475
316,100963.0,0.9527,0.0104,-0.3096,-0.8925,-1.12,0.8225
317,101060.0,0.9521,0.0092,-0.3113,-0.805,-1.1375,0.9975
318,101157.0,0.9492,0.01,-0.3117,-0.8225,-1.1725,1.1025
319,101254.0,0.9462,0.0117,-0.3144,-0.7,-1.2075,1.155
320,101351.0,0.9455999,0.012,-0.3148,-0.5075,-1.225,1.085
321,101448.0,0.9455999,0.0118,-0.3128,-0.385,-1.2425,0.9625
322,101545.0,0.9434999,0.0117,-0.3128,-0.2975,-1.225,0.84
323,101642.0,0.9445001,0.0132,-0.3123,-0.175,-1.225,0.63
324,101738.0,0.9422,0.0127,-0.314,-0.105,-1.1725,0.42
325,101835.0,0.9414,0.0126,-0.3148,-0.0175,-1.05,0.245
326,101932.0,0.9434999,0.0116,-0.3134,0.035,-0.875,0.14
327,102029.0,0.9455999,0.0124,-0.3126,-0.105,-0.7,0.07
328,102126.0,0.9427,0.0134,-0.3149,-0.0525,-0.49,0.035
329,102223.0,0.9427999,0.011,-0.3157,0.315,-0.28,-0.035
330,102320.0,0.9437,0.0092,-0.3178,0.5425,-0.0525,-0.0175
331,102417.0,0.9444,0.0074,-0.3151,0.6125,-0.07,0.035
332,102514.0,0.9468,0.0071,-0.314,0.595,-0.2625,0.105
333,102610.0,0.9477,0.006599999,-0.3122,0.4375,-0.4375,0.2275
334,102707.0,0.9498,0.0068,-0.3113,0.2625,-0.5775,0.385
335,102804.0,0.9509,0.0074,-0.3126,0.1575,-0.7,0.5425
336,102901.0,0.9499,0.0071,-0.3142,0.175,-0.91,0.665
337,102998.0,0.9493,0.0073,-0.3177,0.105,-1.0325,0.77
338,103095.0,0.9507,0.0068,-0.3161,0.035,-0.9275,0.805
339,103192.0,0.9503,0.0079,-0.3161,-0.105,-0.805,0.84
340,103289.0,0.9479,0.0082,-0.3149,-0.105,-0.8575,0.8575
341,103385.0,0.9445001,0.0104,-0.316,-0.1225,-1.015,0.7525
342,103482.0,0.9403,0.0116,-0.3173,-0.035,-0.9625,0.665
343,103579.0,0.939,0.0128,-0.3173,0.07,-0.6825,0.5425
344,103676.0,0.941,0.0155,-0.3178,0.105,-0.455,0.4025
345,103773.0,0.9421,0.0157,-0.3178,0.1575,-0.5425,0.2625
346,103870.0,0.9439,0.0149,-0.3195,0.315,-0.56,0.1575
347,103967.0,0.9443,0.0135,-0.3174,0.525,-0.49,0.1225
348,104064.0,0.9445001,0.0126,-0.3171,0.7525,-0.455,0.07
349,104160.0,0.9446,0.011,-0.3183,0.8225,-0.2975,0.105
350,104257.0,0.947,0.0081,-0.3181,0.735,-0.07,0.14
351,104354.0,0.9479,0.0052,-0.3159,0.5425,0.0,0.2625
352,104451.0,0.9476,0.0041,-0.314,0.21,-0.0875,0.4025
353,104548.0,0.9454,0.0034,-0.3132,0.0175,-0.4025,0.5425
354,104645.0,0.947,0.0027,-0.3131,-0.1925,-0.4375,0.7
355,104742.0,0.9476,0.0038,-0.3133,-0.49,-0.5425,0.7875
356,104839.0,0.9471,0.005900001,-0.315,-0.7525,-0.6125,0.84
357,104936.0,0.9468,0.0077,-0.3165,-0.8575,-0.595,0.8925
358,105032.0,0.9462,0.0092,-0.3159,-0.875,-0.525,0.875
359,105129.0,0.9459001,0.011,-0.3183,-0.84,-0.4725,0.875
360,105226.0,0.9448999,0.0112,-0.3176,-0.6825,-0.42,0.84
361,105323.0,0.9461,0.0104,-0.3183,-0.5775,-0.315,0.735
362,105420.0,0.946,0.0088,-0.319,-0.49,-0.28,0.6125
363,105517.0,0.9446,0.0079,-0.3172,-0.5425,-0.28,0.5425
364,105614.0,0.9439,0.0068,-0.3171,-0.7,-0.2625,0.5075
365,105711.0,0.9451,0.0065,-0.3178,-0.9275,-0.245,0.63
366,105807.0,0.9465,0.0074,-0.3171,-1.155,-0.28,0.7
367,105904.0,0.9476,0.0101,-0.3161,-1.2775,-0.35,0.8575
