,T,ax,ay,az,gx,gy,gz
42,12155,0.922076,-0.090036,-0.31964,-2.0825,-8.54,-4.76
43,12251,0.928176,-0.091012,-0.31842,-2.52,-8.54,-4.7075
44,12348,0.93086,-0.090158,-0.320006,-3.15,-8.75,-4.6025
45,12444,0.9335441,-0.087108,-0.320494,-3.71,-8.7325,-4.4625
46,12540,0.932324,-0.083936,-0.320494,-3.9375,-8.5925,-4.235
47,12637,0.926346,-0.08174001,-0.321592,-3.78,-7.98,-3.8675
48,12733,0.917928,-0.083448,-0.324398,-3.3075,-7.28,-3.6575
49,12830,0.9092661,-0.08442401,-0.328302,-2.835,-6.405,-3.36
50,12926,0.901702,-0.084546,-0.331474,-2.2225,-5.7575,-3.0975
51,13022,0.895358,-0.084058,-0.336842,-1.61,-5.11,-2.8525
52,13119,0.892918,-0.083814,-0.338916,-1.015,-4.655,-2.765
53,13215,0.890112,-0.081374,-0.341844,-0.385,-4.025,-2.765
54,13311,0.8866961,-0.079422,-0.343308,-0.105,-3.4125,-2.87
55,13408,0.887184,-0.079178,-0.34282,0.0,-2.905,-2.975
56,13504,0.8888921,-0.07515201,-0.343308,-0.0175,-2.31,-3.0975
57,13601,0.895114,-0.07490801,-0.343674,-0.0525,-1.5925,-3.2375
58,13697,0.9010921,-0.07442,-0.341722,-0.0525,-0.945,-3.1675
59,13793,0.9057281,-0.075762,-0.341966,0.105,-0.3325,-3.1675
60,13890,0.9120721,-0.078446,-0.33733,0.3675,0.245,-3.1675
61,13986,0.91439,-0.081252,-0.335622,0.525,0.525,-3.08
62,14082,0.917562,-0.08625401,-0.33367,0.91,0.735,-3.0625
63,14179,0.91927,-0.089792,-0.333914,1.085,0.91,-2.905
64,14275,0.9232961,-0.09186601,-0.331962,1.2075,0.8925,-2.7125
65,14372,0.925858,-0.08954801,-0.326716,1.12,0.6475,-2.52
66,14468,0.9269561,-0.088328,-0.324398,0.875,0.385,-2.3625
67,14564,0.930006,-0.087474,-0.324764,0.4725,0.105,-2.31
68,14661,0.9322021,-0.08674201,-0.322324,0.105,-0.315,-2.275
69,14757,0.936716,-0.08662001,-0.319274,-0.1925,-0.875,-2.415
70,14854,0.940254,-0.087108,-0.320006,-0.315,-1.435,-2.4325
71,14950,0.9381801,-0.087718,-0.321714,-0.4025,-1.575,-2.45
72,15046,0.9343981,-0.08662001,-0.32269,-0.3675,-1.6625,-2.38
73,15143,0.928054,-0.085522,-0.321836,-0.35,-1.8725,-2.31
74,15239,0.922686,-0.08527801,-0.321836,-0.35,-2.0475,-2.2925
75,15335,0.91805,-0.08369201,-0.323056,-0.315,-2.31,-2.31
76,15432,0.917074,-0.083814,-0.324154,-0.21,-2.415,-2.3625
77,15528,0.912926,-0.085156,-0.324886,-0.315,-2.45,-2.31
78,15625,0.911584,-0.08625401,-0.324398,-0.3675,-2.31,-2.17
79,15721,0.9131701,-0.08601,-0.323788,-0.5075,-2.135,-2.2575
80,15817,0.914268,-0.08674201,-0.323544,-0.6475,-1.9775,-2.2225
81,15914,0.9154881,-0.08662001,-0.322202,-0.63,-1.7325,-2.2925
82,16010,0.917074,-0.087352,-0.32086,-0.6475,-1.54,-2.2925
83,16106,0.916098,-0.08698601,-0.320372,-0.5775,-1.435,-2.2575
84,16203,0.9173181,-0.08698601,-0.31842,-0.35,-1.2775,-2.345
85,16299,0.917928,-0.08881599,-0.319518,-0.245,-1.33,-2.345
86,16396,0.9181721,-0.087962,-0.318908,-0.175,-1.4,-2.17
87,16492,0.920978,-0.08857201,-0.31842,-0.1225,-1.3825,-2.03
88,16588,0.924394,-0.08881599,-0.316102,-0.0525,-1.5575,-1.9425
89,16685,0.925736,-0.089182,-0.31476,0.0525,-1.785,-1.75
90,16781,0.927932,-0.090036,-0.314028,0.175,-1.855,-1.6625
91,16877,0.928054,-0.089426,-0.313906,0.175,-2.135,-1.6975
92,16974,0.92781,-0.087718,-0.312564,0.14,-2.4675,-1.8025
93,17070,0.9269561,-0.08723001,-0.311954,0.0,-2.6775,-1.8725
94,17167,0.926468,-0.088206,-0.313174,0.1225,-2.975,-1.995
95,17263,0.926468,-0.08893801,-0.312808,0.21,-3.255,-2.1875
96,17359,0.9252481,-0.08723001,-0.311588,0.2975,-3.57,-2.3275
97,17456,0.926346,-0.08954801,-0.311222,0.7,-3.7975,-2.485
98,17552,0.9269561,-0.09040201,-0.311954,0.9975,-3.745,-2.5375
99,17648,0.9282981,-0.093086,-0.311588,1.3125,-3.815,-2.6075
100,17745,0.9272,-0.09394001,-0.309636,1.5575,-3.99,-2.695
101,17841,0.928176,-0.093696,-0.309758,1.645,-4.165,-2.7475
102,17938,0.9287861,-0.09381801,-0.305488,1.5925,-4.235,-2.8525
103,18034,0.928176,-0.09394001,-0.305122,1.5575,-4.34,-2.8875
104,18130,0.9252481,-0.095282,-0.304146,1.3475,-4.3925,-3.0275
105,18227,0.9261021,-0.09577,-0.305244,1.155,-4.375,-3.185
106,18323,0.926468,-0.09882,-0.305,0.805,-4.375,-3.08
107,18419,0.927322,-0.100894,-0.30622,0.735,-4.3225,-2.8525
108,18516,0.9274441,-0.102724,-0.306098,0.8925,-4.3225,-2.625
109,18612,0.926834,-0.102724,-0.307074,1.2075,-4.3225,-2.4675
110,18708,0.9270781,-0.10248,-0.306098,1.4525,-4.48,-2.31
111,18805,0.9274441,-0.102724,-0.303292,1.7325,-4.7075,-2.1875
112,18901,0.925126,-0.100894,-0.304878,2.0125,-4.76,-2.135
113,18997,0.922686,-0.100894,-0.304512,2.205,-5.11,-2.1875
114,19094,0.9224421,-0.101504,-0.305366,2.2925,-5.1275,-2.205
115,19190,0.922076,-0.099674,-0.305122,2.38,-5.0575,-2.2225
116,19287,0.9236621,-0.09882,-0.306098,2.52,-5.0225,-2.415
117,19383,0.926834,-0.09711201,-0.303414,2.6425,-5.0225,-2.695
118,19479,0.925126,-0.09613601,-0.303048,2.6425,-5.075,-2.835
119,19576,0.924516,-0.09479401,-0.300852,2.7125,-5.1625,-3.01
120,19672,0.9237841,-0.096624,-0.30134,2.7475,-4.9525,-3.2025
121,19768,0.9237841,-0.097234,-0.300974,2.6425,-4.725,-3.29
122,19865,0.9274441,-0.099918,-0.300486,2.59,-4.585,-3.36
123,19961,0.9297621,-0.099552,-0.30012,2.45,-4.4275,-3.395
124,20058,0.931348,-0.099674,-0.299266,2.345,-4.27,-3.255
125,20154,0.9333,-0.100894,-0.301462,2.2925,-4.165,-3.0625
126,20250,0.933422,-0.10309,-0.30195,2.31,-4.1475,-3.08
127,20347,0.9317141,-0.10431,-0.303658,2.485,-4.27,-2.9225
128,20443,0.930128,-0.10492,-0.302682,2.87,-4.48,-2.8525
129,20539,0.9242721,-0.104676,-0.30683,3.045,-4.55,-2.8175
130,20636,0.921344,-0.103212,-0.309392,3.2725,-4.83,-2.7475
131,20732,0.920246,-0.100406,-0.307806,3.5,-4.97,-2.7125
132,20828,0.922686,-0.099674,-0.304268,3.605,-5.25,-2.7825
133,20925,0.9232961,-0.10126,-0.30195,3.5175,-5.6175,-2.9575
134,21021,0.923906,-0.101138,-0.302926,3.5875,-5.9675,-2.975
135,21118,0.92232,-0.102968,-0.304512,3.745,-6.1075,-3.0625
136,21214,0.918294,-0.103944,-0.304268,3.9025,-6.195,-3.185
137,21310,0.9150001,-0.105408,-0.305,4.1825,-6.2475,-3.2375
138,21407,0.913658,-0.108214,-0.308904,4.305,-6.4925,-3.2375
139,21503,0.914634,-0.109922,-0.306586,4.5675,-6.7375,-3.2025
140,21599,0.917562,-0.111386,-0.30378,4.9,-6.965,-3.0975
141,21696,0.91805,-0.111752,-0.300852,5.1625,-6.93,-3.0625
142,21792,0.9168301,-0.114558,-0.298778,5.25,-7.0,-3.0625
143,21888,0.9171961,-0.11773,-0.294996,5.145,-7.245,-3.045
144,21985,0.917074,-0.123952,-0.29768,5.075,-7.5425,-3.0975
145,22081,0.9168301,-0.130296,-0.295728,4.8825,-7.77,-3.2025
146,22178,0.916586,-0.135664,-0.292434,4.5675,-7.56,-3.325
147,22274,0.9178061,-0.13725,-0.286944,3.85,-7.105,-3.4125
148,22370,0.9195141,-0.138226,-0.288286,2.9225,-6.5625,-3.6925
149,22467,0.924638,-0.138836,-0.291946,1.855,-6.2125,-3.92
150,22563,0.9322021,-0.138104,-0.295606,0.8400001,-5.88,-3.99
151,22659,0.939278,-0.138714,-0.300242,-0.2975,-5.6525,-3.92
152,22756,0.9372041,-0.13725,-0.299022,-1.225,-5.6525,-3.5875
153,22852,0.931348,-0.136396,-0.301096,-1.96,-5.5475,-3.115
154,22949,0.9241501,-0.134078,-0.301218,-2.5025,-5.425,-2.5725
155,23045,0.918416,-0.133834,-0.30561,-2.7475,-5.1975,-2.1525
156,23141,0.9178061,-0.131394,-0.310856,-2.6775,-4.9525,-1.54
157,23238,0.9204901,-0.12871,-0.31171,-2.2225,-4.83,-1.1025
158,23334,0.9241501,-0.125904,-0.310002,-1.54,-4.83,-0.6825
159,23430,0.9242721,-0.122244,-0.309636,-1.0325,-5.0575,-0.455
160,23527,0.92354,-0.123708,-0.310246,-0.7175,-5.11,-0.5425
161,23623,0.9250041,-0.123098,-0.313906,-0.56,-5.1975,-0.8575
162,23720,0.924516,-0.122244,-0.313296,-0.455,-5.145,-1.1025
163,23816,0.923418,-0.121756,-0.314882,-0.595,-5.11,-1.5225
164,23912,0.921588,-0.120902,-0.31354,-0.7525,-5.0925,-1.925
165,24009,0.920368,-0.11773,-0.314394,-1.12,-5.215,-2.345
166,24105,0.919026,-0.117364,-0.318054,-1.8725,-5.39,-2.8525
167,24201,0.917928,-0.116876,-0.322202,-2.9925,-5.67,-3.5
168,24298,0.917562,-0.118706,-0.325618,-4.1825,-5.705,-3.955
169,24394,0.918782,-0.12261,-0.325618,-5.2325,-5.7225,-4.1125
170,24490,0.917562,-0.124806,-0.32452,-6.1075,-5.5825,-4.2875
171,24587,0.913658,-0.126514,-0.327326,-7.0525,-5.46,-4.515
172,24683,0.9121941,-0.125538,-0.331718,-8.225,-5.4075,-4.6025
173,24779,0.9181721,-0.12444,-0.334524,-9.975,-5.4425,-4.865
174,24876,0.922564,-0.124196,-0.33794,-12.0225,-5.6525,-4.97
175,24972,0.928054,-0.121024,-0.340502,-14.4725,-5.985,-5.1975
176,25069,0.9357401,-0.121024,-0.347578,-17.325,-6.5275,-5.355
177,25165,0.9414741,-0.119682,-0.354166,-20.8425,-7.2275,-5.3375
178,25261,0.942938,-0.120902,-0.358192,-24.71,-8.05,-5.0925
179,25358,0.939522,-0.123342,-0.356362,-28.665,-8.8375,-4.3925
180,25454,0.9298841,-0.123708,-0.350262,-31.99,-9.3625,-3.36
181,25550,0.919636,-0.12322,-0.342454,-34.6675,-9.5725,-1.715
182,25647,0.9070701,-0.117486,-0.326716,-36.365,-10.1675,0.525
183,25743,0.895602,-0.111264,-0.310734,-36.6625,-11.2525,2.94
184,25840,0.888404,-0.098942,-0.295118,-35.9275,-12.775,5.3025
185,25936,0.8842561,-0.081984,-0.284992,-33.8275,-14.4025,7.7525
186,26032,0.884988,-0.062586,-0.280478,-30.6425,-15.7675,9.8
187,26129,0.890478,-0.04209,-0.27389,-26.985,-16.31,11.235
188,26225,0.901946,-0.027938,-0.267424,-23.3275,-16.205,11.935
189,26321,0.915732,-0.013176,-0.264252,-20.0375,-15.505,12.18
190,26418,0.9322021,0.000366,-0.254126,-17.1675,-14.7875,11.7075
191,26514,0.9473301,0.013664,-0.246806,-14.665,-14.105,10.535
192,26610,0.955626,0.016592,-0.246806,-11.9525,-13.545,8.8725
193,26707,0.960628,0.01098,-0.250832,-9.625,-12.67,6.895
194,26803,0.9636781,0.006954,-0.249124,-8.33,-11.585,5.04
195,26900,0.9729501,-0.007808001,-0.250466,-7.8925,-10.395,2.73
196,26996,0.975878,-0.026962,-0.24583,-7.5775,-9.31,1.1025
197,27092,0.9800261,-0.04758,-0.23851,-7.14,-8.8375,0.0175
198,27189,0.976,-0.062952,-0.234362,-6.4925,-8.855,-0.4725
199,27285,0.967582,-0.07137001,-0.228994,-6.23,-8.9775,-0.7175
200,27381,0.960628,-0.07137001,-0.227286,-6.2125,-9.135,-0.9275
201,27478,0.9487941,-0.06746601,-0.224724,-6.405,-9.3275,-0.8400001
202,27574,0.9403761,-0.05734,-0.225578,-6.58,-9.7825,-0.49
203,27670,0.93391,-0.049166,-0.226554,-6.195,-10.15,-0.0175
204,27767,0.9297621,-0.039162,-0.226798,-5.3375,-10.325,0.595
205,27863,0.9320801,-0.02806,-0.229482,-4.0075,-10.605,1.0325
206,27960,0.932812,-0.019764,-0.233264,-2.065,-11.025,1.3825
207,28056,0.9348861,-0.012078,-0.237778,0.1575,-11.3575,1.3475
208,28152,0.934154,-0.006588,-0.240462,2.52,-11.515,1.225
209,28249,0.9293961,-0.00549,-0.243268,4.725,-11.55,0.9625
210,28345,0.9252481,-0.005246,-0.24156,6.72,-11.375,0.4725
211,28441,0.9214661,-0.001952,-0.253028,7.875,-11.1125,-0.3675
212,28538,0.9250041,-0.002562,-0.263764,7.91,-10.8675,-1.61
213,28634,0.934764,-0.010858,-0.26535,7.6825,-9.9925,-2.7825
214,28730,0.94855,-0.024888,-0.257176,7.6825,-8.96,-4.0775
215,28827,0.9575781,-0.038186,-0.270474,7.9625,-7.9625,-5.2675
216,28923,0.967338,-0.050508,-0.252784,7.7875,-6.86,-6.44
217,29020,0.96807,-0.05587601,-0.239608,7.5425,-5.6175,-7.5425
218,29116,0.9567241,-0.061854,-0.228628,8.12,-5.11,-8.715
219,29212,0.947818,-0.059048,-0.210084,8.4525,-4.5675,-9.6075
220,29309,0.938424,-0.052826,-0.201178,9.4675,-3.99,-10.6925
221,29405,0.930982,-0.038796,-0.201056,10.29,-3.1325,-11.55
222,29501,0.927932,-0.013542,-0.212524,10.465,-1.8025,-12.1975
223,29598,0.931348,0.015372,-0.224724,10.535,-0.8400001,-13.0725
224,29694,0.942572,0.034282,-0.214476,10.6225,0.8400001,-14.525
225,29790,0.9484281,0.033062,-0.20618,11.6725,3.0625,-15.6975
226,29887,0.9368381,0.03294,-0.22448,13.4925,4.7075,-16.1175
227,29983,0.915122,0.049654,-0.3233,13.8775,5.705,-16.5375
228,30080,0.9241501,0.064294,-0.396134,10.535,6.195,-18.3575
229,30176,0.986614,0.045018,-0.387106,4.655,7.455,-21.665
230,30272,1.028582,-0.002684,-0.365878,3.185,8.995,-24.85
231,30369,1.032852,-0.0427,-0.355142,3.7275,9.7125,-25.9175
232,30465,1.005646,-0.073688,-0.355752,4.76,9.765,-24.325
233,30561,0.9812461,-0.099674,-0.3721,6.4575,8.5925,-21.6475
234,30658,0.970388,-0.103212,-0.386252,8.89,6.195,-18.9875
235,30754,0.9707541,-0.072712,-0.389424,10.4825,3.605,-17.0625
236,30850,0.974536,-0.0427,-0.394426,11.095,1.61,-16.17
237,30947,0.9827101,-0.029036,-0.400526,11.3925,0.525,-15.2775
238,31043,1.005036,-0.016836,-0.392352,10.99,0.315,-13.23
239,31140,1.02846,-0.007808001,-0.375638,10.3775,0.42,-10.885
240,31236,1.031998,-0.007320001,-0.36783,10.6575,0.91,-9.0125
241,31332,1.011868,-0.022448,-0.370148,12.7225,1.435,-7.84
242,31429,0.975512,-0.040992,-0.382226,15.9075,0.28,-7.0875
243,31525,0.936594,-0.055388,-0.393816,19.2325,-1.9075,-6.8425
244,31621,0.903044,-0.073444,-0.404186,22.3125,-4.2,-6.93
245,31718,0.8725441,-0.084912,-0.402112,24.9375,-5.74,-6.755
246,31814,0.8458261,-0.08784,-0.392108,27.2125,-6.3,-6.825
247,31911,0.8145941,-0.08527801,-0.3782,29.4175,-6.4225,-7.875
248,32007,0.788608,-0.087474,-0.370514,30.6425,-7.2275,-9.5725
249,32103,0.772016,-0.09540401,-0.354654,30.73,-8.225,-11.375
250,32200,0.76372,-0.097478,-0.344772,29.015,-8.8025,-13.3875
251,32296,0.7659161,-0.107848,-0.340014,26.3025,-9.2925,-15.33
252,32392,0.7816541,-0.114314,-0.325984,22.995,-9.3975,-16.9925
253,32489,0.806908,-0.12139,-0.319884,19.53,-9.3275,-18.7775
254,32585,0.8397261,-0.13115,-0.324642,16.835,-9.5375,-19.845
255,32681,0.883524,-0.135786,-0.350018,15.2425,-9.3625,-19.3725
256,32778,0.936228,-0.140056,-0.376858,14.77,-8.5925,-17.5175
257,32874,0.9818561,-0.135786,-0.37576,14.56,-7.4725,-14.3325
258,32971,1.001254,-0.125172,-0.365634,14.2625,-6.44,-10.9025
259,33067,0.9961301,-0.112118,-0.34831,15.1725,-5.7575,-7.7
260,33163,0.9725841,-0.099552,-0.331962,17.3425,-5.4075,-4.9175
261,33260,0.947208,-0.08759601,-0.32086,19.7925,-4.9875,-2.8
262,33356,0.928176,-0.08100801,-0.308294,21.7525,-4.235,-1.2075
263,33452,0.9168301,-0.080764,-0.295606,22.855,-3.3425,-0.42
264,33549,0.91134,-0.08674201,-0.281942,23.345,-2.8,-0.07
265,33645,0.912804,-0.09381801,-0.27572,23.94,-3.4475,-0.0525
266,33741,0.916342,-0.107238,-0.269498,24.745,-4.235,-0.6475
267,33838,0.922686,-0.122488,-0.266448,25.27,-4.8825,-1.2075
268,33934,0.921344,-0.131394,-0.268278,25.7075,-5.81,-1.33
269,34031,0.923418,-0.140788,-0.266082,26.145,-6.895,-1.2075
270,34127,0.927322,-0.145912,-0.262666,26.25,-7.8225,-0.8225
271,34223,0.9265901,-0.152378,-0.26291,25.62,-8.5225,-0.5075
272,34320,0.920612,-0.151646,-0.261202,23.905,-9.24,-0.105
273,34416,0.9150001,-0.15128,-0.258762,21.1225,-9.94,0.3325
274,34512,0.909754,-0.157014,-0.263642,17.8675,-10.535,0.5425
275,34609,0.9009701,-0.163236,-0.267424,15.0325,-10.92,1.155
276,34705,0.8977981,-0.168848,-0.259006,12.1975,-10.57,1.785
277,34801,0.89487,-0.168726,-0.247416,9.1525,-9.73,2.415
278,34898,0.89243,-0.166896,-0.234362,5.5825,-8.6275,2.9575
279,34994,0.889502,-0.169702,-0.220576,1.5925,-7.1225,3.08
280,35090,0.8857201,-0.17568,-0.218014,-2.275,-5.635,2.73
281,35187,0.881328,-0.177876,-0.213378,-5.25,-4.165,2.1875
282,35283,0.876814,-0.182512,-0.206668,-7.49,-2.3275,1.505
283,35380,0.877424,-0.19093,-0.200812,-9.03,-0.6475,0.6125
284,35476,0.8903561,-0.200202,-0.199348,-9.695,1.1025,-0.175
285,35572,0.911096,-0.210816,-0.201788,-9.6075,2.45,-0.6125
286,35669,0.9317141,-0.206058,-0.205082,-8.6625,3.1675,-0.7175
287,35765,0.950502,-0.188246,-0.225334,-7.42,3.4475,-1.1025
288,35861,0.9674601,-0.16287,-0.238022,-5.7575,3.465,-1.6275
289,35958,0.97478,-0.126514,-0.231678,-4.6725,3.885,-2.205
290,36054,0.96807,-0.09552601,-0.208132,-4.55,4.6725,-3.045
291,36150,0.9502581,-0.06954,-0.17812,-5.075,5.7225,-4.165
292,36247,0.938912,-0.06283,-0.19642,-6.195,6.9125,-5.425
293,36343,0.9497701,-0.074542,-0.19764,-5.8275,8.155,-6.4225
294,36439,0.9860041,-0.09247601,-0.228384,-5.5125,9.73,-6.5975
295,36536,1.025776,-0.11529,-0.297924,-4.725,10.535,-6.16
296,36632,1.089826,-0.138836,-0.337818,-1.2425,11.69,-4.9525
297,36728,1.147044,-0.141154,-0.359778,1.4875,12.6,-3.01
298,36825,1.178154,-0.137982,-0.439078,3.2725,12.0925,-0.665
299,36921,1.203286,-0.143228,-0.486658,6.265,11.76,2.765
300,37018,1.208654,-0.142496,-0.42456,7.9975,12.3725,7.455
301,37114,1.148752,-0.113826,-0.341844,5.215,12.04,9.975
302,37210,1.065914,-0.05856,-0.311832,-0.98,10.0275,8.4525
303,37307,0.992348,-0.06039,-0.32086,-7.455,8.96,5.2325
304,37403,0.9269561,-0.108458,-0.323178,-11.6025,9.73,2.7125
305,37499,0.876204,-0.141398,-0.333548,-15.505,10.535,2.17
306,37596,0.839482,-0.16165,-0.350872,-18.9175,9.8525,2.905
307,37692,0.805078,-0.165798,-0.375638,-21.0875,7.1575,4.62
308,37788,0.776042,-0.15982,-0.387594,-22.3475,2.9225,7.105
309,37885,0.759328,-0.129442,-0.398574,-22.4,-1.8025,9.66
310,37981,0.763232,-0.102114,-0.40931,-20.405,-5.67,12.1275
311,38077,0.779946,-0.069296,-0.418338,-18.025,-8.3475,14.6825
312,38174,0.811788,-0.04087,-0.42151,-15.2075,-9.065,16.5725
313,38270,0.853146,-0.022326,-0.401624,-12.285,-7.9625,17.465
314,38367,0.878156,0.001952,-0.417728,-10.465,-6.72,17.675
315,38463,0.888282,0.022204,-0.43188,-9.6075,-7.0,16.695
316,38559,0.906094,0.046848,-0.420168,-9.87,-7.0175,14.0875
317,38656,0.915122,0.052338,-0.403576,-9.835,-7.8575,9.38
318,38752,0.9084121,0.045872,-0.38064,-10.92,-9.2925,3.57
319,38848,0.901946,0.02562,-0.362706,-12.6525,-9.9575,-2.38
320,38945,0.8957241,0.0008540001,-0.35502,-14.2975,-9.5025,-7.8575
321,39041,0.8963341,-0.020252,-0.345992,-15.26,-8.855,-12.11
322,39138,0.906216,-0.038552,-0.33794,-15.225,-8.715,-14.8925
323,39234,0.9134141,-0.05172801,-0.327814,-14.42,-9.0475,-15.7675
324,39330,0.914756,-0.058804,-0.31781,-13.1075,-9.905,-14.9975
325,39427,0.904508,-0.057462,-0.30439,-11.5675,-10.675,-13.335
326,39523,0.8967,-0.054656,-0.289872,-10.22,-10.885,-12.18
327,39619,0.885842,-0.05355801,-0.277062,-8.9775,-10.78,-11.55
328,39716,0.871446,-0.047824,-0.268522,-7.4725,-10.6575,-11.165
329,39812,0.860588,-0.04392,-0.261324,-6.1075,-10.4475,-10.9025
330,39909,0.8541221,-0.036478,-0.2623,-4.7075,-10.57,-10.255
331,40005,0.852048,-0.027694,-0.266204,-3.6225,-10.57,-9.52
332,40101,0.8574161,-0.023058,-0.263886,-2.7125,-10.57,-8.89
333,40198,0.862296,-0.017812,-0.26413,-1.82,-10.745,-8.19
334,40294,0.8643701,-0.013542,-0.266326,-0.9275,-10.955,-7.315
335,40390,0.86498,-0.010004,-0.262056,0.595,-10.6925,-6.615
336,40487,0.8708361,-0.005368,-0.2562,2.8175,-10.15,-6.405
337,40583,0.8769361,-0.001464,-0.250954,5.215,-9.0475,-6.4225
338,40680,0.87657,0.002318,-0.239608,8.155,-7.735,-6.615
339,40776,0.87047,0.004148001,-0.228994,11.585,-5.95,-6.475
340,40872,0.8653461,0.009516001,-0.2257,14.49,-3.99,-6.3875
341,40969,0.8662001,0.01952,-0.210694,16.415,-2.0475,-6.5625
342,41065,0.875228,0.034892,-0.20862,16.975,-0.0525,-7.07
343,41161,0.8787661,0.04453,-0.208254,16.5375,1.75,-7.7175
344,41258,0.8827921,0.050752,-0.228018,16.24,3.1675,-8.0675
345,41354,0.90158,0.046848,-0.235826,15.3475,4.4275,-8.19
346,41451,0.936472,0.033794,-0.232898,13.335,6.265,-8.225
347,41547,0.959652,-0.006222,-0.241438,12.8625,7.875,-8.19
348,41643,0.979172,-0.034038,-0.246928,11.83,9.1875,-7.28
349,41740,0.9969841,-0.047824,-0.246196,9.03,10.185,-6.405
350,41836,1.011136,-0.060512,-0.236802,6.545,10.78,-6.195
351,41933,1.028582,-0.073932,-0.21899,4.725,11.8125,-6.44
352,42029,1.045052,-0.089304,-0.204838,3.1675,12.7925,-6.475
353,42125,1.048346,-0.10126,-0.26657,1.7325,12.32,-5.7225
354,42222,1.07543,-0.105774,-0.34221,-1.3475,10.15,-5.32
355,42318,1.159366,-0.110044,-0.350872,-6.7725,9.17,-6.7725
356,42414,1.212436,-0.115412,-0.363804,-9.3975,8.9075,-9.415
357,42511,1.213656,-0.08332601,-0.350384,-10.22,7.4025,-11.83
358,42607,1.17547,-0.023302,-0.31232,-9.0825,5.3025,-13.23
359,42704,1.095438,0.009272001,-0.286212,-4.27,1.82,-12.775
360,42800,1.027728,0.011102,-0.288774,2.66,0.35,-11.1125
361,42896,0.989908,0.037332,-0.304512,9.2225,1.96,-9.0825
362,42993,0.9630681,0.07551801,-0.348066,14.1225,3.885,-7.4025
363,43089,0.94123,0.08698601,-0.404186,19.04,3.465,-7.0875
364,43185,0.916952,0.070394,-0.439078,24.6925,0.6475,-7.9625
365,43282,0.889868,0.048434,-0.436882,30.345,-2.695,-10.15
366,43378,0.858514,0.017568,-0.429318,35.245,-5.11,-13.7025
