,T,ax,ay,az,gx,gy,gz
38,102418,-0.501176,-0.115412,-0.85522,1.5225,-3.7275,-4.165
39,102514,-0.49898,-0.113948,-0.855708,1.505,-3.6925,-4.13
40,102610,-0.499712,-0.113704,-0.858636,1.4,-3.6925,-4.235
41,102707,-0.498004,-0.11346,-0.856684,1.365,-3.78,-4.235
42,102803,-0.4984921,-0.110532,-0.8554641,1.295,-3.85,-4.2175
43,102900,-0.500932,-0.111752,-0.856196,1.365,-3.85,-4.2525
44,102996,-0.5002,-0.112484,-0.8579041,1.435,-3.885,-4.1475
45,103092,-0.500688,-0.113704,-0.858148,1.54,-3.885,-4.305
46,103189,-0.502152,-0.11102,-0.8576601,1.61,-3.85,-4.34
47,103285,-0.500932,-0.112728,-0.856684,1.715,-3.955,-4.4625
48,103382,-0.499224,-0.114436,-0.856684,1.75,-3.7975,-4.4275
49,103478,-0.50142,-0.111996,-0.85522,1.8025,-3.745,-4.41
50,103575,-0.5016641,-0.11224,-0.8532681,1.9075,-3.7275,-4.515
51,103671,-0.501908,-0.11468,-0.855708,1.96,-3.57,-4.55
52,103767,-0.506788,-0.107116,-0.864736,2.0825,-3.395,-4.515
53,103864,-0.500932,-0.115656,-0.852536,3.045,-3.2375,-4.6025
54,103960,-0.499224,-0.114924,-0.851072,3.325,-3.15,-4.7425
55,104057,-0.498736,-0.111264,-0.854244,3.3075,-2.9575,-4.69
56,104153,-0.498004,-0.116144,-0.853756,3.3075,-2.7475,-4.76
57,104249,-0.49898,-0.113948,-0.85522,3.1325,-2.8175,-4.725
58,104346,-0.49776,-0.11712,-0.854244,2.94,-2.87,-4.76
59,104442,-0.498004,-0.116876,-0.854244,2.8875,-2.975,-4.6725
60,104539,-0.499468,-0.115656,-0.8579041,2.59,-2.9225,-4.655
61,104635,-0.502884,-0.110532,-0.8601,3.0625,-2.94,-4.6025
62,104731,-0.5023961,-0.114192,-0.860832,3.78,-2.8,-4.7425
63,104828,-0.499468,-0.11346,-0.8596121,4.3575,-2.6425,-4.795
64,104924,-0.49654,-0.120536,-0.853024,4.55,-2.345,-4.8475
65,105021,-0.491904,-0.118584,-0.8549761,4.2525,-2.3975,-4.865
66,105117,-0.494344,-0.118096,-0.854,3.9375,-2.73,-4.8825
67,105214,-0.494832,-0.117852,-0.854244,3.5875,-3.0625,-4.83
68,105310,-0.497516,-0.117852,-0.855708,3.3775,-3.22,-4.655
69,105406,-0.497028,-0.120536,-0.853024,3.0275,-3.395,-4.62
70,105503,-0.50142,-0.115168,-0.858148,2.905,-3.4825,-4.4975
71,105599,-0.498736,-0.1159,-0.855708,3.3775,-3.325,-4.6725
72,105695,-0.496052,-0.116876,-0.854488,3.5525,-3.3425,-4.8125
73,105792,-0.49654,-0.12078,-0.851804,3.5,-3.43,-4.7775
74,105888,-0.494832,-0.121024,-0.852536,3.29,-3.5,-4.76
75,105985,-0.494832,-0.12078,-0.854244,3.01,-3.57,-4.655
76,106081,-0.495564,-0.120536,-0.851804,2.7125,-3.675,-4.655
77,106177,-0.499224,-0.116876,-0.854488,2.4675,-3.745,-4.515
78,106274,-0.499956,-0.116144,-0.8522921,2.38,-3.71,-4.515
79,106370,-0.498736,-0.119072,-0.854244,2.4325,-3.6575,-4.445
80,106467,-0.499712,-0.11712,-0.854244,2.485,-3.5525,-4.48
81,106563,-0.498248,-0.117852,-0.854244,2.45,-3.3775,-4.655
82,106659,-0.49776,-0.11834,-0.85644,2.485,-3.43,-4.6025
83,106756,-0.495564,-0.118828,-0.8527801,2.3975,-3.43,-4.6375
84,106852,-0.496784,-0.118828,-0.85644,2.31,-3.4125,-4.655
85,106949,-0.493612,-0.119316,-0.854,2.2575,-3.5,-4.5675
86,107045,-0.497516,-0.121024,-0.853024,2.135,-3.64,-4.62
87,107141,-0.501908,-0.113704,-0.8615641,2.17,-3.64,-4.515
88,107238,-0.50508,-0.117608,-0.8591241,2.9925,-3.535,-4.4625
89,107334,-0.499712,-0.120292,-0.853512,3.6925,-3.36,-4.585
90,107431,-0.498736,-0.121024,-0.8574161,3.9025,-3.1675,-4.6725
91,107527,-0.498736,-0.122244,-0.852048,3.5875,-2.9225,-4.6375
92,107623,-0.49532,-0.120536,-0.850584,3.36,-2.9925,-4.655
93,107720,-0.495808,-0.122488,-0.851072,3.0625,-2.975,-4.6025
94,107816,-0.49654,-0.12322,-0.852536,2.8,-3.08,-4.48
95,107913,-0.496296,-0.123464,-0.8579041,2.485,-3.115,-4.4625
96,108009,-0.50386,-0.110288,-0.859368,2.5725,-3.1325,-4.375
97,108105,-0.49898,-0.117364,-0.8549761,3.255,-2.9575,-4.5675
98,108202,-0.494588,-0.121024,-0.854,3.3775,-2.8525,-4.62
99,108298,-0.498248,-0.124684,-0.85156,3.1675,-2.73,-4.55
100,108395,-0.495076,-0.121512,-0.852536,2.87,-2.87,-4.48
101,108491,-0.493856,-0.123708,-0.8527801,2.59,-3.0275,-4.48
102,108587,-0.4933681,-0.121756,-0.8549761,2.275,-3.1325,-4.3925
103,108684,-0.494832,-0.118584,-0.852536,1.9425,-3.22,-4.235
104,108780,-0.496052,-0.122,-0.8527801,1.8025,-3.185,-4.375
105,108877,-0.499468,-0.11834,-0.8532681,1.7325,-3.15,-4.375
106,108973,-0.496784,-0.118096,-0.854244,1.82,-3.1675,-4.445
107,109070,-0.495808,-0.122244,-0.854244,1.855,-3.3075,-4.375
108,109166,-0.495076,-0.119804,-0.853756,1.855,-3.185,-4.4625
109,109262,-0.495564,-0.122244,-0.853512,1.8375,-3.2375,-4.3925
110,109359,-0.495564,-0.121268,-0.854488,1.75,-3.395,-4.445
111,109455,-0.492148,-0.12078,-0.8532681,1.6975,-3.5525,-4.4625
112,109552,-0.495564,-0.122732,-0.856196,1.61,-3.64,-4.3925
113,109648,-0.496784,-0.115412,-0.8576601,1.54,-3.7625,-4.445
114,109744,-0.500932,-0.113216,-0.859856,1.7675,-3.675,-4.48
115,109841,-0.498736,-0.119316,-0.858148,2.415,-3.4475,-4.55
116,109937,-0.495808,-0.119316,-0.85644,2.6775,-3.3425,-4.62
117,110034,-0.495808,-0.121512,-0.852048,2.7125,-3.36,-4.6725
118,110130,-0.494832,-0.120292,-0.853024,2.555,-3.3775,-4.5675
119,110227,-0.497272,-0.123952,-0.8527801,2.2925,-3.4125,-4.4625
120,110323,-0.493612,-0.119804,-0.853512,2.2225,-3.5525,-4.4625
121,110419,-0.495564,-0.121024,-0.8522921,2.1525,-3.6225,-4.4275
122,110516,-0.497516,-0.1159,-0.8554641,2.24,-3.6225,-4.34
123,110612,-0.49898,-0.11712,-0.856684,2.485,-3.6225,-4.445
124,110709,-0.498736,-0.117852,-0.856196,2.94,-3.605,-4.55
125,110805,-0.496784,-0.121024,-0.852048,3.1325,-3.4125,-4.585
126,110901,-0.495808,-0.120536,-0.8527801,3.045,-3.3775,-4.6025
127,110998,-0.495076,-0.119804,-0.8522921,2.9225,-3.3425,-4.62
128,111094,-0.49532,-0.121024,-0.8522921,2.765,-3.4125,-4.55
129,111191,-0.49288,-0.121512,-0.852048,2.625,-3.535,-4.4975
130,111287,-0.494344,-0.122488,-0.85522,2.5375,-3.535,-4.3575
131,111384,-0.497516,-0.122976,-0.854488,2.3625,-3.605,-4.3575
132,111480,-0.49898,-0.11468,-0.856196,2.4325,-3.57,-4.4625
133,111576,-0.49654,-0.120536,-0.851804,2.7125,-3.465,-4.48
134,111673,-0.497028,-0.119072,-0.85522,2.73,-3.4475,-4.585
135,111769,-0.498248,-0.123708,-0.852536,2.6775,-3.4125,-4.6375
136,111866,-0.496784,-0.123464,-0.8532681,2.5725,-3.3775,-4.55
137,111962,-0.494832,-0.120048,-0.853024,2.4675,-3.465,-4.4975
138,112058,-0.495076,-0.122488,-0.854244,2.3975,-3.5525,-4.4975
139,112155,-0.499468,-0.120536,-0.8574161,2.38,-3.5,-4.4625
140,112251,-0.500932,-0.118584,-0.85522,2.45,-3.465,-4.585
141,112348,-0.49898,-0.116632,-0.85522,2.8175,-3.4475,-4.62
142,112444,-0.496052,-0.123952,-0.8554641,3.01,-3.4125,-4.6375
143,112540,-0.495076,-0.121512,-0.8522921,2.8,-3.3775,-4.5325
144,112637,-0.49288,-0.121024,-0.8522921,2.6775,-3.325,-4.55
145,112733,-0.496296,-0.123464,-0.8532681,2.6775,-3.43,-4.4625
146,112830,-0.49288,-0.121268,-0.853024,2.555,-3.5175,-4.41
147,112926,-0.494832,-0.121024,-0.854244,2.3975,-3.5875,-4.4975
148,113022,-0.495808,-0.121268,-0.8522921,2.275,-3.6225,-4.4625
149,113119,-0.497272,-0.121024,-0.853756,2.3275,-3.71,-4.3925
150,113215,-0.499956,-0.120536,-0.858392,2.415,-3.71,-4.515
151,113312,-0.499224,-0.121512,-0.854732,2.555,-3.675,-4.5325
152,113408,-0.497028,-0.121512,-0.853512,2.6775,-3.5875,-4.62
153,113504,-0.493856,-0.12078,-0.853512,2.695,-3.535,-4.55
154,113601,-0.4941,-0.121756,-0.851804,2.59,-3.5,-4.5675
155,113697,-0.494588,-0.122244,-0.854,2.485,-3.4475,-4.6025
156,113794,-0.4933681,-0.124196,-0.854,2.3625,-3.5525,-4.585
157,113890,-0.496296,-0.122488,-0.853512,2.1875,-3.57,-4.5325
158,113986,-0.495076,-0.123708,-0.854,2.1525,-3.5875,-4.4975
159,114083,-0.497028,-0.122,-0.854732,2.205,-3.57,-4.4975
160,114179,-0.496784,-0.121756,-0.851804,2.4325,-3.57,-4.515
161,114276,-0.495808,-0.120536,-0.852048,2.6075,-3.5,-4.515
162,114372,-0.49654,-0.120536,-0.851804,2.625,-3.535,-4.55
163,114468,-0.495808,-0.122488,-0.8522921,2.5725,-3.395,-4.585
164,114565,-0.495564,-0.121024,-0.852048,2.52,-3.395,-4.62
165,114661,-0.497028,-0.121024,-0.8513161,2.485,-3.4125,-4.515
166,114758,-0.499224,-0.121512,-0.855708,2.45,-3.29,-4.4975
167,114854,-0.49898,-0.118828,-0.8559521,2.555,-3.2025,-4.62
168,114950,-0.495564,-0.12444,-0.8549761,2.6775,-3.15,-4.655
169,115047,-0.494344,-0.12444,-0.8532681,2.73,-3.255,-4.585
170,115143,-0.493612,-0.123952,-0.855708,2.5375,-3.22,-4.375
171,115240,-0.495808,-0.123464,-0.853512,2.45,-3.255,-4.375
172,115336,-0.494588,-0.123464,-0.855708,2.24,-3.325,-4.375
173,115432,-0.495564,-0.119804,-0.853512,2.2925,-3.3775,-4.41
174,115529,-0.49532,-0.121756,-0.853756,2.3625,-3.255,-4.4275
175,115625,-0.493124,-0.120536,-0.85522,2.3975,-3.2375,-4.445
176,115722,-0.494832,-0.125416,-0.8554641,2.415,-3.325,-4.375
177,115818,-0.495808,-0.122,-0.8527801,2.2575,-3.465,-4.375
178,115914,-0.494588,-0.12322,-0.854488,2.17,-3.4825,-4.2525
179,116011,-0.50142,-0.11712,-0.858148,2.1875,-3.535,-4.2875
180,116107,-0.50142,-0.116388,-0.8596121,2.66,-3.4825,-4.375
181,116204,-0.49654,-0.123464,-0.8576601,3.325,-3.22,-4.585
182,116300,-0.49532,-0.123708,-0.854244,3.255,-2.9925,-4.55
183,116396,-0.4933681,-0.121512,-0.853756,3.2375,-2.8875,-4.6375
184,116493,-0.492392,-0.122976,-0.8554641,3.1675,-3.0275,-4.585
185,116589,-0.489952,-0.122488,-0.85156,3.01,-3.36,-4.48
186,116686,-0.493856,-0.124196,-0.8513161,2.8175,-3.535,-4.4975
187,116782,-0.494344,-0.122732,-0.853024,2.59,-3.64,-4.515
188,116879,-0.495564,-0.124684,-0.853024,2.3275,-3.6925,-4.3925
189,116975,-0.494588,-0.12322,-0.854,2.0825,-3.71,-4.3575
190,117071,-0.4984921,-0.12444,-0.85034,1.9075,-3.7275,-4.2875
191,117168,-0.497272,-0.122732,-0.851804,1.7325,-3.64,-4.2525
192,117264,-0.496784,-0.12444,-0.853756,1.5925,-3.6225,-4.1475
193,117360,-0.495076,-0.121512,-0.852536,1.54,-3.64,-4.2175
194,117457,-0.495564,-0.122976,-0.853756,1.505,-3.71,-4.2875
195,117553,-0.493124,-0.121756,-0.854488,1.5575,-3.745,-4.27
196,117650,-0.4941,-0.125416,-0.854732,1.435,-3.7275,-4.2
197,117746,-0.491904,-0.123464,-0.854732,1.295,-3.7625,-4.1475
198,117842,-0.493612,-0.121756,-0.8513161,1.1725,-3.885,-4.1825
199,117939,-0.496052,-0.122488,-0.851804,0.9975,-3.955,-4.1475
200,118035,-0.494832,-0.12444,-0.854244,0.735,-3.8675,-4.13
201,118132,-0.498004,-0.122976,-0.854244,0.525,-3.8675,-4.0425
202,118228,-0.496296,-0.122,-0.8522921,0.42,-3.8675,-4.0775
203,118324,-0.499224,-0.123708,-0.851804,0.42,-3.7975,-4.0425
204,118421,-0.498004,-0.11956,-0.857172,0.4375,-3.92,-4.0775
205,118517,-0.497028,-0.116144,-0.8569281,0.56,-3.8325,-4.1825
206,118614,-0.4941,-0.116876,-0.854244,0.735,-3.8325,-4.27
207,118710,-0.497272,-0.119316,-0.856196,0.805,-3.99,-4.2525
208,118806,-0.495564,-0.119316,-0.85522,0.9975,-3.9725,-4.2875
209,118903,-0.499468,-0.117364,-0.85644,1.0325,-4.0425,-4.27
210,118999,-0.5058121,-0.110044,-0.866688,1.47,-3.99,-4.27
211,119096,-0.499712,-0.119316,-0.8591241,2.7125,-3.7625,-4.445
212,119192,-0.49654,-0.1159,-0.854732,3.15,-3.535,-4.515
213,119289,-0.496296,-0.12078,-0.854,3.1325,-3.43,-4.585
214,119385,-0.496784,-0.118584,-0.854244,3.08,-3.43,-4.6025
215,119481,-0.496052,-0.118096,-0.854244,2.9925,-3.4825,-4.515
216,119578,-0.494832,-0.119316,-0.851072,2.8525,-3.5,-4.62
217,119674,-0.495808,-0.119072,-0.854488,2.73,-3.395,-4.62
218,119771,-0.49532,-0.120048,-0.8532681,2.555,-3.5,-4.515
219,119867,-0.497272,-0.118584,-0.8579041,2.66,-3.535,-4.55
220,119963,-0.498248,-0.117364,-0.85522,2.905,-3.5525,-4.5325
221,120060,-0.49776,-0.12078,-0.852536,3.1675,-3.36,-4.62
222,120156,-0.49532,-0.119316,-0.851804,3.15,-3.36,-4.62
223,120253,-0.497272,-0.122244,-0.8476561,3.045,-3.255,-4.515
224,120349,-0.495808,-0.121512,-0.8488761,2.9225,-3.3075,-4.515
225,120445,-0.492392,-0.122976,-0.84912,2.7475,-3.29,-4.515
226,120542,-0.493124,-0.11834,-0.8532681,2.485,-3.3425,-4.4275
227,120638,-0.495076,-0.122244,-0.85156,2.345,-3.395,-4.375
228,120735,-0.495564,-0.119072,-0.853024,2.1525,-3.465,-4.3225
229,120831,-0.495564,-0.11956,-0.8508281,2.0475,-3.535,-4.34
230,120927,-0.49776,-0.117608,-0.85522,2.1175,-3.5175,-4.2525
231,121024,-0.496784,-0.120292,-0.853756,2.2575,-3.4125,-4.3225
232,121120,-0.496052,-0.119804,-0.854244,2.275,-3.4125,-4.4275
233,121217,-0.495808,-0.120536,-0.851804,2.345,-3.395,-4.5675
234,121313,-0.493124,-0.120536,-0.852536,2.3975,-3.4825,-4.55
235,121409,-0.493612,-0.118584,-0.854244,2.275,-3.5525,-4.4625
236,121506,-0.496296,-0.118828,-0.851804,2.24,-3.5875,-4.445
237,121602,-0.49532,-0.121512,-0.8532681,2.24,-3.6925,-4.4975
238,121699,-0.502884,-0.115168,-0.8601,2.24,-3.71,-4.41
239,121795,-0.500444,-0.117608,-0.85644,2.66,-3.57,-4.4625
240,121891,-0.494344,-0.121268,-0.852048,3.08,-3.395,-4.5325
241,121988,-0.495564,-0.120048,-0.853512,3.0975,-3.325,-4.585
242,122084,-0.494344,-0.119316,-0.851072,2.9925,-3.29,-4.48
243,122181,-0.496052,-0.120292,-0.85034,2.905,-3.325,-4.445
244,122277,-0.498248,-0.121024,-0.8522921,2.73,-3.3075,-4.5325
245,122374,-0.496052,-0.12078,-0.849608,2.7125,-3.3075,-4.5675
246,122470,-0.495076,-0.119804,-0.852536,2.59,-3.2375,-4.6025
247,122566,-0.494344,-0.122244,-0.8532681,2.66,-3.2375,-4.655
248,122663,-0.496784,-0.12322,-0.853024,2.66,-3.2025,-4.62
249,122759,-0.496052,-0.124684,-0.8532681,2.4675,-3.255,-4.48
250,122855,-0.496784,-0.12078,-0.8527801,2.345,-3.2375,-4.4625
251,122952,-0.499224,-0.11834,-0.858636,2.5375,-3.15,-4.55
252,123048,-0.5023961,-0.11468,-0.862784,3.08,-3.08,-4.55
253,123145,-0.498004,-0.121024,-0.854732,3.9725,-2.905,-4.69
254,123241,-0.495076,-0.121024,-0.8522921,4.1125,-2.7825,-4.7425
255,123337,-0.493124,-0.123464,-0.850584,3.885,-2.7825,-4.725
256,123434,-0.493856,-0.123464,-0.85156,3.6575,-2.975,-4.6375
257,123530,-0.4941,-0.121512,-0.85156,3.36,-3.0625,-4.62
258,123627,-0.493856,-0.120292,-0.853756,3.115,-3.01,-4.62
259,123723,-0.496052,-0.120292,-0.854488,3.2025,-3.08,-4.6375
260,123820,-0.49654,-0.123952,-0.852048,3.2375,-3.0625,-4.7075
261,123916,-0.49532,-0.123464,-0.853756,3.115,-3.1675,-4.655
262,124012,-0.494832,-0.122488,-0.854,2.835,-3.1325,-4.4625
263,124109,-0.493124,-0.12322,-0.8527801,2.625,-3.2725,-4.3575
264,124205,-0.496296,-0.123708,-0.8554641,2.3275,-3.2725,-4.3925
265,124302,-0.498736,-0.120536,-0.85644,2.205,-3.2375,-4.375
266,124398,-0.496296,-0.122732,-0.8532681,2.485,-3.185,-4.3925
267,124494,-0.49654,-0.12444,-0.8574161,2.66,-3.115,-4.48
268,124591,-0.494344,-0.12444,-0.855708,2.6425,-3.0975,-4.55
269,124687,-0.494344,-0.122244,-0.854732,2.5725,-3.0975,-4.62
270,124784,-0.4941,-0.122976,-0.854244,2.52,-3.15,-4.6025
271,124880,-0.495076,-0.122,-0.853024,2.3625,-3.325,-4.6375
272,124976,-0.493124,-0.122488,-0.852536,2.24,-3.325,-4.585
273,125073,-0.497516,-0.123464,-0.852536,2.17,-3.395,-4.585
274,125169,-0.498248,-0.122244,-0.854,2.2925,-3.43,-4.585
275,125266,-0.49776,-0.123708,-0.8522921,2.4325,-3.185,-4.4975
276,125362,-0.495564,-0.125416,-0.854,2.5725,-3.0975,-4.48
277,125459,-0.4933681,-0.12444,-0.8532681,2.625,-2.9925,-4.4275
278,125555,-0.49044,-0.123952,-0.851072,2.45,-3.0275,-4.41
279,125651,-0.491416,-0.125904,-0.854,2.2925,-3.185,-4.375
280,125748,-0.491172,-0.12322,-0.8532681,2.1,-3.325,-4.27
281,125844,-0.49288,-0.122488,-0.8554641,2.0475,-3.4825,-4.3575
282,125941,-0.494344,-0.12322,-0.854488,1.96,-3.71,-4.3225
283,126037,-0.494832,-0.122488,-0.855708,1.995,-3.885,-4.375
284,126133,-0.4984921,-0.123952,-0.852048,2.065,-3.9375,-4.4275
285,126230,-0.5002,-0.121024,-0.857172,2.1875,-3.8675,-4.3575
286,126326,-0.49776,-0.122244,-0.8522921,2.6075,-3.7975,-4.48
287,126423,-0.49532,-0.124196,-0.854,2.7825,-3.64,-4.55
288,126519,-0.494832,-0.123464,-0.854,2.8175,-3.5875,-4.515
289,126615,-0.494588,-0.124928,-0.8532681,2.9225,-3.465,-4.655
290,126712,-0.49288,-0.122976,-0.851072,2.7825,-3.465,-4.5325
291,126808,-0.4941,-0.124684,-0.853756,2.73,-3.465,-4.585
292,126905,-0.4933681,-0.124196,-0.854488,2.66,-3.4475,-4.6025
293,127001,-0.497028,-0.123464,-0.8574161,2.7125,-3.325,-4.655
294,127097,-0.498248,-0.121024,-0.858636,3.1325,-3.255,-4.62
295,127194,-0.499712,-0.121024,-0.8576601,3.745,-3.1325,-4.7425
296,127290,-0.494832,-0.124196,-0.852536,4.0775,-2.87,-4.7425
297,127387,-0.490196,-0.12322,-0.851072,4.0075,-2.8,-4.8125
298,127483,-0.494588,-0.124684,-0.852536,3.9025,-2.8175,-4.7075
299,127579,-0.491904,-0.127368,-0.852048,3.7625,-2.7825,-4.69
300,127676,-0.492636,-0.125172,-0.853024,3.3775,-2.9575,-4.655
301,127772,-0.495076,-0.125172,-0.851072,3.2375,-3.0975,-4.5325
302,127869,-0.495076,-0.128832,-0.8488761,2.9575,-3.115,-4.55
303,127965,-0.49166,-0.12932,-0.8508281,2.66,-3.22,-4.515
304,128061,-0.491904,-0.129564,-0.85156,2.38,-3.43,-4.4275
305,128158,-0.492636,-0.126148,-0.853024,2.0125,-3.43,-4.3225
306,128254,-0.494344,-0.12566,-0.85522,1.9775,-3.4475,-4.34
307,128351,-0.497272,-0.122244,-0.85644,2.0825,-3.465,-4.4275
308,128447,-0.495564,-0.124684,-0.854732,2.5375,-3.29,-4.41
309,128544,-0.492636,-0.124684,-0.854732,2.73,-3.1675,-4.4975
310,128640,-0.49288,-0.124928,-0.853024,2.7475,-3.2025,-4.55
311,128736,-0.49288,-0.126636,-0.8522921,2.765,-3.22,-4.62
312,128833,-0.49288,-0.125416,-0.852048,2.625,-3.2025,-4.5675
313,128929,-0.49166,-0.125904,-0.853512,2.4325,-3.255,-4.5325
314,129026,-0.493124,-0.124684,-0.85522,2.3275,-3.29,-4.375
315,129122,-0.496784,-0.121512,-0.855708,2.3975,-3.325,-4.3925
316,129218,-0.49532,-0.125904,-0.852048,2.6775,-3.2025,-4.4975
317,129315,-0.496052,-0.12322,-0.85522,2.6775,-3.0975,-4.515
318,129411,-0.488732,-0.127124,-0.8527801,2.5375,-3.08,-4.55
319,129508,-0.48922,-0.12688,-0.856196,2.4325,-3.185,-4.5325
320,129604,-0.490928,-0.128588,-0.85522,2.275,-3.3425,-4.34
321,129700,-0.493124,-0.125172,-0.854,2.1175,-3.4475,-4.3225
322,129797,-0.491904,-0.125172,-0.854488,1.9425,-3.5,-4.305
323,129893,-0.493612,-0.123952,-0.854488,1.8725,-3.535,-4.2875
324,129990,-0.49532,-0.124196,-0.858392,1.925,-3.5175,-4.3225
325,130086,-0.496784,-0.124928,-0.85888,2.1,-3.4825,-4.34
326,130182,-0.4941,-0.12688,-0.854488,2.3275,-3.5,-4.4975
327,130279,-0.492148,-0.12688,-0.853756,2.3275,-3.535,-4.3925
328,130375,-0.49288,-0.125416,-0.853512,2.2925,-3.535,-4.4975
329,130472,-0.49288,-0.123464,-0.853512,2.3275,-3.5525,-4.41
330,130568,-0.489708,-0.124928,-0.854732,2.135,-3.5875,-4.41
331,130664,-0.491904,-0.128588,-0.855708,2.1175,-3.6925,-4.375
332,130761,-0.492148,-0.125172,-0.85522,2.03,-3.7625,-4.34
333,130857,-0.492392,-0.124928,-0.853756,1.995,-3.9025,-4.34
334,130954,-0.49532,-0.125172,-0.8554641,2.1175,-3.815,-4.4275
335,131050,-0.49532,-0.12566,-0.854,2.205,-3.6575,-4.5325
336,131146,-0.492148,-0.126392,-0.854244,2.345,-3.675,-4.5675
337,131243,-0.493612,-0.125416,-0.852536,2.3275,-3.4825,-4.5675
338,131339,-0.489464,-0.127856,-0.8527801,2.275,-3.5875,-4.62
339,131436,-0.48678,-0.127368,-0.8527801,2.1525,-3.6925,-4.48
340,131532,-0.489708,-0.127612,-0.854244,1.995,-3.955,-4.41
341,131628,-0.487024,-0.125416,-0.8549761,1.9775,-4.13,-4.3925
342,131725,-0.491172,-0.124684,-0.854,1.9775,-4.305,-4.375
343,131821,-0.493856,-0.123708,-0.8576601,1.855,-4.6025,-4.3225
344,131918,-0.500932,-0.120536,-0.8569281,2.0825,-4.725,-4.3925
345,132014,-0.499468,-0.122488,-0.859368,2.5375,-4.4975,-4.5675
346,132110,-0.50264,-0.121268,-0.8549761,3.045,-4.305,-4.6725
347,132207,-0.499224,-0.124684,-0.85644,3.535,-4.025,-4.8475
348,132303,-0.493856,-0.129076,-0.8513161,3.605,-3.9025,-4.8125
349,132400,-0.492636,-0.128832,-0.852536,3.325,-3.78,-4.7775
350,132496,-0.497028,-0.127124,-0.854244,3.045,-3.7625,-4.7075
351,132592,-0.49654,-0.127368,-0.8513161,2.835,-3.6925,-4.62
352,132689,-0.496052,-0.124928,-0.854244,2.73,-3.605,-4.515
353,132785,-0.495808,-0.126392,-0.852048,2.66,-3.465,-4.6025
354,132882,-0.496296,-0.127856,-0.8488761,2.5025,-3.36,-4.55
355,132978,-0.491904,-0.128588,-0.852536,2.4325,-3.3075,-4.585
356,133074,-0.491416,-0.126148,-0.854244,2.275,-3.29,-4.4975
357,133171,-0.495076,-0.126148,-0.8559521,2.24,-3.36,-4.4275
358,133267,-0.493612,-0.12566,-0.854244,2.275,-3.395,-4.4625
359,133364,-0.494832,-0.126392,-0.85522,2.3975,-3.4825,-4.445
