,T,ax,ay,az,gx,gy,gz
235,23595,0.518012,-0.322568,-0.790072,1.8725,-4.41,-3.3425
236,23693,0.519232,-0.323544,-0.7890961,1.9075,-4.48,-3.325
237,23790,0.516304,-0.323056,-0.793,1.82,-4.55,-3.29
238,23888,0.516792,-0.32452,-0.790804,1.855,-4.4975,-3.29
239,23986,0.517768,-0.323788,-0.7895841,1.8725,-4.4975,-3.3075
240,24083,0.517036,-0.323544,-0.7944641,1.855,-4.515,-3.36
241,24181,0.518988,-0.323544,-0.790072,1.8375,-4.6375,-3.29
242,24279,0.519476,-0.322812,-0.790804,1.8375,-4.6375,-3.2025
243,24376,0.517768,-0.3233,-0.790804,1.855,-4.4975,-3.255
244,24474,0.517036,-0.321836,-0.792512,1.89,-4.5325,-3.255
245,24572,0.516792,-0.32452,-0.79056,1.9075,-4.5675,-3.29
246,24669,0.516792,-0.3233,-0.793,2.03,-4.48,-3.255
247,24767,0.517768,-0.324276,-0.7903161,2.0475,-4.445,-3.29
248,24865,0.5165481,-0.325008,-0.7903161,1.9775,-4.3925,-3.2025
249,24962,0.518256,-0.324032,-0.7895841,1.96,-4.3925,-3.15
250,25060,0.519476,-0.323544,-0.790804,2.0125,-4.445,-3.2025
251,25158,0.517036,-0.3233,-0.790804,1.995,-4.41,-3.2725
252,25255,0.517036,-0.32208,-0.793488,1.9775,-4.445,-3.29
253,25353,0.515572,-0.326716,-0.7895841,1.9075,-4.4275,-3.22
254,25451,0.515816,-0.325008,-0.791292,2.03,-4.445,-3.29
255,25548,0.517036,-0.32086,-0.793244,2.0475,-4.3925,-3.22
256,25646,0.5172801,-0.324276,-0.79056,2.0475,-4.34,-3.15
257,25744,0.518012,-0.324276,-0.7903161,2.065,-4.375,-3.325
258,25841,0.518256,-0.324032,-0.790072,2.0475,-4.3225,-3.255
259,25939,0.517524,-0.324764,-0.790804,2.065,-4.34,-3.22
260,26037,0.5172801,-0.325496,-0.790804,1.96,-4.41,-3.1675
261,26134,0.515328,-0.3233,-0.792512,1.9775,-4.305,-3.2375
262,26232,0.515084,-0.323788,-0.79422,1.925,-4.375,-3.3075
263,26330,0.51606,-0.32208,-0.792024,1.96,-4.34,-3.2375
264,26427,0.51484,-0.322568,-0.791048,1.9075,-4.27,-3.255
265,26525,0.515328,-0.322812,-0.793,1.925,-4.34,-3.3075
266,26623,0.515816,-0.3233,-0.792756,1.9775,-4.41,-3.29
267,26720,0.515084,-0.323056,-0.793,1.9425,-4.3925,-3.3425
268,26818,0.515328,-0.323544,-0.792024,1.8725,-4.3575,-3.2725
269,26916,0.516304,-0.322324,-0.792756,1.96,-4.34,-3.29
270,27013,0.516304,-0.324032,-0.79178,2.1175,-4.2175,-3.2725
271,27111,0.514352,-0.325252,-0.792756,2.1175,-4.1825,-3.255
272,27209,0.514596,-0.324764,-0.794708,2.205,-4.2525,-3.29
273,27306,0.513864,-0.324276,-0.792756,2.1,-4.1825,-3.2725
274,27404,0.513864,-0.32452,-0.791292,2.1175,-4.1475,-3.325
275,27502,0.514352,-0.324276,-0.793488,2.03,-4.2,-3.4125
276,27599,0.514108,-0.324032,-0.79422,2.065,-4.2175,-3.43
277,27697,0.513864,-0.324276,-0.792512,1.995,-4.1475,-3.4475
278,27795,0.514352,-0.323788,-0.793976,2.03,-4.165,-3.4825
279,27892,0.515328,-0.322568,-0.79178,2.0475,-4.1475,-3.4475
280,27990,0.515572,-0.322568,-0.79422,2.0125,-4.0775,-3.395
281,28088,0.51484,-0.322568,-0.792756,2.0475,-4.1125,-3.36
282,28186,0.515572,-0.324032,-0.792756,2.1175,-4.1825,-3.36
283,28283,0.51606,-0.325984,-0.7890961,2.0825,-4.1125,-3.395
284,28381,0.516304,-0.327448,-0.78812,1.9775,-4.13,-3.3775
285,28479,0.513864,-0.32452,-0.792268,1.995,-4.095,-3.3775
286,28576,0.515084,-0.325008,-0.792512,2.0125,-4.1475,-3.465
287,28674,0.513864,-0.324032,-0.793244,1.995,-4.165,-3.4825
288,28772,0.515084,-0.324032,-0.792756,2.0825,-4.1475,-3.5
289,28869,0.515328,-0.324764,-0.794952,2.0475,-3.99,-3.5175
290,28967,0.514352,-0.325252,-0.79422,1.995,-4.025,-3.5525
291,29065,0.515816,-0.325252,-0.789828,1.995,-4.1825,-3.5
292,29162,0.512644,-0.325984,-0.790804,1.9075,-4.0775,-3.5175
293,29260,0.513132,-0.325008,-0.793244,1.925,-4.1125,-3.5525
294,29358,0.51484,-0.326228,-0.793488,1.9425,-4.13,-3.605
295,29455,0.514108,-0.325008,-0.7937321,1.9425,-4.1125,-3.57
296,29553,0.515084,-0.32696,-0.7895841,1.89,-4.1825,-3.5175
297,29651,0.515328,-0.32452,-0.792512,1.925,-4.13,-3.5525
298,29748,0.513376,-0.32574,-0.793244,1.89,-4.06,-3.57
299,29846,0.515328,-0.324032,-0.7937321,1.9425,-4.06,-3.5525
300,29944,0.516304,-0.32452,-0.7903161,1.925,-4.1125,-3.5525
301,30041,0.515816,-0.324764,-0.792024,1.995,-4.06,-3.5525
302,30139,0.516304,-0.323788,-0.794952,2.0125,-4.13,-3.535
303,30237,0.517036,-0.32574,-0.7937321,1.9425,-4.025,-3.5875
304,30334,0.515572,-0.322812,-0.79178,1.96,-4.0775,-3.605
305,30432,0.515572,-0.324764,-0.793244,1.925,-4.0775,-3.5
306,30530,0.51484,-0.325984,-0.791048,1.995,-4.06,-3.57
307,30628,0.515816,-0.326716,-0.78934,1.9425,-4.0425,-3.64
308,30725,0.514596,-0.32696,-0.791292,1.9075,-3.9725,-3.6225
309,30823,0.515816,-0.325008,-0.791536,1.9075,-4.0425,-3.5875
310,30921,0.513132,-0.32574,-0.792512,1.89,-4.025,-3.605
311,31018,0.515328,-0.3233,-0.792756,1.925,-4.025,-3.6225
312,31116,0.515328,-0.325252,-0.7937321,2.0825,-4.0425,-3.6225
313,31214,0.514596,-0.325252,-0.79422,2.065,-4.0425,-3.64
314,31311,0.515084,-0.323544,-0.79178,2.0125,-3.99,-3.5875
315,31409,0.51484,-0.325252,-0.789828,2.0125,-4.0775,-3.605
316,31507,0.516792,-0.326228,-0.787876,1.96,-4.095,-3.605
317,31604,0.515572,-0.325496,-0.79056,1.89,-4.0775,-3.605
318,31702,0.51606,-0.325008,-0.793,1.925,-4.095,-3.675
319,31800,0.516304,-0.324764,-0.790804,1.96,-4.1125,-3.5525
320,31897,0.517524,-0.323056,-0.788364,1.925,-3.9725,-3.605
321,31995,0.517768,-0.324276,-0.790804,1.925,-4.06,-3.6575
322,32093,0.516792,-0.32452,-0.7903161,1.89,-4.0775,-3.605
323,32190,0.518256,-0.324764,-0.790072,1.8025,-4.095,-3.6225
324,32288,0.515084,-0.324276,-0.792512,1.82,-4.1475,-3.6225
325,32386,0.51606,-0.32696,-0.788608,1.8025,-4.0775,-3.535
326,32483,0.518256,-0.3233,-0.790804,1.9075,-4.1825,-3.535
327,32581,0.5165481,-0.323788,-0.792024,1.9075,-4.1125,-3.64
328,32679,0.515084,-0.3233,-0.7944641,1.8725,-4.13,-3.64
329,32776,0.515572,-0.324032,-0.7944641,1.8725,-4.095,-3.64
330,32874,0.51484,-0.323788,-0.793976,1.89,-4.13,-3.5525
331,32972,0.51484,-0.32574,-0.789828,1.9425,-4.0425,-3.57
332,33069,0.515084,-0.325496,-0.791536,1.925,-3.9725,-3.605
333,33167,0.515572,-0.32452,-0.793976,1.89,-4.025,-3.5175
334,33265,0.512888,-0.325496,-0.793488,1.96,-4.0425,-3.5
335,33363,0.51606,-0.324032,-0.792756,1.89,-4.095,-3.605
336,33460,0.515084,-0.324764,-0.793488,1.855,-4.1125,-3.5875
337,33558,0.51606,-0.323788,-0.79178,1.8025,-4.0775,-3.57
338,33656,0.515572,-0.322812,-0.793976,1.82,-4.1125,-3.6225
339,33753,0.51606,-0.325984,-0.78812,1.925,-4.13,-3.605
340,33851,0.518256,-0.3233,-0.793,1.82,-4.0775,-3.605
341,33949,0.515328,-0.326228,-0.788852,1.7675,-3.99,-3.57
342,34046,0.515816,-0.324032,-0.792024,1.8375,-4.0775,-3.64
343,34144,0.514352,-0.324276,-0.792268,1.855,-4.13,-3.5875
344,34242,0.515328,-0.326472,-0.78934,1.785,-4.13,-3.6575
345,34339,0.514352,-0.324764,-0.792268,1.7675,-4.13,-3.64
346,34437,0.513132,-0.32452,-0.79056,1.785,-4.06,-3.5875
347,34535,0.515572,-0.324032,-0.79056,1.82,-4.0425,-3.64
348,34632,0.515816,-0.323544,-0.7937321,1.8375,-3.955,-3.6925
349,34730,0.517036,-0.32452,-0.791048,1.89,-4.0775,-3.6575
350,34828,0.515816,-0.325984,-0.788852,1.8375,-4.095,-3.64
351,34925,0.517036,-0.32574,-0.788608,1.82,-4.13,-3.6225
352,35023,0.515084,-0.322812,-0.791536,1.82,-4.095,-3.5875
353,35121,0.51362,-0.325008,-0.792756,1.8025,-4.095,-3.5875
354,35218,0.515328,-0.324764,-0.791536,1.8025,-4.1125,-3.605
355,35316,0.51484,-0.324032,-0.792268,1.8375,-4.0425,-3.64
356,35414,0.515328,-0.32452,-0.7903161,1.8375,-4.1125,-3.5175
357,35511,0.519232,-0.323544,-0.792268,1.82,-4.0075,-3.605
358,35609,0.51484,-0.324032,-0.794952,1.855,-4.095,-3.6225
359,35707,0.516792,-0.323544,-0.792268,1.89,-4.0775,-3.6575
360,35805,0.516304,-0.323056,-0.790072,1.8725,-4.025,-3.57
361,35902,0.518256,-0.3233,-0.791048,1.89,-4.0775,-3.5525
362,36000,0.515816,-0.324764,-0.791292,1.96,-4.06,-3.5875
363,36098,0.513132,-0.324032,-0.793,1.9775,-4.0425,-3.64
364,36195,0.515816,-0.324276,-0.791048,1.9075,-3.99,-3.6575
365,36293,0.515084,-0.325496,-0.788852,1.9075,-4.0425,-3.605
366,36391,0.515572,-0.323788,-0.793488,1.9425,-4.025,-3.57
367,36488,0.516304,-0.322568,-0.7937321,1.8725,-4.025,-3.605
368,36586,0.5165481,-0.323788,-0.790804,1.9075,-4.1125,-3.57
369,36684,0.5165481,-0.325984,-0.788852,1.9075,-4.0775,-3.64
