,T,ax,ay,az,gx,gy,gz
26,52163,0.371124,0.08759601,-0.9311041,-1.3475,-3.885,-3.92
27,52259,0.370636,0.086132,-0.931836,-1.2775,-3.8675,-3.9375
28,52356,0.366976,0.08759601,-0.931348,-1.295,-3.85,-3.885
29,52452,0.369904,0.084912,-0.932324,-1.3125,-3.7975,-3.885
30,52548,0.3721,0.087352,-0.932812,-1.155,-3.7625,-3.85
31,52644,0.370636,0.08637601,-0.9315921,-1.1725,-3.6575,-3.8675
32,52740,0.373076,0.086864,-0.9335441,-1.26,-3.7275,-3.7975
33,52837,0.373076,0.08564401,-0.9320801,-1.225,-3.8325,-3.885
34,52933,0.371612,0.08662001,-0.9337881,-1.26,-3.7625,-3.92
35,53029,0.37088,0.08637601,-0.9335441,-1.2075,-3.815,-3.7975
36,53125,0.370636,0.08662001,-0.93086,-1.225,-3.815,-3.745
37,53221,0.367952,0.08759601,-0.930616,-1.26,-3.7975,-3.745
38,53317,0.36844,0.084912,-0.932324,-1.26,-3.7275,-3.745
39,53414,0.371612,0.086864,-0.9333,-1.295,-3.5875,-3.7275
40,53510,0.371124,0.087108,-0.932324,-1.295,-3.6225,-3.815
41,53606,0.371612,0.087108,-0.932812,-1.3125,-3.745,-3.815
42,53702,0.3721,0.086132,-0.932324,-1.26,-3.7625,-3.92
43,53798,0.371612,0.085156,-0.931348,-1.2075,-3.815,-3.9025
44,53895,0.371856,0.0854,-0.9320801,-1.33,-3.92,-3.92
45,53991,0.37088,0.0854,-0.932324,-1.4525,-3.85,-3.9725
46,54087,0.36966,0.086864,-0.932812,-1.365,-3.85,-3.9375
47,54183,0.36966,0.08369201,-0.9330561,-1.365,-3.9025,-4.025
48,54279,0.370148,0.08418,-0.9333,-1.47,-3.675,-3.9725
49,54375,0.368196,0.08637601,-0.930128,-1.4875,-3.675,-4.025
50,54472,0.370392,0.08808401,-0.92964,-1.54,-3.815,-4.06
51,54568,0.371124,0.08906,-0.9298841,-1.4175,-3.815,-4.0775
52,54664,0.370392,0.085888,-0.932324,-1.3125,-3.675,-3.9725
53,54760,0.371856,0.084912,-0.932324,-1.4525,-3.64,-3.92
54,54856,0.371124,0.086132,-0.931348,-1.365,-3.7625,-3.9725
55,54952,0.368684,0.08662001,-0.9298841,-1.435,-3.745,-4.025
56,55049,0.37088,0.087108,-0.932324,-1.47,-3.7625,-3.955
57,55145,0.370636,0.08564401,-0.9315921,-1.4175,-3.745,-3.9725
58,55241,0.371124,0.084912,-0.9320801,-1.365,-3.745,-3.99
59,55337,0.370148,0.08784,-0.9320801,-1.4,-3.745,-3.885
60,55433,0.371368,0.08808401,-0.930372,-1.33,-3.7975,-3.9025
61,55530,0.370148,0.08808401,-0.9315921,-1.3125,-3.815,-3.9375
62,55626,0.369904,0.085888,-0.932324,-1.26,-3.815,-3.9025
63,55722,0.370392,0.08637601,-0.932568,-1.295,-3.885,-3.9725
64,55818,0.3721,0.08662001,-0.931348,-1.33,-3.955,-3.99
65,55914,0.37088,0.087108,-0.9330561,-1.2425,-3.92,-3.9025
66,56010,0.372832,0.08662001,-0.9311041,-1.2775,-3.9025,-3.7975
67,56107,0.370148,0.087108,-0.9320801,-1.26,-3.9025,-3.885
68,56203,0.37088,0.087108,-0.930372,-1.295,-3.9025,-3.9725
69,56299,0.36722,0.082716,-0.9298841,-1.3475,-3.7975,-3.99
70,56395,0.370636,0.09272,-0.930372,-1.54,-3.8325,-3.955
71,56491,0.368196,0.08369201,-0.9320801,-1.4,-3.6925,-3.9725
72,56587,0.366976,0.08906,-0.9315921,-1.5575,-3.6925,-3.92
73,56684,0.36844,0.085156,-0.930616,-1.5225,-3.535,-3.885
74,56780,0.372344,0.08784,-0.9418401,-1.54,-3.5175,-3.7975
75,56876,0.370636,0.084912,-0.930128,-1.3475,-3.43,-3.885
76,56972,0.371368,0.087108,-0.930128,-1.505,-3.745,-3.85
77,57068,0.372588,0.08784,-0.932812,-1.435,-3.71,-3.8675
78,57165,0.372832,0.08564401,-0.9340321,-1.295,-3.8675,-3.85
79,57261,0.372588,0.086132,-0.931836,-1.3825,-3.885,-3.92
80,57357,0.374296,0.08637601,-0.9315921,-1.4,-3.9025,-3.9025
81,57453,0.369172,0.083936,-0.931348,-1.3825,-3.9725,-4.0075
82,57549,0.370148,0.08881599,-0.92964,-1.4175,-3.885,-3.9725
83,57645,0.370392,0.0854,-0.9340321,-1.33,-3.8675,-3.9725
84,57742,0.368684,0.089792,-0.931348,-1.4,-3.8325,-3.9025
85,57838,0.37332,0.081984,-0.9337881,-1.33,-3.7275,-3.9375
86,57934,0.36844,0.08881599,-0.9320801,-1.3825,-3.815,-4.0425
87,58030,0.374296,0.08466801,-0.9320801,-1.3475,-3.745,-4.025
88,58126,0.372588,0.08808401,-0.929152,-1.4525,-4.0075,-4.0775
89,58223,0.371124,0.09028,-0.92964,-1.435,-4.0075,-4.13
90,58319,0.36966,0.086132,-0.930616,-1.33,-3.8675,-4.025
91,58415,0.366976,0.08759601,-0.92964,-1.4175,-3.8325,-3.9725
92,58511,0.367952,0.08637601,-0.928664,-1.33,-3.78,-3.9375
93,58607,0.367708,0.087108,-0.930616,-1.2775,-3.6575,-3.8325
94,58703,0.371124,0.08784,-0.930128,-1.225,-3.6225,-3.885
95,58800,0.370148,0.08808401,-0.930616,-1.3125,-3.6575,-3.8675
96,58896,0.3721,0.08662001,-0.93086,-1.19,-3.71,-3.9375
97,58992,0.3721,0.08808401,-0.931348,-1.2075,-3.815,-3.9725
98,59088,0.370636,0.087352,-0.9289081,-1.2075,-3.9725,-3.955
99,59184,0.368928,0.08954801,-0.9298841,-1.2075,-4.025,-3.9375
100,59281,0.368684,0.085156,-0.931836,-1.26,-3.955,-3.92
101,59377,0.370636,0.08662001,-0.93086,-1.2425,-4.0075,-3.885
102,59473,0.36722,0.0854,-0.9284201,-1.2425,-3.955,-3.9025
103,59569,0.370636,0.08906,-0.9293961,-1.26,-3.92,-3.8325
104,59665,0.370148,0.087352,-0.929152,-1.2775,-3.885,-3.78
105,59761,0.36966,0.08881599,-0.929152,-1.295,-3.7975,-3.7625
106,59858,0.37088,0.08759601,-0.9289081,-1.225,-3.675,-3.6925
107,59954,0.367952,0.08564401,-0.929152,-1.33,-3.605,-3.78
108,60050,0.368196,0.086132,-0.92964,-1.2775,-3.5525,-3.7625
109,60146,0.365268,0.090036,-0.9315921,-1.33,-3.4825,-3.6225
110,60242,0.370392,0.08662001,-0.93086,-1.33,-3.43,-3.5875
111,60339,0.371368,0.08881599,-0.929152,-1.4175,-3.3075,-3.5525
112,60435,0.369416,0.091744,-0.931348,-1.33,-3.2725,-3.5875
113,60531,0.371368,0.08296,-0.9289081,-1.225,-3.36,-3.5175
114,60627,0.369172,0.087352,-0.932324,-1.3125,-3.465,-3.5525
115,60723,0.366488,0.08637601,-0.9311041,-1.155,-3.535,-3.465
116,60819,0.374784,0.085156,-0.928176,-1.1375,-3.64,-3.465
117,60916,0.373564,0.08662001,-0.930616,-1.12,-3.64,-3.57
118,61012,0.3721,0.089304,-0.931836,-1.2775,-3.745,-3.5875
119,61108,0.371856,0.087352,-0.927932,-1.19,-3.605,-3.5525
120,61204,0.370636,0.08662001,-0.92964,-1.1025,-3.745,-3.605
121,61300,0.36966,0.08808401,-0.9298841,-1.33,-3.8325,-3.64
122,61396,0.370636,0.086132,-0.9298841,-1.2775,-3.675,-3.71
123,61493,0.369172,0.08466801,-0.932568,-1.225,-3.5525,-3.5525
124,61589,0.3721,0.09150001,-0.9289081,-1.3125,-3.4475,-3.535
125,61685,0.366,0.08759601,-0.9284201,-1.19,-3.4825,-3.5175
126,61781,0.372832,0.089792,-0.929152,-1.2425,-3.36,-3.4825
127,61877,0.374052,0.087108,-0.930616,-1.1025,-3.29,-3.535
128,61974,0.36844,0.089304,-0.9320801,-1.2775,-3.4125,-3.4825
129,62070,0.375516,0.08564401,-0.932324,-1.015,-3.325,-3.43
130,62166,0.373564,0.083204,-0.930128,-1.12,-3.4825,-3.465
131,62262,0.372344,0.088328,-0.931836,-1.1375,-3.5175,-3.5525
132,62358,0.3721,0.087108,-0.9315921,-1.2075,-3.57,-3.57
133,62454,0.371124,0.08808401,-0.930616,-1.1725,-3.675,-3.5525
134,62551,0.371124,0.085156,-0.930372,-1.26,-3.5175,-3.605
135,62647,0.372588,0.08662001,-0.930616,-1.155,-3.5525,-3.64
136,62743,0.375516,0.08442401,-0.9320801,-1.155,-3.5175,-3.6575
137,62839,0.371856,0.08637601,-0.9293961,-1.2075,-3.7275,-3.7625
138,62935,0.370392,0.08759601,-0.92964,-1.26,-3.7975,-3.8325
139,63031,0.37332,0.085156,-0.9293961,-1.2425,-3.7625,-3.85
140,63128,0.369904,0.08662001,-0.929152,-1.3125,-3.815,-3.85
141,63224,0.369904,0.08857201,-0.929152,-1.2775,-3.885,-3.7975
142,63320,0.369904,0.084912,-0.9293961,-1.26,-3.6925,-3.815
143,63416,0.369904,0.087108,-0.9293961,-1.4,-3.6225,-3.745
144,63512,0.370392,0.08881599,-0.929152,-1.33,-3.535,-3.745
145,63608,0.370636,0.08881599,-0.9269561,-1.3475,-3.395,-3.7275
146,63705,0.371124,0.085888,-0.929152,-1.4175,-3.29,-3.675
147,63801,0.370148,0.085888,-0.92964,-1.365,-3.36,-3.6925
148,63897,0.37332,0.090036,-0.9298841,-1.33,-3.22,-3.71
149,63993,0.371368,0.08784,-0.9298841,-1.33,-3.255,-3.5875
150,64089,0.372832,0.08100801,-0.9289081,-1.2425,-3.185,-3.57
151,64186,0.372344,0.090768,-0.9289081,-1.4,-3.1325,-3.5875
152,64282,0.366732,0.090768,-0.9330561,-1.47,-3.2025,-3.5525
153,64378,0.372588,0.08784,-0.930616,-1.12,-3.2375,-3.43
154,64474,0.374052,0.086864,-0.9269561,-1.155,-3.0275,-3.395
155,64570,0.37332,0.087108,-0.9298841,-1.225,-3.2025,-3.4825
156,64666,0.371612,0.08442401,-0.93086,-1.155,-3.2375,-3.5175
157,64763,0.373564,0.087352,-0.931348,-1.1725,-3.4125,-3.5525
158,64859,0.373564,0.08906,-0.930372,-1.2425,-3.22,-3.5
159,64955,0.370636,0.08564401,-0.931348,-1.155,-3.29,-3.5175
160,65051,0.372588,0.083448,-0.926468,-1.19,-3.3775,-3.465
161,65147,0.371856,0.08369201,-0.926712,-1.085,-3.255,-3.43
162,65243,0.373076,0.085156,-0.9284201,-1.12,-3.29,-3.5
163,65340,0.377224,0.08564401,-0.92964,-1.155,-3.2725,-3.465
164,65436,0.371124,0.089304,-0.930372,-1.2075,-3.4475,-3.5525
165,65532,0.375516,0.082716,-0.930128,-1.1375,-3.2725,-3.5175
166,65628,0.374296,0.08759601,-0.9293961,-1.19,-3.325,-3.535
167,65724,0.374052,0.083448,-0.9274441,-1.0675,-3.4125,-3.6225
168,65820,0.377468,0.08637601,-0.927932,-1.12,-3.465,-3.5525
169,65917,0.373808,0.08369201,-0.927932,-1.1025,-3.4825,-3.605
170,66013,0.370636,0.086132,-0.930372,-1.05,-3.5175,-3.605
171,66109,0.375028,0.083936,-0.929152,-1.12,-3.605,-3.605
172,66205,0.37088,0.083448,-0.930372,-1.1025,-3.535,-3.6225
173,66301,0.371612,0.08784,-0.932324,-1.2425,-3.535,-3.5525
174,66398,0.3721,0.08418,-0.929152,-1.1375,-3.29,-3.57
175,66494,0.375028,0.08662001,-0.9289081,-1.19,-3.36,-3.6225
176,66590,0.376004,0.08637601,-0.928176,-1.1725,-3.29,-3.5875
177,66686,0.373076,0.083448,-0.9272,-1.26,-3.3425,-3.7275
178,66782,0.376736,0.084912,-0.9284201,-1.2425,-3.395,-3.6925
179,66878,0.37454,0.083448,-0.9274441,-1.26,-3.57,-3.71
180,66975,0.375028,0.0854,-0.9284201,-1.2425,-3.6575,-3.885
181,67071,0.374296,0.083204,-0.930128,-1.26,-3.675,-3.9725
182,67167,0.371856,0.086132,-0.930128,-1.33,-3.71,-3.885
183,67263,0.371856,0.0854,-0.929152,-1.365,-3.6575,-3.92
184,67359,0.374296,0.08369201,-0.930372,-1.2775,-3.64,-3.815
185,67455,0.372832,0.08564401,-0.929152,-1.3475,-3.5525,-3.9025
186,67552,0.375028,0.085156,-0.928664,-1.3125,-3.5525,-3.885
187,67648,0.372588,0.08466801,-0.928176,-1.26,-3.5875,-3.8325
188,67744,0.372832,0.08808401,-0.929152,-1.2075,-3.6925,-3.78
189,67840,0.377224,0.082228,-0.92964,-1.2075,-3.6925,-3.7275
190,67936,0.375028,0.08466801,-0.9293961,-1.19,-3.7975,-3.745
191,68032,0.37576,0.083204,-0.9272,-1.3125,-3.85,-3.885
192,68129,0.374784,0.08662001,-0.9272,-1.33,-3.9725,-3.9025
193,68225,0.37454,0.082716,-0.9298841,-1.295,-3.9025,-3.85
194,68321,0.374296,0.086864,-0.926712,-1.295,-3.9375,-3.885
195,68417,0.37332,0.0854,-0.9269561,-1.295,-3.7625,-3.885
196,68513,0.372588,0.084912,-0.928664,-1.33,-3.71,-3.885
197,68610,0.375028,0.08418,-0.9311041,-1.295,-3.5875,-3.885
198,68706,0.375028,0.085156,-0.92964,-1.2775,-3.535,-3.92
199,68802,0.374784,0.08759601,-0.9269561,-1.2775,-3.605,-3.92
200,68898,0.376736,0.08662001,-0.928176,-1.2075,-3.64,-3.7975
201,68994,0.37332,0.08564401,-0.926712,-1.19,-3.675,-3.8325
202,69090,0.372344,0.084912,-0.9269561,-1.26,-3.675,-3.7975
203,69187,0.372832,0.08369201,-0.927932,-1.33,-3.5175,-3.78
204,69283,0.371124,0.08296,-0.92598,-1.33,-3.4475,-3.815
205,69379,0.374784,0.084912,-0.9289081,-1.365,-3.36,-3.78
206,69475,0.375516,0.083448,-0.928664,-1.33,-3.43,-3.8325
207,69571,0.37454,0.08466801,-0.930616,-1.3825,-3.4125,-3.7975
208,69667,0.376248,0.08369201,-0.931348,-1.3475,-3.6225,-3.7275
209,69764,0.377224,0.083204,-0.930616,-1.3125,-3.64,-3.7625
210,69860,0.371368,0.085888,-0.9315921,-1.2425,-3.675,-3.64
211,69956,0.37332,0.08564401,-0.92964,-1.295,-3.57,-3.6925
212,70052,0.373076,0.084912,-0.926468,-1.3825,-3.43,-3.6575
213,70148,0.3721,0.08637601,-0.929152,-1.365,-3.3775,-3.64
214,70245,0.375028,0.08174001,-0.928176,-1.435,-3.01,-3.6575
215,70341,0.37454,0.09272,-0.9284201,-1.4,-3.0275,-3.6225
216,70437,0.373564,0.08808401,-0.9252481,-1.505,-3.2725,-3.5
217,70533,0.373564,0.07856801,-0.9284201,-1.365,-2.8875,-3.4475
218,70629,0.373808,0.094916,-0.92964,-1.575,-3.01,-3.4475
219,70725,0.368684,0.08052,-0.9237841,-1.575,-2.9575,-3.3775
220,70822,0.37454,0.0854,-0.927688,-1.575,-2.5375,-3.1675
221,70918,0.373076,0.077104,-0.9269561,-1.5575,-2.6075,-3.1675
222,71014,0.373076,0.08954801,-0.9311041,-1.645,-2.3975,-3.15
223,71110,0.373564,0.085888,-0.9247601,-1.4875,-2.66,-2.9575
224,71206,0.376736,0.087352,-0.9289081,-1.4525,-2.065,-2.87
225,71302,0.376004,0.08003201,-0.9237841,-1.4525,-2.1875,-2.905
226,71399,0.37576,0.089792,-0.931348,-1.68,-2.03,-2.8525
227,71495,0.378932,0.082472,-0.925736,-1.365,-2.0825,-2.7475
228,71591,0.38064,0.081252,-0.929152,-1.3475,-1.995,-2.835
229,71687,0.381372,0.08759601,-0.9272,-1.5225,-2.1175,-3.0625
230,71783,0.384056,0.0793,-0.921344,-1.435,-2.2225,-2.9925
231,71880,0.374296,0.08808401,-0.9298841,-1.505,-2.4675,-2.8875
232,71976,0.383568,0.085156,-0.9269561,-1.1725,-2.555,-2.8
233,72072,0.378444,0.081984,-0.924516,-1.1725,-2.5025,-2.9225
234,72168,0.380152,0.08369201,-0.9272,-1.19,-2.7825,-3.045
235,72264,0.378688,0.086864,-0.9284201,-1.26,-2.7825,-3.0275
236,72360,0.382592,0.08784,-0.9269561,-1.3475,-2.905,-3.115
237,72457,0.383324,0.08100801,-0.926468,-1.26,-2.975,-3.255
238,72553,0.379664,0.082228,-0.925736,-1.295,-2.9225,-3.36
239,72649,0.379664,0.08296,-0.926712,-1.295,-2.975,-3.4125
240,72745,0.384788,0.089304,-0.9252481,-1.26,-2.905,-3.4125
241,72841,0.378688,0.08442401,-0.9247601,-1.19,-3.15,-3.535
242,72937,0.381616,0.081496,-0.924516,-1.26,-3.01,-3.5
243,73034,0.37576,0.08954801,-0.9269561,-1.26,-3.01,-3.43
244,73130,0.383324,0.08564401,-0.9252481,-1.26,-3.0275,-3.465
245,73226,0.378688,0.0854,-0.926468,-1.2775,-3.1325,-3.4125
246,73322,0.381128,0.085156,-0.9269561,-1.155,-3.1325,-3.36
247,73418,0.38552,0.08052,-0.92598,-1.1025,-3.15,-3.4125
248,73514,0.385276,0.082716,-0.9269561,-1.0675,-3.255,-3.43
249,73611,0.382348,0.083448,-0.9284201,-1.26,-3.43,-3.5875
250,73707,0.38308,0.083936,-0.9269561,-1.26,-3.57,-3.7275
251,73803,0.380396,0.081984,-0.92598,-1.1375,-3.6925,-3.7975
252,73899,0.38308,0.083204,-0.9274441,-1.2075,-3.8325,-3.885
253,73995,0.3843,0.08003201,-0.925736,-1.2075,-3.9725,-3.99
254,74091,0.382836,0.082716,-0.9269561,-1.2075,-4.13,-4.025
255,74188,0.381128,0.085888,-0.92354,-1.1725,-4.3225,-4.1475
256,74284,0.383324,0.0854,-0.926712,-1.19,-4.375,-4.0775
257,74380,0.38186,0.082716,-0.9298841,-1.155,-4.445,-4.1125
258,74476,0.38186,0.083448,-0.929152,-1.225,-4.445,-4.1825
259,74572,0.383324,0.08369201,-0.92598,-1.1725,-4.4275,-4.3225
260,74669,0.38308,0.081496,-0.92964,-1.225,-4.48,-4.3925
261,74765,0.382592,0.082472,-0.9247601,-1.26,-4.585,-4.4625
262,74861,0.373808,0.08174001,-0.9254921,-1.3125,-4.725,-4.515
263,74957,0.383324,0.08369201,-0.928176,-1.2425,-4.515,-4.4975
264,75053,0.37576,0.08881599,-0.925736,-1.33,-4.5325,-4.4975
265,75149,0.382592,0.088328,-0.927688,-1.365,-4.4275,-4.3925
266,75246,0.375272,0.077104,-0.9242721,-1.2075,-4.4975,-4.375
267,75342,0.380152,0.089304,-0.930128,-1.4,-4.305,-4.41
268,75438,0.37942,0.088328,-0.927688,-1.3125,-4.34,-4.4625
269,75534,0.375516,0.08174001,-0.924028,-1.225,-4.3225,-4.3925
270,75630,0.384544,0.081984,-0.9254921,-1.435,-4.235,-4.41
271,75726,0.377468,0.091256,-0.9298841,-1.435,-4.41,-4.5675
272,75823,0.382104,0.084912,-0.9274441,-1.155,-4.4625,-4.515
273,75919,0.388204,0.073444,-0.9247601,-0.98,-4.445,-4.5325
274,76015,0.37576,0.08881599,-0.928176,-1.3125,-4.69,-4.795
275,76111,0.377712,0.080764,-0.926712,-1.19,-4.8125,-4.7425
276,76207,0.372588,0.087108,-0.9247601,-1.19,-4.97,-4.6375
277,76303,0.374052,0.091012,-0.924028,-1.3475,-4.9875,-4.62
278,76400,0.377224,0.08174001,-0.9237841,-1.0675,-4.5325,-4.4275
279,76496,0.368196,0.08808401,-0.926468,-1.295,-4.4625,-4.2175
280,76592,0.372832,0.08418,-0.9284201,-1.2425,-4.025,-4.2875
281,76688,0.376004,0.08637601,-0.925736,-1.2775,-3.8675,-4.1825
282,76784,0.376004,0.083448,-0.927688,-1.26,-3.6225,-4.13
283,76880,0.379176,0.086864,-0.927932,-1.295,-3.465,-4.0775
284,76977,0.377956,0.083448,-0.9247601,-1.295,-3.6225,-4.0075
285,77073,0.376004,0.086864,-0.9252481,-1.3825,-3.5525,-4.0775
286,77169,0.37454,0.087108,-0.926468,-1.33,-3.535,-4.025
287,77265,0.377468,0.08637601,-0.928176,-1.225,-3.57,-3.8325
288,77361,0.376248,0.08637601,-0.9269561,-1.155,-3.605,-3.745
289,77458,0.380884,0.0854,-0.9250041,-1.1025,-3.6225,-3.7275
290,77554,0.375516,0.085888,-0.9269561,-1.1375,-3.745,-3.6925
291,77650,0.381616,0.08637601,-0.9252481,-1.155,-3.71,-3.7625
292,77746,0.376736,0.08564401,-0.9274441,-1.12,-3.92,-3.7975
293,77842,0.379176,0.0854,-0.928664,-1.2075,-3.815,-3.7625
294,77938,0.375028,0.085156,-0.92598,-1.2075,-3.9375,-3.8325
295,78035,0.3782,0.0854,-0.927688,-1.19,-3.885,-3.7625
296,78131,0.376492,0.08418,-0.9252481,-1.12,-3.6575,-3.675
297,78227,0.371612,0.08784,-0.9254921,-1.26,-3.57,-3.71
298,78323,0.380884,0.0854,-0.925736,-1.2075,-3.465,-3.64
299,78419,0.37454,0.08466801,-0.9293961,-1.1375,-3.43,-3.5175
300,78515,0.379176,0.081984,-0.9247601,-1.1725,-3.395,-3.5
301,78612,0.373564,0.07978801,-0.923052,-1.1375,-3.395,-3.57
302,78708,0.379664,0.089304,-0.927932,-1.3475,-3.3775,-3.5175
303,78804,0.375272,0.08296,-0.9250041,-1.155,-3.36,-3.465
304,78900,0.380396,0.086132,-0.927688,-1.2425,-3.395,-3.5
305,78996,0.37698,0.08784,-0.92598,-1.2075,-3.4125,-3.465
306,79093,0.378932,0.07978801,-0.9272,-1.1725,-3.3075,-3.4125
307,79189,0.379664,0.08418,-0.9284201,-1.3825,-3.4125,-3.4125
308,79285,0.382104,0.08052,-0.927688,-1.26,-3.325,-3.535
309,79381,0.37942,0.083936,-0.9247601,-1.365,-3.465,-3.605
310,79477,0.38064,0.085156,-0.9247601,-1.2775,-3.43,-3.64
311,79574,0.38064,0.0854,-0.9247601,-1.33,-3.395,-3.5875
312,79670,0.375272,0.08296,-0.9274441,-1.3125,-3.465,-3.6225
313,79766,0.378932,0.07978801,-0.925736,-1.295,-3.4475,-3.57
314,79862,0.371856,0.090036,-0.927688,-1.4175,-3.325,-3.4825
315,79958,0.3782,0.07978801,-0.925736,-1.1025,-3.36,-3.465
316,80054,0.381128,0.082716,-0.92598,-1.2775,-3.1675,-3.5
317,80151,0.378932,0.08759601,-0.928664,-1.3475,-3.3425,-3.5175
318,80247,0.378444,0.0854,-0.92964,-1.26,-3.045,-3.4475
319,80343,0.382836,0.082472,-0.930128,-1.225,-3.29,-3.5175
320,80439,0.382592,0.081984,-0.928664,-1.26,-3.36,-3.57
321,80535,0.381616,0.083936,-0.928664,-1.26,-3.5175,-3.5875
322,80631,0.379908,0.08174001,-0.9254921,-1.19,-3.6225,-3.7625
323,80728,0.380884,0.086132,-0.9247601,-1.19,-3.7975,-3.8325
324,80824,0.378444,0.08369201,-0.925736,-1.12,-3.8675,-3.885
325,80920,0.377712,0.083448,-0.92598,-1.19,-4.0075,-3.815
326,81016,0.377224,0.083448,-0.9274441,-1.225,-3.92,-3.8675
327,81112,0.377956,0.08442401,-0.9284201,-1.2425,-3.78,-3.92
328,81208,0.382104,0.085888,-0.926712,-1.225,-3.7625,-3.92
329,81305,0.379664,0.084912,-0.9254921,-1.155,-3.85,-3.85
330,81401,0.377712,0.081496,-0.9250041,-1.1375,-3.7275,-3.8325
331,81497,0.379176,0.082716,-0.924516,-1.1725,-3.8325,-3.85
332,81593,0.377712,0.08369201,-0.9254921,-1.26,-3.675,-3.7975
333,81689,0.380884,0.08466801,-0.9252481,-1.2425,-3.4825,-3.8325
334,81785,0.377468,0.083448,-0.92598,-1.26,-3.64,-3.85
335,81882,0.378688,0.08174001,-0.925736,-1.2425,-3.6225,-3.8325
336,81978,0.378444,0.085888,-0.929152,-1.26,-3.535,-3.745
337,82074,0.3782,0.082716,-0.9272,-1.2775,-3.5,-3.7275
338,82170,0.381372,0.07978801,-0.928176,-1.2775,-3.465,-3.64
339,82266,0.379176,0.087352,-0.927932,-1.295,-3.395,-3.71
340,82362,0.38064,0.082716,-0.9269561,-1.2075,-3.3425,-3.71
341,82459,0.379908,0.082472,-0.9247601,-1.2425,-3.36,-3.6925
342,82555,0.380152,0.08564401,-0.9242721,-1.2775,-3.5175,-3.78
343,82651,0.380884,0.0854,-0.927932,-1.2425,-3.675,-3.745
344,82747,0.377224,0.081252,-0.9242721,-1.2425,-3.6575,-3.71
345,82843,0.377712,0.08442401,-0.9272,-1.295,-3.605,-3.7625
346,82939,0.378688,0.082228,-0.924516,-1.2775,-3.5875,-3.71
347,83036,0.375272,0.08466801,-0.926224,-1.295,-3.5525,-3.71
348,83132,0.378688,0.081984,-0.9254921,-1.2775,-3.605,-3.675
349,83228,0.379664,0.081984,-0.925736,-1.295,-3.5525,-3.675
350,83324,0.382348,0.080764,-0.9274441,-1.2775,-3.465,-3.71
351,83420,0.38186,0.08296,-0.9272,-1.26,-3.5875,-3.7275
352,83516,0.380396,0.081984,-0.926712,-1.2775,-3.605,-3.7625
353,83613,0.378932,0.08100801,-0.926468,-1.2775,-3.6925,-3.8675
354,83709,0.38064,0.083936,-0.9250041,-1.2775,-3.815,-3.885
355,83805,0.3782,0.08466801,-0.926712,-1.2775,-3.815,-3.85
356,83901,0.378444,0.08466801,-0.9269561,-1.225,-3.675,-3.7625
357,83997,0.377468,0.082228,-0.9247601,-1.2425,-3.6575,-3.815
358,84093,0.3782,0.083204,-0.9250041,-1.3475,-3.6575,-3.78
359,84190,0.377956,0.083448,-0.9254921,-1.295,-3.5175,-3.7975
360,84286,0.378444,0.081984,-0.925736,-1.295,-3.465,-3.71
361,84382,0.377712,0.083936,-0.927932,-1.2775,-3.4125,-3.745
362,84478,0.379908,0.08003201,-0.9269561,-1.33,-3.3075,-3.71
363,84574,0.37942,0.082228,-0.9254921,-1.3475,-3.185,-3.64
364,84670,0.375272,0.083204,-0.92354,-1.33,-3.3425,-3.64
