,T,ax,ay,az,gx,gy,gz
166,89554,1.000034,-0.252906,-0.355264,-10.675,-20.4925,-0.91
167,89652,0.9446461,-0.231312,-0.324276,-7.3675,-20.545,-2.625
168,89749,0.9052401,-0.183366,-0.302926,-5.67,-21.0,-5.6875
169,89847,0.888282,-0.153842,-0.287188,-4.1825,-21.175,-8.6975
170,89944,0.844484,-0.138104,-0.261812,-1.0675,-18.7775,-10.3775
171,90042,0.809714,-0.13359,-0.24278,1.3125,-15.47,-13.265
172,90139,0.784582,-0.12749,-0.229116,2.2225,-13.8775,-16.17
173,90237,0.765672,-0.129076,-0.222284,2.2575,-13.8075,-18.4275
174,90334,0.7440781,-0.130296,-0.203984,3.675,-13.4925,-20.0025
175,90432,0.724192,-0.139568,-0.197518,5.04,-11.83,-20.9475
176,90529,0.707966,-0.143472,-0.193736,5.1625,-9.6425,-21.2625
177,90627,0.701988,-0.145058,-0.197518,4.3925,-7.07,-21.455
178,90724,0.700646,-0.148718,-0.19581,3.4125,-4.655,-21.6825
179,90822,0.7137001,-0.156526,-0.188734,1.3125,-3.395,-21.84
180,90919,0.7283401,-0.173972,-0.197884,-2.52,-3.465,-21.49
181,91017,0.753472,-0.198006,-0.207522,-6.2825,-4.41,-21.0
182,91114,0.773724,-0.226188,-0.205448,-8.2775,-3.955,-20.37
183,91212,0.790926,-0.248514,-0.205326,-10.325,-1.015,-19.39
184,91309,0.7956841,-0.27328,-0.193858,-12.145,4.515,-18.095
185,91407,0.803126,-0.293288,-0.17019,-13.4575,11.7425,-16.835
186,91504,0.809714,-0.309514,-0.163968,-17.465,18.0425,-15.3125
187,91602,0.81862,-0.337086,-0.162138,-21.5425,22.2425,-13.2475
188,91699,0.818986,-0.351848,-0.144082,-25.8475,25.795,-11.6375
189,91797,0.81923,-0.359412,-0.130174,-30.765,29.365,-10.8325
190,91894,0.817522,-0.344894,-0.143106,-36.925,31.7625,-9.9575
191,91991,0.797148,-0.312442,-0.140178,-42.2625,31.92,-8.3475
192,92089,0.8155701,-0.269742,-0.142862,-50.085,27.5625,-7.455
193,92186,0.851926,-0.204472,-0.141886,-57.295,20.6675,-5.775
194,92284,0.8907221,-0.14701,-0.15921,-58.345,13.72,-3.5525
195,92381,0.938424,-0.103822,-0.231556,-52.7625,8.3825,-2.24
196,92479,1.014186,-0.089304,-0.299388,-41.5625,3.1675,-3.5
197,92576,1.093974,-0.08649801,-0.288896,-28.175,-5.25,-5.2325
198,92674,1.143994,-0.098942,-0.244244,-19.075,-12.7575,-5.39
199,92771,1.146068,-0.108824,-0.237778,-14.1575,-12.0925,-3.255
200,92869,1.158634,-0.099308,-0.263642,-10.5,-8.6275,-0.385
201,92966,1.1834,-0.078446,-0.27877,-8.2425,-12.1975,1.6975
202,93064,1.172298,-0.079422,-0.280112,-7.77,-18.3225,3.92
203,93161,1.104222,-0.103456,-0.255834,-4.095,-11.97,5.3025
204,93259,1.012356,-0.127368,-0.25376,-3.5525,7.3675,4.865
205,93356,0.9479401,-0.1525,-0.30439,-10.9375,27.72,1.68
206,93454,0.89121,-0.193004,-0.700036,-25.165,43.155,-0.5775
207,93551,1.038586,-0.15189,-1.210972,-41.7375,48.23,0.35
208,93649,1.423618,-0.19459,-0.9106081,-12.5125,8.645,7.7875
209,93746,1.605642,-0.12139,-0.3111,12.6175,-39.83,23.2575
210,93844,1.445578,0.20069,-0.188734,-3.675,-54.6,40.145
211,93941,1.153632,0.504836,-0.149328,-3.99,-36.0325,43.3825
212,94039,0.951112,0.397232,-0.23485,7.5775,6.265,32.9875
213,94136,0.7523741,0.265594,-0.44469,18.48,36.12,21.1925
214,94234,0.678686,0.20923,-0.496052,31.6225,32.1475,11.0075
215,94331,0.668438,0.136396,-0.47519,42.49,8.4,6.755
216,94429,0.670146,0.069052,-0.42944,46.41,-17.36,7.07
217,94526,0.715652,0.01403,-0.38552,43.505,-37.065,6.965
218,94624,0.811666,-0.02257,-0.362218,38.7975,-47.7225,4.55
219,94721,0.9247601,-0.060634,-0.377346,34.8425,-54.39,1.6625
220,94818,1.038464,-0.101626,-0.338916,35.2625,-57.2425,-1.4175
221,94916,1.130086,-0.162382,-0.247904,36.785,-51.1525,-3.0275
222,95013,1.182058,-0.195566,-0.194834,34.8425,-35.28,-2.275
223,95111,1.153144,-0.210816,-0.233264,28.35,-16.66,0.7175
224,95208,1.055544,-0.223138,-0.253272,24.64,-5.635,2.0825
225,95306,0.9767321,-0.201788,-0.226554,22.575,-3.2375,-0.735
226,95403,0.9075581,-0.190564,-0.213744,18.8125,-2.3975,-4.235
227,95501,0.846802,-0.179462,-0.20801,14.77,-1.6275,-3.6225
228,95598,0.7923901,-0.153476,-0.208132,11.375,-1.61,-1.785
229,95696,0.754204,-0.122122,-0.207522,10.185,-2.9575,-0.105
230,95793,0.73261,-0.103944,-0.200812,10.1325,-5.46,2.0825
231,95891,0.726144,-0.08857201,-0.204228,9.87,-8.54,4.62
232,95988,0.741028,-0.08296,-0.20862,10.15,-12.18,7.07
233,96086,0.773602,-0.089304,-0.197762,10.9375,-15.8725,8.8025
234,96183,0.8113001,-0.067222,-0.204716,10.5525,-18.4625,9.59
235,96281,0.8410681,-0.04453,-0.206668,10.85,-18.83,9.5375
236,96378,0.8731541,-0.031232,-0.210572,12.11,-16.975,8.715
237,96476,0.904996,0.00549,-0.210694,12.985,-14.1225,8.4175
238,96573,0.9106081,0.02989,-0.195688,16.3975,-9.73,8.3825
239,96671,0.892308,0.042212,-0.15433,21.4375,-4.1475,7.945
240,96768,0.8786441,0.053314,-0.133102,23.275,3.045,6.7375
241,96866,0.874984,0.05673,-0.137006,25.305,8.54,5.005
242,96963,0.863272,0.049898,-0.138714,25.41,10.99,3.64
243,97061,0.843264,0.036722,-0.13359,24.6225,12.25,2.975
244,97158,0.820572,0.026474,-0.140422,24.15,12.495,2.5725
245,97256,0.811788,0.00793,-0.176656,23.5725,11.515,1.82
246,97353,0.822768,-0.018788,-0.21106,24.99,10.7625,0.875
247,97451,0.8359441,-0.061976,-0.272792,26.5125,8.82,-0.2275
248,97548,0.907436,-0.09516001,-0.276818,23.1525,2.3625,-1.295
249,97646,0.9795381,-0.153476,-0.21106,22.0325,-4.13,-0.735
250,97743,1.04127,-0.23241,-0.140056,23.8,-8.5575,0.7175
251,97841,1.090192,-0.277184,-0.126758,22.295,-7.735,2.1875
252,97938,1.138382,-0.284016,-0.1586,19.04,-4.83,3.045
253,98036,1.190354,-0.258518,-0.223138,15.54,-1.9775,2.7125
254,98133,1.197308,-0.212768,-0.303902,15.575,-1.33,2.3975
255,98231,1.239398,-0.1769,-0.338184,17.185,-3.36,1.3475
256,98328,1.271606,-0.144692,-0.296582,17.71,-3.1675,-0.245
257,98426,1.246962,-0.120048,-0.224114,17.9375,-2.0475,-2.6075
258,98523,1.166442,-0.08723001,-0.183366,20.1775,-1.33,-5.145
259,98621,1.047858,-0.040138,-0.2684,21.7525,-0.665,-7.07
260,98718,0.9201241,0.02074,-0.723582,16.59,-1.75,-8.3825
261,98816,0.875594,0.113216,-1.0492,-1.68,-1.8725,-8.9075
262,98913,0.98759,0.05307,-0.8281361,-12.4425,-0.8225,-7.5075
263,99011,1.110322,-0.229726,-0.383568,6.3175,-23.5725,-3.3075
264,99108,1.089704,-0.457988,-0.113216,16.1525,-41.79,2.9925
265,99206,0.9851501,-0.554124,-0.123586,13.2125,-19.46,3.185
266,99303,0.895236,-0.56974,-0.350628,7.3675,12.2325,-4.27
267,99401,0.8726661,-0.506422,-0.524356,2.87,22.1025,-11.13
268,99498,0.8193521,-0.450912,-0.508008,2.1875,14.21,-13.825
269,99596,0.825086,-0.404918,-0.427976,0.035,-0.385,-15.1025
270,99693,0.8794981,-0.336964,-0.396378,-8.61,-11.55,-11.76
271,99791,0.9409861,-0.299998,-0.419558,-17.71,-16.205,-6.79
272,99888,0.9751461,-0.290848,-0.430538,-20.405,-18.305,-2.5025
273,99986,1.002962,-0.273646,-0.404674,-19.11,-20.44,0.6475
274,100083,1.003084,-0.253272,-0.3721,-18.0075,-21.49,2.695
275,100181,0.998448,-0.24705,-0.326472,-15.96,-21.1575,2.8
276,100278,0.974658,-0.21655,-0.31537,-13.2125,-19.7925,2.415
277,100375,0.954162,-0.199226,-0.325496,-10.08,-19.005,0.035
278,100473,0.9256141,-0.161284,-0.318542,-6.7725,-19.11,-3.5875
279,100570,0.88023,-0.129686,-0.289018,-3.2025,-19.8275,-7.245
280,100668,0.8493641,-0.1098,-0.262788,0.175,-19.985,-10.465
281,100765,0.822524,-0.097234,-0.244122,2.87,-17.745,-12.495
282,100863,0.7951961,-0.09699,-0.233752,4.7075,-13.475,-13.7375
283,100960,0.7692101,-0.100162,-0.22936,4.8825,-10.2725,-15.33
284,101058,0.747006,-0.109068,-0.23058,4.375,-9.1525,-17.5175
285,101155,0.7327321,-0.118462,-0.219356,4.655,-9.52,-19.11
286,101253,0.727608,-0.124562,-0.205448,5.005,-9.52,-20.265
287,101350,0.717848,-0.133468,-0.20801,4.2,-7.875,-20.545
288,101448,0.716506,-0.144692,-0.216306,3.465,-5.8625,-20.8775
289,101545,0.73383,-0.160308,-0.20679,2.1875,-5.88,-20.9475
290,101643,0.746396,-0.19032,-0.19825,0.3325,-6.09,-20.5975
291,101740,0.7556681,-0.217282,-0.187026,-1.47,-5.8625,-20.58
292,101838,0.77104,-0.252418,-0.17263,-2.6425,-4.62,-21.0525
293,101935,0.7829961,-0.296704,-0.164578,-3.71,-1.645,-21.63
294,102033,0.791048,-0.321714,-0.171776,-7.385,3.3425,-21.6125
295,102130,0.787388,-0.343308,-0.16531,-10.815,8.96,-20.6675
296,102228,0.781166,-0.354532,-0.160064,-15.1725,14.42,-19.6175
297,102325,0.77531,-0.370392,-0.158112,-20.1775,19.8975,-17.885
298,102423,0.767868,-0.378688,-0.139324,-24.6925,24.71,-14.9275
299,102520,0.768478,-0.356972,-0.108336,-30.1525,28.385,-11.7075
300,102618,0.7849481,-0.320006,-0.113826,-39.34,30.2925,-8.9075
301,102715,0.791658,-0.269742,-0.131028,-48.2825,30.03,-5.9675
302,102813,0.8211821,-0.214232,-0.134322,-57.2775,26.985,-4.0425
303,102910,0.8481441,-0.184098,-0.122244,-64.82,22.6275,-1.19
304,103008,0.8532681,-0.118218,-0.127612,-68.705,18.06,2.03
305,103105,0.8746181,-0.103212,-0.200324,-68.9325,13.265,3.4125
306,103203,0.94489,-0.112362,-0.262666,-59.3075,8.2775,2.94
307,103300,1.050786,-0.138958,-0.325008,-47.845,1.96,0.6125
308,103398,1.139114,-0.171532,-0.296338,-35.595,-7.6825,-1.8025
309,103495,1.1956,-0.165066,-0.234362,-27.0375,-16.3975,-2.8
310,103593,1.207434,-0.14213,-0.241438,-22.19,-17.4475,-2.905
311,103690,1.21695,-0.145058,-0.26596,-16.835,-15.0325,-3.22
312,103788,1.218048,-0.141642,-0.275598,-13.9125,-14.0875,-1.5575
313,103885,1.17974,-0.152988,-0.260104,-12.635,-10.2025,1.015
314,103983,1.097634,-0.138958,-0.21167,-10.815,3.01,3.5
315,104080,1.010404,-0.158356,-0.215452,-15.155,22.4,3.57
316,104177,0.9465981,-0.180194,-0.318908,-27.3175,38.22,1.3475
317,104275,0.915122,-0.183366,-0.837652,-48.4575,46.2,-0.8575
318,104372,1.151558,-0.171166,-1.14985,-55.195,33.7575,-0.4025
319,104470,1.485838,-0.195444,-0.671,-20.5275,-22.9775,9.2925
320,104567,1.610644,-0.029036,-0.20374,-7.77,-62.9475,26.9675
321,104665,1.481934,0.365878,-0.183122,-19.985,-55.615,44.8175
322,104762,1.136308,0.549122,-0.224602,-10.045,-17.955,46.5675
323,104860,0.90951,0.34404,-0.319884,8.05,17.43,29.715
324,104957,0.750422,0.277916,-0.487268,17.7975,34.3525,16.065
325,105055,0.691496,0.244488,-0.491294,33.81,29.3125,8.54
326,105152,0.6633141,0.182268,-0.45323,43.19,8.5225,6.93
327,105250,0.65697,0.102724,-0.421022,42.175,-16.0475,8.2425
328,105347,0.688934,0.034648,-0.385764,37.1525,-36.68,10.815
329,105445,0.78385,-0.005002,-0.371856,29.7675,-52.255,10.36
330,105542,0.915732,-0.038552,-0.39162,25.095,-64.1025,7.665
331,105640,1.032364,-0.07490801,-0.332572,26.425,-67.9875,4.76
332,105737,1.14558,-0.109068,-0.23973,29.3475,-57.1725,0.875
333,105835,1.18035,-0.153964,-0.213988,28.0875,-35.8575,-1.5925
334,105932,1.14009,-0.200568,-0.249002,24.01,-17.885,-1.12
335,106030,1.035292,-0.20862,-0.281088,20.545,-10.395,-0.9625
336,106127,0.949404,-0.222528,-0.260348,20.3175,-9.0825,-3.5525
337,106225,0.8791321,-0.19154,-0.2379,19.285,-8.365,-4.5325
338,106322,0.8243541,-0.168604,-0.228872,14.9275,-9.1875,-3.5
339,106420,0.802272,-0.159088,-0.220942,11.2875,-11.0775,-2.9575
340,106517,0.791048,-0.146522,-0.213256,8.155,-13.65,-1.505
341,106615,0.770918,-0.126148,-0.211792,6.195,-15.6275,1.295
342,106712,0.7584741,-0.115778,-0.21167,6.0375,-16.5025,4.62
343,106810,0.768844,-0.109434,-0.21777,6.1075,-16.485,7.35
344,106907,0.7986121,-0.10004,-0.21289,5.6525,-17.2025,8.9425
345,107004,0.825574,-0.08674201,-0.213866,4.4625,-18.3925,10.5175
346,107102,0.861442,-0.06893,-0.198616,4.5325,-17.7625,11.9
347,107199,0.878888,-0.08357,-0.180316,5.39,-15.1025,12.8275
348,107297,0.895602,-0.05307,-0.201178,3.85,-12.5125,13.5275
349,107394,0.8990181,-0.026108,-0.187392,3.57,-9.7125,14.0
350,107492,0.892796,-0.000732,-0.174216,4.9875,-6.685,13.79
351,107589,0.90158,0.013786,-0.164944,6.475,-3.36,12.1275
352,107687,0.919758,0.021838,-0.139812,9.765,1.1025,10.5525
353,107784,0.902068,0.031354,-0.12627,13.58,4.9175,9.38
354,107882,0.87352,0.041602,-0.139812,15.7325,7.455,7.63
355,107979,0.84851,0.045384,-0.15555,17.71,10.64,5.74
356,108077,0.8211821,0.041602,-0.185928,20.125,13.4575,4.2525
357,108174,0.798856,0.025742,-0.210694,21.42,14.4025,3.8325
358,108272,0.788852,0.017934,-0.256078,22.5225,14.315,4.0775
359,108369,0.8165461,0.01159,-0.262422,21.2975,12.11,3.675
360,108467,0.881328,-0.024888,-0.2318,19.11,7.035,3.7625
361,108564,0.936594,-0.08357,-0.183732,19.285,-0.07,5.075
362,108662,0.988566,-0.127856,-0.155306,19.0925,-4.1825,7.0525
363,108759,1.05347,-0.180316,-0.150182,19.4775,-4.27,7.7875
364,108857,1.120936,-0.189954,-0.21411,19.7225,-1.0675,6.895
365,108954,1.16693,-0.183122,-0.289872,22.6975,2.9225,5.565
366,109051,1.210118,-0.171288,-0.359534,26.2325,3.64,2.695
367,109149,1.22976,-0.149328,-0.365268,24.815,1.5575,-1.1025
368,109246,1.19682,-0.129564,-0.276208,23.17,1.015,-4.865
369,109344,1.097878,-0.101626,-0.214232,25.0075,4.55,-8.05
370,109441,0.982222,-0.026962,-0.51606,23.1,8.505,-11.3925
371,109539,0.925858,0.06222,-1.175958,7.0875,3.7275,-14.735
372,109636,1.055666,0.064782,-1.174738,-20.0725,-5.67,-16.5375
373,109734,1.18889,-0.08893801,-0.520818,-7.8925,-21.7875,-14.6825
374,109831,1.177544,-0.455426,-0.01769,28.035,-34.3,-8.365
375,109929,1.074576,-0.6946681,-0.061732,18.7775,-15.4525,-3.64
