,T,ax,ay,az,gx,gy,gz
30,3371,0.66856,0.126636,-0.7381001,-1.155,-2.2925,-2.7475
31,3469,0.670024,0.127124,-0.733952,-1.2075,-2.1875,-2.835
32,3566,0.668072,0.128344,-0.73566,-1.19,-2.1525,-2.7825
33,3663,0.670512,0.127856,-0.7373681,-1.2425,-2.1525,-2.765
34,3761,0.6688041,0.127124,-0.737856,-1.26,-2.24,-2.625
35,3858,0.670024,0.126148,-0.736392,-1.2775,-2.2225,-2.695
36,3956,0.669292,0.127368,-0.736392,-1.47,-2.1875,-2.7125
37,4053,0.66978,0.1281,-0.7373681,-1.61,-2.17,-2.8525
38,4150,0.669048,0.12566,-0.738344,-1.7325,-2.1175,-2.87
39,4248,0.666608,0.127612,-0.73688,-1.855,-2.135,-2.9225
40,4345,0.666608,0.125416,-0.736392,-1.96,-2.0825,-2.905
41,4442,0.668316,0.128832,-0.735172,-2.065,-1.995,-2.94
42,4540,0.666852,0.130052,-0.735416,-2.17,-1.96,-2.9225
43,4637,0.669292,0.129808,-0.73444,-2.03,-2.065,-2.7475
44,4735,0.669048,0.129564,-0.735416,-2.065,-2.0475,-2.8525
45,4832,0.666608,0.127612,-0.736392,-2.03,-2.0475,-2.7475
46,4929,0.666852,0.129564,-0.735172,-2.065,-2.1175,-2.7125
47,5027,0.668072,0.127124,-0.737612,-1.96,-2.135,-2.7475
48,5124,0.670268,0.125416,-0.737124,-2.1175,-2.03,-2.7475
49,5221,0.6653881,0.12932,-0.736392,-2.135,-2.135,-2.835
50,5319,0.665144,0.132248,-0.7366361,-1.9775,-2.2225,-2.7475
51,5416,0.667828,0.131272,-0.734684,-1.645,-2.2925,-2.5725
52,5514,0.6661201,0.132492,-0.73566,-1.47,-2.275,-2.52
53,5611,0.6688041,0.1281,-0.7366361,-1.3825,-2.38,-2.415
54,5708,0.667828,0.126636,-0.737612,-1.4,-2.345,-2.4675
55,5806,0.669292,0.127612,-0.734684,-1.54,-2.24,-2.5725
56,5903,0.668316,0.129076,-0.736392,-1.5225,-2.2925,-2.6075
57,6001,0.667096,0.130296,-0.734196,-1.5225,-2.275,-2.5025
58,6098,0.667584,0.126636,-0.7381001,-1.4,-2.275,-2.5025
59,6195,0.667096,0.126148,-0.7361481,-1.4525,-2.2925,-2.5375
60,6293,0.669292,0.127124,-0.7361481,-1.575,-2.205,-2.66
61,6390,0.66856,0.126148,-0.735416,-1.575,-2.205,-2.6425
62,6488,0.668316,0.127612,-0.7327321,-1.6625,-2.2225,-2.765
63,6585,0.669048,0.127124,-0.734196,-1.7325,-2.1525,-2.7825
64,6682,0.669048,0.127856,-0.734196,-1.785,-2.0475,-2.7475
65,6780,0.669048,0.1281,-0.734684,-1.785,-2.1,-2.7475
66,6877,0.6688041,0.128588,-0.735172,-1.7675,-2.1,-2.7475
67,6974,0.665632,0.127124,-0.73566,-1.7325,-2.1525,-2.7825
68,7072,0.666608,0.129076,-0.734196,-1.6275,-2.205,-2.7475
69,7169,0.669292,0.128588,-0.733464,-1.575,-2.2225,-2.73
70,7267,0.66978,0.125904,-0.7327321,-1.4175,-2.1875,-2.59
71,7364,0.669292,0.127124,-0.7332201,-1.5225,-2.31,-2.5725
72,7461,0.670024,0.128344,-0.734196,-1.5925,-2.345,-2.6775
73,7559,0.667584,0.132248,-0.735172,-1.645,-2.3275,-2.66
74,7656,0.66978,0.128588,-0.735416,-1.5225,-2.45,-2.485
75,7754,0.66856,0.127124,-0.733464,-1.54,-2.3275,-2.5025
76,7851,0.66978,0.128344,-0.735904,-1.4875,-2.3625,-2.4675
77,7948,0.669048,0.125904,-0.733952,-1.5225,-2.3625,-2.485
78,8046,0.667584,0.129076,-0.735904,-1.54,-2.2575,-2.52
79,8143,0.6688041,0.128832,-0.735904,-1.575,-2.345,-2.4675
80,8241,0.6688041,0.127612,-0.7361481,-1.505,-2.415,-2.52
81,8338,0.668316,0.127124,-0.734196,-1.5225,-2.3975,-2.52
82,8435,0.66734,0.128832,-0.733952,-1.6275,-2.3625,-2.5375
83,8533,0.666852,0.127368,-0.734928,-1.68,-2.3275,-2.555
84,8630,0.6707561,0.127856,-0.7327321,-1.7325,-2.275,-2.4675
85,8728,0.667828,0.127612,-0.734196,-1.785,-2.2225,-2.45
86,8825,0.671244,0.127368,-0.7324881,-1.855,-2.205,-2.52
87,8922,0.669048,0.129076,-0.732976,-1.96,-2.1175,-2.555
88,9020,0.668072,0.127368,-0.735416,-1.8375,-2.205,-2.555
89,9117,0.667828,0.12932,-0.73566,-1.925,-2.1875,-2.4675
90,9215,0.666852,0.130296,-0.734684,-2.0125,-2.1175,-2.5725
91,9312,0.668316,0.1281,-0.735904,-1.9425,-2.24,-2.52
92,9409,0.667096,0.128588,-0.73444,-1.89,-2.1175,-2.415
93,9507,0.668316,0.127368,-0.733708,-1.96,-2.1875,-2.52
94,9604,0.668316,0.123708,-0.732976,-1.89,-2.205,-2.4325
95,9702,0.667584,0.128588,-0.735416,-1.995,-2.205,-2.4675
96,9799,0.665144,0.128832,-0.73078,-1.8725,-2.24,-2.6075
97,9896,0.66978,0.127124,-0.7332201,-1.8725,-2.205,-2.59
98,9994,0.666608,0.12688,-0.733708,-1.855,-2.135,-2.5025
99,10091,0.6688041,0.127856,-0.73444,-1.96,-2.1875,-2.6075
100,10189,0.667096,0.12932,-0.733952,-1.96,-2.205,-2.765
101,10286,0.66856,0.127856,-0.73444,-1.8725,-2.205,-2.66
102,10384,0.668316,0.130296,-0.735416,-1.89,-2.1175,-2.66
103,10481,0.667584,0.130052,-0.734928,-1.8375,-2.1875,-2.7125
104,10578,0.668072,0.128832,-0.7332201,-1.9075,-2.17,-2.7825
105,10676,0.6688041,0.129564,-0.734684,-1.8725,-2.1175,-2.8875
106,10773,0.666364,0.130296,-0.731512,-1.89,-2.03,-2.8525
107,10871,0.66734,0.12932,-0.730048,-1.8375,-2.065,-2.7825
108,10968,0.6695361,0.127856,-0.7332201,-1.8375,-2.065,-2.765
109,11065,0.668072,0.129808,-0.7324881,-1.89,-2.1175,-2.6775
110,11163,0.667096,0.128344,-0.73078,-1.6975,-2.1875,-2.6775
111,11260,0.66734,0.128588,-0.734928,-1.7325,-2.135,-2.6775
112,11357,0.668072,0.128832,-0.731512,-1.68,-2.1175,-2.6775
113,11455,0.6688041,0.128344,-0.7332201,-1.7675,-2.0825,-2.66
114,11552,0.668072,0.128344,-0.731756,-1.7325,-2.17,-2.73
115,11650,0.6695361,0.128832,-0.7324881,-1.6275,-2.24,-2.5725
116,11747,0.666364,0.128832,-0.730536,-1.575,-2.2225,-2.59
117,11845,0.66734,0.129076,-0.7320001,-1.54,-2.3625,-2.5375
118,11942,0.6688041,0.127368,-0.733952,-1.54,-2.275,-2.5025
119,12039,0.668072,0.127856,-0.734196,-1.5925,-2.3275,-2.555
120,12137,0.667584,0.127856,-0.73444,-1.645,-2.205,-2.555
121,12234,0.669048,0.127856,-0.734196,-1.5575,-2.275,-2.5375
122,12332,0.667828,0.128588,-0.734928,-1.5225,-2.275,-2.625
123,12429,0.66856,0.130052,-0.730536,-1.575,-2.2225,-2.7125
124,12526,0.667584,0.127612,-0.731512,-1.575,-2.24,-2.6425
125,12624,0.669292,0.128344,-0.734196,-1.54,-2.275,-2.7125
126,12721,0.6688041,0.131028,-0.72956,-1.5925,-2.2925,-2.6075
127,12819,0.66734,0.128344,-0.731512,-1.5575,-2.3275,-2.695
128,12916,0.667096,0.128344,-0.731512,-1.61,-2.3975,-2.66
129,13013,0.667096,0.128832,-0.7327321,-1.5925,-2.2925,-2.625
130,13111,0.667584,0.1281,-0.733708,-1.61,-2.2575,-2.7475
131,13208,0.667828,0.127124,-0.730292,-1.61,-2.2925,-2.8175
132,13306,0.669292,0.127124,-0.733464,-1.6625,-2.275,-2.835
133,13403,0.66978,0.12688,-0.7327321,-1.75,-2.24,-2.8875
134,13500,0.668072,0.128344,-0.735416,-1.6975,-2.275,-2.94
135,13598,0.670512,0.127612,-0.732244,-1.7675,-2.2225,-3.01
136,13695,0.6707561,0.127612,-0.7324881,-1.785,-2.2225,-2.9575
137,13792,0.670024,0.126636,-0.7324881,-1.82,-2.205,-3.01
138,13890,0.669292,0.128344,-0.733708,-1.96,-2.065,-3.2025
139,13987,0.670024,0.12688,-0.7327321,-1.995,-2.0125,-3.325
140,14085,0.666608,0.128588,-0.729316,-2.0825,-2.0825,-3.3425
141,14182,0.669048,0.128832,-0.730292,-2.135,-2.0825,-3.3075
142,14279,0.668072,0.128344,-0.7320001,-2.1875,-1.96,-3.4125
143,14377,0.6695361,0.131516,-0.729804,-2.2225,-1.9425,-3.43
144,14474,0.6695361,0.131516,-0.730536,-2.205,-1.995,-3.395
145,14572,0.66856,0.129564,-0.72956,-2.0825,-1.9425,-3.3775
146,14669,0.666608,0.130296,-0.731756,-2.1,-1.925,-3.29
147,14767,0.66734,0.130052,-0.728828,-2.1175,-1.855,-3.29
148,14864,0.667584,0.128344,-0.731756,-2.17,-1.785,-3.3425
149,14961,0.670512,0.13176,-0.731268,-2.2225,-1.68,-3.3425
150,15059,0.669292,0.129564,-0.729804,-2.17,-1.54,-3.325
151,15156,0.671,0.134688,-0.729804,-2.1875,-1.61,-3.3775
152,15254,0.667828,0.131272,-0.731024,-2.205,-1.6275,-3.3425
153,15351,0.6707561,0.133224,-0.730048,-2.03,-1.6625,-3.2375
154,15448,0.667828,0.131516,-0.731512,-1.9775,-1.575,-3.115
155,15546,0.66978,0.133712,-0.729316,-1.96,-1.75,-3.0625
156,15643,0.670268,0.133956,-0.730536,-1.925,-1.75,-3.0625
157,15740,0.6688041,0.132736,-0.732244,-1.785,-1.75,-2.975
158,15838,0.667828,0.133956,-0.731512,-1.68,-1.8725,-2.9225
159,15935,0.670024,0.131272,-0.729316,-1.4875,-1.96,-2.765
160,16033,0.671976,0.134444,-0.730048,-1.3475,-2.03,-2.6425
161,16130,0.670512,0.132004,-0.729804,-1.435,-2.0825,-2.66
162,16227,0.67222,0.132492,-0.729804,-1.4875,-2.1,-2.59
163,16325,0.671,0.133712,-0.729072,-1.5225,-2.0825,-2.625
164,16422,0.670512,0.13176,-0.729072,-1.5225,-2.0475,-2.59
165,16520,0.6707561,0.135176,-0.728828,-1.435,-2.1,-2.555
166,16617,0.671976,0.133224,-0.729316,-1.365,-2.1525,-2.625
167,16714,0.669292,0.132248,-0.729072,-1.3475,-2.345,-2.485
168,16812,0.668072,0.133224,-0.7332201,-1.225,-2.2925,-2.485
169,16909,0.6688041,0.130052,-0.731512,-1.1375,-2.31,-2.4325
170,17007,0.6707561,0.133468,-0.730536,-1.26,-2.2225,-2.45
171,17104,0.6729521,0.129564,-0.7283401,-1.12,-2.24,-2.3975
172,17201,0.669292,0.132736,-0.729316,-1.085,-2.275,-2.3975
173,17299,0.671976,0.130784,-0.729072,-1.05,-2.3275,-2.3625
174,17396,0.6729521,0.128832,-0.7278521,-1.12,-2.345,-2.345
175,17494,0.671732,0.133712,-0.729804,-1.1725,-2.3975,-2.3275
176,17591,0.672464,0.128344,-0.729316,-1.0675,-2.38,-2.2925
177,17688,0.669048,0.134444,-0.730536,-1.225,-2.45,-2.4325
178,17786,0.670024,0.127612,-0.731512,-1.155,-2.3975,-2.4675
179,17883,0.670512,0.128832,-0.731268,-1.2425,-2.4675,-2.3625
180,17980,0.6688041,0.12932,-0.7285841,-1.19,-2.485,-2.38
181,18078,0.671976,0.128588,-0.7283401,-1.085,-2.59,-2.345
182,18175,0.671244,0.131272,-0.73078,-1.1375,-2.45,-2.345
183,18273,0.6729521,0.130296,-0.7285841,-1.225,-2.52,-2.38
184,18370,0.671732,0.126636,-0.7320001,-1.1725,-2.625,-2.415
185,18467,0.670512,0.132004,-0.729072,-1.2425,-2.6075,-2.4675
186,18565,0.667828,0.12932,-0.729072,-1.2075,-2.625,-2.5025
187,18662,0.671244,0.134444,-0.730048,-1.19,-2.7125,-2.4325
188,18760,0.669048,0.127124,-0.7320001,-0.98,-2.7475,-2.275
189,18857,0.669048,0.127612,-0.7320001,-0.875,-2.695,-2.205
190,18954,0.66856,0.124684,-0.73444,-0.9975,-2.6775,-2.345
191,19052,0.667828,0.13176,-0.730536,-1.1375,-2.59,-2.5375
192,19149,0.6707561,0.13176,-0.730536,-0.9625,-2.5375,-2.3625
193,19247,0.672708,0.126636,-0.729804,-0.8400001,-2.3975,-2.24
194,19344,0.6707561,0.127612,-0.7320001,-1.12,-2.3975,-2.3975
195,19441,0.671244,0.130784,-0.730292,-1.365,-2.31,-2.59
196,19539,0.672464,0.132004,-0.730536,-1.295,-2.3275,-2.625
197,19636,0.670024,0.129076,-0.730292,-1.26,-2.31,-2.625
198,19734,0.671,0.1281,-0.730048,-1.3125,-2.2225,-2.59
199,19831,0.668316,0.128832,-0.73078,-1.47,-2.205,-2.6775
200,19928,0.667828,0.127856,-0.731024,-1.4,-2.205,-2.59
201,20026,0.670268,0.132736,-0.730048,-1.4525,-2.135,-2.6425
202,20123,0.669292,0.128832,-0.731512,-1.19,-2.1175,-2.45
203,20220,0.6695361,0.129076,-0.733952,-1.1375,-2.345,-2.485
204,20318,0.669048,0.12932,-0.7324881,-1.0675,-2.38,-2.5375
205,20415,0.6707561,0.130052,-0.731024,-0.98,-2.415,-2.415
206,20513,0.670268,0.12688,-0.73078,-1.05,-2.3975,-2.38
207,20610,0.67344,0.127856,-0.731268,-1.015,-2.5025,-2.38
208,20707,0.67222,0.132736,-0.729804,-0.98,-2.52,-2.345
209,20805,0.667828,0.12932,-0.729316,-0.805,-2.5725,-2.2925
210,20902,0.66856,0.132492,-0.730536,-0.735,-2.8175,-2.24
211,21000,0.668072,0.131028,-0.729072,-0.6825,-2.975,-2.03
212,21097,0.668072,0.129564,-0.730292,-0.35,-2.9575,-1.6275
213,21194,0.6695361,0.126636,-0.732244,-0.14,-3.0625,-1.5225
214,21292,0.671976,0.127856,-0.73078,-0.28,-2.9925,-1.435
215,21389,0.669292,0.127856,-0.7324881,-0.49,-3.01,-1.47
216,21487,0.6695361,0.124928,-0.732244,-0.49,-3.0275,-1.4525
217,21584,0.671488,0.126392,-0.731756,-0.42,-3.0275,-1.5575
218,21682,0.673196,0.124196,-0.73078,-0.5425,-2.975,-1.54
219,21779,0.670024,0.12444,-0.730292,-0.6125,-3.0275,-1.47
220,21876,0.667584,0.124684,-0.732244,-0.665,-2.9575,-1.5575
221,21974,0.670512,0.125416,-0.729316,-0.8225,-2.94,-1.6275
222,22071,0.6707561,0.124196,-0.729072,-0.945,-3.045,-1.6625
223,22168,0.67222,0.125416,-0.731024,-0.9975,-3.01,-1.855
224,22266,0.671244,0.124196,-0.729072,-0.8925,-3.01,-1.82
225,22363,0.669292,0.121756,-0.73078,-1.085,-2.9575,-1.96
226,22461,0.667828,0.120292,-0.73078,-1.1725,-2.905,-2.1175
227,22558,0.66856,0.121756,-0.7324881,-1.19,-2.8875,-2.17
228,22655,0.669048,0.122244,-0.7324881,-1.3825,-2.7475,-2.38
229,22753,0.66734,0.122244,-0.732976,-1.435,-2.6775,-2.4675
230,22850,0.669292,0.123952,-0.731512,-1.4875,-2.6425,-2.5025
231,22947,0.6695361,0.122244,-0.7324881,-1.47,-2.59,-2.555
232,23045,0.666852,0.121512,-0.7320001,-1.54,-2.5725,-2.5725
233,23142,0.669292,0.12322,-0.7327321,-1.54,-2.6075,-2.6775
234,23240,0.668316,0.123708,-0.73078,-1.5925,-2.7125,-2.52
235,23337,0.66856,0.121024,-0.7324881,-1.61,-2.695,-2.73
236,23434,0.668072,0.121268,-0.731268,-1.7325,-2.6775,-2.8175
237,23532,0.669048,0.125416,-0.730048,-1.7325,-2.7475,-2.8175
238,23629,0.669292,0.127368,-0.735172,-1.68,-2.7125,-2.7125
239,23727,0.66978,0.121756,-0.732976,-1.7675,-2.7125,-2.7475
240,23824,0.667584,0.122488,-0.7324881,-1.8375,-2.695,-2.7825
241,23921,0.668072,0.123708,-0.7332201,-1.96,-2.625,-2.9225
242,24019,0.6661201,0.127368,-0.734684,-1.9425,-2.765,-2.87
243,24116,0.6661201,0.12444,-0.7366361,-1.8725,-2.8,-2.87
244,24214,0.66734,0.123464,-0.736392,-1.7675,-2.6775,-2.8175
245,24311,0.667828,0.127612,-0.734928,-1.68,-2.59,-2.8175
246,24408,0.669292,0.1281,-0.735416,-1.68,-2.555,-2.73
247,24506,0.66734,0.120536,-0.731756,-1.6625,-2.555,-2.6775
248,24603,0.665876,0.123464,-0.731024,-1.785,-2.4675,-2.73
249,24701,0.666852,0.1281,-0.733952,-1.82,-2.415,-2.8175
250,24798,0.66856,0.122244,-0.731512,-1.75,-2.38,-2.7475
251,24895,0.667584,0.12688,-0.734684,-1.7325,-2.415,-2.6775
252,24993,0.667584,0.124928,-0.733708,-1.61,-2.555,-2.5025
253,25090,0.66734,0.122732,-0.731024,-1.575,-2.52,-2.4675
254,25188,0.6661201,0.122732,-0.732244,-1.435,-2.6425,-2.59
255,25285,0.6695361,0.126392,-0.731512,-1.2775,-2.7825,-2.66
256,25382,0.671732,0.122244,-0.73444,-1.085,-2.9575,-2.5725
257,25480,0.6771,0.120536,-0.73932,-1.155,-3.0625,-2.555
258,25577,0.68198,0.125172,-0.738832,-1.12,-3.255,-2.625
259,25674,0.674416,0.140788,-0.73566,-1.8375,-3.64,-2.485
260,25772,0.671488,0.127124,-0.72712,-1.96,-4.06,-1.645
261,25869,0.66368,0.130052,-0.730292,-2.2575,-4.1825,-1.2425
262,25967,0.662216,0.132736,-0.73566,-1.995,-4.1125,-0.91
263,26064,0.661972,0.119804,-0.734684,-1.2075,-4.0775,-0.455
264,26161,0.661484,0.125416,-0.735172,-1.3125,-3.885,-0.5425
265,26259,0.659776,0.12444,-0.7332201,-1.26,-3.64,-0.6825
266,26356,0.660996,0.12566,-0.73566,-0.9975,-3.57,-0.7175
267,26454,0.661484,0.11956,-0.735172,-0.7175,-3.675,-0.735
268,26551,0.6588,0.119804,-0.733952,-0.6125,-3.6575,-0.8575
269,26648,0.6588,0.120292,-0.734684,-0.6125,-3.5175,-1.015
270,26746,0.661484,0.118828,-0.735172,-0.5075,-3.325,-1.1375
271,26843,0.6588,0.120048,-0.73688,-0.6475,-3.2725,-1.295
272,26941,0.658312,0.118828,-0.7361481,-0.63,-3.2025,-1.4525
273,27038,0.659288,0.118584,-0.737124,-0.7175,-3.0625,-1.645
274,27135,0.659776,0.121756,-0.737612,-0.7525,-2.8875,-1.8375
275,27233,0.6646561,0.116876,-0.73688,-0.7875,-2.835,-1.9425
276,27330,0.664168,0.114924,-0.736392,-0.945,-2.5375,-2.1525
277,27427,0.661728,0.11712,-0.734928,-1.19,-2.4675,-2.4325
278,27525,0.6612401,0.116388,-0.7324881,-1.365,-2.31,-2.73
279,27622,0.663436,0.115168,-0.734928,-1.4875,-2.1175,-3.01
280,27720,0.6566041,0.11956,-0.7373681,-1.6625,-2.1,-3.29
281,27817,0.662704,0.124196,-0.734928,-1.61,-2.1,-3.5175
282,27914,0.666608,0.122244,-0.737612,-1.2075,-2.0475,-3.2725
283,28012,0.6688041,0.119072,-0.7366361,-1.155,-1.925,-3.08
284,28109,0.666364,0.121268,-0.734928,-1.5225,-1.785,-3.2025
285,28206,0.666608,0.120536,-0.735416,-1.645,-1.715,-3.2375
286,28304,0.666852,0.122244,-0.736392,-1.8375,-1.6975,-3.3075
287,28401,0.668072,0.125172,-0.736392,-1.785,-1.75,-3.2375
288,28499,0.6695361,0.122488,-0.73566,-1.61,-1.6975,-3.01
289,28596,0.66734,0.121512,-0.734928,-1.5225,-1.75,-2.695
290,28693,0.6661201,0.12444,-0.734684,-1.505,-1.7675,-2.625
291,28791,0.6661201,0.124928,-0.73444,-1.505,-1.925,-2.59
292,28888,0.669048,0.120536,-0.73688,-1.5225,-2.03,-2.6075
293,28986,0.6688041,0.11834,-0.738588,-1.5575,-1.995,-2.485
294,29083,0.6661201,0.117852,-0.738588,-1.61,-2.0125,-2.59
295,29180,0.6653881,0.123464,-0.734196,-1.8025,-1.9425,-2.695
296,29278,0.661728,0.124928,-0.735416,-1.61,-2.1175,-2.5725
297,29375,0.662216,0.123708,-0.737856,-1.33,-2.275,-2.4325
298,29473,0.663192,0.122244,-0.7366361,-1.2425,-2.0475,-2.4325
299,29570,0.666364,0.122488,-0.732976,-1.295,-1.9775,-2.485
300,29667,0.665876,0.119072,-0.735904,-1.3475,-1.925,-2.555
301,29765,0.66734,0.118828,-0.734928,-1.47,-1.8725,-2.5725
302,29862,0.6653881,0.118584,-0.735904,-1.575,-1.8725,-2.73
303,29959,0.6661201,0.122488,-0.734196,-1.5575,-1.96,-2.73
304,30057,0.661484,0.123952,-0.735172,-1.4875,-2.1175,-2.8
305,30154,0.664168,0.122,-0.7373681,-1.2075,-2.065,-2.6775
306,30252,0.663192,0.118096,-0.735416,-1.12,-1.96,-2.59
307,30349,0.666364,0.122488,-0.733708,-1.12,-1.855,-2.5375
308,30446,0.66856,0.119072,-0.7361481,-1.155,-1.75,-2.485
309,30544,0.668316,0.121756,-0.735172,-1.365,-1.645,-2.6425
310,30641,0.666852,0.123708,-0.73688,-1.3825,-1.6625,-2.625
311,30739,0.666608,0.124928,-0.733464,-1.295,-1.61,-2.485
312,30836,0.6661201,0.12444,-0.734196,-1.2775,-1.8725,-2.4325
313,30933,0.668072,0.117852,-0.733952,-1.2075,-1.855,-2.31
314,31031,0.66734,0.120292,-0.732976,-1.365,-1.855,-2.31
315,31128,0.669292,0.120292,-0.735416,-1.2075,-1.995,-2.1875
316,31226,0.667828,0.116632,-0.734196,-1.295,-1.925,-2.2225
317,31323,0.66734,0.120536,-0.73444,-1.4525,-2.03,-2.38
318,31420,0.666608,0.12322,-0.7327321,-1.435,-2.0125,-2.345
319,31518,0.66368,0.118828,-0.732976,-1.365,-2.17,-2.345
320,31615,0.666852,0.12322,-0.734684,-1.4175,-2.1525,-2.31
321,31712,0.665876,0.119316,-0.7373681,-1.225,-2.065,-2.275
322,31810,0.668316,0.117364,-0.733952,-1.1725,-1.96,-2.2225
323,31907,0.669292,0.116144,-0.7332201,-1.26,-1.82,-2.345
324,32005,0.668316,0.118828,-0.731756,-1.435,-1.9425,-2.5025
325,32102,0.671,0.116388,-0.734928,-1.505,-2.1,-2.5725
326,32199,0.670512,0.11712,-0.7327321,-1.4525,-2.3975,-2.59
327,32297,0.6688041,0.119804,-0.734928,-1.47,-2.52,-2.6075
328,32394,0.666608,0.120536,-0.734684,-1.575,-2.625,-2.6775
329,32492,0.665876,0.122244,-0.7332201,-1.505,-2.66,-2.59
330,32589,0.668316,0.118828,-0.735416,-1.435,-2.73,-2.52
331,32686,0.668316,0.11956,-0.735416,-1.4525,-2.835,-2.4675
332,32784,0.6688041,0.118584,-0.735172,-1.505,-2.7475,-2.4675
333,32881,0.667828,0.117852,-0.7324881,-1.4525,-2.8875,-2.485
334,32979,0.668072,0.118584,-0.73566,-1.5925,-3.045,-2.52
335,33076,0.666852,0.118828,-0.736392,-1.54,-3.115,-2.485
336,33173,0.667584,0.118096,-0.73566,-1.5925,-3.045,-2.4675
337,33271,0.668072,0.116876,-0.734684,-1.7325,-3.0625,-2.555
338,33368,0.666608,0.12078,-0.73566,-1.9075,-3.0275,-2.695
339,33465,0.6661201,0.120048,-0.734928,-1.925,-3.0275,-2.7825
340,33563,0.657092,0.119316,-0.736392,-1.995,-2.8525,-2.765
341,33660,0.663436,0.116632,-0.734928,-1.7675,-2.7475,-2.73
342,33758,0.667096,0.12322,-0.733464,-1.855,-2.555,-2.765
343,33855,0.66246,0.117852,-0.7332201,-1.7675,-2.5375,-2.6775
344,33953,0.664168,0.121512,-0.736392,-1.8375,-2.555,-2.6775
345,34050,0.664412,0.124684,-0.736392,-1.61,-2.5725,-2.625
346,34147,0.665144,0.119804,-0.7366361,-1.3825,-2.45,-2.415
347,34244,0.66368,0.114436,-0.7366361,-1.26,-2.555,-2.415
348,34342,0.666608,0.117364,-0.7381001,-1.4175,-2.415,-2.555
349,34439,0.665876,0.116632,-0.737612,-1.4875,-2.2225,-2.73
350,34537,0.667828,0.116388,-0.734684,-1.68,-2.1175,-2.8875
351,34634,0.6646561,0.11712,-0.735904,-1.89,-2.03,-3.1675
352,34731,0.666852,0.120048,-0.736392,-1.96,-1.9425,-3.22
353,34829,0.669048,0.121024,-0.734928,-1.9775,-1.9075,-3.1325
354,34926,0.666364,0.119316,-0.73688,-1.8375,-2.0475,-3.0975
355,35023,0.666364,0.119804,-0.736392,-1.8375,-2.1875,-3.01
356,35121,0.66978,0.120048,-0.735172,-1.785,-2.24,-2.905
357,35218,0.6649,0.122488,-0.733708,-1.7325,-2.2925,-2.835
358,35316,0.662216,0.121512,-0.735416,-1.68,-2.415,-2.8175
359,35413,0.665876,0.123464,-0.7361481,-1.61,-2.3275,-2.8
360,35510,0.666364,0.12322,-0.734196,-1.4525,-2.24,-2.6425
361,35608,0.667828,0.120048,-0.736392,-1.365,-2.1875,-2.485
362,35705,0.668316,0.119072,-0.735172,-1.4,-2.1525,-2.5025
363,35803,0.663436,0.11712,-0.734684,-1.505,-2.1875,-2.59
364,35900,0.665632,0.118828,-0.735904,-1.575,-2.205,-2.66
365,35997,0.666608,0.117364,-0.73688,-1.54,-2.2225,-2.695
366,36095,0.665144,0.119072,-0.7361481,-1.61,-2.1875,-2.7825
367,36192,0.663924,0.11834,-0.734928,-1.5925,-2.17,-2.8175
368,36290,0.66734,0.12322,-0.734684,-1.47,-2.1175,-2.8
