,T,ax,ay,az,gx,gy,gz
77,394190.0,0.4316,-0.3338,-0.8255,1.785,-2.5725,0.1225
78,394288.0,0.4321,-0.3345,-0.824,1.7675,-2.555,0.14
79,394386.0,0.4316,-0.3355,-0.8245,1.715,-2.5725,0.1225
80,394484.0,0.4319,-0.3355,-0.8252,1.6975,-2.5725,0.1225
81,394582.0,0.4331,-0.335,-0.8257,1.7675,-2.6075,0.1575
82,394680.0,0.4326,-0.3355,-0.8242,1.75,-2.59,0.14
83,394779.0,0.4329,-0.3357,-0.8235,1.75,-2.5725,0.105
84,394877.0,0.4326,-0.3345,-0.824,1.715,-2.59,0.0875
85,394975.0,0.4329,-0.335,-0.8237,1.715,-2.625,0.105
86,395073.0,0.4311,-0.3357,-0.8242,1.7325,-2.6425,0.07
87,395171.0,0.4319,-0.335,-0.8242,1.6975,-2.625,0.07
88,395269.0,0.4326,-0.3357,-0.8235,1.6975,-2.6075,0.14
89,395367.0,0.4311,-0.3355,-0.8228,1.68,-2.66,0.1225
90,395465.0,0.4311,-0.3362,-0.8235,1.68,-2.6425,0.07
91,395563.0,0.4331,-0.3357,-0.8235,1.61,-2.73,0.0
92,395661.0,0.4321,-0.3355,-0.8242,1.5575,-2.7125,0.0175
93,395759.0,0.4316,-0.336,-0.8245,1.575,-2.73,0.07
94,395857.0,0.4326,-0.3357,-0.8235,1.5925,-2.6775,0.07
95,395955.0,0.4319,-0.3355,-0.8237,1.5925,-2.6425,0.0
96,396053.0,0.4319,-0.3355,-0.8242,1.575,-2.66,0.0525
97,396152.0,0.4324,-0.335,-0.8235,1.575,-2.6775,0.07
98,396250.0,0.4321,-0.3355,-0.8228,1.575,-2.7125,0.0525
99,396348.0,0.4324,-0.3362,-0.8223001,1.61,-2.66,0.0175
100,396446.0,0.4324,-0.3353,-0.8235,1.5925,-2.625,0.035
101,396544.0,0.4326,-0.3355,-0.8237,1.61,-2.6425,0.0525
102,396642.0,0.4311,-0.3362,-0.8235,1.61,-2.625,0.0525
103,396740.0,0.4316,-0.3353,-0.823,1.68,-2.6425,0.07
104,396838.0,0.4336,-0.3357,-0.8233,1.6975,-2.6425,0.0875
105,396936.0,0.4329,-0.336,-0.823,1.6275,-2.66,0.07
106,397034.0,0.4326,-0.3348,-0.8237,1.5925,-2.6775,0.035
107,397132.0,0.4314,-0.3362,-0.8237,1.61,-2.6775,0.0525
108,397230.0,0.4314,-0.335,-0.8223001,1.61,-2.695,0.07
109,397328.0,0.4326,-0.3365,-0.8233,1.6275,-2.6775,0.0525
110,397426.0,0.4324,-0.3345,-0.8223001,1.6625,-2.6775,0.035
111,397525.0,0.4319,-0.336,-0.8228,1.5925,-2.6775,0.0875
112,397623.0,0.4326,-0.3367,-0.8228,1.6625,-2.66,0.035
113,397721.0,0.4329,-0.3357,-0.8237,1.6275,-2.6775,0.0175
114,397819.0,0.4324,-0.3362,-0.8235,1.6275,-2.695,0.0875
115,397917.0,0.4331,-0.3362,-0.8235,1.68,-2.66,0.1225
116,398015.0,0.4329,-0.336,-0.822,1.68,-2.6425,0.07
117,398113.0,0.4316,-0.3357,-0.8225,1.6275,-2.6425,0.0525
118,398211.0,0.4326,-0.3362,-0.8225,1.6625,-2.66,0.0875
119,398309.0,0.4319,-0.3367,-0.8228,1.6625,-2.6775,0.105
120,398407.0,0.4321,-0.3367,-0.822,1.6275,-2.695,0.07
121,398505.0,0.4336,-0.3355,-0.8225,1.6275,-2.66,0.0525
122,398603.0,0.4319,-0.3365,-0.8235,1.61,-2.6775,0.07
123,398701.0,0.4321,-0.3362,-0.8228,1.61,-2.7125,0.035
124,398799.0,0.4336,-0.3362,-0.823,1.6275,-2.6775,0.0175
125,398897.0,0.4326,-0.3357,-0.8228,1.6625,-2.7475,0.0
126,398995.0,0.4336,-0.336,-0.8225,1.6275,-2.73,0.0
127,399093.0,0.4319,-0.337,-0.8228,1.575,-2.7125,0.0525
128,399192.0,0.4324,-0.3362,-0.8225,1.575,-2.765,0.0175
129,399290.0,0.4331,-0.3355,-0.8218,1.575,-2.73,0.0175
130,399388.0,0.4326,-0.3365,-0.8215,1.575,-2.7825,0.0175
131,399486.0,0.4326,-0.3372,-0.8228,1.61,-2.765,0.0175
132,399584.0,0.4324,-0.3375,-0.8225,1.575,-2.8,0.0175
133,399682.0,0.4324,-0.3365,-0.8228,1.54,-2.8,-0.0175
134,399780.0,0.4326,-0.3372,-0.8215,1.54,-2.7825,-0.035
135,399878.0,0.4331,-0.3365,-0.8213,1.5575,-2.8175,-0.0175
136,399976.0,0.4321,-0.3367,-0.8218,1.54,-2.8,-0.0175
137,400074.0,0.4329,-0.3365,-0.8218,1.505,-2.7825,-0.0525
138,400172.0,0.4316,-0.3382,-0.8211,1.5575,-2.7825,-0.0175
139,400270.0,0.4331,-0.3372,-0.8223001,1.5225,-2.7825,-0.0525
140,400368.0,0.4324,-0.3375,-0.822,1.505,-2.8,-0.07
141,400466.0,0.4331,-0.3375,-0.822,1.505,-2.7475,-0.0525
142,400564.0,0.4324,-0.3372,-0.822,1.505,-2.765,-0.0525
143,400663.0,0.4319,-0.3367,-0.8215,1.435,-2.8,-0.0875
144,400761.0,0.4326,-0.3362,-0.822,1.435,-2.835,-0.07
145,400859.0,0.4326,-0.3365,-0.8223001,1.4525,-2.8,-0.07
146,400957.0,0.4321,-0.337,-0.8225,1.4175,-2.7825,-0.0875
147,401055.0,0.4331,-0.3375,-0.8215,1.4525,-2.7825,-0.0875
148,401153.0,0.4324,-0.336,-0.8208,1.4175,-2.765,-0.1225
149,401251.0,0.4321,-0.3377,-0.8225,1.4525,-2.8,-0.1225
150,401349.0,0.4326,-0.3367,-0.8215,1.435,-2.7825,-0.1225
151,401447.0,0.4326,-0.3365,-0.8218,1.4,-2.765,-0.175
152,401545.0,0.4309,-0.3375,-0.822,1.435,-2.8175,-0.175
153,401644.0,0.4316,-0.336,-0.8218,1.3825,-2.8175,-0.1575
154,401742.0,0.4324,-0.3367,-0.8228,1.365,-2.8175,-0.175
155,401840.0,0.4326,-0.337,-0.8225,1.3475,-2.835,-0.175
156,401938.0,0.4321,-0.3357,-0.8218,1.3475,-2.8875,-0.14
157,402036.0,0.4324,-0.3367,-0.8213,1.33,-2.835,-0.1575
158,402134.0,0.4319,-0.3362,-0.822,1.295,-2.8525,-0.175
159,402232.0,0.4321,-0.3353,-0.8233,1.33,-2.835,-0.14
160,402330.0,0.4319,-0.336,-0.8215,1.33,-2.8175,-0.14
161,402428.0,0.4321,-0.3362,-0.8218,1.365,-2.87,-0.1225
162,402526.0,0.4329,-0.336,-0.822,1.4175,-2.8175,-0.1225
163,402624.0,0.4321,-0.3357,-0.8215,1.3825,-2.835,-0.14
164,402722.0,0.4333,-0.3375,-0.8213,1.4,-2.87,-0.07
165,402820.0,0.4321,-0.336,-0.8215,1.4175,-2.8175,-0.0525
166,402918.0,0.4324,-0.3362,-0.8213,1.4,-2.7825,-0.0525
167,403016.0,0.4321,-0.3372,-0.822,1.3825,-2.8175,-0.07
168,403115.0,0.4324,-0.336,-0.8213,1.4,-2.835,-0.0525
169,403213.0,0.4321,-0.3355,-0.822,1.4175,-2.8525,-0.0875
170,403311.0,0.4324,-0.335,-0.8218,1.365,-2.835,-0.0875
171,403409.0,0.4324,-0.3355,-0.8225,1.365,-2.8,-0.105
172,403507.0,0.4329,-0.3377,-0.8218,1.3475,-2.8525,-0.0875
173,403605.0,0.4333,-0.3362,-0.8225,1.4,-2.8525,-0.1225
174,403703.0,0.4326,-0.3353,-0.822,1.4525,-2.835,-0.0525
175,403801.0,0.4321,-0.335,-0.823,1.4175,-2.87,-0.0525
176,403899.0,0.4324,-0.3357,-0.8223001,1.4175,-2.8,-0.0875
177,403997.0,0.4319,-0.3362,-0.8223001,1.4525,-2.8,-0.07
178,404095.0,0.4321,-0.3353,-0.8208,1.435,-2.8175,-0.035
179,404193.0,0.4314,-0.3362,-0.8218,1.4525,-2.835,-0.0875
180,404291.0,0.4331,-0.3353,-0.8225,1.505,-2.8,-0.0525
181,404389.0,0.4324,-0.335,-0.8211,1.47,-2.7825,-0.0525
182,404487.0,0.4326,-0.336,-0.823,1.435,-2.7825,-0.07
183,404585.0,0.4319,-0.3355,-0.822,1.4525,-2.8,-0.0525
184,404683.0,0.4329,-0.334,-0.8208,1.47,-2.8175,-0.035
185,404781.0,0.4326,-0.336,-0.8228,1.4875,-2.8175,-0.0175
186,404880.0,0.4321,-0.3357,-0.822,1.4525,-2.8175,-0.035
187,404978.0,0.4329,-0.3357,-0.8218,1.505,-2.765,-0.0175
188,405076.0,0.4324,-0.3367,-0.8218,1.5575,-2.765,-0.0175
189,405174.0,0.4314,-0.3353,-0.8218,1.575,-2.7825,-0.0175
190,405272.0,0.4324,-0.3355,-0.8215,1.5225,-2.7825,-0.0175
191,405370.0,0.4319,-0.3355,-0.8225,1.505,-2.7825,-0.035
192,405468.0,0.4316,-0.3355,-0.8228,1.4525,-2.8,-0.0175
193,405566.0,0.4326,-0.3353,-0.8223001,1.4175,-2.8,-0.0525
194,405664.0,0.4326,-0.3353,-0.8225,1.4525,-2.765,-0.07
195,405762.0,0.4319,-0.3353,-0.8223001,1.4875,-2.8,-0.035
196,405860.0,0.4329,-0.3357,-0.8223001,1.4875,-2.765,-0.035
197,405958.0,0.4329,-0.3357,-0.822,1.47,-2.8,-0.0525
198,406056.0,0.4319,-0.3353,-0.8228,1.4875,-2.8,-0.0175
199,406154.0,0.4309,-0.3353,-0.8215,1.4875,-2.8175,-0.0525
200,406252.0,0.4316,-0.336,-0.822,1.4175,-2.8525,-0.0875
201,406350.0,0.4319,-0.337,-0.8223001,1.3475,-2.8175,-0.14
202,406448.0,0.4319,-0.3355,-0.8225,1.3475,-2.8525,-0.14
203,406546.0,0.4338,-0.3348,-0.822,1.33,-2.835,-0.14
204,406644.0,0.4331,-0.335,-0.8233,1.3475,-2.87,-0.175
205,406743.0,0.4336,-0.3357,-0.822,1.3825,-2.835,-0.14
206,406841.0,0.4326,-0.3348,-0.822,1.3825,-2.8175,-0.14
207,406939.0,0.4319,-0.3355,-0.8225,1.4,-2.8175,-0.105
208,407037.0,0.4319,-0.3355,-0.8228,1.4,-2.7825,-0.105
209,407135.0,0.4316,-0.3353,-0.8213,1.4,-2.7825,-0.07
210,407233.0,0.4319,-0.3367,-0.8215,1.3825,-2.7825,-0.105
211,407331.0,0.4321,-0.3353,-0.822,1.3825,-2.8175,-0.105
212,407429.0,0.4321,-0.336,-0.8225,1.365,-2.8175,-0.1225
213,407527.0,0.4319,-0.3355,-0.8213,1.3825,-2.835,-0.1225
214,407625.0,0.4304,-0.3348,-0.8223001,1.3475,-2.8175,-0.1575
215,407723.0,0.4321,-0.3345,-0.8223001,1.365,-2.8175,-0.1575
216,407821.0,0.4324,-0.3343,-0.822,1.4175,-2.8,-0.0875
217,407919.0,0.4319,-0.3355,-0.8233,1.4,-2.8,-0.105
218,408017.0,0.4311,-0.3353,-0.822,1.4175,-2.7825,-0.0875
219,408116.0,0.4319,-0.3345,-0.8233,1.3825,-2.835,-0.105
220,408214.0,0.4314,-0.3355,-0.8225,1.4,-2.835,-0.1225
221,408312.0,0.4319,-0.3333,-0.8233,1.3825,-2.8175,-0.0875
222,408410.0,0.4314,-0.3348,-0.8223001,1.435,-2.7475,-0.0525
223,408508.0,0.4321,-0.3348,-0.8208,1.435,-2.7475,-0.0875
224,408606.0,0.4321,-0.334,-0.8223001,1.4,-2.8175,-0.0875
225,408704.0,0.4321,-0.335,-0.8225,1.4525,-2.7825,-0.0525
226,408802.0,0.4321,-0.335,-0.8223001,1.4,-2.7825,-0.07
227,408900.0,0.4321,-0.3343,-0.8218,1.4525,-2.765,-0.0175
228,408998.0,0.4309,-0.335,-0.8237,1.47,-2.7475,-0.035
229,409096.0,0.4316,-0.3357,-0.8215,1.505,-2.7475,-0.0875
230,409194.0,0.4316,-0.3357,-0.8225,1.47,-2.765,-0.0525
231,409292.0,0.4324,-0.3355,-0.8228,1.4525,-2.765,-0.07
232,409390.0,0.4319,-0.3343,-0.8218,1.47,-2.7825,-0.0875
233,409488.0,0.4319,-0.3345,-0.8223001,1.435,-2.765,-0.14
234,409586.0,0.4314,-0.3345,-0.8218,1.3825,-2.8,-0.1575
235,409684.0,0.4311,-0.335,-0.8223001,1.4,-2.835,-0.0875
236,409782.0,0.4314,-0.3348,-0.8215,1.4,-2.8175,-0.0875
237,409880.0,0.4311,-0.3353,-0.8218,1.4,-2.835,-0.105
238,409979.0,0.4326,-0.3355,-0.8233,1.3475,-2.8175,-0.1575
239,410077.0,0.4316,-0.3353,-0.823,1.3825,-2.765,-0.105
240,410175.0,0.4316,-0.3348,-0.823,1.435,-2.765,-0.1225
241,410273.0,0.4316,-0.335,-0.8225,1.4175,-2.765,-0.07
242,410371.0,0.4314,-0.335,-0.8211,1.4525,-2.7475,-0.0525
243,410469.0,0.4329,-0.3355,-0.8223001,1.435,-2.7125,-0.07
244,410567.0,0.4309,-0.3348,-0.8218,1.4175,-2.765,-0.0175
245,410665.0,0.4314,-0.336,-0.8215,1.47,-2.8,-0.035
246,410763.0,0.4319,-0.3355,-0.8225,1.4525,-2.765,-0.07
247,410861.0,0.4314,-0.335,-0.823,1.4175,-2.765,-0.1225
248,410959.0,0.4319,-0.3348,-0.8215,1.4525,-2.7475,-0.07
249,411057.0,0.4314,-0.3343,-0.822,1.4,-2.7475,-0.1225
250,411155.0,0.4321,-0.334,-0.822,1.435,-2.73,-0.07
251,411253.0,0.4307,-0.335,-0.8218,1.435,-2.765,-0.0875
252,411351.0,0.4314,-0.3353,-0.8223001,1.4175,-2.73,-0.0875
253,411450.0,0.4311,-0.3345,-0.822,1.4175,-2.765,-0.07
254,411547.0,0.4326,-0.3345,-0.8223001,1.435,-2.765,-0.0525
255,411645.0,0.4309,-0.335,-0.8225,1.47,-2.7475,-0.0175
256,411743.0,0.4321,-0.3353,-0.8223001,1.4875,-2.73,-0.035
257,411842.0,0.4326,-0.3355,-0.822,1.47,-2.765,-0.035
258,411940.0,0.4314,-0.3345,-0.822,1.4875,-2.7475,-0.035
259,412038.0,0.4309,-0.336,-0.8213,1.505,-2.73,-0.0175
260,412136.0,0.4324,-0.3362,-0.8218,1.4525,-2.765,-0.035
261,412234.0,0.4321,-0.3343,-0.8218,1.3825,-2.7825,-0.07
262,412332.0,0.4324,-0.3355,-0.8228,1.4175,-2.7475,-0.07
263,412430.0,0.4314,-0.3338,-0.8225,1.4525,-2.7825,-0.07
264,412528.0,0.4309,-0.334,-0.823,1.47,-2.7475,-0.07
265,412626.0,0.4311,-0.3355,-0.8228,1.4875,-2.7475,-0.0875
266,412724.0,0.4329,-0.3348,-0.8223001,1.5575,-2.8175,-0.0525
267,412822.0,0.4319,-0.3345,-0.8233,1.435,-2.835,-0.035
268,412920.0,0.4331,-0.3357,-0.822,1.4175,-2.7825,-0.0525
269,413018.0,0.4319,-0.3333,-0.8228,1.435,-2.7475,-0.0525
270,413116.0,0.4324,-0.3338,-0.822,1.435,-2.7475,-0.035
271,413214.0,0.4316,-0.3343,-0.8225,1.4525,-2.7825,-0.0525
272,413312.0,0.4309,-0.3338,-0.823,1.435,-2.7825,-0.0525
273,413410.0,0.4316,-0.3343,-0.8213,1.505,-2.7475,-0.0175
274,413508.0,0.4329,-0.3355,-0.8228,1.47,-2.8,-0.07
275,413606.0,0.4316,-0.3338,-0.8218,1.47,-2.8,-0.07
276,413704.0,0.4319,-0.334,-0.822,1.47,-2.7825,-0.0525
277,413802.0,0.4324,-0.3345,-0.8208,1.5225,-2.7475,-0.0175
278,413900.0,0.4314,-0.3331,-0.823,1.4875,-2.835,-0.07
279,413998.0,0.4309,-0.334,-0.8225,1.4525,-2.765,-0.035
280,414097.0,0.4316,-0.3355,-0.823,1.4525,-2.7475,-0.0525
281,414195.0,0.4331,-0.3353,-0.8225,1.505,-2.73,-0.0175
282,414293.0,0.4324,-0.334,-0.8225,1.505,-2.765,-0.0525
283,414391.0,0.4307,-0.335,-0.822,1.4875,-2.765,-0.0525
284,414489.0,0.4319,-0.3355,-0.822,1.4875,-2.8175,-0.035
285,414587.0,0.4314,-0.3338,-0.8223001,1.47,-2.765,-0.07
286,414685.0,0.4311,-0.3353,-0.8218,1.4175,-2.8,-0.0875
287,414783.0,0.4324,-0.335,-0.8228,1.435,-2.765,-0.0875
288,414881.0,0.4321,-0.335,-0.8225,1.4,-2.765,-0.0875
289,414979.0,0.4326,-0.3345,-0.8228,1.4175,-2.8,-0.0875
290,415077.0,0.4324,-0.3353,-0.8218,1.3825,-2.7825,-0.0875
291,415175.0,0.4324,-0.335,-0.8215,1.4175,-2.7825,-0.0875
292,415274.0,0.4316,-0.336,-0.8223001,1.365,-2.8175,-0.105
293,415372.0,0.4316,-0.3345,-0.8228,1.4175,-2.7825,-0.0875
294,415470.0,0.4311,-0.335,-0.822,1.3825,-2.7475,-0.0875
295,415568.0,0.4324,-0.3345,-0.8225,1.4,-2.835,-0.0875
296,415666.0,0.4316,-0.3333,-0.8228,1.4175,-2.7825,-0.0875
297,415764.0,0.4314,-0.3338,-0.822,1.4525,-2.765,-0.07
298,415862.0,0.4319,-0.3353,-0.8225,1.4875,-2.765,-0.07
299,415960.0,0.4311,-0.3343,-0.8225,1.47,-2.765,-0.0875
300,416058.0,0.4324,-0.3343,-0.8213,1.4175,-2.765,-0.105
301,416156.0,0.4321,-0.3343,-0.8228,1.4525,-2.7825,-0.0875
302,416254.0,0.4307,-0.3348,-0.8223001,1.4875,-2.7825,-0.07
303,416352.0,0.4324,-0.3343,-0.8225,1.435,-2.8,-0.07
304,416450.0,0.4314,-0.3348,-0.8215,1.4525,-2.8,-0.07
305,416548.0,0.4316,-0.3326,-0.8223001,1.4875,-2.765,-0.035
306,416646.0,0.4316,-0.3335,-0.8218,1.505,-2.7475,-0.035
307,416744.0,0.4309,-0.3345,-0.8225,1.5225,-2.73,-0.0525
308,416843.0,0.4316,-0.334,-0.8223001,1.5225,-2.7475,-0.07
309,416941.0,0.4314,-0.3353,-0.8218,1.5225,-2.8175,-0.0525
310,417039.0,0.4307,-0.334,-0.8215,1.505,-2.8,0.0
311,417137.0,0.4314,-0.334,-0.822,1.5225,-2.7825,-0.0175
312,417235.0,0.4336,-0.334,-0.8223001,1.47,-2.7825,-0.035
313,417333.0,0.4314,-0.3353,-0.8218,1.4175,-2.8,-0.0525
314,417431.0,0.4324,-0.3345,-0.822,1.4525,-2.765,-0.035
315,417529.0,0.4316,-0.3343,-0.8223001,1.4525,-2.765,-0.035
316,417627.0,0.4311,-0.3338,-0.8225,1.47,-2.7825,-0.0175
317,417725.0,0.4304,-0.3333,-0.8223001,1.4875,-2.7475,-0.0525
318,417823.0,0.4319,-0.3343,-0.822,1.4875,-2.73,-0.0525
319,417921.0,0.4314,-0.3343,-0.8228,1.4175,-2.765,-0.07
320,418019.0,0.4307,-0.3338,-0.8225,1.4175,-2.73,-0.07
321,418117.0,0.4314,-0.3343,-0.8235,1.4175,-2.7825,-0.07
322,418215.0,0.4326,-0.3343,-0.8223001,1.47,-2.8,-0.0525
323,418313.0,0.4311,-0.334,-0.823,1.47,-2.8,-0.0175
324,418411.0,0.4316,-0.3335,-0.8223001,1.4875,-2.7475,0.0175
325,418509.0,0.4316,-0.3343,-0.8218,1.5225,-2.765,-0.035
326,418607.0,0.4329,-0.3338,-0.8218,1.505,-2.7475,-0.0175
327,418705.0,0.4309,-0.335,-0.8218,1.4875,-2.7125,-0.0175
328,418803.0,0.4324,-0.3338,-0.822,1.47,-2.7125,-0.035
329,418901.0,0.4321,-0.3333,-0.822,1.4525,-2.73,-0.035
330,418999.0,0.4316,-0.3343,-0.8215,1.4875,-2.7475,-0.0525
331,419097.0,0.4307,-0.3348,-0.823,1.505,-2.73,-0.035
332,419196.0,0.4316,-0.3348,-0.8218,1.505,-2.7475,0.0
333,419294.0,0.4307,-0.3338,-0.8233,1.435,-2.8,-0.0525
334,419392.0,0.4319,-0.3335,-0.8215,1.505,-2.765,-0.07
335,419490.0,0.4311,-0.3335,-0.823,1.505,-2.7475,-0.0875
336,419588.0,0.4326,-0.3333,-0.8228,1.575,-2.73,-0.0525
337,419686.0,0.4311,-0.3343,-0.8223001,1.5225,-2.73,-0.0175
338,419784.0,0.4319,-0.3343,-0.8213,1.5575,-2.695,-0.035
339,419882.0,0.4314,-0.3345,-0.8213,1.575,-2.73,0.0
340,419980.0,0.4319,-0.3345,-0.8215,1.5575,-2.7125,-0.0175
341,420078.0,0.4316,-0.3348,-0.8218,1.5575,-2.7125,-0.0525
342,420176.0,0.4311,-0.334,-0.822,1.505,-2.7125,0.0
343,420274.0,0.4319,-0.3343,-0.8223001,1.54,-2.73,-0.0175
344,420372.0,0.4316,-0.3353,-0.8211,1.54,-2.765,-0.035
345,420470.0,0.4314,-0.3345,-0.8223001,1.54,-2.765,0.0
346,420568.0,0.4321,-0.3343,-0.8218,1.5225,-2.765,-0.035
347,420666.0,0.4314,-0.3331,-0.822,1.5575,-2.8,0.0
348,420764.0,0.4307,-0.3345,-0.8213,1.54,-2.8,-0.0525
349,420862.0,0.4307,-0.3335,-0.822,1.505,-2.8,-0.0525
350,420960.0,0.4311,-0.3345,-0.8223001,1.435,-2.8,-0.0525
351,421058.0,0.4321,-0.3338,-0.8228,1.4525,-2.8175,-0.105
352,421156.0,0.4309,-0.335,-0.8218,1.4525,-2.7825,-0.0875
353,421254.0,0.4316,-0.3343,-0.8223001,1.505,-2.8175,-0.0175
354,421352.0,0.4326,-0.3345,-0.8223001,1.47,-2.7825,-0.035
355,421450.0,0.4314,-0.335,-0.8223001,1.5225,-2.7825,-0.0175
356,421548.0,0.4314,-0.334,-0.8218,1.54,-2.7825,-0.0525
357,421646.0,0.4324,-0.3345,-0.8233,1.5225,-2.73,-0.0175
