,T,ax,ay,az,gx,gy,gz
2972,3103847.0,0.7699,-0.1351,-0.1951,3.57,-6.2825,2.975
2973,3103943.0,0.7643,-0.1388,-0.1853,3.3075,-6.125,4.3575
2974,3104040.0,0.7598,-0.136,-0.174,3.465,-5.1275,5.46
2975,3104137.0,0.7769,-0.1271,-0.1678,3.1325,-4.55,5.1625
2976,3104234.0,0.8162001,-0.1247,-0.1577,2.6075,-5.74,3.57
2977,3104331.0,0.8533,-0.1196,-0.132,2.6775,-7.1575,3.0275
2978,3104428.0,0.885,-0.1229,-0.1053,2.275,-7.8225,2.73
2979,3104525.0,0.9116,-0.1336,-0.08719999,2.1,-7.665,2.4675
2980,3104621.0,0.9177,-0.1499,-0.0784,1.6625,-6.7375,1.505
2981,3104719.0,0.9099,-0.1675,-0.0703,0.2975,-7.595,0.6825
2982,3104815.0,0.8886,-0.1889,-0.0572,-1.89,-9.2575,-0.21
2983,3104912.0,0.8757,-0.2223,-0.0495,-5.355,-9.9225,-1.855
2984,3105009.0,0.9027,-0.253,-0.0599,-9.065,-8.33,-2.4675
2985,3105106.0,0.9337,-0.256,-0.0888,-12.285,-6.4925,-2.2925
2986,3105203.0,0.9433001,-0.2286,-0.1047,-14.7525,-8.1375,-2.5725
2987,3105299.0,0.9414,-0.1924,-0.115,-17.325,-12.1275,-2.6775
2988,3105396.0,0.9516,-0.1443,-0.1279,-17.745,-14.385,-2.135
2989,3105493.0,1.0036,-0.108,-0.2017,-13.5275,-13.8075,-3.2025
2990,3105590.0,1.0685,-0.0958,-0.2712,-2.38,-16.59,-6.0375
2991,3105687.0,1.0738,-0.0952,-0.2423,7.9275,-23.345,-8.5225
2992,3105784.0,1.0059,-0.0475,-0.0953,10.955,-22.0675,-7.105
2993,3105881.0,0.9426001,0.0216,0.08309999,5.5475,-7.9275,-1.3825
2994,3105977.0,0.9184,-0.0255,0.1348,-3.22,9.94,3.99
2995,3106074.0,0.9982,-0.1586,0.1036,-10.1675,22.3825,7.0875
2996,3106171.0,1.1174,-0.2605,0.0154,-14.0875,28.56,9.205
2997,3106268.0,1.2345,-0.2974,-0.1774,-13.51,27.965,9.24
2998,3106365.0,1.412,-0.1656,-0.534,-7.0875,18.865,9.975
2999,3106462.0,1.6259,0.0583,-0.7272,7.2275,9.8,15.3825
3000,3106559.0,1.4906,0.2096,-0.6315,15.925,7.9975,25.97
3001,3106655.0,1.1488,0.1473,-0.3989,19.985,0.98,32.83
3002,3106752.0,0.9453,-0.0784,-0.2951,16.8525,3.6925,29.1725
3003,3106849.0,0.9598,-0.1845,-0.2381,9.6075,28.9625,19.775
3004,3106946.0,1.026,-0.2375,-0.2805,3.2725,52.5,14.98
3005,3107043.0,1.0959,-0.2561,-0.4109,2.6425,61.32,15.26
3006,3107140.0,1.1603,-0.2329,-0.5292,-2.0125,63.42,16.415
3007,3107237.0,1.2058,-0.1773,-0.5391,-2.6425,51.31,17.22
3008,3107333.0,1.2194,-0.1587,-0.4313,-0.5425,24.01,14.9275
3009,3107430.0,1.1871,-0.1499,-0.3508,-3.9375,-4.48,17.43
3010,3107527.0,1.117,-0.1203,-0.3634,-6.1075,-15.6975,18.83
3011,3107624.0,1.0696,-0.061,-0.3544,0.4725,-10.3775,12.11
3012,3107721.0,1.0571,0.0211,-0.3371,6.3,-3.6225,7.6125
3013,3107818.0,1.0614,0.0754,-0.3396,9.7475,0.7,2.9575
3014,3107914.0,1.0497,0.0533,-0.341,15.4875,0.525,-3.815
3015,3108011.0,1.0247,0.0189,-0.3243,20.4225,-6.3875,-6.5625
3016,3108108.0,0.9947001,0.0123,-0.321,19.3725,-10.7975,-8.8725
3017,3108205.0,0.9692,-0.0009,-0.311,20.8775,-10.43,-13.1775
3018,3108302.0,0.9516,-0.017,-0.3004,22.3825,-9.2575,-16.6425
3019,3108399.0,0.9152,-0.0172,-0.2915,21.91,-8.785,-18.4275
3020,3108496.0,0.8657,-0.0128,-0.2741,21.9975,-9.6425,-17.64
3021,3108592.0,0.8331,-0.0102,-0.2694,21.315,-10.7275,-15.82
3022,3108689.0,0.8389999,-0.012,-0.2688,19.9325,-12.0925,-14.0525
3023,3108786.0,0.8460999,-0.0129,-0.2617,19.5125,-13.615,-12.0575
3024,3108883.0,0.8269,-0.0104,-0.2463,19.6875,-15.96,-9.5725
3025,3108980.0,0.8014,-0.0033,-0.2257,19.2675,-19.0925,-7.5775
3026,3109077.0,0.7763,-0.0105,-0.2003,19.0925,-19.95,-6.405
3027,3109174.0,0.7551,-0.0234,-0.1878,19.5475,-17.045,-6.4225
3028,3109270.0,0.7603,-0.0488,-0.1906,20.4925,-13.5275,-7.21
3029,3109367.0,0.7654,-0.063,-0.1943,21.1925,-12.7925,-6.8075
3030,3109464.0,0.7619,-0.0537,-0.1942,20.8425,-15.68,-6.3
3031,3109561.0,0.741,-0.0294,-0.1853,20.8075,-18.9875,-5.215
3032,3109658.0,0.7382,-0.0157,-0.1781,22.505,-19.88,-5.4075
3033,3109755.0,0.7648,-0.0248,-0.1743,24.78,-18.48,-6.055
3034,3109851.0,0.8022,-0.0378,-0.1696,26.1975,-17.255,-5.7225
3035,3109948.0,0.8294,-0.0394,-0.1626,26.4775,-18.2525,-4.34
3036,3110045.0,0.8341,-0.0257,-0.1448,26.11,-20.0025,-2.765
3037,3110142.0,0.8229,-0.0051,-0.1269,25.9525,-20.4925,-1.6625
3038,3110239.0,0.8108999,0.0161,-0.1126,26.2325,-19.845,-0.735
3039,3110336.0,0.8052,0.0303,-0.1065,27.125,-17.955,-0.0875
3040,3110433.0,0.8108,0.0314,-0.0859,29.89,-15.8725,0.4725
3041,3110529.0,0.827,0.0107,-0.0889,32.6725,-14.0875,1.1375
3042,3110626.0,0.848,-0.047,-0.1208,32.2525,-10.535,1.645
3043,3110723.0,0.8835,-0.1335,-0.146,28.245,-4.83,2.24
3044,3110820.0,0.8912,-0.1764,-0.1304,22.6975,-0.5425,2.275
3045,3110917.0,0.9089001,-0.1932,-0.0925,19.3375,-0.4725,2.52
3046,3111014.0,0.9709,-0.1665,-0.1033,16.7125,-2.1525,2.8
3047,3111110.0,1.0147,-0.1128,-0.1669,10.6225,-1.89,4.5675
3048,3111207.0,1.0452,-0.128,-0.2086,-0.07,1.9775,4.9875
3049,3111304.0,1.0818,-0.1745,-0.166,-10.01,6.09,4.7775
3050,3111401.0,1.0869,-0.2037,-0.0451,-9.7475,6.5625,3.045
3051,3111498.0,1.0542,-0.1591,0.0132,-5.53,1.9075,1.015
3052,3111595.0,1.0657,-0.067,-0.0015,-1.8375,-3.2025,-0.91
3053,3111691.0,1.1179,0.0288,-0.1143,4.3575,-4.1825,-2.275
3054,3111788.0,1.1941,-0.0149,-0.3515,7.21,-2.5375,-4.8825
3055,3111885.0,1.3898,-0.2635,-0.5373,-1.4175,7.035,-15.3125
3056,3111982.0,1.5686,-0.4729,-0.5529,-15.505,29.5225,-40.3025
3057,3112079.0,1.3941,-0.5062,-0.3727,-23.905,41.44,-56.6475
3058,3112176.0,1.164,-0.2571,-0.3645,-36.2075,28.455,-51.6075
3059,3112272.0,1.012,0.0371,-0.4187,-46.9875,10.9375,-41.545
3060,3112369.0,0.9501,0.2145,-0.3242,-40.565,3.7275,-31.115
3061,3112466.0,0.9771,0.3017,-0.2985,-23.5375,-0.0875,-20.0025
3062,3112563.0,0.9440001,0.324,-0.3996,-4.235,4.76,-7.7
3063,3112660.0,0.9858,0.2178,-0.3981,10.5,21.735,-8.47
3064,3112757.0,1.0821,0.0418,-0.4111,13.0375,36.995,-14.7875
3065,3112853.0,1.1153,-0.0941,-0.4388,8.5925,37.205,-14.385
3066,3112950.0,1.1265,-0.1789,-0.3872,2.555,28.595,-13.3525
3067,3113047.0,1.0858,-0.2023,-0.2948,-1.4175,21.07,-11.305
3068,3113144.0,1.0332,-0.1871,-0.26,-5.985,16.485,-8.9075
3069,3113241.0,0.9834,-0.1584,-0.2752,-8.9775,16.0475,-6.2825
3070,3113338.0,0.9814,-0.169,-0.2965,-11.8475,15.925,-2.7475
3071,3113435.0,1.023,-0.2014,-0.3068,-14.4375,11.13,3.115
3072,3113531.0,1.0688,-0.1781,-0.3002,-19.2675,1.5575,8.33
3073,3113628.0,1.0505,-0.1053,-0.2983,-22.925,-7.315,14.105
3074,3113725.0,0.9786,-0.0584,-0.3004,-20.8425,-10.2725,19.7575
3075,3113822.0,0.922,-0.0461,-0.283,-15.505,-6.8775,22.085
3076,3113919.0,0.9023,-0.0558,-0.2706,-11.725,-3.2025,21.77
3077,3114016.0,0.894,-0.06599999,-0.256,-8.9775,-2.45,20.44
3078,3114112.0,0.8819,-0.0691,-0.2424,-7.5075,-3.9375,18.9525
3079,3114209.0,0.8556,-0.07,-0.2392,-6.9125,-6.195,17.5525
3080,3114306.0,0.8218,-0.0788,-0.235,-6.8425,-7.665,16.415
3081,3114403.0,0.7981,-0.0863,-0.2277,-7.4025,-8.05,15.505
3082,3114500.0,0.7973,-0.0856,-0.2152,-7.2625,-7.35,14.105
3083,3114597.0,0.8075,-0.0915,-0.2058,-6.0375,-5.25,12.3725
3084,3114694.0,0.8073,-0.1054,-0.2065,-4.97,-4.0075,11.83
3085,3114790.0,0.8098001,-0.1235,-0.2097,-4.935,-5.18,11.2875
3086,3114887.0,0.8065001,-0.1443,-0.2039,-5.9325,-6.0725,11.375
3087,3114984.0,0.7948,-0.1582,-0.1929,-6.5625,-5.775,12.0225
3088,3115081.0,0.7857,-0.1527,-0.1881,-7.8225,-4.2,13.0725
3089,3115178.0,0.7852,-0.1312,-0.1835,-9.345,-2.03,13.825
3090,3115275.0,0.8017,-0.1142,-0.1748,-9.5725,-0.2975,12.8625
3091,3115371.0,0.8363,-0.0999,-0.157,-9.52,0.735,10.78
3092,3115468.0,0.8741,-0.1043,-0.1316,-9.9925,1.26,8.4175
3093,3115565.0,0.9041,-0.1185,-0.1132,-10.6925,0.385,6.7025
3094,3115662.0,0.9115,-0.1376,-0.1038,-11.6375,-1.925,5.1625
3095,3115759.0,0.8897,-0.1531,-0.09309999,-12.88,-4.585,3.43
3096,3115856.0,0.8446,-0.1614,-0.08780001,-14.735,-6.195,1.68
3097,3115952.0,0.8156,-0.1657,-0.0777,-16.94,-5.775,0.0525
3098,3116049.0,0.8324,-0.1674,-0.0723,-18.62,-2.5725,-0.7875
3099,3116146.0,0.8805,-0.1569,-0.0698,-19.7225,1.75,-0.9975
3100,3116243.0,0.9337999,-0.1287,-0.0601,-21.0875,2.6425,-0.6475
3101,3116340.0,0.9659,-0.1059,-0.0498,-22.26,0.3325,0.14
3102,3116437.0,0.9773,-0.1007,-0.055,-21.245,-1.4525,1.05
3103,3116533.0,1.0024,-0.111,-0.1089,-16.7825,-2.17,1.1725
3104,3116630.0,1.0598,-0.1224,-0.2229,-8.015,-6.335,0.2975
3105,3116727.0,1.0984,-0.1292,-0.2712,4.6375,-15.3825,-2.1525
3106,3116824.0,1.0779,-0.1247,-0.1981,13.545,-19.8975,-3.185
3107,3116921.0,1.0125,-0.09740001,-0.0508,11.5675,-15.4175,-0.4725
3108,3117018.0,0.9808,-0.0855,0.0182,3.465,-3.6925,4.27
3109,3117114.0,0.9961,-0.1365,0.0389,-3.29,9.73,10.15
3110,3117211.0,1.0607,-0.2075,0.0392,-11.3925,20.5625,12.6525
3111,3117308.0,1.089,-0.2486,-0.0318,-19.495,25.4275,12.775
3112,3117405.0,1.1124,-0.2207,-0.3018,-21.175,22.54,13.51
3113,3117502.0,1.3136,-0.0378,-0.5453,-10.255,16.8175,16.3625
3114,3117599.0,1.4978,0.119,-0.5728,0.035,17.6925,23.8175
3115,3117695.0,1.2742,0.2191,-0.4701,1.1025,11.8125,38.8675
3116,3117792.0,1.0366,0.106,-0.3039,8.085,10.1675,44.94
3117,3117889.0,0.9536,-0.0645,-0.1774,10.0975,34.8075,40.2325
3118,3117986.0,0.9839,-0.1263,-0.1052,2.7125,59.535,33.95
3119,3118083.0,1.0183,-0.2014,-0.1682,-2.87,70.21,25.3575
3120,3118180.0,1.0888,-0.2782,-0.3732,-4.4275,68.4425,16.0825
3121,3118276.0,1.1589,-0.2555,-0.4925,-8.8375,54.4425,17.8325
3122,3118373.0,1.1894,-0.1613,-0.4608,-15.505,28.8925,26.53
3123,3118470.0,1.2267,-0.128,-0.3559,-18.1825,-0.9275,32.76
3124,3118567.0,1.2016,-0.1019,-0.337,-23.94,-15.33,35.42
3125,3118664.0,1.1468,-0.0567,-0.3504,-24.885,-12.0575,31.885
3126,3118761.0,1.1164,-0.0214,-0.3388,-18.0425,-4.06,25.41
3127,3118857.0,1.1311,0.0099,-0.3465,-12.145,1.7675,19.04
3128,3118954.0,1.1335,0.0207,-0.332,-8.0325,4.62,12.88
3129,3119051.0,1.1208,-0.0029,-0.3161,-7.5425,0.3675,5.8975
3130,3119148.0,1.1034,-0.0211,-0.3102,-8.9425,-7.175,0.735
3131,3119245.0,1.0668,-0.052,-0.2963,-8.6625,-9.275,-3.78
3132,3119342.0,1.0396,-0.08950001,-0.2768,-8.19,-7.35,-9.0125
3133,3119438.0,1.0159,-0.1064,-0.2579,-9.94,-7.35,-12.2325
3134,3119535.0,0.9936,-0.1021,-0.2456,-13.0725,-9.59,-13.1425
3135,3119632.0,0.9642,-0.0824,-0.2425,-16.31,-12.3375,-11.935
3136,3119729.0,0.9374,-0.0528,-0.2419,-19.1625,-14.525,-9.415
3137,3119826.0,0.9111,-0.0221,-0.2399,-20.9825,-16.66,-6.545
3138,3119923.0,0.8904,0.0022,-0.2345,-21.4025,-18.5325,-3.57
3139,3120020.0,0.8698999,0.0272,-0.2275,-21.2625,-18.6025,-0.7875
3140,3120116.0,0.8497,0.0382,-0.2172,-20.6675,-17.5175,1.1375
3141,3120213.0,0.8157,0.0329,-0.2052,-19.7575,-15.575,2.3975
3142,3120310.0,0.7964,0.0188,-0.1993,-18.095,-13.44,2.835
3143,3120407.0,0.7947001,0.002,-0.2007,-16.5025,-12.46,2.9225
3144,3120504.0,0.7881,-0.0023,-0.1959,-15.05,-14.035,3.255
3145,3120601.0,0.7629,0.0006,-0.1795,-14.665,-17.36,3.78
3146,3120697.0,0.762,0.0005,-0.1684,-13.9825,-17.92,2.7825
3147,3120794.0,0.7671,-0.0074,-0.1579,-11.0775,-13.5975,2.695
3148,3120891.0,0.7834,-0.014,-0.1487,-9.1875,-10.7625,3.99
3149,3120988.0,0.8064,-0.01,-0.1326,-8.33,-11.5325,5.775
3150,3121085.0,0.8068,0.0072,-0.1124,-7.245,-12.18,8.365
3151,3121182.0,0.795,0.0355,-0.0954,-5.9325,-11.62,11.3225
3152,3121278.0,0.8059,0.0489,-0.0856,-5.11,-10.0975,13.1425
3153,3121375.0,0.8348,0.0484,-0.0677,-4.27,-7.595,15.225
3154,3121472.0,0.8553,0.0367,-0.0495,-3.64,-5.4075,17.7975
3155,3121569.0,0.8450001,0.0134,-0.0553,-3.3425,-3.85,20.3
3156,3121666.0,0.8097,-0.0135,-0.0703,-2.485,-2.065,22.995
3157,3121763.0,0.7818,-0.0461,-0.08,-0.2275,0.035,24.7625
3158,3121859.0,0.7981,-0.0925,-0.0756,1.6275,2.8875,24.5
3159,3121956.0,0.8493999,-0.1346,-0.0556,3.5875,5.8625,23.8875
3160,3122053.0,0.9125999,-0.1429,-0.0841,3.5875,7.0875,23.5725
3161,3122150.0,0.9709,-0.1183,-0.2779,-3.4475,3.5175,25.095
3162,3122247.0,1.0266,-0.1172,-0.402,-17.3775,-5.67,28.8225
3163,3122344.0,1.0164,-0.1565,-0.312,-26.32,-13.2825,31.9375
3164,3122440.0,0.9705,-0.246,-0.1086,-27.23,-11.025,30.17
3165,3122537.0,0.936,-0.3116,0.0475,-19.495,-1.1725,23.17
3166,3122634.0,0.9475,-0.2117,0.0253,-16.9925,0.385,18.83
3167,3122731.0,1.0024,-0.019,-0.1031,-18.34,-6.5625,17.325
3168,3122828.0,1.1106,0.0659,-0.1909,-15.785,-10.0275,14.175
3169,3122925.0,1.2817,-0.016,-0.3706,-19.985,-1.3825,7.6475
3170,3123021.0,1.4459,-0.1831,-0.6292,-28.945,18.13,-3.57
3171,3123118.0,1.5793,-0.3337,-0.682,-42.175,33.0925,-17.08
3172,3123215.0,1.5334,-0.4255,-0.4292,-56.7175,37.3275,-31.325
3173,3123312.0,1.2449,-0.2718,-0.2069,-70.6125,29.5925,-39.305
3174,3123409.0,0.9893,0.0737,-0.2582,-90.1775,6.2825,-31.605
3175,3123506.0,0.849,0.2961,-0.2582,-73.6225,-4.585,-15.8025
3176,3123603.0,0.808,0.2845,-0.2877,-52.6225,6.2475,-3.5525
3177,3123699.0,0.87,0.093,-0.3694,-42.385,25.8825,0.5775
3178,3123796.0,0.9651,-0.1434,-0.468,-39.2525,47.8975,1.505
3179,3123893.0,1.0996,-0.291,-0.4825,-41.055,51.2575,2.66
3180,3123990.0,1.1756,-0.3371,-0.3481,-45.92,35.7525,4.375
3181,3124087.0,1.1126,-0.3285,-0.2305,-58.31,16.2925,7.0525
3182,3124184.0,1.0006,-0.2688,-0.2801,-75.495,6.8775,11.1125
3183,3124280.0,0.9467,-0.1821,-0.311,-79.38,7.9275,13.615
3184,3124377.0,0.9868999,-0.128,-0.2801,-79.8175,8.4175,14.1575
3185,3124474.0,0.9988,-0.1381,-0.2839,-83.79001,5.4075,16.0125
3186,3124571.0,0.9793,-0.1806,-0.2917,-85.015,3.6575,18.8475
3187,3124668.0,0.9782001,-0.2025,-0.308,-86.9575,4.1475,21.665
3188,3124765.0,0.9594,-0.19,-0.3105,-88.8125,3.22,25.655
3189,3124861.0,0.9445001,-0.1669,-0.2978,-90.3175,-0.3325,28.1225
3190,3124958.0,0.9418,-0.1471,-0.2794,-91.315,-2.2225,29.2075
3191,3125055.0,0.9307,-0.1281,-0.274,-92.82001,-1.1725,29.8725
3192,3125152.0,0.9256,-0.1143,-0.2708,-93.9575,0.035,30.0475
3193,3125249.0,0.921,-0.1042,-0.2623,-94.0625,0.63,30.345
3194,3125346.0,0.9172,-0.0913,-0.2545,-94.325,0.98,30.2575
3195,3125442.0,0.9191,-0.0834,-0.2402,-94.325,1.9775,29.2425
3196,3125539.0,0.9212,-0.0814,-0.2262,-94.465,3.745,27.615
3197,3125636.0,0.9309,-0.078,-0.2153,-94.44751,5.425,25.83
3198,3125733.0,0.9438,-0.0762,-0.2109,-94.4125,6.965,24.885
3199,3125830.0,0.955,-0.0721,-0.2112,-94.64,7.5075,25.2175
3200,3125927.0,0.9549,-0.0676,-0.213,-94.93751,6.23,26.845
3201,3126024.0,0.947,-0.0645,-0.2112,-94.3425,4.445,28.315
3202,3126120.0,0.94,-0.0605,-0.2114,-93.1,3.15,28.63
3203,3126217.0,0.9383,-0.0534,-0.2051,-92.5925,2.8875,28.84
3204,3126314.0,0.9409,-0.0458,-0.1998,-92.33001,3.01,29.26
3205,3126411.0,0.9441999,-0.0422,-0.1981,-91.49,2.9225,29.3125
3206,3126508.0,0.9529,-0.0404,-0.1974,-90.21251,2.3975,29.12
3207,3126605.0,0.9488,-0.0373,-0.1939,-88.69,0.5075,28.77
3208,3126702.0,0.9243,-0.0372,-0.1843,-87.9025,-3.115,27.79
3209,3126798.0,0.8877,-0.0454,-0.1698,-87.99,-5.8625,25.7775
3210,3126895.0,0.8558,-0.05110001,-0.1579,-88.8125,-5.9325,23.3975
3211,3126992.0,0.8278,-0.05440001,-0.1569,-89.075,-4.76,21.5425
3212,3127089.0,0.8239,-0.0489,-0.1562,-88.4975,-4.5325,19.9325
3213,3127186.0,0.8512,-0.0211,-0.1484,-87.85,-4.4275,19.74
3214,3127283.0,0.8895,0.014,-0.1412,-86.3625,-3.43,20.3525
3215,3127379.0,0.9215,0.027,-0.1541,-84.245,-3.535,20.895
3216,3127476.0,0.9135,0.0023,-0.1784,-82.0575,-4.8125,21.2275
3217,3127573.0,0.8724,-0.0334,-0.1886,-80.0975,-4.9175,21.35
3218,3127670.0,0.8531,-0.0586,-0.1812,-78.7325,-2.2575,21.245
3219,3127767.0,0.8733999,-0.08200001,-0.1909,-76.7375,2.87,20.755
3220,3127864.0,0.9401,-0.1279,-0.2045,-72.3625,9.7475,20.1075
3221,3127961.0,0.9643,-0.2469,-0.1676,-66.5875,15.015,20.23
3222,3128057.0,0.9515,-0.3368,-0.119,-68.145,16.345,19.3025
3223,3128154.0,0.9528,-0.2902,-0.09139999,-75.6525,15.3825,17.885
3224,3128251.0,0.955,-0.1874,-0.052,-82.11,14.315,17.1675
3225,3128348.0,0.9404,-0.1025,0.0076,-90.1075,15.3825,16.9575
3226,3128445.0,0.9238,-0.0778,0.0393,-99.24251,20.1075,16.275
3227,3128542.0,0.9383,-0.0999,0.0406,-106.2775,26.5825,16.2575
3228,3128638.0,0.977,-0.117,0.0142,-113.2075,32.4625,18.34
3229,3128735.0,0.9944,-0.1327,-0.1968,-119.98,34.2125,22.3825
3230,3128832.0,1.1276,-0.0428,-0.6015,-120.1725,29.7675,28.6475
3231,3128929.0,1.4569,0.2497,-0.7182,-112.175,28.455,42.7525
3232,3129026.0,1.4235,0.4636,-0.6453,-106.9775,34.545,64.61
3233,3129123.0,1.1519,0.3898,-0.6128,-89.565,32.3925,79.2925
3234,3129219.0,0.9106,0.1957,-0.4421,-78.995,38.185,81.13
3235,3129316.0,0.7524,-0.1089,-0.2874,-77.0875,48.5975,68.075
3236,3129413.0,0.7502,-0.4404,-0.2666,-74.025,52.5875,48.125
3237,3129510.0,0.8871,-0.5697,-0.3056,-81.515,55.86,38.6225
3238,3129607.0,1.1824,-0.5191,-0.3482,-93.6425,55.65,38.36
3239,3129704.0,1.443,-0.4307,-0.3514,-100.0475,45.2375,42.665
3240,3129800.0,1.4396,-0.281,-0.3531,-109.06,21.4725,44.0825
3241,3129897.0,1.2339,-0.1238,-0.3986,-117.67,0.6825,37.695
3242,3129994.0,1.132,-0.0057,-0.3597,-116.0075,0.105,26.95
3243,3130091.0,1.2067,0.0438,-0.3257,-112.42,12.635,19.11
3244,3130188.0,1.2827,0.0162,-0.3294,-112.49,18.235,15.0675
3245,3130285.0,1.2606,-0.0151,-0.3179,-114.2925,11.095,14.525
3246,3130381.0,1.1906,-0.05710001,-0.2998,-116.585,4.2525,14.105
3247,3130478.0,1.1459,-0.112,-0.2896,-118.72,3.6225,13.3175
3248,3130575.0,1.0986,-0.1442,-0.2736,-121.45,3.5175,15.7325
3249,3130672.0,1.0505,-0.137,-0.2629,-125.545,0.91,19.565
3250,3130769.0,1.0109,-0.0959,-0.2583,-128.625,-2.03,22.6975
3251,3130866.0,0.9978,-0.0366,-0.265,-130.2,-3.2025,23.59
3252,3130962.0,0.9814,0.021,-0.2728,-130.585,-4.0425,23.5025
3253,3131059.0,0.9484,0.0559,-0.2613,-128.8875,-5.6,22.995
3254,3131156.0,0.9168,0.0769,-0.2477,-125.405,-6.16,21.77
3255,3131253.0,0.8921,0.0924,-0.2401,-122.395,-5.95,20.825
3256,3131350.0,0.8738,0.1049,-0.2388,-119.945,-5.5125,21.385
3257,3131447.0,0.8694,0.1064,-0.22,-116.83,-5.5475,22.6275
3258,3131544.0,0.8525001,0.1146,-0.2048,-114.4675,-5.215,24.36
3259,3131640.0,0.8326,0.1172,-0.2018,-112.245,-3.675,24.6575
3260,3131737.0,0.8158,0.1118,-0.2009,-109.4275,-1.8375,23.87
3261,3131834.0,0.8097,0.0998,-0.2025,-106.7325,-0.2625,22.4525
3262,3131931.0,0.8065001,0.06599999,-0.197,-103.7575,0.665,21.2275
3263,3132028.0,0.7925,0.0503,-0.1879,-101.6575,0.875,21.4025
3264,3132125.0,0.7884,0.0529,-0.1891,-100.5725,0.4375,21.5075
3265,3132221.0,0.7913,0.0555,-0.192,-98.54251,0.3325,21.735
3266,3132318.0,0.8009,0.0605,-0.1842,-96.3725,0.49,22.8375
3267,3132415.0,0.8131,0.0671,-0.1728,-93.8175,0.49,23.9925
3268,3132512.0,0.8239,0.0804,-0.1697,-91.735,-0.0875,25.41
3269,3132609.0,0.8318,0.0986,-0.1658,-89.6525,-0.0875,26.915
3270,3132706.0,0.8362,0.1202,-0.1619,-87.85,0.6475,28.245
3271,3132803.0,0.8394,0.1358,-0.163,-86.4675,1.225,29.4
3272,3132899.0,0.8499001,0.1398,-0.1608,-85.61,3.0275,30.31
3273,3132996.0,0.8653,0.1346,-0.1437,-83.58001,5.705,31.1675
3274,3133093.0,0.8921,0.1166,-0.1138,-79.7125,8.33,32.095
3275,3133190.0,0.9201,0.1007,-0.0938,-74.7425,11.48,32.83
3276,3133287.0,0.9599,0.0804,-0.0959,-69.965,13.93,32.9875
3277,3133384.0,0.9961,0.0653,-0.1136,-66.5525,15.19,33.4075
3278,3133481.0,1.0166,0.07940001,-0.1377,-65.485,14.07,34.8075
3279,3133577.0,1.0163,0.1265,-0.1752,-65.66,10.99,35.9275
3280,3133674.0,1.025,0.1724,-0.2119,-66.5,8.1375,35.84
3281,3133771.0,1.0454,0.1619,-0.1969,-64.68,8.4,34.37
3282,3133868.0,1.0566,0.0682,-0.1408,-59.185,11.7775,31.5525
3283,3133965.0,1.0514,-0.0134,-0.1063,-54.7225,15.4525,29.6975
3284,3134062.0,1.0731,-0.0163,-0.1058,-53.5325,14.63,28.35
3285,3134158.0,1.1032,0.0756,-0.2007,-56.07,8.8025,26.1975
3286,3134255.0,1.132,0.1463,-0.3026,-58.8175,1.9775,24.955
3287,3134352.0,1.1923,0.1301,-0.4089,-58.31,3.08,21.2975
3288,3134449.0,1.2146,0.0708,-0.514,-59.955,9.45,16.1875
3289,3134546.0,1.1811,-0.0134,-0.4903,-62.4925,13.475,12.25
3290,3134642.0,1.1331,-0.093,-0.3683,-60.5675,20.5625,6.72
3291,3134739.0,1.0814,-0.0981,-0.2294,-54.915,29.715,3.605
3292,3134836.0,0.9784,-0.0134,-0.2161,-60.1125,29.96,8.855
3293,3134933.0,0.8761,0.05110001,-0.3041,-69.02,26.075,15.9425
3294,3135030.0,0.8335,0.0333,-0.3212,-64.645,29.6625,17.4125
3295,3135127.0,0.8133,-0.0573,-0.2946,-58.0825,33.145,15.9075
3296,3135223.0,0.8172,-0.1547,-0.3439,-65.0125,23.7475,13.965
3297,3135320.0,0.8634,-0.1873,-0.3971,-73.255,14.42,11.9875
3298,3135417.0,0.9559999,-0.1925,-0.3708,-72.5375,15.61,10.6575
3299,3135514.0,1.0275,-0.2108,-0.324,-73.5525,22.8375,10.465
3300,3135611.0,1.0571,-0.2405,-0.3267,-79.2575,27.6675,10.71
3301,3135708.0,1.0464,-0.2584,-0.3781,-85.1025,26.005,11.585
3302,3135805.0,1.066,-0.2486,-0.3972,-90.8075,17.1325,15.12
3303,3135901.0,1.1057,-0.1942,-0.3481,-96.005,7.665,22.33
3304,3135998.0,1.0931,-0.1498,-0.2968,-98.7875,3.0625,29.5925
3305,3136095.0,1.0631,-0.1568,-0.2786,-99.17251,3.115,34.9125
3306,3136192.0,1.0307,-0.1599,-0.2786,-99.34751,5.5825,40.46
3307,3136289.0,0.9938,-0.1569,-0.2734,-101.64,4.2,45.01
3308,3136386.0,0.9494,-0.1734,-0.253,-103.8625,-0.5425,46.55
3309,3136482.0,0.9155,-0.1925,-0.2369,-106.1725,-2.7475,45.3425
3310,3136579.0,0.9049999,-0.1986,-0.2273,-108.7275,-0.5075,44.17
3311,3136676.0,0.913,-0.1887,-0.2323,-111.16,4.1475,43.6275
3312,3136773.0,0.9333,-0.1754,-0.24,-113.5575,7.77,44.0125
3313,3136870.0,0.9373,-0.1603,-0.2502,-116.6375,9.6425,46.48
3314,3136967.0,0.9173,-0.1565,-0.2577,-119.315,9.835,47.7225
3315,3137063.0,0.9074,-0.1658,-0.2506,-121.695,6.8075,48.58
