,T,ax,ay,az,gx,gy,gz
49,984341,0.542168,-0.316224,-0.753716,-2.8,-6.5275,-7.595
50,984438,0.548756,-0.312564,-0.759328,-3.3775,-6.2825,-7.98
51,984536,0.551928,-0.312564,-0.7605481,-3.71,-6.16,-8.1725
52,984634,0.551684,-0.312076,-0.762988,-3.85,-6.055,-8.3125
53,984732,0.5458281,-0.313052,-0.757376,-3.99,-5.95,-8.4175
54,984829,0.541192,-0.314516,-0.757376,-4.3575,-5.9675,-8.6975
55,984927,0.541924,-0.315492,-0.7556681,-5.1275,-5.6875,-9.1
56,985025,0.535336,-0.314028,-0.758108,-5.95,-5.81,-9.695
57,985123,0.548268,-0.306708,-0.763232,-6.4575,-5.53,-10.0625
58,985221,0.540704,-0.307684,-0.762744,-6.65,-5.6875,-10.2725
59,985318,0.540948,-0.308416,-0.762988,-6.755,-5.6,-10.535
60,985416,0.540216,-0.306952,-0.764696,-7.035,-5.1275,-10.815
61,985514,0.55754,-0.293776,-0.766892,-7.1225,-4.5675,-10.955
62,985612,0.5594921,-0.294508,-0.7659161,-6.895,-4.69,-10.955
63,985709,0.554856,-0.301828,-0.764696,-6.6325,-4.76,-10.8675
64,985807,0.558516,-0.2928,-0.7659161,-6.58,-4.83,-10.9725
65,985905,0.5546121,-0.29646,-0.768112,-6.5625,-5.18,-11.27
66,986003,0.558272,-0.295972,-0.7712841,-6.51,-5.4775,-11.585
67,986100,0.565104,-0.291336,-0.7664041,-6.1075,-5.81,-11.8125
68,986198,0.559248,-0.29036,-0.769088,-5.7575,-6.16,-11.865
69,986296,0.561932,-0.29524,-0.763476,-5.705,-6.5625,-12.0925
70,986394,0.56974,-0.293532,-0.76372,-5.6,-6.685,-12.285
71,986491,0.571204,-0.292312,-0.76616,-5.39,-6.8425,-12.3375
72,986589,0.568276,-0.291092,-0.7639641,-5.0225,-6.9125,-11.8825
73,986687,0.57462,-0.285968,-0.76616,-4.7425,-6.545,-11.2
74,986785,0.571692,-0.282552,-0.767868,-4.1825,-6.3525,-10.5
75,986882,0.5653481,-0.286944,-0.766892,-3.885,-6.09,-9.8875
76,986980,0.570472,-0.280356,-0.768356,-3.675,-5.985,-9.5375
77,987078,0.571204,-0.281088,-0.768844,-3.36,-5.6175,-9.2925
78,987176,0.573156,-0.281332,-0.7707961,-2.9925,-5.4075,-8.75
79,987274,0.568764,-0.285968,-0.76738,-2.6075,-5.145,-8.3125
80,987371,0.567788,-0.2806,-0.768112,-2.2925,-5.0925,-7.9625
81,987469,0.567056,-0.280844,-0.772016,-1.82,-5.1975,-7.6125
82,987567,0.564372,-0.278648,-0.768356,-0.98,-5.075,-7.07
83,987665,0.562664,-0.281576,-0.766892,-0.175,-5.0575,-6.44
84,987762,0.559248,-0.279624,-0.767624,0.4025,-4.9525,-5.88
85,987860,0.566324,-0.281332,-0.765184,0.665,-4.795,-5.53
86,987958,0.56608,-0.276208,-0.765184,0.8225,-4.725,-5.18
87,988056,0.566324,-0.281576,-0.7666481,1.12,-4.7425,-4.7775
88,988153,0.56364,-0.284016,-0.76616,1.47,-4.6725,-4.305
89,988251,0.5214281,-0.316712,-0.722972,3.0625,-4.55,-3.5
90,988349,0.677588,-0.071004,-0.8740081,6.3875,-1.9775,-1.4525
91,988447,0.51972,-0.31964,-0.74908,3.9025,-6.545,-2.835
92,988544,0.5363121,-0.313296,-0.758108,2.94,-2.5725,-2.8875
93,988642,0.561932,-0.32208,-0.759328,4.3225,-4.48,-2.45
94,988740,0.535824,-0.28548,-0.754936,4.9525,-2.9575,-2.52
95,988838,0.55022,-0.304268,-0.753472,4.9,-2.66,-2.7825
96,988935,0.547292,-0.294508,-0.749812,4.3225,-2.695,-3.2025
97,989033,0.543632,-0.300852,-0.757864,3.8325,-2.7475,-3.6925
98,989131,0.553636,-0.293776,-0.762988,3.43,-2.8,-4.2525
99,989229,0.562664,-0.289628,-0.763232,2.8525,-3.0275,-4.9
100,989326,0.5702281,-0.291336,-0.756888,2.17,-3.01,-5.425
101,989424,0.576084,-0.28304,-0.762744,1.82,-3.43,-5.4425
102,989522,0.569984,-0.29646,-0.754204,1.4175,-3.675,-5.46
103,989620,0.567544,-0.289384,-0.757864,1.085,-4.025,-5.495
104,989718,0.576084,-0.284748,-0.76006,0.8575,-4.235,-5.355
105,989815,0.557052,-0.298656,-0.759084,0.4725,-4.5675,-5.635
106,989913,0.568032,-0.291092,-0.76006,0.3325,-4.62,-5.635
107,990011,0.5673,-0.296216,-0.758596,0.4375,-4.76,-5.53
108,990109,0.563884,-0.28914,-0.7605481,0.525,-4.585,-5.4075
109,990206,0.579256,-0.289872,-0.757864,0.6825,-4.7775,-5.25
110,990304,0.557784,-0.299876,-0.7564001,0.56,-4.7075,-5.215
111,990402,0.563884,-0.294508,-0.75884,0.875,-4.7425,-5.0575
112,990500,0.566324,-0.296948,-0.756888,1.1025,-4.7425,-4.9525
113,990597,0.572912,-0.293776,-0.756888,1.12,-4.7075,-4.865
114,990695,0.5673,-0.282308,-0.768356,1.155,-4.445,-4.55
115,990793,0.5673,-0.301096,-0.754204,1.54,-4.8125,-4.4625
116,990891,0.565104,-0.295484,-0.758108,1.5225,-4.865,-4.3575
117,990988,0.5673,-0.301096,-0.756644,1.75,-5.005,-4.2
118,991086,0.561444,-0.293532,-0.7622561,1.4875,-4.9875,-4.13
119,991184,0.559736,-0.300852,-0.755912,1.5925,-5.1975,-4.3575
120,991282,0.561444,-0.300852,-0.754448,1.4875,-5.285,-4.48
121,991379,0.552904,-0.300852,-0.754448,1.4,-5.3025,-4.6375
122,991477,0.555832,-0.299876,-0.75518,1.155,-5.25,-4.8475
123,991575,0.555588,-0.302804,-0.756156,0.945,-5.0925,-5.11
124,991673,0.557784,-0.303536,-0.752496,0.9625,-4.76,-5.32
125,991771,0.557296,-0.302072,-0.754204,0.9625,-4.5675,-5.5125
126,991868,0.563396,-0.300852,-0.755912,1.0675,-4.4275,-5.565
127,991966,0.563152,-0.30134,-0.754936,1.2425,-4.48,-5.565
128,992064,0.5648601,-0.30134,-0.754448,1.4525,-4.2875,-5.3725
129,992162,0.569252,-0.298656,-0.755912,1.7325,-4.1825,-5.145
130,992259,0.566324,-0.302072,-0.752008,1.9775,-4.095,-4.9525
131,992357,0.564372,-0.308172,-0.752496,2.03,-3.9375,-4.83
132,992455,0.570472,-0.305732,-0.7503,1.9425,-3.7275,-4.55
133,992553,0.56974,-0.308172,-0.752984,2.03,-4.06,-4.7075
134,992650,0.57096,-0.304268,-0.750788,1.8025,-3.955,-4.7425
135,992748,0.5734,-0.307928,-0.749324,1.995,-4.2,-4.62
136,992846,0.57584,-0.305,-0.754204,2.0125,-4.515,-4.48
137,992944,0.570716,-0.311832,-0.74786,2.1175,-4.6725,-4.305
138,993041,0.574864,-0.30744,-0.748104,1.925,-4.795,-4.2875
139,993139,0.5655921,-0.310368,-0.7476161,1.96,-5.3375,-4.515
140,993237,0.564372,-0.3111,-0.7473721,1.505,-5.2675,-4.83
141,993335,0.563152,-0.310124,-0.74664,1.12,-5.3375,-5.0575
142,993432,0.55998,-0.313784,-0.7476161,0.7875,-5.5475,-5.3725
143,993530,0.55388,-0.315492,-0.74542,0.3325,-5.6525,-5.74
144,993628,0.55632,-0.313052,-0.749568,-0.315,-5.7925,-6.23
145,993726,0.561688,-0.312808,-0.750544,-0.77,-5.7925,-6.7025
146,993824,0.565104,-0.306952,-0.748348,-1.2075,-5.8275,-7.1225
147,993921,0.561444,-0.309636,-0.748348,-1.4875,-5.9325,-7.2625
148,994019,0.560224,-0.309392,-0.746152,-1.6975,-5.9325,-7.4025
149,994117,0.562664,-0.307928,-0.7468841,-1.9075,-5.8625,-7.665
150,994215,0.562908,-0.306464,-0.748104,-2.415,-6.02,-8.0675
151,994312,0.5690081,-0.305244,-0.754204,-2.7825,-6.09,-8.295
152,994410,0.580964,-0.295972,-0.7556681,-2.3975,-5.635,-8.1375
153,994508,0.572424,-0.306708,-0.750544,-1.295,-5.495,-7.42
154,994606,0.5655921,-0.308172,-0.748104,-1.0325,-5.4775,-7.0525
155,994703,0.5673,-0.305732,-0.74786,-0.9625,-5.5475,-7.0175
156,994801,0.5648601,-0.30744,-0.74908,-1.1025,-5.5475,-7.14
157,994899,0.565836,-0.306952,-0.748104,-1.435,-5.67,-7.3325
158,994997,0.564128,-0.306708,-0.746396,-1.855,-5.915,-7.5775
159,995095,0.560468,-0.30744,-0.745908,-2.4675,-6.1775,-8.1025
160,995192,0.561932,-0.310612,-0.746152,-3.71,-6.8075,-9.205
161,995290,0.556076,-0.310856,-0.744688,-5.1625,-7.5425,-10.57
162,995388,0.55998,-0.303536,-0.7503,-6.16,-8.12,-11.5675
163,995486,0.561932,-0.301584,-0.7517641,-6.825,-8.8725,-12.285
164,995583,0.565104,-0.294996,-0.755912,-6.93,-9.4325,-12.705
165,995681,0.5702281,-0.292068,-0.759572,-6.895,-9.8875,-12.705
166,995779,0.5673,-0.28914,-0.758596,-6.965,-10.1325,-12.6875
167,995877,0.568764,-0.297192,-0.75884,-7.175,-10.325,-13.0025
168,995974,0.573888,-0.29402,-0.755912,-7.385,-10.57,-13.1425
169,996072,0.571448,-0.28792,-0.7571321,-7.07,-10.5525,-12.915
170,996170,0.568764,-0.288164,-0.761036,-6.755,-10.3075,-12.39
171,996268,0.57096,-0.285724,-0.760792,-6.5275,-10.01,-12.04
172,996366,0.570716,-0.280356,-0.758596,-6.3175,-9.5375,-11.515
173,996463,0.5702281,-0.278648,-0.7598161,-5.7925,-8.96,-10.6575
174,996561,0.575596,-0.27572,-0.761036,-5.1275,-8.2075,-9.765
175,996659,0.5734,-0.277672,-0.758352,-4.4975,-7.525,-8.9425
176,996757,0.5777921,-0.272792,-0.759328,-4.0775,-7.28,-8.225
177,996854,0.572912,-0.279136,-0.759084,-3.675,-6.9125,-7.525
178,996952,0.572424,-0.281332,-0.762012,-3.3425,-6.7725,-7.0875
179,997050,0.572424,-0.276208,-0.765428,-2.7125,-6.65,-6.615
180,997148,0.560956,-0.28304,-0.763476,-1.6975,-6.7375,-6.09
181,997246,0.564616,-0.277428,-0.7625,-0.63,-6.4575,-5.4075
182,997343,0.559248,-0.2806,-0.758596,0.5425,-6.0025,-4.76
183,997441,0.565836,-0.287432,-0.761036,1.12,-5.5125,-4.3575
184,997539,0.5648601,-0.280112,-0.765428,1.155,-5.5825,-4.2525
185,997637,0.567056,-0.280356,-0.762744,1.33,-5.53,-4.095
186,997734,0.5653481,-0.281332,-0.7622561,1.68,-5.39,-3.745
187,997832,0.563884,-0.281332,-0.764452,2.275,-4.9525,-3.2725
188,997930,0.564128,-0.2806,-0.763232,3.0625,-4.2875,-2.59
189,998028,0.5607121,-0.284504,-0.762744,4.0775,-3.7975,-1.715
190,998125,0.558272,-0.28792,-0.761036,4.9,-3.2725,-1.155
191,998223,0.558272,-0.291092,-0.7605481,5.2675,-3.045,-0.9275
192,998321,0.557296,-0.29402,-0.759328,5.2675,-3.15,-1.05
193,998419,0.55998,-0.293776,-0.758352,5.0575,-3.3425,-1.4875
194,998516,0.554856,-0.298656,-0.76006,4.935,-3.535,-1.9425
195,998614,0.558272,-0.298412,-0.75762,4.725,-3.605,-2.4675
196,998712,0.559248,-0.294752,-0.758108,4.6025,-3.6925,-2.8175
197,998810,0.5594921,-0.29768,-0.7556681,4.3225,-3.745,-3.08
198,998907,0.564616,-0.292312,-0.756888,4.1125,-4.025,-3.395
199,999005,0.5653481,-0.295972,-0.755912,3.9025,-4.1475,-3.43
200,999103,0.561932,-0.293776,-0.753228,3.78,-4.3925,-3.535
201,999201,0.560956,-0.299632,-0.755424,3.57,-4.6375,-3.5875
202,999299,0.540948,-0.314028,-0.743224,3.2375,-4.8125,-3.885
203,999396,0.562664,-0.2989,-0.753716,2.415,-5.005,-4.1825
204,999494,0.570472,-0.301096,-0.754204,2.24,-5.6875,-4.4275
205,999592,0.56242,-0.301828,-0.7468841,1.6275,-5.81,-4.515
206,999690,0.567544,-0.299388,-0.75396,1.5575,-6.0025,-4.585
207,999787,0.5690081,-0.30256,-0.75518,1.8025,-6.335,-4.4975
208,999885,0.562664,-0.30256,-0.749812,1.82,-6.545,-4.5325
209,999983,0.557052,-0.303292,-0.752008,1.6275,-6.51,-4.7075
210,1000081,0.554124,-0.304268,-0.7515201,1.225,-6.65,-4.9875
211,1000178,0.5499761,-0.306952,-0.752496,0.735,-6.5975,-5.285
212,1000276,0.547048,-0.30866,-0.7473721,0.105,-6.4225,-5.81
213,1000374,0.5553441,-0.304512,-0.752008,-0.5775,-6.37,-6.335
214,1000472,0.551928,-0.304756,-0.750544,-1.505,-6.5625,-7.0525
215,1000569,0.557784,-0.302804,-0.7515201,-2.0825,-6.615,-7.5075
216,1000667,0.560224,-0.301096,-0.754448,-2.345,-6.545,-7.6125
217,1000765,0.560956,-0.299876,-0.754936,-2.59,-6.615,-7.5775
218,1000863,0.560956,-0.300364,-0.754204,-2.695,-6.58,-7.525
219,1000960,0.5690081,-0.296216,-0.761524,-2.5025,-6.475,-7.56
220,1001058,0.568764,-0.29402,-0.759328,-2.1175,-6.2125,-7.21
221,1001156,0.559004,-0.299144,-0.7571321,-1.6625,-6.125,-6.8775
222,1001254,0.572668,-0.292312,-0.756888,-1.2425,-5.67,-6.7375
223,1001352,0.5594921,-0.302804,-0.753472,-0.805,-5.705,-6.3175
224,1001449,0.5612,-0.299876,-0.756156,-0.735,-5.6525,-6.195
225,1001547,0.566324,-0.2989,-0.75884,-0.6475,-5.5825,-6.125
226,1001645,0.5655921,-0.297192,-0.759572,-0.42,-5.6,-6.02
227,1001743,0.567544,-0.297192,-0.758352,-0.105,-5.5475,-5.8625
228,1001840,0.563884,-0.299144,-0.7564001,0.2975,-5.6525,-5.7225
229,1001938,0.5612,-0.300364,-0.755912,0.56,-5.705,-5.5475
230,1002036,0.5612,-0.303048,-0.7556681,0.7,-5.8625,-5.6175
231,1002134,0.560224,-0.305,-0.75396,0.595,-6.0025,-5.7225
232,1002231,0.556808,-0.299632,-0.755424,0.28,-6.16,-5.985
233,1002329,0.556076,-0.302316,-0.752008,-0.035,-6.1075,-6.2125
234,1002427,0.559248,-0.299876,-0.753472,-0.35,-6.16,-6.44
235,1002525,0.558516,-0.30378,-0.756156,-0.735,-6.37,-6.65
236,1002622,0.558516,-0.30134,-0.7522521,-1.3475,-6.4575,-6.9825
237,1002720,0.562176,-0.299388,-0.75518,-1.7675,-6.58,-7.1225
238,1002818,0.556808,-0.297436,-0.756888,-2.485,-6.615,-7.5075
239,1002916,0.557784,-0.298168,-0.753228,-3.5875,-7.0875,-8.1725
240,1003014,0.557784,-0.302072,-0.756156,-4.4275,-7.525,-9.0125
241,1003111,0.560224,-0.296948,-0.756156,-5.005,-7.805,-9.3975
242,1003209,0.553148,-0.30256,-0.7522521,-5.2325,-8.05,-9.5725
243,1003307,0.562176,-0.296948,-0.756644,-5.67,-8.1375,-9.8525
244,1003405,0.5612,-0.295972,-0.75762,-5.7925,-8.3825,-9.7825
245,1003502,0.5736441,-0.282308,-0.7659161,-5.425,-7.98,-9.45
246,1003600,0.5694961,-0.288896,-0.764452,-4.3925,-7.63,-8.575
247,1003698,0.568032,-0.286944,-0.761524,-3.5875,-7.21,-7.77
248,1003796,0.56242,-0.291092,-0.761036,-2.8875,-6.9125,-7.245
249,1003893,0.554124,-0.301584,-0.759328,-2.415,-6.8425,-7.0
250,1003991,0.56608,-0.27938,-0.7625,-2.2575,-6.615,-7.1575
251,1004089,0.557296,-0.29524,-0.759328,-1.8025,-6.615,-6.8775
252,1004187,0.556564,-0.285724,-0.761524,-1.7675,-6.37,-6.9125
253,1004285,0.5546121,-0.29524,-0.75884,-1.5225,-6.2825,-6.9125
254,1004382,0.5607121,-0.29158,-0.760304,-1.4175,-6.125,-6.93
255,1004480,0.55998,-0.289872,-0.762744,-1.19,-6.0025,-6.8425
256,1004578,0.5587601,-0.288408,-0.764452,-0.91,-5.9325,-6.755
257,1004676,0.55754,-0.2867,-0.764208,-0.525,-5.7925,-6.475
258,1004773,0.558272,-0.288408,-0.764452,-0.1925,-5.635,-6.265
259,1004871,0.559248,-0.290116,-0.762012,0.0525,-5.39,-6.09
260,1004969,0.559248,-0.288164,-0.7625,0.21,-5.2675,-6.02
261,1005067,0.564128,-0.28426,-0.762012,0.3325,-5.145,-5.8275
262,1005164,0.554368,-0.294996,-0.764452,0.63,-5.005,-5.67
263,1005262,0.56242,-0.286944,-0.761524,0.8225,-4.6375,-5.565
264,1005360,0.567788,-0.287676,-0.764208,1.26,-4.62,-5.285
265,1005458,0.561688,-0.29646,-0.761524,1.715,-4.4625,-4.9175
266,1005556,0.5594921,-0.287676,-0.7639641,2.1175,-4.06,-4.585
267,1005653,0.562176,-0.29158,-0.7598161,2.66,-3.8325,-4.2875
268,1005751,0.563396,-0.288652,-0.759572,2.94,-3.6575,-4.13
269,1005849,0.556808,-0.293532,-0.757376,3.08,-3.535,-3.9375
270,1005947,0.574132,-0.281332,-0.76006,3.185,-3.395,-3.815
271,1006044,0.561444,-0.296948,-0.757864,3.5875,-3.675,-3.5525
272,1006142,0.568032,-0.294508,-0.756888,3.71,-3.6225,-3.36
273,1006240,0.565104,-0.294996,-0.75396,4.025,-3.9375,-3.395
274,1006338,0.562908,-0.293532,-0.755424,4.1125,-4.0775,-3.4125
275,1006435,0.564128,-0.297192,-0.758596,3.8325,-4.1825,-3.675
276,1006533,0.567056,-0.294752,-0.75884,4.025,-4.4975,-3.71
277,1006631,0.5653481,-0.299876,-0.754448,4.2525,-4.7075,-3.5
278,1006729,0.565104,-0.300608,-0.7510321,4.375,-4.97,-3.4825
279,1006827,0.5594921,-0.303292,-0.7522521,4.1475,-5.2675,-3.6225
280,1006924,0.558272,-0.303048,-0.754936,3.7975,-5.285,-3.675
281,1007022,0.557784,-0.305976,-0.754448,3.6225,-5.4075,-3.8325
282,1007120,0.560468,-0.304512,-0.7571321,3.6575,-5.18,-3.78
283,1007218,0.561932,-0.30134,-0.754936,3.8325,-4.9175,-3.64
284,1007315,0.56242,-0.304024,-0.752984,3.92,-4.7775,-3.6225
285,1007413,0.563152,-0.308172,-0.749812,3.7975,-4.8475,-3.7275
286,1007511,0.5594921,-0.30988,-0.748592,3.4825,-4.865,-3.8675
287,1007609,0.559004,-0.310124,-0.752496,3.1675,-4.9175,-4.1125
288,1007706,0.56364,-0.306708,-0.7556681,2.9925,-5.04,-4.095
289,1007804,0.56608,-0.310124,-0.748348,3.0975,-5.32,-3.9375
290,1007902,0.5612,-0.309636,-0.752496,3.045,-5.285,-3.9025
291,1008000,0.563396,-0.309392,-0.748104,3.0275,-5.4075,-3.955
292,1008097,0.554856,-0.315248,-0.74908,2.73,-5.53,-4.06
293,1008195,0.552904,-0.316712,-0.7449321,2.17,-5.565,-4.41
294,1008293,0.547292,-0.320372,-0.745176,1.54,-5.6525,-4.97
295,1008391,0.543632,-0.320372,-0.745664,0.665,-5.635,-5.565
296,1008488,0.549244,-0.317932,-0.743224,-0.315,-5.4425,-6.4575
297,1008586,0.560224,-0.31354,-0.7476161,-1.365,-5.32,-7.105
298,1008684,0.560956,-0.312808,-0.749324,-1.645,-5.3725,-7.2975
299,1008782,0.562908,-0.30988,-0.7468841,-1.715,-5.565,-7.3675
300,1008880,0.5607121,-0.315004,-0.747128,-1.9425,-5.705,-7.5075
301,1008977,0.560224,-0.3111,-0.7476161,-2.3625,-5.7925,-7.7175
302,1009075,0.55632,-0.310368,-0.747128,-2.8875,-5.9325,-7.9975
303,1009173,0.556808,-0.307196,-0.748348,-3.8675,-6.3525,-8.75
304,1009271,0.556564,-0.30866,-0.745176,-4.585,-6.615,-9.3275
305,1009368,0.5499761,-0.312564,-0.747128,-5.2325,-7.0,-9.87
306,1009466,0.5511961,-0.31476,-0.745908,-6.5275,-7.63,-10.885
307,1009564,0.553148,-0.305976,-0.750056,-7.525,-7.945,-11.725
308,1009662,0.557784,-0.302804,-0.754692,-7.7875,-8.0675,-12.0575
309,1009759,0.561932,-0.30012,-0.758352,-7.6825,-8.1375,-12.0575
310,1009857,0.56608,-0.29402,-0.761524,-7.2275,-8.1375,-11.5675
311,1009955,0.568032,-0.292068,-0.7612801,-6.195,-7.6125,-10.6925
312,1010053,0.56974,-0.291092,-0.763476,-5.0225,-7.175,-9.7825
313,1010150,0.570716,-0.291092,-0.76494,-3.9725,-6.7375,-8.9425
314,1010248,0.577548,-0.287188,-0.763476,-3.3075,-6.195,-8.225
315,1010346,0.577548,-0.284992,-0.76372,-2.4675,-5.7925,-7.63
316,1010444,0.571692,-0.289872,-0.763232,-1.645,-5.39,-6.9475
317,1010542,0.566812,-0.295484,-0.755912,-1.0675,-5.1625,-6.5275
318,1010639,0.563152,-0.294508,-0.7564001,-0.8575,-5.25,-6.2825
319,1010737,0.5607121,-0.29646,-0.756644,-0.455,-5.215,-6.0725
320,1010835,0.561932,-0.29402,-0.757376,-0.3325,-5.0225,-6.055
321,1010933,0.562664,-0.295484,-0.75396,-0.1225,-4.83,-5.915
322,1011030,0.561688,-0.298412,-0.7571321,0.0525,-4.83,-5.915
323,1011128,0.559248,-0.298168,-0.757376,0.175,-4.8825,-6.0375
324,1011226,0.561688,-0.296704,-0.75762,0.3325,-4.9175,-5.95
325,1011324,0.562908,-0.2928,-0.755424,0.5425,-4.9,-5.9325
326,1011421,0.5648601,-0.2928,-0.757376,0.77,-4.76,-5.67
327,1011519,0.563396,-0.295484,-0.7556681,1.2775,-4.515,-5.32
328,1011617,0.5648601,-0.294264,-0.756644,1.75,-4.27,-4.9525
329,1011715,0.562176,-0.298412,-0.753472,2.17,-4.165,-4.7075
330,1011812,0.5594921,-0.2989,-0.75518,2.4325,-3.99,-4.5325
331,1011910,0.557296,-0.302072,-0.75274,2.485,-4.095,-4.585
332,1012008,0.561932,-0.298412,-0.75762,2.73,-4.06,-4.515
333,1012106,0.565104,-0.29768,-0.754448,2.9225,-4.06,-4.6025
334,1012203,0.561688,-0.302316,-0.750056,2.975,-3.99,-4.5325
335,1012301,0.562908,-0.301096,-0.752984,2.9225,-4.0075,-4.4975
336,1012399,0.56608,-0.303536,-0.7517641,2.765,-4.06,-4.48
337,1012497,0.573156,-0.2989,-0.753472,2.6075,-4.1125,-4.515
338,1012595,0.570716,-0.298412,-0.753716,2.6075,-4.235,-4.34
339,1012692,0.56974,-0.302072,-0.75396,2.9575,-4.2175,-4.1475
340,1012790,0.568276,-0.306708,-0.752496,2.9925,-4.34,-4.2175
341,1012888,0.568032,-0.306708,-0.7503,2.8875,-4.6375,-4.0775
342,1012986,0.573888,-0.302316,-0.749812,2.9925,-4.76,-4.025
343,1013083,0.5694961,-0.299144,-0.759084,2.9925,-5.04,-3.9025
344,1013181,0.56852,-0.311344,-0.7476161,3.3425,-5.3725,-3.9025
345,1013279,0.564372,-0.308416,-0.749568,3.325,-5.6,-3.815
346,1013377,0.5648601,-0.306952,-0.748592,3.36,-5.7925,-3.8325
347,1013475,0.5594921,-0.310612,-0.744688,3.29,-5.95,-3.7975
348,1013572,0.557296,-0.311588,-0.746396,3.01,-6.1775,-4.06
349,1013670,0.555832,-0.316224,-0.743712,2.45,-6.475,-4.41
350,1013768,0.554124,-0.317688,-0.743712,1.7325,-6.5275,-4.9525
351,1013866,0.549732,-0.319396,-0.745908,0.945,-6.405,-5.4775
352,1013963,0.54656,-0.318664,-0.7442,0.0875,-6.3,-6.16
353,1014061,0.548512,-0.317444,-0.74298,-0.875,-5.985,-6.9125
354,1014159,0.557296,-0.3111,-0.748592,-1.7675,-5.635,-7.56
355,1014257,0.561444,-0.312076,-0.747128,-2.2925,-5.565,-7.9625
356,1014354,0.560956,-0.308416,-0.745176,-2.7825,-5.8975,-8.26
357,1014452,0.5553441,-0.311588,-0.741272,-3.675,-6.37,-9.0475
358,1014550,0.5546121,-0.315736,-0.741028,-4.55,-6.65,-9.7125
359,1014648,0.557052,-0.314272,-0.744688,-5.6,-6.9475,-10.64
