,T,ax,ay,az,gx,gy,gz
69,71465,0.588284,0.027328,-0.815692,-1.0325,-3.7975,-3.605
70,71561,0.589748,0.02928,-0.8174001,-1.0325,-3.8675,-3.57
71,71657,0.588284,0.030256,-0.817156,-1.1725,-3.9725,-3.6925
72,71753,0.589016,0.027328,-0.814472,-1.1725,-3.885,-3.745
73,71849,0.5885281,0.026352,-0.81374,-1.295,-3.71,-3.7275
74,71946,0.589992,0.024644,-0.8174001,-1.3475,-3.7275,-3.78
75,72042,0.588772,0.028304,-0.815692,-1.3825,-3.815,-3.885
76,72138,0.590236,0.033916,-0.8169121,-1.4175,-3.675,-3.8675
77,72234,0.5917,0.032452,-0.8178881,-1.225,-3.6925,-3.815
78,72330,0.590968,0.029768,-0.817644,-1.155,-3.71,-3.605
79,72426,0.5885281,0.02562,-0.81618,-1.1375,-3.7275,-3.5875
80,72522,0.588772,0.026352,-0.816424,-1.19,-3.6225,-3.675
81,72619,0.590968,0.025376,-0.816424,-1.2075,-3.4825,-3.64
82,72715,0.589504,0.029768,-0.818376,-1.365,-3.5875,-3.78
83,72811,0.5885281,0.02684,-0.8142281,-1.33,-3.6925,-3.8325
84,72907,0.590968,0.029036,-0.81374,-1.3125,-3.78,-3.8675
85,73003,0.591212,0.030256,-0.815692,-1.3125,-3.675,-3.7975
86,73099,0.591212,0.031476,-0.815936,-1.26,-3.6925,-3.6925
87,73196,0.590724,0.031232,-0.8195961,-1.155,-3.745,-3.64
88,73292,0.590236,0.027572,-0.815936,-1.1375,-3.6575,-3.605
89,73388,0.589748,0.024888,-0.8147161,-1.19,-3.7975,-3.6225
90,73484,0.589748,0.026596,-0.8149601,-1.295,-3.8325,-3.8325
91,73580,0.590968,0.028792,-0.8127641,-1.155,-3.7975,-3.885
92,73676,0.589992,0.027816,-0.8147161,-1.3125,-3.885,-3.92
93,73772,0.58804,0.029524,-0.8169121,-1.365,-3.99,-3.9025
94,73869,0.59048,0.033916,-0.814472,-1.225,-3.9025,-3.885
95,73965,0.591212,0.030012,-0.816424,-1.19,-3.9025,-3.8325
96,74061,0.592188,0.0305,-0.815936,-1.155,-3.8675,-3.71
97,74157,0.5892601,0.02806,-0.816424,-1.2075,-3.815,-3.7975
98,74253,0.5885281,0.02562,-0.815204,-1.2775,-3.745,-3.815
99,74349,0.5892601,0.02806,-0.816668,-1.295,-3.885,-3.85
100,74445,0.590236,0.028792,-0.815936,-1.295,-3.9025,-3.8675
101,74542,0.592432,0.0305,-0.816424,-1.295,-3.9375,-3.92
102,74638,0.590724,0.031232,-0.81618,-1.295,-3.9725,-3.92
103,74734,0.589504,0.027572,-0.8149601,-1.2775,-4.1125,-3.955
104,74830,0.589992,0.029036,-0.81618,-1.1725,-4.13,-3.9725
105,74926,0.590968,0.0305,-0.815204,-1.155,-4.025,-3.955
106,75022,0.589016,0.030012,-0.817156,-1.1725,-4.095,-3.8675
107,75119,0.589748,0.02928,-0.81618,-1.2075,-4.095,-3.85
108,75215,0.590236,0.0305,-0.81618,-1.2425,-3.9725,-3.9375
109,75311,0.590724,0.030256,-0.8149601,-1.2425,-3.9025,-3.815
110,75407,0.590724,0.028304,-0.815936,-1.33,-4.025,-3.8325
111,75503,0.589992,0.028304,-0.815448,-1.26,-4.025,-3.885
112,75599,0.591212,0.029768,-0.81374,-1.2425,-4.025,-3.9025
113,75695,0.591212,0.029524,-0.8142281,-1.2775,-4.1475,-3.9725
114,75792,0.590724,0.028304,-0.815204,-1.26,-4.1125,-3.885
115,75888,0.587552,0.030256,-0.818376,-1.3125,-4.1475,-3.955
116,75984,0.59048,0.029036,-0.815692,-1.33,-4.025,-4.0075
117,76080,0.588284,0.029768,-0.819108,-1.3475,-4.13,-3.955
118,76176,0.587796,0.026352,-0.815204,-1.365,-4.0425,-3.99
119,76272,0.589016,0.029036,-0.817156,-1.47,-4.0075,-4.025
120,76369,0.590724,0.029768,-0.813984,-1.33,-3.955,-3.955
121,76465,0.590724,0.030744,-0.815448,-1.435,-3.955,-3.9725
122,76561,0.590236,0.02928,-0.81618,-1.3475,-3.955,-3.9725
123,76657,0.590724,0.02928,-0.81374,-1.33,-4.0775,-3.9025
124,76753,0.589748,0.027572,-0.813984,-1.225,-4.095,-3.92
125,76849,0.5892601,0.030744,-0.818376,-1.295,-4.1125,-3.92
126,76945,0.588772,0.030988,-0.818376,-1.2425,-4.0425,-3.92
127,77042,0.590236,0.030012,-0.8178881,-1.155,-3.955,-3.7975
128,77138,0.589748,0.029768,-0.817156,-1.19,-4.0075,-3.7625
129,77234,0.589016,0.029768,-0.817644,-1.2075,-3.92,-3.815
130,77330,0.5885281,0.030012,-0.817156,-1.2425,-3.85,-3.8675
131,77426,0.590236,0.0305,-0.815936,-1.1725,-4.0075,-3.7975
132,77522,0.589016,0.030744,-0.8149601,-1.12,-3.9025,-3.815
133,77619,0.587552,0.030256,-0.8195961,-1.155,-3.85,-3.7275
134,77715,0.589748,0.030012,-0.818376,-1.155,-3.85,-3.6575
135,77811,0.589992,0.02806,-0.8169121,-1.1025,-3.9025,-3.64
136,77907,0.589748,0.02806,-0.815448,-1.19,-3.8325,-3.675
137,78003,0.589504,0.027572,-0.81374,-1.19,-3.6225,-3.6575
138,78099,0.5885281,0.030988,-0.81862,-1.26,-3.6925,-3.7275
139,78195,0.590724,0.028792,-0.8149601,-1.2075,-3.64,-3.78
140,78291,0.5892601,0.029036,-0.815204,-1.3125,-3.7975,-3.78
141,78388,0.590724,0.030012,-0.8147161,-1.2775,-3.675,-3.675
142,78484,0.5885281,0.031964,-0.820084,-1.2075,-3.57,-3.5875
143,78580,0.5917,0.029768,-0.815204,-1.155,-3.5525,-3.535
144,78676,0.587552,0.02928,-0.818376,-1.05,-3.5,-3.5175
145,78772,0.591212,0.027084,-0.812276,-1.155,-3.5175,-3.535
146,78868,0.5917,0.031476,-0.816668,-1.3475,-3.3425,-3.64
147,78965,0.589504,0.025132,-0.814472,-1.295,-3.3075,-3.6925
148,79061,0.590236,0.030012,-0.818376,-1.4,-3.3075,-3.6575
149,79157,0.5926761,0.030256,-0.817156,-1.26,-3.3425,-3.675
150,79253,0.589992,0.030012,-0.8132521,-1.295,-3.4125,-3.6225
151,79349,0.58804,0.031964,-0.818376,-1.2425,-3.4125,-3.57
152,79445,0.589748,0.029768,-0.815692,-1.225,-3.3425,-3.5525
153,79541,0.590724,0.029524,-0.814472,-1.295,-3.43,-3.675
154,79638,0.589748,0.025132,-0.814472,-1.3475,-3.43,-3.7275
155,79734,0.589748,0.02684,-0.8149601,-1.26,-3.5875,-3.7975
156,79830,0.589504,0.02684,-0.81374,-1.3475,-3.6575,-3.885
157,79926,0.590968,0.029768,-0.813496,-1.3475,-3.745,-3.9725
158,80022,0.5892601,0.032452,-0.816668,-1.3125,-3.85,-3.92
159,80118,0.590968,0.0305,-0.815936,-1.26,-3.8325,-3.815
160,80214,0.59048,0.029768,-0.816424,-1.225,-3.8675,-3.71
161,80311,0.589016,0.026352,-0.8132521,-1.1725,-3.8675,-3.7625
162,80407,0.588772,0.028304,-0.81862,-1.3125,-3.8675,-3.7625
163,80503,0.589504,0.026596,-0.815936,-1.3125,-3.9025,-3.78
164,80599,0.591456,0.026596,-0.8132521,-1.3825,-3.885,-3.955
165,80695,0.5917,0.029524,-0.8142281,-1.4875,-3.7625,-3.92
166,80791,0.589748,0.031476,-0.815692,-1.505,-3.7625,-4.025
167,80888,0.589992,0.030012,-0.816668,-1.4875,-3.7975,-4.06
168,80984,0.5917,0.030256,-0.812032,-1.4875,-3.7275,-4.1125
169,81080,0.5885281,0.030012,-0.817156,-1.4525,-3.885,-4.0775
170,81176,0.592188,0.031964,-0.815204,-1.3475,-3.85,-3.955
171,81272,0.59048,0.030744,-0.815204,-1.33,-3.8325,-3.9025
172,81368,0.591944,0.029036,-0.81374,-1.33,-3.7975,-3.9375
173,81464,0.589992,0.030256,-0.8147161,-1.435,-3.815,-3.9725
174,81560,0.589992,0.030012,-0.815936,-1.3475,-3.85,-4.0075
175,81657,0.590724,0.029524,-0.813496,-1.3125,-3.92,-3.9725
176,81753,0.589016,0.030012,-0.8142281,-1.2425,-3.99,-3.9725
177,81849,0.5917,0.029768,-0.815204,-1.26,-4.1475,-3.9025
178,81945,0.591456,0.027328,-0.8178881,-1.2075,-4.1475,-3.9025
179,82041,0.590968,0.02928,-0.815204,-1.19,-4.0775,-3.9725
180,82137,0.589748,0.028304,-0.815204,-1.365,-4.0775,-3.955
181,82234,0.5917,0.029524,-0.815692,-1.33,-4.025,-4.0075
182,82330,0.589504,0.028792,-0.8149601,-1.3125,-4.095,-4.0075
183,82426,0.58804,0.030744,-0.818132,-1.3475,-4.0425,-3.955
184,82522,0.590968,0.02928,-0.815448,-1.2425,-3.92,-3.92
185,82618,0.590724,0.028792,-0.81252,-1.33,-3.9025,-3.955
186,82714,0.591212,0.0305,-0.81374,-1.33,-3.9725,-4.0075
187,82811,0.592432,0.030256,-0.8147161,-1.365,-3.9725,-3.9375
188,82907,0.588772,0.030744,-0.8147161,-1.365,-4.025,-4.0075
189,83003,0.589992,0.028304,-0.816424,-1.33,-3.99,-3.9375
190,83099,0.589016,0.028792,-0.815448,-1.295,-4.1125,-3.99
191,83195,0.588772,0.028792,-0.815448,-1.365,-3.955,-4.0075
192,83291,0.590724,0.0305,-0.815936,-1.295,-4.0775,-3.9375
193,83387,0.5892601,0.032452,-0.816424,-1.2425,-4.1125,-3.885
194,83484,0.589992,0.030012,-0.815448,-1.2075,-4.025,-3.8325
195,83580,0.589992,0.028792,-0.815448,-1.1025,-4.025,-3.78
196,83676,0.590236,0.031964,-0.8174001,-1.1375,-4.13,-3.8325
197,83772,0.589016,0.02928,-0.815448,-1.19,-4.165,-3.78
198,83868,0.589992,0.030012,-0.8142281,-1.155,-4.0425,-3.7975
199,83964,0.589992,0.030744,-0.818132,-1.1025,-4.0425,-3.78
200,84061,0.588772,0.032208,-0.8188641,-1.225,-3.99,-3.85
201,84157,0.591212,0.030988,-0.815448,-1.1725,-3.885,-3.7975
202,84253,0.587064,0.029524,-0.815448,-1.1375,-3.8675,-3.78
203,84349,0.5926761,0.030744,-0.8147161,-1.2425,-3.78,-3.71
204,84445,0.589748,0.029768,-0.813984,-1.1375,-3.8325,-3.71
205,84541,0.587308,0.031476,-0.8169121,-1.1375,-3.7275,-3.6925
206,84637,0.590236,0.029768,-0.817156,-1.1375,-3.535,-3.675
207,84734,0.590236,0.030256,-0.8147161,-1.0675,-3.6225,-3.6925
208,84830,0.59048,0.028792,-0.8142281,-1.1725,-3.6225,-3.7275
209,84926,0.591456,0.030744,-0.81618,-1.155,-3.7625,-3.6925
210,85022,0.589748,0.029768,-0.81618,-1.2425,-3.675,-3.78
211,85118,0.590724,0.02928,-0.8149601,-1.26,-3.5875,-3.78
212,85214,0.590724,0.032208,-0.816424,-1.26,-3.4825,-3.6925
213,85311,0.591212,0.03172,-0.815692,-1.26,-3.4825,-3.7275
214,85407,0.590724,0.027816,-0.81374,-1.12,-3.4125,-3.5875
215,85503,0.588772,0.026596,-0.813984,-1.3125,-3.4825,-3.64
216,85599,0.5934081,0.027816,-0.813496,-1.2775,-3.5525,-3.64
217,85695,0.5892601,0.02928,-0.81618,-1.295,-3.6225,-3.605
218,85791,0.5917,0.02928,-0.81374,-1.2425,-3.6575,-3.78
219,85888,0.590968,0.029768,-0.8147161,-1.26,-3.64,-3.7625
220,85984,0.589748,0.030256,-0.813496,-1.295,-3.605,-3.71
221,86080,0.591212,0.029524,-0.812276,-1.2425,-3.7625,-3.78
222,86176,0.589748,0.030744,-0.813984,-1.2425,-3.815,-3.7625
223,86272,0.589992,0.03294,-0.813496,-1.0675,-4.0075,-3.71
224,86368,0.589748,0.028548,-0.815448,-1.05,-3.9025,-3.6575
225,86465,0.591212,0.030988,-0.816668,-1.085,-3.85,-3.605
226,86561,0.590724,0.02928,-0.813984,-0.9975,-3.8675,-3.5525
227,86657,0.590724,0.02806,-0.8127641,-1.015,-3.7975,-3.57
228,86753,0.59292,0.027328,-0.81862,-1.085,-3.6225,-3.5875
229,86849,0.5885281,0.029036,-0.818132,-1.155,-3.6575,-3.6225
230,86945,0.590236,0.027328,-0.8149601,-1.1725,-3.6925,-3.6575
231,87041,0.59048,0.027816,-0.8149601,-1.2775,-3.5525,-3.7275
232,87138,0.5926761,0.030744,-0.814472,-1.365,-3.3425,-3.675
233,87234,0.592432,0.028304,-0.81252,-1.4525,-3.255,-3.675
234,87330,0.588284,0.028304,-0.816668,-1.4175,-3.3075,-3.71
235,87426,0.590724,0.032452,-0.816668,-1.4,-3.29,-3.675
236,87522,0.5926761,0.026596,-0.8127641,-1.365,-3.29,-3.71
237,87618,0.590236,0.027572,-0.815204,-1.3475,-3.3075,-3.71
238,87714,0.59048,0.031232,-0.8149601,-1.295,-3.22,-3.5525
239,87811,0.587552,0.027328,-0.815448,-1.2425,-3.465,-3.64
240,87907,0.589992,0.03294,-0.8149601,-1.295,-3.1325,-3.6575
241,88003,0.596092,0.027328,-0.810324,-1.19,-2.9925,-3.6925
242,88099,0.5892601,0.024888,-0.80642,-1.3125,-2.9925,-3.745
243,88195,0.593896,0.02806,-0.8149601,-1.4,-3.08,-3.7275
244,88291,0.587796,0.026108,-0.8132521,-1.295,-3.1675,-3.6575
245,88388,0.591456,0.033184,-0.8239881,-1.12,-2.8525,-3.57
246,88484,0.591212,0.02928,-0.8188641,-1.26,-3.3075,-3.535
247,88580,0.58682,0.033916,-0.811056,-1.295,-2.87,-3.4825
248,88676,0.596336,0.030256,-0.8132521,-1.085,-2.3625,-3.325
249,88772,0.582672,0.03294,-0.8188641,-1.225,-2.6425,-3.3425
250,88868,0.59536,0.025132,-0.8174001,-1.0325,-1.785,-3.2725
251,88965,0.59536,0.030012,-0.811788,-1.295,-2.0125,-3.3775
252,89061,0.589748,0.02318,-0.8095921,-1.4525,-1.8725,-3.535
253,89157,0.599996,0.017324,-0.8095921,-1.47,-1.75,-3.6925
254,89253,0.590968,0.035136,-0.818376,-1.785,-1.8025,-3.9375
255,89349,0.595604,0.038064,-0.815204,-1.61,-1.9425,-3.92
256,89445,0.59536,0.01708,-0.801296,-1.2075,-1.925,-3.6225
257,89541,0.600728,0.032696,-0.813008,-1.5575,-1.8725,-3.6575
258,89638,0.595116,0.041968,-0.8091041,-1.6625,-2.0825,-3.64
259,89734,0.597312,0.01708,-0.8030041,-0.9625,-2.0475,-3.3425
260,89830,0.599264,0.04026,-0.813984,-1.575,-2.31,-3.4825
261,89926,0.599264,0.029768,-0.811544,-1.26,-2.485,-3.325
262,90022,0.597312,0.015128,-0.800564,-0.8925,-2.6775,-3.325
263,90118,0.595848,0.032208,-0.8132521,-1.715,-2.59,-3.7625
264,90215,0.593896,0.035136,-0.816668,-1.4,-2.7475,-3.7275
265,90311,0.595116,0.01098,-0.797636,-1.12,-2.3975,-3.745
266,90407,0.594872,0.038308,-0.815692,-1.995,-2.2925,-3.9375
267,90503,0.599264,0.041968,-0.8149601,-1.3125,-1.9075,-3.78
268,90599,0.596092,0.007320001,-0.801296,-0.8400001,-2.3625,-3.5525
269,90695,0.600972,0.047336,-0.814472,-1.5225,-2.1875,-3.6925
270,90791,0.600972,0.027328,-0.80154,-0.9975,-2.345,-3.43
271,90888,0.59536,0.026352,-0.806908,-1.0325,-2.415,-3.4125
272,90984,0.5968241,0.0244,-0.807884,-1.1375,-2.59,-3.57
273,91080,0.5968241,0.019764,-0.801784,-1.05,-2.695,-3.57
274,91176,0.601704,0.020984,-0.805932,-1.295,-2.6775,-3.7625
275,91272,0.604144,0.020252,-0.8030041,-1.3125,-2.7825,-4.0075
276,91368,0.600972,0.022204,-0.801052,-1.61,-3.185,-4.095
277,91465,0.601216,0.024644,-0.8030041,-1.6975,-3.5,-4.1475
278,91561,0.601948,0.026596,-0.801784,-1.715,-3.92,-4.2875
279,91657,0.600972,0.028304,-0.801052,-1.575,-4.1825,-4.305
280,91753,0.600972,0.024644,-0.8020281,-1.4,-4.48,-4.2525
281,91849,0.603168,0.024156,-0.801784,-1.4175,-4.6375,-4.1825
282,91945,0.6039,0.023912,-0.802272,-1.4175,-4.9,-4.27
283,92041,0.601948,0.025864,-0.803492,-1.3475,-5.2675,-4.2875
284,92138,0.601704,0.023424,-0.806176,-1.3475,-5.6,-4.2875
285,92234,0.60024,0.031232,-0.808372,-1.4175,-6.3525,-4.3925
286,92330,0.595116,0.02684,-0.8091041,-1.3475,-6.79,-4.4275
287,92426,0.595848,0.033916,-0.809348,-1.33,-6.7025,-4.585
288,92522,0.592432,0.026352,-0.812032,-1.26,-6.685,-4.7775
289,92618,0.598044,0.027328,-0.811056,-1.4875,-6.5275,-5.0575
290,92715,0.5941401,0.019032,-0.8044681,-1.7325,-6.44,-5.32
291,92811,0.59536,0.027328,-0.8091041,-2.205,-6.5975,-5.7225
292,92907,0.595604,0.036844,-0.812276,-2.345,-6.65,-5.81
293,93003,0.598288,0.048556,-0.8239881,-2.1175,-6.8075,-5.4425
294,93099,0.593896,0.038064,-0.8215481,-1.2075,-6.93,-4.8825
295,93195,0.595604,0.029768,-0.817644,-1.155,-6.9825,-4.4975
296,93292,0.590968,0.036112,-0.825452,-1.1025,-6.8425,-4.41
297,93388,0.5885281,0.032208,-0.8178881,-1.0325,-6.58,-4.305
298,93484,0.592432,0.031964,-0.820816,-1.0675,-6.0375,-4.2875
299,93580,0.583648,0.039772,-0.823256,-0.9975,-5.635,-4.235
300,93676,0.588772,0.034892,-0.81374,-1.0675,-5.32,-4.3225
301,93772,0.588284,0.027816,-0.81862,-1.05,-4.97,-4.1475
302,93869,0.583648,0.036112,-0.821792,-0.9975,-4.6025,-4.0425
303,93965,0.590236,0.029768,-0.8188641,-1.0675,-4.1475,-3.9025
304,94061,0.59048,0.03294,-0.8215481,-1.2075,-4.0425,-3.7625
305,94157,0.593896,0.029768,-0.8147161,-1.295,-3.9725,-3.745
306,94253,0.5917,0.027816,-0.813496,-1.3125,-4.025,-3.7975
307,94350,0.5885281,0.036112,-0.816424,-1.4,-4.1825,-3.8325
308,94446,0.5892601,0.0305,-0.8188641,-1.1375,-4.2,-3.7275
309,94542,0.591456,0.033916,-0.813008,-1.12,-3.92,-3.745
310,94638,0.59048,0.032208,-0.812276,-1.19,-3.78,-3.6575
311,94734,0.591944,0.027572,-0.8147161,-1.155,-3.78,-3.6925
312,94830,0.591212,0.032452,-0.815692,-1.1725,-3.7625,-3.71
313,94927,0.591456,0.032452,-0.8169121,-1.1375,-3.885,-3.535
314,95023,0.589748,0.030988,-0.8169121,-1.015,-3.7625,-3.5
315,95119,0.589748,0.031964,-0.8142281,-0.9975,-3.605,-3.5
316,95215,0.59048,0.030744,-0.813984,-1.1375,-3.4125,-3.4475
317,95311,0.588772,0.027572,-0.815204,-1.155,-3.29,-3.43
318,95407,0.58804,0.03416,-0.81862,-1.3475,-3.29,-3.535
319,95504,0.595116,0.032452,-0.815692,-1.2775,-3.045,-3.535
320,95600,0.5917,0.02684,-0.810568,-1.19,-3.0275,-3.4475
321,95696,0.5926761,0.033672,-0.8149601,-1.295,-3.01,-3.43
322,95792,0.594384,0.02562,-0.811056,-1.085,-3.1325,-3.5
323,95888,0.5941401,0.027572,-0.80764,-1.1725,-3.1325,-3.5
324,95984,0.5917,0.031476,-0.812276,-1.295,-3.3075,-3.5875
325,96081,0.594628,0.027328,-0.811056,-1.26,-3.4125,-3.64
326,96177,0.596336,0.027816,-0.812276,-1.365,-3.5175,-3.6575
327,96273,0.591456,0.031964,-0.8132521,-1.225,-3.465,-3.6925
328,96369,0.59292,0.030744,-0.811544,-1.225,-3.43,-3.745
329,96465,0.592432,0.028792,-0.812032,-1.2775,-3.64,-3.7975
330,96562,0.595848,0.02806,-0.812276,-1.2775,-3.815,-3.85
331,96658,0.59658,0.027816,-0.812032,-1.12,-3.7625,-3.675
332,96754,0.593164,0.02928,-0.81252,-0.9625,-3.85,-3.745
333,96850,0.592188,0.032452,-0.814472,-1.05,-3.9375,-3.6225
334,96946,0.59292,0.03782,-0.8149601,-0.98,-3.815,-3.535
335,97042,0.592432,0.033184,-0.815448,-0.8400001,-3.6575,-3.395
336,97139,0.5917,0.02684,-0.8100801,-0.91,-3.5875,-3.36
337,97235,0.591944,0.034648,-0.816424,-1.05,-3.4825,-3.3425
338,97331,0.5926761,0.02684,-0.811544,-0.945,-3.535,-3.3775
339,97427,0.591456,0.030988,-0.8147161,-1.1375,-3.4125,-3.535
340,97524,0.590968,0.028548,-0.809348,-1.1375,-3.4125,-3.5525
341,97619,0.58804,0.033184,-0.8178881,-1.2075,-3.36,-3.5525
342,97716,0.589504,0.028792,-0.815204,-0.8925,-3.0275,-3.395
343,97812,0.595848,0.026596,-0.824232,-0.8400001,-2.485,-3.29
344,97908,0.5934081,0.030012,-0.818376,-1.0325,-2.59,-3.325
345,98004,0.5926761,0.025132,-0.8100801,-1.1025,-2.5025,-3.325
346,98100,0.594384,0.028548,-0.810568,-0.9625,-2.52,-3.36
347,98196,0.601216,0.023668,-0.820816,-1.0675,-3.0275,-3.3775
348,98293,0.59292,0.027328,-0.8188641,-1.015,-3.0975,-3.535
349,98389,0.5926761,0.025376,-0.811544,-1.12,-3.2725,-3.6225
350,98485,0.595604,0.031476,-0.811788,-1.12,-3.01,-3.57
351,98581,0.5926761,0.023912,-0.8044681,-1.0325,-3.2025,-3.6225
352,98677,0.59536,0.033184,-0.80886,-1.12,-3.29,-3.535
353,98774,0.596336,0.031964,-0.80886,-0.91,-3.4475,-3.3425
354,98870,0.5941401,0.030012,-0.811544,-0.63,-3.4825,-3.2725
355,98966,0.597068,0.02562,-0.80886,-0.5075,-3.5,-3.2025
356,99062,0.59536,0.023912,-0.80886,-0.7875,-3.7975,-3.3425
357,99158,0.594384,0.028548,-0.811056,-0.7875,-3.8675,-3.5
358,99254,0.593164,0.029768,-0.814472,-0.8225,-3.9375,-3.5175
359,99351,0.595604,0.02806,-0.809836,-0.77,-3.745,-3.5175
360,99447,0.594384,0.026596,-0.809836,-0.8400001,-3.7625,-3.57
361,99543,0.593652,0.025864,-0.810324,-0.98,-3.78,-3.5525
362,99639,0.594384,0.025864,-0.8108121,-0.9975,-3.745,-3.605
363,99735,0.594628,0.025864,-0.8086161,-1.085,-3.64,-3.675
364,99831,0.596336,0.026108,-0.811056,-1.155,-3.675,-3.7275
365,99928,0.597312,0.024156,-0.80886,-1.19,-3.8325,-3.78
366,100024,0.596336,0.027084,-0.8100801,-1.2775,-3.7625,-3.815
