,T,ax,ay,az,gx,gy,gz
51,116529,0.508008,-0.13176,-0.8400921,-0.21,-5.8275,-6.195
52,116626,0.506788,-0.132736,-0.839848,-0.1925,-5.985,-6.2125
53,116724,0.506544,-0.134932,-0.8405801,-0.245,-5.8975,-6.0375
54,116822,0.504104,-0.133468,-0.8425321,-0.245,-5.88,-6.125
55,116919,0.507276,-0.133712,-0.839604,-0.14,-5.845,-6.1775
56,117017,0.504104,-0.135908,-0.840336,-0.2275,-5.8275,-6.2125
57,117115,0.504348,-0.136396,-0.8405801,-0.2275,-5.775,-6.1075
58,117213,0.503128,-0.137372,-0.8388721,-0.21,-5.7575,-6.1775
59,117310,0.505568,-0.136396,-0.8418,-0.2625,-5.7575,-6.23
60,117408,0.505324,-0.137128,-0.840824,-0.21,-5.7225,-6.1775
61,117506,0.502152,-0.138104,-0.837652,-0.2275,-5.74,-6.125
62,117604,0.507032,-0.134688,-0.841556,-0.35,-5.705,-6.2125
63,117701,0.502884,-0.133712,-0.843264,-0.315,-5.6175,-6.2125
64,117799,0.5077641,-0.133712,-0.8430201,-0.28,-5.565,-6.1075
65,117897,0.507032,-0.133468,-0.8383841,-0.21,-5.565,-6.195
66,117995,0.508496,-0.134688,-0.8405801,-0.175,-5.6175,-6.1425
67,118092,0.50508,-0.134932,-0.841556,-0.2625,-5.7225,-6.09
68,118190,0.50752,-0.134444,-0.8400921,-0.2275,-5.7575,-6.16
69,118288,0.506544,-0.136152,-0.839848,-0.21,-5.6875,-6.055
70,118386,0.508008,-0.133712,-0.8388721,-0.14,-5.67,-5.985
71,118483,0.5077641,-0.131516,-0.839116,-0.1225,-5.6875,-5.95
72,118581,0.5077641,-0.132248,-0.840824,-0.1575,-5.74,-6.0025
73,118679,0.504592,-0.134932,-0.8405801,-0.14,-5.7575,-5.985
74,118777,0.506056,-0.13542,-0.840824,-0.0875,-5.74,-6.0375
75,118874,0.5063,-0.134932,-0.8410681,-0.105,-5.81,-6.0025
76,118972,0.507032,-0.13542,-0.839848,-0.175,-5.88,-6.055
77,119070,0.507276,-0.133468,-0.83814,-0.2275,-5.7925,-6.0375
78,119168,0.507276,-0.13542,-0.83936,-0.21,-5.8625,-5.985
79,119265,0.50386,-0.135908,-0.838628,-0.105,-5.8625,-5.8975
80,119363,0.506056,-0.136152,-0.83936,-0.0875,-5.88,-5.88
81,119461,0.506544,-0.13542,-0.8388721,-0.0875,-5.8275,-5.9325
82,119559,0.5077641,-0.133712,-0.843996,-0.07,-5.8275,-5.915
83,119656,0.509228,-0.134444,-0.839848,-0.035,-5.985,-5.88
84,119754,0.506544,-0.136396,-0.8388721,0.07,-5.9325,-5.8625
85,119852,0.508984,-0.135908,-0.839604,-0.07,-5.9325,-6.0725
86,119949,0.509716,-0.133712,-0.839604,-0.0875,-5.985,-6.125
87,120047,0.50874,-0.13298,-0.83936,0.105,-6.055,-6.0375
88,120145,0.505568,-0.13542,-0.83814,0.0,-6.09,-6.0025
89,120243,0.5058121,-0.135908,-0.839848,-0.0525,-6.02,-6.0025
90,120340,0.507032,-0.135664,-0.83936,-0.0525,-6.02,-5.9675
91,120438,0.504836,-0.136396,-0.839116,-0.07,-6.0375,-5.985
92,120536,0.508252,-0.132736,-0.840824,-0.035,-5.9325,-5.8975
93,120634,0.510448,-0.133468,-0.84424,0.0875,-5.985,-6.0025
94,120731,0.509716,-0.133956,-0.843508,0.525,-6.195,-6.2825
95,120829,0.504104,-0.135664,-0.8420441,0.9625,-6.3175,-6.5625
96,120927,0.504348,-0.138348,-0.8383841,1.05,-6.3175,-6.545
97,121025,0.502884,-0.138104,-0.836188,0.8225,-6.37,-6.5975
98,121122,0.501908,-0.1403,-0.8359441,0.49,-6.3175,-6.44
99,121220,0.504836,-0.13786,-0.835456,0.1225,-6.16,-6.44
100,121318,0.504836,-0.138104,-0.83814,0.0,-6.09,-6.475
101,121416,0.506788,-0.135664,-0.8400921,-0.14,-6.0375,-6.3175
102,121513,0.504836,-0.136152,-0.83936,-0.2975,-5.88,-6.2825
103,121611,0.5058121,-0.135664,-0.8418,-0.3325,-5.8625,-6.23
104,121709,0.5058121,-0.136152,-0.840336,-0.35,-5.775,-6.2475
105,121807,0.50386,-0.138348,-0.839848,-0.3325,-5.8625,-6.2475
106,121904,0.50508,-0.136884,-0.836188,-0.42,-5.7225,-6.195
107,122002,0.504836,-0.137128,-0.8388721,-0.5075,-5.635,-6.23
108,122100,0.5063,-0.135908,-0.840824,-0.5775,-5.635,-6.23
109,122198,0.507032,-0.135176,-0.842288,-0.49,-5.4775,-6.2825
110,122295,0.507032,-0.135664,-0.8400921,-0.1225,-5.4775,-6.37
111,122393,0.5063,-0.137616,-0.8388721,-0.0175,-5.46,-6.3525
112,122491,0.50752,-0.135664,-0.8378961,-0.1575,-5.565,-6.2125
113,122589,0.50752,-0.135908,-0.8400921,-0.1225,-5.705,-6.2825
114,122686,0.5077641,-0.136396,-0.838628,-0.3325,-5.6525,-6.2825
115,122784,0.504836,-0.132492,-0.837164,-0.3325,-5.74,-6.16
116,122882,0.5058121,-0.135176,-0.83936,-0.385,-5.6525,-6.16
117,122980,0.504592,-0.137616,-0.8383841,-0.5075,-5.5475,-6.195
118,123077,0.508252,-0.133956,-0.8383841,-0.63,-5.6,-6.1775
119,123175,0.50996,-0.13542,-0.8357,-0.63,-5.5825,-6.195
120,123273,0.50752,-0.134932,-0.8405801,-0.6475,-5.5125,-6.23
121,123371,0.50752,-0.135908,-0.840336,-0.6125,-5.67,-6.23
122,123468,0.5058121,-0.136152,-0.8388721,-0.7175,-5.7225,-6.125
123,123566,0.504592,-0.137372,-0.8405801,-0.6825,-5.7225,-6.3
124,123664,0.506056,-0.138592,-0.839604,-0.525,-5.8275,-6.1775
125,123762,0.506056,-0.135664,-0.839604,-0.5775,-5.8275,-6.1775
126,123859,0.506544,-0.138836,-0.840336,-0.5425,-5.8275,-6.1775
127,123957,0.5063,-0.13542,-0.8405801,-0.6475,-5.775,-6.16
128,124055,0.507032,-0.134444,-0.8410681,-0.63,-5.6875,-6.1425
129,124153,0.506788,-0.137372,-0.837408,-0.525,-5.6,-6.1425
130,124250,0.502884,-0.135664,-0.837408,-0.56,-5.5825,-6.195
131,124348,0.5016641,-0.135176,-0.840824,-0.5075,-5.425,-6.2475
132,124446,0.50508,-0.13786,-0.8378961,-0.385,-5.1975,-6.2125
133,124544,0.506788,-0.135908,-0.8364321,-0.4375,-5.075,-6.3525
134,124641,0.508008,-0.137372,-0.834968,-0.385,-4.9875,-6.3175
135,124739,0.508008,-0.13664,-0.8364321,-0.4725,-5.0925,-6.4225
136,124837,0.509228,-0.134688,-0.839116,-0.5425,-5.3025,-6.3525
137,124935,0.509716,-0.135908,-0.834968,-0.595,-5.3725,-6.37
138,125032,0.505568,-0.136884,-0.836188,-0.63,-5.5475,-6.3175
139,125130,0.503128,-0.13664,-0.83692,-0.665,-5.4075,-6.44
140,125228,0.507032,-0.13298,-0.838628,-0.7875,-5.11,-6.405
141,125326,0.506788,-0.136396,-0.837408,-0.7,-5.005,-6.3175
142,125423,0.510692,-0.132248,-0.841312,-0.77,-5.0225,-6.335
143,125521,0.50752,-0.132736,-0.83692,-0.665,-5.04,-6.3875
144,125619,0.50996,-0.133956,-0.8359441,-0.6825,-4.935,-6.3525
145,125717,0.509228,-0.1342,-0.840336,-0.6825,-5.0575,-6.405
146,125814,0.512644,-0.133224,-0.8378961,-0.77,-5.075,-6.335
147,125912,0.504104,-0.1342,-0.840824,-0.7,-5.3025,-6.3525
148,126010,0.504104,-0.136152,-0.839116,-0.6475,-5.25,-6.335
149,126108,0.509228,-0.134444,-0.8405801,-0.7175,-4.9525,-6.3
150,126205,0.5077641,-0.129808,-0.840824,-0.7,-4.9875,-6.2475
151,126303,0.510448,-0.134932,-0.838628,-0.5775,-4.9,-6.2825
152,126401,0.513376,-0.135176,-0.8383841,-0.595,-5.0225,-6.265
153,126499,0.514108,-0.135176,-0.83692,-0.56,-5.005,-6.3525
154,126596,0.5119121,-0.1342,-0.836188,-0.525,-5.0925,-6.4575
155,126694,0.509472,-0.1342,-0.836676,-0.5425,-5.285,-6.51
156,126792,0.510448,-0.135908,-0.837408,-0.595,-5.285,-6.51
157,126890,0.510692,-0.134444,-0.8378961,-0.595,-5.425,-6.4925
158,126987,0.51118,-0.133224,-0.839116,-0.665,-5.39,-6.4925
159,127085,0.509716,-0.131272,-0.836676,-0.7175,-5.46,-6.51
160,127183,0.51118,-0.132736,-0.837164,-0.63,-5.5825,-6.4575
161,127281,0.510692,-0.132248,-0.83936,-0.56,-5.5125,-6.405
162,127378,0.510936,-0.13054,-0.837652,-0.49,-5.6,-6.3525
163,127476,0.5077641,-0.132248,-0.836676,-0.49,-5.6,-6.335
164,127574,0.509228,-0.1342,-0.8383841,-0.4375,-5.6175,-6.335
165,127672,0.5124001,-0.133468,-0.8388721,-0.385,-5.5825,-6.2475
166,127769,0.5119121,-0.131272,-0.83692,-0.35,-5.67,-6.23
167,127867,0.510692,-0.132004,-0.8364321,-0.28,-5.9325,-6.2125
168,127965,0.508984,-0.132004,-0.837408,-0.21,-6.02,-6.16
169,128062,0.5077641,-0.129808,-0.839604,-0.175,-6.055,-6.09
170,128160,0.51118,-0.132248,-0.837652,0.07,-5.8975,-6.02
171,128258,0.508496,-0.130784,-0.8364321,0.1575,-6.0375,-6.02
172,128356,0.509228,-0.13176,-0.8359441,0.2975,-5.7925,-5.9325
173,128453,0.512644,-0.13298,-0.838628,0.385,-5.7925,-5.88
174,128551,0.510692,-0.134688,-0.8378961,0.3675,-5.775,-5.8975
175,128649,0.510204,-0.133224,-0.837164,0.3675,-5.67,-5.7925
176,128747,0.512644,-0.134444,-0.836676,0.3675,-5.7925,-5.8275
177,128844,0.51118,-0.134444,-0.837164,0.35,-5.8975,-5.8975
178,128942,0.508252,-0.135908,-0.837408,0.3325,-5.915,-5.9325
179,129040,0.5063,-0.132736,-0.8378961,0.1925,-5.8625,-5.845
180,129138,0.50874,-0.13542,-0.837652,0.315,-5.7575,-5.845
181,129235,0.509228,-0.13542,-0.8378961,0.385,-5.5475,-5.8975
182,129333,0.513132,-0.133224,-0.836676,0.28,-5.355,-5.8625
183,129431,0.508984,-0.135908,-0.836676,0.3325,-5.3725,-5.8975
184,129529,0.50996,-0.136152,-0.836676,0.35,-5.355,-6.0375
185,129626,0.510448,-0.134688,-0.835456,0.2625,-5.4425,-6.055
186,129724,0.509472,-0.133956,-0.834968,0.105,-5.425,-6.0025
187,129822,0.506544,-0.136396,-0.836188,0.0525,-5.5475,-6.125
188,129919,0.510692,-0.136396,-0.834236,0.0175,-5.565,-6.1425
189,130017,0.509472,-0.134444,-0.8359441,-0.0875,-5.565,-6.1425
190,130115,0.50996,-0.13542,-0.83692,-0.1575,-5.705,-6.265
191,130213,0.510448,-0.134688,-0.837652,-0.14,-5.7925,-6.2475
192,130310,0.509472,-0.134444,-0.834236,-0.175,-5.9675,-6.195
193,130408,0.506544,-0.13298,-0.8364321,-0.2275,-5.985,-6.16
194,130506,0.506056,-0.136396,-0.8344801,-0.175,-6.02,-6.125
195,130604,0.502884,-0.13176,-0.8383841,-0.0525,-5.915,-6.02
196,130701,0.509716,-0.135176,-0.836188,0.0175,-5.565,-6.0025
197,130799,0.512644,-0.132492,-0.83936,0.0,-5.6,-6.02
198,130897,0.511668,-0.134932,-0.83692,0.14,-5.635,-6.02
199,130995,0.513864,-0.137128,-0.8364321,0.1575,-5.4075,-5.95
200,131092,0.51362,-0.136884,-0.8364321,0.0525,-5.4775,-6.0375
201,131190,0.5124001,-0.135176,-0.8359441,0.0175,-5.39,-6.0375
202,131288,0.50874,-0.13664,-0.8364321,0.07,-5.3375,-6.02
203,131386,0.510936,-0.135176,-0.834236,-0.07,-5.32,-6.1425
204,131483,0.50996,-0.136884,-0.8337481,-0.1925,-5.4075,-6.3175
205,131581,0.509228,-0.136884,-0.834724,-0.2275,-5.4775,-6.265
206,131679,0.5063,-0.136396,-0.834968,-0.245,-5.4425,-6.2825
207,131777,0.5119121,-0.133956,-0.835212,-0.21,-5.425,-6.265
208,131874,0.511424,-0.133468,-0.8378961,-0.1575,-5.5475,-6.3175
209,131972,0.515572,-0.136396,-0.839604,-0.035,-5.495,-6.2475
210,132070,0.514352,-0.13786,-0.834724,0.28,-5.6525,-6.405
211,132168,0.510204,-0.134444,-0.835212,0.4725,-5.7575,-6.5275
212,132265,0.510936,-0.136396,-0.83204,0.49,-5.8625,-6.51
213,132363,0.50996,-0.13664,-0.832528,0.455,-5.915,-6.4575
214,132461,0.508252,-0.134932,-0.833504,0.4025,-6.0375,-6.2825
215,132559,0.509472,-0.13542,-0.836188,0.21,-6.0025,-6.3175
216,132656,0.509472,-0.133956,-0.834968,0.0525,-5.9675,-6.195
217,132754,0.508984,-0.136152,-0.834968,-0.07,-5.9675,-6.125
218,132852,0.508984,-0.13542,-0.8359441,-0.07,-5.9675,-6.1425
219,132950,0.50874,-0.135176,-0.836188,-0.1225,-5.985,-6.02
220,133047,0.50874,-0.135664,-0.8364321,-0.1225,-5.88,-6.02
221,133145,0.509228,-0.135664,-0.835212,-0.1925,-5.845,-6.0025
222,133243,0.510448,-0.135908,-0.8364321,-0.2625,-5.81,-6.02
223,133341,0.506544,-0.135664,-0.834724,-0.245,-5.88,-6.09
224,133439,0.50142,-0.132004,-0.8410681,-0.1575,-5.7575,-6.02
225,133536,0.499956,-0.133224,-0.8344801,0.0,-5.215,-5.8275
226,133634,0.499712,-0.142496,-0.8364321,0.175,-4.7775,-5.775
227,133732,0.500688,-0.136152,-0.83814,-0.2275,-4.4275,-5.915
228,133830,0.518256,-0.136152,-0.8337481,-0.49,-4.165,-5.88
229,133927,0.515084,-0.13542,-0.836676,-0.175,-4.2,-5.845
230,134025,0.510448,-0.138592,-0.8298441,-0.2275,-4.2175,-5.81
231,134123,0.515328,-0.137128,-0.8332601,-0.2625,-4.2525,-5.8625
232,134220,0.515328,-0.136884,-0.835456,-0.2975,-4.2875,-5.915
233,134318,0.5119121,-0.139324,-0.833016,-0.2275,-4.4625,-5.8975
234,134416,0.511668,-0.139324,-0.83692,-0.315,-4.5325,-6.0375
235,134514,0.514352,-0.141032,-0.833992,-0.28,-4.6725,-6.16
236,134612,0.52094,-0.134932,-0.828868,-0.4375,-4.8475,-6.16
237,134709,0.517036,-0.135664,-0.8332601,-0.4375,-5.11,-6.09
238,134807,0.518012,-0.13786,-0.8298441,-0.2975,-5.46,-5.985
239,134905,0.518012,-0.135908,-0.8332601,-0.3675,-5.8275,-6.055
240,135002,0.513864,-0.136152,-0.832528,-0.315,-5.9325,-6.0025
241,135100,0.514108,-0.138592,-0.834236,-0.245,-6.0725,-6.0025
242,135198,0.513864,-0.139568,-0.8344801,-0.2275,-6.2125,-6.0025
243,135296,0.512156,-0.142496,-0.837408,-0.2625,-6.0375,-6.0725
244,135393,0.511424,-0.138836,-0.8337481,-0.4375,-6.1075,-6.265
245,135491,0.508984,-0.138592,-0.831308,-0.49,-6.16,-6.23
246,135589,0.51118,-0.138104,-0.8322841,-0.595,-6.1425,-6.335
247,135687,0.5172801,-0.138348,-0.834236,-0.42,-6.3,-6.615
248,135784,0.515084,-0.137372,-0.8359441,-0.105,-6.7025,-6.965
249,135882,0.515328,-0.137616,-0.834236,0.0,-6.8425,-7.21
250,135980,0.515084,-0.137372,-0.8322841,-0.14,-6.825,-7.105
251,136078,0.5119121,-0.137128,-0.834724,-0.35,-6.825,-7.0525
252,136175,0.509228,-0.135664,-0.836188,-0.5075,-6.8775,-7.0
253,136273,0.509228,-0.135908,-0.836188,-0.6475,-6.755,-6.8775
254,136371,0.506544,-0.135908,-0.8357,-0.7525,-6.545,-6.755
255,136469,0.510448,-0.136152,-0.833016,-0.8400001,-6.335,-6.685
256,136566,0.511424,-0.136884,-0.8357,-0.875,-6.2825,-6.65
257,136664,0.5119121,-0.13298,-0.836188,-0.9625,-6.3525,-6.6325
258,136762,0.513376,-0.136396,-0.8327721,-0.8925,-6.3,-6.6325
259,136860,0.510448,-0.13542,-0.83204,-0.9625,-6.3,-6.5625
260,136957,0.50996,-0.133712,-0.835212,-0.9275,-6.3525,-6.4575
261,137055,0.504348,-0.136396,-0.833992,-0.8400001,-6.37,-6.405
262,137153,0.510692,-0.133468,-0.839604,-0.8575,-6.2475,-6.405
263,137251,0.515572,-0.134688,-0.837164,-0.56,-6.1075,-6.3875
264,137348,0.513376,-0.13298,-0.837408,-0.28,-5.8625,-6.475
265,137446,0.512888,-0.139324,-0.834724,-0.07,-5.74,-6.51
266,137544,0.509716,-0.135664,-0.8322841,-0.21,-5.915,-6.5975
267,137642,0.50874,-0.135908,-0.8344801,-0.3675,-6.055,-6.5625
268,137739,0.508984,-0.136396,-0.8337481,-0.5425,-6.09,-6.5975
269,137837,0.50874,-0.13542,-0.8357,-0.665,-5.9675,-6.615
270,137935,0.509228,-0.134688,-0.834236,-0.805,-5.95,-6.51
271,138033,0.506788,-0.134688,-0.835212,-0.8925,-6.0725,-6.5625
272,138130,0.509716,-0.133224,-0.839604,-0.9275,-6.055,-6.51
273,138228,0.509228,-0.136152,-0.837164,-0.875,-5.8275,-6.3875
274,138326,0.512156,-0.133224,-0.8378961,-0.875,-5.7925,-6.4925
275,138423,0.51118,-0.132492,-0.8364321,-0.91,-5.7225,-6.475
276,138521,0.513132,-0.133468,-0.838628,-0.8925,-5.67,-6.4225
277,138619,0.50996,-0.134932,-0.833504,-0.875,-5.67,-6.44
278,138717,0.510692,-0.133956,-0.8344801,-0.8925,-5.74,-6.3525
279,138814,0.510204,-0.133468,-0.836188,-0.9275,-5.6175,-6.37
280,138912,0.509228,-0.133956,-0.837164,-0.875,-5.6525,-6.37
281,139010,0.507032,-0.13176,-0.836188,-0.98,-5.6175,-6.3
282,139108,0.510936,-0.132248,-0.836188,-0.91,-5.425,-6.3175
283,139205,0.510692,-0.132492,-0.8359441,-0.805,-5.39,-6.3
284,139303,0.513864,-0.132492,-0.833992,-0.8575,-5.46,-6.195
285,139401,0.510936,-0.133712,-0.8364321,-0.6825,-5.53,-6.125
286,139499,0.509472,-0.133224,-0.833504,-0.56,-5.565,-6.125
287,139596,0.498736,-0.126636,-0.836676,-0.63,-5.565,-6.16
288,139694,0.504592,-0.133956,-0.839848,-0.2625,-4.9525,-5.985
289,139792,0.508984,-0.134444,-0.8378961,-0.07,-4.445,-5.8275
290,139890,0.510692,-0.133956,-0.835212,-0.1925,-4.27,-5.845
291,139987,0.515084,-0.13542,-0.835212,-0.1575,-4.165,-5.915
292,140085,0.513864,-0.136884,-0.8337481,-0.1225,-4.1825,-6.0725
293,140183,0.515572,-0.133468,-0.832528,-0.175,-4.305,-6.055
294,140281,0.515816,-0.13176,-0.8337481,-0.2275,-4.5675,-6.055
295,140378,0.520208,-0.135176,-0.831308,-0.245,-4.8125,-6.1425
296,140476,0.5172801,-0.133468,-0.8359441,-0.2625,-4.9525,-6.09
297,140574,0.515572,-0.134688,-0.833504,-0.21,-5.0575,-5.95
298,140672,0.518012,-0.1342,-0.83814,-0.175,-5.215,-6.1425
299,140769,0.516792,-0.1342,-0.8337481,-0.175,-5.4425,-6.335
300,140867,0.515328,-0.135176,-0.831552,-0.21,-5.705,-6.4575
301,140965,0.51484,-0.134688,-0.834236,-0.35,-5.985,-6.475
302,141062,0.515328,-0.133956,-0.832528,-0.42,-6.2125,-6.475
303,141160,0.516792,-0.13054,-0.8337481,-0.385,-6.265,-6.545
304,141258,0.51484,-0.132492,-0.8337481,-0.21,-6.3875,-6.4225
305,141356,0.515084,-0.133956,-0.83692,-0.1925,-6.44,-6.3525
306,141453,0.512644,-0.133468,-0.833992,-0.0875,-6.4575,-6.23
307,141551,0.514108,-0.133224,-0.835456,-0.175,-6.4575,-6.1425
308,141649,0.512888,-0.133224,-0.834968,-0.14,-6.37,-6.0025
309,141746,0.515816,-0.133712,-0.83204,-0.1575,-6.3525,-5.9675
310,141844,0.513376,-0.13664,-0.833992,-0.2975,-6.3875,-6.0025
311,141942,0.513132,-0.135664,-0.833016,-0.2625,-6.5275,-5.985
312,142040,0.510936,-0.135908,-0.8337481,-0.35,-6.6675,-6.1775
313,142137,0.51118,-0.133956,-0.8357,-0.49,-6.7375,-6.2475
314,142235,0.513376,-0.134688,-0.834236,-0.525,-6.685,-6.2825
315,142333,0.512644,-0.132492,-0.835456,-0.5425,-6.72,-6.37
316,142431,0.514108,-0.134444,-0.834724,-0.5425,-6.685,-6.335
317,142528,0.511424,-0.13298,-0.83692,-0.56,-6.755,-6.2475
318,142626,0.509472,-0.130052,-0.8337481,-0.6125,-6.755,-6.335
319,142724,0.5058121,-0.13176,-0.837408,-0.5425,-6.7375,-6.23
320,142822,0.51118,-0.13542,-0.8337481,-0.4375,-6.545,-6.2125
321,142919,0.509228,-0.130784,-0.8332601,-0.4725,-6.5275,-6.2475
322,143017,0.510692,-0.134444,-0.837652,-0.455,-6.4575,-6.265
323,143115,0.511424,-0.133956,-0.834968,-0.49,-6.3525,-6.23
324,143213,0.510936,-0.133956,-0.833992,-0.3675,-6.3525,-6.23
325,143310,0.510204,-0.132736,-0.837164,-0.4025,-6.4575,-6.3175
326,143408,0.50508,-0.132248,-0.836676,-0.49,-6.475,-6.265
327,143506,0.500688,-0.132248,-0.83692,-0.4375,-6.23,-6.2125
328,143604,0.507032,-0.131516,-0.8344801,-0.2975,-5.81,-6.125
329,143701,0.50996,-0.133468,-0.8388721,-0.2275,-5.6,-6.09
330,143799,0.5124001,-0.133468,-0.837164,-0.14,-5.355,-6.055
331,143897,0.51118,-0.133956,-0.8357,-0.0525,-5.285,-6.0375
332,143995,0.513132,-0.133956,-0.8359441,-0.07,-5.25,-6.1775
333,144092,0.511668,-0.131516,-0.8364321,-0.07,-5.2325,-6.3525
334,144190,0.510936,-0.134688,-0.836188,-0.105,-5.18,-6.3175
335,144288,0.514596,-0.134932,-0.8357,-0.105,-5.1625,-6.3175
336,144385,0.513376,-0.132492,-0.8359441,-0.175,-5.4425,-6.23
337,144483,0.513132,-0.133956,-0.834968,-0.0175,-5.8275,-6.2475
338,144581,0.512644,-0.132736,-0.834968,0.0875,-6.02,-6.4575
339,144679,0.5124001,-0.13054,-0.836676,0.07,-6.055,-6.44
340,144777,0.510448,-0.131028,-0.834236,0.1575,-6.02,-6.195
341,144874,0.5119121,-0.13298,-0.8357,0.245,-6.055,-6.1425
342,144972,0.509716,-0.132736,-0.835456,0.175,-5.985,-6.125
343,145070,0.5124001,-0.13176,-0.833992,0.0,-5.81,-6.125
344,145167,0.512888,-0.131516,-0.8364321,0.0525,-5.8625,-6.055
345,145265,0.51118,-0.131272,-0.83692,0.1225,-6.02,-5.8975
346,145363,0.5119121,-0.132492,-0.837164,0.1225,-5.9325,-5.7575
347,145461,0.50874,-0.132492,-0.835212,0.175,-5.7925,-5.705
348,145558,0.510692,-0.133224,-0.837652,0.3325,-5.7225,-5.6525
349,145656,0.5119121,-0.133468,-0.8344801,0.35,-5.705,-5.5125
350,145754,0.5119121,-0.133468,-0.833992,0.3325,-5.6,-5.46
351,145852,0.510448,-0.134688,-0.836676,0.455,-5.6875,-5.6
352,145949,0.510448,-0.137128,-0.8322841,0.5775,-5.6875,-5.5125
353,146047,0.510692,-0.13542,-0.8357,0.4025,-5.6875,-5.565
354,146145,0.51118,-0.136884,-0.8317961,0.2625,-5.7225,-5.705
355,146243,0.510936,-0.133468,-0.835212,0.21,-5.705,-5.7575
356,146340,0.509716,-0.138592,-0.830088,0.1575,-5.8975,-5.7925
357,146438,0.50874,-0.13542,-0.835212,0.0525,-6.02,-5.8975
358,146536,0.507276,-0.134932,-0.835212,0.0,-5.985,-5.8625
359,146634,0.50874,-0.135908,-0.8357,0.0,-5.7925,-5.8975
