,T,ax,ay,az,gx,gy,gz
73,2701841.0,0.9344,-0.0881,-0.3122,0.84,0.105,0.07
74,2701938.0,0.9356,-0.0894,-0.3143,0.875,-0.0175,-0.035
75,2702036.0,0.9356,-0.0924,-0.3159,0.8225,-0.1575,-0.2625
76,2702133.0,0.9333,-0.0963,-0.316,0.7875,-0.1225,-0.455
77,2702230.0,0.9313,-0.0982,-0.3159,0.665,0.0175,-0.7175
78,2702327.0,0.9307,-0.1002,-0.3184,0.5075,0.0,-0.8925
79,2702424.0,0.9297999,-0.1,-0.3185,0.2275,-0.1575,-0.9625
80,2702521.0,0.9302,-0.09929999,-0.3177,0.0175,-0.35,-0.91
81,2702618.0,0.9283,-0.09759999,-0.3167,-0.1575,-0.28,-0.735
82,2702716.0,0.9294001,-0.0969,-0.316,-0.2975,-0.105,-0.56
83,2702813.0,0.9281,-0.0963,-0.3161,-0.3325,-0.0525,-0.385
84,2702910.0,0.9272,-0.0939,-0.3163,-0.315,-0.0875,-0.1925
85,2703007.0,0.9255,-0.0925,-0.3171,-0.28,-0.2625,-0.0175
86,2703104.0,0.9259,-0.0906,-0.3189,-0.245,-0.4375,0.0875
87,2703201.0,0.9274,-0.0888,-0.3196,-0.245,-0.5775,0.1925
88,2703299.0,0.9299,-0.088,-0.3189,-0.2975,-0.525,0.175
89,2703396.0,0.9315001,-0.0889,-0.3204,-0.2625,-0.5425,0.0175
90,2703493.0,0.9297999,-0.08950001,-0.3187,-0.1925,-0.63,-0.21
91,2703590.0,0.9276999,-0.0935,-0.3172,-0.14,-0.63,-0.3675
92,2703687.0,0.9266,-0.09759999,-0.3167,-0.1225,-0.5425,-0.5075
93,2703784.0,0.9265,-0.1005,-0.3173,-0.1575,-0.525,-0.595
94,2703881.0,0.927,-0.1021,-0.3173,-0.2275,-0.385,-0.6475
95,2703979.0,0.9283,-0.1022,-0.3156,-0.3325,-0.4025,-0.525
96,2704076.0,0.9293,-0.09889999,-0.3144,-0.525,-0.385,-0.3325
97,2704173.0,0.9282,-0.0987,-0.3131,-0.7,-0.4375,-0.1225
98,2704270.0,0.9266,-0.0982,-0.315,-0.805,-0.5075,0.07
99,2704367.0,0.927,-0.09780001,-0.3135,-0.84,-0.525,0.2275
100,2704464.0,0.9281,-0.0956,-0.3145,-0.84,-0.49,0.315
101,2704561.0,0.9276999,-0.0933,-0.3133,-0.8225,-0.385,0.455
102,2704659.0,0.929,-0.0933,-0.3116,-0.8225,-0.42,0.42
103,2704756.0,0.9282,-0.0932,-0.3126,-0.7875,-0.455,0.455
104,2704853.0,0.9285,-0.0927,-0.3139,-0.805,-0.4375,0.4025
105,2704950.0,0.9283,-0.0947,-0.3118,-0.77,-0.245,0.245
106,2705047.0,0.9283,-0.0952,-0.3127,-0.7175,-0.07,0.14
107,2705144.0,0.9279,-0.095,-0.3133,-0.7,-0.0175,0.0175
108,2705241.0,0.9288,-0.09610001,-0.3138,-0.7175,0.07,-0.0525
109,2705339.0,0.9285,-0.09650001,-0.314,-0.665,0.035,-0.035
110,2705436.0,0.9276,-0.0952,-0.3152,-0.6125,-0.0175,-0.0175
111,2705533.0,0.9263,-0.0949,-0.3163,-0.63,-0.105,0.105
112,2705630.0,0.9245,-0.0938,-0.3162,-0.63,-0.14,0.28
113,2705727.0,0.9254,-0.09309999,-0.3142,-0.6825,-0.0175,0.4025
114,2705824.0,0.924,-0.09440001,-0.3151,-0.6825,0.105,0.4375
115,2705921.0,0.9239,-0.0949,-0.3157,-0.7525,0.1925,0.3675
116,2706019.0,0.9242,-0.0958,-0.3151,-0.7875,0.3675,0.315
117,2706116.0,0.9254,-0.09700001,-0.3146,-0.7175,0.525,0.1925
118,2706213.0,0.9283,-0.0977,-0.3148,-0.665,0.63,0.1225
119,2706310.0,0.9299,-0.09759999,-0.3167,-0.7,0.5775,0.105
120,2706407.0,0.9337,-0.0987,-0.3182,-0.84,0.4025,0.1225
121,2706504.0,0.9351,-0.0975,-0.3184,-1.0675,0.14,0.1925
122,2706602.0,0.9348001,-0.0966,-0.3173,-1.2425,-0.0525,0.245
123,2706699.0,0.932,-0.0953,-0.3182,-1.3125,-0.21,0.2975
124,2706796.0,0.9302,-0.0942,-0.3178,-1.3125,-0.175,0.385
125,2706893.0,0.9274,-0.093,-0.3178,-1.155,-0.2625,0.455
126,2706990.0,0.9261,-0.0922,-0.3165,-1.0675,-0.28,0.525
127,2707087.0,0.9255,-0.0932,-0.3156,-1.0325,-0.245,0.5425
128,2707184.0,0.9257,-0.0927,-0.3145,-0.98,-0.1925,0.5075
129,2707282.0,0.925,-0.0925,-0.3132,-0.9275,-0.105,0.4725
130,2707379.0,0.9255,-0.0924,-0.3134,-0.98,-0.035,0.4375
131,2707476.0,0.9282,-0.0942,-0.3143,-0.9975,0.0175,0.3675
132,2707573.0,0.9282,-0.0926,-0.315,-0.91,-0.0525,0.2275
133,2707670.0,0.9276,-0.0913,-0.3145,-0.735,-0.0875,0.07
134,2707767.0,0.9282,-0.08950001,-0.3142,-0.49,-0.105,0.0
135,2707864.0,0.9278,-0.0893,-0.314,-0.2275,-0.1575,0.0
136,2707962.0,0.9283999,-0.0903,-0.3142,-0.105,-0.105,-0.0175
137,2708059.0,0.9297999,-0.09309999,-0.3132,0.0,-0.0175,0.0
138,2708156.0,0.9316,-0.0954,-0.3137,0.0175,-0.035,-0.0175
139,2708253.0,0.9307,-0.0963,-0.3134,-0.035,-0.0525,0.0175
140,2708350.0,0.9299,-0.09780001,-0.3121,-0.1225,-0.07,0.035
141,2708447.0,0.9279,-0.0988,-0.3123,-0.28,-0.105,0.07
142,2708544.0,0.9283999,-0.0972,-0.3137,-0.42,-0.105,0.0525
143,2708642.0,0.9287,-0.0948,-0.3142,-0.4725,-0.0525,0.0525
144,2708739.0,0.9283,-0.0925,-0.3126,-0.455,-0.0875,0.0875
145,2708836.0,0.9293,-0.0903,-0.3115,-0.385,-0.07,0.07
146,2708933.0,0.9302,-0.0909,-0.3113,-0.315,0.07,0.035
147,2709030.0,0.9323,-0.09,-0.3116,-0.14,0.0175,-0.035
148,2709127.0,0.9323999,-0.0903,-0.3109,-0.0525,-0.1575,-0.1575
149,2709225.0,0.9312,-0.0913,-0.3106,0.105,-0.28,-0.175
150,2709322.0,0.9293,-0.0915,-0.3102,0.0875,-0.35,-0.21
151,2709419.0,0.9287,-0.09309999,-0.3121,-0.07,-0.385,-0.28
152,2709516.0,0.9287,-0.0956,-0.3112,-0.14,-0.35,-0.2975
153,2709613.0,0.9267,-0.0959,-0.3117,-0.1575,-0.175,-0.35
154,2709710.0,0.9255,-0.0937,-0.3115,-0.175,0.0525,-0.21
155,2709807.0,0.925,-0.0937,-0.3098,-0.105,0.105,-0.245
156,2709905.0,0.927,-0.09099999,-0.3111,0.0525,0.1225,-0.21
157,2710002.0,0.93,-0.0883,-0.3122,0.2275,0.0175,-0.175
158,2710099.0,0.9323,-0.0883,-0.3131,0.385,-0.1575,-0.1225
159,2710196.0,0.9337,-0.0876,-0.3106,0.56,-0.3675,-0.21
160,2710293.0,0.9353,-0.0875,-0.3077,0.63,-0.4375,-0.245
161,2710390.0,0.9344,-0.08820001,-0.307,0.7,-0.3675,-0.3325
162,2710488.0,0.9333,-0.0906,-0.3078,0.7175,-0.2625,-0.4025
163,2710585.0,0.9323999,-0.09049999,-0.31,0.63,-0.21,-0.4025
164,2710682.0,0.9309,-0.0924,-0.3104,0.6475,-0.245,-0.4725
165,2710779.0,0.9302,-0.0925,-0.3129,0.7,-0.245,-0.5775
166,2710876.0,0.9309999,-0.0925,-0.3128,0.7525,-0.385,-0.6825
167,2710973.0,0.9302,-0.0936,-0.3133,0.7,-0.5075,-0.7175
168,2711070.0,0.9273,-0.0935,-0.3118,0.6475,-0.4375,-0.6825
169,2711168.0,0.9252,-0.0946,-0.3115,0.595,-0.3325,-0.7
170,2711265.0,0.9226,-0.09610001,-0.3078,0.56,-0.2275,-0.6475
171,2711362.0,0.9206,-0.09759999,-0.3067,0.5075,-0.1225,-0.6475
172,2711459.0,0.921,-0.0969,-0.3067,0.385,0.07,-0.525
173,2711556.0,0.9254,-0.0947,-0.3068,0.2625,0.105,-0.385
174,2711653.0,0.9313,-0.0926,-0.3078,0.0525,0.07,-0.28
175,2711750.0,0.9365,-0.092,-0.3065,-0.0875,0.0,-0.2275
176,2711848.0,0.9387,-0.0903,-0.3073,-0.1925,-0.0525,-0.1925
177,2711945.0,0.937,-0.08969999,-0.3079,-0.0875,-0.0525,-0.21
178,2712042.0,0.9330999,-0.0889,-0.3085,0.0,-0.0525,-0.315
179,2712139.0,0.9312,-0.0902,-0.3099,-0.0175,0.1225,-0.4025
180,2712236.0,0.9316,-0.0928,-0.3109,-0.0875,0.14,-0.4725
181,2712333.0,0.9337999,-0.0956,-0.3105,-0.245,0.105,-0.525
182,2712431.0,0.9346,-0.09610001,-0.3099,-0.385,0.0,-0.56
183,2712528.0,0.9311,-0.09440001,-0.3118,-0.4375,-0.2275,-0.6125
184,2712625.0,0.9315001,-0.0948,-0.3115,-0.3675,-0.2975,-0.5425
185,2712722.0,0.9299,-0.0943,-0.3101,-0.3325,-0.2625,-0.455
186,2712819.0,0.9283,-0.0925,-0.3084,-0.3325,-0.2275,-0.4375
187,2712916.0,0.929,-0.09139999,-0.3085,-0.3675,-0.2975,-0.385
188,2713013.0,0.9289,-0.09,-0.3077,-0.4025,-0.3675,-0.14
189,2713111.0,0.929,-0.09049999,-0.3079,-0.42,-0.49,0.0175
190,2713208.0,0.9304,-0.0916,-0.309,-0.385,-0.5425,0.0525
191,2713305.0,0.9312,-0.0903,-0.3095,-0.3325,-0.4375,0.0525
192,2713402.0,0.9306,-0.0889,-0.3091,-0.2625,-0.3675,0.0525
193,2713499.0,0.9315001,-0.0891,-0.3101,-0.21,-0.4375,-0.0875
194,2713596.0,0.9312,-0.0898,-0.3109,-0.2275,-0.49,-0.1225
195,2713693.0,0.9318,-0.09110001,-0.3117,-0.175,-0.4025,-0.1225
196,2713791.0,0.9326,-0.0932,-0.3107,-0.175,-0.2975,-0.105
197,2713888.0,0.9316,-0.0933,-0.3105,-0.1925,-0.315,-0.07
198,2713985.0,0.9301001,-0.0935,-0.3099,-0.245,-0.4375,-0.0525
199,2714082.0,0.9272,-0.0927,-0.3099,-0.3325,-0.5075,-0.0175
200,2714179.0,0.9265,-0.0938,-0.309,-0.35,-0.525,0.0
201,2714276.0,0.9272,-0.0927,-0.3087,-0.385,-0.4375,0.035
202,2714374.0,0.9287,-0.09139999,-0.3071,-0.4025,-0.315,0.105
203,2714471.0,0.9289,-0.08969999,-0.3071,-0.4025,-0.2275,0.105
204,2714568.0,0.9304,-0.0887,-0.3062,-0.42,-0.2275,0.14
205,2714665.0,0.9302,-0.0892,-0.3077,-0.42,-0.315,0.175
206,2714762.0,0.9322001,-0.0892,-0.3089,-0.3325,-0.2625,0.2275
207,2714859.0,0.9348001,-0.09049999,-0.3106,-0.2625,-0.14,0.2275
208,2714956.0,0.9367,-0.0913,-0.311,-0.2275,-0.2625,0.175
209,2715054.0,0.9355,-0.0913,-0.3107,-0.2275,-0.4725,0.105
210,2715151.0,0.9335,-0.0928,-0.3107,-0.2625,-0.5775,0.1575
211,2715248.0,0.9302,-0.0954,-0.3117,-0.35,-0.49,0.21
212,2715345.0,0.9292,-0.0959,-0.3124,-0.455,-0.385,0.2275
213,2715442.0,0.9279,-0.0949,-0.3105,-0.5425,-0.2975,0.28
214,2715539.0,0.9276999,-0.0928,-0.3095,-0.63,-0.3675,0.2975
215,2715636.0,0.9287,-0.0903,-0.3084,-0.6125,-0.455,0.3675
216,2715734.0,0.9278,-0.0877,-0.3071,-0.595,-0.3675,0.4025
217,2715831.0,0.929,-0.0854,-0.3078,-0.4725,-0.1925,0.42
218,2715928.0,0.9313,-0.0847,-0.3082,-0.28,-0.14,0.3675
219,2716025.0,0.9327,-0.0844,-0.3083,-0.105,-0.2625,0.2975
220,2716122.0,0.9337999,-0.0853,-0.3113,0.0175,-0.455,0.28
221,2716219.0,0.9337,-0.0887,-0.3116,0.0875,-0.5775,0.175
222,2716316.0,0.9316,-0.09040001,-0.3122,0.105,-0.56,0.035
223,2716414.0,0.9302,-0.0915,-0.3105,0.1575,-0.42,0.0
224,2716511.0,0.9297999,-0.0937,-0.309,0.2275,-0.28,-0.07
225,2716608.0,0.9301001,-0.0942,-0.3082,0.1575,-0.21,-0.035
226,2716705.0,0.93,-0.0949,-0.3062,0.0875,-0.2275,0.0
227,2716802.0,0.9295,-0.0941,-0.3072,-0.0525,-0.3325,0.07
228,2716899.0,0.9294001,-0.0926,-0.3057,-0.245,-0.28,0.07
229,2716997.0,0.9304,-0.0909,-0.3072,-0.35,-0.175,0.1925
230,2717094.0,0.9321,-0.0894,-0.3067,-0.35,-0.175,0.2275
231,2717191.0,0.9316999,-0.0891,-0.3067,-0.3325,-0.1925,0.28
232,2717288.0,0.9309999,-0.0876,-0.3078,-0.21,-0.21,0.35
233,2717385.0,0.9309999,-0.0887,-0.3073,-0.0875,-0.2275,0.385
234,2717482.0,0.9315001,-0.0889,-0.3072,0.0,-0.245,0.4375
235,2717579.0,0.9330999,-0.09,-0.3072,0.035,-0.245,0.4725
236,2717676.0,0.9332,-0.0909,-0.3077,0.07,-0.1925,0.455
237,2717774.0,0.9330999,-0.0903,-0.3065,0.035,-0.245,0.4375
238,2717871.0,0.9323999,-0.08860001,-0.3043,0.0875,-0.35,0.35
239,2717968.0,0.9288,-0.08820001,-0.3028,0.14,-0.385,0.315
240,2718065.0,0.9283999,-0.0852,-0.3017,0.245,-0.2275,0.245
241,2718162.0,0.9302,-0.0825,-0.3013,0.3325,-0.07,0.175
242,2718259.0,0.9304,-0.0821,-0.3017,0.4375,0.07,0.1925
243,2718356.0,0.9316999,-0.0844,-0.3035,0.6125,0.175,0.1575
244,2718454.0,0.9337,-0.0855,-0.3028,0.7,0.245,0.07
245,2718551.0,0.9337999,-0.086,-0.3051,0.7875,0.2275,-0.0875
246,2718648.0,0.9333,-0.0885,-0.3039,1.0325,0.2275,-0.2275
247,2718745.0,0.9332,-0.0903,-0.3018,1.2775,0.245,-0.2975
248,2718842.0,0.9367,-0.0919,-0.3027,1.365,0.2275,-0.3325
249,2718939.0,0.9385,-0.0932,-0.3037,1.2775,0.2625,-0.4375
250,2719036.0,0.9384,-0.0935,-0.302,1.155,0.175,-0.5425
251,2719133.0,0.9368,-0.0946,-0.3012,1.0675,0.105,-0.56
252,2719231.0,0.9346,-0.0952,-0.3024,0.945,0.1225,-0.5075
253,2719328.0,0.9342,-0.096,-0.3045,0.805,0.1925,-0.4725
254,2719425.0,0.9348001,-0.0975,-0.3024,0.6125,0.2275,-0.4025
255,2719522.0,0.9332,-0.0994,-0.3038,0.35,0.1225,-0.315
256,2719619.0,0.9321,-0.1002,-0.3035,0.1575,-0.105,-0.21
257,2719716.0,0.9309999,-0.1003,-0.3039,0.035,-0.2975,-0.1225
258,2719813.0,0.9288,-0.0999,-0.3043,0.07,-0.315,0.0525
259,2719911.0,0.9304999,-0.09740001,-0.304,0.0875,-0.2625,0.21
260,2720008.0,0.9334,-0.09309999,-0.3038,0.105,-0.2275,0.385
261,2720105.0,0.9358999,-0.0903,-0.3051,0.035,-0.2975,0.49
262,2720202.0,0.937,-0.0889,-0.3055,0.0525,-0.3325,0.49
263,2720299.0,0.9376,-0.09,-0.3066,0.175,-0.42,0.3675
264,2720396.0,0.9366,-0.08969999,-0.307,0.2975,-0.5425,0.1925
265,2720493.0,0.9348001,-0.0924,-0.3063,0.525,-0.665,0.035
266,2720591.0,0.9335,-0.093,-0.3055,0.7,-0.7875,-0.1575
267,2720688.0,0.9323999,-0.0935,-0.306,0.7175,-0.84,-0.28
268,2720785.0,0.9321,-0.0956,-0.3057,0.6825,-0.91,-0.3325
269,2720882.0,0.9328,-0.0981,-0.3056,0.5075,-0.9625,-0.3325
270,2720979.0,0.9333,-0.09929999,-0.306,0.3325,-0.98,-0.315
271,2721076.0,0.9322001,-0.0985,-0.3067,0.21,-0.8925,-0.2625
272,2721173.0,0.9304,-0.09740001,-0.3062,0.1225,-0.77,-0.1225
273,2721271.0,0.9293,-0.0958,-0.306,0.1225,-0.91,0.0
274,2721368.0,0.9285,-0.0955,-0.3072,0.1925,-0.9975,0.0
275,2721465.0,0.9306,-0.09650001,-0.3067,0.2625,-1.0675,-0.035
276,2721562.0,0.9301001,-0.0949,-0.3068,0.2625,-0.98,-0.035
277,2721659.0,0.9301001,-0.0941,-0.3065,0.245,-1.015,0.0
278,2721756.0,0.9304999,-0.0956,-0.3067,0.1925,-1.0325,0.0
279,2721853.0,0.9313,-0.0966,-0.3076,0.14,-1.155,-0.0525
280,2721951.0,0.9329,-0.0966,-0.3083,0.14,-1.3125,-0.0875
281,2722048.0,0.9337999,-0.0969,-0.3078,0.21,-1.4525,-0.035
282,2722145.0,0.9327,-0.0988,-0.3077,0.28,-1.4525,0.0
283,2722242.0,0.9316999,-0.1003,-0.307,0.245,-1.47,0.0875
284,2722339.0,0.9295,-0.1005,-0.3074,0.175,-1.4525,0.14
285,2722436.0,0.9283999,-0.1017,-0.3068,0.07,-1.365,0.0875
286,2722533.0,0.9276999,-0.1015,-0.3057,0.0525,-1.2425,0.0875
287,2722631.0,0.9304,-0.1003,-0.3057,-0.0525,-1.12,0.0525
288,2722728.0,0.93,-0.0988,-0.3059,-0.175,-1.0325,0.0
289,2722825.0,0.9306,-0.09759999,-0.3061,-0.245,-1.0325,0.035
290,2722922.0,0.9304999,-0.0949,-0.3074,-0.21,-1.0325,0.0875
291,2723019.0,0.9309,-0.0942,-0.3073,-0.1575,-0.91,0.1925
292,2723116.0,0.9321,-0.09309999,-0.31,-0.1225,-0.8225,0.2625
293,2723213.0,0.9328,-0.0947,-0.3112,0.07,-0.805,0.21
294,2723311.0,0.9337,-0.0955,-0.3116,0.2625,-0.91,0.14
295,2723408.0,0.9315001,-0.0967,-0.3129,0.5075,-1.2075,0.0
296,2723505.0,0.9322001,-0.09780001,-0.3123,0.595,-1.365,-0.14
297,2723602.0,0.9312,-0.1004,-0.3105,0.5075,-1.4,-0.245
298,2723699.0,0.9295,-0.1011,-0.3091,0.315,-1.435,-0.2625
299,2723796.0,0.9256,-0.1033,-0.3073,0.1225,-1.3475,-0.1925
300,2723893.0,0.9235,-0.1039,-0.3084,-0.1225,-1.225,-0.105
301,2723991.0,0.9227,-0.1017,-0.3107,-0.3325,-1.1025,0.0525
302,2724088.0,0.9237,-0.09889999,-0.3122,-0.5075,-0.9275,0.0875
303,2724185.0,0.9261,-0.0963,-0.3116,-0.5425,-0.7875,0.21
304,2724282.0,0.9289,-0.0933,-0.3137,-0.4375,-0.8575,0.315
305,2724379.0,0.9327,-0.0903,-0.3138,-0.1925,-1.015,0.3675
306,2724476.0,0.9329,-0.0893,-0.3137,0.0175,-1.12,0.3325
307,2724573.0,0.9328,-0.09139999,-0.3135,0.1575,-1.2075,0.2625
308,2724671.0,0.9318,-0.0927,-0.3129,0.2625,-1.365,0.0875
309,2724768.0,0.93,-0.0942,-0.3139,0.2625,-1.5225,-0.07
310,2724865.0,0.9271,-0.0955,-0.3118,0.2625,-1.4875,-0.2625
311,2724962.0,0.9262,-0.09740001,-0.3131,0.2275,-1.33,-0.4025
312,2725059.0,0.926,-0.0983,-0.311,0.14,-1.1725,-0.42
313,2725156.0,0.9268,-0.0992,-0.3117,0.14,-1.085,-0.455
314,2725253.0,0.9276999,-0.09960001,-0.312,0.14,-1.015,-0.525
315,2725351.0,0.9276,-0.0977,-0.3109,0.0875,-0.9975,-0.49
316,2725448.0,0.9268,-0.09639999,-0.3109,0.105,-0.9625,-0.42
317,2725545.0,0.9261,-0.0963,-0.3107,0.035,-0.8575,-0.2625
318,2725642.0,0.9267,-0.0963,-0.3094,0.0175,-0.7175,-0.1225
319,2725739.0,0.9263,-0.09709999,-0.308,-0.035,-0.7875,-0.07
320,2725836.0,0.9274,-0.09650001,-0.3077,-0.0875,-0.8925,-0.0175
321,2725934.0,0.9296,-0.0953,-0.3093,-0.1225,-0.9275,0.0525
322,2726031.0,0.9307,-0.0941,-0.309,-0.105,-0.875,0.0525
323,2726128.0,0.9316999,-0.0935,-0.3082,-0.0525,-0.77,0.0525
324,2726225.0,0.9309999,-0.0908,-0.3106,0.0,-0.7175,-0.0175
325,2726322.0,0.9292,-0.0891,-0.3088,0.14,-0.6475,-0.175
326,2726419.0,0.9283,-0.0877,-0.3093,0.3325,-0.5425,-0.21
327,2726516.0,0.927,-0.0881,-0.3088,0.49,-0.525,-0.315
328,2726614.0,0.9276999,-0.09110001,-0.3098,0.6475,-0.5425,-0.385
329,2726711.0,0.9282,-0.0932,-0.3095,0.805,-0.4375,-0.4725
330,2726808.0,0.9296,-0.0926,-0.3093,0.9275,-0.4375,-0.5775
331,2726905.0,0.9311,-0.0939,-0.3087,0.9625,-0.42,-0.63
332,2727002.0,0.9337999,-0.09309999,-0.3082,0.8225,-0.4725,-0.56
333,2727099.0,0.9328,-0.0932,-0.308,0.665,-0.525,-0.56
334,2727196.0,0.9316999,-0.09309999,-0.3089,0.525,-0.49,-0.525
335,2727293.0,0.9296,-0.0922,-0.3091,0.4725,-0.4025,-0.455
336,2727391.0,0.9296,-0.0937,-0.31,0.49,-0.2975,-0.35
337,2727488.0,0.9281,-0.0942,-0.3124,0.6125,-0.4025,-0.385
338,2727585.0,0.9299,-0.0935,-0.3123,0.6825,-0.4025,-0.385
339,2727682.0,0.9332,-0.0969,-0.3105,0.595,-0.3675,-0.385
340,2727779.0,0.9344,-0.09799999,-0.3096,0.455,-0.35,-0.3325
341,2727876.0,0.9332,-0.0986,-0.3094,0.385,-0.4725,-0.4025
342,2727973.0,0.9309,-0.0982,-0.3105,0.315,-0.56,-0.42
343,2728071.0,0.9292,-0.09889999,-0.3105,0.175,-0.525,-0.315
