,T,ax,ay,az,gx,gy,gz
75,1617886,0.93391,-0.014518,-0.296338,11.4975,-1.4875,-4.095
76,1617983,0.932324,-0.01525,-0.294386,11.515,-0.91,-4.1125
77,1618081,0.9330561,-0.01525,-0.294508,11.69,-0.6125,-4.27
78,1618178,0.9340321,-0.012932,-0.294142,11.935,-0.0875,-4.3925
79,1618275,0.933178,-0.012322,-0.29219,12.2325,0.0525,-4.515
80,1618373,0.932324,-0.01586,-0.292556,12.3375,0.3675,-4.6025
81,1618470,0.936106,-0.020008,-0.291946,12.5825,0.7,-4.69
82,1618568,0.937936,-0.024156,-0.29341,12.5825,0.945,-4.62
83,1618665,0.94123,-0.029036,-0.295606,12.3025,1.19,-4.5325
84,1618763,0.944768,-0.034648,-0.293166,11.8125,1.4175,-4.4975
85,1618860,0.9455,-0.03721,-0.295606,11.4625,1.365,-4.305
86,1618958,0.944524,-0.036966,-0.296582,10.9025,1.3825,-4.0425
87,1619055,0.94489,-0.035014,-0.299022,10.4125,1.4875,-3.745
88,1619153,0.943548,-0.03294,-0.30134,9.9925,1.6275,-3.4125
89,1619250,0.9431821,-0.031232,-0.30012,9.5725,1.575,-3.22
90,1619348,0.942572,-0.030378,-0.299144,9.3275,1.4525,-3.045
91,1619445,0.943548,-0.02989,-0.298534,9.1175,1.3125,-2.9225
92,1619543,0.944158,-0.031964,-0.296948,8.9425,1.1375,-2.9225
93,1619640,0.944768,-0.030378,-0.296338,8.7675,1.0675,-3.0625
94,1619738,0.9433041,-0.030622,-0.293288,8.575,0.945,-3.0275
95,1619835,0.942938,-0.028792,-0.294264,8.4875,0.8925,-3.01
96,1619933,0.9437921,-0.028426,-0.290482,8.225,0.9275,-2.975
97,1620030,0.9440361,-0.028914,-0.290116,7.98,0.7875,-2.7475
98,1620127,0.947208,-0.029158,-0.28975,7.77,0.7525,-2.6425
99,1620225,0.9497701,-0.028304,-0.287676,7.4375,0.6125,-2.5025
100,1620322,0.951844,-0.027938,-0.285236,7.07,0.455,-2.2225
101,1620420,0.9516,-0.028182,-0.285724,6.545,0.4375,-1.8375
102,1620517,0.9489161,-0.02684,-0.284138,5.9325,0.315,-1.435
103,1620615,0.94672,-0.028914,-0.282186,5.39,0.49,-1.26
104,1620712,0.945744,-0.030134,-0.284138,4.655,0.6825,-1.0675
105,1620810,0.9492821,-0.03477,-0.285724,3.9025,0.91,-0.8925
106,1620907,0.95038,-0.035502,-0.287676,3.2375,0.665,-0.8575
107,1621005,0.95099,-0.034648,-0.288164,2.5725,0.455,-0.8400001
108,1621102,0.951356,-0.032208,-0.285846,2.1525,0.14,-0.8400001
109,1621200,0.9530641,-0.031598,-0.282308,1.7675,-0.2625,-0.8400001
110,1621297,0.94916,-0.029158,-0.280234,1.3475,-0.9275,-1.0325
111,1621395,0.947086,-0.029158,-0.277916,1.015,-1.155,-0.98
112,1621492,0.943548,-0.03172,-0.279502,0.735,-0.945,-1.015
113,1621589,0.940864,-0.030622,-0.279014,0.315,-0.9275,-0.8925
114,1621687,0.940864,-0.031842,-0.277428,-0.035,-0.9975,-0.8575
115,1621784,0.9442801,-0.03355,-0.279136,-0.56,-1.085,-0.63
116,1621882,0.94611,-0.033428,-0.278038,-0.9975,-1.0675,-0.42
117,1621979,0.949892,-0.031842,-0.278648,-1.54,-1.1025,-0.2275
118,1622077,0.9516,-0.030622,-0.276818,-2.17,-1.295,-0.0175
119,1622174,0.953674,-0.028304,-0.277062,-2.73,-1.1375,0.2275
120,1622272,0.955992,-0.026108,-0.277428,-3.36,-1.2075,0.4725
121,1622369,0.95648,-0.023058,-0.274378,-3.9725,-1.4,0.7
122,1622467,0.958798,-0.021594,-0.274622,-4.2175,-1.645,0.7875
123,1622564,0.959164,-0.021106,-0.273768,-4.445,-2.17,0.9625
124,1622661,0.954162,-0.020618,-0.273646,-4.48,-2.7125,0.98
125,1622759,0.948062,-0.021594,-0.272792,-4.6025,-2.905,0.91
126,1622856,0.9446461,-0.018788,-0.274134,-4.6025,-2.695,0.77
127,1622954,0.9437921,-0.018544,-0.272548,-4.55,-2.52,0.735
128,1623051,0.943914,-0.018544,-0.272792,-4.3925,-2.45,0.455
129,1623149,0.9446461,-0.015372,-0.27328,-4.0775,-2.4325,0.35
130,1623246,0.947696,-0.01342,-0.274134,-3.71,-2.3975,0.28
131,1623344,0.949526,-0.012322,-0.273524,-3.29,-2.73,0.105
132,1623441,0.9512341,-0.010736,-0.27206,-2.87,-2.87,0.0
133,1623538,0.954162,-0.010004,-0.269132,-2.5025,-2.8525,-0.315
134,1623636,0.953674,-0.00976,-0.267546,-2.0825,-2.9225,-0.4725
135,1623733,0.953186,-0.011346,-0.26779,-1.785,-2.8875,-0.5775
136,1623831,0.9539181,-0.012322,-0.267424,-1.5575,-2.87,-0.735
137,1623928,0.9535521,-0.01159,-0.266448,-1.33,-3.115,-0.805
138,1624026,0.954406,-0.011712,-0.264252,-1.0675,-3.115,-0.8400001
139,1624123,0.9520881,-0.011834,-0.265838,-0.77,-3.1325,-0.98
140,1624221,0.952454,-0.0122,-0.263154,-0.49,-3.22,-1.0675
141,1624318,0.95282,-0.011468,-0.263154,-0.245,-3.15,-1.0675
142,1624415,0.952698,-0.0122,-0.263764,-0.14,-2.94,-1.155
143,1624513,0.952698,-0.011834,-0.263764,0.0875,-2.905,-1.225
144,1624610,0.9520881,-0.011468,-0.263398,0.3325,-2.7825,-1.19
145,1624708,0.9501361,-0.0122,-0.261324,0.595,-2.765,-1.1725
146,1624805,0.9489161,-0.011834,-0.261568,0.7875,-2.7475,-1.225
147,1624903,0.949404,-0.010248,-0.260104,1.05,-2.6775,-1.33
148,1625000,0.9497701,-0.010614,-0.260958,1.505,-2.6075,-1.4175
149,1625097,0.9502581,-0.013176,-0.261446,1.855,-2.415,-1.4875
150,1625195,0.952942,-0.013054,-0.26169,2.1525,-2.31,-1.68
151,1625292,0.955626,-0.014274,-0.262544,2.4675,-2.3975,-1.8025
152,1625390,0.958798,-0.014396,-0.26413,2.7475,-2.6075,-1.8725
153,1625487,0.959408,-0.015982,-0.265106,3.045,-3.0275,-1.925
154,1625585,0.960628,-0.0183,-0.265838,3.255,-3.395,-2.0475
155,1625682,0.956968,-0.016348,-0.265106,3.36,-3.4825,-2.0125
156,1625780,0.957334,-0.018666,-0.264008,3.3775,-3.5,-1.9425
157,1625877,0.955016,-0.020618,-0.26413,3.4125,-3.4825,-2.0475
158,1625974,0.9520881,-0.022082,-0.261812,3.535,-3.2725,-2.1875
159,1626072,0.951844,-0.021716,-0.260958,3.6925,-3.255,-2.1875
160,1626169,0.9507461,-0.018178,-0.26108,3.99,-3.4125,-2.135
161,1626267,0.951722,-0.016348,-0.258884,4.3225,-3.5875,-2.1875
162,1626364,0.9519661,-0.01464,-0.258518,4.6375,-3.64,-2.31
163,1626462,0.952942,-0.01525,-0.256688,4.865,-3.6925,-2.345
164,1626559,0.953674,-0.017202,-0.258274,5.075,-3.57,-2.24
165,1626657,0.955016,-0.017812,-0.25986,5.285,-3.3425,-2.3275
166,1626754,0.9567241,-0.019276,-0.260958,5.4075,-3.15,-2.3275
167,1626852,0.9562361,-0.018178,-0.263154,5.4425,-3.0625,-2.2925
168,1626949,0.957334,-0.019642,-0.262788,5.39,-3.045,-2.31
169,1627047,0.955626,-0.02013,-0.263764,5.2325,-3.22,-2.415
170,1627144,0.9539181,-0.019764,-0.26413,5.2325,-3.4125,-2.4325
171,1627241,0.954406,-0.018056,-0.262056,5.285,-3.4125,-2.4675
172,1627339,0.953674,-0.01708,-0.260714,5.39,-3.6925,-2.485
173,1627436,0.9530641,-0.016958,-0.260714,5.4775,-3.7625,-2.5025
174,1627534,0.9530641,-0.020252,-0.257176,5.67,-3.7625,-2.5725
175,1627631,0.953308,-0.021472,-0.257054,5.7575,-3.675,-2.695
176,1627729,0.952698,-0.023424,-0.2562,5.74,-3.57,-2.765
177,1627826,0.953796,-0.02623,-0.254004,5.5125,-3.36,-2.8
178,1627924,0.951844,-0.027816,-0.254492,5.18,-3.255,-2.835
179,1628021,0.952698,-0.028548,-0.255834,4.8125,-3.2725,-2.7475
180,1628119,0.954284,-0.02684,-0.2562,4.55,-2.9575,-2.555
181,1628216,0.953186,-0.024644,-0.254126,4.27,-2.835,-2.415
182,1628313,0.9530641,-0.022692,-0.253394,4.06,-3.115,-2.1175
183,1628411,0.955504,-0.020374,-0.251198,4.165,-3.2375,-1.9075
184,1628508,0.957822,-0.018788,-0.253272,4.0075,-3.0275,-1.7325
185,1628606,0.959652,-0.019886,-0.253394,4.1125,-2.87,-1.715
186,1628703,0.959286,-0.017934,-0.251442,4.2,-3.01,-1.575
187,1628801,0.95709,-0.015982,-0.253272,4.1825,-3.255,-1.575
188,1628898,0.956114,-0.015738,-0.253028,4.27,-3.36,-1.61
189,1628996,0.9540401,-0.014518,-0.254736,4.445,-3.3425,-1.6275
190,1629093,0.9552601,-0.01769,-0.25132,4.5325,-3.36,-1.5575
191,1629190,0.956114,-0.02013,-0.250954,4.6725,-3.325,-1.54
192,1629288,0.95709,-0.019398,-0.253516,4.585,-3.4125,-1.5225
193,1629385,0.956846,-0.019032,-0.253516,4.6025,-3.6225,-1.505
194,1629483,0.96014,-0.015738,-0.2501,4.6725,-3.6575,-1.61
195,1629580,0.961604,-0.017446,-0.250832,4.6375,-3.92,-1.715
196,1629678,0.9585541,-0.019154,-0.249002,4.7425,-4.0775,-1.75
197,1629775,0.9552601,-0.021472,-0.25071,4.6725,-3.9375,-1.8025
198,1629873,0.952698,-0.0244,-0.25132,4.445,-3.745,-1.7325
199,1629970,0.950868,-0.026718,-0.253638,4.2175,-3.7975,-1.68
200,1630067,0.953674,-0.028914,-0.25437,3.8675,-3.7625,-1.68
201,1630165,0.9552601,-0.029524,-0.25376,3.6225,-3.7975,-1.68
202,1630262,0.9548941,-0.029402,-0.256932,3.325,-3.9375,-1.645
203,1630360,0.9553821,-0.029768,-0.255224,3.045,-3.92,-1.575
204,1630457,0.952332,-0.031354,-0.253882,2.8,-3.92,-1.505
205,1630555,0.952698,-0.029768,-0.252906,2.4325,-3.7625,-1.3475
206,1630652,0.9519661,-0.026596,-0.252418,1.995,-3.5175,-1.2425
207,1630750,0.954406,-0.026352,-0.252296,1.7325,-3.3075,-1.2075
208,1630847,0.9540401,-0.025376,-0.249856,1.5575,-3.2375,-0.9625
209,1630944,0.9525761,-0.02684,-0.248392,1.3475,-3.325,-0.91
210,1631042,0.953308,-0.02257,-0.248148,1.19,-3.3425,-0.8925
211,1631139,0.95709,-0.021594,-0.249856,0.945,-3.3075,-0.77
212,1631237,0.96014,-0.020984,-0.250222,0.8925,-3.2725,-0.665
213,1631334,0.961238,-0.017446,-0.249246,0.9275,-3.4825,-0.6825
214,1631432,0.960628,-0.013542,-0.24827,0.9625,-3.6575,-0.6825
215,1631529,0.9602621,-0.013176,-0.249124,1.0325,-3.6225,-0.63
216,1631627,0.961116,-0.012322,-0.248514,1.2075,-3.605,-0.5775
217,1631724,0.9622141,-0.013786,-0.250344,1.2425,-3.85,-0.5075
218,1631822,0.961604,-0.015616,-0.2501,1.26,-4.13,-0.455
219,1631919,0.9609941,-0.01769,-0.250832,1.2075,-4.27,-0.455
220,1632016,0.9613601,-0.019398,-0.250344,1.19,-4.3925,-0.49
221,1632114,0.9600181,-0.021838,-0.25071,1.2775,-4.34,-0.6475
222,1632211,0.957334,-0.021228,-0.24949,1.2775,-4.48,-0.63
223,1632309,0.953796,-0.019398,-0.249612,1.19,-4.48,-0.7875
224,1632406,0.9519661,-0.02013,-0.250466,1.2775,-4.445,-0.8575
225,1632504,0.95099,-0.01708,-0.247538,1.4,-4.5325,-0.8925
226,1632601,0.9519661,-0.015982,-0.244854,1.4525,-4.76,-0.98
227,1632699,0.953186,-0.014884,-0.243756,1.6975,-4.8825,-1.26
228,1632796,0.9552601,-0.015616,-0.241682,1.925,-4.8125,-1.3125
229,1632894,0.9577,-0.012932,-0.242536,2.275,-4.9,-1.3825
230,1632991,0.9586761,-0.01281,-0.243878,2.6075,-5.0925,-1.575
231,1633088,0.960384,-0.015006,-0.239486,2.8525,-5.3375,-1.68
232,1633186,0.959652,-0.016836,-0.243756,2.8,-5.285,-1.68
233,1633283,0.956968,-0.022204,-0.244488,2.87,-5.145,-1.5575
234,1633381,0.957944,-0.026108,-0.246196,2.8,-4.7775,-1.47
235,1633478,0.9589201,-0.030134,-0.246562,2.59,-4.4275,-1.33
236,1633576,0.959164,-0.031598,-0.247782,2.205,-4.34,-1.225
237,1633673,0.957822,-0.030012,-0.248026,1.8725,-4.305,-1.19
238,1633771,0.956846,-0.02989,-0.24644,1.645,-4.2175,-1.2425
239,1633868,0.9547721,-0.027328,-0.247782,1.5575,-4.2175,-1.225
240,1633965,0.954406,-0.025254,-0.247294,1.54,-3.99,-1.1725
241,1634063,0.9519661,-0.024644,-0.247538,1.575,-3.99,-1.155
242,1634160,0.95099,-0.024034,-0.250832,1.68,-3.85,-1.2075
243,1634258,0.951356,-0.022692,-0.24888,1.855,-3.675,-1.365
244,1634355,0.950868,-0.022082,-0.24766,1.9075,-3.3775,-1.435
245,1634453,0.9525761,-0.024034,-0.247782,1.89,-3.2025,-1.5575
246,1634550,0.955748,-0.025254,-0.247294,1.8725,-2.94,-1.6275
247,1634648,0.955138,-0.024888,-0.249246,1.8725,-2.7825,-1.7675
248,1634745,0.9563581,-0.022814,-0.248514,1.9425,-2.695,-1.82
249,1634843,0.956846,-0.02318,-0.247294,1.9425,-2.6775,-1.855
250,1634940,0.956968,-0.023058,-0.248026,2.0825,-2.765,-1.925
251,1635037,0.956846,-0.023058,-0.248026,2.1,-2.8175,-1.89
252,1635135,0.9589201,-0.023668,-0.247416,2.1175,-2.6075,-1.89
253,1635232,0.957944,-0.023668,-0.249368,2.1175,-2.415,-1.75
254,1635330,0.9585541,-0.024156,-0.24827,2.03,-2.5375,-1.68
255,1635427,0.957822,-0.02318,-0.249978,1.9425,-2.6775,-1.68
256,1635525,0.959408,-0.024156,-0.25132,2.0125,-2.765,-1.645
257,1635622,0.959286,-0.024034,-0.24949,2.0825,-2.8875,-1.54
258,1635720,0.957944,-0.02318,-0.24949,1.9775,-3.15,-1.505
259,1635817,0.958432,-0.021106,-0.246562,1.925,-3.0625,-1.54
260,1635915,0.958432,-0.022082,-0.246806,1.995,-2.94,-1.645
261,1636012,0.959652,-0.02318,-0.247172,2.0475,-3.0975,-1.645
262,1636109,0.9608721,-0.024888,-0.245952,2.03,-3.0975,-1.8025
263,1636207,0.959652,-0.025254,-0.244122,2.0125,-3.115,-1.8725
264,1636304,0.9613601,-0.023424,-0.245342,2.0475,-3.255,-1.8375
265,1636402,0.961238,-0.021716,-0.243146,2.205,-3.5525,-1.855
266,1636499,0.9595301,-0.019764,-0.245952,2.24,-3.745,-1.8375
267,1636597,0.960628,-0.018422,-0.244244,2.45,-4.095,-1.9775
268,1636694,0.959286,-0.01708,-0.242292,2.7125,-4.2875,-2.065
269,1636791,0.957334,-0.01708,-0.241682,2.9225,-4.1475,-1.995
270,1636889,0.9563581,-0.014884,-0.23912,3.1675,-3.92,-1.925
271,1636986,0.9552601,-0.01403,-0.239364,3.2725,-3.8675,-1.855
272,1637084,0.955138,-0.014274,-0.238876,3.3425,-3.605,-1.8375
273,1637181,0.959774,-0.01403,-0.240462,3.3425,-3.5175,-1.8025
274,1637279,0.964288,-0.015372,-0.240462,3.6575,-3.71,-1.7675
275,1637376,0.9638,-0.019398,-0.239486,3.85,-4.13,-1.785
276,1637474,0.96319,-0.02196,-0.23729,3.885,-4.3575,-1.82
277,1637571,0.9609941,-0.021716,-0.239242,3.92,-4.305,-2.03
278,1637668,0.959774,-0.023302,-0.237656,3.885,-4.34,-2.205
279,1637766,0.9605061,-0.022326,-0.235704,3.6925,-4.375,-2.275
280,1637863,0.960384,-0.02196,-0.232776,3.6225,-4.5325,-2.2925
281,1637961,0.9605061,-0.020374,-0.234728,3.6575,-4.375,-2.2575
282,1638058,0.9608721,-0.02196,-0.234118,3.7625,-4.375,-2.3275
283,1638156,0.958798,-0.022204,-0.235704,3.885,-4.4625,-2.275
284,1638253,0.957334,-0.021838,-0.23607,3.885,-4.5675,-2.1875
285,1638351,0.957334,-0.022936,-0.236314,3.815,-4.4625,-2.135
286,1638448,0.957456,-0.023424,-0.23729,3.675,-4.305,-2.03
287,1638545,0.9589201,-0.021472,-0.238266,3.535,-4.2875,-1.96
288,1638643,0.9585541,-0.019764,-0.23851,3.465,-4.2525,-1.7675
289,1638740,0.959286,-0.018788,-0.238998,3.57,-4.1125,-1.7675
290,1638838,0.961116,-0.0183,-0.237168,3.6225,-4.06,-1.7675
291,1638935,0.9608721,-0.01769,-0.238998,3.5875,-4.1475,-1.715
292,1639033,0.9595301,-0.018666,-0.24034,3.5525,-4.165,-1.82
293,1639130,0.9575781,-0.020374,-0.243512,3.535,-3.955,-1.75
294,1639228,0.95648,-0.022082,-0.243146,3.4825,-3.9375,-1.75
295,1639325,0.958432,-0.02318,-0.244366,3.22,-4.025,-1.82
296,1639423,0.9609941,-0.022814,-0.244122,3.08,-4.0075,-1.785
297,1639520,0.963922,-0.023668,-0.24461,2.9575,-4.2175,-1.7325
298,1639617,0.9635561,-0.020374,-0.241316,2.8175,-4.6725,-1.8025
299,1639715,0.9628241,-0.0183,-0.23912,2.59,-4.935,-1.96
300,1639812,0.962458,-0.016348,-0.238632,2.52,-5.0225,-2.03
301,1639910,0.9622141,-0.014396,-0.237046,2.555,-5.0225,-2.0475
302,1640007,0.961482,-0.013176,-0.237656,2.7125,-5.145,-2.0825
303,1640105,0.9623361,-0.011346,-0.237656,2.8875,-5.1975,-2.1875
304,1640202,0.961726,-0.01098,-0.238144,3.1325,-5.5475,-2.1525
305,1640300,0.962946,-0.01098,-0.237778,3.2375,-5.7575,-2.1525
306,1640397,0.9628241,-0.012322,-0.237534,3.22,-5.705,-2.2575
307,1640494,0.9636781,-0.013664,-0.237534,3.0975,-5.705,-2.275
308,1640592,0.9638,-0.014396,-0.236802,3.08,-5.95,-2.24
309,1640689,0.961482,-0.0183,-0.234606,3.0275,-6.09,-2.275
310,1640787,0.9600181,-0.018788,-0.234972,2.9575,-6.2125,-2.24
311,1640884,0.96075,-0.017446,-0.235216,2.975,-6.16,-2.1175
312,1640982,0.9622141,-0.016592,-0.23546,3.15,-6.2125,-2.1
313,1641079,0.961482,-0.014152,-0.235948,3.1675,-6.3875,-2.065
314,1641177,0.9602621,-0.013298,-0.236314,3.185,-6.2475,-2.0825
315,1641274,0.959652,-0.01342,-0.23546,3.08,-6.02,-2.03
316,1641372,0.9585541,-0.012078,-0.235704,3.08,-5.9325,-2.065
317,1641469,0.9572121,-0.011834,-0.233752,2.94,-5.6875,-2.065
318,1641566,0.957456,-0.01342,-0.235826,2.9575,-5.6175,-2.0825
319,1641664,0.958798,-0.011956,-0.23607,2.905,-5.67,-1.96
320,1641761,0.959042,-0.011956,-0.23607,2.905,-5.53,-1.89
321,1641859,0.959408,-0.011956,-0.236436,2.7825,-5.6875,-1.855
322,1641956,0.958798,-0.01525,-0.237046,2.8,-5.6,-1.785
323,1642054,0.9605061,-0.015494,-0.237412,2.8,-5.495,-1.7675
324,1642151,0.961482,-0.016104,-0.238754,2.7125,-5.5825,-1.8025
325,1642249,0.961726,-0.01586,-0.239852,2.59,-5.81,-1.82
326,1642346,0.96319,-0.015128,-0.23912,2.45,-5.8275,-1.785
327,1642444,0.964044,-0.012444,-0.240218,2.31,-5.95,-1.855
328,1642541,0.9622141,-0.012444,-0.239364,2.31,-5.95,-1.6975
329,1642639,0.960628,-0.0122,-0.242292,2.3975,-5.845,-1.6975
330,1642736,0.959896,-0.012932,-0.242414,2.52,-5.9325,-1.715
331,1642833,0.9595301,-0.011712,-0.239852,2.59,-5.915,-1.645
332,1642931,0.959042,-0.012322,-0.240462,2.485,-5.74,-1.6625
333,1643028,0.959164,-0.014518,-0.240706,2.2925,-5.7575,-1.61
334,1643126,0.957944,-0.015372,-0.243146,2.1,-5.775,-1.645
335,1643223,0.958432,-0.014884,-0.244488,1.9425,-5.7575,-1.68
336,1643321,0.958432,-0.015738,-0.246318,1.8025,-5.8275,-1.47
337,1643418,0.959774,-0.015494,-0.244854,1.6625,-6.055,-1.4
338,1643516,0.957944,-0.014396,-0.245098,1.4525,-6.055,-1.2775
339,1643613,0.9577,-0.01464,-0.24583,1.3475,-6.0025,-1.1025
340,1643711,0.957456,-0.012322,-0.24522,1.2775,-5.9325,-0.945
341,1643808,0.958432,-0.013786,-0.244732,1.2075,-5.88,-0.91
342,1643906,0.959286,-0.013542,-0.245708,1.155,-5.8975,-0.8400001
343,1644003,0.959896,-0.013786,-0.245708,1.26,-5.915,-0.9975
344,1644101,0.959896,-0.014274,-0.246196,1.365,-6.1075,-1.0675
345,1644198,0.959774,-0.014518,-0.245342,1.3475,-6.335,-1.0325
346,1644296,0.959652,-0.011834,-0.247782,1.26,-6.51,-0.98
347,1644393,0.957944,-0.011224,-0.247904,1.1725,-6.58,-0.805
348,1644490,0.956846,-0.009638,-0.249856,1.19,-6.6325,-0.7525
349,1644588,0.9547721,-0.013176,-0.249002,1.1025,-6.58,-0.665
350,1644685,0.9547721,-0.011956,-0.250344,0.875,-6.72,-0.595
351,1644783,0.955626,-0.01647,-0.250466,0.7175,-6.5975,-0.5425
352,1644880,0.95709,-0.016958,-0.249856,0.5775,-6.58,-0.42
353,1644978,0.956846,-0.01403,-0.24827,0.6125,-6.58,-0.42
354,1645075,0.95709,-0.010858,-0.247538,0.6475,-6.51,-0.42
355,1645173,0.9585541,-0.009028001,-0.24705,0.805,-6.3875,-0.42
356,1645270,0.959774,-0.006588,-0.246562,0.875,-6.44,-0.385
357,1645368,0.9602621,-0.006588,-0.245708,0.8925,-6.6675,-0.3325
358,1645465,0.96075,-0.01037,-0.246196,0.9625,-6.685,-0.3325
359,1645563,0.957822,-0.009638,-0.250344,1.1025,-6.755,-0.455
