,T,ax,ay,az,gx,gy,gz
145,78574,0.6980841,-0.212768,-0.661484,2.345,-4.305,-3.9025
146,78670,0.697352,-0.20984,-0.664168,2.3625,-4.375,-3.99
147,78766,0.697352,-0.210572,-0.662216,2.38,-4.3225,-3.9725
148,78862,0.6993041,-0.20984,-0.662948,2.1875,-4.3225,-4.025
149,78958,0.698816,-0.20984,-0.665632,2.2925,-4.375,-3.9725
150,79054,0.697352,-0.21106,-0.665876,2.275,-4.2,-3.92
151,79150,0.696132,-0.2135,-0.662704,2.2575,-4.27,-3.92
152,79246,0.697352,-0.212768,-0.660996,2.1175,-4.375,-3.955
153,79342,0.697352,-0.209352,-0.66368,1.9775,-4.3925,-4.06
154,79438,0.699548,-0.210084,-0.66246,2.03,-4.3925,-4.095
155,79534,0.695644,-0.210328,-0.664412,1.995,-4.4625,-4.06
156,79630,0.6993041,-0.21106,-0.6612401,1.995,-4.445,-4.06
157,79726,0.697352,-0.21106,-0.665144,1.9075,-4.4625,-4.0075
158,79822,0.6980841,-0.209352,-0.664168,1.8375,-4.375,-4.025
159,79917,0.6980841,-0.205936,-0.66246,1.8025,-4.4975,-4.025
160,80013,0.695888,-0.20862,-0.660752,1.855,-4.515,-3.9725
161,80109,0.697108,-0.209596,-0.6646561,1.8725,-4.3925,-3.9375
162,80205,0.698816,-0.208864,-0.662948,1.82,-4.445,-3.9725
163,80301,0.695644,-0.209596,-0.663192,1.8725,-4.3925,-3.99
164,80397,0.697108,-0.20862,-0.6646561,1.8725,-4.4275,-4.13
165,80493,0.697596,-0.205936,-0.664412,1.8025,-4.375,-4.2
166,80589,0.6980841,-0.207888,-0.6612401,1.82,-4.41,-4.1475
167,80685,0.695644,-0.208376,-0.6605081,1.8025,-4.41,-4.0775
168,80781,0.69662,-0.208376,-0.663192,1.7675,-4.445,-4.095
169,80877,0.696864,-0.207644,-0.661972,1.82,-4.48,-4.0775
170,80973,0.6985721,-0.208376,-0.66368,1.785,-4.515,-4.095
171,81069,0.697596,-0.205692,-0.6612401,1.6625,-4.445,-4.0425
172,81165,0.696376,-0.205936,-0.6649,1.68,-4.515,-4.06
173,81261,0.697352,-0.204228,-0.666608,1.6625,-4.5325,-4.1125
174,81357,0.699792,-0.20374,-0.66368,1.8375,-4.55,-4.1825
175,81453,0.696376,-0.206668,-0.665876,1.855,-4.5325,-4.0775
176,81548,0.698328,-0.20496,-0.664412,1.9425,-4.445,-3.99
177,81644,0.6985721,-0.203984,-0.665632,2.0825,-4.3925,-3.955
178,81740,0.696132,-0.204228,-0.668316,2.0475,-4.375,-3.8325
179,81836,0.696376,-0.20496,-0.666852,2.1175,-4.3925,-3.815
180,81932,0.698328,-0.204228,-0.664168,2.205,-4.375,-3.9025
181,82028,0.697352,-0.204472,-0.6661201,2.2225,-4.2175,-3.7275
182,82124,0.69662,-0.203008,-0.666608,2.135,-4.3225,-3.85
183,82220,0.69906,-0.205448,-0.665876,2.2225,-4.2875,-3.7975
184,82316,0.696376,-0.20496,-0.661728,2.2925,-4.2875,-3.8325
185,82412,0.696864,-0.204472,-0.667828,2.2925,-4.27,-3.85
186,82508,0.695156,-0.204228,-0.665876,2.2225,-4.27,-3.885
187,82604,0.69906,-0.205692,-0.6646561,2.17,-4.27,-3.885
188,82700,0.697352,-0.205692,-0.663924,2.205,-4.1825,-3.7975
189,82796,0.697352,-0.203496,-0.665632,2.1875,-4.3225,-3.8325
190,82892,0.6946681,-0.205692,-0.667584,2.1175,-4.305,-3.885
191,82988,0.695644,-0.203252,-0.66734,1.645,-4.305,-4.1125
192,83084,0.7015,-0.209352,-0.664168,2.3975,-4.27,-3.6575
193,83179,0.6919841,-0.203252,-0.665876,2.3275,-4.2525,-3.64
194,83275,0.695644,-0.202276,-0.665144,2.205,-4.235,-3.9375
195,83371,0.69784,-0.202764,-0.667828,2.45,-4.0075,-3.745
196,83467,0.69784,-0.204472,-0.66734,2.695,-4.025,-3.71
197,83563,0.698816,-0.203252,-0.6653881,2.59,-4.0075,-3.57
198,83659,0.6980841,-0.201788,-0.666364,2.555,-4.0425,-3.71
199,83755,0.697108,-0.203984,-0.6653881,2.6775,-3.92,-3.57
200,83851,0.6980841,-0.20374,-0.669048,2.8175,-3.8675,-3.57
201,83947,0.698328,-0.204716,-0.66734,2.7125,-3.955,-3.5525
202,84043,0.697596,-0.205692,-0.666852,2.7125,-3.9375,-3.57
203,84139,0.697596,-0.204228,-0.666364,2.73,-3.9025,-3.465
204,84235,0.697352,-0.204472,-0.665632,2.835,-3.955,-3.4825
205,84331,0.6980841,-0.204716,-0.664412,2.8,-3.92,-3.5
206,84427,0.6980841,-0.205448,-0.6661201,2.6775,-4.0075,-3.6225
207,84523,0.69662,-0.204716,-0.666364,2.52,-3.9725,-3.6925
208,84619,0.696132,-0.204716,-0.665144,2.5725,-4.025,-3.605
209,84715,0.699548,-0.20374,-0.667584,2.5025,-3.99,-3.5875
210,84811,0.696376,-0.203496,-0.668316,2.555,-3.955,-3.5
211,84906,0.69906,-0.204716,-0.6649,2.555,-3.8675,-3.6225
212,85002,0.698816,-0.203984,-0.665876,2.485,-3.85,-3.64
213,85098,0.697108,-0.20496,-0.666608,2.45,-3.8325,-3.6575
214,85194,0.696132,-0.203252,-0.666364,2.3975,-3.9025,-3.71
215,85290,0.698816,-0.204228,-0.66246,2.4325,-3.885,-3.6575
216,85386,0.697352,-0.203984,-0.6653881,2.3625,-3.8675,-3.64
217,85482,0.69662,-0.20252,-0.667096,2.345,-3.78,-3.5875
218,85578,0.701012,-0.203252,-0.666852,2.5375,-3.8325,-3.6575
219,85674,0.697352,-0.203008,-0.6649,2.5375,-3.815,-3.6575
220,85770,0.69906,-0.202764,-0.667584,2.59,-3.7975,-3.5875
221,85866,0.698328,-0.201788,-0.665876,2.625,-3.8675,-3.57
222,85962,0.697108,-0.204716,-0.667584,2.52,-3.8325,-3.5525
223,86058,0.698816,-0.204716,-0.667096,2.485,-3.8325,-3.605
224,86154,0.69906,-0.202276,-0.66734,2.555,-3.815,-3.6225
225,86250,0.69662,-0.204228,-0.66856,2.6075,-3.7975,-3.535
226,86346,0.698328,-0.203496,-0.663924,2.66,-3.7975,-3.535
227,86442,0.69906,-0.202764,-0.667828,2.555,-3.7275,-3.5525
228,86538,0.69418,-0.20252,-0.665144,2.52,-3.8325,-3.6225
229,86633,0.698816,-0.203496,-0.665876,2.555,-3.745,-3.57
230,86729,0.696132,-0.205204,-0.666852,2.415,-3.7625,-3.57
231,86825,0.696864,-0.204716,-0.663924,2.4675,-3.8325,-3.5875
232,86921,0.6980841,-0.201544,-0.663436,2.415,-3.92,-3.71
233,87017,0.698328,-0.200812,-0.663192,2.275,-3.9725,-3.815
234,87113,0.695156,-0.203496,-0.6646561,2.345,-3.78,-3.6575
235,87209,0.697108,-0.203252,-0.667584,2.415,-3.7975,-3.5875
236,87305,0.698816,-0.203496,-0.665876,2.38,-3.6925,-3.605
237,87401,0.6980841,-0.200812,-0.666364,2.3275,-3.9025,-3.745
238,87497,0.699548,-0.204228,-0.666852,2.38,-3.99,-3.6925
239,87593,0.696376,-0.202764,-0.667584,2.3625,-3.8675,-3.6925
240,87689,0.6980841,-0.205448,-0.662948,2.31,-3.9725,-3.6575
241,87785,0.699548,-0.200568,-0.665144,2.1525,-4.0425,-3.71
242,87881,0.696132,-0.208132,-0.664412,2.135,-4.0775,-3.7625
243,87977,0.699548,-0.203984,-0.665876,1.9775,-3.955,-3.745
244,88073,0.698328,-0.203252,-0.66734,1.89,-4.1125,-3.9725
245,88169,0.697108,-0.204228,-0.668316,2.0125,-4.0775,-3.8675
246,88265,0.697352,-0.201056,-0.665632,2.0825,-4.0425,-4.06
247,88361,0.701256,-0.200812,-0.66368,2.1175,-4.095,-3.9725
248,88456,0.701012,-0.200568,-0.666364,2.135,-4.1125,-3.9025
249,88552,0.699548,-0.2013,-0.666852,2.31,-3.99,-3.85
250,88648,0.698328,-0.20008,-0.6661201,2.5025,-4.06,-3.7625
251,88744,0.6980841,-0.201056,-0.6661201,2.59,-3.955,-3.7275
252,88840,0.70028,-0.19764,-0.666852,2.835,-3.92,-3.71
253,88936,0.699548,-0.199348,-0.666852,2.9225,-3.8325,-3.535
254,89032,0.6980841,-0.199592,-0.662216,3.0275,-3.815,-3.5175
255,89128,0.699792,-0.201788,-0.665632,3.1325,-3.9375,-3.4825
256,89224,0.698816,-0.202032,-0.665876,3.045,-3.9025,-3.5175
257,89320,0.697108,-0.202032,-0.665876,2.975,-3.92,-3.5175
258,89416,0.698328,-0.202032,-0.665876,2.9925,-3.9375,-3.4475
259,89512,0.696864,-0.202032,-0.664168,3.01,-3.99,-3.4475
260,89608,0.696864,-0.20374,-0.666608,2.9575,-3.99,-3.5175
261,89704,0.696864,-0.203496,-0.667584,2.975,-3.92,-3.605
262,89800,0.69662,-0.202276,-0.6653881,2.905,-4.0075,-3.64
263,89896,0.699548,-0.199836,-0.664168,2.94,-3.9375,-3.675
264,89992,0.700524,-0.20252,-0.667584,3.01,-3.955,-3.745
265,90087,0.69784,-0.200812,-0.665876,2.9925,-3.955,-3.7625
266,90183,0.699792,-0.202032,-0.6646561,2.975,-3.885,-3.7625
267,90279,0.698816,-0.202764,-0.664412,3.0275,-3.99,-3.7275
268,90375,0.69906,-0.20252,-0.6646561,2.94,-4.0425,-3.7275
269,90471,0.699548,-0.200324,-0.665144,2.975,-4.0775,-3.6575
270,90567,0.695644,-0.202276,-0.66368,2.9925,-4.0075,-3.57
271,90663,0.6980841,-0.2013,-0.66368,2.905,-4.06,-3.6575
272,90759,0.69784,-0.204228,-0.665876,2.94,-3.9725,-3.6575
273,90855,0.697596,-0.202764,-0.665632,2.8525,-4.025,-3.605
274,90951,0.6980841,-0.201056,-0.665876,2.8,-4.06,-3.675
275,91047,0.699548,-0.200812,-0.663436,2.7125,-4.06,-3.71
276,91143,0.696864,-0.200324,-0.662704,2.6425,-4.0425,-3.78
277,91239,0.697596,-0.2013,-0.664412,2.625,-4.06,-3.7625
278,91335,0.699792,-0.20496,-0.6661201,2.66,-4.0425,-3.815
279,91431,0.697352,-0.203252,-0.665632,2.5025,-4.165,-3.9025
280,91527,0.69784,-0.201544,-0.665144,2.5025,-4.165,-3.955
281,91623,0.698816,-0.20496,-0.669292,2.3625,-4.2175,-4.025
282,91719,0.697596,-0.201056,-0.666608,2.38,-4.1825,-4.095
283,91815,0.6980841,-0.197152,-0.66368,2.3975,-4.0775,-4.0775
284,91911,0.699548,-0.200568,-0.663924,2.5025,-4.095,-4.0775
285,92007,0.700768,-0.200324,-0.665632,2.6075,-4.0775,-3.9725
286,92103,0.700036,-0.198372,-0.6649,2.6425,-4.0425,-3.9725
287,92199,0.699548,-0.201788,-0.662704,2.59,-3.9725,-3.9375
288,92294,0.699792,-0.200568,-0.664168,2.6075,-4.13,-3.955
289,92390,0.696864,-0.198372,-0.662216,2.625,-4.1125,-3.92
290,92486,0.6985721,-0.20008,-0.663192,2.73,-4.0775,-3.8675
291,92582,0.700768,-0.2013,-0.666608,2.6775,-4.025,-3.78
292,92678,0.69662,-0.199592,-0.664412,2.66,-4.0425,-3.85
293,92774,0.698328,-0.203496,-0.666608,2.555,-4.095,-3.9375
294,92870,0.695888,-0.203496,-0.66368,2.4325,-3.99,-3.92
295,92966,0.69784,-0.203984,-0.664168,2.4325,-4.095,-3.99
296,93062,0.695644,-0.19886,-0.663924,2.205,-4.13,-4.1125
297,93158,0.701744,-0.200324,-0.662704,2.1875,-4.0775,-4.095
298,93254,0.701256,-0.201056,-0.6612401,2.205,-4.06,-4.1475
299,93350,0.697352,-0.198128,-0.665144,2.24,-4.1475,-4.1825
300,93446,0.701988,-0.200324,-0.664412,2.415,-3.92,-4.165
301,93542,0.699548,-0.199836,-0.665144,2.765,-3.7975,-4.2175
302,93638,0.699548,-0.200568,-0.66368,3.0275,-3.6575,-4.34
303,93734,0.69906,-0.201056,-0.66368,2.9575,-3.7975,-4.445
304,93830,0.697596,-0.199592,-0.664412,2.6775,-3.885,-4.445
305,93925,0.70028,-0.19764,-0.662948,2.45,-3.92,-4.3575
306,94021,0.70028,-0.19642,-0.664412,2.3975,-3.8675,-4.2875
307,94117,0.697108,-0.198616,-0.665876,2.415,-3.8675,-4.095
308,94213,0.700768,-0.2013,-0.663436,2.4675,-3.9025,-3.99
309,94309,0.69784,-0.200568,-0.6649,2.31,-4.0425,-3.955
310,94405,0.6944241,-0.20252,-0.663192,2.17,-3.85,-3.8675
311,94501,0.6944241,-0.205692,-0.666364,2.065,-3.7275,-3.99
312,94597,0.69418,-0.196176,-0.66734,1.82,-3.7275,-4.2
313,94693,0.700768,-0.194224,-0.66246,1.855,-3.85,-4.2
314,94789,0.7041841,-0.196664,-0.6646561,2.135,-3.7625,-4.0775
315,94885,0.7015,-0.196176,-0.66368,2.31,-3.7625,-4.095
316,94981,0.699792,-0.195688,-0.663436,2.2925,-3.745,-3.955
317,95077,0.701256,-0.196664,-0.6600201,2.2925,-3.64,-3.955
318,95173,0.697352,-0.20008,-0.660752,2.2925,-3.6225,-4.0075
319,95269,0.69784,-0.199836,-0.6661201,2.275,-3.6925,-4.1125
320,95365,0.699792,-0.201056,-0.666608,2.17,-3.78,-4.165
321,95461,0.7015,-0.199592,-0.6646561,2.0825,-3.8325,-4.34
322,95557,0.702232,-0.198372,-0.665144,1.995,-3.9375,-4.34
323,95653,0.702476,-0.194712,-0.663436,1.9425,-3.8325,-4.3575
324,95749,0.701256,-0.195688,-0.663436,1.96,-3.64,-4.2875
325,95844,0.69784,-0.196908,-0.66246,2.03,-3.57,-4.235
326,95940,0.70028,-0.193736,-0.6653881,1.9425,-3.6575,-4.13
327,96036,0.700036,-0.197152,-0.663924,1.96,-3.675,-4.1475
328,96132,0.701012,-0.200568,-0.661972,2.03,-3.5525,-4.0775
329,96228,0.702476,-0.198616,-0.6646561,1.89,-3.6925,-4.2
330,96324,0.700524,-0.196908,-0.66246,1.6975,-3.7275,-4.3925
331,96420,0.701256,-0.196908,-0.6653881,1.6625,-3.7275,-4.375
332,96516,0.6993041,-0.193248,-0.6653881,1.7675,-3.6575,-4.34
333,96612,0.700524,-0.191052,-0.665144,1.68,-3.6575,-4.4625
334,96708,0.6993041,-0.19276,-0.6653881,1.8725,-3.5875,-4.375
335,96804,0.698816,-0.194956,-0.666364,1.8725,-3.465,-4.2
336,96900,0.70394,-0.192516,-0.663192,1.89,-3.5,-4.2875
337,96996,0.7076001,-0.192272,-0.662216,1.8725,-3.6225,-4.2175
338,97092,0.702476,-0.195932,-0.664168,1.9075,-3.535,-4.1475
339,97188,0.699548,-0.193004,-0.663192,1.8025,-3.43,-4.0425
340,97284,0.69906,-0.19886,-0.661728,1.855,-3.43,-4.0075
341,97380,0.701256,-0.193004,-0.666364,1.68,-3.6225,-4.13
342,97476,0.702964,-0.19642,-0.665876,1.75,-3.605,-4.165
343,97572,0.7034521,-0.196908,-0.666852,1.715,-3.6575,-4.3225
344,97667,0.70638,-0.189588,-0.661728,1.6275,-3.78,-4.34
345,97763,0.704916,-0.188368,-0.666364,1.715,-3.78,-4.2
346,97859,0.70394,-0.189344,-0.665876,1.8725,-3.6925,-4.13
347,97955,0.705892,-0.191296,-0.662948,2.1175,-3.64,-4.0425
348,98051,0.7046721,-0.189588,-0.666364,1.9775,-3.6925,-3.92
349,98147,0.702476,-0.191052,-0.665144,1.9775,-3.64,-3.7975
350,98243,0.702964,-0.194956,-0.6649,2.1175,-3.605,-3.71
351,98339,0.701012,-0.196176,-0.663192,1.96,-3.64,-3.6575
352,98435,0.702964,-0.193492,-0.662216,1.96,-3.5875,-3.745
353,98531,0.701988,-0.19154,-0.663192,1.925,-3.71,-3.815
354,98627,0.705404,-0.188124,-0.665876,1.9775,-3.7625,-3.6925
355,98723,0.7046721,-0.189344,-0.665632,2.24,-3.7625,-3.5525
356,98819,0.704428,-0.183976,-0.663436,2.4675,-3.7625,-3.4825
357,98915,0.70638,-0.188368,-0.6661201,2.695,-3.7275,-3.36
358,99011,0.705404,-0.18788,-0.663924,2.8525,-3.7275,-3.255
359,99107,0.705648,-0.18788,-0.6646561,3.045,-3.7625,-3.15
360,99203,0.702476,-0.191052,-0.664412,3.2375,-3.815,-3.0625
361,99298,0.7034521,-0.188368,-0.66246,3.36,-3.85,-3.045
362,99394,0.7027201,-0.19276,-0.661728,3.3775,-3.92,-3.01
363,99490,0.70394,-0.19154,-0.661972,3.4475,-3.9375,-2.975
364,99586,0.704916,-0.188368,-0.665876,3.4475,-4.0775,-3.0275
365,99682,0.70028,-0.192516,-0.662216,3.4825,-3.9725,-2.975
366,99778,0.705404,-0.190564,-0.665632,3.57,-4.06,-2.9575
367,99874,0.699548,-0.195688,-0.663924,3.6925,-3.8325,-2.9575
368,99970,0.7046721,-0.197152,-0.663436,3.7275,-3.7625,-2.9925
