,T,ax,ay,az,gx,gy,gz
86,139132,0.9150001,-0.080764,-0.368562,25.97,5.95,3.5175
87,139230,0.9167081,-0.091256,-0.355752,28.14,6.79,3.325
88,139327,0.918538,-0.094916,-0.349896,29.4175,7.1225,2.87
89,139425,0.9106081,-0.099308,-0.34648,30.31,7.4375,2.2925
90,139522,0.899994,-0.104554,-0.348188,30.7825,7.3325,1.68
91,139620,0.890112,-0.113338,-0.347822,30.905,7.035,1.2775
92,139717,0.885964,-0.12444,-0.343918,30.6775,7.035,0.6825
93,139814,0.8841341,-0.134322,-0.336232,30.66,7.525,0.2275
94,139912,0.879376,-0.144082,-0.322934,31.325,8.1025,-0.42
95,140009,0.881694,-0.146156,-0.321348,31.57,8.155,-1.2775
96,140107,0.886452,-0.14152,-0.322202,31.885,8.015,-1.82
97,140204,0.895114,-0.129564,-0.318908,31.71,9.4325,-2.0825
98,140302,0.9098761,-0.111752,-0.317322,30.94,12.145,-2.0475
99,140399,0.9275661,-0.095648,-0.311222,30.7125,14.6125,-1.6975
100,140496,0.94001,-0.08723001,-0.305,31.5,15.715,-1.1375
101,140594,0.944524,-0.091378,-0.291946,32.7775,15.47,-0.595
102,140691,0.9451341,-0.099796,-0.277916,33.705,14.8575,-0.42
103,140789,0.9437921,-0.115046,-0.269864,34.125,14.42,-0.735
104,140886,0.9440361,-0.137372,-0.268644,34.335,14.035,-1.3125
105,140984,0.9473301,-0.166164,-0.274744,34.3,13.825,-2.0475
106,141081,0.9548941,-0.193858,-0.273158,34.0375,14.2975,-2.8875
107,141178,0.964898,-0.221064,-0.267058,33.1275,15.7675,-3.955
108,141276,0.9613601,-0.242658,-0.257542,32.13,16.5725,-5.0925
109,141373,0.956846,-0.262666,-0.253028,30.6425,15.155,-5.95
110,141471,0.95465,-0.27267,-0.251686,28.6475,13.055,-6.5975
111,141568,0.945744,-0.271084,-0.246318,26.0225,12.4075,-7.0
112,141666,0.939278,-0.263276,-0.24827,21.945,12.6875,-7.1575
113,141763,0.9335441,-0.251686,-0.24461,18.235,12.915,-6.44
114,141861,0.9272,-0.231678,-0.237778,15.0675,13.3,-5.6175
115,141958,0.917684,-0.210694,-0.233996,12.53,13.685,-5.0925
116,142055,0.9158541,-0.194712,-0.234118,10.605,13.51,-4.6725
117,142153,0.911096,-0.174216,-0.23241,9.555,13.23,-4.7425
118,142250,0.909632,-0.154696,-0.240706,9.3275,13.2125,-5.1275
119,142348,0.9106081,-0.140422,-0.241316,9.3275,13.1775,-5.6875
120,142445,0.909022,-0.126514,-0.240462,9.73,13.055,-6.3875
121,142543,0.909632,-0.11346,-0.239364,10.36,12.95,-7.2975
122,142640,0.9112181,-0.106994,-0.242902,11.48,11.865,-8.3475
123,142737,0.909632,-0.10492,-0.24461,13.265,10.045,-9.6075
124,142835,0.9075581,-0.09540401,-0.244366,15.2425,8.575,-11.165
125,142932,0.90951,-0.090158,-0.243756,17.115,7.875,-12.6875
126,143030,0.915976,-0.08649801,-0.23668,18.305,7.91,-14.0
127,143127,0.92354,-0.08625401,-0.231312,19.3025,8.435,-14.9275
128,143225,0.9252481,-0.089426,-0.225212,20.1775,8.9075,-15.645
129,143322,0.925858,-0.09906401,-0.218136,20.9475,8.5575,-16.205
130,143419,0.9330561,-0.117242,-0.20923,21.6125,8.085,-16.73
131,143517,0.937936,-0.141032,-0.200568,21.875,8.0675,-17.0625
132,143614,0.9473301,-0.169336,-0.201056,21.0,8.4175,-17.185
133,143712,0.9563581,-0.196908,-0.201422,19.075,8.26,-17.1325
134,143809,0.959774,-0.22265,-0.188246,16.3275,8.0325,-16.73
135,143907,0.96197,-0.246318,-0.172386,13.195,7.77,-16.17
136,144004,0.960628,-0.265106,-0.16775,9.765,6.4575,-15.3825
137,144101,0.961238,-0.271572,-0.16897,6.3875,3.99,-14.315
138,144199,0.9646541,-0.265716,-0.175802,3.3775,2.3625,-13.265
139,144296,0.973316,-0.249002,-0.175924,0.175,3.255,-12.145
140,144394,0.985272,-0.22326,-0.179584,-3.0975,5.8275,-11.06
141,144491,0.9933241,-0.195688,-0.177632,-6.2475,7.2625,-9.8525
142,144589,0.9962521,-0.171532,-0.176656,-8.995,6.405,-8.715
143,144686,0.997838,-0.153842,-0.173484,-10.395,4.9175,-7.8925
144,144783,1.00406,-0.139812,-0.169946,-11.06,3.815,-7.98
145,144881,1.008574,-0.130418,-0.165066,-10.6925,3.15,-8.785
146,144978,1.010648,-0.122488,-0.16165,-10.15,1.855,-10.3425
147,145076,1.010648,-0.117242,-0.163114,-9.695,-0.2975,-12.1275
148,145173,1.009306,-0.114802,-0.163236,-9.66,-2.3275,-14.0875
149,145271,1.014064,-0.117974,-0.166164,-9.625,-3.465,-16.0125
150,145368,1.012844,-0.126148,-0.16836,-9.0825,-4.1125,-17.5
151,145465,1.007232,-0.137128,-0.163358,-8.26,-4.7775,-18.7775
152,145563,0.9962521,-0.147742,-0.152744,-7.805,-5.915,-19.8625
153,145660,0.9980821,-0.159698,-0.193126,-7.9975,-7.525,-20.7375
154,145758,1.006988,-0.168604,-0.190564,-8.6975,-9.8525,-20.7375
155,145855,0.9994241,-0.160918,-0.184952,-10.5875,-9.625,-20.16
156,145953,1.00589,-0.138714,-0.209352,-13.3,-10.115,-19.6875
157,146050,1.05042,-0.129808,-0.290482,-15.54,-12.915,-18.48
158,146148,1.097146,-0.11651,-0.317566,-16.87,-15.1375,-16.1175
159,146245,1.127768,-0.065026,-0.279868,-19.1625,-12.95,-12.5825
160,146342,1.145214,0.006832001,-0.233996,-20.6325,-10.92,-7.7875
161,146440,1.143628,0.06124401,-0.188612,-18.7425,-14.14,-3.57
162,146537,1.095804,0.06661201,-0.167018,-14.0175,-22.575,-1.5225
163,146635,1.015772,0.013298,-0.1708,-9.0125,-32.69,-1.26
164,146732,0.9572121,-0.034404,-0.19154,-5.425,-39.305,-3.0975
165,146830,0.930616,-0.067588,-0.216672,-3.185,-38.5175,-6.0375
166,146927,0.93147,-0.07856801,-0.241316,-2.2225,-33.145,-9.0825
167,147025,0.9437921,-0.08625401,-0.249246,-3.465,-27.86,-11.1125
168,147122,0.954162,-0.09394001,-0.245464,-5.95,-24.29,-11.27
169,147219,0.95648,-0.106384,-0.251808,-8.75,-23.6775,-10.605
170,147317,0.9563581,-0.115534,-0.269254,-10.465,-26.2325,-9.7125
171,147414,0.957456,-0.117242,-0.291214,-11.41,-29.3475,-8.75
172,147512,0.96197,-0.110898,-0.309758,-11.76,-30.6775,-7.455
173,147609,0.9718521,-0.08869401,-0.323422,-12.3375,-29.995,-5.9325
174,147707,0.992714,-0.053436,-0.332328,-12.215,-28.2275,-4.62
175,147804,1.017114,-0.014884,-0.329522,-10.7625,-26.4775,-3.6925
176,147902,1.037,0.021106,-0.32635,-7.9625,-26.3725,-3.29
177,147999,1.033218,0.049898,-0.322446,-4.9175,-29.12,-3.29
178,148096,1.010648,0.06746601,-0.326838,-2.065,-33.1625,-3.0275
179,148194,0.984174,0.06746601,-0.334036,0.525,-36.2425,-3.0625
180,148291,0.9575781,0.055388,-0.341844,2.8,-36.75,-3.4125
181,148389,0.9535521,0.032818,-0.350994,3.8675,-35.21,-4.305
182,148486,0.954284,-0.000732,-0.34648,3.6925,-32.97,-5.0575
183,148584,0.96075,-0.04026,-0.343308,3.1325,-30.9575,-5.285
184,148681,0.967216,-0.06880801,-0.344406,1.5575,-30.275,-5.11
185,148778,0.964288,-0.085888,-0.346114,-0.98,-30.73,-4.375
186,148876,0.954284,-0.100162,-0.35502,-3.7625,-31.5175,-3.0275
187,148973,0.93879,-0.111874,-0.369904,-6.4575,-32.48,-1.5575
188,149071,0.9274441,-0.114192,-0.384056,-9.2225,-33.4425,-0.4375
189,149168,0.915244,-0.108702,-0.387228,-12.5125,-33.25,0.245
190,149266,0.898652,-0.10309,-0.40748,-15.9775,-31.85,0.7875
191,149363,0.891942,-0.09455001,-0.43554,-19.1975,-31.2025,0.5775
192,149461,0.89487,-0.08442401,-0.464698,-22.33,-30.59,-0.175
193,149558,0.914146,-0.085156,-0.503372,-25.3575,-28.84,-1.1375
194,149655,0.957822,-0.096014,-0.530822,-28.0875,-26.0925,-2.31
195,149753,1.005524,-0.103822,-0.528748,-31.0275,-22.1725,-3.535
196,149850,1.019676,-0.116144,-0.513498,-33.7925,-19.845,-4.6725
197,149948,0.9975941,-0.123952,-0.508496,-35.6475,-23.52,-5.3375
198,150045,0.95831,-0.112606,-0.499102,-36.89,-30.59,-5.32
199,150143,0.899506,-0.087352,-0.482632,-38.15,-34.475,-4.025
200,150240,0.841678,-0.050752,-0.475922,-39.48,-35.1225,-1.7675
201,150337,0.792024,-0.010858,-0.471286,-41.23,-35.49,0.945
202,150435,0.759328,0.036966,-0.466162,-42.49,-34.93,4.1125
203,150532,0.75701,0.09455001,-0.459086,-42.6475,-32.795,7.8925
204,150630,0.774822,0.163358,-0.458964,-41.9125,-30.31,11.8475
205,150727,0.799954,0.251564,-0.458354,-40.075,-28.385,16.17
206,150825,0.825452,0.32757,-0.476654,-36.7325,-27.58,19.775
207,150922,0.823256,0.387716,-0.496784,-31.255,-28.14,21.56
208,151020,0.81374,0.416996,-0.496784,-24.7975,-29.82,19.5825
209,151117,0.7978801,0.41602,-0.47702,-17.185,-31.0625,15.085
210,151214,0.782386,0.386618,-0.443592,-10.36,-30.5025,8.855
211,151312,0.775188,0.347334,-0.413092,-4.48,-27.5275,3.325
212,151409,0.771894,0.307562,-0.401624,0.315,-22.9425,-0.8225
213,151507,0.7617681,0.264984,-0.407236,4.62,-18.3225,-3.885
214,151604,0.739686,0.21838,-0.41907,8.8025,-14.8575,-5.9675
215,151702,0.714676,0.175802,-0.410652,12.1625,-11.585,-7.105
216,151799,0.702232,0.14152,-0.398452,13.3175,-8.155,-7.7
217,151896,0.696254,0.112362,-0.39955,13.02,-6.055,-7.21
218,151994,0.692716,0.100894,-0.397232,12.7925,-4.3925,-5.775
219,152091,0.692838,0.106384,-0.394792,12.8625,-1.8025,-3.64
220,152189,0.701744,0.124196,-0.387838,13.3175,1.3125,-0.9275
221,152286,0.702476,0.152988,-0.388814,14.1575,3.29,2.0825
222,152384,0.69418,0.190808,-0.393694,15.225,4.48,4.7425
223,152481,0.7021101,0.235948,-0.394304,17.045,6.4925,6.895
224,152578,0.731146,0.276818,-0.39467,20.2475,9.1525,9.0125
225,152676,0.748836,0.312808,-0.3904,25.69,11.655,11.3575
226,152773,0.7407841,0.355874,-0.53375,32.76,13.1425,12.8625
227,152871,0.748714,0.403088,-0.606096,36.925,12.0225,10.9375
228,152968,0.765794,0.40321,-0.504226,42.455,12.04,6.405
229,153066,0.7571321,0.300974,-0.432002,51.765,17.5525,1.82
230,153163,0.8211821,0.172386,-0.477264,55.8775,23.87,-0.8400001
231,153260,0.97356,0.06112201,-0.497638,55.6325,28.6475,-3.0275
232,153358,1.028826,-0.026718,-0.470188,59.1325,33.3025,-3.78
233,153455,1.021506,-0.08808401,-0.396012,64.33,33.4075,-5.67
234,153553,0.9975941,-0.13298,-0.34282,68.215,28.1225,-8.6275
235,153650,0.99552,-0.154574,-0.373442,68.74,19.2675,-10.9025
236,153747,1.033462,-0.122854,-0.429928,65.695,12.425,-11.095
237,153845,1.018212,-0.090158,-0.426756,61.32,14.56,-9.5725
238,153942,0.9696561,-0.081252,-0.406382,57.8025,19.3725,-7.35
239,154040,0.965752,-0.08296,-0.37576,54.9675,20.3,-5.67
240,154137,0.9944221,-0.106506,-0.332572,52.99,21.4025,-5.4425
241,154235,1.007964,-0.147376,-0.311466,50.855,23.9925,-6.265
242,154332,1.003328,-0.192516,-0.311588,47.67,22.435,-7.6125
243,154429,0.9845401,-0.227164,-0.324276,45.15,16.4325,-8.5925
244,154527,0.971242,-0.230092,-0.33611,44.3625,10.71,-8.645
245,154624,0.964288,-0.221796,-0.33184,44.275,8.2775,-8.0675
246,154722,0.9330561,-0.2196,-0.31903,43.4875,8.1375,-6.6325
247,154819,0.9057281,-0.215452,-0.29524,42.2275,7.63,-4.655
248,154917,0.8860861,-0.198006,-0.273524,41.79,6.65,-2.975
249,155014,0.8805961,-0.176656,-0.254004,42.0,7.245,-1.6975
250,155111,0.877424,-0.149694,-0.23729,41.3875,9.8175,-0.455
251,155209,0.8855981,-0.120292,-0.227774,40.32,13.2825,0.5775
252,155306,0.8985301,-0.103212,-0.219478,39.515,16.765,0.665
253,155404,0.9108521,-0.09516001,-0.221186,39.6725,19.74,0.0
254,155501,0.9340321,-0.088206,-0.227286,40.215,20.755,-0.8225
255,155599,0.948306,-0.08174001,-0.227042,40.8275,19.7575,-1.6975
256,155696,0.9502581,-0.074664,-0.224846,41.7725,17.185,-2.8
257,155793,0.9385461,-0.07503,-0.222162,43.715,13.9825,-4.06
258,155891,0.925126,-0.080276,-0.20984,47.0225,11.9875,-6.0025
259,155988,0.91378,-0.095282,-0.202642,50.8375,11.515,-8.6975
260,156086,0.9075581,-0.11163,-0.203252,54.565,11.3225,-11.8125
261,156183,0.906338,-0.132004,-0.195078,57.085,10.535,-14.735
262,156281,0.894748,-0.152622,-0.184708,57.715,10.8325,-17.045
263,156378,0.8954801,-0.17934,-0.191784,56.0,11.9,-18.1475
264,156475,0.911828,-0.198128,-0.193858,52.3075,13.825,-18.55
265,156573,0.930372,-0.214232,-0.193126,47.25,17.045,-17.78
266,156670,0.9487941,-0.22875,-0.188734,41.6325,19.7925,-15.8025
267,156768,0.9600181,-0.242414,-0.179828,35.9275,20.3525,-12.8975
268,156865,0.967216,-0.244854,-0.175436,30.555,19.0575,-9.4675
269,156962,0.966484,-0.247172,-0.176412,26.0575,16.59,-6.405
270,157060,0.958432,-0.243878,-0.181902,22.61,13.9825,-4.27
271,157157,0.9473301,-0.230946,-0.187636,20.3875,12.285,-2.94
272,157255,0.940864,-0.201788,-0.197396,18.7075,11.165,-2.5025
273,157352,0.9381801,-0.165066,-0.194712,16.905,10.8675,-2.625
274,157449,0.938058,-0.140666,-0.20191,14.91,11.1125,-3.3425
275,157547,0.95099,-0.122366,-0.217648,13.4225,10.815,-3.85
276,157644,0.961482,-0.108214,-0.213134,13.37,10.6225,-4.06
277,157742,0.9679481,-0.09735601,-0.212158,13.9125,10.9375,-5.2325
278,157839,0.9785621,-0.09028,-0.215452,15.575,10.15,-7.42
279,157937,0.9846621,-0.08723001,-0.21289,17.465,8.7675,-10.605
280,158034,0.983808,-0.09381801,-0.20374,18.7775,8.2075,-14.245
281,158131,0.989054,-0.108214,-0.195444,19.6175,7.84,-17.4825
282,158229,0.986858,-0.121878,-0.185562,20.0375,7.6825,-19.6525
283,158326,0.9795381,-0.130418,-0.178242,20.6325,7.6475,-20.125
284,158424,0.96624,-0.134444,-0.167018,21.0175,6.86,-18.865
285,158521,0.942694,-0.142252,-0.150792,20.9825,4.795,-16.6425
286,158618,0.918416,-0.155062,-0.138958,20.5275,2.3975,-14.0875
287,158716,0.9023121,-0.170922,-0.14152,19.88,0.7,-11.4275
288,158813,0.9051181,-0.187758,-0.150548,17.92,0.5775,-8.715
289,158911,0.9108521,-0.199958,-0.151524,14.56,2.5725,-6.335
290,159008,0.9171961,-0.215208,-0.144326,10.815,5.6175,-4.2875
291,159106,0.930616,-0.225212,-0.137738,7.525,7.595,-2.45
292,159203,0.95099,-0.232776,-0.139202,4.725,8.015,-1.365
293,159300,0.971242,-0.234606,-0.144692,2.2575,7.665,-0.98
294,159398,0.983564,-0.229482,-0.15067,-0.63,7.56,-0.8225
295,159495,0.9900301,-0.219112,-0.153354,-3.5875,7.665,-0.735
296,159593,0.9966181,-0.202154,-0.15189,-6.8775,8.015,-0.9975
297,159690,1.006744,-0.17995,-0.151036,-10.2025,8.2775,-1.295
298,159788,1.01931,-0.153354,-0.145302,-12.8975,8.4525,-1.225
299,159885,1.032364,-0.127368,-0.140666,-14.3325,7.98,-0.8575
300,159982,1.043954,-0.107848,-0.135908,-14.4025,6.895,-0.6825
301,160080,1.056886,-0.095282,-0.131028,-13.65,5.5125,-0.595
302,160177,1.060424,-0.09259801,-0.128954,-12.775,4.095,-1.05
303,160275,1.058228,-0.097478,-0.128954,-12.6875,3.01,-1.7325
304,160372,1.050664,-0.103822,-0.128588,-13.0725,1.9075,-2.8875
305,160470,1.052494,-0.117242,-0.131394,-13.0375,0.4375,-3.955
306,160567,1.059448,-0.128222,-0.133956,-12.7225,-1.19,-4.69
307,160664,1.055178,-0.133102,-0.1281,-12.1275,-2.2575,-5.25
308,160762,1.047126,-0.13908,-0.122976,-11.6375,-3.3775,-5.67
309,160859,1.041148,-0.14579,-0.124196,-11.2175,-5.845,-5.985
310,160957,1.035536,-0.146522,-0.124928,-11.1125,-8.715,-6.4225
311,161054,1.024922,-0.146888,-0.12139,-11.48,-10.6575,-6.9125
312,161152,1.014674,-0.146156,-0.11956,-12.4075,-12.04,-7.0525
313,161249,1.015406,-0.142496,-0.122732,-13.5275,-12.95,-6.65
314,161346,1.012722,-0.141764,-0.119804,-14.735,-13.4925,-5.565
315,161444,1.000888,-0.147864,-0.11285,-16.31,-13.7375,-4.13
316,161541,0.990518,-0.152866,-0.115168,-18.4625,-14.1575,-2.8
317,161639,0.9851501,-0.157746,-0.149084,-20.965,-15.505,-2.1
318,161736,0.9967401,-0.16348,-0.150914,-22.47,-18.235,-1.9425
319,161833,0.9966181,-0.15067,-0.144204,-24.3775,-18.41,-1.96
320,161931,1.001376,-0.12993,-0.148352,-26.6875,-17.4475,-2.4675
321,162028,1.028582,-0.124074,-0.16775,-28.105,-17.7275,-2.7825
322,162126,1.057618,-0.121268,-0.17385,-28.9975,-18.235,-3.115
323,162223,1.068598,-0.09869801,-0.16043,-29.5575,-18.34,-2.8175
324,162321,1.06994,-0.0732,-0.149084,-29.575,-19.8975,-1.5575
325,162418,1.066402,-0.06539201,-0.223992,-28.4725,-22.995,-0.0525
326,162515,1.116422,-0.063318,-0.286334,-25.8125,-28.8575,1.26
327,162613,1.142164,-0.058682,-0.269986,-24.7275,-28.595,4.165
328,162710,1.169248,-0.004636001,-0.250466,-26.7575,-21.42,7.5775
329,162808,1.169858,0.052094,-0.204472,-24.15,-19.1275,10.2025
330,162905,1.120814,0.05843801,-0.199714,-20.1775,-26.67,11.375
331,163003,1.039074,0.01098,-0.216428,-16.135,-36.6275,10.605
332,163100,0.9944221,-0.050264,-0.234362,-12.5475,-39.3225,7.0525
333,163197,0.984906,-0.103578,-0.254736,-11.97,-33.8625,2.7825
334,163295,0.99186,-0.133956,-0.273158,-13.8775,-26.635,-0.91
335,163392,1.005158,-0.158478,-0.303414,-17.675,-22.6275,-3.4825
336,163490,1.027118,-0.186538,-0.343064,-21.7,-23.4675,-5.145
337,163587,1.04371,-0.222772,-0.371124,-23.905,-27.86,-5.7925
338,163685,1.04981,-0.246928,-0.37149,-25.06,-33.6,-5.6525
339,163782,1.022482,-0.25254,-0.36112,-26.8625,-38.6925,-4.165
340,163879,0.982588,-0.23485,-0.373076,-30.0475,-42.945,-1.3825
341,163977,0.94001,-0.20923,-0.396622,-33.3025,-45.9725,2.2925
342,164074,0.9028,-0.177754,-0.412726,-35.4375,-46.0075,6.1425
343,164172,0.87352,-0.124562,-0.440908,-36.995,-44.1175,10.0975
344,164269,0.8509501,-0.06222,-0.467748,-39.1475,-43.3475,13.44
345,164366,0.8357,-0.002196,-0.475312,-41.265,-42.8225,15.715
346,164464,0.83021,0.064538,-0.444812,-41.545,-40.6,17.92
347,164561,0.82533,0.13664,-0.44469,-40.11,-37.1525,19.8275
348,164659,0.830576,0.205326,-0.4819,-37.8525,-35.595,21.63
349,164756,0.856806,0.260348,-0.477752,-35.1225,-35.77,22.0325
350,164853,0.8653461,0.291946,-0.458598,-31.885,-34.685,20.5625
351,164951,0.861198,0.271816,-0.468602,-27.685,-33.845,17.4125
352,165048,0.8852321,0.225456,-0.477752,-23.45,-34.1425,12.5825
353,165146,0.916586,0.185562,-0.461282,-19.915,-32.0075,5.705
354,165243,0.9214661,0.13664,-0.43432,-16.52,-28.035,-0.9275
355,165341,0.911096,0.07515201,-0.405528,-13.335,-26.67,-5.04
356,165438,0.900726,0.025986,-0.381738,-11.83,-27.6675,-7.0
357,165535,0.870104,-0.003904,-0.364902,-11.935,-28.595,-7.5075
358,165633,0.829234,-0.018178,-0.36478,-13.0725,-28.735,-6.545
359,165730,0.787266,-0.02318,-0.380518,-14.56,-28.3325,-5.1975
360,165828,0.756766,-0.005734,-0.402234,-16.6775,-27.615,-3.99
361,165925,0.7407841,0.025132,-0.419802,-19.3025,-26.2325,-2.7125
362,166022,0.734684,0.060146,-0.424316,-20.58,-23.765,-1.5925
363,166120,0.7373681,0.107848,-0.407968,-20.44,-20.195,-0.4025
364,166217,0.7407841,0.150304,-0.39223,-19.005,-17.29,0.6125
365,166315,0.744322,0.17934,-0.388448,-15.9075,-16.1525,1.2075
366,166412,0.747494,0.210206,-0.385398,-12.0225,-15.2425,0.91
367,166510,0.7476161,0.236314,-0.386984,-6.755,-13.125,0.035
368,166607,0.74725,0.264252,-0.395158,0.105,-10.7975,-1.1725
369,166704,0.741272,0.286822,-0.393694,7.9975,-8.435,-3.045
370,166802,0.7285841,0.311954,-0.395036,15.3825,-5.355,-4.445
371,166899,0.719678,0.345016,-0.399062,21.7875,-1.82,-5.1625
