,T,ax,ay,az,gx,gy,gz
27,480596,0.9878341,-0.164822,-0.213744,5.215,0.6475,-2.45
28,480693,0.96258,-0.158966,-0.232776,5.88,3.9025,-1.715
29,480791,0.974658,-0.163846,-0.22997,6.7025,3.29,-1.855
30,480888,0.9897861,-0.172386,-0.210938,6.23,1.9425,-1.7675
31,480985,0.9834421,-0.169336,-0.216306,5.495,3.7625,-1.8025
32,481082,0.981124,-0.16714,-0.216306,5.5825,4.9175,-2.17
33,481180,0.973194,-0.16653,-0.217892,5.4075,5.8275,-2.8175
34,481277,0.970388,-0.171044,-0.2196,6.2825,6.475,-3.185
35,481374,0.983808,-0.176168,-0.208498,5.8625,3.4125,-3.43
36,481471,0.9818561,-0.171532,-0.206668,4.55,-0.5075,-3.395
37,481569,0.97417,-0.16897,-0.209108,4.2525,-1.68,-3.6925
38,481666,0.97783,-0.165676,-0.210572,4.1125,-2.7125,-4.1475
39,481763,0.978196,-0.166896,-0.208986,4.1125,-4.0075,-4.1475
40,481861,0.9767321,-0.167018,-0.208742,4.06,-4.2,-4.27
41,481958,0.978074,-0.167994,-0.212036,4.235,-3.7625,-4.2
42,482055,0.97966,-0.169458,-0.208132,4.1825,-3.885,-4.235
43,482152,0.981124,-0.169702,-0.206668,3.78,-4.13,-4.1125
44,482250,0.9821,-0.171044,-0.206058,4.025,-4.165,-3.885
45,482347,0.98393,-0.16836,-0.203496,4.305,-4.0075,-3.71
46,482444,0.984784,-0.169092,-0.202764,4.62,-4.34,-3.5875
47,482541,0.982954,-0.167872,-0.201178,4.6025,-4.5325,-3.6225
48,482639,0.9803921,-0.167262,-0.202032,4.5675,-4.5325,-3.78
49,482736,0.980636,-0.165798,-0.203008,4.6375,-4.445,-4.0075
50,482833,0.980148,-0.16592,-0.203374,4.69,-4.55,-4.165
51,482931,0.9799041,-0.16592,-0.20313,4.69,-4.445,-4.375
52,483028,0.97478,-0.167506,-0.203984,4.7425,-4.3925,-4.62
53,483125,0.973682,-0.172142,-0.203496,4.62,-4.4275,-4.69
54,483222,0.976488,-0.173728,-0.201666,4.7075,-4.2875,-4.62
55,483320,0.9823441,-0.172752,-0.19825,4.8475,-4.3575,-4.4625
56,483417,0.984906,-0.16958,-0.197518,4.69,-4.62,-4.1475
57,483514,0.9834421,-0.165432,-0.196542,4.725,-4.76,-4.1125
58,483611,0.98149,-0.165432,-0.195932,4.9,-4.725,-4.0075
59,483709,0.9823441,-0.166652,-0.197518,5.1975,-4.515,-4.1475
60,483806,0.982466,-0.168116,-0.196664,5.3025,-4.235,-4.1825
61,483903,0.980758,-0.171532,-0.198128,5.2325,-4.2175,-4.305
62,484000,0.978928,-0.17568,-0.199348,5.18,-4.13,-4.305
63,484098,0.980514,-0.178242,-0.198494,5.145,-4.165,-4.3925
64,484195,0.9821,-0.178608,-0.195566,4.865,-4.2175,-4.375
65,484292,0.9821,-0.175436,-0.194468,4.3575,-4.2525,-4.2175
66,484390,0.9834421,-0.173484,-0.194346,3.9725,-4.1825,-4.0425
67,484487,0.9845401,-0.169092,-0.193614,3.7975,-4.4625,-3.78
68,484584,0.987102,-0.167018,-0.19337,3.71,-4.6725,-3.675
69,484681,0.9864921,-0.166286,-0.192272,3.92,-4.5325,-3.7275
70,484779,0.98149,-0.16775,-0.195322,4.2525,-4.55,-3.955
71,484876,0.980514,-0.17019,-0.1952,4.3925,-4.62,-4.1125
72,484973,0.980148,-0.171166,-0.193858,4.6025,-4.55,-4.305
73,485070,0.981978,-0.174704,-0.193126,4.6375,-4.5325,-4.41
74,485168,0.9840521,-0.17446,-0.194468,4.445,-4.515,-4.375
75,485265,0.98576,-0.173728,-0.193492,4.4625,-4.76,-4.1825
76,485362,0.985882,-0.172386,-0.19337,4.2875,-4.8475,-4.025
77,485459,0.986126,-0.168482,-0.192638,3.9725,-4.8125,-3.745
78,485557,0.9873461,-0.169702,-0.191784,4.1475,-5.005,-3.6575
79,485654,0.98759,-0.170556,-0.193004,4.1125,-4.9525,-3.71
80,485751,0.98576,-0.17324,-0.191784,4.2,-4.9175,-3.885
81,485848,0.983564,-0.175802,-0.189954,4.2525,-5.145,-4.095
82,485946,0.9813681,-0.178242,-0.192394,4.13,-5.39,-4.2175
83,486043,0.9821,-0.174338,-0.192882,3.815,-5.425,-4.13
84,486140,0.9827101,-0.169824,-0.193858,3.745,-5.6525,-3.8675
85,486237,0.9853941,-0.165554,-0.191662,4.165,-5.985,-3.6575
86,486335,0.9869801,-0.162992,-0.189832,4.585,-6.1425,-3.5875
87,486432,0.984418,-0.163602,-0.18971,4.83,-6.055,-3.815
88,486529,0.980758,-0.166652,-0.189954,4.97,-5.95,-4.27
89,486627,0.978318,-0.172386,-0.190442,5.075,-5.4425,-4.6025
90,486724,0.981002,-0.177022,-0.191174,5.145,-5.005,-4.7425
91,486821,0.983076,-0.180316,-0.18971,4.795,-5.075,-4.6725
92,486918,0.982588,-0.179706,-0.186416,4.5325,-5.2675,-4.6025
93,487016,0.986126,-0.17507,-0.186172,4.3575,-5.6525,-4.305
94,487113,0.98576,-0.171654,-0.188124,4.2,-5.845,-3.99
95,487210,0.983808,-0.16897,-0.188368,4.165,-5.9325,-3.815
96,487307,0.9836861,-0.164456,-0.18971,4.1825,-5.8275,-3.78
97,487405,0.982222,-0.164578,-0.191296,4.2175,-5.6,-3.8325
98,487502,0.981124,-0.16531,-0.192638,4.2875,-5.3375,-4.0075
99,487599,0.98088,-0.167384,-0.193248,4.4275,-5.1625,-4.1825
100,487696,0.980636,-0.170068,-0.193492,4.62,-5.075,-4.2
101,487794,0.980636,-0.17263,-0.193614,4.8825,-5.1625,-4.2175
102,487891,0.979294,-0.17202,-0.192394,5.1275,-5.2675,-4.2175
103,487988,0.9790501,-0.172386,-0.194346,5.425,-5.46,-4.2175
104,488085,0.9785621,-0.17202,-0.195932,5.53,-5.3025,-4.1825
105,488183,0.9790501,-0.171898,-0.193614,5.705,-5.32,-4.235
106,488280,0.9828321,-0.170312,-0.191174,5.6175,-5.3025,-4.1475
107,488377,0.9851501,-0.168848,-0.19093,5.4425,-5.1275,-4.1125
108,488474,0.9853941,-0.168726,-0.19215,5.635,-5.2325,-4.235
109,488571,0.986248,-0.171288,-0.191906,5.7225,-5.1975,-4.3575
110,488669,0.9845401,-0.17507,-0.192516,5.67,-5.04,-4.375
111,488766,0.984418,-0.177266,-0.194346,5.7225,-5.145,-4.4625
112,488863,0.9831981,-0.178974,-0.193614,5.355,-5.25,-4.4975
113,488960,0.9818561,-0.178974,-0.196542,4.935,-5.11,-4.445
114,489058,0.979294,-0.177876,-0.196054,4.83,-5.075,-4.305
115,489155,0.983076,-0.179462,-0.192638,4.76,-5.18,-4.1475
116,489252,0.982588,-0.177998,-0.19154,4.5675,-4.9875,-3.885
117,489349,0.9840521,-0.176534,-0.191662,4.6375,-5.005,-3.815
118,489447,0.9818561,-0.174338,-0.193248,4.48,-5.3375,-3.71
119,489544,0.9817341,-0.170556,-0.191418,4.3925,-5.6175,-3.78
120,489641,0.982222,-0.170556,-0.19337,4.515,-5.6525,-3.885
121,489738,0.985882,-0.172386,-0.193492,4.445,-5.3375,-4.0075
122,489836,0.98393,-0.174216,-0.1952,4.27,-5.2675,-4.165
123,489933,0.9821,-0.176534,-0.19581,4.1825,-5.39,-4.3225
124,490030,0.981978,-0.176412,-0.19642,3.99,-5.3375,-4.3575
125,490127,0.98027,-0.176778,-0.196542,3.9375,-5.1625,-4.3575
126,490224,0.98088,-0.17751,-0.195688,3.9025,-5.2325,-4.27
127,490322,0.981002,-0.17568,-0.193126,3.9025,-5.4425,-4.0075
128,490419,0.983564,-0.17141,-0.193248,3.8675,-5.2675,-3.85
129,490516,0.9827101,-0.17019,-0.196298,3.9025,-5.2325,-3.78
130,490613,0.9790501,-0.171166,-0.196542,4.025,-5.565,-3.885
131,490711,0.978806,-0.17202,-0.196054,3.99,-5.67,-4.025
132,490808,0.9790501,-0.173606,-0.195444,4.13,-5.3725,-4.165
133,490905,0.983076,-0.173728,-0.195322,4.2525,-5.285,-4.27
134,491002,0.983564,-0.172508,-0.193004,4.3925,-5.425,-4.2175
135,491100,0.9834421,-0.172142,-0.193248,4.4975,-5.495,-4.2875
136,491197,0.9834421,-0.174338,-0.194224,4.585,-5.3025,-4.1825
137,491294,0.98149,-0.172752,-0.194956,4.41,-5.18,-4.1475
138,491391,0.982588,-0.17263,-0.193004,4.445,-5.2325,-4.13
139,491489,0.983808,-0.17507,-0.194102,4.48,-5.425,-4.27
140,491586,0.9817341,-0.177022,-0.19459,4.375,-5.4425,-4.27
141,491683,0.981978,-0.17751,-0.195566,4.1125,-5.3375,-4.34
142,491780,0.981124,-0.177266,-0.194346,4.095,-5.1625,-4.2875
143,491877,0.9818561,-0.177388,-0.19459,4.305,-5.2325,-4.165
144,491975,0.982222,-0.175924,-0.19276,4.655,-5.46,-4.13
145,492072,0.9800261,-0.175192,-0.192394,4.6375,-5.4775,-4.095
146,492169,0.9790501,-0.17446,-0.19337,4.41,-5.705,-4.1475
147,492266,0.980148,-0.173118,-0.193126,4.2,-5.6175,-4.0775
148,492364,0.98088,-0.174216,-0.19215,4.0775,-5.145,-4.1125
149,492461,0.9827101,-0.172264,-0.194956,4.1475,-4.76,-4.0775
150,492558,0.9821,-0.171288,-0.192882,4.3575,-4.9875,-4.1825
151,492655,0.9817341,-0.170922,-0.19276,4.6725,-5.4775,-4.2175
152,492753,0.98088,-0.168238,-0.193736,4.7775,-5.4425,-4.2875
153,492850,0.9836861,-0.164944,-0.19337,5.0925,-5.215,-4.3225
154,492947,0.984906,-0.164212,-0.193248,5.5125,-5.4425,-4.3575
155,493044,0.982466,-0.164456,-0.1952,5.7925,-5.635,-4.55
156,493142,0.98149,-0.169092,-0.194834,6.055,-5.5475,-4.725
157,493239,0.982466,-0.171654,-0.19337,6.055,-5.3025,-4.7425
158,493336,0.9836861,-0.174582,-0.193248,5.775,-5.0225,-4.7425
159,493433,0.9827101,-0.176046,-0.192394,5.565,-5.18,-4.69
160,493531,0.98088,-0.178364,-0.192394,5.355,-5.075,-4.69
161,493628,0.981002,-0.178364,-0.193004,5.25,-4.83,-4.655
162,493725,0.9840521,-0.177022,-0.191784,5.4075,-4.7075,-4.585
163,493822,0.983564,-0.17568,-0.19215,5.635,-4.97,-4.34
164,493920,0.9840521,-0.172386,-0.193736,5.6525,-5.355,-4.2875
165,494017,0.9823441,-0.173484,-0.192638,5.635,-5.39,-4.375
166,494114,0.9831981,-0.17324,-0.193614,5.74,-5.3725,-4.2175
167,494212,0.983808,-0.17202,-0.19215,5.6,-5.215,-4.34
168,494309,0.98393,-0.17263,-0.192516,5.39,-4.8825,-4.48
169,494406,0.983076,-0.176046,-0.193614,5.2325,-4.9175,-4.41
170,494503,0.9817341,-0.176534,-0.192882,5.075,-4.83,-4.4975
171,494601,0.9777081,-0.17934,-0.197274,5.0225,-4.8475,-4.4975
172,494698,0.975878,-0.17934,-0.196664,4.9875,-5.1625,-4.4275
173,494795,0.9757561,-0.177632,-0.197396,4.83,-5.1625,-4.3225
174,494892,0.9779521,-0.174216,-0.194712,4.5325,-4.865,-4.2175
175,494989,0.97783,-0.171654,-0.194956,4.3575,-4.83,-4.1125
176,495087,0.9785621,-0.172386,-0.193004,4.41,-4.97,-4.0425
177,495184,0.983564,-0.171044,-0.192028,4.5325,-4.865,-4.095
178,495281,0.9850281,-0.169702,-0.192882,4.7075,-4.7425,-4.13
179,495378,0.98576,-0.171044,-0.191906,4.8125,-5.005,-4.27
180,495476,0.983076,-0.172874,-0.193858,4.9875,-4.9175,-4.55
181,495573,0.982222,-0.17385,-0.195688,5.1975,-4.725,-4.6375
182,495670,0.9840521,-0.175192,-0.194468,5.3025,-4.725,-4.6725
183,495767,0.98332,-0.177388,-0.194468,5.2325,-4.6025,-4.585
184,495865,0.9836861,-0.175802,-0.19276,5.11,-4.445,-4.55
185,495962,0.9818561,-0.178242,-0.192516,5.04,-4.55,-4.4275
186,496059,0.982588,-0.175314,-0.192272,4.655,-4.6025,-4.2
187,496156,0.9831981,-0.17263,-0.191784,4.3575,-4.655,-3.955
188,496254,0.9845401,-0.168116,-0.194102,4.0425,-4.6725,-3.885
189,496351,0.981612,-0.16714,-0.192394,3.9375,-4.8125,-3.815
190,496448,0.982954,-0.169214,-0.192638,3.99,-5.04,-4.0775
191,496545,0.9827101,-0.17263,-0.191784,3.9725,-4.8475,-4.3925
192,496643,0.982954,-0.174582,-0.194834,4.0775,-4.585,-4.41
193,496740,0.9850281,-0.174582,-0.194346,4.2,-4.69,-4.5325
194,496837,0.9873461,-0.174948,-0.19276,4.3575,-4.83,-4.4975
195,496934,0.985516,-0.173484,-0.194224,4.2525,-5.075,-4.4975
196,497032,0.9836861,-0.17507,-0.191662,4.2175,-5.425,-4.3925
197,497129,0.9836861,-0.171288,-0.18971,4.0425,-5.495,-4.2
198,497226,0.984174,-0.168726,-0.188246,4.0075,-5.4075,-4.0075
199,497323,0.985516,-0.163846,-0.186782,4.0075,-5.355,-3.9025
200,497421,0.985638,-0.16348,-0.187636,4.305,-5.355,-3.9025
201,497518,0.986614,-0.160552,-0.185196,4.69,-5.3025,-3.78
202,497615,0.986858,-0.162626,-0.187514,5.075,-5.3025,-3.9025
203,497712,0.9883221,-0.165798,-0.185806,5.1625,-5.2675,-4.165
204,497810,0.9888101,-0.16836,-0.186416,5.25,-5.2675,-4.4625
205,497907,0.988078,-0.169092,-0.188856,5.425,-5.32,-4.5675
206,498004,0.9850281,-0.171166,-0.1891,5.67,-5.5125,-4.5675
207,498101,0.9836861,-0.173362,-0.185928,5.6525,-5.705,-4.725
208,498199,0.9817341,-0.174948,-0.185928,5.5125,-5.565,-4.76
209,498296,0.9785621,-0.173606,-0.187148,5.4075,-5.425,-4.8475
210,498393,0.9767321,-0.17507,-0.18727,5.425,-5.3375,-4.6375
211,498490,0.9779521,-0.1769,-0.183854,5.5125,-5.2675,-4.585
212,498587,0.979294,-0.175436,-0.185684,5.3025,-5.0575,-4.4625
213,498685,0.981002,-0.173972,-0.186538,5.11,-5.0575,-4.305
214,498782,0.98393,-0.17019,-0.186538,4.9525,-5.145,-4.2175
215,498879,0.9851501,-0.171044,-0.18544,4.935,-5.3375,-4.0775
216,498976,0.984418,-0.169824,-0.186172,4.9,-5.39,-4.0775
217,499074,0.982588,-0.16958,-0.185806,5.0575,-5.4075,-4.27
218,499171,0.98332,-0.170068,-0.18544,5.145,-5.2325,-4.4275
219,499268,0.9845401,-0.172508,-0.183976,5.075,-5.005,-4.4625
220,499365,0.985516,-0.172508,-0.182512,4.9525,-5.1275,-4.4625
221,499463,0.9869801,-0.17202,-0.18483,4.7425,-5.355,-4.375
222,499560,0.984296,-0.169214,-0.183976,4.6375,-5.425,-4.375
223,499657,0.982954,-0.170312,-0.18544,4.4975,-5.6875,-4.4975
224,499754,0.983564,-0.16714,-0.185196,4.515,-5.6175,-4.55
225,499851,0.9851501,-0.166286,-0.185928,4.69,-5.46,-4.5675
226,499949,0.9850281,-0.16531,-0.187392,4.6725,-5.1975,-4.515
227,500046,0.9834421,-0.166652,-0.189588,4.9,-5.215,-4.6025
228,500143,0.9836861,-0.169458,-0.188856,5.1625,-4.9175,-4.725
229,500240,0.98332,-0.17385,-0.186904,5.285,-4.515,-4.655
230,500338,0.9813681,-0.177022,-0.188734,5.2325,-4.3225,-4.48
231,500435,0.978806,-0.177266,-0.186294,5.005,-4.4625,-4.34
232,500532,0.977464,-0.176534,-0.186782,4.795,-4.48,-4.2
233,500629,0.9803921,-0.174338,-0.190808,4.515,-4.2175,-4.0775
234,500727,0.9827101,-0.17263,-0.189588,4.3225,-4.235,-4.025
235,500824,0.9831981,-0.171654,-0.19032,4.095,-4.4975,-3.9725
236,500921,0.98332,-0.17019,-0.191296,3.955,-4.55,-3.99
237,501018,0.9846621,-0.171532,-0.190564,3.8325,-4.4975,-3.9725
238,501116,0.9846621,-0.173972,-0.19093,3.9025,-4.445,-3.85
239,501213,0.9831981,-0.172996,-0.189832,3.675,-4.445,-3.78
240,501310,0.9845401,-0.172142,-0.190442,3.6225,-4.655,-3.5875
241,501407,0.984784,-0.170922,-0.189832,3.5,-4.725,-3.5875
242,501505,0.98393,-0.16958,-0.190808,3.36,-4.7775,-3.5525
243,501602,0.98576,-0.165188,-0.187148,3.36,-4.9525,-3.57
244,501699,0.9873461,-0.162504,-0.188734,3.43,-5.075,-3.5525
245,501796,0.989664,-0.162382,-0.188612,3.57,-5.18,-3.6925
246,501894,0.9869801,-0.163236,-0.188856,3.6575,-5.1975,-3.745
247,501991,0.986614,-0.164578,-0.186782,3.71,-5.2675,-3.8325
248,502088,0.987224,-0.166652,-0.187026,3.85,-5.3375,-3.9725
249,502185,0.989176,-0.167506,-0.18483,3.92,-5.4425,-3.8675
250,502282,0.9882001,-0.167506,-0.183976,4.1125,-5.8625,-3.9025
251,502380,0.985516,-0.166042,-0.184952,4.34,-6.2125,-4.025
252,502477,0.9850281,-0.164822,-0.18605,4.3925,-6.2475,-4.2175
253,502574,0.983076,-0.16592,-0.185806,4.41,-6.09,-4.305
254,502671,0.984174,-0.167628,-0.18727,4.27,-5.845,-4.3925
255,502769,0.98576,-0.168848,-0.190686,4.375,-5.7575,-4.41
256,502866,0.984784,-0.170434,-0.189466,4.5325,-5.9675,-4.4625
257,502963,0.9828321,-0.170434,-0.189222,4.655,-6.2125,-4.3925
258,503060,0.97966,-0.168604,-0.1891,4.795,-6.44,-4.375
259,503158,0.976366,-0.167506,-0.190564,5.075,-6.5625,-4.27
260,503255,0.98027,-0.167384,-0.189954,5.5125,-6.51,-4.1825
261,503352,0.9851501,-0.169336,-0.191784,5.67,-6.44,-4.095
262,503449,0.9840521,-0.170068,-0.19154,5.7225,-6.3525,-4.165
263,503547,0.982954,-0.169092,-0.188856,5.6,-6.44,-4.3225
264,503644,0.97966,-0.171654,-0.189588,5.7225,-6.37,-4.445
265,503741,0.979172,-0.174094,-0.18849,5.775,-6.055,-4.3925
266,503838,0.98149,-0.176168,-0.184708,5.8275,-6.0375,-4.375
267,503936,0.9818561,-0.17446,-0.185318,5.74,-5.985,-4.2525
268,504033,0.98149,-0.176656,-0.187026,5.81,-6.055,-4.095
269,504130,0.978196,-0.176656,-0.187758,5.635,-6.0375,-4.0075
270,504227,0.9779521,-0.17751,-0.188246,5.4075,-5.88,-4.025
271,504324,0.979782,-0.175436,-0.188124,5.4075,-5.53,-3.9725
272,504422,0.98149,-0.175314,-0.190076,5.1625,-5.18,-3.9375
273,504519,0.980758,-0.173728,-0.193126,4.935,-4.8825,-3.885
274,504616,0.978806,-0.17385,-0.193126,4.9525,-4.725,-3.92
275,504713,0.9795381,-0.17385,-0.1952,5.18,-4.6375,-3.92
276,504811,0.98027,-0.170678,-0.193126,5.1625,-4.7075,-3.7975
277,504908,0.9813681,-0.171532,-0.19154,5.2325,-4.9525,-3.815
278,505005,0.983808,-0.169214,-0.191662,5.11,-5.075,-3.8325
279,505102,0.986614,-0.171776,-0.190076,5.18,-5.1275,-4.0075
280,505200,0.9895421,-0.172874,-0.191296,5.2325,-5.0575,-4.06
281,505297,0.9883221,-0.175924,-0.188734,5.1975,-5.0925,-4.2
282,505394,0.986248,-0.178486,-0.188978,5.1975,-5.25,-4.3575
283,505491,0.98576,-0.180316,-0.18849,4.795,-5.4775,-4.48
284,505589,0.984784,-0.180072,-0.188124,4.5325,-5.635,-4.5325
285,505686,0.98576,-0.177388,-0.188856,4.27,-5.6875,-4.445
286,505783,0.984906,-0.171776,-0.19154,4.13,-5.8625,-4.3225
287,505880,0.9850281,-0.17019,-0.190442,3.955,-6.055,-4.34
288,505978,0.9840521,-0.169946,-0.190076,4.0425,-6.1075,-4.1825
289,506075,0.9864921,-0.172142,-0.189588,4.375,-6.09,-4.095
290,506172,0.984296,-0.173728,-0.188978,4.585,-6.1775,-4.1125
291,506269,0.9846621,-0.176046,-0.190442,4.9175,-6.2475,-4.2875
292,506367,0.986858,-0.174582,-0.191296,5.0575,-6.2475,-4.4625
293,506464,0.9851501,-0.174704,-0.192272,5.04,-6.2475,-4.655
294,506561,0.9850281,-0.174216,-0.192394,4.7075,-6.265,-4.76
295,506658,0.9846621,-0.172996,-0.194346,4.83,-6.2825,-4.7425
296,506755,0.981978,-0.173972,-0.192028,4.9175,-6.44,-4.725
297,506853,0.980148,-0.171166,-0.193248,4.9175,-6.7025,-4.5675
298,506950,0.9767321,-0.169702,-0.193126,5.11,-6.5975,-4.3925
299,507047,0.97783,-0.169214,-0.192028,5.5125,-6.6325,-4.4275
300,507144,0.976488,-0.17202,-0.19093,5.845,-6.685,-4.4625
301,507242,0.979782,-0.174216,-0.191662,5.8975,-6.5625,-4.5675
302,507339,0.9795381,-0.177022,-0.189588,5.9675,-6.3875,-4.62
303,507436,0.9823441,-0.17568,-0.191174,5.81,-6.23,-4.76
304,507533,0.9823441,-0.17568,-0.189466,5.7575,-6.09,-4.8475
305,507631,0.9795381,-0.176656,-0.190076,5.67,-6.0025,-4.935
306,507728,0.977342,-0.176046,-0.193492,5.7575,-5.81,-4.795
307,507825,0.977342,-0.177022,-0.191662,5.95,-5.88,-4.69
308,507922,0.9772201,-0.174704,-0.188368,5.985,-5.81,-4.55
309,508019,0.978806,-0.17324,-0.187758,5.81,-5.845,-4.515
310,508117,0.980148,-0.172874,-0.188856,5.775,-5.74,-4.41
311,508214,0.9803921,-0.174338,-0.187514,5.8625,-5.565,-4.445
312,508311,0.981612,-0.175802,-0.186782,5.95,-5.495,-4.4975
313,508408,0.9834421,-0.175314,-0.18666,6.125,-5.46,-4.4625
314,508506,0.984418,-0.174948,-0.184464,6.09,-5.4775,-4.4975
315,508603,0.9840521,-0.175802,-0.184586,5.8625,-5.46,-4.48
316,508700,0.982954,-0.176168,-0.183854,5.6875,-5.4775,-4.3225
317,508797,0.984174,-0.177144,-0.186294,5.6175,-5.46,-4.305
318,508895,0.984418,-0.1769,-0.186538,5.355,-5.4425,-4.1825
319,508992,0.981978,-0.177998,-0.185806,4.9175,-5.425,-4.2525
320,509089,0.979782,-0.177754,-0.187758,4.655,-5.53,-4.165
321,509186,0.980636,-0.1769,-0.188246,4.41,-5.425,-4.1125
322,509284,0.98027,-0.175924,-0.1891,4.515,-5.355,-4.0775
323,509381,0.978928,-0.175192,-0.19154,4.445,-5.32,-4.0775
324,509478,0.978928,-0.175436,-0.191662,4.585,-5.1975,-4.1475
325,509575,0.9785621,-0.175436,-0.192272,4.5675,-5.0925,-4.235
326,509673,0.980636,-0.176778,-0.191174,4.55,-4.865,-4.2175
327,509770,0.9813681,-0.177998,-0.190198,4.4975,-4.6725,-4.2175
328,509867,0.9834421,-0.176778,-0.1891,4.2175,-4.515,-4.095
329,509964,0.980636,-0.176046,-0.191418,3.99,-4.725,-4.13
330,510062,0.981978,-0.174338,-0.191662,3.92,-4.83,-4.095
331,510159,0.9821,-0.17446,-0.193492,3.9025,-4.8475,-4.1125
332,510256,0.982954,-0.172508,-0.193248,4.0075,-4.9,-4.13
333,510353,0.9821,-0.17446,-0.19215,3.955,-4.83,-4.1475
334,510451,0.985272,-0.173362,-0.19215,3.9725,-4.7425,-4.13
335,510548,0.985516,-0.17507,-0.188246,4.06,-4.7425,-4.165
336,510645,0.9867361,-0.175436,-0.18849,4.095,-4.9,-4.1825
337,510742,0.9882001,-0.17324,-0.189222,4.06,-5.11,-4.1475
338,510840,0.989664,-0.172874,-0.187514,3.99,-5.1625,-4.1825
339,510937,0.987712,-0.171044,-0.190198,4.0075,-5.32,-4.235
340,511034,0.9851501,-0.171288,-0.188978,3.9725,-5.565,-4.3225
341,511131,0.9840521,-0.173118,-0.18788,3.9725,-5.5825,-4.515
342,511229,0.98332,-0.17385,-0.189344,3.9025,-5.4425,-4.4625
343,511326,0.982954,-0.17446,-0.190198,3.6925,-5.355,-4.4975
344,511423,0.982954,-0.17385,-0.191418,3.6225,-5.495,-4.4975
345,511520,0.983076,-0.175558,-0.189954,3.6575,-5.6525,-4.305
346,511618,0.982466,-0.175436,-0.189466,3.815,-5.6175,-4.06
347,511715,0.984296,-0.172874,-0.18849,3.8675,-5.67,-3.99
348,511812,0.982954,-0.170434,-0.188246,4.0425,-5.775,-3.885
349,511909,0.9840521,-0.16653,-0.184952,4.2875,-5.7225,-3.99
350,512007,0.9831981,-0.166286,-0.187514,4.4275,-5.74,-4.13
351,512104,0.983076,-0.166774,-0.188002,4.7075,-5.88,-4.2525
352,512201,0.983808,-0.166164,-0.18849,5.005,-5.6175,-4.3575
353,512298,0.983564,-0.167628,-0.189344,5.1275,-5.565,-4.4975
354,512396,0.9812461,-0.17019,-0.190686,5.18,-5.5825,-4.655
355,512493,0.980758,-0.17263,-0.191174,5.18,-5.425,-4.795
356,512590,0.981978,-0.174582,-0.190808,5.2325,-5.4425,-4.69
357,512687,0.98149,-0.173728,-0.190442,5.25,-5.4425,-4.5675
358,512785,0.980148,-0.17446,-0.19093,5.1625,-5.4775,-4.4625
359,512882,0.9785621,-0.172508,-0.190808,4.97,-5.3725,-4.3925
360,512979,0.9817341,-0.17141,-0.189832,5.0575,-5.2675,-4.375
361,513077,0.981124,-0.17141,-0.188002,5.215,-5.3025,-4.34
362,513174,0.9827101,-0.171044,-0.189344,5.495,-5.3025,-4.2875
363,513271,0.984296,-0.170434,-0.190564,5.88,-5.1625,-4.305
364,513368,0.982954,-0.173484,-0.190442,5.915,-5.0575,-4.445
365,513466,0.9853941,-0.17568,-0.190808,5.88,-5.04,-4.4275
366,513563,0.9874681,-0.176046,-0.189466,5.985,-5.18,-4.515
367,513660,0.9869801,-0.177754,-0.191662,5.7925,-5.2325,-4.5325
368,513757,0.9851501,-0.178852,-0.191296,5.4775,-5.2675,-4.515
