,T,ax,ay,az,gx,gy,gz
89,3194680.0,0.9190001,-0.0004,-0.3428,1.6275,0.5075,-0.7525
90,3194777.0,0.9176,-0.0037,-0.3433,1.6275,0.245,-0.7
91,3194874.0,0.9194,-0.0021,-0.3455,1.4175,0.2975,-0.7
92,3194972.0,0.9231,-1e-04,-0.3449,1.3125,0.5425,-0.6475
93,3195069.0,0.9255,0.0013,-0.3434,1.3475,0.525,-0.63
94,3195166.0,0.9256,-0.0006,-0.3454,1.3475,0.315,-0.56
95,3195263.0,0.9216,-0.0013,-0.3454,1.2775,0.0875,-0.6125
96,3195360.0,0.9190001,-0.0012,-0.3472,1.4175,0.0875,-0.665
97,3195457.0,0.9182,-0.0022,-0.3449,1.505,0.07,-0.77
98,3195555.0,0.9188,-0.0012,-0.3456,1.5225,0.07,-0.8575
99,3195652.0,0.9207,-0.0018,-0.3428,1.7325,-0.175,-0.84
100,3195749.0,0.9237,-0.0007,-0.344,1.9075,-0.2975,-0.77
101,3195846.0,0.922,-0.0041,-0.3393,1.8375,-0.35,-0.665
102,3195943.0,0.9235,-0.0039,-0.3411,1.365,-0.14,-0.6125
103,3196040.0,0.9227,-0.0046,-0.3411,1.4175,0.0525,-0.6825
104,3196137.0,0.9211,-0.0041,-0.34,1.4,0.0875,-0.77
105,3196235.0,0.9185,-0.0007,-0.3425,1.33,0.035,-0.805
106,3196332.0,0.916,-0.0013,-0.3455,1.3475,0.035,-0.7525
107,3196429.0,0.9146,-0.0023,-0.3462,1.4,0.315,-0.735
108,3196526.0,0.9157001,-0.0016,-0.346,1.4525,0.5425,-0.7525
109,3196623.0,0.9168,-0.0021,-0.346,1.54,0.56,-0.7175
110,3196720.0,0.9171,-0.002,-0.3443,1.4525,0.6125,-0.6125
111,3196818.0,0.9195,-0.0034,-0.3417,1.4,0.56,-0.5425
112,3196915.0,0.9199,-0.005,-0.3423,1.2425,0.4025,-0.5075
113,3197012.0,0.9198,-0.006599999,-0.3446,1.1025,0.42,-0.5425
114,3197109.0,0.9182,-0.0051,-0.3448,1.1375,0.5775,-0.7175
115,3197206.0,0.9174,-0.0021,-0.3417,1.2775,0.63,-0.805
116,3197303.0,0.9176,0.002,-0.341,1.3825,0.8225,-0.84
117,3197401.0,0.9183,0.0044,-0.3418,1.33,0.875,-0.77
118,3197498.0,0.9188,0.0033,-0.3403,1.47,0.9275,-0.77
119,3197595.0,0.9209,0.0045,-0.3396,1.5225,0.8925,-0.805
120,3197692.0,0.9227,0.0029,-0.3404,1.6625,0.84,-0.8225
121,3197789.0,0.9231,-0.0006,-0.3409,1.785,0.805,-0.805
122,3197886.0,0.9211,-0.0023,-0.3415,1.82,0.7875,-0.805
123,3197984.0,0.9202,-0.004,-0.3427,1.925,0.6825,-0.84
124,3198081.0,0.9205,-0.0043,-0.3433,1.7675,0.7175,-0.805
125,3198178.0,0.9194,-0.0049,-0.3427,1.75,0.8925,-0.77
126,3198275.0,0.9193,-0.0048,-0.345,1.54,0.945,-0.77
127,3198372.0,0.9187,-0.007,-0.342,1.4,1.1025,-0.735
128,3198469.0,0.921,-0.0028,-0.3454,1.2075,1.225,-0.8225
129,3198566.0,0.92,-0.004,-0.3414,1.295,1.1025,-0.91
130,3198664.0,0.924,-0.0041,-0.3426,1.4,1.2425,-0.9625
131,3198761.0,0.9266,-0.002,-0.3415,1.4525,1.365,-0.875
132,3198858.0,0.9231,-0.0034,-0.3394,1.785,1.2775,-0.77
133,3198955.0,0.9207,-0.0031,-0.3405,1.8025,0.9975,-0.6825
134,3199052.0,0.9201,-0.0018,-0.3384,1.6625,0.8575,-0.6475
135,3199149.0,0.92,-0.005,-0.3409,1.505,0.8925,-0.63
136,3199247.0,0.9207,-0.0072,-0.3396,1.33,0.8575,-0.63
137,3199344.0,0.921,-0.0072,-0.3383,1.3475,0.77,-0.665
138,3199441.0,0.924,-0.0055,-0.3398,1.1725,0.875,-0.7175
139,3199538.0,0.9248,-0.0056,-0.341,1.015,1.2425,-0.5775
140,3199635.0,0.9257,-0.0046,-0.3403,1.085,1.3475,-0.455
141,3199732.0,0.9261,-0.0038,-0.3387,1.085,1.2075,-0.385
142,3199830.0,0.9248,-0.0033,-0.3398,1.0675,0.8225,-0.3325
143,3199927.0,0.9223,-0.0045,-0.3407,0.945,0.6825,-0.315
144,3200024.0,0.9195,-0.0062,-0.341,0.8575,0.805,-0.35
145,3200121.0,0.9196,-0.006599999,-0.3417,0.7,0.7525,-0.42
146,3200218.0,0.922,-0.0077,-0.341,0.5075,0.5425,-0.49
147,3200315.0,0.9231,-0.0062,-0.3426,0.3325,0.49,-0.5425
148,3200412.0,0.9242,-0.0052,-0.3417,0.4025,0.5775,-0.455
149,3200510.0,0.9266,-0.0051,-0.344,0.4725,0.385,-0.385
150,3200607.0,0.925,-0.0038,-0.3399,0.4725,0.105,-0.3325
151,3200704.0,0.9252,-0.0051,-0.3392,0.42,0.3675,-0.1225
152,3200801.0,0.9235,-0.0063,-0.3398,0.1575,0.28,-0.035
153,3200898.0,0.9198,-0.0079,-0.3415,-0.035,-0.2275,0.035
154,3200995.0,0.9195,-0.0094,-0.3432,0.0,-0.385,0.0
155,3201093.0,0.9213,-0.0088,-0.3425,-0.105,-0.1225,-0.0175
156,3201190.0,0.9228,-0.0077,-0.3404,-0.2275,0.0875,0.1225
157,3201287.0,0.9231,-0.006,-0.3384,-0.3675,0.07,0.175
158,3201384.0,0.9226,-0.0052,-0.3411,-0.49,-0.035,0.1225
159,3201481.0,0.9255,-0.0035,-0.34,-0.5425,-0.1575,0.07
160,3201578.0,0.9254,-0.0007,-0.3398,-0.4375,-0.035,0.0525
161,3201675.0,0.9246,-0.0026,-0.3393,-0.315,0.105,0.0875
162,3201773.0,0.9243,-0.0031,-0.3371,-0.2625,-0.0175,0.1225
163,3201870.0,0.9211,-0.0041,-0.3351,-0.21,-0.245,0.0525
164,3201967.0,0.9190001,-0.004,-0.3377,-0.315,-0.28,0.0525
165,3202064.0,0.9191,-0.0037,-0.3383,-0.385,-0.07,0.14
166,3202161.0,0.9194,-0.0068,-0.3372,-0.3675,0.0875,0.14
167,3202258.0,0.9199,-0.0077,-0.3361,-0.5775,0.21,0.1925
168,3202356.0,0.9227,-0.0088,-0.3348,-0.6475,0.2975,0.1925
169,3202453.0,0.9255,-0.0078,-0.3335,-0.7875,0.3325,0.2275
170,3202550.0,0.9266,-0.0065,-0.3326,-0.84,0.315,0.315
171,3202647.0,0.9267,-0.006,-0.3342,-1.0325,0.2275,0.4375
172,3202744.0,0.9276999,-0.006599999,-0.332,-0.9275,0.315,0.49
173,3202841.0,0.9257,-0.0076,-0.3296,-0.8925,0.35,0.42
174,3202938.0,0.9238,-0.0057,-0.3317,-0.945,0.1575,0.385
175,3203036.0,0.9207,-0.0037,-0.3334,-1.1025,-0.0875,0.35
176,3203133.0,0.921,-0.0046,-0.334,-1.225,-0.035,0.455
177,3203230.0,0.9229,-0.0054,-0.332,-1.26,0.525,0.4725
178,3203327.0,0.9249,-0.0044,-0.3337,-1.3125,0.9975,0.5075
179,3203424.0,0.924,-0.005,-0.3328,-1.3125,0.7,0.63
180,3203521.0,0.9238,-0.0035,-0.3334,-1.3125,0.2975,0.595
181,3203618.0,0.9249,-0.002,-0.3324,-1.155,0.2275,0.5775
182,3203716.0,0.9279,-0.002,-0.3315,-1.085,0.385,0.63
183,3203813.0,0.9285,-0.0016,-0.3311,-1.1375,0.4375,0.63
184,3203910.0,0.9283,-0.0005,-0.3299,-1.155,0.315,0.5425
185,3204007.0,0.9265,-0.002,-0.3283,-1.015,0.035,0.4375
186,3204104.0,0.9245,-0.0013,-0.3314,-1.05,-0.21,0.4725
187,3204201.0,0.9216,-0.0007,-0.3331,-1.05,-0.28,0.5775
188,3204299.0,0.9207,-0.0011,-0.3334,-0.91,-0.1575,0.63
189,3204396.0,0.9213,-0.0009,-0.3328,-0.91,0.105,0.525
190,3204493.0,0.9252,-0.001,-0.3326,-0.8575,0.1575,0.4025
191,3204590.0,0.9268,0.0004,-0.3337,-0.8925,0.0175,0.3675
192,3204687.0,0.9297999,-0.001,-0.3331,-0.805,-0.21,0.3325
193,3204784.0,0.9307,-0.001,-0.331,-0.77,-0.1575,0.385
194,3204881.0,0.9312,-0.0027,-0.3287,-0.525,0.07,0.3325
195,3204979.0,0.9302,-0.0038,-0.3283,-0.4025,-0.14,0.28
196,3205076.0,0.9267,-0.004,-0.3274,-0.42,-0.5425,0.21
197,3205173.0,0.9228,-0.0048,-0.3294,-0.4375,-0.455,0.315
198,3205270.0,0.9215,-0.0052,-0.3303,-0.5425,-0.14,0.3675
199,3205367.0,0.9222,-0.0039,-0.3334,-0.6825,-0.0525,0.4025
200,3205464.0,0.9229,-0.0032,-0.3328,-0.7525,-0.315,0.4025
201,3205562.0,0.9278,-0.0015,-0.3327,-0.7875,-0.4025,0.455
202,3205659.0,0.9304,0.0005,-0.3316,-0.77,-0.3325,0.4375
203,3205756.0,0.9318,0.0009,-0.3342,-0.7,-0.1575,0.455
204,3205853.0,0.9287,0.0011,-0.3301,-0.4375,-0.175,0.49
205,3205950.0,0.9259,-0.0002,-0.3292,-0.28,-0.21,0.385
206,3206047.0,0.9209,-0.0028,-0.3292,-0.105,-0.105,0.28
207,3206145.0,0.9183,-0.0039,-0.3282,0.0,0.0525,0.1225
208,3206242.0,0.9171,-0.0039,-0.3266,0.1925,0.175,0.105
209,3206339.0,0.9193,-0.0039,-0.3262,-0.07,0.1925,0.1575
210,3206436.0,0.9223,-0.0048,-0.3278,-0.2275,0.315,0.0875
211,3206533.0,0.9263,-0.0034,-0.3278,-0.105,0.595,-0.0175
212,3206630.0,0.9276999,-0.0016,-0.326,0.0175,0.315,-0.2275
213,3206728.0,0.9271,-0.0032,-0.3238,0.105,-0.1925,-0.315
214,3206825.0,0.9285,-0.0017,-0.3265,-0.14,-0.21,-0.2975
215,3206922.0,0.9306,-0.0017,-0.3264,-0.21,-0.0175,-0.21
216,3207019.0,0.9307,-0.004,-0.3257,-0.1225,0.35,-0.245
217,3207116.0,0.9288,-0.004,-0.3239,-0.035,0.49,-0.28
218,3207213.0,0.9259,-0.0022,-0.3259,0.0175,0.2275,-0.21
219,3207310.0,0.9221,-0.0026,-0.3282,-0.07,0.0875,-0.0525
220,3207408.0,0.9238,-0.0024,-0.3298,-0.21,0.4725,0.0875
221,3207505.0,0.9256,-0.0022,-0.329,-0.175,0.735,0.14
222,3207602.0,0.9313,0.0004,-0.3306,0.0175,0.56,0.14
223,3207699.0,0.9335,-0.001,-0.3295,0.0175,0.1225,0.14
224,3207796.0,0.9348001,0.0002,-0.33,-0.0525,0.0525,-0.0175
225,3207893.0,0.9362,-0.0016,-0.327,0.1925,0.07,-0.14
226,3207991.0,0.9351,-1e-04,-0.3249,0.35,-0.315,-0.315
227,3208088.0,0.9323999,0.0005,-0.3253,0.595,-0.49,-0.42
228,3208185.0,0.9283999,0.0018,-0.3257,0.8575,-0.5425,-0.49
229,3208282.0,0.9237,0.0024,-0.3261,0.98,-0.5075,-0.525
230,3208379.0,0.9207,-0.0016,-0.3262,1.12,-0.315,-0.5425
231,3208476.0,0.9207,-0.0032,-0.3265,1.085,-0.3325,-0.595
232,3208573.0,0.9235,-0.0034,-0.3295,1.295,-0.2975,-0.6475
233,3208671.0,0.9273,-0.0021,-0.3289,1.2075,-0.1575,-0.735
234,3208768.0,0.9315001,-0.0044,-0.3276,1.26,-0.105,-0.6475
235,3208865.0,0.9339,-0.0067,-0.324,1.19,-0.28,-0.595
236,3208962.0,0.9339,-0.0071,-0.3279,1.085,-0.595,-0.5425
237,3209060.0,0.9335,-0.0089,-0.3271,1.19,-0.7175,-0.525
238,3209156.0,0.9304,-0.0072,-0.3238,1.1025,-0.49,-0.56
239,3209254.0,0.9255,-0.0065,-0.3243,0.98,-0.49,-0.49
240,3209351.0,0.9228,-0.0062,-0.3237,0.8575,-0.595,-0.4375
241,3209448.0,0.9221,-0.0074,-0.3235,0.77,-0.315,-0.3325
242,3209545.0,0.9224,-0.0081,-0.3253,0.56,0.0175,-0.245
243,3209642.0,0.9216,-0.0085,-0.3233,0.49,0.0875,-0.2275
244,3209739.0,0.9232,-0.0079,-0.3237,0.385,0.1575,-0.35
245,3209837.0,0.9231,-0.0065,-0.3237,0.2275,0.28,-0.315
246,3209934.0,0.9224,-0.0046,-0.3243,0.28,0.3325,-0.385
247,3210031.0,0.9227,-0.0048,-0.3235,0.3675,0.3325,-0.385
248,3210128.0,0.9231,-0.0039,-0.3255,0.28,0.2625,-0.3325
249,3210225.0,0.9255,-0.0046,-0.3232,0.3325,0.385,-0.2625
250,3210322.0,0.9276999,-0.0043,-0.3207,0.315,0.6825,-0.2975
251,3210419.0,0.9293,-0.0043,-0.319,0.2975,0.91,-0.315
252,3210517.0,0.9304999,-0.0033,-0.3181,0.2625,0.91,-0.385
253,3210614.0,0.9306,-0.0029,-0.3171,0.2625,0.8225,-0.315
254,3210711.0,0.93,-0.0033,-0.3173,0.2275,1.085,-0.2275
255,3210808.0,0.9304999,-0.0045,-0.3182,0.2625,1.3475,-0.1225
256,3210905.0,0.93,-0.0057,-0.3183,0.35,1.5925,-0.1575
257,3211002.0,0.9311,-0.0033,-0.3194,0.63,1.715,-0.2275
258,3211099.0,0.9296,0.0009,-0.3209,0.8925,1.61,-0.28
259,3211197.0,0.9282,0.0,-0.3202,1.05,1.5925,-0.2975
260,3211294.0,0.93,0.0011,-0.32,1.1025,1.7325,-0.2975
261,3211391.0,0.9323999,-0.0032,-0.32,1.2425,1.575,-0.3675
262,3211488.0,0.9335,-0.0055,-0.3156,1.2075,1.2425,-0.5425
263,3211585.0,0.9337,-0.007,-0.3162,1.2075,1.12,-0.77
264,3211682.0,0.9301001,-0.0087,-0.3176,1.295,1.12,-0.8925
265,3211780.0,0.9271,-0.0073,-0.3184,1.225,1.0675,-0.945
266,3211877.0,0.9276,-0.0065,-0.3199,1.05,0.9625,-0.84
267,3211974.0,0.929,-0.0095,-0.3182,0.9975,1.1725,-0.7
268,3212071.0,0.9321,-0.0082,-0.3196,0.7525,1.5575,-0.525
269,3212168.0,0.934,-0.0083,-0.3199,0.525,1.6275,-0.2975
270,3212265.0,0.9323999,-0.0113,-0.3183,0.385,1.3825,-0.1225
271,3212362.0,0.9301001,-0.0127,-0.3201,0.245,1.26,-0.07
272,3212460.0,0.9279,-0.0112,-0.3194,0.21,1.435,-0.035
273,3212557.0,0.9267,-0.0079,-0.3185,0.21,1.645,-0.0175
274,3212654.0,0.9261,-0.0061,-0.3204,0.07,1.6975,0.0875
275,3212751.0,0.9268,-0.0082,-0.3228,-0.07,1.6625,0.1225
276,3212848.0,0.9285,-0.0071,-0.3209,-0.14,1.75,0.175
277,3212945.0,0.9316999,-0.0048,-0.3231,-0.1925,1.89,0.1925
278,3213043.0,0.9323999,-0.006599999,-0.3227,0.0525,1.9425,0.2625
279,3213140.0,0.932,-0.0027,-0.319,0.1225,1.82,0.28
280,3213237.0,0.9313,-0.0048,-0.3182,0.0875,1.8375,0.525
281,3213334.0,0.9309999,-0.01,-0.319,-0.105,1.715,0.7525
282,3213431.0,0.9295,-0.0127,-0.3196,-0.3325,1.505,0.77
283,3213528.0,0.9287,-0.0104,-0.3156,-0.0175,1.7675,0.735
284,3213625.0,0.9273,-0.0088,-0.3113,0.42,2.2575,0.7875
285,3213723.0,0.9267,-0.0045,-0.3139,0.595,2.5375,0.91
286,3213820.0,0.9262,-0.0031,-0.3135,0.8925,2.4675,1.1025
287,3213917.0,0.9283999,-0.0038,-0.3135,0.945,2.695,1.2075
288,3214014.0,0.9288,-0.0065,-0.3096,0.8575,3.2025,1.2775
289,3214111.0,0.9296,-0.0081,-0.3087,0.8575,3.29,1.155
290,3214208.0,0.9309999,-0.0063,-0.309,0.56,2.6775,1.05
291,3214305.0,0.9321,-0.0078,-0.3072,0.6125,2.45,1.085
292,3214403.0,0.934,-0.0065,-0.3077,0.665,2.94,1.1725
293,3214500.0,0.9337,-0.0043,-0.3073,0.91,3.5175,1.4175
294,3214597.0,0.9343,-0.0018,-0.3074,1.2425,4.1125,1.715
295,3214694.0,0.9351,1e-04,-0.3088,1.3125,4.55,2.1525
296,3214791.0,0.9357,0.0017,-0.3113,1.2075,4.9,2.6775
297,3214888.0,0.9395,-0.0023,-0.3131,1.0675,5.2675,3.045
298,3214985.0,0.9427,-0.0076,-0.312,0.735,5.3725,3.15
299,3215083.0,0.9455999,-0.0063,-0.3033,0.595,5.32,2.975
300,3215180.0,0.9448,-0.0017,-0.2969,0.805,5.3375,2.87
301,3215277.0,0.9394,-0.0143,-0.3,0.2975,4.0075,2.7825
302,3215374.0,0.936,-0.0226,-0.3052,-1.54,1.5575,2.7475
303,3215471.0,0.9344999,-0.0101,-0.2976,-2.52,0.5425,2.45
304,3215568.0,0.934,-0.0082,-0.2846,-1.4175,1.5925,2.17
305,3215665.0,0.9387,-0.0071,-0.2863,-0.6825,2.7825,1.82
306,3215763.0,0.9394,-0.006,-0.2971,-0.8925,2.2225,1.6275
307,3215860.0,0.9398001,-0.0061,-0.3023,-1.12,1.295,1.3825
308,3215957.0,0.9434999,-0.0037,-0.3044,-0.91,1.26,0.9975
309,3216054.0,0.9486,-0.0052,-0.3026,-1.1025,1.295,0.63
310,3216151.0,0.9576,-0.0092,-0.3028,-1.5575,1.505,0.245
311,3216248.0,0.9599,-0.0124,-0.2972,-1.855,1.1725,-0.035
312,3216345.0,0.9554,-0.0194,-0.2983,-2.415,0.07,-0.1225
313,3216443.0,0.9473001,-0.0222,-0.2988,-3.15,-0.735,-0.175
314,3216540.0,0.9415,-0.0217,-0.2987,-3.7625,-0.4725,0.0525
315,3216637.0,0.935,-0.022,-0.2983,-4.445,-0.175,0.385
316,3216734.0,0.9307,-0.0142,-0.2995,-4.97,-0.455,0.6125
317,3216831.0,0.9249,-0.0101,-0.2963,-5.0225,-0.98,0.9625
318,3216928.0,0.9268,-0.0068,-0.2982,-4.9525,-0.7525,1.26
319,3217026.0,0.9315001,-0.0055,-0.2989,-4.9,-0.21,1.3475
320,3217123.0,0.9364,-0.0034,-0.3015,-4.8125,-0.1225,1.295
321,3217220.0,0.9403,-0.0007,-0.2996,-4.4275,-0.595,1.2775
322,3217317.0,0.9438,0.0009,-0.3004,-4.1125,-0.875,1.0675
323,3217414.0,0.9457,0.0027,-0.3017,-3.85,-0.91,0.805
324,3217511.0,0.9478,0.0002,-0.3,-3.29,-0.84,0.49
325,3217608.0,0.9484,1e-04,-0.3013,-2.6775,-0.9625,0.14
326,3217706.0,0.9486,-0.0006,-0.305,-2.415,-1.295,-0.105
327,3217803.0,0.9462,-0.0009,-0.304,-2.24,-1.2075,-0.315
328,3217900.0,0.9434999,-0.001,-0.3041,-1.8375,-0.8575,-0.315
329,3217997.0,0.9385,-0.0021,-0.3028,-1.4,-1.0325,-0.1575
330,3218094.0,0.9365,0.0031,-0.304,-1.3125,-1.3825,-0.14
331,3218191.0,0.9364,0.0037,-0.2987,-1.54,-1.75,0.0175
332,3218288.0,0.9404,-0.0021,-0.3084,-2.3625,-1.715,0.245
333,3218386.0,0.9466001,-0.0084,-0.3046,-2.0475,-1.015,0.2625
334,3218483.0,0.9503,-0.0092,-0.2991,-1.4,-0.9975,0.07
335,3218580.0,0.9422,-0.004,-0.2956,-1.225,-2.1,-0.0875
336,3218677.0,0.9259,-0.0044,-0.2976,-1.1725,-2.7125,0.2275
337,3218774.0,0.9177,-0.0065,-0.3037,-1.3475,-2.3975,0.63
338,3218871.0,0.9191,-0.0096,-0.306,-1.505,-1.8375,0.84
339,3218969.0,0.9251,-0.0112,-0.3039,-1.5925,-1.3125,0.875
340,3219066.0,0.9339,-0.0105,-0.3013,-1.4525,-0.9975,0.7525
341,3219163.0,0.9433001,-0.01,-0.3049,-1.61,-0.98,0.4725
342,3219260.0,0.9455999,-0.0116,-0.3002,-1.82,-1.2075,0.2625
343,3219357.0,0.9457,-0.0111,-0.299,-1.925,-1.3475,0.2275
344,3219454.0,0.9483,-0.0079,-0.2973,-1.785,-1.715,0.07
345,3219551.0,0.9441999,-0.0041,-0.294,-1.4525,-1.995,0.0175
346,3219649.0,0.94,-0.0046,-0.2944,-1.1025,-1.785,0.0175
347,3219746.0,0.9346,-0.005,-0.2977,-1.085,-1.7675,0.07
348,3219843.0,0.9309999,-0.0057,-0.2999,-1.0325,-1.9425,0.0525
349,3219940.0,0.926,-0.005,-0.3015,-1.085,-2.03,0.07
350,3220037.0,0.924,-0.0081,-0.3009,-1.0325,-1.575,0.0875
351,3220134.0,0.9287,-0.007,-0.303,-0.9275,-1.0325,0.07
352,3220231.0,0.9318,-0.0079,-0.299,-0.7525,-1.5575,0.0875
353,3220329.0,0.9361,-0.0093,-0.2961,-0.98,-2.0125,0.0525
