,T,ax,ay,az,gx,gy,gz
28,180320,0.652212,-0.01464,-0.728096,2.205,-2.975,-2.24
29,180417,0.653188,-0.01586,-0.724924,2.1875,-2.7825,-2.1525
30,180513,0.651968,-0.014152,-0.726388,2.0825,-2.7475,-2.0825
31,180610,0.653432,-0.01464,-0.7259001,1.925,-2.6425,-2.03
32,180707,0.658556,-0.014152,-0.728096,1.75,-2.5375,-1.925
33,180803,0.6566041,-0.012444,-0.7283401,1.7325,-2.7825,-1.8025
34,180900,0.650992,-0.011224,-0.728828,1.89,-3.0275,-1.68
35,180996,0.656116,-0.010248,-0.730292,1.995,-3.0275,-1.6275
36,181093,0.6566041,-0.0122,-0.730536,2.205,-3.22,-1.54
37,181190,0.658556,-0.00976,-0.728096,2.4675,-3.5875,-1.505
38,181286,0.6566041,-0.011956,-0.726144,2.695,-3.7625,-1.33
39,181383,0.653432,-0.01586,-0.724192,2.835,-3.885,-1.1375
40,181480,0.657336,-0.01586,-0.723948,2.8,-3.9375,-1.0325
41,181576,0.650992,-0.017812,-0.72346,2.73,-4.0075,-0.9975
42,181673,0.64904,-0.020984,-0.728096,2.625,-3.955,-1.085
43,181769,0.649284,-0.019032,-0.724436,2.38,-3.85,-1.26
44,181866,0.647576,-0.013908,-0.722972,2.0825,-3.7975,-1.4525
45,181963,0.6456241,-0.017568,-0.7278521,1.995,-3.605,-1.4525
46,182059,0.652456,-0.017324,-0.722972,1.6975,-3.3075,-1.715
47,182156,0.65758,-0.013664,-0.726144,1.5575,-3.0275,-1.7675
48,182253,0.656116,-0.01098,-0.7285841,1.645,-3.0275,-1.54
49,182349,0.653432,-0.01342,-0.729072,1.7675,-2.9225,-1.4175
50,182446,0.654652,-0.0122,-0.73078,1.7675,-2.765,-1.33
51,182542,0.66368,-0.011712,-0.734196,2.0125,-2.7825,-1.1375
52,182639,0.657824,-0.011712,-0.7285841,2.52,-3.325,-0.8925
53,182736,0.6563601,-0.0122,-0.723948,3.0275,-3.605,-0.7
54,182832,0.650992,-0.01464,-0.727364,3.325,-3.745,-0.4725
55,182929,0.647576,-0.02196,-0.7266321,3.4475,-3.675,-0.35
56,183026,0.6456241,-0.021228,-0.7266321,3.36,-3.43,-0.525
57,183122,0.650016,-0.020984,-0.729072,3.2375,-3.4125,-0.6825
58,183219,0.6563601,-0.025864,-0.720044,2.9225,-3.2725,-0.91
59,183315,0.6566041,-0.024156,-0.721264,2.555,-3.2025,-1.155
60,183412,0.6600201,-0.021716,-0.72468,2.415,-3.255,-1.3825
61,183509,0.659044,-0.019276,-0.725412,2.5375,-3.465,-1.3825
62,183605,0.657092,-0.023424,-0.722728,2.7825,-4.025,-1.4875
63,183702,0.657092,-0.018788,-0.724192,2.73,-4.2525,-1.5925
64,183798,0.6539201,-0.016836,-0.721508,2.7825,-4.515,-1.575
65,183895,0.6527,-0.020252,-0.724192,2.765,-4.5325,-1.5225
66,183992,0.648308,-0.019276,-0.723948,2.59,-4.55,-1.505
67,184088,0.65148,-0.017324,-0.726388,2.5375,-4.27,-1.47
68,184185,0.654652,-0.020252,-0.72712,2.485,-4.2175,-1.3475
69,184282,0.654408,-0.02196,-0.725656,2.4325,-4.2525,-1.435
70,184378,0.65758,-0.01952,-0.726388,2.4325,-4.2175,-1.365
71,184475,0.661972,-0.019032,-0.731756,2.4675,-4.2525,-1.295
72,184571,0.663436,-0.017324,-0.7320001,3.0275,-4.725,-1.2775
73,184668,0.680028,-0.025132,-0.73566,4.0775,-5.6525,-1.2775
74,184765,0.654652,-0.020252,-0.73078,5.3025,-6.93,-1.505
75,184861,0.654164,-0.020008,-0.72346,5.95,-7.5075,-1.3825
76,184958,0.648552,-0.0244,-0.72468,5.845,-7.28,-1.1725
77,185055,0.648552,-0.023668,-0.721508,5.4425,-6.965,-1.1025
78,185151,0.645868,-0.026108,-0.7232161,4.9525,-6.615,-1.1025
79,185248,0.64294,-0.024156,-0.724924,4.34,-6.1425,-1.015
80,185344,0.644892,-0.025376,-0.721996,3.71,-5.6875,-1.1375
81,185441,0.643672,-0.028792,-0.72468,3.255,-5.3025,-1.295
82,185538,0.643184,-0.028548,-0.726388,2.8,-4.9175,-1.3825
83,185634,0.6456241,-0.027816,-0.727608,2.4675,-4.4975,-1.505
84,185731,0.644648,-0.029768,-0.7266321,2.2575,-4.3925,-1.61
85,185828,0.645136,-0.02684,-0.7259001,2.0125,-4.095,-1.8375
86,185924,0.648796,-0.027572,-0.725168,1.75,-3.6925,-2.065
87,186021,0.6470881,-0.026108,-0.728096,1.6275,-3.57,-2.03
88,186117,0.647576,-0.026108,-0.72468,1.54,-3.57,-2.205
89,186214,0.646844,-0.02562,-0.7283401,1.4875,-3.5,-2.205
90,186311,0.651968,-0.028548,-0.728096,1.435,-3.29,-2.31
91,186407,0.65026,-0.029524,-0.728096,1.3825,-3.3425,-2.31
92,186504,0.650748,-0.025864,-0.72712,1.2425,-3.3425,-2.38
93,186600,0.650992,-0.027328,-0.726876,1.1375,-3.22,-2.4325
94,186697,0.650748,-0.0244,-0.726388,1.05,-3.115,-2.45
95,186794,0.648064,-0.025132,-0.7259001,0.91,-3.0975,-2.52
96,186890,0.65026,-0.023424,-0.726876,0.8400001,-2.9925,-2.4675
97,186987,0.649528,-0.026596,-0.726144,0.77,-2.7825,-2.45
98,187083,0.650748,-0.0244,-0.7283401,0.6125,-2.6425,-2.4325
99,187180,0.650748,-0.0244,-0.727364,0.5075,-2.52,-2.555
100,187277,0.646844,-0.0244,-0.7285841,0.5075,-2.485,-2.5375
101,187373,0.648308,-0.020984,-0.72956,0.49,-2.2225,-2.52
102,187470,0.654164,-0.022936,-0.727364,0.56,-2.065,-2.59
103,187567,0.654652,-0.020496,-0.7278521,0.5775,-1.995,-2.52
104,187663,0.65514,-0.02318,-0.724924,0.665,-2.03,-2.345
105,187760,0.659044,-0.019764,-0.725656,0.8925,-2.1875,-2.205
106,187856,0.6558721,-0.02074,-0.723948,1.085,-2.3625,-2.1175
107,187953,0.655628,-0.022448,-0.723948,1.19,-2.38,-2.065
108,188050,0.652944,-0.025132,-0.723948,1.2425,-2.485,-2.0825
109,188146,0.656116,-0.023668,-0.722728,1.2075,-2.4325,-2.1
110,188243,0.653432,-0.02562,-0.724192,1.1375,-2.5025,-2.1
111,188340,0.661972,-0.019276,-0.727608,1.225,-2.66,-2.205
112,188436,0.658312,-0.024888,-0.722972,1.89,-3.2375,-2.1525
113,188533,0.6588,-0.023424,-0.724924,2.31,-3.8675,-2.0825
114,188629,0.658556,-0.023668,-0.724192,2.415,-4.06,-2.1875
115,188726,0.6600201,-0.020496,-0.728096,2.66,-4.3925,-2.135
116,188823,0.659044,-0.020984,-0.72712,3.115,-4.9,-2.1
117,188919,0.652944,-0.023668,-0.720532,3.64,-5.5475,-1.9425
118,189016,0.65148,-0.027084,-0.7217521,3.6225,-5.565,-2.0825
119,189113,0.649528,-0.023424,-0.7237041,3.2025,-5.25,-2.1875
120,189209,0.651236,-0.02562,-0.721508,2.7825,-5.0225,-2.31
121,189306,0.65026,-0.024644,-0.720532,2.45,-4.76,-2.38
122,189402,0.650748,-0.025376,-0.72346,2.2575,-4.4275,-2.3975
123,189499,0.653676,-0.022936,-0.726144,2.0475,-4.1475,-2.4675
124,189596,0.6539201,-0.024644,-0.721996,2.1525,-4.2875,-2.4675
125,189692,0.652456,-0.025864,-0.7217521,1.96,-4.165,-2.485
126,189789,0.65148,-0.026596,-0.7224841,1.8375,-3.9725,-2.4675
127,189886,0.6505041,-0.02562,-0.7224841,1.68,-3.7975,-2.52
128,189982,0.651236,-0.023912,-0.723948,1.5225,-3.7275,-2.6775
129,190079,0.651968,-0.027328,-0.7259001,1.4875,-3.535,-2.695
130,190175,0.6517241,-0.025864,-0.72224,1.3125,-3.43,-2.7825
131,190272,0.653432,-0.022936,-0.727364,1.155,-3.4125,-2.905
132,190369,0.655384,-0.023424,-0.7224841,1.1025,-3.395,-2.975
133,190465,0.654652,-0.022204,-0.72224,1.155,-3.325,-3.01
134,190562,0.655384,-0.021472,-0.724436,1.225,-3.4125,-2.9575
135,190659,0.6566041,-0.025132,-0.7217521,1.2075,-3.465,-2.9225
136,190755,0.654164,-0.024644,-0.7217521,1.1025,-3.5175,-2.94
137,190852,0.650748,-0.0244,-0.726388,1.015,-3.535,-3.0275
138,190949,0.65514,-0.02684,-0.726144,1.0325,-3.5175,-3.15
139,191045,0.65514,-0.02562,-0.726388,0.9975,-3.535,-3.2725
140,191142,0.655628,-0.021716,-0.724192,1.0325,-3.6925,-3.395
141,191238,0.656116,-0.018544,-0.724924,1.0675,-3.6925,-3.3775
142,191335,0.653432,-0.019276,-0.724192,1.1725,-3.7625,-3.2375
143,191432,0.654896,-0.019764,-0.725168,1.2075,-3.78,-3.0975
144,191528,0.657092,-0.018056,-0.7232161,1.19,-3.745,-3.01
145,191625,0.654896,-0.021716,-0.72468,1.2775,-3.8325,-2.8875
146,191721,0.654896,-0.020984,-0.7237041,1.2425,-3.7625,-2.8875
147,191818,0.653676,-0.022204,-0.726144,1.225,-3.7275,-2.905
148,191915,0.65514,-0.020252,-0.7224841,1.2775,-3.955,-2.9225
149,192011,0.653676,-0.02196,-0.725412,1.1025,-3.885,-2.975
150,192108,0.650748,-0.020252,-0.7259001,1.05,-3.885,-3.1675
151,192205,0.653432,-0.02196,-0.7266321,1.015,-3.92,-3.3425
152,192301,0.65514,-0.017812,-0.724192,0.9625,-3.92,-3.43
153,192398,0.65514,-0.018544,-0.724192,1.085,-4.095,-3.3075
154,192494,0.657336,-0.016348,-0.7237041,1.1375,-4.165,-3.3075
155,192591,0.657092,-0.016104,-0.725656,1.2075,-4.0775,-3.2025
156,192688,0.655628,-0.01708,-0.724924,1.2425,-4.095,-3.115
157,192784,0.6563601,-0.018056,-0.724924,1.26,-4.06,-3.045
158,192881,0.654408,-0.017812,-0.725412,1.2075,-4.1125,-2.975
159,192977,0.652456,-0.018056,-0.7224841,1.2425,-4.1825,-2.975
160,193074,0.653432,-0.01952,-0.724192,1.26,-4.025,-2.9575
161,193171,0.653676,-0.016592,-0.722728,1.295,-4.06,-2.94
162,193267,0.655384,-0.015616,-0.7224841,1.365,-4.025,-2.9575
163,193364,0.650016,-0.01708,-0.726388,1.295,-3.85,-2.9225
164,193460,0.6539201,-0.016348,-0.72468,1.4,-3.675,-2.835
165,193557,0.655628,-0.016348,-0.72346,1.47,-3.7275,-2.8525
166,193654,0.6539201,-0.015616,-0.722728,1.5575,-3.6575,-2.835
167,193750,0.652944,-0.01342,-0.72468,1.54,-3.7275,-2.7825
168,193847,0.6566041,-0.013664,-0.72346,1.505,-3.64,-2.8
169,193943,0.655628,-0.011956,-0.72346,1.54,-3.57,-2.66
170,194040,0.65148,-0.014396,-0.72224,1.68,-3.605,-2.5375
171,194137,0.6505041,-0.018056,-0.727364,1.855,-3.465,-2.3275
172,194233,0.653188,-0.020008,-0.724924,1.9775,-3.2725,-2.2225
173,194330,0.653432,-0.020496,-0.725168,1.855,-3.255,-2.4675
174,194426,0.654408,-0.0183,-0.7232161,1.7325,-3.22,-2.6075
175,194523,0.659288,-0.013908,-0.7259001,1.6275,-3.36,-2.7125
176,194620,0.663192,-0.011468,-0.728096,1.89,-3.6225,-2.59
177,194716,0.656848,-0.015372,-0.726144,2.555,-4.34,-2.2925
178,194813,0.658068,-0.018056,-0.722972,2.7475,-4.725,-2.205
179,194910,0.6588,-0.016104,-0.725656,2.8875,-4.8475,-2.1
180,195006,0.652456,-0.022936,-0.722972,3.115,-5.1275,-2.0825
181,195103,0.6558721,-0.013664,-0.721996,2.8175,-5.0575,-2.345
182,195199,0.654896,-0.017812,-0.721996,2.6775,-4.9175,-2.38
183,195296,0.653432,-0.015372,-0.7224841,2.4675,-4.7075,-2.345
184,195392,0.65514,-0.02074,-0.724924,2.31,-4.515,-2.3975
185,195489,0.657824,-0.017324,-0.727608,2.2225,-4.4625,-2.52
186,195586,0.6588,-0.01952,-0.728096,2.45,-4.515,-2.5375
187,195682,0.659044,-0.020252,-0.73078,2.8175,-4.97,-2.6075
188,195779,0.654408,-0.022448,-0.725168,3.2025,-5.3725,-2.8
189,195875,0.654408,-0.01586,-0.720776,3.1675,-5.495,-2.905
190,195972,0.653432,-0.018788,-0.723948,3.1325,-5.285,-2.7825
191,196069,0.653188,-0.019764,-0.72346,3.0975,-5.2325,-2.6775
192,196165,0.6517241,-0.019276,-0.7232161,3.0275,-5.4075,-2.5375
193,196262,0.6539201,-0.01708,-0.7224841,2.9575,-5.39,-2.485
194,196358,0.6539201,-0.021228,-0.725412,2.835,-5.2675,-2.415
195,196455,0.656116,-0.021472,-0.726144,2.7125,-5.1625,-2.5725
196,196552,0.654652,-0.02074,-0.72224,2.8875,-5.285,-2.5375
197,196648,0.65514,-0.01708,-0.722972,2.625,-5.25,-2.59
198,196745,0.657824,-0.018544,-0.726388,2.5025,-5.3025,-2.4675
199,196841,0.6600201,-0.021472,-0.730536,2.6075,-5.635,-2.4675
200,196938,0.6600201,-0.018056,-0.725656,2.975,-5.95,-2.45
201,197035,0.651236,-0.023912,-0.726388,3.3425,-6.4575,-2.52
202,197131,0.659288,-0.020984,-0.731024,3.2725,-6.7025,-2.7125
203,197228,0.6505041,-0.023912,-0.726876,3.36,-7.2625,-2.7125
204,197324,0.661728,-0.0244,-0.728828,3.36,-7.595,-2.9925
205,197421,0.650992,-0.01708,-0.726388,3.3775,-7.98,-3.2375
206,197518,0.64294,-0.019032,-0.726144,3.64,-8.4175,-3.0975
207,197614,0.64416,-0.023424,-0.72224,3.535,-8.1725,-3.0275
208,197711,0.637084,-0.018544,-0.725412,3.1675,-7.7525,-2.8875
209,197808,0.64172,-0.020984,-0.726388,3.0275,-7.3675,-2.8875
210,197904,0.6409881,-0.02196,-0.727608,2.73,-7.035,-2.835
211,198001,0.636352,-0.021472,-0.730292,2.485,-6.615,-2.8175
212,198097,0.63562,-0.020252,-0.728828,2.205,-6.2475,-2.9225
213,198194,0.6414761,-0.023424,-0.7332201,2.0125,-5.74,-3.045
214,198291,0.6505041,-0.017812,-0.730292,2.03,-5.7925,-3.045
215,198387,0.638548,-0.021228,-0.72956,2.4675,-6.0375,-3.045
216,198484,0.6373281,-0.01952,-0.729072,2.345,-5.9325,-3.08
217,198580,0.63318,-0.020984,-0.7278521,2.135,-5.6525,-3.08
218,198677,0.634156,-0.01952,-0.730536,1.925,-5.1975,-3.01
219,198774,0.638792,-0.01708,-0.7285841,1.4875,-4.6025,-3.045
220,198870,0.633668,-0.024644,-0.727364,1.26,-4.13,-2.905
221,198967,0.641964,-0.022448,-0.73688,1.0675,-3.7975,-2.9925
222,199063,0.647332,-0.020496,-0.731512,1.19,-3.745,-3.01
223,199160,0.643916,-0.01952,-0.73078,1.33,-3.9725,-3.0625
224,199257,0.643184,-0.02074,-0.72956,1.33,-3.9025,-3.0625
225,199353,0.639768,-0.016348,-0.731512,1.26,-3.71,-3.0975
226,199450,0.630496,-0.016592,-0.731268,1.155,-3.5875,-3.045
227,199546,0.632936,-0.008784,-0.734196,1.05,-3.0625,-2.9925
228,199643,0.639524,-0.01586,-0.733708,1.1025,-2.415,-2.87
229,199740,0.646844,-0.013908,-0.72956,1.05,-2.1525,-2.835
230,199836,0.64416,-0.013176,-0.730536,0.945,-2.0125,-2.7125
231,199933,0.65026,-0.016836,-0.731756,1.0675,-1.9775,-2.4325
232,200029,0.64782,-0.017568,-0.731512,1.19,-2.1,-2.2225
233,200126,0.643672,-0.016104,-0.728096,1.26,-2.275,-2.0125
234,200223,0.6470881,-0.017568,-0.7285841,1.225,-2.31,-1.9075
235,200319,0.648064,-0.020008,-0.728828,1.0325,-2.205,-1.9425
236,200416,0.643916,-0.024156,-0.728096,0.875,-2.3275,-1.9425
237,200513,0.6466,-0.022204,-0.730048,0.6125,-2.2225,-2.205
238,200609,0.657824,-0.018544,-0.7332201,0.315,-2.135,-2.45
239,200706,0.657824,-0.023424,-0.739564,0.7,-2.73,-2.3625
240,200802,0.658068,-0.008540001,-0.735416,1.47,-3.4125,-2.625
241,200899,0.647576,-0.013908,-0.727608,2.065,-4.0075,-2.6775
242,200996,0.64416,-0.015128,-0.73078,2.24,-4.095,-2.485
243,201092,0.649284,-0.015128,-0.731024,2.275,-4.0425,-2.415
244,201189,0.6456241,-0.01708,-0.725412,2.1175,-4.06,-2.3975
245,201285,0.6463561,-0.01586,-0.725656,2.0475,-3.9375,-2.275
246,201382,0.648308,-0.017568,-0.729316,2.0125,-3.885,-2.2575
247,201479,0.6456241,-0.01708,-0.725168,1.855,-3.85,-2.24
248,201575,0.646844,-0.017812,-0.727608,1.785,-3.7625,-2.275
249,201672,0.64904,-0.018544,-0.7278521,1.7675,-3.7975,-2.2575
250,201768,0.64782,-0.017324,-0.728096,1.54,-3.8325,-2.31
251,201865,0.645868,-0.018788,-0.730536,1.54,-3.7625,-2.38
252,201962,0.648308,-0.016592,-0.730048,1.54,-3.745,-2.3275
253,202058,0.6466,-0.017324,-0.728096,1.505,-3.7975,-2.345
254,202155,0.644892,-0.01708,-0.729316,1.4525,-3.6925,-2.345
255,202252,0.6456241,-0.017568,-0.72712,1.3125,-3.605,-2.38
256,202348,0.6466,-0.017568,-0.729072,1.2775,-3.57,-2.3975
257,202445,0.6470881,-0.016836,-0.729316,1.19,-3.5175,-2.4675
258,202541,0.6505041,-0.019764,-0.7332201,1.12,-3.465,-2.4675
259,202638,0.65758,-0.020252,-0.7361481,1.33,-3.6925,-2.6775
260,202735,0.651236,-0.01342,-0.7324881,1.89,-4.165,-2.7125
261,202831,0.650748,-0.016592,-0.734928,2.4675,-4.62,-2.7825
262,202928,0.647576,-0.012688,-0.731268,2.7825,-4.6375,-2.9575
263,203024,0.655628,-0.015616,-0.731756,2.975,-4.76,-2.9925
264,203121,0.65514,-0.01464,-0.7366361,2.975,-4.8125,-2.835
265,203218,0.654896,-0.017812,-0.730292,2.87,-5.2675,-2.94
266,203314,0.642696,-0.00976,-0.7266321,2.9575,-5.81,-3.0975
267,203411,0.642696,-0.015372,-0.72468,3.1325,-5.8625,-2.9225
268,203508,0.6414761,-0.017324,-0.7278521,2.975,-5.81,-2.8
269,203604,0.651968,-0.016104,-0.73444,2.94,-5.5825,-2.73
270,203701,0.6470881,-0.018056,-0.731024,3.29,-5.9675,-2.625
271,203797,0.640012,-0.015616,-0.728096,3.4475,-6.2125,-2.6075
272,203894,0.643672,-0.017568,-0.729316,3.43,-6.055,-2.4325
273,203991,0.639036,-0.01708,-0.7259001,3.22,-5.7225,-2.3975
274,204087,0.641232,-0.014396,-0.7259001,3.0625,-5.4775,-2.2575
275,204184,0.636352,-0.013664,-0.728828,2.625,-5.11,-2.065
276,204280,0.63806,-0.016348,-0.7327321,2.38,-4.725,-2.0125
277,204377,0.6422081,-0.01708,-0.7324881,2.1525,-4.34,-1.9775
278,204474,0.6456241,-0.018788,-0.731512,2.2225,-4.305,-1.9075
279,204570,0.643672,-0.019764,-0.730536,2.3275,-4.27,-1.855
280,204667,0.641964,-0.016592,-0.732244,2.3275,-4.3575,-1.8725
281,204764,0.6470881,-0.020984,-0.7373681,2.3625,-4.3925,-1.89
282,204860,0.65026,-0.018056,-0.734196,2.555,-4.55,-1.855
283,204957,0.646112,-0.016836,-0.729804,2.835,-4.97,-1.8375
284,205053,0.639768,-0.02074,-0.732244,2.9225,-4.9875,-1.8725
285,205150,0.639036,-0.018544,-0.73078,2.6425,-4.8475,-1.855
286,205247,0.637084,-0.018788,-0.731512,2.3625,-4.62,-1.89
287,205343,0.643672,-0.020984,-0.732244,2.3275,-4.4275,-1.995
288,205440,0.641964,-0.0183,-0.73078,2.205,-4.3925,-2.03
289,205536,0.64172,-0.018544,-0.7327321,2.205,-4.3225,-1.925
290,205633,0.64172,-0.023424,-0.731268,2.1525,-4.13,-1.9075
291,205730,0.645136,-0.019276,-0.732976,1.9775,-3.9725,-2.0125
292,205826,0.645136,-0.020496,-0.732976,1.96,-4.0425,-2.1525
293,205923,0.641232,-0.019764,-0.731024,1.9775,-4.06,-2.1175
294,206020,0.64172,-0.0183,-0.7327321,1.9075,-4.0425,-2.1
295,206116,0.64172,-0.02196,-0.731024,1.8375,-3.9725,-2.1175
296,206213,0.6409881,-0.017324,-0.731268,1.645,-3.9025,-2.1175
297,206309,0.6368401,-0.018056,-0.7332201,1.645,-3.7625,-2.17
298,206406,0.6348881,-0.020496,-0.732976,1.645,-3.29,-2.2575
299,206503,0.6405,-0.016348,-0.733464,1.6275,-3.01,-2.135
300,206599,0.645136,-0.016104,-0.731024,1.715,-2.7825,-2.0125
301,206696,0.643184,-0.016104,-0.729804,1.6625,-2.73,-1.82
302,206792,0.641964,-0.016104,-0.733464,1.645,-2.555,-1.6275
303,206889,0.64294,-0.020496,-0.730536,1.47,-2.3275,-1.54
304,206986,0.648308,-0.021228,-0.734928,1.33,-2.205,-1.54
305,207082,0.653676,-0.025132,-0.7320001,1.4875,-2.38,-1.54
306,207179,0.645136,-0.020984,-0.7327321,1.8725,-2.975,-1.575
307,207276,0.648064,-0.023424,-0.735904,1.9075,-3.1675,-1.6625
308,207372,0.656848,-0.02318,-0.7366361,2.0475,-3.5525,-1.9075
309,207469,0.648064,-0.022204,-0.734928,2.345,-4.2875,-2.1
310,207565,0.650748,-0.024156,-0.730292,2.6075,-4.5675,-2.205
311,207662,0.644404,-0.020984,-0.731512,2.695,-4.83,-2.2575
312,207759,0.64172,-0.018788,-0.731756,2.555,-4.8475,-2.2575
313,207855,0.643916,-0.018056,-0.729804,2.3625,-4.7075,-2.31
314,207952,0.641232,-0.018544,-0.72956,2.24,-4.55,-2.2925
315,208049,0.644648,-0.020008,-0.7320001,2.1175,-4.41,-2.24
316,208145,0.648064,-0.020008,-0.733708,2.1175,-4.2875,-2.135
317,208242,0.657824,-0.025132,-0.7366361,2.24,-4.55,-2.135
318,208338,0.650748,-0.02318,-0.7324881,2.5025,-5.1625,-2.3975
319,208435,0.64294,-0.020008,-0.730536,2.6425,-5.5475,-2.45
320,208532,0.638548,-0.020984,-0.7320001,2.59,-5.6175,-2.52
321,208628,0.6375721,-0.021472,-0.729804,2.4675,-5.39,-2.5375
322,208725,0.63806,-0.020252,-0.729316,2.1875,-5.005,-2.625
323,208822,0.63806,-0.020984,-0.731268,1.995,-4.7425,-2.6775
324,208918,0.635864,-0.020008,-0.731024,1.785,-4.5325,-2.625
325,209015,0.636596,-0.019032,-0.730292,1.5575,-4.1475,-2.5725
326,209111,0.6405,-0.020252,-0.7332201,1.4525,-3.8675,-2.555
327,209208,0.6348881,-0.019032,-0.7320001,1.3825,-3.5,-2.4675
328,209305,0.6414761,-0.020984,-0.732244,1.3475,-3.22,-2.4675
329,209401,0.63928,-0.018056,-0.7324881,1.3475,-3.045,-2.3975
330,209498,0.642696,-0.018544,-0.7332201,1.3825,-2.8875,-2.3625
331,209595,0.644892,-0.020984,-0.7324881,1.435,-2.695,-2.2575
332,209691,0.644404,-0.020496,-0.7324881,1.47,-2.6425,-2.17
333,209788,0.6409881,-0.019764,-0.731024,1.435,-2.73,-2.1175
334,209884,0.6405,-0.017324,-0.7320001,1.4,-2.5375,-2.1175
335,209981,0.63928,-0.021716,-0.731024,1.19,-2.345,-2.1525
336,210078,0.63806,-0.020496,-0.731268,0.9275,-2.0825,-2.2225
337,210174,0.63806,-0.020496,-0.727608,0.665,-1.645,-2.275
338,210271,0.6375721,-0.02074,-0.7285841,0.1925,-1.2075,-2.4325
339,210368,0.64172,-0.019032,-0.726144,-0.5775,-0.6475,-2.5025
340,210464,0.6463561,-0.019032,-0.729072,-0.91,-0.28,-2.555
341,210561,0.65026,-0.020984,-0.729804,-1.1375,-0.21,-2.555
342,210657,0.651968,-0.020008,-0.730048,-0.9625,-0.5075,-2.415
343,210754,0.650748,-0.021228,-0.728828,-0.7175,-0.9975,-2.345
344,210851,0.652456,-0.016836,-0.7283401,-0.63,-1.2775,-2.45
345,210947,0.6527,-0.017324,-0.729316,-0.525,-1.54,-2.3975
346,211044,0.650748,-0.019032,-0.72956,-0.4025,-1.715,-2.4675
347,211140,0.650016,-0.018544,-0.728096,-0.1925,-1.7325,-2.485
348,211237,0.6517241,-0.016592,-0.731756,-0.105,-1.75,-2.415
349,211334,0.650016,-0.016836,-0.727608,-0.07,-1.7675,-2.5375
350,211430,0.6527,-0.015128,-0.729072,0.0525,-1.9775,-2.625
351,211527,0.654896,-0.01342,-0.729072,0.245,-2.1,-2.5725
352,211623,0.653676,-0.012688,-0.729804,0.4375,-2.31,-2.5025
353,211720,0.6563601,-0.009028001,-0.730292,0.6125,-2.4675,-2.4325
354,211817,0.6539201,-0.011712,-0.727608,0.875,-2.7475,-2.38
355,211913,0.6527,-0.012444,-0.729072,1.015,-2.9575,-2.275
356,212010,0.647332,-0.015128,-0.72712,1.1025,-3.0625,-2.2925
357,212106,0.65148,-0.01586,-0.725656,1.155,-3.1675,-2.3625
358,212203,0.649528,-0.015128,-0.728828,1.1375,-3.2375,-2.4675
359,212300,0.651968,-0.010004,-0.72712,1.225,-3.2725,-2.52
360,212396,0.650748,-0.012932,-0.7266321,1.295,-3.2025,-2.3625
361,212493,0.651236,-0.013176,-0.726388,1.3475,-3.3075,-2.2925
362,212589,0.64904,-0.01464,-0.727364,1.3825,-3.29,-2.275
363,212686,0.6456241,-0.012444,-0.7278521,1.4875,-3.1675,-2.2575
364,212783,0.649528,-0.01342,-0.725656,1.68,-3.115,-2.31
365,212879,0.653188,-0.016348,-0.7237041,1.6275,-2.9225,-2.3625
366,212976,0.653188,-0.014152,-0.7259001,1.6625,-3.01,-2.4325
